TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691356192.1302278,0.0,-105.31,-9.19,4.28,6.44,0.0,,-103.11,-13.95,12.5,0.5,1.263,16.0,179.0,11.0
1691356192.1402278,6.1643,-105.44,-9.94,4.28,6.44,0.0,,-103.11,-13.95,12.5,0.5,1.263,16.0,179.0,11.0
1691356192.1502278,13.2947,-105.5,-12.69,4.28,6.44,0.0,,-103.11,-13.95,12.5,0.0,1.263,16.0,141.0,11.0
1691356192.1602278,41.5884,-105.16,-12.66,4.28,6.44,0.0,,-103.11,-13.95,12.5,8.0,1.263,37.33,4751.67,11.0
1691356192.1702278,5.6563,-105.16,-12.66,4.28,6.44,0.0,,-103.11,-13.95,12.5,8.0,1.263,37.33,4751.67,11.0
1691356192.1802278,4.0931,-105.13,-11.69,4.28,6.44,0.0,,-103.11,-13.95,12.5,8.0,1.263,96.0,13062.0,11.0
1691356192.1902275,12.2256,-105.13,-11.69,4.28,6.44,0.0,,-103.11,-13.95,12.5,0.0,1.263,16.0,141.0,11.0
1691356192.2002275,0.0,-105.13,-11.69,4.28,6.44,0.0,,-103.11,-13.95,15.79,14.25,8.845,56.0,7698.25,11.0
1691356192.210228,0.0,-105.13,-11.69,4.28,6.44,0.0,,-103.11,-13.95,15.79,0.0,8.845,16.0,141.0,11.0
1691356192.220228,0.0,-105.13,-11.69,4.28,6.44,0.0,,-103.11,-13.95,15.79,14.0,8.845,56.0,7043.0,11.0
1691356192.230228,0.0,-105.13,-11.69,4.28,6.44,0.0,,-103.11,-13.95,15.79,14.0,8.845,56.0,7043.0,11.0
1691356192.240228,0.0,-105.75,-11.69,4.28,6.44,0.0,,-103.11,-13.95,15.79,8.5,8.845,64.0,9294.0,11.0
1691356192.250228,0.0,-105.75,-11.69,4.28,6.44,0.0,,-103.11,-13.95,15.79,15.25,8.845,106.67,15926.17,11.0
1691356192.260228,0.0,-105.75,-11.69,4.28,6.44,0.0,,-103.11,-13.95,15.79,15.25,8.845,106.67,15926.17,11.0
1691356192.270228,0.0,-105.75,-11.69,4.28,6.44,0.0,,-103.11,-13.95,15.79,15.25,8.845,106.67,15926.17,11.0
1691356192.280228,0.0,-105.75,-11.69,4.28,6.44,0.0,,-103.11,-13.95,15.79,8.67,8.845,21.33,2064.0,11.0
1691356192.290228,0.0,-105.75,-11.69,4.28,6.44,0.0,,-103.11,-13.95,15.79,8.67,8.845,21.33,2064.0,11.0
1691356192.3002279,0.0,-105.75,-11.69,4.28,6.44,0.0,,-103.11,-13.95,18.18,16.33,16.724,133.33,21169.67,11.0
1691356192.3102279,0.0,-105.75,-11.69,4.28,6.44,0.0,,-103.11,-13.95,18.18,16.33,16.724,133.33,21169.67,11.0
1691356192.3202279,0.0,-105.75,-11.69,4.28,6.44,0.0,,-103.11,-13.95,18.18,0.0,16.724,16.0,141.0,11.0
1691356192.3302279,0.0,-105.75,-11.69,4.28,6.44,0.0,,-103.11,-13.95,18.18,0.0,16.724,16.0,141.0,11.0
1691356192.3402278,0.0,-105.75,-11.69,4.28,6.44,0.0,,-103.11,-13.95,18.18,14.0,16.724,80.0,11372.25,11.0
1691356192.3502278,0.0,-105.75,-11.69,2.67,5.33,0.0,,-102.75,-14.7,18.18,17.0,16.724,184.0,28697.0,11.0
1691356192.3602278,0.0,-105.75,-11.69,2.67,5.33,0.0,,-102.75,-14.7,18.18,17.0,16.724,184.0,28697.0,11.0
1691356192.3702278,0.0,-105.75,-11.69,2.67,5.33,0.0,,-102.75,-14.7,18.18,8.9,16.724,73.33,9926.33,11.0
1691356192.3802278,0.0,-105.75,-11.69,2.67,5.33,0.0,,-102.75,-14.7,18.18,8.9,16.724,73.33,9926.33,11.0
1691356192.3902278,58.6359,-105.75,-11.69,2.67,5.33,0.0,,-102.75,-14.7,18.18,11.0,16.724,32.0,3921.0,11.0
1691356192.4002278,7.0746,-105.75,-11.69,2.67,5.33,0.0,,-102.75,-14.7,12.12,8.67,16.112000000000002,37.33,4327.33,11.0
1691356192.4102278,0.0,-105.75,-11.69,2.67,5.33,0.0,,-102.75,-14.7,12.12,15.0,16.112000000000002,53.33,7596.0,11.0
1691356192.4202278,0.0,-105.75,-11.69,2.67,5.33,0.0,,-102.75,-14.7,12.12,14.5,16.112000000000002,80.0,11366.5,11.0
1691356192.4302278,12.277000000000001,-105.75,-11.69,2.67,5.33,0.0,,-102.75,-14.7,12.12,14.5,16.112000000000002,80.0,11366.5,11.0
1691356192.4402275,12.7668,-105.75,-11.69,2.67,5.33,0.0,,-102.75,-14.7,12.12,7.5,16.112000000000002,40.0,4551.0,11.0
1691356192.4502275,42.6963,-105.75,-11.69,2.67,5.33,0.0,,-102.75,-14.7,12.12,11.67,16.112000000000002,65.7,8185.1,11.0
1691356192.460228,2.0662,-105.75,-11.69,2.67,5.33,0.0,,-102.75,-14.7,12.12,11.0,16.112000000000002,160.0,20304.5,11.0
1691356192.470228,11.7595,-105.75,-11.69,2.67,5.33,0.0,,-102.75,-14.7,12.12,11.0,16.112000000000002,40.0,3937.5,11.0
1691356192.480228,57.637,-105.75,-11.69,2.67,5.33,0.0,,-102.75,-14.7,12.12,0.0,16.112000000000002,24.0,1639.5,11.0
1691356192.490228,4.6298,-105.75,-11.69,2.67,5.33,0.0,,-102.75,-14.7,12.12,14.0,16.112000000000002,48.0,6273.0,11.0
1691356192.500228,2.0556,-105.75,-11.69,2.67,5.33,0.0,,-102.75,-14.7,2.86,10.56,8.951,24.0,2416.13,11.0
1691356192.510228,58.5871,-105.75,-11.69,2.67,5.33,0.0,,-101.98,-14.82,2.86,10.88,8.951,34.82,3701.12,11.0
1691356192.520228,14.2576,-105.75,-11.69,2.67,5.33,0.0,,-101.98,-14.82,2.86,10.88,8.951,34.82,3701.12,11.0
1691356192.530228,4.1174,-105.75,-11.69,2.67,5.33,0.0,,-101.98,-14.82,2.86,13.0,8.951,37.33,4705.0,11.0
1691356192.540228,4.6228,-105.75,-11.69,2.67,5.33,0.0,,-101.98,-14.82,2.86,13.0,8.951,37.33,4705.0,11.0
1691356192.5502279,35.797,-105.75,-11.69,2.67,5.33,0.0,,-101.98,-14.82,2.86,13.0,8.951,37.33,4705.0,11.0
1691356192.5602279,39.4437,-105.75,-11.69,2.67,5.33,0.0,,-101.98,-14.82,2.86,13.0,8.951,37.33,4705.0,11.0
1691356192.5702279,0.0,-105.75,-11.69,2.67,5.33,0.0,,-101.98,-14.82,2.86,13.0,8.951,37.33,4705.0,11.0
1691356192.710228,33.836,-104.38,-14.0,21.78,55.64,14.29,0.175,-99.73,-14.03,2.63,11.0,25.074,16.0,1569.0,749.0
1691356192.720228,52.4893,-104.38,-14.0,21.78,55.64,14.29,0.175,-99.73,-14.03,2.63,11.0,25.074,16.0,1569.0,749.0
1691356192.730228,2.0566,-104.38,-14.0,21.78,55.64,14.29,0.175,-99.73,-14.03,2.63,11.0,25.074,16.0,1569.0,749.0
1691356192.740228,21.614,-104.38,-14.0,21.78,55.64,14.29,0.175,-99.73,-14.03,2.63,11.0,25.074,16.0,1569.0,749.0
1691356192.750228,78.657,-104.38,-14.0,21.78,55.64,14.29,0.175,-99.73,-14.03,2.63,11.0,25.074,16.0,1569.0,749.0
1691356192.760228,0.0,-104.38,-14.0,21.78,55.64,14.29,0.175,-99.73,-14.03,2.63,12.25,25.074,44.0,5058.5,4395.0
1691356192.770228,2.0464,-104.38,-14.0,21.78,55.64,14.29,0.175,-99.73,-14.03,2.63,10.5,25.074,84.0,11512.25,4936.0
1691356192.780228,7.6639,-104.38,-14.0,21.78,55.64,14.29,0.175,-99.73,-14.03,2.63,14.0,25.074,90.67,13291.0,4936.0
1691356192.790228,97.6805,-103.94,-12.69,21.78,55.64,14.29,0.175,-99.73,-14.03,2.63,0.0,25.074,16.0,141.0,4936.0
1691356192.8002279,1.024,-104.5,-12.5,21.78,55.64,14.29,0.175,-99.73,-14.03,2.63,11.86,25.074,73.29,10140.14,4936.0
1691356192.8102279,0.0,-104.63,-12.25,21.78,55.64,14.29,0.175,-99.73,-14.03,2.63,16.0,25.074,69.33,10454.67,4936.0
1691356192.8202279,1.0243,-105.13,-12.0,21.78,55.64,14.29,0.175,-99.73,-14.03,2.63,16.0,25.074,69.33,10454.67,4936.0
1691356192.8302279,18.3915,-105.69,-13.38,21.78,55.64,14.29,0.175,-99.73,-14.03,2.63,14.0,25.074,48.0,6273.0,4936.0
1691356192.8402278,92.9136,-105.75,-13.19,21.78,55.64,14.29,0.175,-99.73,-14.03,2.63,11.25,25.074,88.0,12299.25,4936.0
1691356192.8502278,1.5377,-104.81,-11.0,21.78,55.64,14.29,0.175,-99.73,-14.03,2.63,10.0,25.074,112.0,15800.0,4936.0
1691356192.8602278,1.0238,-104.81,-11.0,21.78,55.64,14.29,0.175,-99.73,-14.03,2.63,16.0,25.074,80.0,12033.0,4936.0
1691356192.8702278,12.7732,-104.81,-11.0,21.78,55.64,14.29,0.175,-99.73,-14.03,2.63,5.5,25.074,24.0,1639.5,4936.0
1691356192.8802278,104.0296,-104.81,-11.0,21.78,55.64,14.29,0.175,-99.73,-14.03,2.63,12.7,25.074,65.6,9155.1,4936.0
1691356192.8902278,0.0,-104.81,-11.0,21.78,55.64,14.29,0.175,-99.73,-14.03,2.63,11.0,25.074,80.0,10779.67,4936.0
1691356192.9002278,9.6979,-104.81,-11.0,21.78,55.64,14.29,0.175,-99.73,-14.03,16.67,12.0,20.268,48.0,5411.5,4936.0
1691356192.9102278,24.0568,-104.5,-13.0,21.78,55.64,14.29,0.175,-99.73,-14.03,16.67,0.0,20.268,16.0,141.0,726.0
1691356192.9202278,89.2004,-104.44,-13.0,21.78,55.64,14.29,0.175,-99.73,-14.03,16.67,15.4,20.268,157.2,23461.8,750.0
1691356192.9302278,1.0116,-104.44,-13.0,21.78,55.64,14.29,0.175,-99.73,-14.03,16.67,0.0,20.268,155.0,22591.33,750.0
1691356192.9402275,8.7689,-104.44,-13.0,21.78,55.64,14.29,0.175,-99.73,-14.03,16.67,11.0,20.268,32.0,3138.0,750.0
1691356192.9502275,2.0492,-103.44,-12.69,21.78,55.64,14.29,0.175,-99.73,-14.03,16.67,8.67,20.268,37.33,4327.33,750.0
1691356192.960228,118.8434,-103.69,-13.0,21.78,55.64,14.29,0.175,-99.73,-14.03,16.67,15.6,20.268,147.4,22003.4,750.0
1691356192.970228,0.0,-103.44,-7.75,21.78,55.64,14.29,0.175,-99.73,-14.03,16.67,11.0,20.268,117.67,16799.0,750.0
1691356192.980228,9.8223,-104.06,-10.56,21.78,55.64,14.29,0.175,-98.8,-13.65,16.67,0.0,20.268,16.0,141.0,750.0
1691356192.990228,16.3431,-104.25,-14.81,21.78,55.64,14.29,0.175,-98.8,-13.65,16.67,8.67,20.268,37.33,4080.0,750.0
1691356193.000228,93.6428,-103.94,-10.88,21.78,55.64,14.29,0.175,-98.8,-13.65,13.16,13.75,31.967,84.0,11769.25,59.0
1691356193.010228,18.4634,-103.81,-12.06,21.78,55.64,14.29,0.175,-98.8,-13.65,13.16,11.0,31.967,105.8,13985.8,503.0
1691356193.020228,6.654,-104.38,-10.81,21.78,55.64,14.29,0.175,-98.8,-13.65,13.16,8.0,31.967,48.0,4934.67,503.0
1691356193.030228,72.5444,-105.25,-10.06,21.78,55.64,14.29,0.175,-98.8,-13.65,13.16,11.2,31.967,72.0,9572.5,11.0
1691356193.040228,60.3979,-105.0,-12.5,21.78,55.64,14.29,0.175,-98.8,-13.65,13.16,16.0,31.967,256.0,38921.0,11.0
1691356193.0502279,7.6662,-104.75,-15.06,21.78,55.64,14.29,0.175,-98.8,-13.65,13.16,14.67,31.967,149.33,21510.33,11.0
1691356193.0602279,22.5731,-104.81,-10.75,21.78,55.64,14.29,0.175,-98.8,-13.65,13.16,0.0,31.967,16.0,141.0,11.0
1691356193.0702279,116.3636,-104.69,-13.19,21.78,55.64,14.29,0.175,-98.8,-13.65,13.16,10.4,31.967,25.6,2762.4,11.0
1691356193.0802279,3.5905,-104.81,-13.94,21.78,55.64,14.29,0.175,-98.8,-13.65,13.16,12.4,31.967,192.67,28393.0,11.0
1691356193.0902278,8.7206,-104.5,-12.81,21.78,55.64,14.29,0.175,-98.8,-13.65,13.16,11.0,31.967,176.67,27847.0,11.0
1691356193.1002278,10.6921,-104.25,-8.56,21.78,55.64,14.29,0.175,-98.8,-13.65,3.7,11.0,26.406999999999996,176.67,27847.0,11.0
1691356193.1102278,108.5203,-104.25,-8.56,21.78,55.64,14.29,0.175,-98.8,-13.65,3.7,11.0,26.406999999999996,176.67,27847.0,11.0
1691356193.1202278,35.9803,-104.25,-8.56,21.78,55.64,14.29,0.175,-98.8,-13.65,3.7,10.22,26.406999999999996,115.89,14440.78,11.0
1691356193.1302278,1.5335,-101.31,-9.44,21.78,55.64,14.29,0.175,-98.8,-13.65,3.7,9.67,26.406999999999996,112.0,14953.75,233.0
1691356193.1402278,46.5501,-101.31,-9.44,21.78,55.64,14.29,0.175,-98.7,-13.51,3.7,9.67,26.406999999999996,112.0,14953.75,233.0
1691356193.1502278,78.848,-104.84,-7.47,21.78,55.64,14.29,0.175,-98.7,-13.51,3.7,5.5,26.406999999999996,16.0,855.0,233.0
1691356193.1602278,12.7872,-105.63,-10.19,21.78,55.64,14.29,0.175,-98.7,-13.51,3.7,11.5,26.406999999999996,125.1,15840.6,233.0
1691356193.1702278,58.8682,-104.5,-9.44,21.78,55.64,14.29,0.175,-98.7,-13.51,3.7,11.5,26.406999999999996,125.1,15840.6,233.0
1691356193.1802278,39.4201,-104.5,-9.44,21.78,55.64,14.29,0.175,-98.7,-13.51,3.7,11.5,26.406999999999996,125.1,15840.6,233.0
1691356193.1902275,73.1282,-104.5,-9.28,21.78,55.64,14.29,0.175,-98.7,-13.51,3.7,7.0,26.406999999999996,32.0,3207.0,233.0
1691356193.2002275,32.8468,-104.63,-10.19,21.78,55.64,14.29,0.175,-98.7,-13.51,12.9,14.0,30.755,58.67,7639.67,233.0
1691356193.210228,13.7607,-105.06,-12.19,21.78,55.64,14.29,0.175,-98.7,-13.51,12.9,14.5,30.755,185.71,24989.71,233.0
1691356193.220228,47.3027,-105.06,-12.19,21.78,55.64,14.29,0.175,-98.7,-13.51,12.9,14.5,30.755,185.71,24989.71,233.0
1691356193.230228,121.1623,-105.06,-12.19,21.78,55.64,14.29,0.175,-98.7,-13.51,12.9,0.0,30.755,16.0,141.0,233.0
1691356193.240228,14.8539,-105.06,-12.19,21.78,55.64,14.29,0.175,-98.7,-13.51,12.9,7.0,30.755,56.0,6345.0,233.0
1691356193.250228,25.6077,-105.06,-12.19,8.57,14.71,11.76,0.175,-98.7,-13.51,12.9,14.43,30.755,174.5,25525.38,233.0
1691356193.260228,87.7918,-105.06,-12.19,8.57,14.71,11.76,0.175,-98.7,-13.51,12.9,14.43,30.755,272.0,37905.0,233.0
1691356193.270228,76.4869,-105.06,-12.19,8.57,14.71,11.76,0.175,-98.7,-13.51,12.9,7.5,30.755,56.0,6855.0,233.0
1691356193.280228,0.0,-106.75,-12.38,8.57,14.71,11.76,0.175,-98.7,-13.51,12.9,12.0,30.755,96.17,12809.67,233.0
1691356193.290228,16.4548,-106.75,-12.38,8.57,14.71,11.76,0.175,-98.7,-13.51,12.9,9.33,30.755,200.5,25271.5,233.0
1691356193.3002279,107.5909,-106.75,-12.38,8.57,14.71,11.76,0.175,-98.64,-13.47,2.78,12.0,44.177,104.0,12311.0,233.0
1691356193.3102279,67.801,-106.75,-12.38,8.57,14.71,11.76,0.175,-98.64,-13.47,2.78,12.0,44.177,48.0,5139.0,233.0
1691356193.3202279,11.2024,-107.56,-12.81,8.57,14.71,11.76,0.175,-98.64,-13.47,2.78,12.25,44.177,174.5,19148.5,749.0
1691356193.3302279,24.2458,-107.06,-10.56,8.57,14.71,11.76,0.175,-98.64,-13.47,2.78,12.5,44.177,120.0,14279.0,749.0
1691356193.3402278,97.8116,-106.06,-15.19,8.57,14.71,11.76,0.175,-98.64,-13.47,2.78,6.0,44.177,56.0,5319.0,749.0
1691356193.3502278,87.5257,-105.19,-10.13,8.57,14.71,11.76,0.175,-98.64,-13.47,2.78,12.0,44.177,92.8,10346.4,749.0
1691356193.3602278,13.2974,-104.81,-10.94,8.57,14.71,11.76,0.175,-98.64,-13.47,2.78,12.67,44.177,200.5,24001.33,749.0
1691356193.3702278,19.5106,-104.81,-10.94,8.57,14.71,11.76,0.175,-98.64,-13.47,2.78,12.67,44.177,200.5,24001.33,749.0
1691356193.3802278,122.6683,-104.81,-10.94,8.57,14.71,11.76,0.175,-98.64,-13.47,2.78,8.0,44.177,37.33,3728.0,749.0
1691356193.3902278,25.1433,-104.5,-10.69,8.57,14.71,11.76,0.175,-98.64,-13.47,2.78,8.0,44.177,58.67,6217.0,749.0
1691356193.4002278,70.9398,-104.69,-9.81,8.57,14.71,11.76,0.175,-98.64,-13.47,6.38,12.44,55.836999999999996,174.67,20589.56,749.0
1691356193.4102278,22.9642,-104.63,-9.69,8.57,14.71,11.76,0.175,-98.64,-13.47,6.38,11.0,55.836999999999996,100.0,10824.0,749.0
1691356193.4202278,125.4275,-104.63,-9.13,8.57,14.71,11.76,0.175,-98.64,-13.47,6.38,11.0,55.836999999999996,100.0,10824.0,742.0
1691356193.4302278,59.1224,-105.38,-10.0,8.57,14.71,11.76,0.175,-98.64,-13.47,6.38,9.25,55.836999999999996,148.0,16172.5,742.0
1691356193.4402275,45.901,-105.94,-9.88,8.57,14.71,11.76,0.175,-98.64,-13.47,6.38,0.0,55.836999999999996,16.0,141.0,742.0
1691356193.4502275,26.2116,-105.88,-9.56,8.57,14.71,11.76,0.175,-98.64,-13.47,6.38,11.0,55.836999999999996,134.25,15620.63,742.0
1691356193.460228,108.7732,-105.88,-9.75,8.57,14.71,11.76,0.175,-98.82,-13.13,6.38,11.6,55.836999999999996,99.2,10883.4,742.0
1691356193.470228,107.9564,-105.75,-9.5,8.57,14.71,11.76,0.175,-98.82,-13.13,6.38,12.43,55.836999999999996,112.0,12859.0,742.0
1691356193.480228,0.0,-105.0,-13.88,8.57,14.71,11.76,0.175,-98.82,-13.13,6.38,13.0,55.836999999999996,235.33,28181.67,742.0
1691356193.490228,152.0996,-105.13,-10.63,8.57,14.71,11.76,0.175,-98.82,-13.13,6.38,12.0,55.836999999999996,120.25,13882.5,742.0
1691356193.500228,44.725,-105.5,-8.56,8.57,14.71,11.76,0.175,-98.82,-13.13,8.11,6.5,50.121,96.0,10569.0,742.0
1691356193.510228,16.4978,-105.44,-15.81,8.57,14.71,11.76,0.175,-98.82,-13.13,8.11,10.5,50.121,130.43,14767.57,742.0
1691356193.520228,46.662,-105.06,-12.38,8.57,14.71,11.76,0.175,-98.82,-13.13,8.11,13.0,50.121,228.0,27364.6,645.0
1691356193.530228,14.3131,-105.13,-8.06,8.57,14.71,11.76,0.175,-98.82,-13.13,8.11,6.5,50.121,96.0,10569.0,645.0
1691356193.540228,201.9704,-105.75,-9.38,8.57,14.71,11.76,0.175,-98.82,-13.13,8.11,6.5,50.121,96.0,10569.0,645.0
1691356193.5502279,7.6762,-105.75,-9.38,14.0,11.2,12.5,0.175,-98.82,-13.13,8.11,11.55,50.121,180.73,21370.0,645.0
1691356193.5602279,51.3026,-105.75,-9.38,14.0,11.2,12.5,0.175,-98.82,-13.13,8.11,13.0,50.121,235.33,29549.0,645.0
1691356193.5702279,20.9313,-104.25,-13.0,14.0,11.2,12.5,0.175,-98.82,-13.13,8.11,0.0,50.121,16.0,141.0,645.0
1691356193.5802279,10.7434,-104.25,-13.0,14.0,11.2,12.5,0.175,-98.82,-13.13,8.11,0.0,50.121,16.0,141.0,645.0
1691356193.5902278,42.2035,-104.63,-10.84,14.0,11.2,12.5,0.175,-98.82,-13.13,8.11,12.56,50.121,160.22,18929.11,645.0
1691356193.6002278,174.4411,-104.69,-15.25,14.0,11.2,12.5,0.175,-98.82,-13.13,4.0,12.56,64.1,160.22,18929.11,645.0
1691356193.6102278,59.976000000000006,-104.44,-12.88,14.0,11.2,12.5,0.175,-98.82,-13.13,4.0,10.78,64.1,119.33,13601.11,645.0
1691356193.6202278,1.5346,-103.94,-10.5,14.0,11.2,12.5,0.175,-99.69,-13.56,4.0,13.0,64.1,64.0,7685.0,645.0
1691356193.6302278,103.4654,-104.25,-13.56,14.0,11.2,12.5,0.175,-99.69,-13.56,4.0,10.89,64.1,153.33,17572.33,645.0
1691356193.6402278,192.09599999999998,-104.25,-12.88,14.0,11.2,12.5,0.175,-99.69,-13.56,4.0,12.75,64.1,204.25,24209.5,645.0
1691356193.6502278,1.0254,-104.56,-9.88,14.0,11.2,12.5,0.175,-99.69,-13.56,4.0,8.0,64.1,80.0,8455.0,645.0
1691356193.6602278,7.6769,-104.63,-14.38,14.0,11.2,12.5,0.175,-99.69,-13.56,4.0,13.0,64.1,160.0,18951.0,645.0
1691356193.6702278,14.3002,-104.38,-12.81,14.0,11.2,12.5,0.175,-99.69,-13.56,4.0,9.0,64.1,192.5,17533.3,749.0
1691356193.6802278,270.715,-104.44,-10.44,14.0,11.2,12.5,0.175,-99.69,-13.56,4.0,10.17,64.1,136.17,15640.67,749.0
1691356193.6902275,19.9242,-104.44,-9.63,14.0,11.2,12.5,0.175,-99.69,-13.56,4.0,0.0,64.1,165.67,20371.33,749.0
1691356193.7002275,18.4486,-104.13,-14.13,14.0,11.2,12.5,0.175,-99.69,-13.56,2.04,12.0,75.589,172.0,21527.82,749.0
1691356193.710228,0.0,-103.94,-12.19,14.0,11.2,12.5,0.175,-99.69,-13.56,2.04,12.0,75.589,208.0,26647.0,749.0
1691356193.720228,6.6734,-104.19,-13.0,14.0,11.2,12.5,0.175,-99.69,-13.56,2.04,10.75,75.589,132.25,17389.75,749.0
1691356193.730228,56.7072,-104.19,-13.0,14.0,11.2,12.5,0.175,-99.69,-13.56,2.04,14.0,75.589,104.0,13447.0,749.0
1691356193.740228,265.057,-104.19,-13.0,14.0,11.2,12.5,0.175,-99.69,-13.56,2.04,11.6,75.589,108.8,14501.8,749.0
1691356193.750228,7.1809,-104.81,-12.13,14.0,11.2,12.5,0.175,-99.69,-13.56,2.04,14.57,75.589,165.0,22665.86,749.0
1691356193.760228,2.56,-104.81,-12.13,14.0,11.2,12.5,0.175,-99.69,-13.56,2.04,14.67,75.589,149.33,20573.0,749.0
1691356193.770228,188.4725,-104.63,-11.56,14.0,11.2,12.5,0.175,-99.69,-13.56,2.04,14.2,75.589,128.2,17236.6,749.0
1691356193.780228,70.0949,-103.88,-14.13,14.0,11.2,12.5,0.175,-100.12,-13.33,2.04,10.0,75.589,110.0,14275.14,746.0
1691356193.790228,68.3001,-104.5,-10.88,14.0,11.2,12.5,0.175,-100.12,-13.33,2.04,12.0,75.589,208.5,27348.67,746.0
1691356193.8002279,35.4578,-104.5,-12.19,14.0,11.2,12.5,0.175,-100.12,-13.33,14.63,14.0,54.062,56.0,7329.0,746.0
1691356193.8102279,66.68,-105.13,-12.81,14.0,11.2,12.5,0.175,-100.12,-13.33,14.63,15.0,54.062,133.67,18483.33,746.0
1691356193.8202279,178.9495,-104.75,-16.13,14.0,11.2,12.5,0.175,-100.12,-13.33,14.63,9.33,54.062,64.0,7817.67,746.0
1691356193.8302279,96.3716,-104.81,-11.0,14.0,11.2,12.5,0.175,-100.12,-13.33,14.63,14.55,54.062,196.93,26670.29,746.0
1691356193.8402278,85.0856,-104.81,-12.19,14.0,11.2,12.5,0.175,-100.12,-13.33,14.63,14.55,54.062,196.93,26670.29,746.0
1691356193.8502278,2.0468,-105.06,-13.31,14.5,14.75,50.0,0.175,-100.12,-13.33,14.63,7.0,54.062,48.0,5319.0,746.0
1691356193.8602278,221.9846,-105.0,-15.63,14.5,14.75,50.0,0.175,-100.12,-13.33,14.63,11.2,54.062,147.4,19917.2,746.0
1691356193.8702278,63.0264,-105.0,-15.63,14.5,14.75,50.0,0.175,-100.12,-13.33,14.63,11.2,54.062,147.4,19917.2,746.0
1691356193.8802278,100.1717,-105.0,-15.63,14.5,14.75,50.0,0.175,-100.12,-13.33,14.63,12.25,54.062,175.23,24217.15,746.0
1691356193.8902278,0.0,-105.0,-15.63,14.5,14.75,50.0,0.175,-100.12,-13.33,14.63,12.25,54.062,175.23,24217.15,746.0
1691356193.9002278,7.6877,-105.0,-15.63,14.5,14.75,50.0,0.175,-100.12,-13.33,8.7,14.5,77.02199999999999,171.0,23650.33,746.0
