TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691350630.077264,0.0,-77.5,-12.19,,,,0.37200000000000005,-76.52,-10.48,5.88,9.4,4.263999999999999,16.0,1972.0,1527.0
1691350630.087264,0.0,-77.5,-12.19,,,,0.37200000000000005,-76.52,-10.48,5.88,9.4,4.263999999999999,16.0,1972.0,1527.0
1691350630.097264,0.0,-77.5,-12.19,,,,0.37200000000000005,-78.89,-10.57,5.88,7.67,4.263999999999999,16.0,2238.33,1527.0
1691350630.107264,29.2513,-77.5,-12.19,,,,0.37200000000000005,-78.89,-10.57,0.0,7.67,0.758,16.0,2238.33,1527.0
1691350630.117264,0.0,-77.5,-12.19,,,,0.37200000000000005,-78.89,-10.57,0.0,17.0,0.758,16.0,4737.0,1527.0
1691350630.127264,0.0,-77.5,-12.19,,,,0.37200000000000005,-78.89,-10.57,0.0,17.0,0.758,16.0,4737.0,1527.0
1691350630.137264,0.0,-77.5,-12.19,,,,0.37200000000000005,-78.89,-10.57,0.0,17.0,0.758,16.0,4737.0,1527.0
1691350630.147264,0.0,-77.5,-12.19,,,,0.37200000000000005,-78.89,-10.57,0.0,17.0,0.758,16.0,4737.0,1527.0
1691350630.157264,5.4531,-78.38,-14.25,,,,0.37200000000000005,-78.89,-10.57,0.0,17.0,0.758,16.0,4737.0,1527.0
1691350630.167264,1.056,-78.38,-14.25,,,,0.37200000000000005,-78.89,-10.57,0.0,17.0,0.758,16.0,4737.0,1527.0
1691350630.177264,19.54,-78.38,-14.25,,,,0.37200000000000005,-78.89,-10.57,0.0,17.0,0.758,16.0,4737.0,1527.0
1691350630.187264,13.2695,-78.38,-14.25,,,,0.37200000000000005,-78.89,-10.57,0.0,17.0,0.758,16.0,4737.0,1527.0
1691350630.197264,8.7162,-78.75,-10.88,,,,0.37200000000000005,-78.89,-10.57,0.0,17.0,0.758,16.0,4737.0,1527.0
1691350630.207264,7.6808,-78.38,-14.69,11.82,50.31,9.09,0.011000000000000001,-82.89,-10.68,9.09,0.0,11.985,16.0,253.0,3346.0
1691350630.2172642,0.0,-78.38,-14.69,11.82,50.31,9.09,0.011000000000000001,-82.89,-10.68,9.09,0.0,11.985,16.0,253.0,1002.0
1691350630.2272642,29.0793,-78.38,-14.69,11.82,50.31,9.09,0.011000000000000001,-82.89,-10.68,9.09,0.0,11.985,16.0,253.0,1002.0
1691350630.2372642,11.3297,-78.38,-14.69,11.82,50.31,9.09,0.011000000000000001,-82.89,-10.68,9.09,0.0,11.985,16.0,253.0,1002.0
1691350630.2472641,5.0864,-78.38,-14.69,11.82,50.31,9.09,0.011000000000000001,-82.89,-10.68,9.09,6.0,11.985,24.0,3327.5,11.0
1691350630.2572641,6.7158,-78.38,-14.69,11.82,50.31,9.09,0.011000000000000001,-82.89,-10.68,9.09,11.67,11.985,21.33,4310.67,1620.0
1691350630.2672641,32.7255,-78.38,-14.69,11.82,50.31,9.09,0.011000000000000001,-82.89,-10.68,9.09,17.0,11.985,16.0,4737.0,5669.0
1691350630.277264,6.656000000000001,-78.38,-14.69,11.82,50.31,9.09,0.011000000000000001,-82.89,-10.68,9.09,18.0,11.985,64.5,20622.0,5669.0
1691350630.287264,0.0,-78.38,-14.69,11.82,50.31,9.09,0.011000000000000001,-82.89,-10.68,9.09,0.0,11.985,53.33,13832.33,5669.0
1691350630.297264,0.0,-78.84,-8.03,11.82,50.31,9.09,0.011000000000000001,-82.89,-10.68,9.09,14.33,11.985,32.0,7853.67,5669.0
1691350630.307264,10.7919,-78.84,-8.03,11.82,50.31,9.09,0.011000000000000001,-82.89,-10.68,9.09,3.0,11.985,16.0,1023.0,5669.0
1691350630.317264,36.3957,-78.84,-7.84,11.82,50.31,9.09,0.011000000000000001,-82.89,-10.68,9.09,11.33,11.985,48.0,12828.14,5669.0
1691350630.327264,0.0,-78.75,-7.69,11.82,50.31,9.09,0.011000000000000001,-82.89,-10.68,9.09,12.0,11.985,32.0,6402.0,5669.0
1691350630.337264,3.085,-78.75,-7.69,11.82,50.31,9.09,0.011000000000000001,-82.89,-10.68,9.09,12.0,11.985,16.0,3201.0,5669.0
1691350630.347264,11.6872,-78.63,-10.63,11.82,50.31,9.09,0.011000000000000001,-82.89,-10.68,9.09,0.0,11.985,16.0,253.0,5669.0
1691350630.357264,32.0291,-78.63,-10.63,11.82,50.31,9.09,0.011000000000000001,-82.89,-10.68,9.09,13.33,11.985,48.17,10775.33,5669.0
1691350630.367264,4.6098,-78.63,-10.63,11.82,50.31,9.09,0.011000000000000001,-82.89,-10.68,9.09,13.33,11.985,48.17,10775.33,5669.0
1691350630.377264,8.704,-78.63,-10.63,11.82,50.31,9.09,0.011000000000000001,-82.89,-10.68,9.09,13.33,11.985,33.0,36897.0,5669.0
1691350630.387264,4.098,-78.63,-10.63,11.82,50.31,9.09,0.011000000000000001,-82.89,-10.68,9.09,6.0,11.985,24.0,2461.0,5669.0
1691350630.397264,33.8157,-77.69,-8.56,11.82,50.31,9.09,0.011000000000000001,-82.89,-10.68,9.09,15.33,11.985,90.67,20698.33,5669.0
1691350630.407264,0.0,-77.69,-8.56,11.82,50.31,9.09,0.011000000000000001,-85.23,-10.83,8.7,0.0,15.18,16.0,253.0,5669.0
1691350630.417264,6.6282,-77.69,-8.56,11.82,50.31,9.09,0.011000000000000001,-85.23,-10.83,8.7,0.0,15.18,16.0,253.0,5669.0
1691350630.427264,18.5582,-77.69,-8.56,11.82,50.31,9.09,0.011000000000000001,-85.23,-10.83,8.7,11.5,15.18,58.67,17197.0,5669.0
1691350630.437264,23.0285,-77.69,-8.56,11.82,50.31,9.09,0.011000000000000001,-85.23,-10.83,8.7,11.5,15.18,58.67,17197.0,5669.0
1691350630.447264,0.0,-77.69,-8.56,11.82,50.31,9.09,0.011000000000000001,-85.23,-10.83,8.7,8.5,15.18,28.0,4637.5,5669.0
1691350630.457264,6.6794,-77.69,-8.56,11.82,50.31,9.09,0.011000000000000001,-85.23,-10.83,8.7,15.33,15.18,84.0,21298.0,5669.0
1691350630.4672642,42.6025,-77.69,-8.56,11.82,50.31,9.09,0.011000000000000001,-85.23,-10.83,8.7,0.0,15.18,16.0,185.0,5669.0
1691350630.4772642,0.0,-77.69,-8.56,11.82,50.31,9.09,0.011000000000000001,-85.23,-10.83,8.7,14.2,15.18,38.4,7119.6,5669.0
1691350630.4872642,0.0,-77.69,-8.56,11.82,50.31,9.09,0.011000000000000001,-85.23,-10.83,8.7,14.0,15.18,64.0,15709.5,5669.0
1691350630.4972641,6.6593,-77.69,-8.56,11.82,50.31,9.09,0.011000000000000001,-85.23,-10.83,8.7,14.0,15.18,64.0,15709.5,5669.0
1691350630.5072641,3.0637,-76.0,-11.69,11.82,50.31,9.09,0.011000000000000001,-85.23,-10.83,26.67,7.5,7.928999999999999,32.0,4703.5,5669.0
1691350630.5172641,0.0,-75.06,-10.19,11.82,50.31,9.09,0.011000000000000001,-85.23,-10.83,26.67,6.0,7.928999999999999,24.0,2461.0,7.0
1691350630.527264,39.6022,-74.81,-8.06,11.82,50.31,9.09,0.011000000000000001,-85.23,-10.83,26.67,17.0,7.928999999999999,80.0,18618.0,7.0
1691350630.537264,7.6992,-75.31,-9.5,11.82,50.31,9.09,0.011000000000000001,-85.23,-10.83,26.67,17.0,7.928999999999999,80.0,18618.0,7.0
1691350630.547264,2.0317,-75.69,-6.88,11.82,50.31,9.09,0.011000000000000001,-85.23,-10.83,26.67,0.0,7.928999999999999,16.0,185.0,7.0
1691350630.557264,0.0,-75.69,-6.88,11.82,50.31,9.09,0.011000000000000001,-85.23,-10.83,26.67,17.67,7.928999999999999,96.67,22332.0,7.0
1691350630.567264,6.65,-75.69,-6.88,11.82,50.31,9.09,0.011000000000000001,-85.57,-10.85,26.67,17.67,7.928999999999999,33.0,53292.0,7.0
1691350630.577264,43.2432,-76.44,-11.0,11.82,50.31,9.09,0.011000000000000001,-85.57,-10.85,26.67,0.0,7.928999999999999,52.75,40015.25,7.0
1691350630.587264,0.0,-76.44,-11.0,11.82,50.31,9.09,0.011000000000000001,-85.57,-10.85,26.67,0.0,7.928999999999999,52.75,40015.25,7.0
1691350630.597264,6.667999999999999,-76.44,-11.0,11.82,50.31,9.09,0.011000000000000001,-85.57,-10.85,26.67,0.0,7.928999999999999,52.75,40015.25,7.0
1691350630.607264,0.0,-76.44,-11.0,11.82,50.31,9.09,0.011000000000000001,-85.57,-10.85,9.09,16.0,15.125,32.0,6913.5,7.0
1691350630.617264,6.6727,-76.44,-11.0,11.82,50.31,9.09,0.011000000000000001,-85.57,-10.85,9.09,10.0,15.125,21.33,3134.67,7.0
1691350630.627264,36.9268,-76.44,-11.0,11.82,50.31,9.09,0.011000000000000001,-85.57,-10.85,9.09,13.5,15.125,66.29,15414.71,7.0
1691350630.637264,7.667000000000001,-76.44,-11.0,11.82,50.31,9.09,0.011000000000000001,-85.57,-10.85,9.09,0.0,15.125,16.0,185.0,7.0
1691350630.647264,0.0,-76.5,-9.75,11.82,50.31,9.09,0.011000000000000001,-85.57,-10.85,9.09,0.0,15.125,16.0,185.0,7.0
1691350630.657264,6.7171,-76.5,-9.75,11.82,50.31,9.09,0.011000000000000001,-85.57,-10.85,9.09,15.0,15.125,48.0,9222.0,7.0
1691350630.667264,35.429,-76.5,-9.75,11.82,50.31,9.09,0.011000000000000001,-85.57,-10.85,9.09,0.0,15.125,16.0,185.0,749.0
1691350630.677264,8.8536,-75.97,-9.34,11.82,50.31,9.09,0.011000000000000001,-85.57,-10.85,9.09,11.0,15.125,90.67,19522.0,749.0
1691350630.687264,0.0,-75.97,-9.34,11.82,50.31,9.09,0.011000000000000001,-85.57,-10.85,9.09,11.0,15.125,192.0,49159.0,749.0
1691350630.697264,4.6209,-75.88,-11.75,11.82,50.31,9.09,0.011000000000000001,-85.57,-10.85,9.09,8.5,15.125,32.0,5470.0,749.0
1691350630.707264,48.0751,-75.81,-8.25,11.82,50.31,9.09,0.011000000000000001,-85.57,-10.85,5.88,8.0,12.388,16.0,1697.0,749.0
1691350630.7172642,0.0,-75.75,-13.81,11.5,7.5,0.0,0.011000000000000001,-85.57,-10.85,5.88,10.75,12.388,72.0,14743.0,749.0
1691350630.7272642,0.0,-75.75,-7.44,11.5,7.5,0.0,0.011000000000000001,-81.74,-10.64,5.88,10.75,12.388,72.0,14743.0,749.0
1691350630.7372642,3.0961,-75.75,-7.44,11.5,7.5,0.0,0.011000000000000001,-81.74,-10.64,5.88,8.33,12.388,32.0,4287.67,749.0
1691350630.7472641,42.496,-75.75,-7.44,11.5,7.5,0.0,0.011000000000000001,-81.74,-10.64,5.88,8.33,12.388,32.0,4287.67,749.0
1691350630.7572641,6.6421,-75.75,-7.44,11.5,7.5,0.0,0.011000000000000001,-81.74,-10.64,5.88,11.33,12.388,82.29,18651.71,749.0
1691350630.7672641,0.0,-75.75,-7.44,11.5,7.5,0.0,0.011000000000000001,-81.74,-10.64,5.88,11.33,12.388,82.29,18651.71,749.0
1691350630.777264,6.666,-75.75,-7.44,11.5,7.5,0.0,0.011000000000000001,-81.74,-10.64,5.88,11.33,12.388,82.29,18651.71,749.0
1691350630.787264,40.4561,-75.75,-7.44,11.5,7.5,0.0,0.011000000000000001,-81.74,-10.64,5.88,0.0,12.388,16.0,185.0,749.0
1691350630.797264,6.0946,-75.75,-7.44,11.5,7.5,0.0,0.011000000000000001,-81.74,-10.64,5.88,12.0,12.388,32.0,4737.0,749.0
1691350630.807264,0.0,-80.31,-7.13,11.5,7.5,0.0,0.011000000000000001,-81.74,-10.64,23.53,18.0,18.081,128.5,32715.5,749.0
1691350630.817264,7.3521,-80.31,-7.13,11.5,7.5,0.0,0.011000000000000001,-81.74,-10.64,23.53,18.0,18.081,128.5,32715.5,749.0
1691350630.827264,48.3983,-80.31,-7.13,11.5,7.5,0.0,0.011000000000000001,-81.74,-10.64,23.53,0.0,18.081,16.0,185.0,749.0
1691350630.837264,0.0,-80.31,-7.13,11.5,7.5,0.0,0.011000000000000001,-81.74,-10.64,23.53,17.0,18.081,107.0,23858.67,749.0
1691350630.847264,6.6427,-80.31,-7.13,11.5,7.5,0.0,0.011000000000000001,-81.74,-10.64,23.53,17.0,18.081,107.0,23858.67,749.0
1691350630.857264,4.0948,-80.31,-7.13,11.5,7.5,0.0,0.011000000000000001,-81.74,-10.64,23.53,17.0,18.081,107.0,23858.67,749.0
1691350630.867264,43.7651,-80.31,-7.13,11.5,7.5,0.0,0.011000000000000001,-81.74,-10.64,23.53,0.0,18.081,120.0,27235.0,749.0
1691350630.877264,6.6567,-80.31,-7.13,11.5,7.5,0.0,0.011000000000000001,-81.74,-10.64,23.53,11.2,18.081,67.2,14515.2,749.0
1691350630.887264,0.0,-80.31,-7.13,11.5,7.5,0.0,0.011000000000000001,-81.74,-10.64,23.53,11.2,18.081,67.2,14515.2,749.0
1691350630.897264,8.7118,-80.31,-7.13,11.5,7.5,0.0,0.011000000000000001,-78.79,-10.49,23.53,11.2,18.081,241.0,61475.0,749.0
1691350630.907264,41.5509,-80.31,-7.13,11.5,7.5,0.0,0.011000000000000001,-78.79,-10.49,3.85,11.2,16.494,241.0,61475.0,749.0
1691350630.917264,3.5715,-80.31,-7.13,11.5,7.5,0.0,0.011000000000000001,-78.79,-10.49,3.85,7.5,16.494,32.0,4703.5,749.0
1691350630.927264,9.2314,-80.31,-7.13,11.5,7.5,0.0,0.011000000000000001,-78.79,-10.49,3.85,11.0,16.494,80.0,17011.5,749.0
1691350630.937264,7.0397,-80.31,-7.13,11.5,7.5,0.0,0.011000000000000001,-78.79,-10.49,3.85,7.33,16.494,68.25,16562.75,749.0
1691350630.947264,36.363,-80.31,-7.13,11.5,7.5,0.0,0.011000000000000001,-78.79,-10.49,3.85,13.67,16.494,21.33,4151.33,749.0
1691350630.957264,7.1078,-80.31,-7.13,11.5,7.5,0.0,0.011000000000000001,-78.79,-10.49,3.85,11.5,16.494,16.0,2384.5,749.0
1691350630.9672642,0.0,-80.31,-7.13,11.5,7.5,0.0,0.011000000000000001,-78.79,-10.49,3.85,11.67,16.494,80.33,17563.0,749.0
1691350630.9772642,2.5447,-80.31,-7.13,11.5,7.5,0.0,0.011000000000000001,-78.79,-10.49,3.85,9.25,16.494,28.0,3759.0,749.0
1691350630.9872642,37.2506,-80.31,-7.13,11.5,7.5,0.0,0.011000000000000001,-78.79,-10.49,3.85,15.0,16.494,16.0,3072.0,749.0
1691350630.9972641,15.0131,-80.31,-7.13,11.5,7.5,0.0,0.011000000000000001,-78.79,-10.49,3.85,11.75,16.494,76.25,15419.0,749.0
1691350631.0072641,0.0,-80.31,-7.13,11.5,7.5,0.0,0.011000000000000001,-78.79,-10.49,6.67,11.75,13.806,76.25,15419.0,749.0
1691350631.0172641,6.7036,-80.31,-7.13,11.5,7.5,0.0,0.011000000000000001,-78.79,-10.49,6.67,15.0,13.806,32.0,6147.0,749.0
1691350631.027264,42.5215,-80.31,-7.13,11.5,7.5,0.0,0.011000000000000001,-78.79,-10.49,6.67,15.0,13.806,32.0,6147.0,749.0
1691350631.037264,7.6792,-80.31,-7.13,11.5,7.5,0.0,0.011000000000000001,-78.79,-10.49,6.67,7.5,13.806,16.0,1628.5,749.0
1691350631.047264,6.652,-80.31,-7.13,11.5,7.5,0.0,0.011000000000000001,-77.77,-10.45,6.67,18.0,13.806,152.5,36121.5,749.0
1691350631.057264,0.0,-80.31,-7.13,11.5,7.5,0.0,0.011000000000000001,-77.77,-10.45,6.67,18.0,13.806,152.5,36121.5,749.0
1691350631.067264,0.0,-80.31,-7.13,11.5,7.5,0.0,0.011000000000000001,-77.77,-10.45,6.67,18.0,13.806,152.5,36121.5,749.0
1691350631.077264,4.0635,-80.31,-7.13,11.5,7.5,0.0,0.011000000000000001,-77.77,-10.45,6.67,11.0,13.806,50.57,9559.43,749.0
1691350631.087264,47.3836,-80.31,-7.13,11.5,7.5,0.0,0.011000000000000001,-77.77,-10.45,6.67,11.0,13.806,50.57,9559.43,749.0
1691350631.097264,6.0841,-80.31,-7.13,11.5,7.5,0.0,0.011000000000000001,-77.77,-10.45,6.67,18.0,13.806,40.0,10247.0,749.0
1691350631.107264,4.475,-80.31,-7.13,11.5,7.5,0.0,0.011000000000000001,-77.77,-10.45,4.55,17.0,14.561,32.0,9474.0,749.0
1691350631.117264,3.6158,-80.31,-7.13,11.5,7.5,0.0,0.011000000000000001,-77.77,-10.45,4.55,0.0,14.561,16.0,253.0,749.0
1691350631.127264,43.1891,-77.5,-9.56,11.5,7.5,0.0,0.011000000000000001,-77.77,-10.45,4.55,0.0,14.561,16.0,253.0,749.0
1691350631.137264,7.3997,-77.5,-9.56,11.5,7.5,0.0,0.011000000000000001,-77.77,-10.45,4.55,11.5,14.561,75.43,20824.86,749.0
1691350631.147264,0.0,-77.5,-9.56,11.5,7.5,0.0,0.011000000000000001,-77.77,-10.45,4.55,11.5,14.561,75.43,20824.86,749.0
1691350631.157264,5.12,-77.5,-9.56,11.5,7.5,0.0,0.011000000000000001,-77.77,-10.45,4.55,11.5,14.561,75.43,20824.86,749.0
1691350631.167264,54.5831,-77.5,-9.56,11.5,7.5,0.0,0.011000000000000001,-77.77,-10.45,4.55,6.0,14.561,24.0,3327.5,749.0
1691350631.177264,0.0,-77.5,-9.56,11.5,7.5,0.0,0.011000000000000001,-77.77,-10.45,4.55,16.67,14.561,53.5,11273.0,749.0
1691350631.187264,0.0,-77.5,-9.56,11.5,7.5,0.0,0.011000000000000001,-77.77,-10.45,4.55,15.25,14.561,24.0,3401.25,749.0
1691350631.197264,6.6767,-77.5,-9.56,11.5,7.5,0.0,0.011000000000000001,-77.77,-10.45,4.55,15.25,14.561,24.0,3401.25,749.0
1691350631.207264,0.0,-77.5,-9.56,11.5,7.5,0.0,0.011000000000000001,-77.77,-10.45,8.33,0.0,14.225,16.0,141.0,749.0
1691350631.2172642,5.6376,-77.5,-9.56,11.5,7.5,0.0,0.011000000000000001,-76.94,-10.45,8.33,20.0,14.225,32.0,6147.0,749.0
1691350631.2272642,12.7427,-77.5,-9.56,11.5,7.5,0.0,0.011000000000000001,-76.94,-10.45,8.33,24.0,14.225,101.67,24423.33,749.0
1691350631.2372642,40.803000000000004,-77.5,-9.56,11.5,7.5,0.0,0.011000000000000001,-76.94,-10.45,8.33,24.0,14.225,101.67,24423.33,749.0
1691350631.2472641,0.0,-77.5,-9.56,11.5,7.5,0.0,0.011000000000000001,-76.94,-10.45,8.33,6.67,14.225,21.33,3243.67,749.0
1691350631.2572641,8.7513,-77.5,-9.56,11.5,7.5,0.0,0.011000000000000001,-76.94,-10.45,8.33,6.67,14.225,21.33,3243.67,749.0
1691350631.2672641,2.0462,-77.5,-9.56,11.5,7.5,0.0,0.011000000000000001,-76.94,-10.45,8.33,7.0,14.225,24.0,3969.0,749.0
1691350631.277264,48.8152,-77.5,-9.56,11.5,7.5,0.0,0.011000000000000001,-76.94,-10.45,8.33,7.0,14.225,24.0,3969.0,749.0
1691350631.287264,0.0,-77.5,-9.56,11.5,7.5,0.0,0.011000000000000001,-76.94,-10.45,8.33,17.0,14.225,240.0,71688.0,749.0
1691350631.297264,0.0,-77.5,-9.56,11.5,7.5,0.0,0.011000000000000001,-76.94,-10.45,8.33,17.0,14.225,240.0,71688.0,749.0
1691350631.307264,7.4502,-77.5,-9.56,11.5,7.5,0.0,0.011000000000000001,-76.94,-10.45,0.0,17.0,12.508,240.0,71688.0,749.0
1691350631.317264,53.1842,-77.5,-9.56,11.5,7.5,0.0,0.011000000000000001,-76.94,-10.45,0.0,9.5,12.508,32.0,6143.0,749.0
1691350631.327264,0.0,-77.5,-9.56,11.5,7.5,0.0,0.011000000000000001,-76.94,-10.45,0.0,17.67,12.508,48.0,11867.33,749.0
1691350631.337264,0.0,-77.5,-9.56,11.5,7.5,0.0,0.011000000000000001,-76.94,-10.45,0.0,17.67,12.508,48.0,11867.33,749.0
1691350631.347264,0.0,-77.5,-9.56,11.5,7.5,0.0,0.011000000000000001,-76.94,-10.45,0.0,17.67,12.508,48.0,11867.33,749.0
1691350631.357264,8.6031,-77.5,-9.56,11.5,7.5,0.0,0.011000000000000001,-76.94,-10.45,0.0,10.0,12.508,21.33,3134.67,749.0
1691350631.367264,0.0,-77.5,-9.56,11.5,7.5,0.0,0.011000000000000001,-76.94,-10.45,0.0,13.0,12.508,80.5,17771.5,749.0
1691350631.377264,0.0,-77.5,-9.56,11.5,7.5,0.0,0.011000000000000001,-75.37,-10.44,0.0,0.0,12.508,16.0,185.0,749.0
1691350631.387264,0.0,-77.5,-9.56,11.5,7.5,0.0,0.011000000000000001,-75.37,-10.44,0.0,0.0,12.508,16.0,185.0,749.0
1691350631.397264,6.6747,-77.5,-9.56,11.5,7.5,0.0,0.011000000000000001,-75.37,-10.44,0.0,0.0,12.508,16.0,185.0,749.0
1691350631.407264,47.4839,-77.5,-9.56,11.5,7.5,0.0,0.011000000000000001,-75.37,-10.44,0.0,0.0,8.048,16.0,185.0,749.0
1691350631.417264,0.0,-77.5,-9.56,11.5,7.5,0.0,0.011000000000000001,-75.37,-10.44,0.0,17.0,8.048,48.0,10755.0,749.0
1691350631.427264,0.0,-77.5,-9.56,11.5,7.5,0.0,0.011000000000000001,-75.37,-10.44,0.0,17.0,8.048,48.0,10755.0,749.0
1691350631.437264,7.731,-77.5,-9.56,11.5,7.5,0.0,0.011000000000000001,-75.37,-10.44,0.0,0.0,8.048,16.0,185.0,749.0
1691350631.447264,1.0271,-78.0,-9.06,11.5,7.5,0.0,0.011000000000000001,-75.37,-10.44,0.0,8.0,8.048,16.0,1697.0,749.0
1691350631.457264,8.6979,-78.0,-9.06,11.5,7.5,0.0,0.011000000000000001,-75.37,-10.44,0.0,18.0,8.048,32.0,7685.0,749.0
1691350631.4672642,0.0,-78.0,-9.06,11.5,7.5,0.0,0.011000000000000001,-75.37,-10.44,0.0,14.75,8.048,80.0,16333.25,749.0
1691350631.4772642,0.0,-78.0,-9.06,11.5,7.5,0.0,0.011000000000000001,-75.37,-10.44,0.0,14.75,8.048,80.0,16333.25,749.0
1691350631.4872642,0.0,-78.0,-9.06,11.5,7.5,0.0,0.011000000000000001,-75.37,-10.44,0.0,0.0,8.048,16.0,253.0,749.0
1691350631.4972641,0.0,-78.0,-9.06,11.5,7.5,0.0,0.011000000000000001,-75.37,-10.44,0.0,11.5,8.048,24.0,5633.5,749.0
1691350631.5072641,0.0,-78.0,-9.06,11.5,7.5,0.0,0.011000000000000001,-75.37,-10.44,0.0,6.0,8.524,16.0,1793.0,749.0
1691350631.5172641,0.0,-78.0,-9.06,11.5,7.5,0.0,0.011000000000000001,-75.37,-10.44,0.0,15.5,8.524,24.0,6211.0,749.0
1691350631.527264,0.0,-78.0,-9.06,11.5,7.5,0.0,0.011000000000000001,-75.37,-10.44,0.0,15.5,8.524,24.0,6211.0,749.0
1691350631.537264,0.0,-78.0,-9.06,11.5,7.5,0.0,0.011000000000000001,-75.24,-10.46,0.0,8.4,8.524,17.07,2723.27,749.0
1691350631.547264,0.0,-78.0,-9.06,11.5,7.5,0.0,0.011000000000000001,-75.24,-10.46,0.0,11.11,8.524,19.56,3998.0,749.0
1691350631.557264,0.0,-78.0,-9.06,11.5,7.5,0.0,0.011000000000000001,-75.24,-10.46,0.0,11.11,8.524,19.56,3998.0,749.0
1691350631.567264,0.0,-78.0,-9.06,11.5,7.5,0.0,0.011000000000000001,-75.24,-10.46,0.0,12.5,8.524,32.0,6849.0,749.0
1691350631.577264,0.0,-78.0,-9.06,11.5,7.5,0.0,0.011000000000000001,-75.24,-10.46,0.0,12.5,8.524,32.0,6849.0,749.0
1691350631.587264,0.0,-78.0,-9.06,11.5,7.5,0.0,0.011000000000000001,-75.24,-10.46,0.0,12.5,8.524,32.0,6849.0,749.0
1691350631.597264,0.0,-78.0,-9.06,11.5,7.5,0.0,0.011000000000000001,-75.24,-10.46,0.0,12.5,8.524,32.0,6849.0,749.0
1691350631.607264,0.0,-78.0,-9.06,11.5,7.5,0.0,0.011000000000000001,-75.24,-10.46,0.0,12.5,0.0,32.0,6849.0,749.0
1691350631.617264,0.0,-78.0,-9.06,11.5,7.5,0.0,0.011000000000000001,-75.24,-10.46,0.0,12.5,0.0,32.0,6849.0,749.0
1691350631.627264,0.0,-78.0,-9.06,11.5,7.5,0.0,0.011000000000000001,-75.24,-10.46,0.0,12.5,0.0,32.0,6849.0,749.0
1691350631.637264,0.0,-78.0,-9.06,11.5,7.5,0.0,0.011000000000000001,-75.24,-10.46,0.0,12.5,0.0,32.0,6849.0,749.0
1691350631.647264,0.0,-78.0,-9.06,11.5,7.5,0.0,0.011000000000000001,-75.24,-10.46,0.0,12.5,0.0,32.0,6849.0,749.0
