TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691344339.6491961,0.0,-117.56,-29.0,0.81,70.74,4.65,1.3319999999999999,,,,,,,,517.0
1691344339.6591961,0.0,-117.56,-29.0,1.78,73.65,19.51,1.3319999999999999,,,,,,,,501.0
1691344339.6691961,0.0,-117.56,-29.0,1.78,73.65,19.51,1.3319999999999999,,,,,,,,517.0
1691344339.6791961,0.0,-116.47,-22.34,1.78,73.65,19.51,1.3319999999999999,,,,,,,,341.0
1691344339.689196,0.0,-116.47,-22.34,1.27,121.06,17.65,1.3319999999999999,,,,,,,,527.6666666666666
1691344339.699196,0.0,-116.56,-20.75,1.27,121.06,17.65,1.3319999999999999,,,,,,,,309.0
1691344339.709196,0.0,-116.56,-20.75,1.27,121.06,17.65,1.3319999999999999,,,,,,,,513.0
1691344339.7191956,0.0,-116.56,-20.75,0.8,115.03,2.94,1.3319999999999999,,,,,,,,559.6666666666666
1691344339.7291956,0.0,-116.56,-20.75,0.8,115.03,2.94,1.3319999999999999,,,,,,,,559.6666666666666
1691344339.7391956,0.0,-117.13,-20.38,0.92,122.5,0.0,1.3319999999999999,,,,,,,,693.6666666666665
1691344339.7491958,0.0,-117.13,-20.38,0.92,122.5,0.0,1.3319999999999999,,,,,,,,11.0
1691344339.7591958,0.0,-117.69,-21.5,0.92,122.5,0.0,1.3319999999999999,,,,,,,,11.0
1691344339.7691958,0.0,-117.44,-23.69,1.0,116.48,2.94,1.3319999999999999,,,,,,,,693.6666666666665
1691344339.7791958,0.0,-117.44,-23.69,1.0,116.48,2.94,1.3319999999999999,,,,,,,,145.0
1691344339.7891958,0.0,-117.19,-21.44,1.0,116.48,2.94,1.3319999999999999,,,,,,,,341.0
1691344339.7991958,0.0,-117.19,-21.44,1.0,116.48,2.94,1.3319999999999999,,,,,,,,839.0
1691344339.8091958,0.0,-116.94,-22.44,1.0,116.48,2.94,1.3319999999999999,,,,,,,,754.0
1691344339.8191955,0.0,-116.94,-22.44,2.33,111.14,18.92,1.3319999999999999,,,,,,,,754.0
1691344339.8291955,0.0,-116.94,-22.44,2.33,111.14,18.92,1.3319999999999999,,,,,,,,754.0
1691344339.8391955,0.0,-116.94,-22.44,2.33,111.14,18.92,1.3319999999999999,,,,,,,,22.0
1691344339.8491962,0.0,-116.94,-22.44,2.33,111.14,18.92,1.3319999999999999,,,,,,,,373.0
1691344339.8591962,0.0,-118.06,-28.25,2.83,65.57,40.0,1.3319999999999999,,,,,,,,645.0
1691344339.8691962,0.0,-117.5,-19.44,2.67,58.5,0.0,1.3319999999999999,,,,,,,,749.0
1691344339.8791962,0.0,-117.81,-25.31,2.67,58.5,0.0,1.3319999999999999,,,,,,,,999.0
1691344339.8891962,0.0,-117.81,-25.31,2.67,58.5,0.0,1.3319999999999999,,,,,,,,1049.2857142857142
1691344339.8991961,0.0,-117.5,-23.88,7.93,55.65,34.78,1.3319999999999999,,,,,,,,581.0
1691344339.9091961,0.0,-118.16,-23.22,7.93,55.65,34.78,1.3319999999999999,,,,,,,,581.0
1691344339.9191961,0.0,-118.16,-23.22,5.27,72.57,50.0,1.3319999999999999,,,,,,,,1143.0
1691344339.9291961,0.0,-118.94,-22.06,4.33,70.17,38.71,1.3319999999999999,,,,,,,,341.0
1691344339.939196,0.0,-118.94,-22.06,4.33,70.17,38.71,1.3319999999999999,,,,,,,,249.0
1691344339.949196,0.0,-119.25,-19.94,4.33,70.17,38.71,1.3319999999999999,,,,,,,,445.0
1691344339.959196,57.4003,-119.31,-23.31,1.53,70.52,34.21,1.3319999999999999,,,,,,,,549.0
1691344339.9691956,0.0,-119.38,-26.63,1.53,70.52,34.21,1.3319999999999999,,,,,,,,517.0
1691344339.9791956,1.0126,-119.38,-26.63,1.53,70.52,34.21,1.3319999999999999,,,,,,,,549.0
1691344339.9891956,0.0,-119.13,-22.5,1.53,70.52,34.21,1.3319999999999999,,,,,,,,353.0
1691344339.9991958,0.0,-119.13,-22.5,1.53,70.52,34.21,1.3319999999999999,,,,,,,,341.0
1691344340.0091958,0.0,-119.13,-22.5,1.0,69.83,16.67,1.932,,,,,,,,421.0
1691344340.0191958,0.0,-119.13,-22.5,1.0,69.83,16.67,1.932,,,,,,,,341.0
1691344340.0291958,0.0,-119.13,-22.5,1.0,69.83,16.67,1.932,,,,,,,,309.0
1691344340.0391958,0.0,-119.13,-22.5,0.92,71.04,37.84,1.932,,,,,,,,309.0
1691344340.0491958,0.0,-119.13,-22.5,0.92,71.04,37.84,1.932,,,,,,,,373.0
1691344340.0591958,0.0,-119.13,-22.5,0.92,71.04,37.84,1.932,,,,,,,,421.0
1691344340.0691955,0.0,-117.44,-27.13,0.63,72.61,10.26,1.932,,,,,,,,2769.0
1691344340.0791955,0.0,-117.75,-21.38,0.63,72.61,10.26,1.932,,,,,,,,341.0
1691344340.0891955,0.0,-117.75,-21.38,0.63,72.61,10.26,1.932,,,,,,,,341.0
1691344340.0991962,0.0,-118.81,-23.63,0.63,72.61,10.26,1.932,,,,,,,,32.0
1691344340.1091962,0.0,-118.81,-23.63,1.18,56.91,23.81,1.932,,,,,,,,381.0
1691344340.1191962,0.0,-119.25,-21.56,1.18,56.91,23.81,1.932,,,,,,,,325.0
1691344340.1291962,0.0,-118.81,-21.38,1.18,56.91,23.81,1.932,,,,,,,,325.0
1691344340.1391962,0.0,-118.81,-21.38,1.29,68.17,42.5,1.932,,,,,,,,325.0
1691344340.1491961,0.0,-118.81,-21.38,3.6,71.67,5.88,1.932,,,,,,,,421.0
1691344340.1591961,0.0,-116.34,-21.94,3.6,71.67,5.88,1.932,,,,,,,,839.0
1691344340.1691961,0.0,-117.81,-20.88,3.6,71.67,5.88,1.932,,,,,,,,839.0
1691344340.1791961,0.0,-117.81,-20.88,3.6,71.67,5.88,1.932,,,,,,,,749.0
1691344340.189196,0.0,-118.44,-24.88,3.6,71.67,5.88,1.932,,,,,,,,749.0
1691344340.199196,0.0,-119.13,-24.5,3.6,71.67,5.88,1.932,,,,,,,,325.0
1691344340.209196,0.0,-119.56,-27.5,3.72,67.35,21.05,1.932,,,,,,,,549.0
1691344340.2191956,0.0,-119.56,-27.5,3.72,67.35,21.05,1.932,,,,,,,,549.0
1691344340.2291956,0.0,-120.13,-26.44,3.72,67.35,21.05,1.932,,,,,,,,549.0
1691344340.2391956,0.0,-120.56,-23.06,2.79,72.26,17.39,1.932,,,,,,,,549.0
1691344340.2491958,0.0,-120.75,-26.81,2.79,72.26,17.39,1.932,,,,,,,,549.0
1691344340.2591958,0.0,-120.75,-26.81,2.79,72.26,17.39,1.932,,,,,,,,549.0
1691344340.2691958,0.0,-120.75,-26.81,2.79,72.26,17.39,1.932,,,,,,,,549.0
1691344340.2791958,0.0,-120.44,-24.56,2.89,71.39,17.39,1.932,,,,,,,,453.0
1691344340.2891958,0.0,-120.44,-24.56,2.89,71.39,17.39,1.932,,,,,,,,669.0
1691344340.2991958,0.0,-120.44,-24.56,2.89,71.39,17.39,1.932,,,,,,,,669.0
1691344340.3091958,0.0,-120.38,-21.88,2.89,71.39,17.39,1.932,,,,,,,,839.0
1691344340.3191955,0.0,-120.0,-23.94,3.91,72.57,13.04,1.932,,,,,,,,749.0
1691344340.3291955,0.0,-120.5,-22.25,3.91,72.57,13.04,1.932,,,,,,,,485.0
1691344340.3391955,0.0,-120.5,-22.25,3.91,72.57,13.04,1.932,,,,,,,,839.0
1691344340.3491962,0.0,-120.0,-25.25,4.88,69.3,34.78,1.932,,,,,,,,839.0
1691344340.3591962,0.0,-120.19,-26.19,4.88,69.3,34.78,1.932,,,,,,,,839.0
1691344340.3691962,0.0,-120.0,-25.88,4.88,69.3,34.78,1.932,,,,,,,,669.0
1691344340.3791962,0.0,-120.0,-25.88,4.12,72.83,13.04,1.932,,,,,,,,645.0
1691344340.3891962,0.0,-120.0,-25.88,4.12,72.83,13.04,1.932,,,,,,,,669.0
1691344340.3991961,0.0,-120.0,-25.88,4.12,72.83,13.04,1.932,,,,,,,,645.0
1691344340.4091961,0.0,-120.0,-25.88,4.12,72.83,13.04,1.932,,,,,,,,839.0
1691344340.4191961,36.3048,-120.0,-25.88,4.19,72.04,39.13,1.932,,,,,,,,669.0
1691344340.4291961,0.0,-120.0,-25.88,4.19,72.04,39.13,1.932,,,,,,,,669.0
1691344340.439196,0.0,-119.69,-23.75,4.19,72.04,39.13,1.932,,,,,,,,201.0
1691344340.449196,0.0,-119.69,-24.31,3.56,64.33,25.0,1.932,,,,,,,,421.0
1691344340.459196,0.0,-119.75,-24.88,3.56,64.33,25.0,1.932,,,,,,,,421.0
1691344340.4691956,0.0,-119.75,-24.88,3.56,64.33,25.0,1.932,,,,,,,,421.0
1691344340.4791956,0.0,-119.75,-24.88,1.9,67.26,21.74,1.932,,,,,,,,405.0
1691344340.4891956,0.0,-120.38,-24.56,1.9,67.26,21.74,1.932,,,,,,,,405.0
1691344340.4991958,0.0,-120.38,-24.56,1.9,67.26,21.74,1.932,,,,,,,,421.0
1691344340.5091958,0.0,-120.13,-25.63,1.9,67.26,21.74,1.932,,,,,,,,421.0
1691344340.5191958,0.0,-120.0,-21.94,1.9,67.26,21.74,1.932,,,,,,,,421.0
1691344340.5291958,0.0,-120.13,-24.56,1.9,72.0,14.29,1.932,,,,,,,,325.0
1691344340.5391958,0.0,-120.13,-24.56,1.9,72.0,14.29,1.932,,,,,,,,373.0
1691344340.5491958,0.0,-121.13,-23.0,1.9,72.0,14.29,1.932,,,,,,,,421.0
1691344340.5591958,0.0,-120.94,-26.44,1.88,72.83,39.13,1.932,,,,,,,,421.0
1691344340.5691955,0.0,-121.31,-23.75,1.88,72.83,39.13,1.932,,,,,,,,373.0
1691344340.5791955,26.0937,-121.31,-23.75,1.88,72.83,39.13,1.932,,,,,,,,325.0
1691344340.5891955,0.0,-121.13,-21.31,1.88,72.83,39.13,1.932,,,,,,,,341.0
1691344340.5991962,1.0271,-121.38,-25.63,1.88,72.83,39.13,1.932,,,,,,,,341.0
1691344340.6091962,0.0,-121.38,-25.63,1.13,72.48,17.39,1.932,,,,,,,,325.0
1691344340.6191962,2.0552,-121.5,-24.38,1.13,72.48,17.39,1.932,,,,,,,,325.0
1691344340.6291962,0.0,-121.38,-28.19,1.13,72.48,17.39,1.932,,,,,,,,341.0
1691344340.6391962,1.033,-121.13,-25.94,1.0,70.39,13.04,1.932,,,,,,,,341.0
1691344340.6491961,0.0,-121.56,-24.06,1.0,70.39,13.04,1.932,,,,,,,,341.0
1691344340.6591961,0.0,-121.56,-24.06,1.0,70.39,13.04,1.932,,,,,,,,341.0
1691344340.6691961,0.0,-121.56,-24.06,1.0,70.39,13.04,1.932,,,,,,,,325.0
1691344340.6791961,0.0,-121.56,-24.06,0.95,71.39,8.7,1.932,,,,,,,,341.0
1691344340.689196,0.0,-120.25,-21.94,0.95,71.39,8.7,1.932,,,,,,,,341.0
1691344340.699196,0.0,-120.25,-21.94,0.95,71.39,8.7,1.932,,,,,,,,341.0
1691344340.709196,0.0,-120.25,-23.38,0.95,71.39,8.7,1.932,,,,,,,,341.0
1691344340.7191956,0.0,-120.13,-28.81,1.0,74.17,4.55,1.932,,,,,,,,341.0
1691344340.7291956,0.0,-119.94,-21.69,1.0,74.17,4.55,1.932,,,,,,,,341.0
1691344340.7391956,0.0,-119.94,-21.69,0.92,70.29,7.69,1.932,,,,,,,,341.0
1691344340.7491958,0.0,-120.5,-28.56,0.92,70.29,7.69,1.932,,,,,,,,309.0
1691344340.7591958,24.3194,-120.13,-22.63,0.92,70.29,7.69,1.932,,,,,,,,101.0
1691344340.7691958,2.0340000000000003,-120.31,-25.13,0.92,70.29,7.69,1.932,,,,,,,,249.0
1691344340.7791958,5.6541,-120.31,-25.13,0.92,70.29,7.69,1.932,,,,,,,,341.0
1691344340.7891958,5.6422,-120.31,-25.13,1.0,65.83,4.76,1.932,,,,,,,,341.0
1691344340.7991958,7.6464,-120.31,-25.13,1.0,65.83,4.76,1.932,,,,,,,,341.0
1691344340.8091958,19.3746,-120.31,-25.13,1.0,65.83,4.76,1.932,,,,,,,,341.0
1691344340.8191955,4.6452,-120.31,-25.13,1.0,65.83,4.76,1.932,,,,,,,,325.0
1691344340.8291955,0.0,-120.31,-25.13,1.05,71.3,21.74,1.932,,,,,,,,325.0
1691344340.8391955,0.0,-120.31,-25.13,1.05,71.3,21.74,1.932,,,,,,,,341.0
1691344340.8491962,36.9009,-120.63,-22.19,1.05,71.3,21.74,1.932,,,,,,,,341.0
1691344340.8591962,1.0263,-120.63,-22.19,1.05,71.3,21.74,1.932,,,,,,,,341.0
1691344340.8691962,0.0,-120.63,-22.19,1.2,73.83,8.7,1.932,,,,,,,,421.0
1691344340.8791962,0.0,-120.63,-22.19,1.2,73.83,8.7,1.932,,,,,,,,421.0
1691344340.8891962,3.5988,-120.31,-24.56,1.2,73.83,8.7,1.932,,,,,,,,341.0
1691344340.8991961,0.0,-120.31,-24.56,1.64,72.96,13.04,1.932,,,,,,,,421.0
1691344340.9091961,7.1816,-120.0,-24.25,1.64,72.96,13.04,1.932,,,,,,,,421.0
1691344340.9191961,7.6969,-120.06,-22.56,1.64,72.96,13.04,1.932,,,,,,,,176.0
1691344340.9291961,19.95,-120.5,-28.88,1.64,72.96,13.04,1.932,,,,,,,,341.0
1691344340.939196,0.0,-120.5,-28.88,1.64,72.96,13.04,1.932,,,,,,,,341.0
1691344340.949196,2.035,-119.56,-21.88,1.1,72.74,45.0,1.932,,,,,,,,341.0
1691344340.959196,6.6955,-120.38,-23.13,1.1,72.74,45.0,1.932,,,,,,,,341.0
1691344340.9691956,3.0868,-121.5,-27.31,1.1,72.74,45.0,1.932,,,,,,,,341.0
1691344340.9791956,1.0143,-121.5,-27.31,0.81,62.87,31.82,1.932,,,,,,,,325.0
1691344340.9891956,12.3759,-122.25,-25.63,0.81,62.87,31.82,1.932,,,,,,,,341.0
1691344340.9991958,13.7484,-121.75,-24.81,0.81,62.87,31.82,1.932,,,,,,,,341.0
1691344341.0091958,9.281,-121.88,-26.81,0.81,62.87,31.82,3.8160000000000003,,,,,,,,341.0
1691344341.0191958,2.0519,-121.88,-26.81,0.94,74.3,39.13,3.8160000000000003,,,,,,,,341.0
1691344341.0291958,0.0,-122.19,-27.81,0.94,74.3,39.13,3.8160000000000003,,,,,,,,341.0
1691344341.0391958,0.0,-121.94,-23.25,0.25,72.6,0.0,3.8160000000000003,,,,,,,,341.0
1691344341.0491958,1.0193,-121.81,-24.56,0.25,72.6,0.0,3.8160000000000003,,,,,,,,233.0
1691344341.0591958,36.9379,-121.81,-24.56,0.25,72.6,0.0,3.8160000000000003,,,,,,,,261.0
1691344341.0691955,0.0,-121.81,-24.56,0.25,72.6,0.0,3.8160000000000003,,,,,,,,261.0
1691344341.0791955,0.0,-120.75,-26.75,0.25,72.6,0.0,3.8160000000000003,,,,,,,,153.0
1691344341.0891955,3.6027,-121.56,-26.69,0.25,72.6,0.0,3.8160000000000003,,,,,,,,193.0
1691344341.0991962,0.0,-121.56,-26.69,0.25,72.6,0.0,3.8160000000000003,,,,,,,,261.0
1691344341.1091962,0.0,-121.56,-23.25,0.06,70.09,21.74,3.8160000000000003,,,,,,,,261.0
1691344341.1191962,7.7031,-121.56,-27.31,0.06,70.09,21.74,3.8160000000000003,,,,,,,,225.0
1691344341.1291962,27.1333,-122.06,-25.25,0.06,70.09,21.74,3.8160000000000003,,,,,,,,261.0
1691344341.1391962,1.0223,-122.06,-25.25,0.06,70.09,21.74,3.8160000000000003,,,,,,,,261.0
1691344341.1491961,4.5915,-121.94,-26.0,0.06,70.09,21.74,3.8160000000000003,,,,,,,,225.0
1691344341.1591961,0.0,-121.88,-30.0,0.06,70.09,21.74,3.8160000000000003,,,,,,,,249.0
1691344341.1691961,5.1344,-121.63,-28.19,0.0,70.91,8.7,3.8160000000000003,,,,,,,,261.0
1691344341.1791961,3.5503,-121.63,-28.19,0.0,70.91,8.7,3.8160000000000003,,,,,,,,249.0
1691344341.189196,4.1365,-121.31,-28.5,0.0,70.91,8.7,3.8160000000000003,,,,,,,,261.0
1691344341.199196,0.0,-121.31,-28.5,0.0,70.91,8.7,3.8160000000000003,,,,,,,,261.0
1691344341.209196,0.0,-121.31,-28.5,0.0,71.52,21.74,3.8160000000000003,,,,,,,,261.0
1691344341.2191956,3.5833,-121.31,-28.5,0.0,71.52,21.74,3.8160000000000003,,,,,,,,133.0
1691344341.2291956,30.1447,-121.31,-28.5,0.0,71.52,21.74,3.8160000000000003,,,,,,,,261.0
1691344341.2391956,0.0,-121.31,-28.5,0.0,71.52,21.74,3.8160000000000003,,,,,,,,261.0
1691344341.2491958,6.666,-121.31,-28.5,0.0,71.52,21.74,3.8160000000000003,,,,,,,,261.0
1691344341.2591958,1.0234,-121.38,-23.34,0.22,71.7,0.0,3.8160000000000003,,,,,,,,341.0
1691344341.2691958,2.049,-121.38,-23.34,0.22,71.7,0.0,3.8160000000000003,,,,,,,,341.0
1691344341.2791958,1.5297,-121.38,-23.34,0.22,71.7,0.0,3.8160000000000003,,,,,,,,341.0
