TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691355956.8508039,0.0,-103.81,-10.38,22.5,37.0,12.5,,-112.08,-14.0,10.0,11.0,66.202,184.5,20304.5,185.0
1691355956.8608036,0.0,-103.13,-8.5,22.5,37.0,12.5,,-112.08,-14.0,10.0,12.5,66.202,312.0,23824.0,185.0
1691355956.8708036,0.0,-102.5,-7.31,22.5,37.0,12.5,,-112.08,-14.0,10.0,5.5,66.202,132.0,3977.0,185.0
1691355956.8808038,0.0,-102.19,-6.38,22.5,37.0,12.5,,-112.08,-14.0,10.0,12.86,66.202,399.14,31478.86,185.0
1691355956.8908038,1.0251,-101.81,-10.81,22.5,37.0,12.5,,-112.08,-14.0,10.0,9.33,66.202,154.67,11404.33,185.0
1691355956.9008038,7.6808,-101.0,-8.25,20.29,56.9,43.48,,-112.08,-14.0,12.5,13.5,56.544,303.06,26830.67,185.0
1691355956.9108038,0.0,-100.94,-7.38,20.29,56.9,43.48,,-112.08,-14.0,12.5,8.0,56.544,302.83,18661.67,693.0
1691355956.9208038,457.0604,-100.94,-7.38,20.29,56.9,43.48,,-112.08,-14.0,12.5,11.0,56.544,160.0,11008.0,309.0
1691355956.930804,2.0429,-100.63,-7.16,20.29,56.9,43.48,,-112.08,-14.0,12.5,12.38,56.544,342.5,25714.0,1692.0
1691355956.940804,9.7338,-100.63,-7.16,20.29,56.9,43.48,,-112.08,-14.0,12.5,12.38,56.544,342.5,25714.0,1692.0
1691355956.950804,2.0488,-100.63,-7.16,20.29,56.9,43.48,,-112.08,-14.0,12.5,12.38,56.544,342.5,25714.0,1692.0
1691355956.960804,0.0,-99.69,-9.44,20.29,56.9,43.48,,-112.08,-14.0,12.5,12.38,56.544,342.5,25714.0,1596.0
1691355956.970804,44.4902,-99.69,-9.44,20.29,56.9,43.48,,-111.23,-13.21,12.5,12.38,56.544,342.5,25714.0,77.0
1691355956.980804,576.2305,-99.63,-6.75,15.33,47.68,41.67,9.606,-110.82,-13.06,17.44,6.17,133.60399999999998,34.67,3378.0,1980.0
1691355956.990804,1.0228,-99.63,-6.75,15.33,47.68,41.67,9.606,-110.82,-13.06,17.44,6.17,133.60399999999998,34.67,3378.0,1980.0
1691355957.000804,235.1309,-99.78,-6.81,15.33,47.68,41.67,9.606,-110.82,-13.06,17.44,6.17,133.60399999999998,34.67,3378.0,1980.0
1691355957.010804,83.9512,-100.38,-6.78,15.33,47.68,41.67,9.606,-110.82,-13.06,17.44,10.58,133.60399999999998,235.85,24565.15,1980.0
1691355957.020804,295.1481,-100.44,-9.38,15.33,47.68,41.67,9.606,-110.82,-13.06,17.44,11.0,133.60399999999998,259.8,27054.6,1191.0
1691355957.030804,219.3773,-100.44,-10.06,18.13,34.36,69.23,9.606,-110.82,-13.06,17.44,11.0,133.60399999999998,248.08,24438.0,549.0
1691355957.040804,234.4726,-100.25,-8.25,18.13,34.36,69.23,9.606,-110.82,-13.06,17.44,5.5,133.60399999999998,120.5,11083.5,621.0
1691355957.050804,303.8803,-100.56,-8.19,18.13,34.36,69.23,9.606,-110.82,-13.06,17.44,9.43,133.60399999999998,220.14,19231.14,533.0
1691355957.060804,560.4158,-100.5,-8.81,18.13,34.36,69.23,9.606,-110.82,-13.06,17.44,9.0,133.60399999999998,266.6,23005.3,469.0
1691355957.0708039,305.4807,-100.5,-8.81,22.92,47.22,26.09,9.606,-110.82,-13.06,17.44,9.0,133.60399999999998,392.29,22400.57,469.0
1691355957.0808039,492.8205,-100.75,-7.56,22.92,47.22,26.09,9.606,-110.82,-13.06,17.44,11.64,133.60399999999998,386.32,28605.18,1527.0
1691355957.0908039,368.3122,-100.81,-7.63,22.92,47.22,26.09,9.606,-110.82,-13.06,17.44,13.0,133.60399999999998,319.6,23517.8,1527.0
1691355957.1008039,227.9741,-100.81,-10.75,22.92,47.22,26.09,9.606,-110.82,-13.06,0.0,10.9,375.75300000000004,367.25,24572.5,1527.0
1691355957.1108036,428.8728,-100.81,-10.75,21.75,46.41,25.0,9.606,-110.82,-13.06,0.0,8.83,375.75300000000004,390.0,21857.33,1527.0
1691355957.1208036,389.3868,-100.81,-10.75,21.75,46.41,25.0,9.606,-110.82,-13.06,0.0,9.0,375.75300000000004,402.8,23262.8,1527.0
1691355957.1308038,313.5425,-100.5,-7.25,21.75,46.41,25.0,9.606,-110.82,-13.06,0.0,9.8,375.75300000000004,399.6,24284.4,1527.0
1691355957.1408038,464.0576,-100.5,-7.25,21.75,46.41,25.0,9.606,-110.82,-13.06,0.0,10.0,375.75300000000004,378.27,23227.5,1527.0
1691355957.1508038,315.4235,-100.94,-8.63,10.44,97.28,22.58,9.606,-110.82,-13.06,0.0,9.17,375.75300000000004,392.67,22370.5,1527.0
1691355957.1608038,427.135,-100.94,-8.63,10.44,97.28,22.58,9.606,-110.82,-13.06,0.0,9.0,375.75300000000004,387.87,22373.17,1527.0
1691355957.1708038,284.957,-100.94,-8.63,10.44,97.28,22.58,9.606,-110.82,-13.06,0.0,9.0,375.75300000000004,386.0,22201.83,1527.0
1691355957.180804,337.3345,-102.56,-6.81,9.0,120.3,11.11,9.606,-110.82,-13.06,0.0,9.75,375.75300000000004,396.15,23866.0,1527.0
1691355957.190804,453.3094,-102.75,-7.06,9.0,120.3,11.11,9.606,-110.82,-13.06,0.0,10.12,375.75300000000004,399.79,24832.18,1527.0
1691355957.200804,539.7282,-103.06,-7.75,9.0,120.3,11.11,9.606,-110.82,-13.06,4.17,10.33,377.858,389.62,24339.33,205.0
1691355957.210804,236.0393,-103.63,-6.75,9.0,120.3,11.11,9.606,-110.82,-13.06,4.17,10.45,377.858,403.09,25527.27,1287.0
1691355957.220804,234.7732,-104.06,-8.94,9.0,120.3,11.11,9.606,-110.82,-13.06,4.17,10.67,377.858,400.15,25620.58,1287.0
1691355957.230804,471.0871,-104.25,-7.19,9.0,120.3,11.11,9.606,-110.82,-13.06,4.17,11.0,377.858,402.8,26337.8,1287.0
1691355957.240804,490.2726,-104.19,-10.0,9.0,120.3,11.11,9.606,-110.82,-13.06,4.17,10.75,377.858,375.63,25886.0,1287.0
1691355957.250804,417.2042,-104.31,-10.0,9.0,120.3,11.11,9.606,-110.82,-13.06,4.17,12.0,377.858,402.8,29414.6,1287.0
1691355957.260804,431.2389,-102.5,-8.75,9.0,120.3,11.11,9.606,-110.82,-13.06,4.17,11.92,377.858,388.13,27882.92,1287.0
1691355957.270804,511.2324,-102.5,-8.75,9.0,120.3,11.11,9.606,-110.82,-13.06,4.17,11.92,377.858,388.13,27882.92,1287.0
1691355957.280804,585.2307,-102.5,-8.75,9.0,120.3,11.11,9.606,-110.82,-13.06,4.17,12.0,377.858,406.0,29722.0,1287.0
1691355957.290804,287.1459,-102.56,-10.13,9.0,120.3,11.11,9.606,-110.82,-13.06,4.17,12.86,377.858,392.65,32010.94,1287.0
1691355957.300804,38.8964,-102.63,-9.38,9.0,120.3,11.11,9.606,-110.82,-13.06,14.48,12.2,391.473,400.71,31982.53,77.0
1691355957.310804,166.9287,-102.81,-9.88,9.0,120.3,11.11,9.606,-110.82,-13.06,14.48,11.91,391.473,403.09,29163.0,1572.0
1691355957.3208039,239.0323,-102.81,-9.88,9.0,120.3,11.11,9.606,-110.82,-13.06,14.48,14.0,391.473,358.0,29513.9,1572.0
1691355957.3308039,368.7875,-100.94,-8.06,9.0,120.3,11.11,9.606,-110.82,-13.06,14.48,14.0,391.473,371.87,31849.83,1572.0
1691355957.3408039,354.3553,-100.94,-8.06,9.0,120.3,11.11,9.606,-110.82,-13.06,14.48,13.83,391.473,403.33,35017.83,1572.0
1691355957.3508039,323.9988,-101.0,-6.88,9.0,120.3,11.11,9.606,-110.82,-13.06,14.48,14.0,391.473,377.4,32434.9,1572.0
1691355957.3608036,804.2126,-101.0,-6.88,9.0,120.3,11.11,9.606,-110.82,-13.06,14.48,13.42,391.473,346.67,29664.5,1572.0
1691355957.3708036,34.809,-101.44,-8.31,9.0,120.3,11.11,9.606,-110.82,-13.06,14.48,14.23,391.473,360.54,34237.46,1572.0
1691355957.3808038,481.2319,-101.44,-8.31,9.0,120.3,11.11,9.606,-110.82,-13.06,14.48,17.0,391.473,389.4,40672.2,1572.0
1691355957.3908038,3.0748,-101.44,-8.31,9.0,120.3,11.11,9.606,-110.82,-13.06,14.48,16.0,391.473,387.22,40443.28,1572.0
1691355957.4008038,28.6691,-101.44,-8.31,9.0,120.3,11.11,9.606,-110.82,-13.06,10.53,15.0,372.464,395.6,38420.3,1572.0
1691355957.4108038,1.0241,-101.44,-8.31,9.0,120.3,11.11,9.606,-110.82,-13.06,10.53,14.75,372.464,397.5,36317.17,1572.0
1691355957.4208038,29.1141,-101.44,-8.31,9.0,120.3,11.11,9.606,-110.82,-13.06,10.53,14.0,372.464,404.4,35870.3,1572.0
1691355957.430804,71.1538,-101.44,-8.31,9.0,120.3,11.11,9.606,-110.82,-13.06,10.53,14.0,372.464,395.87,35102.83,1572.0
1691355957.440804,1749.5426,-101.88,-8.13,9.0,120.3,11.11,9.606,-110.82,-13.06,10.53,13.1,372.464,365.91,29387.8,1572.0
1691355957.450804,40.4925,-101.88,-8.13,9.0,120.3,11.11,9.606,-110.82,-13.06,10.53,13.0,372.464,395.87,32113.67,1527.0
1691355957.460804,0.0,-101.88,-8.13,9.0,120.3,11.11,9.606,-110.82,-13.06,10.53,12.56,372.464,241.11,19057.89,1527.0
1691355957.470804,30.7354,-102.63,-9.25,9.0,120.3,11.11,9.606,-109.85,-12.57,10.53,14.0,372.464,389.36,33748.43,1527.0
1691355957.480804,9.7251,-102.63,-9.25,15.65,63.22,42.55,9.606,-109.85,-12.57,10.53,14.17,372.464,391.33,34841.33,2398.5
1691355957.490804,79.2886,-102.63,-9.25,15.65,63.22,42.55,9.606,-109.85,-12.57,10.53,14.83,372.464,396.1,35758.8,2124.0
1691355957.500804,170.5813,-102.63,-9.25,13.0,112.06,35.29,9.606,-109.85,-12.57,26.58,13.63,186.62599999999998,385.92,33601.75,1095.0
1691355957.510804,81.9036,-102.63,-9.25,13.0,112.06,35.29,9.606,-109.85,-12.57,26.58,13.5,186.62599999999998,376.24,32180.3,2314.5
1691355957.520804,690.6595,-102.63,-9.25,13.0,112.06,35.29,9.606,-109.85,-12.57,26.58,13.5,186.62599999999998,376.24,32180.3,2314.5
1691355957.530804,575.3134,-102.38,-8.88,13.0,112.06,35.29,9.606,-109.85,-12.57,26.58,13.5,186.62599999999998,277.0,33565.75,2314.5
1691355957.540804,475.7738,-102.84,-9.25,13.0,112.06,35.29,9.606,-109.85,-12.57,26.58,6.67,186.62599999999998,172.17,10370.67,1692.0
1691355957.550804,118.7128,-103.38,-8.75,13.0,112.06,35.29,9.606,-109.85,-12.57,26.58,9.8,186.62599999999998,323.74,23223.82,645.0
1691355957.560804,88.4522,-103.38,-8.75,12.43,116.05,26.67,9.606,-109.85,-12.57,26.58,9.8,186.62599999999998,263.2,31257.8,645.0
1691355957.5708039,355.3556,-103.38,-8.75,12.43,116.05,26.67,9.606,-109.85,-12.57,26.58,12.67,186.62599999999998,352.75,26134.5,645.0
1691355957.5808039,95.8111,-103.38,-8.75,12.43,116.05,26.67,9.606,-109.85,-12.57,26.58,11.5,186.62599999999998,387.87,26901.83,645.0
1691355957.5908039,102.9326,-102.06,-10.25,20.0,122.83,11.43,9.606,-109.85,-12.57,26.58,11.43,186.62599999999998,388.87,26441.53,2867.5
1691355957.6008039,18.4191,-102.06,-10.25,20.0,122.83,11.43,9.606,-109.85,-12.57,0.0,11.43,279.11400000000003,388.87,26441.53,669.0
1691355957.6108036,8.7188,-102.06,-10.25,19.3,121.75,2.94,9.606,-109.85,-12.57,0.0,8.47,279.11400000000003,345.54,18023.27,453.0
1691355957.6208036,119.6764,-102.63,-7.97,19.3,121.75,2.94,9.606,-110.55,-13.09,0.0,7.09,279.11400000000003,358.95,17569.82,453.0
1691355957.6308038,1.0257,-102.75,-9.56,19.27,125.86,26.47,9.606,-110.55,-13.09,0.0,7.91,279.11400000000003,375.45,18518.45,453.0
1691355957.6408038,115.6311,-102.75,-9.56,19.27,125.86,26.47,9.606,-110.55,-13.09,0.0,8.0,279.11400000000003,342.0,16238.4,2769.0
1691355957.6508038,1681.2779999999998,-102.75,-10.63,19.33,145.83,10.0,9.606,-110.55,-13.09,0.0,8.0,279.11400000000003,335.33,16034.5,2769.0
1691355957.6608038,27.1822,-102.75,-10.63,19.33,145.83,10.0,9.606,-110.55,-13.09,0.0,8.0,279.11400000000003,335.33,16034.5,2769.0
1691355957.6708038,70.13,-102.75,-10.63,19.33,145.83,10.0,9.606,-110.55,-13.09,0.0,7.8,279.11400000000003,374.0,18130.2,2769.0
1691355957.680804,118.7959,-102.31,-10.44,22.73,103.75,57.14,9.606,-110.55,-13.09,0.0,8.0,279.11400000000003,370.8,18337.0,2769.0
1691355957.690804,51.0316,-102.31,-10.44,22.73,103.75,57.14,9.606,-110.55,-13.09,0.0,7.83,279.11400000000003,382.67,19487.42,2769.0
1691355957.700804,225.0831,-102.31,-10.44,22.73,103.75,57.14,9.606,-110.55,-13.09,5.08,8.0,202.66400000000002,392.91,20163.0,2769.0
1691355957.710804,77.4204,-102.31,-10.44,22.73,103.75,57.14,9.606,-110.55,-13.09,5.08,7.5,202.66400000000002,387.87,19035.83,2769.0
1691355957.720804,17.4272,-102.69,-9.56,22.73,103.75,57.14,9.606,-110.55,-13.09,5.08,7.0,202.66400000000002,219.0,10969.0,2769.0
1691355957.730804,34.2869,-102.5,-9.94,22.73,103.75,57.14,9.606,-110.55,-13.09,5.08,6.8,202.66400000000002,270.1,13628.2,2822.333333333333
1691355957.740804,794.5004,-102.69,-8.44,22.73,103.75,57.14,9.606,-110.55,-13.09,5.08,6.89,202.66400000000002,252.22,12197.22,1579.0
1691355957.750804,187.1045,-102.56,-7.06,22.73,103.75,57.14,9.606,-110.55,-13.09,5.08,8.58,202.66400000000002,361.45,19401.0,2963.5
1691355957.760804,645.1282,-102.81,-9.06,20.63,117.58,37.5,9.606,-110.55,-13.09,5.08,9.0,202.66400000000002,390.17,23056.67,2963.5
1691355957.770804,426.5815,-102.81,-9.06,20.63,117.58,37.5,9.606,-110.55,-13.09,5.08,9.0,202.66400000000002,387.83,22459.5,2292.0
1691355957.780804,259.7658,-103.88,-9.88,20.63,117.58,37.5,9.606,-110.55,-13.09,5.08,8.0,202.66400000000002,327.36,15132.55,2806.333333333333
1691355957.790804,500.7861,-103.88,-9.88,19.75,101.25,16.67,9.606,-112.0,-13.55,5.08,9.0,202.66400000000002,401.17,23185.5,922.0
1691355957.800804,215.9992,-104.0,-9.75,19.75,101.25,16.67,9.606,-112.0,-13.55,0.0,7.33,294.66700000000003,383.33,18420.75,886.0
1691355957.810804,368.64,-104.0,-9.75,18.83,122.53,3.45,9.606,-112.0,-13.55,0.0,6.9,294.66700000000003,335.58,14022.5,2076.0
1691355957.8208039,369.1938,-104.0,-9.75,18.83,122.53,3.45,9.606,-112.0,-13.55,0.0,6.9,294.66700000000003,335.58,14022.5,2635.6666666666665
1691355957.8308039,332.9708,-103.81,-9.38,18.83,140.83,1.41,9.606,-112.0,-13.55,0.0,7.0,294.66700000000003,401.2,18745.8,2556.6666666666665
1691355957.8408039,471.3635,-103.81,-9.38,18.83,140.83,1.41,9.606,-112.0,-13.55,0.0,7.0,294.66700000000003,402.8,18745.8,2577.0
1691355957.8508039,194.5733,-103.81,-9.38,18.83,140.83,1.41,9.606,-112.0,-13.55,0.0,9.0,294.66700000000003,398.0,22850.7,2673.0
1691355957.8608036,344.6794,-103.81,-9.38,18.83,140.83,1.41,9.606,-112.0,-13.55,0.0,9.0,294.66700000000003,398.0,23103.82,1605.0
1691355957.8708036,514.3566,-103.88,-8.25,18.83,140.83,1.41,9.606,-112.0,-13.55,0.0,9.0,294.66700000000003,399.6,23057.0,1605.0
1691355957.8808038,254.5404,-103.88,-8.25,18.83,140.83,1.41,9.606,-112.0,-13.55,0.0,9.0,294.66700000000003,399.6,23057.0,1605.0
1691355957.8908038,404.9515,-103.88,-8.25,18.83,140.83,1.41,9.606,-112.0,-13.55,0.0,10.0,294.66700000000003,378.0,22973.17,1605.0
1691355957.9008038,212.395,-103.69,-11.06,18.83,140.83,1.41,9.606,-112.0,-13.55,9.74,10.0,382.495,398.0,24336.5,1605.0
1691355957.9108038,509.6001,-103.44,-9.38,18.83,140.83,1.41,9.606,-112.0,-13.55,9.74,11.0,382.495,393.2,25413.6,1605.0
1691355957.9208038,116.5379,-103.44,-9.38,18.83,140.83,1.41,9.606,-112.0,-13.55,9.74,11.83,382.495,398.0,28440.83,1605.0
1691355957.930804,391.3212,-102.06,-8.5,18.83,140.83,1.41,9.606,-112.0,-13.55,9.74,12.0,382.495,394.8,28543.3,1605.0
1691355957.940804,331.3634,-102.06,-8.5,18.83,140.83,1.41,9.606,-112.0,-13.55,9.74,12.0,382.495,396.33,28928.82,1605.0
1691355957.950804,298.1927,-101.44,-8.69,18.83,140.83,1.41,9.606,-112.0,-13.55,9.74,11.55,382.495,392.0,27585.42,1605.0
1691355957.960804,527.2545,-101.44,-8.69,18.83,140.83,1.41,9.606,-112.0,-13.55,9.74,12.0,382.495,391.0,28011.67,1605.0
1691355957.970804,235.803,-101.63,-9.38,18.83,140.83,1.41,9.606,-112.0,-13.55,9.74,11.11,382.495,384.0,26728.92,1605.0
1691355957.980804,374.3965,-101.63,-9.38,18.83,140.83,1.41,9.606,-112.0,-13.55,9.74,10.0,382.495,381.25,22895.83,1605.0
1691355957.990804,462.6198,-102.0,-8.44,18.83,140.83,1.41,9.606,-112.0,-13.55,9.74,9.9,382.495,394.48,24376.75,77.0
1691355958.000804,207.4637,-100.94,-6.69,18.83,140.83,1.41,12.550999999999998,-112.0,-13.55,3.27,9.45,328.332,392.26,23609.75,903.0
1691355958.010804,157.1997,-100.69,-8.69,18.83,140.83,1.41,12.550999999999998,-112.0,-13.55,3.27,9.81,328.332,397.65,24077.76,903.0
1691355958.020804,380.37800000000004,-100.69,-8.69,18.83,140.83,1.41,12.550999999999998,-112.0,-13.55,3.27,9.83,328.332,392.67,23656.0,903.0
1691355958.030804,484.86400000000003,-100.69,-8.69,18.83,140.83,1.41,12.550999999999998,-112.0,-13.55,3.27,9.81,328.332,388.27,23444.94,903.0
1691355958.040804,208.4674,-101.75,-8.5,18.83,140.83,1.41,12.550999999999998,-112.0,-13.55,3.27,10.0,328.332,393.87,24238.81,2721.0
1691355958.050804,370.9105,-101.94,-9.19,18.83,140.83,1.41,12.550999999999998,-112.0,-13.55,3.27,9.75,328.332,367.0,21062.44,2721.0
1691355958.060804,244.0527,-102.06,-9.75,16.75,68.5,12.5,12.550999999999998,-112.0,-13.55,3.27,9.82,328.332,387.82,23596.41,2721.0
1691355958.0708039,377.839,-101.88,-7.69,16.75,68.5,12.5,12.550999999999998,-112.0,-13.55,3.27,9.81,328.332,390.38,23759.69,2721.0
1691355958.0808039,444.7718,-102.0,-8.0,16.75,68.5,12.5,12.550999999999998,-112.0,-13.55,3.27,10.0,328.332,361.2,21601.83,2721.0
1691355958.0908039,211.9222,-102.0,-8.0,16.75,68.5,12.5,12.550999999999998,-112.0,-13.55,3.27,9.5,328.332,400.67,23650.33,2721.0
1691355958.1008039,357.88800000000003,-102.19,-9.13,16.75,68.5,12.5,12.550999999999998,-112.0,-13.55,6.25,9.83,336.399,395.33,23910.83,2721.0
1691355958.1108036,45.0605,-102.19,-9.13,16.75,68.5,12.5,12.550999999999998,-112.0,-13.55,6.25,10.0,336.399,394.0,24129.4,2721.0
1691355958.1208036,445.3734,-102.38,-9.5,16.75,68.5,12.5,12.550999999999998,-112.02,-13.48,6.25,9.73,336.399,383.25,23054.58,2721.0
1691355958.1308038,518.0740000000001,-102.88,-8.0,16.75,68.5,12.5,12.550999999999998,-112.02,-13.48,6.25,9.5,336.399,384.8,22972.67,2721.0
1691355958.1408038,234.3575,-102.88,-8.0,16.75,68.5,12.5,12.550999999999998,-112.02,-13.48,6.25,9.91,336.399,404.55,24684.0,2721.0
1691355958.1508038,391.8722,-103.13,-10.88,16.75,68.5,12.5,12.550999999999998,-112.02,-13.48,6.25,10.57,336.399,365.11,22378.11,3362.0
1691355958.1608038,289.7436,-102.88,-9.38,16.75,68.5,12.5,12.550999999999998,-112.02,-13.48,6.25,9.5,336.399,392.0,23266.33,2975.5
1691355958.1708038,500.7861,-102.88,-9.38,16.75,68.5,12.5,12.550999999999998,-112.02,-13.48,6.25,10.0,336.399,399.6,24489.4,2975.5
