TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691338886.8251958,0.0,-75.69,-11.19,4.7,1.6,0.0,10.52,,,,,,,,75.0
1691338886.8351958,0.0,-75.69,-11.19,4.7,1.6,0.0,10.52,,,,,,,,75.0
1691338886.8451958,0.0,-75.5,-9.94,4.7,1.6,0.0,10.52,,,,,,,,9.0
1691338886.8551958,0.0,-75.5,-9.94,4.7,1.6,0.0,10.52,,,,,,,,9.0
1691338886.8651958,0.0,-75.22,-9.22,4.7,1.6,0.0,10.52,,,,,,,,9.0
1691338886.8751955,10.0748,-75.22,-9.22,4.7,1.6,0.0,10.52,,,,,,,,7.0
1691338886.8851955,0.0,-75.25,-12.75,4.7,1.6,0.0,10.52,,,,,,,,7.0
1691338886.8951955,0.0,-75.25,-12.75,4.7,1.6,0.0,10.52,,,,,,,,7.0
1691338886.9051955,0.0,-75.25,-12.78,4.7,1.6,0.0,10.52,,,,,,,,7.0
1691338886.9151955,0.0,-75.25,-12.78,4.7,1.6,0.0,10.52,,,,,,,,7.0
1691338886.9251955,8.697000000000001,-75.25,-12.78,4.7,1.6,0.0,10.52,,,,,,,,49.0
1691338886.9351954,13.2947,-74.41,-11.22,4.7,1.6,0.0,10.52,,,,,,,,49.0
1691338886.9451954,0.0,-74.69,-8.22,4.7,1.6,0.0,10.52,,,,,,,,49.0
1691338886.9551961,0.0,-74.88,-12.19,4.7,1.6,0.0,10.52,,,,,,,,7.0
1691338886.9651961,0.0,-74.88,-12.19,4.7,1.6,0.0,10.52,,,,,,,,453.0
1691338886.9751961,0.0,-75.0,-9.78,4.7,1.6,0.0,10.52,,,,,,,,453.0
1691338886.985196,0.0,-74.88,-12.0,4.7,1.6,0.0,10.52,,,,,,,,453.0
1691338886.995196,9.7848,-74.88,-12.0,4.7,1.6,0.0,10.52,,,,,,,,2.0
1691338887.005196,34.1878,-74.78,-10.0,4.7,1.6,0.0,10.52,,,,,,,,7.0
1691338887.0151956,0.0,-74.63,-15.19,4.7,1.6,0.0,10.52,,,,,,,,7.0
1691338887.0251956,0.0,-74.63,-15.19,4.7,1.6,0.0,10.52,,,,,,,,7.0
1691338887.0351956,0.0,-74.63,-15.19,4.7,1.6,0.0,10.52,,,,,,,,7.0
1691338887.0451958,0.0,-74.63,-13.25,4.7,1.6,0.0,10.52,,,,,,,,7.0
1691338887.0551958,2.0307,-72.59,-12.06,4.7,1.6,0.0,10.52,,,,,,,,513.0
1691338887.0651958,41.3612,-72.59,-12.06,4.7,1.6,0.0,10.52,,,,,,,,513.0
1691338887.0751958,13.1594,-70.66,-10.78,4.7,1.6,0.0,10.52,,,,,,,,7.0
1691338887.0851958,0.0,-70.66,-10.78,4.7,1.6,0.0,10.52,,,,,,,,7.0
1691338887.0951958,2.0529,-70.44,-11.44,4.7,1.6,0.0,10.52,,,,,,,,209.0
1691338887.1051958,0.0,-70.44,-11.44,4.7,1.6,0.0,10.52,,,,,,,,3963.0
1691338887.1151958,0.0,-70.78,-11.22,4.7,1.6,0.0,10.52,,,,,,,,4395.0
1691338887.1251955,4.0976,-70.78,-11.22,4.7,1.6,0.0,10.52,,,,,,,,15.0
1691338887.1351955,61.044,-71.44,-9.38,4.7,1.6,0.0,10.52,,,,,,,,9.0
1691338887.1451955,18.4468,-71.78,-13.5,15.91,30.83,0.0,10.52,,,,,,,,1477.5
1691338887.1551955,0.0,-71.69,-13.38,15.91,30.83,0.0,10.52,,,,,,,,2482.5
1691338887.1651955,2.5736,-71.69,-13.38,15.91,30.83,0.0,10.52,,,,,,,,3692.5
1691338887.1751955,2.0521,-71.69,-13.38,15.91,30.83,0.0,10.52,,,,,,,,3692.5
1691338887.1851954,0.0,-71.69,-13.38,15.91,30.83,0.0,10.52,,,,,,,,1477.5
1691338887.1951954,0.0,-71.81,-12.42,15.91,30.83,0.0,10.52,,,,,,,,1477.5
1691338887.2051961,47.1181,-71.81,-12.42,15.91,30.83,0.0,10.52,,,,,,,,9.0
1691338887.2151961,36.4687,-72.69,-12.81,15.91,30.83,0.0,10.52,,,,,,,,9.0
1691338887.2251961,0.0,-75.56,-14.75,21.74,39.61,0.0,10.52,,,,,,,,1479.0
1691338887.235196,0.0,-75.56,-14.75,21.74,39.61,0.0,10.52,,,,,,,,4587.0
1691338887.245196,0.0,-75.56,-14.75,22.5,38.5,0.0,10.52,,,,,,,,2385.0
1691338887.255196,2.5437,-75.56,-14.75,22.5,38.5,0.0,10.52,,,,,,,,9.0
1691338887.2651956,0.0,-76.0,-13.13,22.5,38.5,0.0,10.52,,,,,,,,1479.0
1691338887.2751956,0.0,-76.0,-13.13,22.5,38.5,0.0,10.52,,,,,,,,1479.0
1691338887.2851956,48.5015,-76.59,-9.44,22.5,38.5,0.0,10.52,,,,,,,,9.0
1691338887.2951958,33.31,-76.44,-14.19,22.5,38.5,0.0,10.52,,,,,,,,4904.0
1691338887.3051958,3.0610000000000004,-75.94,-8.0,22.5,38.5,0.0,10.52,,,,,,,,5072.0
1691338887.3151958,0.0,-76.19,-11.75,22.5,38.5,0.0,10.52,,,,,,,,4904.0
1691338887.3251958,0.0,-76.19,-11.75,22.5,38.5,0.0,10.52,,,,,,,,1479.0
1691338887.3351958,2.0616,-76.19,-11.75,22.5,38.5,0.0,10.52,,,,,,,,1479.0
1691338887.3451958,0.0,-76.56,-8.5,22.5,38.5,0.0,10.52,,,,,,,,9.0
1691338887.3551958,0.0,-76.63,-11.59,22.5,38.5,0.0,10.52,,,,,,,,9.0
1691338887.3651958,23.6632,-76.56,-13.0,19.3,33.96,0.0,10.52,,,,,,,,1479.0
1691338887.3751955,61.3051,-76.56,-13.0,19.3,33.96,0.0,10.52,,,,,,,,7.0
1691338887.3851955,0.0,-76.56,-13.0,19.3,33.96,0.0,10.52,,,,,,,,4904.0
1691338887.3951955,0.0,-75.63,-12.44,19.3,33.96,0.0,10.52,,,,,,,,3302.0
1691338887.4051955,0.0,-75.63,-12.44,19.3,33.96,0.0,10.52,,,,,,,,2196.0
1691338887.4151955,2.0633,-75.63,-12.44,19.3,33.96,0.0,10.52,,,,,,,,9.0
1691338887.4251955,0.0,-75.94,-10.31,19.3,33.96,0.0,10.52,,,,,,,,1479.0
1691338887.4351954,0.0,-76.06,-13.44,19.3,33.96,0.0,10.52,,,,,,,,1479.0
1691338887.4451954,30.7877,-75.91,-12.84,19.3,33.96,0.0,10.52,,,,,,,,9.0
1691338887.4551961,54.3372,-75.63,-14.81,22.13,39.78,0.0,10.52,,,,,,,,4904.0
1691338887.4651961,0.0,-75.63,-14.81,22.13,39.78,0.0,10.52,,,,,,,,4904.0
1691338887.4751961,0.0,-75.22,-11.69,22.13,39.78,0.0,10.52,,,,,,,,2769.0
1691338887.485196,0.0,-75.22,-11.69,22.13,39.78,0.0,10.52,,,,,,,,1239.0
1691338887.495196,2.0546,-75.75,-10.44,22.13,39.78,0.0,10.52,,,,,,,,1479.0
1691338887.505196,0.0,-75.56,-14.0,22.13,39.78,0.0,10.52,,,,,,,,9.0
1691338887.5151956,0.0,-75.63,-10.94,22.13,39.78,0.0,10.52,,,,,,,,1479.0
1691338887.5251956,35.4521,-75.66,-13.5,22.13,39.78,0.0,10.52,,,,,,,,9.0
1691338887.5351956,49.4661,-75.66,-13.5,19.5,24.8,0.0,10.52,,,,,,,,9.0
1691338887.5451958,1.0266,-75.06,-12.31,19.5,24.8,0.0,10.52,,,,,,,,5296.0
1691338887.5551958,0.0,-74.63,-11.19,19.5,24.8,0.0,10.52,,,,,,,,3422.0
1691338887.5651958,0.0,-74.63,-11.19,19.5,24.8,0.0,10.52,,,,,,,,7.0
1691338887.5751958,0.0,-74.63,-11.19,19.5,24.8,0.0,10.52,,,,,,,,7.0
1691338887.5851958,2.0699,-74.63,-11.19,19.5,24.8,0.0,10.52,,,,,,,,7.0
1691338887.5951958,0.0,-75.38,-10.69,19.5,24.8,0.0,10.52,,,,,,,,15.0
1691338887.6051958,0.0,-75.56,-12.69,19.5,24.8,0.0,10.52,,,,,,,,7.0
1691338887.6151958,0.0,-75.69,-14.88,19.5,24.8,0.0,10.52,,,,,,,,7.0
1691338887.6251955,61.5323,-75.16,-8.41,21.78,38.61,0.0,10.52,,,,,,,,7.0
1691338887.6351955,24.5588,-75.16,-8.41,21.78,38.61,0.0,10.52,,,,,,,,4587.0
1691338887.6451955,0.0,-75.16,-8.41,21.78,38.61,0.0,10.52,,,,,,,,2196.0
1691338887.6551955,0.0,-75.16,-8.41,21.78,38.61,0.0,10.52,,,,,,,,2196.0
1691338887.6651955,0.0,-75.16,-8.41,21.78,38.61,0.0,10.52,,,,,,,,9.0
1691338887.6751955,0.0,-75.59,-12.97,21.78,38.61,0.0,10.52,,,,,,,,9.0
1691338887.6851954,0.0,-75.59,-12.97,21.78,38.61,0.0,10.52,,,,,,,,9.0
1691338887.6951954,5.6461,-75.69,-13.31,21.78,38.61,0.0,10.52,,,,,,,,1479.0
1691338887.7051961,31.4671,-75.44,-14.5,21.78,38.61,0.0,10.52,,,,,,,,9.0
1691338887.7151961,32.0549,-75.44,-14.5,21.78,38.61,0.0,10.52,,,,,,,,9.0
1691338887.7251961,7.6808,-75.44,-14.5,22.3,30.39,0.0,10.52,,,,,,,,5072.0
1691338887.735196,10.2175,-75.44,-14.5,22.3,30.39,0.0,10.52,,,,,,,,5072.0
1691338887.745196,0.0,-75.34,-10.53,22.3,30.39,0.0,10.52,,,,,,,,2769.0
1691338887.755196,0.0,-75.34,-10.53,22.3,30.39,0.0,10.52,,,,,,,,7.0
1691338887.7651956,2.0568,-75.34,-10.53,22.3,30.39,0.0,10.52,,,,,,,,7.0
1691338887.7751956,7.6685,-75.81,-13.63,22.3,30.39,0.0,10.52,,,,,,,,9.0
1691338887.7851956,23.0469,-75.5,-11.66,22.3,30.39,0.0,10.52,,,,,,,,3662.0
1691338887.7951958,4.62,-75.5,-11.66,22.3,30.39,0.0,10.52,,,,,,,,5296.0
1691338887.8051958,0.0,-75.5,-11.66,22.3,30.39,0.0,10.52,,,,,,,,621.0
1691338887.8151958,0.0,-74.88,-15.31,22.3,30.39,0.0,10.52,,,,,,,,549.0
1691338887.8251958,11.6283,-74.88,-15.31,22.3,30.39,0.0,10.52,,,,,,,,7.0
1691338887.8351958,41.3946,-74.81,-7.56,22.3,30.39,0.0,10.52,,,,,,,,7.0
1691338887.8451958,0.0,-75.4,-12.44,21.95,33.24,8.11,10.52,,,,,,,,7.0
1691338887.8551958,0.0,-75.4,-12.44,21.95,33.24,8.11,10.52,,,,,,,,6.5
1691338887.8651958,17.5643,-75.75,-13.84,21.95,33.24,8.11,10.52,,,,,,,,6.5
1691338887.8751955,14.345999999999998,-75.75,-13.84,21.95,33.24,8.11,10.52,,,,,,,,1503.0
1691338887.8851955,1.0245,-75.75,-13.84,21.95,33.24,8.11,10.52,,,,,,,,5184.0
1691338887.8951955,55.3846,-75.75,-13.84,21.95,33.24,8.11,10.52,,,,,,,,5296.0
1691338887.9051955,0.0,-75.75,-13.84,21.95,33.24,8.11,10.52,,,,,,,,5.5
1691338887.9151955,0.0,-75.75,-13.84,21.95,33.24,8.11,10.52,,,,,,,,2196.0
1691338887.9251955,0.0,-75.31,-13.0,21.95,33.24,8.11,10.52,,,,,,,,2196.0
1691338887.9351954,0.0,-75.44,-14.75,21.95,33.24,8.11,10.52,,,,,,,,5.5
1691338887.9451954,0.0,-75.44,-14.75,18.95,31.48,2.7,10.52,,,,,,,,5.5
1691338887.9551961,0.0,-75.44,-14.75,18.95,31.48,2.7,10.52,,,,,,,,792.6
1691338887.9651961,0.0,-75.44,-14.75,18.95,31.48,2.7,10.52,,,,,,,,792.6
1691338887.9751961,0.0,-74.88,-15.25,18.95,31.48,2.7,10.52,,,,,,,,5072.0
1691338887.985196,4.6103,-75.0,-8.63,18.95,31.48,2.7,10.52,,,,,,,,5072.0
1691338887.995196,6.1724,-75.06,-13.25,18.95,31.48,2.7,10.52,,,,,,,,5072.0
1691338888.005196,0.0,-74.81,-10.38,18.95,31.48,2.7,5.033,,,,,,,,2769.0
1691338888.0151956,0.0,-74.94,-13.56,18.95,31.48,2.7,5.033,,,,,,,,2769.0
1691338888.0251956,0.0,-74.81,-15.13,20.24,34.52,5.41,,,,,,,,,3662.0
1691338888.0351956,0.0,-74.81,-15.13,20.24,34.52,5.41,,,,,,,,,3662.0
1691338888.0451958,0.0,-74.81,-15.13,20.24,34.52,5.41,,,,,,,,,3662.0
1691338888.0551958,0.0,-74.81,-15.13,20.24,34.52,5.41,,,,,,,,,4904.0
1691338888.0651958,0.0,-74.81,-15.13,20.24,34.52,5.41,,,,,,,,,3339.0
1691338888.0751958,0.0,-74.81,-15.13,20.24,34.52,5.41,,,,,,,,,3339.0
1691338888.0851958,0.0,-74.19,-11.75,20.6,39.45,2.94,,,,,,,,,4904.0
1691338888.0951958,0.0,-74.19,-11.75,20.6,39.45,2.94,,,,,,,,,2124.0
1691338888.1051958,7.6563,-74.56,-12.81,20.6,39.45,2.94,,,,,,,,,1239.0
1691338888.1151958,0.0,-74.94,-12.13,20.6,39.45,2.94,,,,,,,,,421.0
1691338888.1251955,1.5425,-74.94,-12.13,20.6,39.45,2.94,,,,,,,,,4395.0
1691338888.1351955,30.5793,-70.81,-13.5,20.6,39.45,2.94,,,,,,,,,4395.0
1691338888.1451955,21.0235,-70.81,-13.5,20.6,39.45,2.94,,,,,,,,,4395.0
1691338888.1551955,26.0833,-71.44,-10.94,20.6,39.45,2.94,,,,,,,,,4395.0
1691338888.1651955,10.2513,-72.0,-14.75,20.6,39.45,2.94,,,,,,,,,15.0
1691338888.1751955,1.0116,-72.13,-9.5,20.6,39.45,2.94,,,,,,,,,15.0
1691338888.1851954,0.0,-72.0,-12.88,21.26,24.7,2.56,8.277000000000001,-71.52,-10.33,15.79,2.44,14.972999999999999,133.33,748.22,4941.5
1691338888.1951954,54.5621,-72.0,-12.88,21.26,24.7,2.56,8.277000000000001,-71.52,-10.33,15.79,2.44,14.972999999999999,133.33,748.22,4941.5
1691338888.2051961,34.9125,-72.13,-11.94,21.26,24.7,2.56,8.277000000000001,-71.52,-10.33,15.79,2.44,14.972999999999999,133.33,748.22,4941.5
1691338888.2151961,1.0337,-72.0,-12.5,21.26,24.7,2.56,8.277000000000001,-71.52,-10.33,15.79,10.67,14.972999999999999,42.67,7836.0,4941.5
1691338888.2251961,0.0,-71.63,-9.63,21.26,24.7,2.56,8.277000000000001,-71.52,-10.33,15.79,10.67,14.972999999999999,42.67,7836.0,4505.5
1691338888.235196,1.0301,-71.5,-12.88,21.26,24.7,2.56,8.277000000000001,-71.52,-10.33,15.79,11.67,14.972999999999999,68.0,18074.25,4505.5
1691338888.245196,88.0024,-71.31,-8.75,21.26,24.7,2.56,8.277000000000001,-71.52,-10.33,15.79,17.0,14.972999999999999,48.0,13062.0,133.0
1691338888.255196,1.0154,-71.31,-8.75,21.26,24.7,2.56,8.277000000000001,-71.52,-10.33,15.79,0.0,14.972999999999999,16.0,69.0,4395.0
1691338888.2651956,0.0,-71.25,-14.19,21.26,24.7,2.56,8.277000000000001,-71.52,-10.33,15.79,16.5,14.972999999999999,81.0,21390.0,749.0
1691338888.2751956,0.0,-71.19,-15.0,21.26,24.7,2.56,8.277000000000001,-71.52,-10.33,15.79,8.0,14.972999999999999,81.0,17588.5,4395.0
1691338888.2851956,2.5804,-71.13,-8.19,21.26,24.7,2.56,8.277000000000001,-71.52,-10.33,15.79,14.5,14.972999999999999,75.33,18910.0,12.0
1691338888.2951958,78.6269,-71.13,-8.19,21.26,24.7,2.56,8.277000000000001,-71.52,-10.33,15.79,0.0,14.972999999999999,16.0,69.0,2961.0
1691338888.3051958,9.6032,-71.13,-8.19,21.26,24.7,2.56,8.277000000000001,-71.52,-10.33,22.22,0.0,17.172,16.0,69.0,749.0
1691338888.3151958,0.0,-71.25,-12.19,21.26,24.7,2.56,8.277000000000001,-71.52,-10.33,22.22,12.33,17.172,58.67,15906.33,749.0
1691338888.3251958,2.0468,-71.25,-11.81,21.26,24.7,2.56,8.277000000000001,-71.52,-10.33,22.22,16.0,17.172,72.0,20369.0,749.0
1691338888.3351958,7.6785,-71.19,-12.19,21.26,24.7,2.56,8.277000000000001,-71.52,-10.33,22.22,14.0,17.172,48.0,13097.33,749.0
1691338888.3451958,18.9081,-71.19,-10.81,21.26,24.7,2.56,8.277000000000001,-71.52,-10.33,22.22,0.0,17.172,16.0,69.0,749.0
1691338888.3551958,62.3455,-71.19,-10.81,21.26,24.7,2.56,8.277000000000001,-71.52,-10.33,22.22,0.0,17.172,16.0,69.0,3662.0
1691338888.3651958,1.0283,-71.28,-11.88,21.26,24.7,2.56,8.277000000000001,-71.52,-10.33,22.22,0.0,17.172,16.0,69.0,4587.0
1691338888.3751955,1.0148,-71.31,-11.88,21.26,24.7,2.56,8.277000000000001,-71.52,-10.34,22.22,15.75,17.172,93.0,27820.5,4587.0
1691338888.3851955,7.2646,-71.19,-8.19,21.26,24.7,2.56,8.277000000000001,-71.52,-10.34,22.22,15.75,17.172,118.67,36549.67,4587.0
1691338888.3951955,36.7281,-71.25,-8.0,21.26,24.7,2.56,8.277000000000001,-71.52,-10.34,22.22,0.0,17.172,16.0,69.0,4587.0
1691338888.4051955,46.2589,-76.0,-6.94,21.26,24.7,2.56,8.277000000000001,-71.52,-10.34,4.76,0.0,19.256,16.0,69.0,1479.0
1691338888.4151955,2.0658,-79.19,-13.25,21.26,24.7,2.56,8.277000000000001,-71.52,-10.34,4.76,3.0,19.256,16.0,851.0,1479.0
1691338888.4251955,21.0214,-76.94,-14.94,21.26,24.7,2.56,8.277000000000001,-71.52,-10.34,4.76,14.5,19.256,54.25,14166.88,1479.0
1691338888.4351954,4.0944,-76.94,-14.94,21.26,24.7,2.56,8.277000000000001,-71.52,-10.34,4.76,14.5,19.256,54.25,14166.88,1479.0
1691338888.4451954,35.5732,-76.94,-14.94,21.26,24.7,2.56,8.277000000000001,-71.52,-10.34,4.76,14.5,19.256,54.25,14166.88,749.0
1691338888.4551961,31.4796,-70.47,-9.69,21.26,24.7,2.56,8.277000000000001,-71.52,-10.34,4.76,3.0,19.256,16.0,851.0,749.0
1691338888.4651961,3.1258,-69.94,-11.19,21.26,24.7,2.56,8.277000000000001,-71.52,-10.34,4.76,6.0,19.256,16.0,1633.0,1479.0
1691338888.4751961,22.8708,-69.94,-11.19,21.26,24.7,2.56,8.277000000000001,-71.52,-10.34,4.76,12.8,19.256,77.6,20222.6,1479.0
1691338888.485196,0.0,-69.94,-11.19,21.26,24.7,2.56,8.277000000000001,-71.52,-10.34,4.76,7.0,19.256,56.5,14092.75,1479.0
1691338888.495196,37.1272,-69.0,-8.94,21.26,24.7,2.56,8.277000000000001,-71.52,-10.34,4.76,7.0,19.256,56.5,14092.75,3062.0
1691338888.505196,29.7764,-68.94,-10.56,21.26,24.7,2.56,8.277000000000001,-71.52,-10.34,9.09,10.0,18.669,32.0,2946.0,749.0
1691338888.5151956,25.708000000000002,-69.0,-8.75,21.26,24.7,2.56,8.277000000000001,-71.52,-10.34,9.09,8.5,18.669,65.0,15408.0,749.0
1691338888.5251956,1.0237,-69.13,-8.94,21.26,24.7,2.56,8.277000000000001,-71.7,-10.34,9.09,8.5,18.669,65.0,15408.0,749.0
1691338888.5351956,10.7703,-69.88,-11.44,21.26,24.7,2.56,8.277000000000001,-71.7,-10.34,9.09,11.8,18.669,83.33,21057.67,1501.5
1691338888.5451958,6.6328,-70.63,-6.94,21.26,24.7,2.56,8.277000000000001,-71.7,-10.34,9.09,11.8,18.669,83.33,21057.67,3728.5
1691338888.5551958,75.5283,-71.31,-7.63,21.26,24.7,2.56,8.277000000000001,-71.7,-10.34,9.09,9.67,18.669,48.0,9970.0,750.0
1691338888.5651958,1.0267,-71.88,-11.78,21.26,24.7,2.56,8.277000000000001,-71.7,-10.34,9.09,3.0,18.669,16.0,851.0,2292.0
1691338888.5751958,1.018,-71.88,-11.78,21.26,24.7,2.56,8.277000000000001,-71.7,-10.34,9.09,16.5,18.669,146.0,38426.0,2292.0
1691338888.5851958,16.3578,-72.06,-13.5,21.26,24.7,2.56,8.277000000000001,-71.7,-10.34,9.09,3.0,18.669,64.67,15248.33,2961.0
1691338888.5951958,21.0404,-71.63,-12.81,21.26,24.7,2.56,8.277000000000001,-71.7,-10.34,9.09,7.0,18.669,54.0,10685.67,2961.0
1691338888.6051958,36.0671,-71.63,-12.81,21.26,24.7,2.56,8.277000000000001,-71.7,-10.34,0.0,7.0,14.509,54.0,10685.67,2196.0
1691338888.6151958,20.1677,-71.5,-11.25,21.26,24.7,2.56,8.277000000000001,-71.7,-10.34,0.0,0.0,14.509,16.0,209.0,749.0
1691338888.6251955,16.2733,-71.25,-12.38,21.26,24.7,2.56,8.277000000000001,-71.7,-10.34,0.0,15.5,14.509,40.0,9795.0,749.0
1691338888.6351955,21.1102,-71.25,-12.38,21.26,24.7,2.56,8.277000000000001,-71.7,-10.34,0.0,15.5,14.509,93.0,21774.25,1479.0
1691338888.6451955,0.0,-71.06,-13.0,21.26,24.7,2.56,8.277000000000001,-71.7,-10.34,0.0,15.5,14.509,93.0,21774.25,871.0
1691338888.6551955,1.0246,-71.06,-13.0,21.26,24.7,2.56,8.277000000000001,-71.7,-10.34,0.0,3.0,14.509,16.0,921.0,749.0
1691338888.6651955,56.4216,-71.06,-13.0,21.26,24.7,2.56,8.277000000000001,-71.7,-10.34,0.0,15.0,14.509,80.0,18951.0,749.0
1691338888.6751955,18.2242,-71.13,-11.19,21.26,24.7,2.56,8.277000000000001,-71.7,-10.34,0.0,8.0,14.509,42.67,7924.0,749.0
1691338888.6851954,1.0347,-75.63,-9.75,21.26,24.7,2.56,8.277000000000001,-71.45,-10.34,0.0,9.0,14.509,56.0,8068.5,2196.0
1691338888.6951954,18.9535,-75.69,-14.63,21.74,28.43,6.52,8.277000000000001,-71.45,-10.34,0.0,6.0,14.509,16.0,1544.5,4904.0
1691338888.7051961,55.6134,-75.81,-10.56,21.74,28.43,6.52,8.277000000000001,-71.45,-10.34,6.25,6.0,13.966,16.0,1544.5,4395.0
1691338888.7151961,20.0906,-76.06,-7.75,21.74,28.43,6.52,8.277000000000001,-71.45,-10.34,6.25,8.67,13.966,37.33,6600.33,2292.0
1691338888.7251961,18.9289,-76.13,-11.53,21.74,28.43,6.52,8.277000000000001,-71.45,-10.34,6.25,8.33,13.966,48.0,8567.33,1479.0
1691338888.735196,0.0,-75.75,-12.81,21.75,26.0,0.0,8.277000000000001,-71.45,-10.34,6.25,16.0,13.966,113.0,21261.5,1479.0
1691338888.745196,1.0283,-75.75,-12.81,21.75,26.0,0.0,8.277000000000001,-71.45,-10.34,6.25,15.0,13.966,88.0,21261.5,1479.0
1691338888.755196,56.7819,-75.44,-13.31,21.75,26.0,0.0,8.277000000000001,-71.45,-10.34,6.25,7.5,13.966,56.0,11378.0,357.0
1691338888.7651956,18.6182,-75.25,-12.0,21.75,26.0,0.0,8.277000000000001,-71.45,-10.34,6.25,7.5,13.966,56.0,11378.0,1479.0
1691338888.7751956,19.8726,-75.44,-14.13,21.75,26.0,0.0,8.277000000000001,-71.45,-10.34,6.25,8.67,13.966,42.67,8028.67,1479.0
1691338888.7851956,1.0286,-75.5,-11.94,21.75,26.0,0.0,8.277000000000001,-71.45,-10.34,6.25,15.33,13.966,91.33,22117.33,1479.0
1691338888.7951958,1.0219,-75.5,-11.94,21.75,26.0,0.0,8.277000000000001,-71.45,-10.34,6.25,0.0,13.966,16.0,209.0,1479.0
1691338888.8051958,74.3949,-75.25,-11.94,21.75,26.0,0.0,8.277000000000001,-71.45,-10.34,0.0,13.5,25.116999999999997,81.0,12425.0,3542.0
1691338888.8151958,20.1392,-75.44,-13.19,21.75,26.0,0.0,8.277000000000001,-71.45,-10.34,0.0,12.5,25.116999999999997,56.0,11716.5,749.0
1691338888.8251958,1.0109,-75.5,-13.44,21.75,26.0,0.0,8.277000000000001,-71.45,-10.34,0.0,12.5,25.116999999999997,56.0,11716.5,749.0
1691338888.8351958,0.0,-75.5,-13.44,21.75,26.0,0.0,8.277000000000001,-71.45,-10.34,0.0,12.0,25.116999999999997,74.0,16996.2,749.0
1691338888.8451958,74.752,-75.5,-13.44,21.75,26.0,0.0,8.277000000000001,-70.91,-10.34,0.0,12.0,25.116999999999997,74.0,16996.2,749.0
1691338888.8551958,21.0046,-75.44,-12.63,21.75,26.0,0.0,8.277000000000001,-70.91,-10.34,0.0,7.5,25.116999999999997,65.0,13428.0,2819.5
1691338888.8651958,2.5626,-75.41,-11.19,21.75,26.0,0.0,8.277000000000001,-70.91,-10.34,0.0,7.5,25.116999999999997,65.0,13428.0,2819.5
1691338888.8751955,0.0,-75.41,-11.19,21.75,26.0,0.0,8.277000000000001,-70.91,-10.34,0.0,11.33,25.116999999999997,64.67,15113.0,766.0
1691338888.8851955,1.0248,-75.09,-10.06,21.75,26.0,0.0,8.277000000000001,-70.91,-10.34,0.0,14.5,25.116999999999997,89.0,21649.5,766.0
1691338888.8951955,74.6251,-75.09,-10.06,21.75,26.0,0.0,8.277000000000001,-70.91,-10.34,0.0,8.5,25.116999999999997,56.0,13165.5,766.0
1691338888.9051955,1.0172,-74.94,-13.69,21.75,26.0,0.0,8.277000000000001,-70.91,-10.34,12.5,8.5,17.828,56.0,13165.5,1764.0
1691338888.9151955,21.0678,-75.09,-8.41,21.75,26.0,0.0,8.277000000000001,-70.91,-10.34,12.5,3.0,17.828,16.0,921.0,766.0
1691338888.9251955,7.7201,-75.09,-8.41,21.75,26.0,0.0,8.277000000000001,-70.91,-10.34,12.5,15.33,17.828,124.0,32527.33,766.0
1691338888.9351954,68.0008,-75.06,-12.44,21.75,26.0,0.0,8.277000000000001,-70.91,-10.34,12.5,11.0,17.828,90.4,21968.0,766.0
1691338888.9451954,2.5659,-74.69,-12.63,21.75,26.0,0.0,8.277000000000001,-70.91,-10.34,12.5,11.0,17.828,90.4,21968.0,2218.5
1691338888.9551961,18.2531,-74.56,-10.88,21.75,26.0,0.0,8.277000000000001,-70.91,-10.34,12.5,6.0,17.828,16.0,1473.0,2975.5
1691338888.9651961,9.8253,-74.75,-7.75,21.75,26.0,0.0,8.277000000000001,-70.91,-10.34,12.5,6.0,17.828,16.0,1473.0,750.0
1691338888.9751961,1.5264,-74.94,-9.81,21.75,26.0,0.0,8.277000000000001,-70.91,-10.34,12.5,12.5,17.828,97.0,21283.0,750.0
1691338888.985196,68.4864,-74.81,-11.25,19.3,24.39,4.35,8.277000000000001,-70.91,-10.34,12.5,10.0,17.828,32.0,2946.0,750.0
1691338888.995196,1.0266,-74.94,-12.06,19.3,24.39,4.35,8.277000000000001,-70.91,-10.34,12.5,8.5,17.828,56.0,13165.5,1561.5
1691338889.005196,19.7293,-74.91,-10.44,19.3,24.39,4.35,8.277000000000001,-70.76,-10.34,5.26,6.0,17.802,16.0,1633.0,1477.5
1691338889.0151956,9.8005,-74.91,-10.44,19.3,24.39,4.35,8.277000000000001,-70.76,-10.34,5.26,12.75,17.802,85.0,18479.75,1477.5
1691338889.0251956,66.6852,-74.91,-10.44,19.3,24.39,4.35,8.277000000000001,-70.76,-10.34,5.26,6.0,17.802,81.0,19265.0,1095.0
1691338889.0351956,1.0292,-74.91,-10.44,20.4,33.0,0.0,8.277000000000001,-70.76,-10.34,5.26,9.67,17.802,37.33,6173.33,1095.0
1691338889.0451958,1.5412,-75.0,-10.41,20.4,33.0,0.0,8.277000000000001,-70.76,-10.34,5.26,9.67,17.802,37.33,6173.33,1095.0
