TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691331706.135876,10.6974,-63.69,-6.25,10.14,47.48,9.76,,-95.81,-10.76,0.0,9.0,3.46,64.67,1339.33,774.0
1691331706.145876,21.0256,-63.69,-8.31,9.78,54.44,0.0,,-95.81,-10.76,0.0,9.0,3.46,42.0,869.5,2318.5
1691331706.155876,53.9651,-63.81,-9.88,9.78,54.44,0.0,,-95.81,-10.76,0.0,8.83,3.46,31.67,714.67,3692.5
1691331706.165876,0.0,-64.13,-10.31,9.78,54.44,0.0,,-95.81,-10.76,0.0,9.0,3.46,64.67,1339.33,5967.5
1691331706.175876,0.0,-64.0,-9.63,9.78,54.44,0.0,,-95.81,-10.76,0.0,11.0,3.46,63.71,1322.14,303.0
1691331706.185876,8.8195,-63.75,-9.31,9.78,54.44,0.0,,-95.81,-10.76,0.0,11.0,3.46,56.67,1526.33,3043.5
1691331706.195876,20.0482,-63.38,-6.5,9.78,54.44,0.0,,-95.81,-10.76,0.0,11.0,3.46,56.67,1526.33,22.0
1691331706.2058759,17.7128,-63.38,-6.5,10.43,34.78,0.0,,-95.81,-10.76,0.0,11.0,6.337999999999999,60.67,1387.67,22.0
1691331706.2158759,46.177,-63.38,-6.5,10.43,34.78,0.0,,-95.81,-10.76,0.0,10.38,6.337999999999999,47.75,1097.75,3043.5
1691331706.225876,0.0,-63.06,-9.88,10.43,34.78,0.0,,-95.81,-10.76,0.0,10.5,6.337999999999999,53.6,1232.1,1549.5
1691331706.2358758,10.8925,-63.25,-8.72,10.43,34.78,0.0,,-95.81,-10.76,0.0,11.0,6.337999999999999,60.67,1387.67,1473.5
1691331706.2458758,27.5928,-63.31,-10.81,10.43,34.78,0.0,,-95.81,-10.76,0.0,11.0,6.337999999999999,60.67,1387.67,2306.5
1691331706.2558758,9.6212,-63.38,-8.81,10.43,34.78,0.0,,-95.81,-10.76,0.0,11.0,6.337999999999999,58.0,1537.0,2306.5
1691331706.2658758,0.0,-63.56,-11.25,10.43,34.78,0.0,,-95.81,-10.76,0.0,11.0,6.337999999999999,59.5,1281.0,4539.0
1691331706.2758758,13.4004,-63.56,-11.25,8.13,54.61,0.0,,-95.81,-10.76,0.0,11.0,6.337999999999999,66.0,1649.0,3083.5
1691331706.2858758,44.2889,-63.63,-9.69,8.13,54.61,0.0,,-95.81,-10.76,0.0,11.0,6.337999999999999,66.0,1645.8,158.5
1691331706.2958758,14.3806,-63.81,-8.81,8.13,54.61,0.0,,-95.81,-10.76,0.0,11.36,6.337999999999999,63.47,1565.6,11.0
1691331706.3058758,27.6425,-63.88,-8.63,8.13,54.61,0.0,,-95.81,-10.76,0.0,7.67,2.1919999999999997,27.33,488.67,22.0
1691331706.315876,0.0,-64.19,-8.31,8.13,54.61,0.0,,-95.81,-10.76,0.0,12.0,2.1919999999999997,40.0,1088.5,734.0
1691331706.325876,2.0602,-64.19,-10.69,9.83,33.39,0.0,,-95.98,-10.8,0.0,12.0,2.1919999999999997,62.0,1643.33,1513.5
1691331706.335876,12.2451,-63.94,-7.06,9.83,33.39,0.0,,-95.98,-10.8,0.0,12.0,2.1919999999999997,62.0,1643.33,2126.5
1691331706.345876,37.4547,-63.5,-9.94,9.83,33.39,0.0,,-95.98,-10.8,0.0,11.83,2.1919999999999997,49.67,1245.0,2126.5
1691331706.355876,25.2014,-63.44,-10.69,9.83,33.39,0.0,,-95.98,-10.8,0.0,11.83,2.1919999999999997,49.67,1245.0,3896.5
1691331706.365876,26.4652,-63.44,-8.94,9.83,33.39,0.0,,-95.98,-10.8,0.0,11.17,2.1919999999999997,35.0,785.0,5334.5
1691331706.375876,1.0304,-63.44,-8.94,9.83,33.39,0.0,,-95.98,-10.8,0.0,11.43,2.1919999999999997,40.86,1147.29,1079.0
1691331706.385876,6.6321,-64.5,-9.75,11.5,39.48,2.22,,-95.98,-10.8,0.0,11.43,2.1919999999999997,40.86,1147.29,750.0
1691331706.395876,0.0,-64.88,-6.0,11.5,39.48,2.22,,-95.98,-10.8,0.0,11.43,2.1919999999999997,40.86,1147.29,750.0
1691331706.405876,26.1985,-65.56,-10.63,11.5,39.48,2.22,,-95.98,-10.8,2.56,11.6,2.8760000000000003,51.2,1350.4,22.0
1691331706.415876,10.2822,-66.0,-10.0,11.5,39.48,2.22,,-95.98,-10.8,2.56,0.0,2.8760000000000003,4.0,16.0,3271.5
1691331706.425876,0.0,-66.06,-9.38,11.5,39.48,2.22,,-95.98,-10.8,2.56,5.13,2.8760000000000003,44.67,706.11,726.0
1691331706.435876,0.0,-65.94,-7.38,11.5,39.48,2.22,,-95.98,-10.8,2.56,5.13,2.8760000000000003,44.67,706.11,4027.0
1691331706.445876,43.5127,-65.81,-10.0,11.59,57.56,8.82,,-95.98,-10.8,2.56,5.13,2.8760000000000003,44.67,706.11,8601.0
1691331706.4558759,34.6557,-65.81,-7.5,11.59,57.56,8.82,,-95.98,-10.8,2.56,5.0,2.8760000000000003,66.0,762.67,766.0
1691331706.4658759,27.7152,-65.81,-10.38,11.59,57.56,8.82,,-95.98,-10.8,2.56,5.0,2.8760000000000003,66.0,762.67,22.0
1691331706.475876,4.5732,-65.69,-11.94,11.59,57.56,8.82,,-95.98,-10.8,2.56,5.0,2.8760000000000003,66.0,786.46,22.0
1691331706.4858758,0.0,-65.44,-10.75,11.59,57.56,8.82,,-96.0,-10.68,2.56,5.0,2.8760000000000003,66.0,786.46,2577.0
1691331706.4958758,0.0,-65.19,-7.56,11.25,37.39,25.0,,-96.0,-10.68,2.56,6.0,2.8760000000000003,58.5,881.75,3932.5
1691331706.5058758,2.0285,-65.19,-7.56,11.25,37.39,25.0,,-96.0,-10.68,19.35,6.0,1.4669999999999999,58.5,881.75,775.0
1691331706.5158758,0.0,-65.03,-8.91,11.25,37.39,25.0,,-96.0,-10.68,19.35,6.0,1.4669999999999999,58.5,881.75,4587.0
1691331706.5258758,0.0,-65.03,-8.91,11.25,37.39,25.0,,-96.0,-10.68,19.35,6.0,1.4669999999999999,58.5,881.75,4587.0
1691331706.5358758,0.0,-65.03,-8.91,11.25,37.39,25.0,,-96.0,-10.68,19.35,6.0,1.4669999999999999,58.75,876.25,4587.0
1691331706.5458758,0.0,-65.03,-8.91,11.25,37.39,25.0,,-96.0,-10.68,19.35,5.0,1.4669999999999999,66.0,754.0,4251.0
1691331706.5558758,0.0,-65.03,-8.91,11.86,88.35,15.38,,-96.0,-10.68,19.35,5.0,1.4669999999999999,66.0,754.0,10992.0
1691331706.565876,0.0,-65.03,-8.91,11.86,88.35,15.38,,-96.0,-10.68,19.35,0.0,1.4669999999999999,4.0,16.0,4587.0
1691331706.575876,0.0,-65.03,-8.91,11.86,88.35,15.38,,-96.0,-10.68,19.35,0.0,1.4669999999999999,4.0,16.0,303.0
1691331706.585876,0.0,-65.03,-8.91,11.86,88.35,15.38,,-96.0,-10.68,19.35,5.0,1.4669999999999999,65.2,806.4,303.0
1691331706.595876,27.9725,-64.13,-6.5,11.86,88.35,15.38,,-96.0,-10.68,19.35,5.0,1.4669999999999999,65.2,806.4,303.0
1691331706.605876,87.7369,-64.06,-8.69,11.86,88.35,15.38,,-96.0,-10.68,5.41,5.0,2.7310000000000003,65.2,806.4,22.0
1691331706.615876,0.0,-63.88,-6.81,11.86,88.35,15.38,,-96.0,-10.68,5.41,5.0,2.7310000000000003,65.2,806.4,22.0
1691331706.625876,0.0,-63.69,-9.13,11.86,88.35,15.38,,-96.0,-10.68,5.41,5.0,2.7310000000000003,65.2,806.4,22.0
1691331706.635876,0.0,-63.56,-6.44,11.86,88.35,15.38,,-96.0,-10.68,5.41,5.0,2.7310000000000003,65.2,806.4,22.0
1691331706.645876,2.545,-63.75,-7.81,11.86,88.35,15.38,,-98.48,-11.08,5.41,5.0,2.7310000000000003,65.2,806.4,22.0
1691331706.655876,2.0527,-64.63,-10.63,9.42,117.67,25.58,,,,,,,,,22.0
1691331706.665876,96.0286,-64.63,-10.63,9.42,117.67,25.58,,,,,,,,,22.0
1691331706.675876,22.1891,-64.63,-10.63,9.42,117.67,25.58,,,,,,,,,6518.0
1691331706.685876,0.0,-64.63,-10.63,9.42,117.67,25.58,,,,,,,,,6378.0
1691331706.695876,1.0283,-64.44,-7.75,9.42,117.67,25.58,,,,,,,,,6378.0
1691331706.7058759,4.6158,-63.81,-8.5,9.42,117.67,25.58,,,,,,,,,6378.0
1691331706.7158759,35.3245,-63.81,-8.5,9.42,117.67,25.58,,,,,,,,,22.0
1691331706.725876,63.9619,-63.31,-7.81,9.42,117.67,25.58,,,,,,,,,22.0
1691331706.7358758,3.5722,-63.31,-7.81,9.42,117.67,25.58,,,,,,,,,22.0
1691331706.7458758,20.1229,-63.5,-8.88,9.42,117.67,25.58,,,,,,,,,22.0
1691331706.7558758,3.0828,-63.5,-8.88,13.36,60.18,30.0,,,,,,,,,22.0
1691331706.7658758,41.9966,-64.06,-10.81,13.36,60.18,30.0,,,,,,,,,718.0
1691331706.7758758,1.492,-64.06,-10.81,16.25,58.9,16.67,,,,,,,,,251.0
1691331706.7858758,66.0916,-64.56,-8.44,16.25,58.9,16.67,,,,,,,,,8148.0
1691331706.7958758,24.1171,-64.69,-7.06,16.25,58.9,16.67,,,,,,,,,22.0
1691331706.8058758,0.0,-64.63,-9.94,16.25,58.9,16.67,,,,,,,,,22.0
1691331706.815876,1.0262,-64.5,-10.25,9.93,59.24,4.88,,-98.7,-11.2,,10.6,,54.4,1277.0,307.0
1691331706.825876,38.7605,-64.5,-10.25,9.93,59.24,4.88,,-98.7,-11.2,,10.6,,54.4,1277.0,22.0
1691331706.835876,77.9385,-64.5,-10.25,9.93,59.24,4.88,,-98.7,-11.2,,9.33,,35.33,601.0,5234.5
1691331706.845876,23.1093,-64.5,-10.25,9.93,59.24,4.88,,-98.7,-11.2,,9.33,,35.33,601.0,1908.0
1691331706.855876,0.0,-65.13,-11.44,9.93,59.24,4.88,,-98.7,-11.2,,9.33,,35.33,601.0,3182.0
1691331706.865876,25.8847,-65.25,-7.06,9.93,59.24,4.88,,-98.7,-11.2,,9.33,,35.33,601.0,7167.0
1691331706.875876,0.0,-65.13,-11.63,9.93,59.24,4.88,,-98.7,-11.2,,9.33,,35.33,601.0,22.0
1691331706.885876,5.1262,-64.63,-6.38,12.86,79.26,2.33,43.153,-95.09,-10.72,0.0,10.13,5.502999999999999,34.5,805.13,6542.0
1691331706.895876,97.6609,-64.63,-6.38,12.86,79.26,2.33,43.153,-95.09,-10.72,0.0,10.13,5.502999999999999,34.5,805.13,323.0
1691331706.905876,22.978,-64.63,-6.38,12.86,79.26,2.33,43.153,-95.09,-10.72,0.0,11.0,5.502999999999999,58.0,1537.0,413.0
1691331706.915876,0.0,-64.63,-6.38,12.86,79.26,2.33,43.153,-95.09,-10.72,0.0,11.0,5.502999999999999,63.6,1581.8,413.0
1691331706.925876,23.892,-65.0,-6.25,12.86,79.26,2.33,43.153,-95.09,-10.72,0.0,11.0,5.502999999999999,33.0,815.0,413.0
1691331706.935876,0.0,-65.5,-10.63,12.86,79.26,2.33,43.153,-95.09,-10.72,0.0,5.0,5.502999999999999,4.0,57.0,413.0
1691331706.945876,7.7451,-65.5,-10.63,12.86,79.26,2.33,43.153,-95.09,-10.72,0.0,5.0,5.502999999999999,4.0,57.0,413.0
1691331706.9558759,8.7031,-65.69,-7.44,12.86,79.26,2.33,43.153,-95.09,-10.72,0.0,12.0,5.502999999999999,60.4,1623.2,263.0
1691331706.9658759,116.2351,-64.69,-7.31,12.86,79.26,2.33,43.153,-95.09,-10.72,0.0,12.0,5.502999999999999,54.0,1024.0,22.0
1691331706.975876,16.1897,-64.13,-9.0,12.86,79.26,2.33,43.153,-95.09,-10.72,0.0,10.75,5.502999999999999,23.5,465.0,2255.25
1691331706.9858758,10.3351,-63.78,-8.97,12.86,79.26,2.33,43.153,-95.09,-10.72,0.0,12.0,5.502999999999999,57.6,1563.6,1585.5
1691331706.9958758,2.0476,-63.78,-8.97,12.86,79.26,2.33,43.153,-95.09,-10.72,0.0,12.5,5.502999999999999,66.0,2033.33,5477.0
1691331707.0058758,15.3908,-63.75,-8.5,12.86,79.26,2.33,43.153,-95.09,-10.72,0.0,12.5,4.051,66.0,2033.33,6378.0
1691331707.0158758,9.6796,-63.69,-9.63,12.86,79.26,2.33,43.153,-95.09,-10.72,0.0,12.5,4.051,66.0,2033.33,22.0
1691331707.0258758,111.3043,-63.81,-8.06,12.86,79.26,2.33,43.153,-95.09,-10.72,0.0,13.0,4.051,58.4,1783.8,22.0
1691331707.0358758,28.6663,-64.0,-8.81,12.86,79.26,2.33,43.153,-95.09,-10.72,0.0,13.0,4.051,53.0,1425.0,1284.6666666666667
1691331707.0458758,1.0306,-64.0,-8.81,12.86,79.26,2.33,43.153,-95.09,-10.72,0.0,13.0,4.051,53.0,1425.0,1695.0
1691331707.0558758,8.6944,-64.0,-8.81,12.86,79.26,2.33,43.153,-95.09,-10.72,0.0,13.0,4.051,53.0,1425.0,5343.25
1691331707.065876,18.3166,-64.56,-6.69,11.0,51.13,10.53,43.153,-95.09,-10.72,0.0,13.0,4.051,62.75,1965.63,3182.0
1691331707.075876,74.3151,-64.56,-6.69,12.5,124.06,5.13,43.153,-95.09,-10.72,0.0,12.8,4.051,62.4,1883.1,1007.0
1691331707.085876,49.5946,-64.13,-8.91,12.5,124.06,5.13,43.153,-95.09,-10.72,0.0,12.8,4.051,62.4,1883.1,1924.0
1691331707.095876,19.9381,-63.81,-8.56,12.5,124.06,5.13,43.153,-95.09,-10.72,0.0,13.0,4.051,66.0,1985.67,350.0
1691331707.105876,8.7075,-64.0,-10.94,11.67,46.2,0.0,43.153,-95.09,-10.72,0.0,12.9,7.91,61.4,1897.5,680.5
1691331707.115876,17.9541,-64.0,-10.94,11.67,46.2,0.0,43.153,-95.09,-10.72,0.0,12.9,7.91,61.4,1897.5,5573.0
1691331707.125876,9.77,-64.63,-10.0,12.4,129.3,9.76,43.153,-95.09,-10.72,0.0,14.0,7.91,60.33,2059.33,10992.0
1691331707.135876,73.0125,-65.19,-7.0,12.4,129.3,9.76,43.153,-95.09,-10.72,0.0,14.0,7.91,59.2,2138.2,756.2727272727273
1691331707.145876,67.5584,-65.44,-10.56,12.4,129.3,9.76,43.153,-95.09,-10.72,0.0,14.0,7.91,59.2,2138.2,384.5
1691331707.155876,16.3955,-65.5,-7.94,10.25,31.75,2.27,43.153,-95.09,-10.72,0.0,14.0,7.91,66.0,2322.0,2292.0
1691331707.165876,10.242,-65.56,-11.63,10.25,31.75,2.27,43.153,-95.09,-10.72,0.0,14.0,7.91,40.0,1633.0,3295.5
1691331707.175876,1.0174,-65.56,-12.44,10.25,31.75,2.27,43.153,-95.09,-10.72,0.0,13.86,7.91,55.14,1881.71,22.0
1691331707.185876,92.4373,-65.5,-11.0,9.92,107.06,2.33,43.153,-95.09,-10.72,0.0,13.86,7.91,55.14,1881.71,389.0
1691331707.195876,1.5328,-65.31,-9.5,9.92,107.06,2.33,43.153,-95.09,-10.72,0.0,15.0,7.91,38.0,1479.4,6083.5
1691331707.2058759,63.8006,-65.06,-10.06,9.92,107.06,2.33,43.153,-95.09,-10.72,0.0,15.0,6.525,57.6,2100.6,437.0
1691331707.2158759,24.6055,-65.06,-10.06,9.92,107.06,2.33,43.153,-95.09,-10.72,0.0,15.0,6.525,62.29,2461.14,1605.0
1691331707.225876,8.6875,-64.94,-7.81,12.58,45.3,7.32,43.153,-95.09,-10.72,0.0,15.0,6.525,62.29,2461.14,5645.75
1691331707.2358758,18.3824,-64.88,-10.0,12.58,45.3,7.32,43.153,-95.09,-10.72,0.0,15.0,6.525,56.36,2276.45,5669.0
1691331707.2458758,79.7668,-64.88,-10.0,12.58,45.3,7.32,43.153,-95.09,-10.72,0.0,15.0,6.525,66.0,1793.0,22.0
1691331707.2558758,69.8596,-65.19,-7.5,14.85,101.9,7.5,43.153,-95.09,-10.72,0.0,0.0,6.525,4.0,16.0,871.0
1691331707.2658758,1.0356,-65.5,-7.0,14.85,101.9,7.5,43.153,-95.09,-10.72,0.0,15.0,6.525,40.67,1473.0,513.5
1691331707.2758758,27.4367,-65.81,-10.38,14.85,101.9,7.5,43.153,-95.09,-10.72,0.0,15.0,6.525,43.0,1457.0,593.0
1691331707.2858758,24.0857,-66.0,-11.19,7.0,27.12,4.76,43.153,-95.09,-10.72,0.0,16.0,6.525,64.67,2625.33,301.0
1691331707.2958758,3.0837,-66.0,-11.19,7.0,27.12,4.76,43.153,-95.09,-10.72,0.0,16.0,6.525,64.67,2625.33,6892.5
1691331707.3058758,113.6867,-66.13,-9.5,7.0,27.12,4.76,43.153,-95.09,-10.72,0.0,16.0,8.827,64.67,2625.33,2285.0
1691331707.315876,1.0251,-66.13,-8.38,13.15,140.71,4.44,43.153,-95.09,-10.72,0.0,15.4,8.827,47.6,1905.1,4709.5
1691331707.325876,64.649,-66.16,-8.91,13.15,140.71,4.44,43.153,-93.9,-10.6,0.0,15.0,8.827,43.0,1457.0,327.0
1691331707.335876,4.1075,-66.38,-12.0,13.15,140.71,4.44,43.153,-93.9,-10.6,0.0,15.71,8.827,59.43,2300.57,4693.130434782609
1691331707.345876,4.6094,-66.72,-8.59,13.15,140.71,4.44,43.153,-93.9,-10.6,0.0,15.71,8.827,59.43,2300.57,271.0
1691331707.355876,138.1286,-66.38,-10.63,13.13,105.0,3.13,43.153,-93.9,-10.6,0.0,18.0,8.827,60.67,2646.67,6455.5
1691331707.365876,7.6716,-66.06,-8.25,13.13,105.0,3.13,43.153,-93.9,-10.6,0.0,17.64,8.827,54.18,2450.82,269.0
1691331707.375876,58.485,-65.88,-11.44,11.57,41.14,2.33,43.153,-93.9,-10.6,0.0,18.0,8.827,61.14,2693.71,1561.5
1691331707.385876,10.7466,-65.88,-11.44,11.57,41.14,2.33,43.153,-93.9,-10.6,0.0,17.4,8.827,58.0,2609.2,2998.25
1691331707.395876,4.6103,-66.69,-9.16,13.08,107.54,8.89,43.153,-93.9,-10.6,0.0,18.0,8.827,29.33,1462.33,22.0
1691331707.405876,27.6757,-66.69,-9.16,13.08,107.54,8.89,43.153,-93.9,-10.6,11.76,18.0,5.34,29.33,1462.33,2821.0
1691331707.415876,86.6345,-66.69,-9.16,13.08,107.54,8.89,43.153,-93.9,-10.6,11.76,17.33,5.34,60.67,2946.0,22.0
1691331707.425876,100.4534,-66.69,-9.16,13.08,107.54,8.89,43.153,-93.9,-10.6,11.76,17.33,5.34,60.67,2946.0,5515.333333333332
1691331707.435876,15.3493,-68.03,-8.97,12.36,67.58,16.28,43.153,-93.9,-10.6,11.76,18.0,5.34,54.0,2163.67,1287.0
1691331707.445876,1.0252,-68.0,-8.19,12.36,67.58,16.28,43.153,-93.9,-10.6,11.76,18.0,5.34,54.0,2163.67,6101.5
1691331707.4558759,10.1688,-68.0,-11.56,12.58,125.3,0.0,43.153,-95.35,-10.66,11.76,19.0,5.34,54.5,2808.75,1327.3333333333333
1691331707.4658759,65.4033,-67.88,-9.75,12.58,125.3,0.0,43.153,-95.35,-10.66,11.76,19.0,5.34,54.5,2808.75,3187.5
1691331707.475876,1.0179,-68.06,-8.63,12.58,125.3,0.0,43.153,-95.35,-10.66,11.76,18.5,5.34,37.0,1505.0,22.0
1691331707.4858758,129.2617,-68.13,-6.13,12.58,125.3,0.0,43.153,-95.35,-10.66,11.76,18.2,5.34,58.5,3080.63,177.33333333333337
1691331707.4958758,1.0094,-67.94,-10.88,11.0,70.73,7.14,43.153,-95.35,-10.66,11.76,16.6,5.34,35.0,1355.17,4469.0
1691331707.5058758,48.7961,-67.94,-10.88,11.0,70.73,7.14,43.153,-95.35,-10.66,3.92,17.0,8.465,62.0,2946.0,5080.333333333333
1691331707.5158758,0.0,-67.69,-11.56,10.3,127.23,14.63,43.153,-95.35,-10.66,3.92,17.5,8.465,38.0,1713.17,3656.5
1691331707.5258758,72.2653,-67.44,-11.81,10.3,127.23,14.63,43.153,-95.35,-10.66,3.92,16.33,8.465,39.33,1280.33,2679.75
1691331707.5358758,0.0,-67.34,-9.56,11.5,61.87,0.0,43.153,-95.35,-10.66,3.92,17.33,8.465,50.67,1702.33,22.0
1691331707.5458758,92.6417,-67.56,-10.63,11.5,61.87,0.0,43.153,-95.35,-10.66,3.92,17.8,8.465,60.6,2676.4,3187.5
1691331707.5558758,72.7695,-68.0,-10.56,11.5,61.87,0.0,43.153,-95.35,-10.66,3.92,17.82,8.465,66.0,2962.82,699.75
1691331707.565876,19.8253,-68.19,-6.94,13.25,103.7,13.04,43.153,-95.35,-10.66,3.92,17.82,8.465,66.0,2962.82,5354.5
1691331707.575876,54.9544,-68.31,-8.25,13.25,103.7,13.04,43.153,-95.35,-10.66,3.92,17.5,8.465,52.5,2333.0,1132.5
1691331707.585876,22.1044,-68.31,-8.25,13.25,103.7,13.04,43.153,-95.35,-10.66,3.92,17.5,8.465,52.5,2333.0,485.0
1691331707.595876,1.5282,-68.31,-8.25,12.27,95.24,6.98,43.153,-95.35,-10.66,3.92,17.0,8.465,59.0,2553.25,22.0
1691331707.605876,77.9487,-67.19,-7.5,12.27,95.24,6.98,43.153,-95.35,-10.66,6.9,17.0,4.3660000000000005,59.0,2553.25,233.0
1691331707.615876,92.6905,-66.75,-10.06,12.27,95.24,6.98,43.153,-93.79,-10.63,6.9,17.14,4.3660000000000005,46.57,1880.14,22.0
1691331707.625876,87.0748,-66.63,-11.31,11.92,141.15,13.95,43.153,-93.79,-10.63,6.9,18.33,4.3660000000000005,28.0,1451.67,6539.25
