TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691341077.359628,39.5188,-90.44,-12.84,4.33,18.33,0.0,7.454,-91.89,-10.44,0.0,0.0,0.738,16.0,169.0,41.0
1691341077.369628,2.5633,-89.78,-10.91,4.33,18.33,0.0,7.454,-91.89,-10.44,0.0,7.5,0.738,32.0,4308.5,41.0
1691341077.379628,2.0445,-89.78,-10.91,4.33,18.33,0.0,7.454,-91.89,-10.44,0.0,7.5,0.738,32.0,4308.5,41.0
1691341077.389628,2.0515,-89.13,-11.25,4.33,18.33,0.0,7.454,-91.89,-10.44,0.0,0.0,0.738,16.0,101.0,1335.0
1691341077.399628,42.8665,-89.0,-10.47,4.33,18.33,0.0,7.454,-91.89,-10.44,0.0,0.0,0.738,16.0,101.0,1335.0
1691341077.409628,1.0258,-89.19,-16.44,4.33,18.33,0.0,7.454,-91.89,-10.44,0.0,8.0,4.785,16.0,1569.0,754.0
1691341077.419628,4.6163,-89.13,-15.94,4.33,18.33,0.0,7.454,-91.89,-10.44,0.0,16.0,4.785,24.0,4515.0,754.0
1691341077.429628,2.0466,-89.13,-15.94,4.33,18.33,0.0,7.454,-91.89,-10.44,0.0,16.0,4.785,48.0,9222.0,633.0
1691341077.439628,29.7168,-89.13,-15.94,4.33,18.33,0.0,7.454,-91.89,-10.44,0.0,4.0,4.785,16.0,869.0,477.0
1691341077.4496279,16.3464,-89.13,-15.94,4.33,18.33,0.0,7.454,-91.89,-10.44,0.0,4.0,4.785,16.0,869.0,68.0
1691341077.4596279,2.5595,-88.81,-12.31,4.33,18.33,0.0,7.454,-91.89,-10.44,0.0,4.0,4.785,16.0,869.0,673.0
1691341077.4696279,3.0494,-88.69,-13.63,4.33,18.33,0.0,7.454,-90.61,-10.41,0.0,8.0,4.785,16.0,1569.0,738.0
1691341077.4796278,0.0,-88.69,-13.63,4.33,18.33,0.0,7.454,-90.61,-10.41,0.0,13.0,4.785,32.0,1441.0,1453.5
1691341077.4896278,48.3115,-88.66,-13.34,4.33,18.33,0.0,7.454,-90.61,-10.41,0.0,14.2,4.785,68.4,6429.8,726.0
1691341077.4996278,3.0993,-88.78,-12.53,4.33,18.33,0.0,7.454,-90.61,-10.41,0.0,10.33,4.785,16.0,1526.33,738.0
1691341077.5096278,2.5551,-87.69,-13.41,12.83,25.0,0.0,7.454,-90.61,-10.41,0.0,9.67,9.782,65.33,9768.67,2530.5
1691341077.5196278,1.0263,-87.31,-12.94,12.83,25.0,0.0,7.454,-90.61,-10.41,0.0,14.5,9.782,24.0,3731.0,1287.0
1691341077.5296278,48.0367,-87.5,-11.19,12.83,25.0,0.0,7.454,-90.61,-10.41,0.0,8.0,9.782,16.0,1569.0,243.0
1691341077.5396278,5.6444,-87.5,-14.69,12.83,25.0,0.0,7.454,-90.61,-10.41,0.0,4.5,9.782,16.0,869.0,750.0
1691341077.5496278,3.0619,-87.25,-16.69,12.83,25.0,0.0,7.454,-90.61,-10.41,0.0,14.25,9.782,77.5,9157.0,3203.5
1691341077.5596278,1.5459,-87.0,-10.19,12.83,25.0,0.0,7.454,-90.61,-10.41,0.0,10.5,9.782,16.0,1505.0,750.0
1691341077.569628,52.5625,-87.19,-13.38,12.83,25.0,0.0,7.454,-90.61,-10.41,0.0,8.0,9.782,16.0,1589.0,750.0
1691341077.579628,2.0505,-87.19,-10.38,12.83,25.0,0.0,7.454,-90.61,-10.41,0.0,14.0,9.782,69.0,9454.25,750.0
1691341077.589628,2.0336,-87.13,-13.69,12.83,25.0,0.0,7.454,-90.61,-10.41,0.0,14.0,9.782,69.0,9454.25,333.0
1691341077.599628,3.6060000000000003,-87.13,-13.69,12.83,25.0,0.0,7.454,-90.61,-10.41,0.0,0.0,9.782,18.0,177.0,810.0
1691341077.609628,22.0734,-87.0,-9.44,12.83,25.0,0.0,7.454,-89.56,-10.4,5.0,14.5,10.415,16.0,2225.0,750.0
1691341077.619628,31.6081,-87.0,-9.44,12.83,25.0,0.0,7.454,-89.56,-10.4,5.0,0.0,10.415,16.0,153.0,750.0
1691341077.629628,5.6337,-86.97,-11.75,12.83,25.0,0.0,7.454,-89.56,-10.4,5.0,16.67,10.415,108.0,19088.33,1501.5
1691341077.639628,4.6043,-87.25,-8.75,12.83,25.0,0.0,7.454,-89.56,-10.4,5.0,9.0,10.415,24.0,3042.0,750.0
1691341077.649628,23.0078,-87.38,-14.75,17.13,21.78,0.0,7.454,-89.56,-10.4,5.0,8.0,10.415,16.0,1569.0,750.0
1691341077.659628,1.0272,-87.38,-14.75,17.13,21.78,0.0,7.454,-89.56,-10.4,5.0,8.0,10.415,18.0,1569.0,750.0
1691341077.669628,37.0096,-87.91,-10.13,17.13,21.78,0.0,7.454,-89.56,-10.4,5.0,4.0,10.415,17.0,813.0,750.0
1691341077.679628,1.0336,-88.38,-8.31,17.13,21.78,0.0,7.454,-89.56,-10.4,5.0,11.25,10.415,86.0,14073.75,750.0
1691341077.689628,20.9689,-88.94,-9.56,18.33,21.0,0.0,7.454,-89.56,-10.4,5.0,13.0,10.415,50.0,7429.0,2927.5
1691341077.6996279,7.6624,-89.31,-12.63,18.33,21.0,0.0,7.454,-89.56,-10.4,5.0,13.0,10.415,32.0,1441.0,2927.5
1691341077.7096279,2.0342,-90.13,-10.19,18.33,21.0,0.0,7.454,-89.56,-10.4,4.76,4.0,11.622,16.0,869.0,749.0
1691341077.7196279,37.4885,-90.19,-13.44,18.33,21.0,0.0,7.454,-89.56,-10.4,4.76,14.67,11.622,103.33,14262.67,749.0
1691341077.7296278,4.6321,-90.06,-14.0,18.33,21.0,0.0,7.454,-89.56,-10.4,4.76,15.0,11.622,57.0,9447.0,1836.0
1691341077.7396278,26.4389,-90.06,-14.0,18.33,21.0,0.0,7.454,-89.56,-10.4,4.76,13.0,11.622,33.0,2320.5,1836.0
1691341077.7496278,1.0314,-89.91,-11.53,18.33,21.0,0.0,7.454,-89.56,-10.4,4.76,13.0,11.622,16.0,3072.0,749.0
1691341077.7596278,5.6512,-89.63,-10.69,18.33,21.0,0.0,7.454,-89.56,-10.4,4.76,13.0,11.622,48.67,8337.33,749.0
1691341077.7696278,39.2708,-89.69,-10.88,18.33,21.0,0.0,7.454,-90.6,-10.39,4.76,13.5,11.622,97.0,17326.0,2292.0
1691341077.7796278,28.6348,-89.69,-10.88,18.33,21.0,0.0,7.454,-90.6,-10.39,4.76,15.0,11.622,21.33,1392.67,3822.0
1691341077.7896278,2.0552,-89.69,-10.88,18.33,21.0,0.0,7.454,-90.6,-10.39,4.76,11.67,11.622,38.0,2038.67,749.0
1691341077.7996278,4.5956,-89.69,-10.88,18.33,21.0,0.0,7.454,-90.6,-10.39,4.76,12.0,11.622,48.0,5889.0,749.0
1691341077.8096278,6.6794,-90.0,-13.25,18.33,21.0,0.0,7.454,-90.6,-10.39,4.17,14.0,14.202,59.33,8324.0,749.0
1691341077.819628,36.2831,-90.0,-13.25,18.33,21.0,0.0,7.454,-90.6,-10.39,4.17,15.5,14.202,105.0,18319.5,217.0
1691341077.829628,30.7261,-89.75,-13.13,18.33,21.0,0.0,7.454,-90.6,-10.39,4.17,4.0,14.202,16.0,810.0,749.0
1691341077.839628,5.6478,-89.44,-13.5,18.33,21.0,0.0,7.454,-90.6,-10.39,4.17,8.0,14.202,65.33,6464.67,2961.0
1691341077.849628,1.0190000000000001,-89.38,-16.88,18.33,21.0,0.0,7.454,-90.6,-10.39,4.17,13.0,14.202,66.0,9987.0,2961.0
1691341077.859628,10.7768,-89.19,-12.81,18.33,21.0,0.0,7.454,-90.6,-10.39,4.17,13.0,14.202,81.0,9747.0,149.0
1691341077.869628,7.6938,-89.38,-13.5,18.33,21.0,0.0,7.454,-90.6,-10.39,4.17,11.33,14.202,59.33,8722.67,1836.0
1691341077.879628,59.3683,-89.13,-9.94,17.41,22.17,2.22,7.454,-90.6,-10.39,4.17,14.5,14.202,48.0,5131.67,1836.0
1691341077.889628,4.614,-89.13,-9.94,17.41,22.17,2.22,7.454,-90.6,-10.39,4.17,14.5,14.202,74.0,12551.0,749.0
1691341077.899628,10.7477,-89.22,-12.41,17.41,22.17,2.22,7.454,-90.6,-10.39,4.17,6.5,14.202,33.0,2325.5,749.0
1691341077.909628,0.0,-88.75,-12.0,17.41,22.17,2.22,7.454,-90.6,-10.39,0.0,8.0,13.113,16.0,1569.0,749.0
1691341077.919628,11.2854,-87.88,-13.38,17.41,22.17,2.22,7.454,-90.6,-10.39,0.0,14.75,13.113,73.5,12433.5,2196.0
1691341077.929628,66.1472,-87.38,-12.0,17.41,22.17,2.22,7.454,-90.6,-10.39,0.0,14.5,13.113,89.0,16558.5,2196.0
1691341077.939628,3.0711,-86.94,-13.38,17.41,22.17,2.22,7.454,-89.13,-10.41,0.0,13.0,13.113,16.0,1441.0,2052.0
1691341077.9496279,6.6189,-86.5,-10.94,17.41,22.17,2.22,7.454,-89.13,-10.41,0.0,7.75,13.113,16.5,1537.0,597.0
1691341077.9596279,2.5654,-86.5,-10.94,17.41,22.17,2.22,7.454,-89.13,-10.41,0.0,16.5,13.113,65.0,12677.5,1431.0
1691341077.9696279,1.0254,-86.5,-10.94,17.41,22.17,2.22,7.454,-89.13,-10.41,0.0,12.0,13.113,32.0,4352.0,2673.0
1691341077.9796278,41.5426,-86.88,-11.5,17.41,22.17,2.22,7.454,-89.13,-10.41,0.0,15.0,13.113,73.0,14044.0,201.0
1691341077.9896278,36.3157,-87.19,-11.75,18.63,21.74,5.56,7.454,-89.13,-10.41,0.0,15.0,13.113,82.0,4352.0,749.0
1691341077.9996278,12.2635,-87.19,-11.75,18.63,21.74,5.56,7.454,-89.13,-10.41,0.0,4.0,13.113,16.0,869.0,749.0
1691341078.0096278,4.6025,-87.63,-12.72,18.63,21.74,5.56,7.454,-89.13,-10.41,8.33,13.5,15.344000000000001,70.67,4352.0,1527.0
1691341078.0196278,28.7929,-87.63,-12.72,18.63,21.74,5.56,7.454,-89.13,-10.41,8.33,11.0,15.344000000000001,80.8,12487.0,3822.0
1691341078.0296278,52.8364,-87.0,-12.94,18.63,21.74,5.56,7.454,-89.13,-10.41,8.33,11.0,15.344000000000001,80.8,12487.0,3822.0
1691341078.0396278,10.7499,-87.34,-10.84,18.63,21.74,5.56,7.454,-89.13,-10.41,8.33,9.5,15.344000000000001,32.5,2646.75,749.0
1691341078.0496278,1.0221,-87.5,-15.5,18.63,21.74,5.56,7.454,-89.13,-10.41,8.33,8.0,15.344000000000001,16.0,1569.0,749.0
1691341078.0596278,4.6057,-87.5,-15.5,18.63,21.74,5.56,7.454,-89.13,-10.41,8.33,15.0,15.344000000000001,66.0,11525.0,750.0
1691341078.069628,17.2836,-87.91,-13.97,18.63,21.74,5.56,7.454,-89.13,-10.41,8.33,12.33,15.344000000000001,64.5,5203.25,750.0
1691341078.079628,58.1497,-87.88,-11.5,18.63,21.74,5.56,7.454,-89.13,-10.41,8.33,11.25,15.344000000000001,117.5,19355.75,750.0
1691341078.089628,12.7752,-88.5,-13.5,18.63,21.74,5.56,7.454,-89.13,-10.41,8.33,11.25,15.344000000000001,117.5,19355.75,750.0
1691341078.099628,2.0372,-88.5,-13.5,18.63,21.74,5.56,7.454,-91.09,-10.6,8.33,14.0,15.344000000000001,48.0,7813.0,2218.5
1691341078.109628,2.046,-88.66,-14.22,18.63,21.74,5.56,7.454,-91.09,-10.6,9.09,8.0,13.675,16.0,1569.0,750.0
1691341078.119628,16.4548,-88.81,-13.94,18.63,21.74,5.56,7.454,-91.09,-10.6,9.09,8.0,13.675,16.0,1569.0,750.0
1691341078.129628,85.009,-88.06,-13.81,18.48,23.52,4.55,7.454,-91.09,-10.6,9.09,14.0,13.675,89.0,16533.75,3182.0
1691341078.139628,3.0671,-88.06,-13.81,18.48,23.52,4.55,7.454,-91.09,-10.6,9.09,12.0,13.675,65.33,3512.0,2577.0
1691341078.149628,2.5610000000000004,-88.06,-13.81,18.48,23.52,4.55,7.454,-91.09,-10.6,9.09,8.0,13.675,32.0,3795.0,147.0
1691341078.159628,1.0246,-88.06,-13.81,18.48,23.52,4.55,7.454,-91.09,-10.6,9.09,13.0,13.675,50.0,4482.0,750.0
1691341078.169628,86.12799999999999,-88.09,-13.31,18.48,23.52,4.55,7.454,-91.09,-10.6,9.09,15.25,13.675,85.5,11399.5,750.0
1691341078.179628,21.9545,-88.44,-13.75,18.48,23.52,4.55,7.454,-91.09,-10.6,9.09,15.0,13.675,124.0,16224.33,137.0
1691341078.189628,4.1063,-88.44,-13.75,18.48,23.52,4.55,7.454,-91.09,-10.6,9.09,13.5,13.675,17.0,2658.0,3502.0
1691341078.1996279,1.0234,-88.28,-11.81,18.48,23.52,4.55,7.454,-91.09,-10.6,9.09,6.5,13.675,24.0,1524.5,3502.0
1691341078.2096279,1.5345,-87.75,-13.0,18.48,23.52,4.55,7.454,-91.09,-10.6,7.14,10.33,17.592,44.0,6874.67,750.0
1691341078.2196279,30.7169,-88.0,-15.31,18.48,23.52,4.55,7.454,-91.09,-10.6,7.14,13.33,17.592,76.0,4888.0,557.0
1691341078.2296278,61.6806,-88.31,-12.56,19.13,28.74,4.76,7.454,-91.09,-10.6,7.14,16.0,17.592,101.0,19215.75,3143.5
1691341078.2396278,25.4701,-88.19,-13.63,19.13,28.74,4.76,7.454,-91.09,-10.6,7.14,6.5,17.592,32.0,2260.5,750.0
1691341078.2496278,1.0248,-87.63,-13.81,19.13,28.74,4.76,7.454,-89.88,-10.49,7.14,8.0,17.592,16.0,1569.0,750.0
1691341078.2596278,21.0172,-87.5,-14.63,19.13,28.74,4.76,7.454,-89.88,-10.49,7.14,8.0,17.592,49.33,4933.33,2292.0
1691341078.2696278,22.0447,-87.56,-13.94,19.13,28.74,4.76,7.454,-89.88,-10.49,7.14,12.67,17.592,111.0,14240.33,4107.0
1691341078.2796278,0.0,-87.5,-14.19,18.6,29.4,7.69,7.454,-89.88,-10.49,7.14,10.5,17.592,70.0,4706.0,750.0
1691341078.2896278,45.047,-88.0,-11.44,18.6,29.4,7.69,7.454,-89.88,-10.49,7.14,13.0,17.592,66.0,2946.0,750.0
1691341078.2996278,15.3034,-88.44,-12.88,18.6,29.4,7.69,7.454,-89.88,-10.49,7.14,4.0,17.592,17.0,869.0,750.0
1691341078.3096278,41.6715,-88.56,-13.44,18.6,29.4,7.69,7.454,-89.88,-10.49,0.0,6.0,19.979,24.0,2260.5,750.0
1691341078.319628,23.8635,-88.56,-13.44,18.6,29.4,7.69,7.454,-89.88,-10.49,0.0,15.2,19.979,117.2,20650.0,750.0
1691341078.329628,45.6448,-88.56,-13.44,18.6,29.4,7.69,7.454,-89.88,-10.49,0.0,15.2,19.979,117.2,20650.0,3764.5
1691341078.339628,10.6741,-88.56,-13.44,18.6,29.4,7.69,7.454,-89.88,-10.49,0.0,8.5,19.979,24.0,2353.5,750.0
1691341078.349628,51.2414,-89.0,-14.25,18.6,29.4,7.69,7.454,-89.88,-10.49,0.0,12.0,19.979,18.0,1473.0,750.0
1691341078.359628,7.6931,-89.19,-15.38,18.6,29.4,7.69,7.454,-89.88,-10.49,0.0,7.25,19.979,44.5,5677.75,750.0
1691341078.369628,18.7397,-89.19,-15.19,18.6,29.4,7.69,7.454,-89.88,-10.49,0.0,7.25,19.979,44.5,5677.75,213.0
1691341078.379628,29.9355,-89.19,-15.19,18.6,29.4,7.69,7.454,-89.88,-10.49,0.0,13.2,19.979,123.6,19492.8,1836.0
1691341078.389628,29.8063,-89.59,-13.41,18.6,29.4,7.69,7.454,-89.88,-10.49,0.0,11.0,19.979,16.0,1569.0,750.0
1691341078.399628,17.2203,-90.19,-12.94,18.6,29.4,7.69,7.454,-89.88,-10.49,0.0,6.67,19.979,64.67,9146.67,750.0
1691341078.409628,63.6829,-90.31,-11.63,18.6,29.4,7.69,7.454,-87.84,-10.42,0.0,6.67,16.475,64.67,9146.67,750.0
1691341078.419628,30.6312,-90.44,-14.94,18.6,29.4,7.69,7.454,-87.84,-10.42,0.0,10.0,16.475,70.67,9586.5,2481.0
1691341078.429628,1.0217,-90.75,-11.81,19.61,31.39,2.17,7.454,-87.84,-10.42,0.0,13.0,16.475,32.0,1441.0,3062.0
1691341078.439628,49.2356,-90.44,-16.0,19.61,31.39,2.17,7.454,-87.84,-10.42,0.0,14.0,16.475,73.0,11283.0,3062.0
1691341078.4496279,0.0,-90.44,-15.56,19.61,31.39,2.17,7.454,-87.84,-10.42,0.0,14.0,16.475,32.0,5252.0,3692.5
1691341078.4596279,97.9978,-90.38,-10.94,19.61,31.39,2.17,7.454,-87.84,-10.42,0.0,4.0,16.475,24.0,1619.5,3542.0
1691341078.4696279,1.5278,-90.31,-13.13,19.61,31.39,2.17,7.454,-87.84,-10.42,0.0,13.4,16.475,117.2,15343.0,750.0
1691341078.4796278,49.5884,-90.06,-13.0,19.61,31.39,2.17,7.454,-87.84,-10.42,0.0,13.0,16.475,56.0,5826.0,2927.5
1691341078.4896278,1.5238,-90.06,-13.0,19.61,31.39,2.17,7.454,-87.84,-10.42,0.0,13.0,16.475,56.0,5826.0,1477.5
1691341078.4996278,103.9751,-90.31,-12.56,19.61,31.39,2.17,7.454,-87.84,-10.42,0.0,10.25,16.475,85.0,13006.25,1071.0
1691341078.5096278,1.0259,-90.31,-12.56,20.0,34.61,7.14,7.454,-87.84,-10.42,0.0,6.0,23.859,40.0,4380.0,2482.5
1691341078.5196278,1.0170000000000001,-90.31,-12.56,20.0,34.61,7.14,7.454,-87.84,-10.42,0.0,13.0,23.859,81.33,8707.67,2771.5
1691341078.5296278,39.3257,-89.25,-14.78,20.0,34.61,7.14,7.454,-87.84,-10.42,0.0,13.0,23.859,106.0,7364.0,3692.5
1691341078.5396278,14.3892,-88.5,-12.13,20.0,34.61,7.14,7.454,-87.84,-10.42,0.0,0.0,23.859,16.0,51.0,750.0
1691341078.5496278,106.2496,-88.75,-14.0,20.0,34.61,7.14,7.454,-87.84,-10.42,0.0,10.25,23.859,89.0,13717.5,2386.5
1691341078.5596278,3.0546,-88.88,-12.81,20.0,34.61,7.14,7.454,-87.84,-10.42,0.0,10.0,23.859,93.5,10964.25,1944.0
1691341078.569628,1.0218,-89.38,-13.69,20.0,34.61,7.14,7.454,-86.12,-10.39,0.0,13.0,23.859,122.0,13189.0,1944.0
1691341078.579628,1.0361,-88.88,-14.38,20.38,32.24,3.13,7.454,-86.12,-10.39,0.0,10.75,23.859,68.5,9106.25,2146.5
1691341078.589628,95.154,-88.81,-9.13,20.38,32.24,3.13,7.454,-86.12,-10.39,0.0,15.0,23.859,114.0,19985.0,2146.5
1691341078.599628,6.6908,-88.44,-13.5,20.38,32.24,3.13,7.454,-86.12,-10.39,0.0,11.2,23.859,87.6,12973.4,2146.5
1691341078.609628,68.077,-88.5,-12.56,20.38,32.24,3.13,7.454,-86.12,-10.39,0.0,14.0,30.95,106.0,17675.0,1071.0
1691341078.619628,1.0221,-88.75,-13.63,20.38,32.24,3.13,7.454,-86.12,-10.39,0.0,4.0,30.95,16.0,810.0,1071.0
1691341078.629628,1.028,-88.94,-11.38,20.38,32.24,3.13,7.454,-86.12,-10.39,0.0,14.67,30.95,118.67,20498.0,2218.5
1691341078.639628,104.2187,-88.94,-13.0,20.38,32.24,3.13,7.454,-86.12,-10.39,0.0,4.0,30.95,24.0,1594.5,2218.5
1691341078.649628,5.6688,-89.0,-12.94,20.38,32.24,3.13,7.454,-86.12,-10.39,0.0,14.8,30.95,146.0,25519.6,2218.5
1691341078.659628,68.7693,-89.0,-14.81,20.38,32.24,3.13,7.454,-86.12,-10.39,0.0,0.0,30.95,16.0,51.0,2927.5
1691341078.669628,1.5294,-88.75,-16.75,20.38,32.24,3.13,7.454,-86.12,-10.39,0.0,13.2,30.95,68.0,10901.8,2927.5
1691341078.679628,0.0,-88.75,-16.75,20.38,32.24,3.13,7.454,-86.12,-10.39,0.0,0.0,30.95,18.0,177.0,4108.5
1691341078.689628,52.985,-88.75,-16.75,20.38,32.24,3.13,7.454,-86.12,-10.39,0.0,8.0,30.95,16.0,1569.0,3662.0
1691341078.6996279,93.6398,-87.75,-15.44,20.38,32.24,3.13,7.454,-86.12,-10.39,0.0,11.17,30.95,108.0,17954.5,1825.5
1691341078.7096279,0.0,-87.66,-13.66,20.38,32.24,3.13,7.454,-86.12,-10.39,3.7,13.0,31.304000000000002,32.0,2880.0,742.0
1691341078.7196279,0.0,-87.66,-13.66,20.38,32.24,3.13,7.454,-86.12,-10.39,3.7,9.0,31.304000000000002,81.33,12603.67,742.0
1691341078.7296278,0.0,-87.88,-12.44,20.38,32.24,3.13,7.454,-85.28,-10.39,3.7,15.0,31.304000000000002,130.0,23053.0,4904.0
1691341078.7396278,0.0,-87.88,-12.44,20.38,32.24,3.13,7.454,-85.28,-10.39,3.7,13.25,31.304000000000002,76.5,12954.5,3182.0
1691341078.7496278,0.0,-87.5,-10.69,22.09,38.22,7.14,7.454,-85.28,-10.39,3.7,15.0,31.304000000000002,154.0,27159.5,1479.0
1691341078.7596278,0.0,-86.69,-15.81,22.09,38.22,7.14,7.454,-85.28,-10.39,3.7,15.0,31.304000000000002,154.0,27159.5,758.0
1691341078.7696278,0.0,-86.5,-13.66,22.09,38.22,7.14,7.454,-85.28,-10.39,3.7,8.0,31.304000000000002,25.0,2257.5,758.0
1691341078.7796278,0.0,-86.38,-14.0,22.09,38.22,7.14,7.454,-85.28,-10.39,3.7,12.4,31.304000000000002,110.0,18410.0,3788.5
1691341078.7896278,195.0672,-85.56,-11.38,22.09,38.22,7.14,7.454,-85.28,-10.39,3.7,13.6,31.304000000000002,107.6,14423.4,4107.0
1691341078.7996278,0.0,-85.56,-11.38,22.09,38.22,7.14,7.454,-85.28,-10.39,3.7,0.0,31.304000000000002,16.0,153.0,4107.0
1691341078.8096278,0.0,-85.59,-10.97,22.09,38.22,7.14,7.454,-85.28,-10.39,19.35,13.33,25.971999999999998,69.0,8517.75,90.0
1691341078.819628,0.0,-85.44,-11.38,22.09,38.22,7.14,7.454,-85.28,-10.39,19.35,8.0,25.971999999999998,18.0,1569.0,90.0
1691341078.829628,27.8429,-84.94,-12.81,22.57,32.39,11.9,7.454,-85.28,-10.39,19.35,12.71,25.971999999999998,111.14,16294.0,3182.0
1691341078.839628,16.407,-84.94,-12.81,22.57,32.39,11.9,7.454,-85.28,-10.39,19.35,8.0,25.971999999999998,117.5,17110.5,4395.0
1691341078.849628,162.5072,-84.88,-16.38,22.57,32.39,11.9,7.454,-85.28,-10.39,19.35,15.5,25.971999999999998,130.0,23828.5,2629.0
1691341078.859628,1.0248,-84.06,-10.13,22.57,32.39,11.9,7.454,-85.28,-10.39,19.35,6.0,25.971999999999998,33.0,3002.5,2290.5
1691341078.869628,0.0,-84.06,-10.13,22.57,32.39,11.9,7.454,-85.28,-10.39,19.35,6.0,25.971999999999998,33.0,3002.5,2290.5
1691341078.879628,1.5382,-84.31,-7.94,23.38,43.38,8.0,7.454,-85.28,-10.39,19.35,16.0,25.971999999999998,89.0,15637.0,4223.0
1691341078.889628,28.2476,-84.31,-7.94,23.38,43.38,8.0,7.454,-85.28,-10.39,19.35,15.5,25.971999999999998,89.0,17711.0,4223.0
1691341078.899628,145.3517,-83.5,-13.5,23.38,43.38,8.0,7.454,-82.05,-10.38,19.35,15.5,25.971999999999998,139.6,26133.2,4223.0
1691341078.909628,39.9959,-83.31,-11.56,23.38,43.38,8.0,7.454,-82.05,-10.38,0.0,15.5,16.143,139.6,26133.2,4223.0
1691341078.919628,1.0221,-83.44,-11.5,23.38,43.38,8.0,7.454,-82.05,-10.38,0.0,15.5,16.143,139.6,26133.2,4223.0
1691341078.929628,1.0258,-83.25,-13.56,23.38,43.38,8.0,7.454,-82.05,-10.38,0.0,15.5,16.143,139.6,26133.2,3167.5
1691341078.939628,29.7317,-83.13,-12.5,23.38,43.38,8.0,7.454,-82.05,-10.38,0.0,15.5,16.143,139.6,26133.2,2961.0
1691341078.9496279,59.3742,-82.81,-8.25,23.38,43.38,8.0,7.454,-82.05,-10.38,0.0,15.5,16.143,139.6,26133.2,2292.0
1691341078.9596279,0.0,-82.81,-8.25,23.38,43.38,8.0,7.454,-82.05,-10.38,0.0,15.5,16.143,139.6,26133.2,2292.0
1691341078.9696279,107.5025,-82.38,-14.5,23.55,38.3,11.11,10.780999999999999,-79.34,-10.37,0.0,13.67,27.928,136.89,18638.78,2625.0
1691341078.9796278,60.9893,-82.38,-14.5,23.55,38.3,11.11,10.780999999999999,-79.34,-10.37,0.0,13.67,27.928,136.89,18638.78,3824.5
1691341078.9896278,1.0167,-82.38,-14.5,23.55,38.3,11.11,10.780999999999999,-79.34,-10.37,0.0,14.0,27.928,66.0,10755.0,255.0
1691341078.9996278,64.985,-82.25,-14.63,23.55,38.3,11.11,10.780999999999999,-79.34,-10.37,0.0,0.0,27.928,16.0,169.0,1383.0
