TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691336596.8949716,10.2554,-94.94,-17.56,5.14,57.61,11.36,9.728,-102.27,-15.16,8.51,10.33,35.441,113.33,9178.0,775.0
1691336596.9049716,16.3269,-94.94,-17.56,5.12,67.43,17.5,9.728,-102.27,-15.16,0.0,7.0,27.34,103.6,8060.2,1620.0
1691336596.9149716,89.3471,-94.56,-17.63,5.12,67.43,17.5,9.728,-102.27,-15.16,0.0,6.0,27.34,32.0,1633.0,1620.0
1691336596.9249716,7.5882,-94.88,-17.22,5.12,67.43,17.5,9.728,-102.27,-15.16,0.0,4.0,27.34,32.0,1586.0,1335.0
1691336596.9349716,71.8093,-94.88,-17.22,5.12,67.43,17.5,9.728,-100.7,-13.88,0.0,8.6,27.34,116.4,8975.8,49.0
1691336596.9449716,25.1232,-94.81,-17.0,5.12,67.43,17.5,9.728,-100.7,-13.88,0.0,10.86,27.34,162.0,13211.57,49.0
1691336596.9549718,2.5610000000000004,-93.88,-14.56,5.12,67.43,17.5,9.728,-100.7,-13.88,0.0,8.63,27.34,115.25,8954.88,919.0
1691336596.9649718,98.5012,-93.25,-16.94,5.12,67.43,17.5,9.728,-100.7,-13.88,0.0,8.63,27.34,115.25,8954.88,919.0
1691336596.9749718,3.0314,-93.13,-17.31,5.12,67.43,17.5,9.728,-100.7,-13.88,0.0,8.0,27.34,72.0,5171.0,762.0
1691336596.9849718,3.5984,-93.63,-15.06,5.12,67.43,17.5,9.728,-100.7,-13.88,0.0,8.4,27.34,119.2,9305.6,762.0
1691336596.9949718,51.071000000000005,-94.5,-15.75,5.27,52.22,2.22,9.728,-100.7,-13.88,0.0,9.8,27.34,132.8,9509.7,1585.5
1691336597.0049715,50.3607,-95.56,-17.0,5.27,52.22,2.22,9.728,-100.7,-13.88,0.0,9.0,31.449,64.0,4612.0,762.0
1691336597.0149715,67.2468,-95.56,-17.0,5.27,52.22,2.22,9.728,-100.7,-13.88,0.0,9.0,31.449,64.0,4612.0,1477.5
1691336597.024972,37.5374,-95.56,-20.19,5.27,52.22,2.22,9.728,-100.7,-13.88,0.0,8.0,31.449,48.0,3138.0,1477.5
1691336597.034972,7.6815,-95.38,-18.75,5.09,70.83,4.44,9.728,-100.7,-13.88,0.0,8.25,31.449,121.0,9614.75,1477.5
1691336597.0449722,4.1026,-95.38,-18.75,5.09,70.83,4.44,9.728,-100.7,-13.88,0.0,10.5,31.449,162.0,12935.5,1477.5
1691336597.0549722,43.9485,-95.38,-18.75,4.86,66.0,0.0,9.728,-100.7,-13.88,0.0,10.5,31.449,162.0,12935.5,903.0
1691336597.0649722,83.8506,-95.38,-18.75,4.86,66.0,0.0,9.728,-100.7,-13.88,0.0,11.0,31.449,124.0,10778.67,766.0
1691336597.0749722,79.535,-95.38,-18.75,4.86,66.0,0.0,9.728,-100.7,-13.88,0.0,9.0,31.449,109.0,9502.0,766.0
1691336597.0849721,7.6854,-95.38,-18.75,4.86,66.0,0.0,9.728,-100.7,-13.88,0.0,12.0,31.449,150.29,11250.71,1621.5
1691336597.0949721,5.093999999999999,-95.38,-18.75,4.86,66.0,0.0,9.728,-100.7,-13.88,0.0,12.0,31.449,150.29,11250.71,1621.5
1691336597.1049721,1.5302,-95.38,-18.75,5.64,134.04,11.63,9.728,-100.7,-13.88,6.52,10.67,33.268,113.33,10066.17,553.0
1691336597.114972,114.12200000000001,-95.38,-18.75,5.64,134.04,11.63,9.728,-100.7,-13.88,6.52,6.0,33.268,32.0,1633.0,1292.8
1691336597.124972,107.2384,-94.84,-15.88,5.64,134.04,11.63,9.728,-102.0,-13.82,6.52,12.0,33.268,104.5,9493.25,1620.0
1691336597.134972,8.7504,-94.84,-15.88,5.71,201.71,8.57,9.728,-102.0,-13.82,6.52,12.0,33.268,143.43,11461.0,1620.0
1691336597.1449716,1.0219,-94.44,-13.19,5.71,201.71,8.57,9.728,-102.0,-13.82,6.52,9.0,33.268,102.33,8991.0,1248.6666666666667
1691336597.1549716,1.0179,-94.28,-16.97,5.71,201.71,8.57,9.728,-102.0,-13.82,6.52,12.0,33.268,133.0,12005.25,1248.6666666666667
1691336597.1649716,1.0193,-94.28,-16.97,5.71,201.71,8.57,9.728,-102.0,-13.82,6.52,9.67,33.268,110.33,9151.5,1248.6666666666667
1691336597.1749716,144.886,-94.28,-16.97,5.8,196.73,19.44,9.728,-102.0,-13.82,6.52,11.6,33.268,142.4,11525.3,1248.6666666666667
1691336597.1849716,18.3897,-94.28,-16.97,5.8,196.73,19.44,9.728,-102.0,-13.82,6.52,11.6,33.268,162.0,14599.0,1248.6666666666667
1691336597.1949716,7.68,-93.84,-15.31,5.8,196.73,19.44,9.728,-102.0,-13.82,6.52,9.0,33.268,72.0,5283.5,573.0
1691336597.2049718,74.4451,-93.84,-15.31,5.8,196.73,19.44,9.728,-102.0,-13.82,0.0,9.0,34.608000000000004,80.0,5763.0,762.0
1691336597.2149718,1.0325,-94.09,-16.41,5.8,196.73,19.44,9.728,-102.0,-13.82,0.0,9.67,34.608000000000004,124.0,9518.33,762.0
1691336597.2249718,7.6785,-94.09,-16.41,5.57,197.0,7.69,9.728,-102.0,-13.82,0.0,10.0,34.608000000000004,162.0,11087.0,1479.0
1691336597.2349718,118.8196,-92.81,-16.06,5.57,197.0,7.69,9.728,-102.0,-13.82,0.0,10.0,34.608000000000004,159.54,11677.15,1067.1666666666667
1691336597.2449718,61.4892,-93.31,-16.0,5.57,197.0,7.69,9.728,-102.0,-13.82,0.0,10.0,34.608000000000004,48.0,3713.0,786.0
1691336597.2549715,14.3117,-92.75,-15.25,5.57,197.0,7.69,9.728,-102.0,-13.82,0.0,5.0,34.608000000000004,64.0,4412.5,810.0
1691336597.2649715,11.2584,-92.25,-13.81,5.57,197.0,7.69,9.728,-102.0,-13.82,0.0,5.0,34.608000000000004,64.0,4412.5,810.0
1691336597.274972,122.2717,-92.25,-13.81,5.57,197.0,7.69,9.728,-102.12,-14.02,0.0,8.5,34.608000000000004,97.0,7477.5,810.0
1691336597.284972,92.7683,-92.25,-13.81,6.45,204.89,18.6,9.728,-102.12,-14.02,0.0,11.0,34.608000000000004,162.0,10866.33,561.6666666666666
1691336597.2949722,36.6378,-92.25,-13.81,6.67,209.47,22.86,9.728,-102.12,-14.02,0.0,10.89,34.608000000000004,162.0,12196.89,561.6666666666666
1691336597.3049722,12.3225,-94.0,-18.38,7.0,204.3,9.38,9.728,-102.12,-14.02,5.19,10.89,47.412,162.0,12196.89,731.0
1691336597.3149722,5.6337,-95.38,-16.13,3.86,196.79,23.68,9.728,-102.12,-14.02,5.19,9.0,47.412,80.0,5763.0,918.3333333333335
1691336597.3249722,80.1835,-95.75,-16.94,3.86,196.79,23.68,9.728,-102.12,-14.02,5.19,6.0,47.412,32.0,1633.0,651.0
1691336597.3349721,172.5267,-96.0,-17.06,3.86,196.79,23.68,9.728,-102.12,-14.02,5.19,10.83,47.412,137.67,11270.5,456.2
1691336597.3449721,2.0429,-96.56,-19.69,3.86,196.79,23.68,9.728,-102.12,-14.02,5.19,10.64,47.412,155.82,10304.27,838.3333333333335
1691336597.3549721,17.9974,-96.69,-16.56,3.31,189.64,25.0,9.728,-102.12,-14.02,5.19,7.33,47.412,117.8,9100.0,734.0
1691336597.364972,15.2547,-96.63,-18.56,3.31,189.64,25.0,9.728,-102.12,-14.02,5.19,9.5,47.412,101.0,7714.75,49.0
1691336597.374972,108.6841,-95.81,-21.53,3.31,189.64,25.0,9.728,-102.12,-14.02,5.19,9.33,47.412,110.0,8089.33,32.0
1691336597.384972,60.3798,-95.81,-21.53,3.07,200.88,13.16,9.728,-102.12,-14.02,5.19,9.0,47.412,101.0,5515.5,775.0
1691336597.3949716,90.9632,-95.5,-19.56,3.07,200.88,13.16,9.728,-102.12,-14.02,5.19,10.77,47.412,135.54,10340.0,775.0
1691336597.4049716,16.9231,-95.69,-21.75,3.07,200.88,13.16,9.728,-102.12,-14.02,14.29,9.33,50.467,142.73,10546.64,775.0
1691336597.4149716,33.7717,-95.69,-21.75,3.07,200.88,13.16,9.728,-102.12,-14.02,14.29,9.0,50.467,162.0,11781.0,285.0
1691336597.4249716,85.8043,-96.31,-19.75,3.07,200.88,13.16,9.728,-102.12,-14.02,14.29,6.5,50.467,60.0,4194.0,219.0
1691336597.4349716,151.8925,-95.94,-17.69,3.07,200.88,13.16,9.728,-102.12,-14.02,14.29,12.0,50.467,32.0,2880.0,818.0
1691336597.4449716,18.4357,-95.56,-21.75,3.07,200.88,13.16,9.728,-101.48,-13.33,14.29,14.5,50.467,137.67,13659.83,818.0
1691336597.4549718,0.0,-95.56,-21.75,2.65,203.24,0.0,9.728,-101.48,-13.33,14.29,15.0,50.467,149.2,13704.0,818.0
1691336597.4649718,88.6134,-93.75,-18.0,2.65,203.24,0.0,9.728,-101.48,-13.33,14.29,13.33,50.467,118.67,13466.0,818.0
1691336597.4749718,39.8762,-93.75,-18.0,3.0,212.24,0.0,9.728,-101.48,-13.33,14.29,12.0,50.467,105.0,9252.25,818.0
1691336597.4849718,88.2936,-93.75,-18.0,3.0,212.24,0.0,9.728,-101.48,-13.33,14.29,12.0,50.467,80.0,7298.0,818.0
1691336597.4949718,101.5934,-93.75,-18.0,3.0,212.24,0.0,9.728,-101.48,-13.33,14.29,12.0,50.467,16.0,1441.0,818.0
1691336597.5049715,1.5366,-94.25,-19.63,3.0,212.24,0.0,9.728,-101.48,-13.33,9.52,12.0,51.769,48.0,4352.0,818.0
1691336597.5149715,16.4349,-94.25,-19.63,3.14,212.57,0.0,9.728,-101.48,-13.33,9.52,12.0,51.769,113.2,11810.6,818.0
1691336597.524972,149.7493,-94.25,-19.63,3.14,212.57,0.0,9.728,-101.48,-13.33,9.52,12.67,51.769,141.5,14250.5,818.0
1691336597.534972,62.0575,-93.88,-19.25,3.14,212.57,0.0,9.728,-101.48,-13.33,9.52,12.0,51.769,96.0,8644.0,818.0
1691336597.5449722,75.7836,-92.69,-18.94,3.14,212.57,0.0,9.728,-101.48,-13.33,9.52,12.0,51.769,144.0,13062.0,818.0
1691336597.5549722,28.695,-92.69,-18.94,3.14,212.57,0.0,9.728,-101.48,-13.33,9.52,12.0,51.769,144.0,13062.0,818.0
1691336597.5649722,18.9478,-91.13,-17.25,3.14,212.57,0.0,9.728,-101.48,-13.33,9.52,12.5,51.769,105.0,10246.5,818.0
1691336597.5749722,24.1606,-91.44,-16.81,3.14,212.57,0.0,9.728,-101.48,-13.33,9.52,11.33,51.769,129.33,12456.67,818.0
1691336597.5849721,143.7801,-91.19,-18.31,3.14,212.57,0.0,9.728,-101.48,-13.33,9.52,13.0,51.769,112.0,11272.0,818.0
1691336597.5949721,131.1107,-91.19,-18.31,3.14,212.57,0.0,9.728,-101.48,-13.33,9.52,12.67,51.769,140.86,13816.0,2146.5
1691336597.6049721,24.3906,-91.13,-18.0,7.38,210.4,9.52,9.728,-101.48,-13.33,11.11,11.0,52.137,109.6,10330.0,1028.4285714285713
1691336597.614972,26.1146,-91.19,-11.94,7.38,210.4,9.52,9.728,-101.48,-13.33,11.11,12.0,52.137,93.0,9791.25,1287.0
1691336597.624972,1.0238,-92.06,-14.06,7.38,210.4,9.52,9.728,-101.48,-13.33,11.11,12.75,52.137,137.0,13450.25,1287.0
1691336597.634972,48.8599,-92.06,-14.06,7.38,210.4,9.52,9.728,-101.48,-13.33,11.11,12.88,52.137,151.75,14226.88,1572.0
1691336597.6449716,146.7549,-92.06,-14.06,6.4,209.47,21.95,9.728,-101.48,-13.33,11.11,12.83,52.137,133.25,13041.25,689.0
1691336597.6549716,143.9256,-93.63,-19.5,6.25,218.1,9.38,9.728,-101.48,-13.33,11.11,12.83,52.137,133.25,13041.25,1100.4285714285713
1691336597.6649716,22.1155,-93.63,-19.5,6.25,218.1,9.38,9.728,-101.48,-13.33,11.11,8.33,52.137,75.33,6864.67,1010.75
1691336597.6749716,36.1532,-93.0,-17.75,6.25,218.1,9.38,9.728,-101.48,-13.33,11.11,6.0,52.137,64.0,3265.0,533.0
1691336597.6849716,30.7877,-93.0,-17.75,4.91,189.23,7.69,9.728,-101.48,-13.33,11.11,13.0,52.137,162.0,13615.57,173.0
1691336597.6949716,160.8215,-93.0,-17.75,4.91,189.23,7.69,9.728,-101.48,-13.33,11.11,13.0,52.137,162.0,13615.57,667.0
1691336597.7049718,156.2155,-93.0,-17.75,4.83,212.4,24.44,9.728,-101.48,-13.33,8.79,13.0,65.937,162.0,13615.57,667.0
1691336597.7149718,8.7311,-93.0,-17.75,4.83,212.4,24.44,9.728,-101.48,-13.33,8.79,10.5,65.937,64.0,5464.33,667.0
1691336597.7249718,29.6663,-92.13,-16.69,4.83,212.4,24.44,9.728,-101.48,-13.33,8.79,11.78,65.937,144.46,11555.62,983.0
1691336597.7349718,121.6624,-92.13,-16.69,4.8,192.89,2.63,9.728,-101.48,-13.33,8.79,10.0,65.937,128.0,9987.0,137.0
1691336597.7449718,110.7111,-92.56,-18.13,4.8,192.89,2.63,9.728,-101.48,-13.33,8.79,12.0,65.937,108.5,9828.75,339.8
1691336597.7549715,132.5632,-92.94,-17.31,4.8,192.89,2.63,9.728,-101.48,-13.33,8.79,6.0,65.937,91.33,7808.0,871.0
1691336597.7649715,40.1932,-93.31,-14.72,4.8,192.89,2.63,9.728,-101.48,-13.33,8.79,8.57,65.937,143.43,8474.86,798.3333333333335
1691336597.774972,11.7913,-92.94,-15.06,4.8,192.89,2.63,9.728,-100.57,-12.73,8.79,9.6,65.937,153.2,10792.67,1477.5
1691336597.784972,1.0178,-92.13,-16.69,6.27,196.83,2.38,9.728,-100.57,-12.73,8.79,9.6,65.937,153.2,10792.67,1087.0
1691336597.7949722,139.2953,-92.13,-16.69,6.27,196.83,2.38,9.728,-100.57,-12.73,8.79,4.5,65.937,40.0,2364.0,1087.0
1691336597.8049722,223.7611,-92.0,-12.19,6.27,196.83,2.38,9.728,-100.57,-12.73,0.0,10.75,70.045,162.0,13128.75,1111.142857142857
1691336597.8149722,40.6145,-91.69,-15.75,7.64,209.57,0.0,9.728,-100.57,-12.73,0.0,11.0,70.045,162.0,11314.75,1308.0
1691336597.8249722,23.6371,-91.69,-15.75,7.64,209.57,0.0,9.728,-100.57,-12.73,0.0,10.29,70.045,154.86,10081.29,1356.0
1691336597.8349721,33.7549,-91.69,-15.75,7.64,209.57,0.0,9.728,-100.57,-12.73,0.0,0.0,70.045,16.0,116.0,645.0
1691336597.8449721,179.5325,-91.25,-16.06,7.64,209.57,0.0,9.728,-100.57,-12.73,0.0,10.92,70.045,159.17,12264.67,1561.5
1691336597.8549721,186.0979,-90.31,-14.13,7.64,209.57,0.0,9.728,-100.57,-12.73,0.0,11.69,70.045,158.88,12277.25,810.0
1691336597.864972,1.0228,-91.19,-13.81,7.64,209.57,0.0,9.728,-100.57,-12.73,0.0,11.67,70.045,147.56,12094.33,2028.0
1691336597.874972,79.9125,-91.38,-16.75,9.07,201.91,10.0,9.728,-100.57,-12.73,0.0,9.2,70.045,93.6,7895.4,2124.0
1691336597.884972,26.6373,-91.88,-15.13,9.07,201.91,10.0,9.728,-100.57,-12.73,0.0,12.0,70.045,16.0,1441.0,2242.5
1691336597.8949716,168.9549,-92.06,-17.81,9.07,201.91,10.0,9.728,-100.57,-12.73,0.0,12.0,70.045,136.67,12311.89,2242.5
1691336597.9049716,140.3089,-92.13,-15.44,9.07,201.91,10.0,9.728,-100.57,-12.73,0.0,12.1,79.03399999999999,160.4,12985.3,810.0
1691336597.9149716,81.205,-92.13,-15.44,8.33,200.83,27.03,9.728,-100.57,-12.73,0.0,12.1,79.03399999999999,160.4,12985.3,1908.0
1691336597.9249716,27.8037,-93.25,-16.25,8.33,200.83,27.03,9.728,-100.57,-12.73,0.0,11.31,79.03399999999999,150.88,13244.25,99.0
1691336597.9349716,53.4606,-93.81,-17.56,8.33,200.83,27.03,9.728,-100.57,-12.73,0.0,13.0,79.03399999999999,162.0,16141.0,2385.0
1691336597.9449716,1.0256,-93.56,-16.25,8.33,200.83,27.03,9.728,-101.91,-13.42,0.0,9.8,79.03399999999999,80.4,7287.8,1501.5
1691336597.9549718,48.6011,-93.88,-14.88,6.65,204.67,8.11,9.728,-101.91,-13.42,0.0,12.83,79.03399999999999,153.83,13760.42,1166.6
1691336597.9649718,291.6095,-93.63,-18.69,6.65,204.67,8.11,9.728,-101.91,-13.42,0.0,13.44,79.03399999999999,158.22,15058.44,573.0
1691336597.9749718,99.1297,-93.06,-16.94,6.0,200.8,5.56,9.728,-101.91,-13.42,0.0,13.67,79.03399999999999,121.0,12829.17,1812.0
1691336597.9849718,25.083000000000002,-93.06,-16.94,6.0,200.8,5.56,9.728,-101.91,-13.42,0.0,0.0,79.03399999999999,16.0,34.0,1479.0
1691336597.9949718,38.3195,-93.06,-16.94,6.0,200.8,5.56,9.728,-101.91,-13.42,0.0,11.2,79.03399999999999,126.0,11269.2,1479.0
1691336598.0049715,32.4083,-93.06,-16.94,6.42,205.0,0.0,13.254000000000001,-101.91,-13.42,0.0,12.0,83.854,154.0,12165.83,1111.0
1691336598.0149715,185.5221,-93.06,-16.94,6.42,205.0,0.0,13.254000000000001,-101.91,-13.42,0.0,12.0,83.854,162.0,13135.14,313.0
1691336598.024972,119.6525,-91.38,-13.81,6.42,205.0,0.0,13.254000000000001,-101.91,-13.42,0.0,12.0,83.854,148.29,13391.0,1059.2857142857142
1691336598.034972,135.5445,-91.56,-14.06,6.82,210.87,10.87,13.254000000000001,-101.91,-13.42,0.0,10.58,83.854,129.5,10968.58,810.0
1691336598.0449722,43.1417,-91.56,-14.06,6.82,210.87,10.87,13.254000000000001,-101.91,-13.42,0.0,11.0,83.854,108.0,10550.67,1872.0
1691336598.0549722,44.032,-92.06,-14.19,6.82,210.87,10.87,13.254000000000001,-101.91,-13.42,0.0,0.0,83.854,16.0,34.0,870.3333333333335
1691336598.0649722,184.5183,-92.13,-14.81,7.0,212.47,23.08,13.254000000000001,-101.91,-13.42,0.0,12.0,83.854,80.0,7298.0,870.3333333333335
1691336598.0749722,176.1809,-92.13,-14.81,7.0,212.47,23.08,13.254000000000001,-101.91,-13.42,0.0,13.0,83.854,162.0,13886.2,870.3333333333335
1691336598.0849721,89.2665,-92.63,-18.25,7.0,212.47,23.08,13.254000000000001,-103.8,-14.71,0.0,13.6,83.854,119.6,12679.4,870.3333333333335
1691336598.0949721,87.3998,-91.69,-13.06,4.33,200.97,2.63,13.254000000000001,-103.8,-14.71,0.0,13.6,83.854,119.6,12679.4,870.3333333333335
1691336598.1049721,54.2154,-91.69,-18.5,4.33,200.97,2.63,13.254000000000001,-103.8,-14.71,9.09,0.0,95.93700000000001,16.0,34.0,935.2857142857144
1691336598.114972,261.2037,-91.69,-18.5,4.33,200.97,2.63,13.254000000000001,-103.8,-14.71,9.09,14.0,95.93700000000001,140.33,15115.67,645.0
1691336598.124972,157.9804,-92.19,-16.06,4.14,216.9,2.44,13.254000000000001,-103.8,-14.71,9.09,14.0,95.93700000000001,155.6,13960.8,943.2857142857144
1691336598.134972,86.4675,-92.19,-16.06,4.14,216.9,2.44,13.254000000000001,-103.8,-14.71,9.09,14.0,95.93700000000001,156.67,15222.83,537.0
1691336598.1449716,45.6456,-92.94,-13.13,4.14,216.9,2.44,13.254000000000001,-103.8,-14.71,9.09,13.73,95.93700000000001,148.55,15778.64,537.0
1691336598.1549716,23.8872,-92.44,-15.5,4.0,185.55,7.69,13.254000000000001,-103.8,-14.71,9.09,13.73,95.93700000000001,148.55,15778.64,537.0
1691336598.1649716,43.3374,-92.0,-13.63,3.86,206.59,2.63,13.254000000000001,-103.8,-14.71,9.09,13.71,95.93700000000001,140.57,14859.43,537.0
1691336598.1749716,1.0244,-92.0,-13.63,3.86,206.59,2.63,13.254000000000001,-103.8,-14.71,9.09,14.0,95.93700000000001,136.0,14680.6,537.0
