TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691346516.490184,16.8909,-99.69,-16.19,8.86,179.98,2.17,7.31,,,,,,,,437.0
1691346516.500184,0.0,-99.5,-17.63,8.86,179.98,2.17,7.31,,,,,,,,749.0
1691346516.510184,0.0,-99.56,-16.25,9.2,186.7,4.44,7.31,,,,,,,,749.0
1691346516.520184,0.0,-100.25,-14.31,9.2,186.7,4.44,7.31,,,,,,,,1589.0
1691346516.530184,0.0,-100.25,-14.31,9.2,186.7,4.44,7.31,,,,,,,,1312.6666666666667
1691346516.540184,0.0,-100.78,-14.06,9.2,186.7,4.44,7.31,,,,,,,,193.0
1691346516.550184,0.0,-101.88,-13.19,8.94,140.23,9.09,7.31,,,,,,,,1479.0
1691346516.560184,10.8093,-101.63,-16.0,8.94,140.23,9.09,7.31,,,,,,,,1383.0
1691346516.570184,42.519,-102.06,-15.97,8.94,140.23,9.09,7.31,,,,,,,,1572.0
1691346516.580184,0.0,-100.84,-15.97,8.63,95.82,21.74,7.31,,,,,,,,1095.0
1691346516.590184,0.0,-101.19,-12.75,8.63,95.82,21.74,7.31,,,,,,,,7.0
1691346516.6001842,2.0645,-101.91,-15.34,8.63,95.82,21.74,7.31,,,,,,,,7.0
1691346516.6101842,0.0,-101.91,-15.34,8.63,95.82,21.74,7.31,,,,,,,,7.0
1691346516.6201842,0.0,-103.0,-14.5,8.63,95.82,21.74,7.31,,,,,,,,141.0
1691346516.6301842,55.9336,-103.94,-14.31,8.63,95.82,21.74,7.31,,,,,,,,1908.0
1691346516.6401842,0.0,-103.94,-17.13,8.63,95.82,21.74,7.31,,,,,,,,1908.0
1691346516.6501842,0.0,-103.88,-15.81,8.63,95.82,21.74,7.31,,,,,,,,9.0
1691346516.660184,2.0338,-102.88,-14.38,8.63,95.82,21.74,7.31,,,,,,,,26.0
1691346516.670184,2.0562,-102.06,-13.81,8.63,95.82,21.74,7.31,,,,,,,,1597.0
1691346516.680184,4.6177,-102.25,-16.06,8.63,95.82,21.74,7.31,,,,,,,,807.0
1691346516.6901839,13.205,-102.31,-13.13,8.63,95.82,21.74,7.31,,,,,,,,807.0
1691346516.7001839,39.5863,-102.72,-15.56,8.63,95.82,21.74,7.31,,,,,,,,807.0
1691346516.710184,1.0282,-102.72,-15.56,8.27,161.83,16.28,7.31,,,,,,,,807.0
1691346516.720184,0.0,-102.72,-15.56,8.27,161.83,16.28,7.31,,,,,,,,1527.0
1691346516.730184,4.6279,-101.88,-18.38,8.27,161.83,16.28,7.31,,,,,,,,1907.25
1691346516.740184,10.7499,-101.88,-18.38,8.27,161.83,16.28,7.31,,,,,,,,1143.0
1691346516.750184,40.9805,-101.88,-18.38,8.33,206.43,10.81,7.31,,,,,,,,5669.0
1691346516.760184,7.7016,-101.13,-15.69,8.33,206.43,10.81,7.31,,,,,,,,7.0
1691346516.770184,1.0212,-100.06,-14.88,8.33,206.43,10.81,7.31,,,,,,,,782.0
1691346516.780184,2.0542,-98.38,-17.63,8.33,206.43,10.81,7.31,,,,,,,,782.0
1691346516.790184,3.5648,-98.38,-17.63,9.0,185.81,1.92,7.31,,,,,,,,1572.0
1691346516.800184,1.0303,-96.06,-15.38,9.0,185.81,1.92,7.31,,,,,,,,1764.75
1691346516.810184,1.9994,-96.06,-15.38,9.0,185.81,1.92,7.31,,,,,,,,2481.0
1691346516.820184,57.7463,-97.63,-15.31,9.0,185.81,1.92,7.31,,,,,,,,2481.0
1691346516.830184,3.0506,-97.63,-15.31,9.0,185.81,1.92,7.31,,,,,,,,157.0
1691346516.840184,1.5402,-98.5,-12.38,9.0,185.81,1.92,7.31,,,,,,,,157.0
1691346516.8501842,3.0619,-98.5,-12.38,8.93,192.47,6.12,7.31,,,,,,,,157.0
1691346516.8601842,4.6131,-99.75,-15.31,8.93,192.47,6.12,7.31,,,,,,,,157.0
1691346516.8701842,0.0,-99.75,-16.94,8.93,192.47,6.12,7.31,,,,,,,,69.0
1691346516.8801842,0.0,-100.06,-16.56,8.93,192.47,6.12,7.31,,,,,,,,1572.0
1691346516.8901842,0.0,-100.06,-16.56,8.93,192.47,6.12,7.31,,,,,,,,1479.0
1691346516.9001842,24.1631,-99.44,-15.25,8.93,192.47,6.12,7.31,,,,,,,,485.0
1691346516.910184,19.988,-98.44,-14.94,8.82,173.68,2.5,7.31,,,,,,,,7.0
1691346516.920184,24.9087,-97.44,-14.41,8.82,173.68,2.5,7.31,,,,,,,,749.0
1691346516.930184,0.0,-97.44,-14.41,8.82,173.68,2.5,7.31,,,,,,,,253.0
1691346516.9401839,0.0,-97.44,-14.41,8.82,173.68,2.5,7.31,,,,,,,,1479.0
1691346516.9501839,0.0,-97.44,-14.41,9.2,175.58,10.87,7.31,,,,,,,,1335.0
1691346516.960184,1.0277,-99.0,-15.81,9.2,175.58,10.87,7.31,,,,,,,,62.0
1691346516.970184,2.5364,-97.0,-19.81,9.2,175.58,10.87,7.31,,,,,,,,193.0
1691346516.980184,0.0,-95.97,-15.03,8.28,193.44,8.89,7.31,,,,,,,,749.0
1691346516.990184,0.0,-95.97,-15.03,8.28,193.44,8.89,7.31,,,,,,,,749.0
1691346517.000184,0.0,-95.97,-15.03,8.28,193.44,8.89,15.535,,,,,,,,2195.25
1691346517.010184,18.4062,-96.81,-14.75,8.78,196.0,24.44,15.535,,,,,,,,19.0
1691346517.020184,2.0540000000000003,-97.06,-15.06,8.78,196.0,24.44,15.535,,,,,,,,1479.0
1691346517.030184,17.8771,-97.84,-13.88,8.78,196.0,24.44,15.535,,,,,,,,4107.0
1691346517.040184,2.0573,-98.88,-16.06,8.78,196.0,24.44,15.535,,,,,,,,3584.5
1691346517.050184,31.4983,-98.94,-15.25,8.78,196.0,24.44,15.535,,,,,,,,3584.5
1691346517.060184,3.602,-98.94,-15.25,9.2,187.13,11.9,15.535,,,,,,,,3584.5
1691346517.070184,0.0,-98.94,-15.25,9.2,187.13,11.9,15.535,,,,,,,,3584.5
1691346517.080184,18.5919,-98.94,-15.25,9.2,187.13,11.9,15.535,,,,,,,,1431.0
1691346517.090184,0.0,-98.94,-15.25,9.2,187.13,11.9,15.535,,,,,,,,1273.6666666666667
1691346517.1001842,1.5542,-98.94,-15.25,9.2,187.13,11.9,15.535,,,,,,,,1273.6666666666667
1691346517.1101842,15.3339,-98.94,-15.25,9.2,187.13,11.9,15.535,,,,,,,,1273.6666666666667
1691346517.1201842,2.0338,-98.94,-15.25,9.2,189.97,18.92,15.535,,,,,,,,2042.0
1691346517.1301842,34.466,-98.94,-15.25,9.2,189.97,18.92,15.535,,,,,,,,1733.0
1691346517.1401842,2.0558,-99.0,-17.5,9.2,189.97,18.92,15.535,,,,,,,,1749.0
1691346517.1501842,12.2171,-99.44,-16.22,9.2,189.97,18.92,15.535,,,,,,,,2505.0
1691346517.160184,0.0,-99.44,-16.22,10.64,167.62,5.41,15.535,,,,,,,,669.0
1691346517.170184,0.0,-100.13,-14.69,10.64,167.62,5.41,15.535,,,,,,,,7.0
1691346517.180184,12.9058,-99.0,-16.25,10.64,167.62,5.41,15.535,,,,,,,,93.0
1691346517.1901839,14.1941,-99.0,-16.25,11.86,139.33,15.15,15.535,,,,,,,,1227.6666666666667
1691346517.2001839,0.0,-98.75,-14.56,11.86,139.33,15.15,15.535,,,,,,,,2292.0
1691346517.210184,0.0,-99.63,-15.13,11.86,139.33,15.15,15.535,,,,,,,,2292.0
1691346517.220184,9.1538,-100.69,-15.19,12.45,173.26,23.08,15.535,,,,,,,,1231.2
1691346517.230184,10.8136,-100.88,-15.94,12.45,173.26,23.08,15.535,,,,,,,,1176.5454545454545
1691346517.240184,47.0886,-100.88,-15.94,12.0,170.04,8.51,15.535,,,,,,,,2292.0
1691346517.250184,1.034,-100.44,-16.25,12.0,170.04,8.51,15.535,,,,,,,,87.0
1691346517.260184,7.6708,-99.0,-17.44,12.0,170.04,8.51,15.535,,,,,,,,2292.0
1691346517.270184,8.6469,-98.56,-14.63,12.0,170.04,8.51,15.535,,,,,,,,1303.0
1691346517.280184,16.5595,-98.56,-14.63,9.8,127.86,32.35,15.535,,,,,,,,1095.0
1691346517.290184,2.0277,-99.0,-15.63,9.8,127.86,32.35,15.535,,,,,,,,1764.0
1691346517.300184,20.0845,-99.0,-15.63,9.8,127.86,32.35,15.535,,,,,,,,7.0
1691346517.310184,32.2721,-99.88,-16.25,9.8,127.86,32.35,15.535,,,,,,,,7.0
1691346517.320184,0.0,-99.88,-16.25,9.8,127.86,32.35,15.535,,,,,,,,1699.7142857142858
1691346517.330184,2.061,-99.81,-16.75,10.44,210.9,8.33,15.535,,,,,,,,1690.125
1691346517.340184,11.7128,-99.63,-14.88,10.44,210.9,8.33,15.535,,,,,,,,1431.0
1691346517.3501842,14.3662,-99.63,-14.88,10.44,210.9,8.33,15.535,,,,,,,,7.0
1691346517.3601842,26.7874,-99.63,-15.19,10.27,166.61,9.52,15.535,,,,,,,,1025.8333333333333
1691346517.3701842,31.6965,-99.19,-13.5,10.27,166.61,9.52,15.535,,,,,,,,1135.0
1691346517.3801842,1.5365,-99.19,-13.5,10.27,166.61,9.52,15.535,,,,,,,,1135.0
1691346517.3901842,1.0198,-99.19,-13.5,11.33,163.97,4.35,15.535,,,,,,,,1135.0
1691346517.4001842,4.0866,-99.19,-13.5,11.33,163.97,4.35,15.535,,,,,,,,1717.0
1691346517.410184,1.0286,-98.38,-16.34,11.33,163.97,4.35,15.535,,,,,,,,831.6666666666665
1691346517.420184,2.5549,-98.38,-16.34,11.33,163.97,4.35,15.535,,,,,,,,1707.6
1691346517.430184,38.4654,-98.75,-16.44,11.33,163.97,4.35,15.535,,,,,,,,2194.5
1691346517.4401839,48.2061,-98.59,-16.81,11.92,205.02,0.0,15.535,,,,,,,,549.0
1691346517.4501839,0.0,-98.59,-16.81,11.92,205.02,0.0,15.535,,,,,,,,2064.0
1691346517.460184,1.0269,-98.59,-16.81,12.67,187.5,2.04,15.535,,,,,,,,1620.0
1691346517.470184,11.8138,-98.63,-15.06,13.0,52.0,0.0,15.535,,,,,,,,2292.0
1691346517.480184,21.5416,-99.13,-15.31,13.0,52.0,0.0,15.535,,,,,,,,2292.0
1691346517.490184,13.279000000000002,-98.88,-17.88,13.0,52.0,0.0,15.535,,,,,,,,1199.0
1691346517.500184,50.5515,-98.94,-15.06,13.0,52.0,0.0,15.535,,,,,,,,2266.5
1691346517.510184,1.025,-99.25,-15.69,13.0,52.0,0.0,15.535,,,,,,,,7.0
1691346517.520184,6.6427,-99.25,-15.69,10.91,173.08,13.64,15.535,,,,,,,,485.0
1691346517.530184,0.0,-99.81,-16.25,10.91,173.08,13.64,15.535,,,,,,,,1494.0
1691346517.540184,7.6624,-99.81,-16.25,11.8,196.92,2.17,15.535,,,,,,,,998.5
1691346517.550184,0.0,-99.63,-16.44,11.8,196.92,2.17,15.535,,,,,,,,15.0
1691346517.560184,36.2831,-99.63,-16.44,11.8,196.92,2.17,15.535,,,,,,,,15.0
1691346517.570184,0.0,-99.69,-16.19,11.8,196.92,2.17,15.535,,,,,,,,2292.0
1691346517.580184,12.3089,-99.94,-16.06,11.8,196.92,2.17,15.535,,,,,,,,1335.0
1691346517.590184,15.3355,-100.56,-13.38,10.56,186.63,8.7,15.535,,,,,,,,1335.0
1691346517.6001842,44.107,-100.56,-13.38,10.56,186.63,8.7,15.535,,,,,,,,2023.25
1691346517.6101842,0.0,-100.31,-16.81,10.56,186.63,8.7,15.535,,,,,,,,2203.0
1691346517.6201842,16.7989,-100.13,-15.38,12.0,168.75,8.7,15.535,,,,,,,,1459.0
1691346517.6301842,33.4506,-100.38,-14.81,12.0,168.75,8.7,15.535,,,,,,,,1506.333333333333
1691346517.6401842,0.0,-100.38,-14.81,12.0,168.75,8.7,15.535,,,,,,,,749.0
1691346517.6501842,2.0509,-100.38,-14.81,12.0,168.75,8.7,15.535,,,,,,,,2124.0
1691346517.660184,15.4543,-101.94,-18.09,11.29,202.2,30.43,15.535,,,,,,,,79.0
1691346517.670184,40.9068,-101.94,-18.09,11.29,202.2,30.43,15.535,,,,,,,,79.0
1691346517.680184,9.7008,-101.75,-15.94,11.29,202.2,30.43,15.535,,,,,,,,1210.0
1691346517.6901839,2.036,-100.06,-15.44,11.29,202.2,30.43,15.535,,,,,,,,2124.0
1691346517.7001839,27.8906,-100.06,-15.44,8.5,198.29,12.5,15.535,,,,,,,,2124.0
1691346517.710184,38.3962,-98.38,-16.94,8.5,198.29,12.5,15.535,,,,,,,,1477.5
1691346517.720184,18.4708,-97.81,-16.69,8.5,198.29,12.5,15.535,,,,,,,,2578.5
1691346517.730184,11.2292,-97.88,-15.88,9.0,195.63,2.22,15.535,,,,,,,,1479.0
1691346517.740184,14.3719,-97.88,-15.88,9.0,195.63,2.22,15.535,,,,,,,,1479.0
1691346517.750184,9.2022,-97.88,-15.88,9.0,195.63,2.22,15.535,,,,,,,,1307.8333333333333
1691346517.760184,0.0,-97.88,-15.88,9.0,195.63,2.22,15.535,,,,,,,,1307.8333333333333
1691346517.770184,19.3092,-99.75,-15.81,9.0,206.29,0.0,15.535,,,,,,,,1884.0
1691346517.780184,3.6089,-99.75,-15.81,9.0,206.29,0.0,15.535,,,,,,,,1596.75
1691346517.790184,75.867,-99.88,-17.44,9.0,206.29,0.0,15.535,,,,,,,,1596.75
1691346517.800184,0.0,-99.88,-17.44,8.27,154.87,0.0,15.535,,,,,,,,2175.0
1691346517.810184,0.0,-100.06,-15.25,8.27,154.87,0.0,15.535,,,,,,,,1668.75
1691346517.820184,6.6613,-100.06,-15.25,9.0,134.75,21.05,15.535,,,,,,,,2497.0
1691346517.830184,18.9326,-101.94,-13.38,9.0,134.75,21.05,15.535,,,,,,,,2497.0
1691346517.840184,24.7783,-102.34,-13.91,9.0,134.75,21.05,15.535,,,,,,,,2497.0
1691346517.8501842,12.4159,-103.06,-14.63,9.0,134.75,21.05,15.535,,,,,,,,2497.0
1691346517.8601842,44.032,-103.53,-15.44,9.0,134.75,21.05,15.535,,,,,,,,1527.0
1691346517.8701842,0.0,-103.53,-15.44,7.88,190.7,6.67,15.535,,,,,,,,1527.0
1691346517.8801842,0.0,-103.81,-15.5,7.88,190.7,6.67,15.535,,,,,,,,389.0
1691346517.8901842,0.0,-102.13,-16.56,8.0,207.29,0.0,15.535,,,,,,,,1812.75
1691346517.9001842,0.0,-102.13,-16.56,8.0,207.29,0.0,15.535,,,,,,,,1717.5
1691346517.910184,0.0,-100.94,-16.38,8.0,207.29,0.0,15.535,,,,,,,,1629.0
1691346517.920184,0.0,-100.94,-16.38,8.0,207.29,0.0,15.535,,,,,,,,1629.0
1691346517.930184,0.0,-102.31,-16.56,8.0,207.29,0.0,15.535,,,,,,,,839.0
1691346517.9401839,0.0,-101.88,-15.0,8.0,185.4,4.35,15.535,,,,,,,,61.0
1691346517.9501839,0.0,-101.88,-15.0,8.0,185.4,4.35,15.535,,,,,,,,2043.0
1691346517.960184,0.0,-101.88,-15.0,8.1,185.15,20.83,15.535,,,,,,,,839.0
1691346517.970184,133.119,-101.88,-15.0,8.1,185.15,20.83,15.535,,,,,,,,2055.5
1691346517.980184,0.0,-102.31,-18.06,8.57,181.26,2.33,15.535,,,,,,,,1694.25
1691346517.990184,0.0,-98.75,-15.5,8.57,181.26,2.33,15.535,,,,,,,,2302.5
1691346518.000184,0.0,-98.81,-14.13,8.57,181.26,2.33,10.22,,,,,,,,2302.5
1691346518.010184,0.0,-98.81,-14.13,8.57,181.26,2.33,10.22,,,,,,,,2302.5
1691346518.020184,1.0226,-99.38,-11.44,8.57,181.26,2.33,10.22,,,,,,,,2302.5
1691346518.030184,1.0278,-99.19,-17.5,5.89,142.6,4.44,10.22,,,,,,,,910.3333333333335
1691346518.040184,7.6962,-98.88,-18.0,5.89,142.6,4.44,10.22,,,,,,,,910.3333333333335
1691346518.050184,0.0,-98.88,-14.81,5.89,142.6,4.44,10.22,,,,,,,,910.3333333333335
1691346518.060184,0.0,-99.75,-15.19,7.0,164.19,0.0,10.22,,,,,,,,910.3333333333335
1691346518.070184,0.0,-99.75,-15.19,7.0,164.19,0.0,10.22,,,,,,,,887.0
1691346518.080184,0.0,-99.88,-15.5,7.0,164.19,0.0,10.22,,,,,,,,887.0
1691346518.090184,0.0,-99.88,-15.5,7.0,164.19,0.0,10.22,,,,,,,,887.0
1691346518.1001842,0.0,-99.88,-15.5,7.0,164.19,0.0,10.22,,,,,,,,887.0
1691346518.1101842,0.0,-100.25,-16.5,7.0,164.19,0.0,10.22,,,,,,,,887.0
1691346518.1201842,0.0,-100.5,-15.94,7.0,164.19,0.0,10.22,,,,,,,,7.0
1691346518.1301842,0.0,-100.5,-15.94,7.0,164.19,0.0,10.22,,,,,,,,778.0
1691346518.1401842,139.8213,-100.88,-17.19,6.4,174.2,13.04,10.22,,,,,,,,778.0
1691346518.1501842,0.0,-100.88,-17.19,6.4,174.2,13.04,10.22,,,,,,,,1929.0
1691346518.160184,0.0,-100.56,-15.38,7.0,209.34,0.0,10.22,,,,,,,,1387.833333333333
1691346518.170184,0.0,-100.28,-15.16,7.0,209.34,0.0,10.22,,,,,,,,2242.5
1691346518.180184,1.551,-100.44,-16.13,7.0,209.34,0.0,10.22,,,,,,,,749.0
1691346518.1901839,0.0,-99.81,-18.31,7.0,209.34,0.0,10.22,,,,,,,,749.0
1691346518.2001839,0.0,-98.88,-17.19,7.0,209.34,0.0,10.22,,,,,,,,749.0
1691346518.210184,0.0,-98.06,-18.31,7.0,209.34,0.0,10.22,,,,,,,,32.0
1691346518.220184,6.6487,-98.13,-13.69,6.56,195.51,0.0,10.22,,,,,,,,1310.75
1691346518.230184,0.0,-98.0,-17.06,6.56,195.51,0.0,10.22,,,,,,,,1310.75
1691346518.240184,0.0,-98.19,-16.75,6.56,195.51,0.0,10.22,,,,,,,,1310.75
1691346518.250184,0.0,-98.56,-15.81,6.56,195.51,0.0,10.22,,,,,,,,1310.75
1691346518.260184,0.0,-98.56,-15.81,6.56,195.51,0.0,10.22,,,,,,,,1310.75
1691346518.270184,0.0,-98.56,-15.81,6.56,195.51,0.0,10.22,,,,,,,,1310.75
1691346518.280184,0.0,-98.56,-15.81,6.56,195.51,0.0,10.22,,,,,,,,421.0
1691346518.290184,0.0,-96.94,-16.25,6.56,195.51,0.0,10.22,,,,,,,,55.0
1691346518.300184,0.0,-97.0,-14.44,6.56,195.51,0.0,10.22,,,,,,,,55.0
1691346518.310184,0.0,-97.69,-14.56,6.56,195.51,0.0,10.22,,,,,,,,7.0
1691346518.320184,4.0716,-97.69,-14.56,7.27,171.12,20.83,10.22,,,,,,,,2004.0
1691346518.330184,0.0,-98.88,-14.06,7.27,171.12,20.83,10.22,,,,,,,,1419.75
1691346518.340184,0.0,-98.88,-14.06,7.27,171.12,20.83,10.22,,,,,,,,596.6666666666666
1691346518.3501842,0.0,-99.56,-16.5,7.83,174.72,10.87,10.22,,,,,,,,2577.0
1691346518.3601842,0.0,-99.56,-16.5,7.83,174.72,10.87,10.22,,,,,,,,1431.0
1691346518.3701842,0.0,-100.03,-15.5,8.0,200.17,4.76,10.22,,,,,,,,1527.0
1691346518.3801842,1.0314,-100.0,-16.44,2.0,1.0,0.0,10.22,,,,,,,,967.0
1691346518.3901842,146.5053,-100.28,-15.84,2.0,1.0,0.0,10.22,,,,,,,,7.0
1691346518.4001842,0.0,-99.88,-15.5,2.0,1.0,0.0,10.22,,,,,,,,579.5
1691346518.410184,0.0,-99.81,-14.88,2.0,1.0,0.0,10.22,,,,,,,,1527.0
1691346518.420184,0.0,-99.81,-14.88,2.0,1.0,0.0,10.22,,,,,,,,113.0
1691346518.430184,0.0,-99.94,-15.69,2.0,1.0,0.0,10.22,,,,,,,,1527.0
1691346518.4401839,0.0,-99.94,-15.69,2.0,1.0,0.0,10.22,,,,,,,,1527.0
1691346518.4501839,0.0,-99.94,-15.69,2.0,1.0,0.0,10.22,,,,,,,,1527.0
1691346518.460184,0.0,-99.94,-15.69,2.0,1.0,0.0,10.22,,,,,,,,7.0
1691346518.470184,82.2839,-99.5,-15.0,2.0,1.0,0.0,10.22,,,,,,,,225.0
1691346518.480184,0.0,-99.75,-15.38,2.0,1.0,0.0,10.22,,,,,,,,225.0
1691346518.490184,0.0,-100.0,-18.25,2.0,1.0,0.0,10.22,,,,,,,,1087.8
1691346518.500184,0.0,-100.0,-18.25,2.0,1.0,0.0,10.22,,,,,,,,1287.0
1691346518.510184,0.0,-100.06,-14.88,2.0,1.0,0.0,10.22,,,,,,,,1287.0
1691346518.520184,0.0,-100.5,-15.25,7.71,87.26,6.82,10.22,,,,,,,,345.0
1691346518.530184,0.0,-100.44,-17.06,7.71,87.26,6.82,10.22,,,,,,,,345.0
1691346518.540184,0.0,-100.25,-17.63,7.71,87.26,6.82,10.22,,,,,,,,7.0
1691346518.550184,0.0,-98.94,-14.63,7.73,187.48,6.67,10.22,,,,,,,,1755.0
1691346518.560184,4.6191,-97.88,-18.13,7.73,187.48,6.67,10.22,,,,,,,,1924.0
1691346518.570184,18.6861,-97.63,-15.31,10.5,176.58,2.0,10.22,,,,,,,,807.0
1691346518.580184,0.0,-97.63,-15.31,10.5,176.58,2.0,10.22,,,,,,,,2303.25
1691346518.590184,0.0,-98.94,-14.19,10.5,176.58,2.0,10.22,,,,,,,,1620.0
1691346518.6001842,0.0,-99.69,-15.31,11.18,180.78,7.14,10.22,,,,,,,,2122.5
1691346518.6101842,0.0,-100.44,-15.56,11.18,180.78,7.14,10.22,,,,,,,,1287.0
1691346518.6201842,1.0211,-100.69,-15.0,11.18,180.78,7.14,10.22,,,,,,,,633.0
1691346518.6301842,0.0,-100.69,-15.0,11.18,180.78,7.14,10.22,,,,,,,,7.0
1691346518.6401842,2.0326,-99.25,-16.63,9.5,170.37,31.25,10.22,,,,,,,,1383.0
1691346518.6501842,59.4396,-99.25,-16.63,9.5,170.37,31.25,10.22,,,,,,,,405.0
1691346518.660184,0.0,-99.25,-16.63,9.5,170.37,31.25,10.22,,,,,,,,3182.0
1691346518.670184,0.0,-97.88,-14.63,11.67,89.2,16.28,10.22,,,,,,,,1717.5
