TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691344593.017468,0.0,-88.56,-13.81,13.71,56.07,0.0,10.237,-105.2,-14.27,29.63,9.5,20.352,41.0,5174.0,766.0
1691344593.027468,0.0,-88.56,-13.81,10.13,49.17,0.0,10.237,-105.2,-14.27,29.63,20.33,20.352,146.0,20843.0,381.0
1691344593.037468,0.0,-86.88,-13.31,10.13,49.17,0.0,10.237,-105.2,-14.27,29.63,12.0,20.352,119.5,19370.75,121.0
1691344593.047468,4.6419,-87.06,-10.13,10.13,49.17,0.0,10.237,-105.2,-14.27,29.63,9.5,20.352,32.0,3765.0,93.0
1691344593.057468,0.0,-87.19,-10.56,10.13,49.17,0.0,10.237,-105.2,-14.27,29.63,18.0,20.352,122.0,16397.0,2434.5
1691344593.067468,0.0,-87.38,-11.19,10.13,49.17,0.0,10.237,-105.2,-14.27,29.63,18.0,20.352,122.0,16397.0,2434.5
1691344593.077468,0.0,-87.31,-9.94,10.13,49.17,0.0,10.237,-106.09,-14.23,29.63,18.0,20.352,122.0,16397.0,2434.5
1691344593.087468,0.0,-87.31,-11.94,10.13,49.17,0.0,10.237,-106.09,-14.23,29.63,18.0,20.352,122.0,16397.0,2434.5
1691344593.097468,0.0,-87.13,-10.31,10.13,49.17,0.0,10.237,-106.09,-14.23,29.63,19.0,20.352,32.0,1473.0,2434.5
1691344593.107468,0.0,-87.13,-8.38,10.13,49.17,0.0,10.237,-106.09,-14.23,0.0,19.0,0.469,16.0,1473.0,2434.5
1691344593.1174679,0.0,-87.38,-8.94,10.13,49.17,0.0,10.237,-106.09,-14.23,0.0,19.0,0.469,16.0,1473.0,19.0
1691344593.1274679,0.0,-87.44,-9.44,10.13,49.17,0.0,10.237,-106.09,-14.23,0.0,19.0,0.469,32.0,2946.0,19.0
1691344593.1374679,0.0,-87.5,-15.0,10.13,49.17,0.0,10.237,-106.09,-14.23,0.0,19.0,0.469,32.0,2946.0,19.0
1691344593.1474679,0.0,-87.5,-15.0,10.13,49.17,0.0,10.237,-106.09,-14.23,0.0,19.0,0.469,32.0,2946.0,19.0
1691344593.157468,0.0,-87.0,-9.03,10.13,49.17,0.0,10.237,-106.09,-14.23,0.0,19.0,0.469,32.0,2946.0,1455.0
1691344593.167468,0.0,-87.44,-9.81,10.13,49.17,0.0,10.237,-106.09,-14.23,0.0,13.0,0.469,48.0,1441.0,1455.0
1691344593.177468,0.0,-88.0,-14.06,10.13,49.17,0.0,10.237,-106.09,-14.23,0.0,13.0,0.469,48.0,1441.0,1455.0
1691344593.187468,0.0,-88.0,-14.06,10.13,49.17,0.0,10.237,-106.09,-14.23,0.0,13.0,0.469,48.0,1441.0,1455.0
1691344593.197468,0.0,-87.81,-12.5,5.87,38.2,0.0,10.237,-106.09,-14.23,0.0,13.0,0.469,48.0,1441.0,1455.0
1691344593.207468,0.0,-87.81,-12.5,5.87,38.2,0.0,10.237,-106.09,-14.23,0.0,13.0,0.121,48.0,1441.0,1455.0
1691344593.217468,0.0,-87.06,-13.56,5.87,38.2,0.0,10.237,-106.09,-14.23,0.0,13.0,0.121,48.0,1441.0,1455.0
1691344593.227468,0.0,-87.19,-10.56,5.87,38.2,0.0,10.237,-106.09,-14.23,0.0,13.0,0.121,48.0,1441.0,1455.0
1691344593.237468,0.0,-87.5,-11.75,,,,,,,,,,,,
1691344593.247468,0.0,-87.5,-11.75,,,,,,,,,,,,
1691344593.257468,0.0,-87.5,-14.19,,,,,,,,,,,,
1691344593.267468,0.0,-87.19,-13.44,,,,,,,,,,,,
1691344593.277468,0.0,-87.0,-10.5,,,,,,,,,,,,
1691344593.287468,0.0,-87.25,-12.06,,,,,,,,,,,,
1691344593.297468,0.0,-88.0,-9.88,,,,,,,,,,,,
1691344593.307468,0.0,-87.63,-14.63,,,,,,,,,,,,
1691344593.317468,0.0,-87.63,-14.63,,,,,,,,,,,,
1691344593.327468,0.0,-87.63,-14.63,,,,,,,,,,,,
1691344593.337468,0.0,-87.75,-11.81,,,,,,,,,,,,
1691344593.347468,0.0,-88.31,-9.56,,,,,,,,,,,,
1691344593.357468,0.0,-88.56,-13.56,,,,,-103.35,-13.77,0.0,12.0,10.135,16.0,1441.0,
1691344593.3674679,0.0,-88.56,-13.56,,,,,-103.35,-13.77,0.0,12.0,10.135,16.0,1441.0,
1691344593.3774679,0.0,-88.69,-13.19,,,,,-103.35,-13.77,0.0,12.0,10.135,16.0,1441.0,
1691344593.3874679,1.0325,-88.75,-13.56,,,,,-103.35,-13.77,0.0,12.0,10.135,16.0,1441.0,
1691344593.3974679,4.6075,-88.75,-13.56,,,,,-103.35,-13.77,0.0,12.0,10.135,16.0,1441.0,
1691344593.407468,144.0304,-88.75,-14.44,,,,,-103.35,-13.77,0.0,12.0,10.135,16.0,1441.0,
1691344593.417468,29.7555,-88.75,-14.44,,,,,-103.35,-13.77,0.0,12.0,10.135,16.0,1441.0,
1691344593.427468,5.6163,-88.0,-11.44,,,,,-103.35,-13.77,0.0,12.0,10.135,16.0,1441.0,
1691344593.437468,16.4053,-88.06,-10.44,,,,,-103.35,-13.77,0.0,12.0,10.135,16.0,1441.0,
1691344593.447468,45.001999999999995,-87.88,-12.56,13.89,67.0,28.0,36.065,-103.77,-13.93,0.0,4.33,26.018,137.67,7501.17,3822.0
1691344593.457468,24.5981,-87.88,-12.56,13.89,67.0,28.0,36.065,-103.77,-13.93,0.0,4.33,26.018,137.67,7501.17,3822.0
1691344593.467468,8.6953,-87.88,-10.81,13.89,67.0,28.0,36.065,-103.77,-13.93,0.0,4.33,26.018,137.67,7501.17,3822.0
1691344593.477468,50.166000000000004,-87.88,-10.81,13.89,67.0,28.0,36.065,-103.77,-13.93,0.0,5.0,26.018,162.0,6978.0,3822.0
1691344593.487468,42.5166,-87.88,-10.81,13.89,67.0,28.0,36.065,-103.77,-13.93,0.0,3.29,26.018,140.14,5738.5,3822.0
1691344593.497468,63.8887,-87.13,-14.31,13.89,67.0,28.0,36.065,-103.77,-13.93,0.0,4.0,26.018,32.0,1697.0,4107.0
1691344593.507468,80.6097,-87.5,-12.75,13.89,67.0,28.0,36.065,-103.77,-13.93,0.0,4.0,26.018,32.0,1697.0,855.0
1691344593.517468,33.2966,-87.81,-14.5,13.89,67.0,28.0,36.065,-103.77,-13.93,0.0,3.0,26.018,65.33,3643.67,2266.5
1691344593.527468,40.1469,-87.44,-9.88,13.89,67.0,28.0,36.065,-103.77,-13.93,0.0,4.78,26.018,100.67,6679.78,2254.5
1691344593.537468,40.9805,-87.56,-15.69,13.89,67.0,28.0,36.065,-103.77,-13.93,0.0,7.0,26.018,130.0,11272.0,738.0
1691344593.547468,1.0342,-87.81,-12.88,13.89,67.0,28.0,36.065,-103.77,-13.93,0.0,9.0,26.018,124.67,13406.33,2529.0
1691344593.557468,100.7914,-87.0,-15.38,8.3,61.74,0.0,36.065,-103.77,-13.93,0.0,7.25,26.018,105.0,10834.75,2529.0
1691344593.567468,62.7779,-87.06,-11.56,8.3,61.74,0.0,36.065,-103.77,-13.93,0.0,12.0,26.018,140.0,13916.33,1740.0
1691344593.577468,46.2222,-87.25,-12.38,8.3,61.74,0.0,36.065,-103.77,-13.93,0.0,9.67,26.018,74.0,8361.33,1669.5
1691344593.587468,1.0203,-87.69,-12.0,8.3,61.74,0.0,36.065,-103.77,-13.93,0.0,10.33,26.018,103.33,13533.0,477.0
1691344593.597468,104.0378,-87.06,-9.69,8.3,61.74,0.0,36.065,-103.77,-13.93,0.0,6.0,26.018,49.33,5010.0,2737.0
1691344593.607468,67.2738,-87.31,-10.0,8.3,61.74,0.0,36.065,-103.77,-13.93,4.55,12.0,42.068999999999996,113.33,14618.67,2350.5
1691344593.6174679,48.64,-87.31,-10.0,8.3,61.74,0.0,36.065,-103.77,-13.93,4.55,10.33,42.068999999999996,54.0,5654.33,874.0
1691344593.6274679,62.5955,-87.03,-13.84,8.57,63.91,0.0,36.065,-103.77,-13.93,4.55,9.0,42.068999999999996,101.5,11038.25,2350.5
1691344593.6374679,43.6999,-87.06,-10.63,8.57,63.91,0.0,36.065,-103.77,-13.93,4.55,7.67,42.068999999999996,120.57,10756.43,2110.5
1691344593.6474679,119.29700000000001,-87.19,-11.63,8.57,63.91,0.0,36.065,-103.77,-13.93,4.55,10.4,42.068999999999996,100.4,12895.0,1191.0
1691344593.657468,2.5506,-87.19,-11.63,8.57,63.91,0.0,36.065,-103.77,-13.93,4.55,6.75,42.068999999999996,89.5,11183.25,2434.5
1691344593.667468,71.7446,-87.19,-11.63,8.57,63.91,0.0,36.065,-103.77,-13.93,4.55,6.75,42.068999999999996,89.5,11183.25,2434.5
1691344593.677468,116.3054,-86.69,-10.44,8.57,63.91,0.0,36.065,-103.77,-13.93,4.55,10.38,42.068999999999996,133.75,17773.38,1837.5
1691344593.687468,42.005,-87.06,-10.81,10.52,62.22,0.0,36.065,-103.77,-13.93,4.55,11.17,42.068999999999996,143.0,12682.0,1956.0
1691344593.697468,71.7733,-87.38,-11.81,10.52,62.22,0.0,36.065,-103.77,-13.93,4.55,6.0,42.068999999999996,53.0,5205.25,1477.5
1691344593.707468,13.2221,-87.56,-8.0,10.52,62.22,0.0,36.065,-103.77,-13.93,3.85,12.29,56.338,137.75,16680.13,1597.5
1691344593.717468,122.7103,-88.44,-9.06,10.52,62.22,0.0,36.065,-104.48,-13.94,3.85,8.0,56.338,129.71,12025.43,1597.5
1691344593.727468,87.5617,-88.56,-10.81,10.52,62.22,0.0,36.065,-104.48,-13.94,3.85,8.6,56.338,126.4,12255.4,3764.5
1691344593.737468,34.1707,-88.75,-11.38,10.52,62.22,0.0,36.065,-104.48,-13.94,3.85,5.5,56.338,89.0,10077.0,2977.0
1691344593.747468,9.6393,-88.56,-9.94,10.52,62.22,0.0,36.065,-104.48,-13.94,3.85,10.75,56.338,142.0,15625.25,4359.0
1691344593.757468,146.4935,-88.31,-12.69,10.52,62.22,0.0,36.065,-104.48,-13.94,3.85,11.0,56.338,138.44,15663.89,3462.0
1691344593.767468,78.5665,-87.69,-15.56,10.52,62.22,0.0,36.065,-104.48,-13.94,3.85,11.0,56.338,162.0,13003.0,303.0
1691344593.777468,37.391,-87.25,-10.88,10.52,62.22,0.0,36.065,-104.48,-13.94,3.85,10.67,56.338,135.33,15680.83,4067.0
1691344593.787468,1.0299,-87.19,-15.5,11.95,51.18,2.33,36.065,-104.48,-13.94,3.85,12.0,56.338,162.0,16904.33,4665.5
1691344593.797468,47.8697,-86.69,-14.38,11.95,51.18,2.33,36.065,-104.48,-13.94,3.85,7.25,56.338,116.8,14760.8,3222.0
1691344593.807468,138.7092,-86.75,-9.44,11.95,51.18,2.33,36.065,-104.48,-13.94,7.69,11.0,58.533,162.0,17192.2,4780.0
1691344593.817468,97.1246,-86.75,-9.44,11.95,51.18,2.33,36.065,-104.48,-13.94,7.69,8.33,58.533,113.33,13531.33,4780.0
1691344593.827468,42.5215,-86.69,-11.56,11.95,51.18,2.33,36.065,-104.48,-13.94,7.69,6.0,58.533,49.0,5720.5,339.0
1691344593.837468,115.8626,-87.0,-12.56,11.95,51.18,2.33,36.065,-104.48,-13.94,7.69,11.88,58.533,150.0,18360.75,1541.5
1691344593.847468,42.0808,-87.0,-12.56,11.95,51.18,2.33,36.065,-104.48,-13.94,7.69,9.86,58.533,129.71,14257.14,5693.0
1691344593.857468,138.6411,-87.0,-12.56,11.96,58.26,17.39,36.065,-104.48,-13.94,7.69,8.0,58.533,16.0,1569.0,7407.0
1691344593.8674679,53.6741,-85.63,-11.27,11.96,58.26,17.39,36.065,-104.48,-13.94,7.69,7.75,58.533,109.5,12466.5,8324.0
1691344593.8774679,1.0152,-85.06,-10.94,11.96,58.26,17.39,36.065,-105.21,-14.34,7.69,11.29,58.533,132.0,16237.21,3103.5
1691344593.8874679,116.5512,-85.06,-10.94,11.96,58.26,17.39,36.065,-105.21,-14.34,7.69,13.0,58.533,124.67,17800.67,4335.0
1691344593.8974679,82.3332,-85.56,-13.25,11.96,58.26,17.39,36.065,-105.21,-14.34,7.69,0.0,58.533,93.0,12210.25,3103.5
1691344593.907468,119.5231,-86.28,-10.44,11.96,58.26,17.39,36.065,-105.21,-14.34,4.62,10.33,77.846,140.67,16822.33,3103.5
1691344593.917468,95.2771,-85.94,-11.75,11.96,58.26,17.39,36.065,-105.21,-14.34,4.62,9.82,77.846,141.45,15631.91,3103.5
1691344593.927468,108.6744,-85.94,-11.75,11.96,58.26,17.39,36.065,-105.21,-14.34,4.62,9.82,77.846,141.45,15631.91,1501.5
1691344593.937468,46.7885,-85.94,-11.75,11.96,58.26,17.39,36.065,-105.21,-14.34,4.62,9.82,77.846,141.45,15631.91,3899.0
1691344593.947468,66.2003,-86.41,-12.47,11.96,58.26,17.39,36.065,-105.21,-14.34,4.62,10.75,77.846,121.08,14730.23,738.0
1691344593.957468,154.1428,-86.69,-11.31,11.96,58.26,17.39,36.065,-105.21,-14.34,4.62,9.42,77.846,132.0,14759.71,2977.0
1691344593.967468,79.1305,-86.69,-12.31,9.29,48.83,0.0,36.065,-105.21,-14.34,4.62,11.0,77.846,138.0,17033.0,1509.5
1691344593.977468,115.1194,-86.88,-9.56,9.29,48.83,0.0,36.065,-105.21,-14.34,4.62,10.5,77.846,156.0,17100.88,2971.5
1691344593.987468,0.0,-86.63,-14.53,9.29,48.83,0.0,36.065,-105.21,-14.34,4.62,10.0,77.846,159.54,16442.85,2971.5
1691344593.997468,116.8178,-86.63,-14.53,9.29,48.83,0.0,36.065,-105.21,-14.34,4.62,9.5,77.846,40.0,4513.5,6117.0
1691344594.007468,122.6378,-86.31,-12.81,9.29,48.83,0.0,36.065,-105.21,-14.34,1.67,11.83,79.921,140.33,16200.5,4589.5
1691344594.017468,128.6793,-86.31,-12.81,10.05,59.26,12.2,36.065,-105.21,-14.34,1.67,9.88,79.921,119.5,13565.13,3899.0
1691344594.027468,68.5737,-86.31,-12.81,10.05,59.26,12.2,36.065,-105.21,-14.34,1.67,10.88,79.921,150.0,16666.0,585.0
1691344594.037468,11.8316,-86.06,-11.81,10.05,59.26,12.2,36.065,-104.77,-13.98,1.67,9.11,79.921,126.0,13073.89,2653.0
1691344594.047468,107.6552,-85.5,-13.13,10.05,59.26,12.2,36.065,-104.77,-13.98,1.67,11.0,79.921,114.0,14081.0,2653.0
1691344594.057468,111.8372,-85.69,-10.31,10.05,59.26,12.2,36.065,-104.77,-13.98,1.67,10.75,79.921,143.75,16896.75,630.0
1691344594.067468,123.6093,-86.31,-12.0,10.05,59.26,12.2,36.065,-104.77,-13.98,1.67,10.75,79.921,143.75,16896.75,630.0
1691344594.077468,31.1915,-85.84,-15.47,10.05,59.26,12.2,36.065,-104.77,-13.98,1.67,13.6,79.921,152.4,21796.2,4359.0
1691344594.087468,72.3567,-85.84,-15.47,11.09,62.95,0.0,36.065,-104.77,-13.98,1.67,14.0,79.921,162.0,26122.0,1861.5
1691344594.097468,2.5718,-86.25,-10.53,11.09,62.95,0.0,36.065,-104.77,-13.98,1.67,11.86,79.921,133.75,21149.75,1861.5
1691344594.107468,283.13599999999997,-86.25,-10.53,11.09,62.95,0.0,36.065,-104.77,-13.98,19.12,16.33,82.632,127.0,21478.67,4359.0
1691344594.1174679,91.1212,-86.0,-10.25,11.09,62.95,0.0,36.065,-104.77,-13.98,19.12,15.13,82.632,115.56,20656.33,4359.0
1691344594.1274679,37.3723,-85.94,-12.0,11.09,62.95,0.0,36.065,-104.77,-13.98,19.12,15.13,82.632,118.67,20920.0,3057.0
1691344594.1374679,15.2699,-85.5,-9.31,11.09,62.95,0.0,36.065,-104.77,-13.98,19.12,16.0,82.632,158.8,28492.0,3057.0
1691344594.1474679,285.7097,-85.63,-9.69,11.09,62.95,0.0,36.065,-104.77,-13.98,19.12,14.4,82.632,124.33,16695.67,1325.5
1691344594.157468,126.891,-85.56,-11.81,11.09,62.95,0.0,36.065,-104.77,-13.98,19.12,0.0,82.632,97.2,16432.0,2266.5
1691344594.167468,21.983,-85.13,-12.31,11.09,62.95,0.0,36.065,-104.77,-13.98,19.12,11.83,82.632,118.33,14621.33,269.0
1691344594.177468,80.008,-85.13,-9.13,11.09,62.95,0.0,36.065,-104.77,-13.98,19.12,9.33,82.632,102.67,15762.67,1932.0
1691344594.187468,266.2993,-84.13,-7.94,11.09,62.95,0.0,36.065,-104.77,-13.98,19.12,12.87,82.632,157.73,19337.93,3439.5
1691344594.197468,17.9254,-84.13,-7.94,11.14,43.78,2.22,36.065,-103.59,-13.47,19.12,7.83,82.632,127.0,12067.92,2076.0
1691344594.207468,62.3144,-84.13,-7.94,11.14,43.78,2.22,36.065,-103.59,-13.47,2.7,12.0,94.73,32.0,4352.0,726.0
1691344594.217468,53.6099,-83.5,-16.13,11.14,43.78,2.22,36.065,-103.59,-13.47,2.7,9.44,94.73,138.67,14749.11,4605.5
1691344594.227468,239.002,-83.0,-11.38,11.14,43.78,2.22,36.065,-103.59,-13.47,2.7,11.5,94.73,162.0,17898.75,5112.0
1691344594.237468,144.2686,-82.88,-13.75,11.14,43.78,2.22,36.065,-103.59,-13.47,2.7,9.43,94.73,101.71,13282.86,750.0
1691344594.247468,53.7224,-82.69,-13.0,11.14,43.78,2.22,36.065,-103.59,-13.47,2.7,12.0,94.73,162.0,22026.0,2917.0
1691344594.257468,140.28799999999998,-82.44,-15.63,11.14,43.78,2.22,36.065,-103.59,-13.47,2.7,9.75,94.73,113.5,16436.25,5638.5
1691344594.267468,126.464,-81.88,-10.13,13.61,62.09,0.0,36.065,-103.59,-13.47,2.7,12.82,94.73,152.59,18833.82,866.0
1691344594.277468,185.0911,-81.75,-10.81,13.61,62.09,0.0,36.065,-103.59,-13.47,2.7,7.43,94.73,111.5,12814.0,866.0
1691344594.287468,183.7712,-81.63,-15.81,13.61,62.09,0.0,36.065,-103.59,-13.47,2.7,13.67,94.73,135.33,17032.17,866.0
1691344594.297468,1.0196,-80.72,-12.09,13.61,62.09,0.0,36.065,-103.59,-13.47,2.7,14.67,94.73,149.56,24493.78,2653.0
1691344594.307468,87.1358,-80.72,-12.09,13.61,62.09,0.0,36.065,-103.59,-13.47,10.59,10.8,99.475,131.09,16478.27,4239.0
1691344594.317468,220.963,-80.0,-12.06,13.61,62.09,0.0,36.065,-103.59,-13.47,10.59,6.79,99.475,125.88,10991.0,4239.0
1691344594.327468,137.8521,-79.88,-7.06,13.61,62.09,0.0,36.065,-103.59,-13.47,10.59,8.0,99.475,158.0,12647.0,6882.0
1691344594.337468,86.8836,-79.25,-15.88,14.33,61.39,13.64,36.065,-103.59,-13.47,10.59,8.0,99.475,158.0,14074.5,2230.5
1691344594.347468,129.8476,-78.5,-10.5,14.33,61.39,13.64,36.065,-103.59,-13.47,10.59,10.8,99.475,148.13,17172.93,1453.5
1691344594.357468,237.7932,-78.5,-10.5,14.33,61.39,13.64,36.065,-104.73,-13.88,10.59,15.0,99.475,124.67,14134.33,5638.5
1691344594.3674679,185.8188,-78.5,-10.5,14.33,61.39,13.64,36.065,-104.73,-13.88,10.59,12.33,99.475,72.5,12257.75,5477.0
1691344594.3774679,33.1904,-78.5,-10.5,14.33,61.39,13.64,36.065,-104.73,-13.88,10.59,9.89,99.475,156.67,16732.33,5669.0
1691344594.3874679,211.1552,-78.5,-10.5,17.65,65.04,10.87,36.065,-104.73,-13.88,10.59,10.63,99.475,99.0,12187.0,2577.0
1691344594.3974679,130.8496,-78.5,-10.5,21.83,90.3,5.0,36.065,-104.73,-13.88,10.59,10.25,99.475,162.0,15718.5,3102.25
