TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691345873.3047721,0.0,-93.5,-11.69,24.48,42.04,0.0,9.24,,,,,,,,3174.0
1691345873.3147721,0.0,-94.25,-8.13,24.48,42.04,0.0,9.24,,,,,,,,2545.0
1691345873.3247721,0.0,-94.25,-8.13,24.48,42.04,0.0,9.24,,,,,,,,1585.5
1691345873.334772,0.0,-94.25,-8.13,24.48,42.04,0.0,9.24,,,,,,,,1585.5
1691345873.344772,2.0511,-94.25,-8.13,24.48,42.04,0.0,9.24,,,,,,,,4559.0
1691345873.354772,0.0,-94.13,-14.88,25.13,44.57,21.05,9.24,,,,,,,,3182.0
1691345873.3647716,0.0,-94.69,-6.88,25.13,44.57,21.05,9.24,,,,,,,,4359.0
1691345873.3747716,0.0,-94.69,-6.88,25.43,40.86,21.43,9.24,,,,,,,,3422.0
1691345873.3847716,0.0,-95.75,-12.13,25.43,40.86,21.43,9.24,,,,,,,,1908.0
1691345873.3947716,0.0,-96.56,-18.19,25.43,40.86,21.43,9.24,,,,,,,,15.0
1691345873.4047716,111.0707,-96.56,-18.19,25.43,40.86,21.43,9.24,,,,,,,,871.0
1691345873.4147718,0.0,-96.5,-11.25,25.43,40.86,21.43,9.24,,,,,,,,609.0
1691345873.4247718,0.0,-95.06,-6.94,25.43,40.86,21.43,9.24,,,,,,,,609.0
1691345873.4347718,0.0,-95.06,-6.94,25.43,40.86,21.43,9.24,,,,,,,,609.0
1691345873.444772,0.0,-95.63,-9.69,25.43,40.86,21.43,9.24,,,,,,,,373.0
1691345873.454772,0.0,-98.13,-16.56,11.83,29.61,10.0,,,,,,,,,15.0
1691345873.464772,0.0,-98.13,-16.56,11.83,29.61,10.0,,,,,,,,,15.0
1691345873.474772,0.0,-98.13,-16.56,11.83,29.61,10.0,,,,,,,,,15.0
1691345873.484772,0.0,-98.13,-16.56,11.83,29.61,10.0,,,,,,,,,5072.0
1691345873.494772,0.0,-95.94,-13.44,,,,,,,,,,,,2362.5
1691345873.5047722,0.0,-95.94,-13.44,,,,,,,,,,,,2362.5
1691345873.5147722,0.0,-95.44,-12.5,,,,,,,,,,,,2362.5
1691345873.5247722,0.0,-95.88,-9.13,,,,,,,,,,,,2737.0
1691345873.5347722,1.0332,-96.69,-4.94,,,,,,,,,,,,2857.0
1691345873.5447721,0.0,-97.31,-5.88,,,,,,,,,,,,810.0
1691345873.5547721,0.0,-97.63,-9.5,,,,,,,,,,,,810.0
1691345873.5647721,0.0,-97.06,-13.44,,,,,,,,,,,,810.0
1691345873.5747721,0.0,-97.75,-8.63,,,,,,,,,,,,15.0
1691345873.584772,9.295,-97.75,-8.63,,,,,,,,,,,,373.0
1691345873.594772,8.7075,-97.19,-9.13,,,,,,,,,,,,373.0
1691345873.604772,19.982,-95.41,-8.53,13.05,32.71,0.0,13.062999999999999,-100.31,-10.47,28.0,0.0,18.721,140.0,487.67,15.0
1691345873.6147716,1.0256,-95.41,-8.53,13.05,32.71,0.0,13.062999999999999,-100.31,-10.47,28.0,0.0,18.721,140.0,487.67,15.0
1691345873.6247716,26.0365,-95.41,-8.53,13.05,32.71,0.0,13.062999999999999,-100.31,-10.47,28.0,0.0,18.721,140.0,487.67,15.0
1691345873.6347716,9.1747,-95.41,-8.53,13.05,32.71,0.0,13.062999999999999,-100.31,-10.47,28.0,0.0,18.721,140.0,487.67,15.0
1691345873.6447716,13.8503,-95.81,-6.34,13.05,32.71,0.0,13.062999999999999,-100.31,-10.47,28.0,0.0,18.721,140.0,487.67,15.0
1691345873.6547716,25.5923,-96.75,-4.44,13.05,32.71,0.0,13.062999999999999,-100.31,-10.47,28.0,0.0,18.721,143.75,486.88,15.0
1691345873.6647718,38.5426,-96.75,-4.44,13.05,32.71,0.0,13.062999999999999,-100.31,-10.47,28.0,0.0,18.721,157.56,473.89,32.0
1691345873.6747718,21.948,-97.13,-5.97,13.05,32.71,0.0,13.062999999999999,-100.31,-10.47,28.0,0.0,18.721,156.29,512.43,2987.5
1691345873.6847718,38.4269,-97.13,-5.97,13.05,32.71,0.0,13.062999999999999,-100.31,-10.47,28.0,0.0,18.721,140.33,389.67,239.0
1691345873.694772,1.5362,-97.78,-6.56,13.05,32.71,0.0,13.062999999999999,-100.31,-10.47,28.0,2.33,18.721,134.13,779.0,1657.5
1691345873.704772,67.1795,-97.94,-5.31,13.05,32.71,0.0,13.062999999999999,-100.31,-10.47,28.0,0.0,18.721,16.0,169.0,2482.5
1691345873.714772,22.0336,-97.94,-5.31,13.05,32.71,0.0,13.062999999999999,-100.31,-10.47,28.0,16.0,18.721,64.0,12033.0,3968.5
1691345873.724772,38.3234,-97.5,-6.63,13.05,32.71,0.0,13.062999999999999,-100.31,-10.47,28.0,11.0,18.721,40.0,7325.5,1537.5
1691345873.734772,3.0726,-97.5,-6.63,13.05,32.71,0.0,13.062999999999999,-100.31,-10.47,28.0,17.0,18.721,112.0,23053.0,3764.5
1691345873.744772,0.0,-97.5,-6.63,13.05,32.71,0.0,13.062999999999999,-100.31,-10.47,28.0,17.0,18.721,145.0,24587.5,2146.5
1691345873.7547722,37.4697,-97.88,-4.5,13.05,32.71,0.0,13.062999999999999,-100.31,-10.47,28.0,11.0,18.721,80.5,14477.25,1477.5
1691345873.7647722,62.8691,-96.97,-11.88,13.05,32.71,0.0,13.062999999999999,-100.31,-10.47,28.0,15.5,18.721,80.67,13493.67,609.0
1691345873.7747722,0.0,-96.97,-11.88,13.05,32.71,0.0,13.062999999999999,-100.31,-10.47,28.0,15.5,18.721,80.67,13493.67,4108.5
1691345873.7847722,37.613,-96.13,-9.56,22.26,35.7,0.0,13.062999999999999,-100.31,-10.47,28.0,15.8,18.721,96.57,16410.86,2975.5
1691345873.7947721,2.0531,-96.44,-8.19,22.26,35.7,0.0,13.062999999999999,-100.31,-10.47,28.0,12.0,18.721,48.0,3090.5,766.0
1691345873.8047721,102.2671,-96.5,-7.0,22.26,35.7,0.0,13.062999999999999,-100.31,-10.47,23.33,15.0,25.430999999999997,119.6,16803.6,1477.5
1691345873.8147721,0.0,-96.75,-7.97,22.26,35.7,0.0,13.062999999999999,-100.67,-10.54,23.33,9.67,25.430999999999997,21.33,2019.33,1477.5
1691345873.8247721,40.1286,-96.75,-7.97,22.26,35.7,0.0,13.062999999999999,-100.67,-10.54,23.33,16.0,25.430999999999997,134.67,22035.33,766.0
1691345873.834772,0.0,-98.0,-11.66,22.26,35.7,0.0,13.062999999999999,-100.67,-10.54,23.33,15.5,25.430999999999997,90.67,16053.33,839.0
1691345873.844772,1.0214,-99.0,-5.0,22.26,35.7,0.0,13.062999999999999,-100.67,-10.54,23.33,14.5,25.430999999999997,97.0,16094.0,766.0
1691345873.854772,60.0162,-99.0,-5.0,22.26,35.7,0.0,13.062999999999999,-100.67,-10.54,23.33,13.5,25.430999999999997,56.0,7251.5,1383.0
1691345873.8647716,50.5314,-99.84,-11.63,22.26,35.7,0.0,13.062999999999999,-100.67,-10.54,23.33,13.5,25.430999999999997,118.67,13376.33,1572.0
1691345873.8747716,1.0198,-97.94,-11.31,22.26,35.7,0.0,13.062999999999999,-100.67,-10.54,23.33,14.0,25.430999999999997,124.0,19831.83,766.0
1691345873.8847716,42.2544,-97.25,-10.75,22.26,35.7,0.0,13.062999999999999,-100.67,-10.54,23.33,14.0,25.430999999999997,64.0,7941.0,766.0
1691345873.8947716,0.0,-97.25,-10.75,22.26,35.7,0.0,13.062999999999999,-100.67,-10.54,23.33,6.5,25.430999999999997,56.0,2260.5,766.0
1691345873.9047716,68.5968,-97.94,-7.69,22.26,35.7,0.0,13.062999999999999,-100.67,-10.54,4.55,12.0,22.151999999999997,118.67,15451.67,766.0
1691345873.9147718,33.2501,-96.5,-12.81,22.04,17.78,9.09,13.062999999999999,-100.67,-10.54,4.55,4.5,22.151999999999997,16.0,869.0,2218.5
1691345873.9247718,58.4967,-96.75,-5.81,22.04,17.78,9.09,13.062999999999999,-100.67,-10.54,4.55,13.0,22.151999999999997,131.71,17808.29,2218.5
1691345873.9347718,0.0,-96.69,-7.31,22.04,17.78,9.09,13.062999999999999,-100.67,-10.54,4.55,0.0,22.151999999999997,16.0,805.0,1359.0
1691345873.944772,68.7009,-96.56,-12.88,22.04,17.78,9.09,13.062999999999999,-100.67,-10.54,4.55,0.0,22.151999999999997,16.0,805.0,2230.5
1691345873.954772,3.0825,-96.56,-12.88,22.04,17.78,9.09,13.062999999999999,-100.67,-10.54,4.55,13.0,22.151999999999997,122.0,18192.0,2865.0
1691345873.964772,85.0856,-95.88,-6.75,22.04,17.78,9.09,13.062999999999999,-99.49,-10.45,4.55,13.0,22.151999999999997,32.0,2880.0,2865.0
1691345873.974772,52.4215,-95.88,-6.75,21.33,33.5,0.0,13.062999999999999,-99.49,-10.45,4.55,12.33,22.151999999999997,150.67,20580.33,2865.0
1691345873.984772,28.79,-96.0,-11.44,21.33,33.5,0.0,13.062999999999999,-99.49,-10.45,4.55,6.5,22.151999999999997,24.0,1465.5,1908.0
1691345873.994772,3.5729,-96.5,-3.44,21.33,33.5,0.0,13.062999999999999,-99.49,-10.45,4.55,13.0,22.151999999999997,121.0,18192.0,1908.0
1691345874.0047722,89.5627,-96.63,-15.88,21.33,33.5,0.0,13.062999999999999,-99.49,-10.45,0.0,8.0,35.292,72.5,9055.75,4904.0
1691345874.0147722,11.7058,-96.88,-3.69,21.33,33.5,0.0,13.062999999999999,-99.49,-10.45,0.0,8.0,35.292,72.5,9055.75,4904.0
1691345874.0247722,75.5435,-96.63,-7.44,21.33,33.5,0.0,13.062999999999999,-99.49,-10.45,0.0,12.0,35.292,133.5,17992.5,2385.0
1691345874.0347722,3.08,-96.75,-9.69,21.33,33.5,0.0,13.062999999999999,-99.49,-10.45,0.0,8.67,35.292,108.0,10219.0,2385.0
1691345874.0447721,1.0255,-96.13,-4.56,21.33,33.5,0.0,13.062999999999999,-99.49,-10.45,0.0,9.8,35.292,77.6,9755.8,1692.0
1691345874.0547721,118.3225,-96.19,-14.38,22.5,42.48,6.98,13.062999999999999,-99.49,-10.45,0.0,10.8,35.292,74.4,11460.2,2124.0
1691345874.0647721,64.0833,-96.69,-4.81,22.5,42.48,6.98,13.062999999999999,-99.49,-10.45,0.0,13.0,35.292,96.0,4352.0,749.0
1691345874.0747721,2.0482,-97.06,-6.5,22.5,42.48,6.98,13.062999999999999,-99.49,-10.45,0.0,13.0,35.292,96.0,4352.0,749.0
1691345874.084772,1.5358,-97.0,-6.44,22.5,42.48,6.98,13.062999999999999,-99.49,-10.45,0.0,11.57,35.292,113.14,14750.71,2196.0
1691345874.094772,68.2461,-97.0,-6.44,22.5,42.48,6.98,13.062999999999999,-99.49,-10.45,0.0,14.0,35.292,150.67,24413.67,2196.0
1691345874.104772,59.2321,-97.25,-8.94,22.5,42.48,6.98,13.062999999999999,-99.49,-10.45,2.94,6.5,36.552,40.0,1465.5,3062.0
1691345874.1147716,69.2863,-97.13,-8.44,22.5,42.48,6.98,13.062999999999999,-99.49,-10.45,2.94,8.0,36.552,32.0,3138.0,749.0
1691345874.1247716,1.5258,-96.31,-8.69,22.5,42.48,6.98,13.062999999999999,-99.49,-10.45,2.94,10.5,36.552,94.33,14419.0,734.0
1691345874.1347716,133.1479,-94.5,-11.81,22.5,42.48,6.98,13.062999999999999,-96.86,-10.39,2.94,14.0,36.552,144.0,23572.0,734.0
1691345874.1447716,1.0215,-94.63,-5.56,22.5,42.48,6.98,13.062999999999999,-96.86,-10.39,2.94,13.8,36.552,119.6,16936.2,1151.0
1691345874.1547716,2.0515,-94.63,-5.56,22.5,42.48,6.98,13.062999999999999,-96.86,-10.39,2.94,13.8,36.552,119.6,16936.2,1151.0
1691345874.1647718,107.1044,-95.66,-8.03,21.59,36.57,2.22,13.062999999999999,-96.86,-10.39,2.94,7.0,36.552,26.67,1582.67,734.0
1691345874.1747718,1.0149,-97.25,-7.56,21.59,36.57,2.22,13.062999999999999,-96.86,-10.39,2.94,11.44,36.552,111.33,16739.44,734.0
1691345874.1847718,104.5316,-97.69,-6.97,21.59,36.57,2.22,13.062999999999999,-96.86,-10.39,2.94,14.0,36.552,122.8,16443.0,2038.5
1691345874.194772,1.0233,-97.69,-6.97,21.59,36.57,2.22,13.062999999999999,-96.86,-10.39,2.94,6.0,36.552,25.0,2331.5,742.0
1691345874.204772,6.6969,-97.72,-7.16,21.59,36.57,2.22,13.062999999999999,-96.86,-10.39,5.56,13.88,46.147,121.5,19168.13,4629.5
1691345874.214772,22.9482,-97.81,-6.06,21.59,36.57,2.22,13.062999999999999,-96.86,-10.39,5.56,13.88,46.147,121.5,19168.13,65.0
1691345874.224772,187.5045,-98.25,-16.63,21.59,36.57,2.22,13.062999999999999,-96.86,-10.39,5.56,13.5,46.147,105.0,5026.0,742.0
1691345874.234772,8.6901,-97.31,-8.0,21.59,36.57,2.22,13.062999999999999,-96.86,-10.39,5.56,13.5,46.147,121.0,19145.0,749.0
1691345874.244772,5.6348,-97.31,-8.0,21.59,36.57,2.22,13.062999999999999,-96.86,-10.39,5.56,9.33,46.147,93.0,11923.0,3062.0
1691345874.2547722,1.0197,-97.31,-8.0,21.59,36.57,2.22,13.062999999999999,-96.86,-10.39,5.56,14.0,46.147,142.4,23003.0,839.0
1691345874.2647722,121.978,-97.47,-9.03,21.59,36.57,2.22,13.062999999999999,-96.86,-10.39,5.56,13.5,46.147,64.0,2960.5,749.0
1691345874.2747722,114.65,-97.75,-4.19,22.77,24.91,0.0,13.062999999999999,-96.86,-10.39,5.56,11.0,46.147,32.0,3729.0,749.0
1691345874.2847722,1.0215,-98.13,-7.25,22.77,24.91,0.0,13.062999999999999,-96.86,-10.39,5.56,13.33,46.147,126.67,19974.67,749.0
1691345874.2947721,0.0,-98.13,-7.25,22.77,24.91,0.0,13.062999999999999,-96.86,-10.39,5.56,14.0,46.147,139.2,20671.4,4107.0
1691345874.3047721,58.7735,-97.44,-4.94,22.77,24.91,0.0,13.062999999999999,-96.86,-10.39,2.94,6.0,40.396,28.0,2621.75,749.0
1691345874.3147721,184.3426,-98.13,-6.13,22.77,24.91,0.0,13.062999999999999,-97.95,-10.39,2.94,6.0,40.396,28.0,2621.75,749.0
1691345874.3247721,1.0156,-98.5,-11.38,22.77,24.91,0.0,13.062999999999999,-97.95,-10.39,2.94,6.0,40.396,32.0,2970.0,749.0
1691345874.334772,11.255,-96.63,-10.31,22.77,24.91,0.0,13.062999999999999,-97.95,-10.39,2.94,13.33,40.396,134.67,20702.5,3644.5
1691345874.344772,1.0273,-96.44,-10.88,22.84,38.65,19.05,13.062999999999999,-97.95,-10.39,2.94,11.86,40.396,124.57,16201.71,4395.0
1691345874.354772,224.8631,-96.44,-10.88,22.84,38.65,19.05,13.062999999999999,-97.95,-10.39,2.94,11.86,40.396,124.57,16201.71,1477.5
1691345874.3647716,35.1278,-96.16,-6.75,22.84,38.65,19.05,13.062999999999999,-97.95,-10.39,2.94,4.0,40.396,16.0,810.0,1477.5
1691345874.3747716,1.0303,-96.16,-6.75,22.84,38.65,19.05,13.062999999999999,-97.95,-10.39,2.94,13.0,40.396,140.0,20149.33,1039.0
1691345874.3847716,2.562,-96.22,-8.5,22.84,38.65,19.05,13.062999999999999,-97.95,-10.39,2.94,13.6,40.396,126.0,17878.0,766.0
1691345874.3947716,47.1181,-96.22,-8.5,22.84,38.65,19.05,13.062999999999999,-97.95,-10.39,2.94,13.14,40.396,132.0,21153.71,766.0
1691345874.4047716,154.0812,-95.56,-9.44,22.84,38.65,19.05,13.062999999999999,-97.95,-10.39,10.2,14.0,61.012,80.0,7813.0,766.0
1691345874.4147718,71.7805,-95.56,-9.44,22.84,38.65,19.05,13.062999999999999,-97.95,-10.39,10.2,14.3,61.012,126.2,16367.4,766.0
1691345874.4247718,1.0235,-95.56,-9.44,22.84,38.65,19.05,13.062999999999999,-97.95,-10.39,10.2,14.3,61.012,126.2,16367.4,2218.5
1691345874.4347718,0.0,-95.88,-14.25,22.84,38.65,19.05,13.062999999999999,-97.95,-10.39,10.2,11.43,61.012,118.67,18532.0,1477.5
1691345874.444772,186.9922,-95.5,-6.19,22.84,38.65,19.05,13.062999999999999,-97.95,-10.39,10.2,8.0,61.012,59.33,5664.0,749.0
1691345874.454772,1.5382,-96.25,-8.03,22.84,38.65,19.05,13.062999999999999,-97.95,-10.39,10.2,13.0,61.012,32.0,1441.0,749.0
1691345874.464772,98.9446,-96.25,-8.03,21.81,21.7,0.0,13.062999999999999,-97.95,-10.39,10.2,7.5,61.012,89.0,14403.5,749.0
1691345874.474772,1.0241,-94.25,-13.13,21.81,21.7,0.0,13.062999999999999,-99.55,-10.45,10.2,14.64,61.012,142.91,22766.45,749.0
1691345874.484772,41.9798,-94.63,-5.06,21.81,21.7,0.0,13.062999999999999,-99.55,-10.45,10.2,13.0,61.012,113.0,18057.75,3662.0
1691345874.494772,180.1774,-95.5,-6.19,21.81,21.7,0.0,13.062999999999999,-99.55,-10.45,10.2,12.5,61.012,32.0,2896.5,749.0
1691345874.5047722,78.8638,-95.06,-6.25,21.81,21.7,0.0,13.062999999999999,-99.55,-10.45,8.89,14.0,57.214,112.67,17087.67,749.0
1691345874.5147722,43.9924,-94.88,-11.88,21.81,21.7,0.0,13.062999999999999,-99.55,-10.45,8.89,14.0,57.214,16.0,1569.0,749.0
1691345874.5247722,4.6182,-95.06,-9.75,21.81,21.7,0.0,13.062999999999999,-99.55,-10.45,8.89,14.0,57.214,152.15,21584.15,749.0
1691345874.5347722,164.5185,-95.06,-9.75,21.81,21.7,0.0,13.062999999999999,-99.55,-10.45,8.89,8.0,57.214,40.0,5155.0,2673.0
1691345874.5447721,17.9703,-95.16,-10.88,21.81,21.7,0.0,13.062999999999999,-99.55,-10.45,8.89,0.0,57.214,16.0,51.0,749.0
1691345874.5547721,35.2998,-95.16,-10.88,21.81,21.7,0.0,13.062999999999999,-99.55,-10.45,8.89,14.0,57.214,146.0,23572.0,1836.0
1691345874.5647721,98.8654,-95.59,-8.47,21.81,21.7,0.0,13.062999999999999,-99.55,-10.45,8.89,14.0,57.214,145.64,18628.64,1836.0
1691345874.5747721,5.6371,-95.59,-8.47,22.37,32.32,0.0,13.062999999999999,-99.55,-10.45,8.89,13.83,57.214,124.86,19685.71,3662.0
1691345874.584772,150.2875,-96.44,-4.69,22.37,32.32,0.0,13.062999999999999,-99.55,-10.45,8.89,9.33,57.214,102.67,15731.67,749.0
1691345874.594772,56.4216,-95.69,-9.38,22.37,32.32,0.0,13.062999999999999,-99.55,-10.45,8.89,8.0,57.214,80.0,7237.0,749.0
1691345874.604772,42.9565,-95.69,-9.38,22.37,32.32,0.0,13.062999999999999,-99.55,-10.45,12.5,9.33,54.20399999999999,113.33,17431.67,749.0
1691345874.6147716,74.8718,-95.72,-9.94,22.37,32.32,0.0,13.062999999999999,-99.55,-10.45,12.5,13.43,54.20399999999999,141.14,20058.29,1980.0
1691345874.6247716,152.0488,-95.72,-9.94,22.37,32.32,0.0,13.062999999999999,-99.55,-10.45,12.5,10.75,54.20399999999999,51.2,5185.6,1980.0
1691345874.6347716,1.0238,-96.09,-5.88,22.37,32.32,0.0,13.062999999999999,-98.48,-10.43,12.5,12.25,54.20399999999999,106.8,12948.2,4107.0
1691345874.6447716,198.0252,-96.56,-7.38,22.37,32.32,0.0,13.062999999999999,-98.48,-10.43,12.5,12.0,54.20399999999999,48.0,6146.5,5072.0
1691345874.6547716,1.0233,-96.44,-8.25,23.24,40.83,4.55,13.062999999999999,-98.48,-10.43,12.5,13.78,54.20399999999999,156.67,20802.22,749.0
1691345874.6647718,90.2835,-96.75,-4.81,23.24,40.83,4.55,13.062999999999999,-98.48,-10.43,12.5,14.0,54.20399999999999,112.67,14687.33,1479.0
1691345874.6747718,70.6136,-96.75,-4.81,23.24,40.83,4.55,13.062999999999999,-98.48,-10.43,12.5,13.25,54.20399999999999,133.5,16616.0,645.0
1691345874.6847718,27.6369,-95.84,-8.53,23.24,40.83,4.55,13.062999999999999,-98.48,-10.43,12.5,12.8,54.20399999999999,102.33,11894.0,1287.0
1691345874.694772,191.2776,-95.88,-2.63,23.24,40.83,4.55,13.062999999999999,-98.48,-10.43,12.5,13.2,54.20399999999999,118.67,16202.0,749.0
1691345874.704772,1.0235,-95.94,-6.06,23.24,40.83,4.55,13.062999999999999,-98.48,-10.43,6.78,12.8,78.215,145.6,18108.0,2385.0
1691345874.714772,68.2051,-96.13,-12.94,23.24,40.83,4.55,13.062999999999999,-98.48,-10.43,6.78,11.83,78.215,119.71,16658.71,3662.0
1691345874.724772,148.8729,-96.0,-5.63,23.24,40.83,4.55,13.062999999999999,-98.48,-10.43,6.78,10.33,78.215,116.0,15142.0,2673.0
1691345874.734772,162.7021,-95.81,-13.44,21.39,36.3,0.0,13.062999999999999,-98.48,-10.43,6.78,12.71,78.215,104.0,14278.43,1479.0
1691345874.744772,70.1861,-92.44,-5.31,21.39,36.3,0.0,13.062999999999999,-98.48,-10.43,6.78,11.5,78.215,88.67,13332.67,4395.0
1691345874.7547722,11.2539,-92.44,-5.31,21.39,36.3,0.0,13.062999999999999,-98.48,-10.43,6.78,13.75,78.215,158.0,22873.75,749.0
1691345874.7647722,1.0205,-92.44,-5.31,21.39,36.3,0.0,13.062999999999999,-98.48,-10.43,6.78,13.5,78.215,129.0,14312.5,3062.0
1691345874.7747722,178.9455,-95.25,-5.19,21.39,36.3,0.0,13.062999999999999,-98.48,-10.43,6.78,13.5,78.215,105.0,15175.5,749.0
1691345874.7847722,155.4459,-95.25,-5.19,21.39,36.3,0.0,13.062999999999999,-98.48,-10.43,6.78,12.89,78.215,129.33,18404.56,1479.0
1691345874.7947721,76.977,-95.19,-6.19,21.39,36.3,0.0,13.062999999999999,-99.54,-10.46,6.78,10.67,78.215,80.29,8899.29,2196.0
1691345874.8047721,2.0478,-94.63,-3.63,21.26,35.52,9.52,13.062999999999999,-99.54,-10.46,8.51,13.75,65.834,143.78,21473.56,2196.0
1691345874.8147721,199.0088,-94.13,-6.63,21.26,35.52,9.52,13.062999999999999,-99.54,-10.46,8.51,10.71,65.834,127.25,17359.38,2196.0
1691345874.8247721,81.7891,-94.13,-6.63,21.26,35.52,9.52,13.062999999999999,-99.54,-10.46,8.51,11.0,65.834,48.0,5889.0,4395.0
