TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691344927.7365284,6.6527,-76.94,-15.38,7.42,60.0,0.0,5.066,,,,,,,,1693.5
1691344927.746528,11.2809,-76.81,-15.0,7.42,60.0,0.0,5.066,,,,,,,,229.0
1691344927.756528,2.0449,-76.88,-15.25,8.57,56.0,0.0,5.066,,,,,,,,1597.5
1691344927.766528,11.2527,-76.75,-14.06,8.57,56.0,0.0,5.066,,,,,,,,1038.0
1691344927.776528,12.8385,-76.75,-14.06,8.57,56.0,0.0,5.066,,,,,,,,63.0
1691344927.7865279,3.5669,-76.75,-15.0,8.57,56.0,0.0,5.066,,,,,,,,1038.0
1691344927.7965279,0.0,-76.75,-15.0,8.57,56.0,0.0,5.066,,,,,,,,1031.0
1691344927.8065279,0.0,-76.75,-15.0,11.71,38.39,11.36,5.066,,,,,,,,1287.0
1691344927.8165278,11.7831,-77.94,-14.63,11.71,38.39,11.36,5.066,,,,,,,,1980.0
1691344927.8265278,0.0,-78.0,-15.56,11.71,38.39,11.36,5.066,,,,,,,,1980.0
1691344927.8365278,10.3654,-78.38,-15.69,11.71,38.39,11.36,5.066,,,,,,,,1138.0
1691344927.8465278,3.0794,-78.38,-14.81,11.71,38.39,11.36,5.066,,,,,,,,1693.5
1691344927.856528,3.5679,-78.38,-15.56,10.32,44.96,16.67,5.066,,,,,,,,1369.5
1691344927.866528,3.0639999999999996,-78.38,-15.56,10.32,44.96,16.67,5.066,,,,,,,,323.0
1691344927.876528,4.5842,-78.38,-15.56,10.32,44.96,16.67,5.066,,,,,,,,1577.5
1691344927.886528,10.8551,-78.38,-15.56,10.32,44.96,16.67,5.066,,,,,,,,1577.5
1691344927.896528,10.2605,-78.31,-15.81,10.32,44.96,16.67,5.066,,,,,,,,906.0
1691344927.906528,10.7284,-78.13,-15.0,10.32,44.96,16.67,5.066,,,,,,,,1908.0
1691344927.916528,1.0191,-78.06,-14.88,9.43,47.04,0.0,5.066,,,,,,,,84.0
1691344927.9265282,6.66,-78.19,-14.56,9.43,47.04,0.0,5.066,,,,,,,,966.0
1691344927.9365282,1.9984,-78.38,-14.94,9.43,47.04,0.0,5.066,,,,,,,,1256.5
1691344927.9465284,9.4349,-78.38,-14.94,9.43,47.04,0.0,5.066,,,,,,,,3062.0
1691344927.9565284,7.7194,-78.88,-15.56,9.43,47.04,0.0,5.066,,,,,,,,3062.0
1691344927.9665284,7.6471,-79.5,-15.0,9.41,45.13,9.09,5.066,,,,,,,,1908.0
1691344927.9765284,11.8447,-79.5,-15.0,9.41,45.13,9.09,5.066,,,,,,,,782.0
1691344927.9865284,7.6624,-79.5,-15.0,9.17,52.33,0.0,5.066,,,,,,,,2386.5
1691344927.996528,2.5669,-80.25,-15.5,9.17,52.33,0.0,5.066,,,,,,,,871.0
1691344928.006528,3.0729,-80.0,-15.06,9.17,52.33,0.0,5.066,,,,,,,,2398.5
1691344928.016528,7.6892,-79.88,-16.88,9.17,52.33,0.0,5.066,,,,,,,,2398.5
1691344928.026528,2.5417,-79.88,-16.88,9.17,52.33,0.0,5.066,,,,,,,,2485.0
1691344928.0365279,0.0,-79.88,-16.88,9.17,52.33,0.0,5.066,,,,,,,,2292.0
1691344928.0465279,0.0,-80.28,-15.16,9.17,52.33,0.0,5.066,,,,,,,,125.0
1691344928.0565279,3.0871,-80.88,-13.5,9.17,52.33,0.0,5.066,,,,,,,,2385.0
1691344928.0665278,0.0,-81.25,-16.44,9.91,57.78,6.98,5.066,,,,,,,,1848.0
1691344928.0765278,25.1358,-81.25,-15.0,9.91,57.78,6.98,5.066,,,,,,,,2350.5
1691344928.0865278,4.5851,-81.06,-15.19,9.91,57.78,6.98,5.066,,,,,,,,2350.5
1691344928.0965278,4.6043,-80.81,-14.25,9.91,57.78,6.98,5.066,,,,,,,,951.0
1691344928.106528,4.096,-80.81,-14.25,9.91,57.78,6.98,5.066,,,,,,,,389.0
1691344928.116528,0.0,-80.81,-14.25,9.91,57.78,6.98,5.066,,,,,,,,1239.0
1691344928.126528,0.0,-80.81,-14.25,9.91,57.78,6.98,5.066,,,,,,,,1383.0
1691344928.136528,0.0,-80.81,-14.25,9.91,57.78,6.98,5.066,,,,,,,,255.0
1691344928.146528,0.0,-80.31,-16.13,9.91,57.78,6.98,5.066,,,,,,,,2494.5
1691344928.156528,0.0,-79.94,-15.94,9.32,42.48,4.55,5.066,,,,,,,,2314.5
1691344928.166528,0.0,-79.94,-15.94,9.32,42.48,4.55,5.066,,,,,,,,903.0
1691344928.1765282,0.0,-80.38,-15.88,9.32,42.48,4.55,5.066,,,,,,,,538.2857142857143
1691344928.1865282,0.0,-80.38,-15.88,9.32,42.48,4.55,5.066,,,,,,,,538.2857142857143
1691344928.1965284,0.0,-80.38,-15.88,9.32,42.48,4.55,5.066,,,,,,,,538.2857142857143
1691344928.2065284,18.9592,-80.63,-15.56,9.32,42.48,4.55,5.066,,,,,,,,2314.5
1691344928.2165284,15.2502,-80.88,-16.38,9.32,42.48,4.55,5.066,,,,,,,,2314.5
1691344928.2265284,14.3835,-80.94,-17.31,9.32,42.48,4.55,5.066,,,,,,,,67.0
1691344928.2365284,5.6382,-80.94,-17.31,9.32,42.48,4.55,5.066,,,,,,,,67.0
1691344928.246528,0.0,-80.94,-16.13,9.32,42.48,4.55,5.066,,,,,,,,125.0
1691344928.256528,0.0,-80.75,-14.88,7.0,39.57,15.15,,,,,,,,,3542.0
1691344928.266528,0.0,-80.75,-14.88,7.0,39.57,15.15,,,,,,,,,3542.0
1691344928.276528,0.0,-80.75,-14.88,7.0,39.57,15.15,,,,,,,,,3542.0
1691344928.2865279,0.0,-81.94,-16.63,15.25,49.75,12.5,,,,,,,,,3542.0
1691344928.2965279,0.0,-82.06,-16.44,15.25,49.75,12.5,,,,,,,,,3062.0
1691344928.3065279,0.0,-81.88,-16.06,7.35,48.65,0.0,,-88.97,-10.63,,0.0,0.0,16.0,57.0,3422.0
1691344928.3165278,0.0,-81.88,-16.06,7.35,48.65,0.0,,-88.97,-10.63,,0.0,0.0,16.0,57.0,1764.0
1691344928.3265278,0.0,-81.5,-15.19,7.35,48.65,0.0,,-88.97,-10.63,,0.0,0.0,16.0,57.0,1489.5
1691344928.3365278,0.0,-81.28,-14.78,7.35,48.65,0.0,,-88.97,-10.63,,0.0,0.0,16.0,57.0,125.0
1691344928.3465278,0.0,-81.28,-14.78,7.35,48.65,0.0,,-88.97,-10.63,,0.0,0.0,16.0,57.0,159.0
1691344928.356528,0.0,-81.28,-14.78,7.35,48.65,0.0,,-88.97,-10.63,,0.0,0.0,16.0,51.0,159.0
1691344928.366528,0.0,-81.13,-14.88,7.35,48.65,0.0,,-88.97,-10.63,,0.0,0.0,16.0,51.0,2769.0
1691344928.376528,0.0,-81.63,-14.88,7.35,48.65,0.0,,-88.97,-10.63,,0.0,0.0,16.0,51.0,1287.0
1691344928.386528,0.0,-81.59,-15.63,7.35,48.65,0.0,,-88.97,-10.63,,0.0,0.0,16.0,51.0,2961.0
1691344928.396528,0.0,-81.59,-15.63,7.35,48.65,0.0,,-88.97,-10.63,,0.0,0.0,16.0,51.0,871.0
1691344928.406528,0.0,-81.63,-16.44,7.35,48.65,0.0,,-88.97,-10.63,,0.0,0.0,16.0,51.0,1692.0
1691344928.416528,63.6152,-81.81,-16.19,7.87,44.83,0.0,,-88.97,-10.63,,0.0,0.0,16.0,51.0,1111.0
1691344928.4265282,0.0,-81.81,-16.13,7.87,44.83,0.0,,-88.97,-10.63,,0.0,0.0,16.0,51.0,1872.0
1691344928.4365282,1.0318,-82.0,-14.56,7.87,44.83,0.0,,-88.97,-10.63,,0.0,0.0,16.0,51.0,967.0
1691344928.4465284,1.5385,-82.13,-16.5,7.87,44.83,0.0,,-88.97,-10.63,,0.0,0.0,16.0,51.0,903.0
1691344928.4565284,14.2917,-82.06,-16.06,7.87,44.83,0.0,,-88.97,-10.63,,0.0,0.0,16.0,51.0,903.0
1691344928.4665284,45.0785,-82.19,-14.84,7.87,44.83,0.0,,-88.97,-10.63,,0.0,0.0,16.0,51.0,903.0
1691344928.4765284,7.69,-82.19,-14.84,7.87,44.83,0.0,,-88.97,-10.63,,0.0,0.0,16.0,51.0,903.0
1691344928.4865284,0.0,-82.69,-14.81,7.87,44.83,0.0,,-88.97,-10.63,,0.0,0.0,16.0,51.0,903.0
1691344928.496528,37.4997,-83.0,-13.44,7.57,60.43,8.7,8.099,-88.59,-10.54,0.0,6.33,10.732999999999999,108.0,3808.67,2146.5
1691344928.506528,32.9791,-83.0,-13.44,7.57,60.43,8.7,8.099,-88.59,-10.54,0.0,6.33,10.732999999999999,108.0,3808.67,2146.5
1691344928.516528,1.5335,-83.0,-15.38,7.57,60.43,8.7,8.099,-88.59,-10.54,0.0,0.0,10.732999999999999,16.0,169.0,2146.5
1691344928.526528,30.7631,-83.0,-15.38,7.57,60.43,8.7,8.099,-88.59,-10.54,0.0,16.0,10.732999999999999,89.0,6356.5,2146.5
1691344928.5365279,6.6414,-82.88,-15.75,7.57,60.43,8.7,8.099,-88.59,-10.54,0.0,17.5,10.732999999999999,89.0,18572.0,2146.5
1691344928.5465279,1.0227,-82.88,-15.75,7.57,60.43,8.7,8.099,-88.59,-10.54,0.0,17.5,10.732999999999999,89.0,18572.0,2146.5
1691344928.5565279,50.6829,-82.63,-15.75,7.57,60.43,8.7,8.099,-88.59,-10.54,0.0,0.0,10.732999999999999,16.0,169.0,255.0
1691344928.5665278,1.0256,-82.5,-15.69,7.57,60.43,8.7,8.099,-88.59,-10.54,0.0,12.5,10.732999999999999,40.0,7315.5,255.0
1691344928.5765278,23.9371,-82.44,-14.69,7.57,60.43,8.7,8.099,-88.59,-10.54,0.0,12.75,10.732999999999999,85.0,10221.5,573.0
1691344928.5865278,4.1361,-82.25,-15.25,8.0,40.77,3.85,8.099,-88.59,-10.54,0.0,15.5,10.732999999999999,81.0,6656.5,44.0
1691344928.5965278,47.2334,-82.25,-15.25,8.0,40.77,3.85,8.099,-88.59,-10.54,0.0,0.0,10.732999999999999,16.0,169.0,573.0
1691344928.606528,26.8171,-81.91,-14.72,8.0,40.77,3.85,8.099,-88.59,-10.54,15.0,20.0,17.397000000000002,114.0,16397.0,113.0
1691344928.616528,1.0192,-81.91,-14.72,8.0,40.77,3.85,8.099,-88.59,-10.54,15.0,20.0,17.397000000000002,98.0,23572.0,201.0
1691344928.626528,42.7133,-81.5,-14.13,8.0,40.77,3.85,8.099,-88.59,-10.54,15.0,19.5,17.397000000000002,90.0,17292.0,2290.5
1691344928.636528,14.4691,-81.31,-15.94,8.0,40.77,3.85,8.099,-88.59,-10.54,15.0,19.0,17.397000000000002,122.0,16267.0,1764.0
1691344928.646528,24.9433,-80.97,-14.13,8.0,40.77,3.85,8.099,-88.59,-10.54,15.0,13.0,17.397000000000002,65.0,11128.5,63.0
1691344928.656528,1.0322,-80.97,-14.13,8.0,40.77,3.85,8.099,-88.59,-10.54,15.0,8.0,17.397000000000002,16.0,1569.0,281.0
1691344928.666528,48.5623,-80.38,-13.94,8.0,40.77,3.85,8.099,-88.59,-10.54,15.0,8.0,17.397000000000002,16.0,1569.0,281.0
1691344928.6765282,38.0688,-79.81,-12.75,8.0,40.77,3.85,8.099,-88.59,-10.54,15.0,15.75,17.397000000000002,97.0,14392.5,281.0
1691344928.6865282,1.0312,-79.5,-13.94,8.0,40.77,3.85,8.099,-88.59,-10.54,15.0,19.0,17.397000000000002,89.0,16008.0,959.0
1691344928.6965284,32.3012,-79.0,-13.63,7.45,34.0,4.76,8.099,-88.59,-10.54,15.0,6.5,17.397000000000002,37.33,5059.67,734.0
1691344928.7065284,17.3681,-79.0,-13.63,7.45,34.0,4.76,8.099,-88.59,-10.54,5.0,18.0,21.239,119.33,17166.33,1573.5
1691344928.7165284,15.4217,-79.0,-13.63,7.45,34.0,4.76,8.099,-88.59,-10.54,5.0,17.0,21.239,82.0,16912.0,613.0
1691344928.7265284,28.4332,-78.31,-14.44,7.45,34.0,4.76,8.099,-88.59,-10.54,5.0,15.5,21.239,89.0,16606.5,2146.5
1691344928.7365284,50.0393,-77.94,-12.19,7.45,34.0,4.76,8.099,-88.59,-10.54,5.0,0.0,21.239,16.0,169.0,78.0
1691344928.746528,21.0025,-77.69,-14.19,7.45,34.0,4.76,8.099,-88.59,-10.54,5.0,18.67,21.239,108.0,16373.33,227.0
1691344928.756528,1.0209,-77.69,-12.94,7.45,34.0,4.76,8.099,-88.59,-10.54,5.0,19.0,21.239,89.0,20365.0,1573.5
1691344928.766528,76.9693,-77.88,-13.44,7.45,34.0,4.76,8.099,-88.59,-10.54,5.0,8.0,21.239,16.0,1569.0,1103.0
1691344928.776528,4.6052,-78.34,-13.81,7.45,34.0,4.76,8.099,-89.29,-10.56,5.0,14.4,21.239,61.6,10768.0,1103.0
1691344928.7865279,16.3139,-78.5,-14.25,7.45,34.0,4.76,8.099,-89.29,-10.56,5.0,14.4,21.239,61.6,10768.0,1489.5
1691344928.7965279,12.3485,-78.5,-14.25,8.57,43.65,0.0,8.099,-89.29,-10.56,5.0,19.0,21.239,81.0,18699.0,2266.5
1691344928.8065279,44.7339,-78.88,-13.81,8.57,43.65,0.0,8.099,-89.29,-10.56,0.0,15.75,24.353,81.2,10654.0,1055.0
1691344928.8165278,29.9174,-78.88,-13.81,8.57,43.65,0.0,8.099,-89.29,-10.56,0.0,9.0,24.353,89.0,5333.0,68.0
1691344928.8265278,3.0668,-79.38,-13.31,8.57,43.65,0.0,8.099,-89.29,-10.56,0.0,17.0,24.353,70.67,11613.0,775.0
1691344928.8365278,64.8813,-79.56,-11.94,8.57,43.65,0.0,8.099,-89.29,-10.56,0.0,12.0,24.353,48.0,9361.33,341.0
1691344928.8465278,10.2247,-80.16,-14.09,8.57,43.65,0.0,8.099,-89.29,-10.56,0.0,17.33,24.353,92.0,19472.67,1239.0
1691344928.856528,30.7631,-80.16,-14.09,8.57,43.65,0.0,8.099,-89.29,-10.56,0.0,0.0,24.353,16.0,169.0,1729.5
1691344928.866528,2.0469999999999997,-80.5,-11.88,8.57,43.65,0.0,8.099,-89.29,-10.56,0.0,17.0,24.353,96.0,19472.0,1479.0
1691344928.876528,5.6157,-80.63,-12.44,8.57,43.65,0.0,8.099,-89.29,-10.56,0.0,13.25,24.353,64.5,7854.0,1980.0
1691344928.886528,81.9984,-80.63,-12.44,8.16,46.7,2.56,8.099,-89.29,-10.56,0.0,17.0,24.353,98.0,19985.0,1527.0
1691344928.896528,3.0485,-81.31,-13.81,8.16,46.7,2.56,8.099,-89.29,-10.56,0.0,13.75,24.353,64.5,13490.75,2385.0
1691344928.906528,27.8597,-81.75,-14.69,8.16,46.7,2.56,8.099,-89.29,-10.56,0.0,8.5,19.629,49.0,8540.5,717.0
1691344928.916528,29.7466,-81.75,-13.75,8.16,46.7,2.56,8.099,-89.29,-10.56,0.0,18.0,19.629,114.0,24465.0,1287.0
1691344928.9265282,61.5601,-81.75,-13.75,8.16,46.7,2.56,8.099,-89.29,-10.56,0.0,12.25,19.629,53.0,7639.75,775.0
1691344928.9365282,26.6286,-81.44,-15.31,8.16,46.7,2.56,8.099,-89.58,-10.6,0.0,12.25,19.629,53.0,7639.75,177.0
1691344928.9465284,31.0241,-80.91,-13.84,8.16,46.7,2.56,8.099,-89.58,-10.6,0.0,8.0,19.629,16.0,1569.0,2292.0
1691344928.9565284,66.42,-80.88,-14.5,8.16,46.7,2.56,8.099,-89.58,-10.6,0.0,13.4,19.629,94.0,14123.0,726.0
1691344928.9665284,1.0288,-80.88,-14.5,9.95,47.3,9.09,8.099,-89.58,-10.6,0.0,13.0,19.629,32.0,1441.0,2769.0
1691344928.9765284,27.6591,-81.0,-13.19,9.95,47.3,9.09,8.099,-89.58,-10.6,0.0,13.4,19.629,61.6,8834.0,105.0
1691344928.9865284,8.6067,-81.22,-14.38,9.95,47.3,9.09,8.099,-89.58,-10.6,0.0,16.0,19.629,65.0,4627.0,2773.0
1691344928.996528,96.351,-81.22,-14.38,9.95,47.3,9.09,8.099,-89.58,-10.6,0.0,18.0,19.629,130.0,28185.0,1609.5
1691344929.006528,1.0093,-80.63,-14.31,9.95,47.3,9.09,8.099,-89.58,-10.6,4.0,18.33,32.373000000000005,130.0,24933.33,1545.5
1691344929.016528,28.1491,-80.19,-13.13,9.95,47.3,9.09,8.099,-89.58,-10.6,4.0,19.0,32.373000000000005,130.0,29722.0,1429.5
1691344929.026528,109.439,-80.25,-14.69,9.95,47.3,9.09,8.099,-89.58,-10.6,4.0,19.0,32.373000000000005,92.0,12081.33,2182.5
1691344929.0365279,1.0170000000000001,-80.31,-12.69,9.95,47.3,9.09,8.099,-89.58,-10.6,4.0,0.0,32.373000000000005,16.0,169.0,43.5
1691344929.0465279,27.2751,-80.69,-14.69,9.95,47.3,9.09,8.099,-89.58,-10.6,4.0,17.67,32.373000000000005,118.67,24763.67,590.0
1691344929.0565279,2.5654,-80.63,-11.69,9.95,47.3,9.09,8.099,-89.58,-10.6,4.0,18.0,32.373000000000005,98.0,20997.0,590.0
1691344929.0665278,48.0032,-80.63,-11.69,9.95,47.3,9.09,8.099,-89.58,-10.6,4.0,18.67,32.373000000000005,119.33,15028.0,590.0
1691344929.0765278,66.1721,-80.63,-11.69,9.95,47.3,9.09,8.099,-89.58,-10.6,4.0,11.5,32.373000000000005,94.86,14664.43,590.0
1691344929.0865278,1.5575,-80.94,-14.56,9.95,47.3,9.09,8.099,-90.64,-10.72,4.0,15.0,32.373000000000005,81.0,4691.0,3023.5
1691344929.0965278,79.0535,-81.09,-13.06,12.67,47.83,0.0,8.099,-90.64,-10.72,4.0,16.14,32.373000000000005,106.57,20775.0,3023.5
1691344929.106528,0.0,-81.88,-12.38,12.67,47.83,0.0,8.099,-90.64,-10.72,4.17,16.14,32.951,106.57,20775.0,2050.5
1691344929.116528,0.0,-81.63,-12.0,12.67,47.83,0.0,8.099,-90.64,-10.72,4.17,8.0,32.951,16.0,1569.0,738.0
1691344929.126528,71.68,-81.63,-12.0,12.67,47.83,0.0,8.099,-90.64,-10.72,4.17,15.25,32.951,81.0,8749.25,738.0
1691344929.136528,2.0513,-81.63,-15.06,12.67,47.83,0.0,8.099,-90.64,-10.72,4.17,15.25,32.951,81.0,8749.25,1479.0
1691344929.146528,12.1953,-81.81,-13.31,12.67,47.83,0.0,8.099,-90.64,-10.72,4.17,17.33,32.951,132.33,22158.0,726.0
1691344929.156528,29.7824,-82.0,-16.25,12.67,47.83,0.0,8.099,-90.64,-10.72,4.17,0.0,32.951,16.0,169.0,726.0
1691344929.166528,37.5676,-82.25,-13.81,12.67,47.83,0.0,8.099,-90.64,-10.72,4.17,16.67,32.951,102.67,22461.33,121.0
1691344929.1765282,0.0,-82.31,-15.0,7.74,40.91,5.13,8.099,-90.64,-10.72,4.17,15.0,32.951,32.0,5637.0,125.0
1691344929.1865282,1.0287,-82.31,-15.0,7.74,40.91,5.13,8.099,-90.64,-10.72,4.17,15.0,32.951,89.0,20242.0,2064.0
1691344929.1965284,121.4412,-81.91,-15.09,11.2,47.2,0.0,8.099,-90.64,-10.72,4.17,15.0,32.951,89.0,20242.0,345.0
1691344929.2065284,40.5494,-81.06,-15.25,11.2,47.2,0.0,8.099,-90.64,-10.72,18.75,19.33,29.969,110.0,25520.0,389.0
1691344929.2165284,1.5355,-80.69,-14.69,11.2,47.2,0.0,8.099,-90.64,-10.72,18.75,0.0,29.969,80.8,17490.8,389.0
1691344929.2265284,91.5012,-80.5,-14.94,11.2,47.2,0.0,8.099,-90.64,-10.72,18.75,16.75,29.969,93.5,18892.0,389.0
1691344929.2365284,33.5484,-80.69,-15.13,11.2,47.2,0.0,8.099,-90.64,-10.72,18.75,16.75,29.969,113.0,26501.0,1381.5
1691344929.246528,3.0497,-80.69,-15.13,11.2,47.2,0.0,8.099,-90.64,-10.72,18.75,14.8,29.969,97.2,20530.6,1812.0
1691344929.256528,56.7342,-80.69,-15.13,11.2,47.2,0.0,8.099,-91.35,-10.77,18.75,8.0,29.969,16.0,1569.0,113.0
1691344929.266528,16.2879,-81.69,-13.5,11.2,47.2,0.0,8.099,-91.35,-10.77,18.75,10.0,29.969,64.5,12359.5,1573.5
1691344929.276528,13.23,-82.25,-14.44,11.2,47.2,0.0,8.099,-91.35,-10.77,18.75,19.0,29.969,114.0,7813.0,1573.5
1691344929.2865279,94.7094,-82.91,-14.78,11.2,47.2,0.0,8.099,-91.35,-10.77,18.75,16.0,29.969,113.5,13673.5,171.0
1691344929.2965279,57.9277,-83.44,-14.81,11.2,47.2,0.0,8.099,-91.35,-10.77,18.75,14.0,29.969,111.0,21102.33,782.0
1691344929.3065279,1.0229,-84.0,-14.88,6.22,35.91,2.27,8.099,-91.35,-10.77,4.0,14.0,35.147,64.0,10497.0,782.0
1691344929.3165278,34.0989,-84.0,-14.88,6.22,35.91,2.27,8.099,-91.35,-10.77,4.0,8.0,35.147,16.0,1569.0,1764.0
1691344929.3265278,47.0189,-84.72,-15.91,6.22,35.91,2.27,8.099,-91.35,-10.77,4.0,13.0,35.147,32.0,2880.0,1764.0
1691344929.3365278,109.4771,-84.72,-15.91,6.22,35.91,2.27,8.099,-91.35,-10.77,4.0,15.8,35.147,97.6,18523.6,1175.0
1691344929.3465278,36.7296,-85.5,-15.13,6.22,35.91,2.27,8.099,-91.35,-10.77,4.0,16.33,35.147,113.33,22630.67,1513.5
1691344929.356528,19.7945,-85.63,-17.19,6.22,35.91,2.27,8.099,-91.35,-10.77,4.0,8.0,35.147,16.0,1569.0,1513.5
1691344929.366528,22.9963,-86.0,-16.13,8.35,49.87,4.35,8.099,-91.35,-10.77,4.0,8.0,35.147,16.0,1569.0,2398.5
1691344929.376528,114.9076,-86.0,-16.13,8.35,49.87,4.35,8.099,-91.35,-10.77,4.0,12.0,35.147,32.0,4352.0,686.0
1691344929.386528,65.6543,-86.41,-17.06,8.35,49.87,4.35,8.099,-91.35,-10.77,4.0,11.5,35.147,106.8,21671.0,93.0
1691344929.396528,0.0,-85.94,-17.75,8.35,49.87,4.35,8.099,-91.35,-10.77,4.0,15.0,35.147,97.0,17999.5,1657.5
1691344929.406528,109.0461,-85.0,-18.0,8.35,49.87,4.35,8.099,-91.35,-10.77,8.82,15.25,44.031000000000006,113.5,17487.0,1657.5
1691344929.416528,9.7543,-84.0,-16.44,8.61,49.04,0.0,8.099,-91.35,-10.77,8.82,15.6,44.031000000000006,110.0,17396.2,1513.5
1691344929.4265282,37.0647,-84.0,-16.44,8.61,49.04,0.0,8.099,-91.09,-10.75,8.82,14.33,44.031000000000006,108.0,15454.33,1501.5
1691344929.4365282,59.7265,-84.0,-16.44,8.61,49.04,0.0,8.099,-91.09,-10.75,8.82,15.0,44.031000000000006,130.0,23053.0,1501.5
