TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691339260.0167878,0.0,-93.44,-13.78,1.48,23.96,14.29,,-99.49,-10.6,4.48,0.0,1.524,66.0,263.71,81.0
1691339260.0267878,0.0,-93.44,-13.78,1.48,23.96,14.29,,-99.49,-10.6,4.48,0.0,1.524,66.0,263.71,81.0
1691339260.0367875,0.0,-93.44,-13.78,1.48,23.96,14.29,,-99.49,-10.6,4.48,0.0,1.524,66.0,258.13,81.0
1691339260.0467875,4.5942,-93.38,-18.63,1.48,23.96,14.29,,-99.49,-10.6,4.48,0.0,1.524,66.0,247.83,81.0
1691339260.0567875,19.8964,-92.13,-15.0,1.48,23.96,14.29,,-99.49,-10.6,4.48,0.8,1.524,66.0,319.15,661.0
1691339260.0667875,21.1976,-92.13,-15.0,1.48,23.96,14.29,,-99.49,-10.6,4.48,1.18,1.524,45.76,249.47,81.0
1691339260.0767882,9.695,-92.81,-15.94,1.48,23.96,14.29,,-99.49,-10.6,4.48,2.0,1.524,62.57,331.57,2.0
1691339260.0867882,5.6247,-92.94,-17.88,1.48,23.96,14.29,,-99.49,-10.6,4.48,2.0,1.524,62.57,331.57,2.0
1691339260.0967882,0.0,-92.5,-14.75,0.0,22.57,0.0,,-99.49,-10.6,4.48,2.0,1.524,62.57,331.57,2.0
1691339260.1067882,6.6915,-93.81,-16.63,0.0,22.57,0.0,,-99.49,-10.6,4.48,2.0,1.524,66.0,413.0,2.0
1691339260.1167881,4.1141,-93.25,-17.75,0.0,23.57,0.0,,-99.49,-10.6,4.48,2.0,1.524,66.0,413.0,81.0
1691339260.1267881,1.0209,-93.81,-17.38,0.0,22.96,0.0,,-99.49,-10.6,4.48,2.0,1.524,66.0,413.0,81.0
1691339260.1367881,10.2554,-94.06,-15.94,0.0,22.96,0.0,,-99.49,-10.6,4.48,2.0,1.524,66.0,413.0,1620.0
1691339260.1467881,3.0506,-94.63,-17.44,4.22,35.78,7.41,,-99.49,-10.6,4.48,0.0,1.524,4.0,10.0,1620.0
1691339260.156788,1.0344,-94.59,-15.56,4.22,35.78,7.41,,-99.49,-10.6,4.48,0.0,1.524,4.0,10.0,1095.0
1691339260.166788,24.5588,-95.13,-15.13,4.22,35.78,7.41,,-99.49,-10.6,4.48,2.0,1.524,66.0,376.56,22.0
1691339260.176788,12.6745,-95.13,-15.13,4.22,35.78,7.41,,-99.49,-10.6,4.48,2.06,1.524,62.6,398.23,22.0
1691339260.1867876,17.0684,-92.19,-14.75,4.22,35.78,7.41,,-99.49,-10.6,4.48,3.0,1.524,66.0,537.75,19.0
1691339260.1967876,10.6477,-92.06,-14.31,4.22,35.78,7.41,,-99.49,-10.6,4.48,2.13,1.524,63.3,398.65,19.0
1691339260.2067876,0.0,-92.13,-14.75,4.22,35.78,7.41,,-99.49,-10.6,0.0,2.64,7.127999999999999,49.09,336.73,227.0
1691339260.2167876,0.0,-92.13,-14.75,4.22,35.78,7.41,,-99.49,-10.6,0.0,3.0,7.127999999999999,66.0,537.75,155.0
1691339260.2267878,0.0,-92.53,-12.63,4.22,35.78,7.41,,-99.49,-10.6,0.0,2.29,7.127999999999999,51.41,404.82,983.0
1691339260.2367878,0.0,-93.5,-14.56,6.27,35.22,2.38,,-99.49,-10.6,0.0,3.94,7.127999999999999,64.82,623.5,870.0
1691339260.2467878,0.0,-93.69,-17.0,6.27,35.22,2.38,,-99.49,-10.6,0.0,4.0,7.127999999999999,66.0,653.25,601.0
1691339260.2567878,0.0,-93.94,-16.0,6.27,35.22,2.38,,-99.49,-10.6,0.0,4.96,7.127999999999999,63.17,739.92,1167.0
1691339260.2667878,0.0,-93.31,-15.69,6.27,35.22,2.38,,-99.49,-10.6,0.0,4.96,7.127999999999999,63.17,739.92,1167.0
1691339260.2767878,0.0,-93.31,-15.69,6.27,35.22,2.38,,-95.89,-10.52,0.0,4.96,7.127999999999999,63.17,739.92,1167.0
1691339260.2867875,1.0358,-93.0,-15.94,6.27,35.22,2.38,,-95.89,-10.52,0.0,4.96,7.127999999999999,63.17,739.92,1167.0
1691339260.2967875,0.0,-93.31,-16.69,6.27,35.22,2.38,,-95.89,-10.52,0.0,5.0,7.127999999999999,66.0,762.67,1167.0
1691339260.3067875,59.6006,-93.38,-15.88,6.27,35.22,2.38,,-95.89,-10.52,9.26,5.0,5.87,66.0,762.67,778.0
1691339260.3167875,4.6321,-93.56,-15.0,6.27,35.22,2.38,,-95.89,-10.52,9.26,5.0,5.87,66.0,762.67,778.0
1691339260.3267882,4.6011,-94.25,-16.5,6.27,35.22,2.38,,-95.89,-10.52,9.26,0.67,5.87,4.0,16.33,778.0
1691339260.3367882,2.0472,-93.5,-13.63,6.27,35.22,2.38,,-95.89,-10.52,9.26,0.0,5.87,4.0,14.33,778.0
1691339260.3467882,3.0665,-93.5,-13.63,6.27,35.22,2.38,,-95.89,-10.52,9.26,0.0,5.87,4.0,14.33,778.0
1691339260.3567882,16.9248,-93.5,-13.63,6.27,35.22,2.38,,-95.89,-10.52,9.26,5.66,5.87,65.35,886.35,778.0
1691339260.3667881,45.933,-93.5,-13.63,6.27,35.22,2.38,,-95.89,-10.52,9.26,4.48,5.87,64.9,752.48,778.0
1691339260.3767881,6.672000000000001,-93.75,-18.69,6.27,35.22,2.38,,-95.89,-10.52,9.26,5.0,5.87,66.0,739.05,1239.0
1691339260.3867881,1.0196,-92.38,-15.31,6.27,35.22,2.38,,-95.89,-10.52,9.26,0.0,5.87,4.0,16.33,1239.0
1691339260.3967881,8.7433,-92.75,-14.38,6.27,35.22,2.38,,-95.89,-10.52,9.26,0.0,5.87,4.0,13.5,1095.0
1691339260.406788,11.2359,-93.19,-14.75,5.91,44.57,11.63,,-95.89,-10.52,14.09,0.0,9.641,4.0,14.33,693.0
1691339260.416788,5.1354,-93.63,-13.56,5.91,44.57,11.63,,-95.89,-10.52,14.09,5.0,9.641,66.0,800.0,871.0
1691339260.426788,3.5644,-93.63,-13.56,5.91,44.57,11.63,,-95.89,-10.52,14.09,5.0,9.641,66.0,774.4,871.0
1691339260.4367876,1.0287,-94.66,-15.19,5.91,44.57,11.63,,-95.89,-10.52,14.09,6.02,9.641,65.53,971.4,1429.5
1691339260.4467876,44.872,-94.66,-15.19,5.83,46.78,20.0,,-97.88,-11.09,14.09,0.0,9.641,4.0,14.33,1191.0
1691339260.4567876,0.0,-94.56,-13.94,5.83,46.78,20.0,,-97.88,-11.09,14.09,0.0,9.641,4.0,14.33,1527.0
1691339260.4667876,0.0,-94.69,-17.0,5.83,46.78,20.0,,-97.88,-11.09,14.09,6.0,9.641,62.75,902.38,1239.0
1691339260.4767878,0.0,-93.63,-18.31,5.83,46.78,20.0,,-97.88,-11.09,14.09,3.5,9.641,47.4,553.1,935.0
1691339260.4867878,0.0,-93.63,-18.31,5.83,46.78,20.0,,-97.88,-11.09,14.09,4.44,9.641,61.53,689.17,935.0
1691339260.4967878,0.0,-93.75,-13.31,5.83,46.78,20.0,,-97.88,-11.09,14.09,2.0,9.641,66.0,413.0,935.0
1691339260.5067878,0.0,-92.13,-14.63,5.83,46.78,20.0,,-97.88,-11.09,10.6,0.59,4.446000000000001,63.57,310.48,1239.0
1691339260.5167878,0.0,-91.63,-11.63,5.83,46.78,20.0,,-97.88,-11.09,10.6,0.0,4.446000000000001,66.0,262.0,1239.0
1691339260.5267878,0.0,-91.63,-11.63,5.83,46.78,20.0,,-97.88,-11.09,10.6,0.0,4.446000000000001,64.5,244.63,1239.0
1691339260.5367875,0.0,-92.69,-13.13,5.83,46.78,20.0,,-97.88,-11.09,10.6,0.39,4.446000000000001,65.15,293.25,742.0
1691339260.5467875,0.0,-92.25,-15.69,5.83,46.78,20.0,,-97.88,-11.09,10.6,1.0,4.446000000000001,66.0,336.27,1263.0
1691339260.5567875,1.033,-92.25,-15.69,5.83,46.78,20.0,,-97.88,-11.09,10.6,1.0,4.446000000000001,66.0,336.27,1263.0
1691339260.5667875,0.0,-92.25,-15.69,5.83,46.78,20.0,,-97.88,-11.09,10.6,1.0,4.446000000000001,66.0,336.27,1263.0
1691339260.5767882,9.2521,-93.94,-17.38,5.83,46.78,20.0,,-97.88,-11.09,10.6,1.0,4.446000000000001,59.0,288.67,613.0
1691339260.5867882,8.5965,-93.75,-12.56,5.83,46.78,20.0,,-97.88,-11.09,10.6,1.0,4.446000000000001,59.0,288.67,613.0
1691339260.5967882,1.0325,-92.94,-9.19,5.83,46.78,20.0,,-97.88,-11.09,10.6,1.0,4.446000000000001,59.0,288.67,613.0
1691339260.6067882,12.1567,-93.19,-12.5,5.83,46.78,20.0,,-97.88,-11.09,0.0,1.0,0.012,59.0,288.67,613.0
1691339260.6167881,6.1823,-94.19,-13.63,5.83,46.78,20.0,,-97.88,-11.09,0.0,0.67,0.012,4.0,16.33,613.0
1691339260.6267881,6.6421,-94.19,-13.63,5.83,46.78,20.0,,-101.7,-12.14,0.0,0.67,0.012,4.0,16.33,613.0
1691339260.676788,4.1067,-91.31,-12.25,10.77,34.43,14.71,,-89.27,-10.88,,,0.0,,,19.0
1691339260.6867876,0.0,-91.94,-13.94,10.77,34.43,14.71,,-89.27,-10.88,,,0.0,,,201.0
1691339260.6967876,0.0,-92.53,-12.25,10.77,34.43,14.71,,-89.27,-10.88,,,0.0,,,1645.5
1691339260.7067876,0.0,-93.94,-12.81,10.77,34.43,14.71,,-89.27,-10.88,,,0.0,,,1645.5
1691339260.7167876,0.0,-93.94,-12.81,10.77,34.43,14.71,,-89.27,-10.88,,,0.0,,,930.0
1691339260.7267878,0.0,-93.94,-12.81,10.77,34.43,14.71,,-89.27,-10.88,,,0.0,,,239.0
1691339260.7367878,0.0,-93.5,-15.19,5.74,43.68,0.0,,-89.27,-10.88,,,0.0,,,1239.0
1691339260.7467878,0.0,-94.38,-15.0,5.74,43.68,0.0,,-89.27,-10.88,,,0.0,,,1597.5
1691339260.7567878,0.0,-93.38,-15.19,5.74,43.68,0.0,,-89.27,-10.88,,,0.0,,,1597.5
1691339260.7667878,0.0,-93.25,-15.38,5.74,43.68,0.0,,-89.27,-10.88,,,0.0,,,1597.5
1691339260.7767878,2.0635,-94.0,-14.69,5.74,43.68,0.0,,-89.27,-10.88,,,0.0,,,1597.5
1691339260.7867875,0.0,-94.38,-13.13,5.74,43.68,0.0,,-89.27,-10.88,,,0.0,,,1405.5
1691339260.7967875,0.0,-94.38,-13.13,5.74,43.68,0.0,,-89.27,-10.88,,,0.0,,,1199.0
1691339260.8067875,1.5357,-95.25,-16.44,1.17,23.91,0.0,5.26,-92.13,-10.77,0.0,0.0,2.4930000000000003,4.0,14.33,61.0
1691339260.8167875,0.0,-95.25,-16.44,1.17,23.91,0.0,5.26,-92.13,-10.77,0.0,0.0,2.4930000000000003,4.0,14.33,61.0
1691339260.8267882,0.0,-94.81,-14.63,1.17,23.91,0.0,5.26,-92.13,-10.77,0.0,0.0,2.4930000000000003,4.0,14.33,28.0
1691339260.8367882,0.0,-94.81,-14.63,1.17,23.91,0.0,5.26,-92.13,-10.77,0.0,0.0,2.4930000000000003,4.0,14.33,81.0
1691339260.8467882,0.0,-94.5,-13.94,1.17,23.91,0.0,5.26,-92.13,-10.77,0.0,0.0,2.4930000000000003,66.0,256.43,77.4
1691339260.8567882,4.1328,-93.88,-16.56,1.17,23.91,0.0,5.26,-92.13,-10.77,0.0,0.0,2.4930000000000003,66.0,252.33,77.4
1691339260.8667881,4.5692,-91.84,-15.75,0.0,22.3,0.0,5.26,-92.13,-10.77,0.0,0.0,2.4930000000000003,66.0,262.28,41.0
1691339260.8767881,7.7435,-91.84,-15.75,0.0,22.3,0.0,5.26,-92.13,-10.77,0.0,0.0,2.4930000000000003,66.0,251.38,81.0
1691339260.8867881,4.072,-88.81,-15.25,0.0,22.3,0.0,5.26,-92.13,-10.77,0.0,0.37,2.4930000000000003,52.63,232.42,81.0
1691339260.8967881,1.5346,-88.81,-15.25,0.43,23.87,0.0,5.26,-92.13,-10.77,0.0,1.0,2.4930000000000003,66.0,321.75,81.0
1691339260.906788,14.1548,-88.81,-15.25,0.43,23.87,0.0,5.26,-92.13,-10.77,0.0,1.81,2.4930000000000003,64.08,383.35,81.0
1691339260.916788,5.1749,-89.13,-14.03,0.0,21.65,0.0,5.26,-92.13,-10.77,0.0,2.26,2.4930000000000003,65.03,418.61,81.0
1691339260.926788,7.6471,-89.69,-12.19,0.0,21.65,0.0,5.26,-92.13,-10.77,0.0,3.0,2.4930000000000003,66.0,552.0,2052.0
1691339260.9367876,42.0808,-91.0,-11.13,0.0,21.65,0.0,5.26,-92.13,-10.77,0.0,3.0,2.4930000000000003,66.0,552.0,2124.0
1691339260.9467876,6.676,-91.38,-14.94,0.0,21.65,0.0,5.26,-92.13,-10.77,0.0,0.0,2.4930000000000003,4.0,14.57,1980.0
1691339260.9567876,24.1971,-91.81,-13.69,5.7,33.26,0.0,5.26,-92.13,-10.77,0.0,0.0,2.4930000000000003,4.67,14.33,2124.0
1691339260.9667876,14.2988,-91.81,-13.88,5.7,33.26,0.0,5.26,-92.13,-10.77,0.0,0.0,2.4930000000000003,4.67,14.33,2292.0
1691339260.9767878,0.0,-91.56,-13.44,5.7,33.26,0.0,5.26,-92.13,-10.77,0.0,3.0,2.4930000000000003,51.9,405.35,2124.0
1691339260.9867878,0.0,-90.5,-14.19,5.7,33.26,0.0,5.26,-92.13,-10.77,0.0,0.0,2.4930000000000003,4.0,14.33,2292.0
1691339260.9967878,1.0351,-90.56,-13.75,5.7,33.26,0.0,5.26,-95.28,-10.97,0.0,0.0,2.4930000000000003,4.0,14.33,2124.0
1691339261.0067878,80.602,-91.38,-12.25,5.7,33.26,0.0,5.26,-95.28,-10.97,43.88,3.29,13.023,63.58,560.96,1239.0
1691339261.0167878,9.1884,-91.38,-12.25,5.7,33.26,0.0,5.26,-95.28,-10.97,43.88,2.91,13.023,43.82,369.91,2481.0
1691339261.0267878,0.0,-92.13,-12.75,13.17,43.22,6.45,5.26,-95.28,-10.97,43.88,0.0,13.023,4.0,14.33,871.0
1691339261.0367875,1.0338,-93.25,-13.56,9.0,41.67,0.0,5.26,-95.28,-10.97,43.88,25.5,13.023,62.0,5211.4,1287.0
1691339261.0467875,30.7108,-92.19,-17.06,9.0,41.67,0.0,5.26,-95.28,-10.97,43.88,18.23,13.023,45.74,6293.45,1908.0
1691339261.0567875,53.8515,-91.13,-13.81,9.0,41.67,0.0,5.26,-95.28,-10.97,43.88,6.67,13.023,43.43,5030.43,693.0
1691339261.0667875,0.0,-91.69,-9.5,9.0,41.67,0.0,5.26,-95.28,-10.97,43.88,19.15,13.023,46.39,4938.81,693.0
1691339261.0767882,0.0,-91.69,-9.5,9.0,41.67,0.0,5.26,-95.28,-10.97,43.88,7.5,13.023,49.69,4331.31,1479.0
1691339261.0867882,0.0,-92.63,-14.94,9.0,41.67,0.0,5.26,-95.28,-10.97,43.88,7.5,13.023,46.0,3585.0,1479.0
1691339261.0967882,1.0183,-92.31,-13.88,9.0,41.67,0.0,5.26,-95.28,-10.97,43.88,7.5,13.023,46.0,3585.0,1479.0
1691339261.1067882,3.602,-91.69,-15.06,9.0,41.67,0.0,5.26,-95.28,-10.97,32.26,13.29,16.695999999999998,59.96,4333.69,1479.0
1691339261.1167881,57.4935,-91.19,-18.38,9.41,37.61,0.0,5.26,-95.28,-10.97,32.26,10.5,16.695999999999998,56.11,2759.79,3.0
1691339261.1267881,38.3272,-90.0,-15.5,9.41,37.61,0.0,5.26,-95.28,-10.97,32.26,10.5,16.695999999999998,34.0,1793.0,243.0
1691339261.1367881,2.0511,-89.5,-14.13,9.41,37.61,0.0,5.26,-95.28,-10.97,32.26,0.0,16.695999999999998,4.0,29.67,1103.0
1691339261.1467881,2.5473,-90.0,-10.75,9.41,37.61,0.0,5.26,-95.28,-10.97,32.26,0.0,16.695999999999998,4.0,29.67,1103.0
1691339261.156788,60.7135,-90.69,-13.13,9.41,37.61,0.0,5.26,-91.85,-10.66,32.26,0.0,16.695999999999998,4.0,29.67,1103.0
1691339261.166788,9.7231,-90.38,-11.19,9.41,37.61,0.0,5.26,-91.85,-10.66,32.26,8.0,16.695999999999998,66.0,2544.25,1103.0
1691339261.176788,33.26,-89.63,-11.06,9.41,37.61,0.0,5.26,-91.85,-10.66,32.26,4.0,16.695999999999998,35.0,1231.0,129.0
1691339261.1867876,1.0212,-90.31,-13.31,9.41,37.61,0.0,5.26,-91.85,-10.66,32.26,8.0,16.695999999999998,54.0,2303.0,1453.5
