TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691333654.5115519,10.8606,-75.91,-12.31,5.17,12.83,9.38,1.117,,,,,,,,4904.0
1691333654.5215518,0.0,-75.91,-12.31,5.17,12.83,9.38,1.117,,,,,,,,7.0
1691333654.5315518,0.0,-75.56,-12.75,5.17,12.83,9.38,1.117,,,,,,,,2917.0
1691333654.5415518,2.5879,-75.38,-12.19,5.17,12.83,9.38,1.117,,,,,,,,2917.0
1691333654.5515518,6.6129999999999995,-74.19,-13.81,5.17,12.83,9.38,1.117,,,,,,,,2134.5
1691333654.5615518,53.1452,-73.66,-12.22,5.17,12.83,9.38,1.117,,,,,,,,179.0
1691333654.571552,53.6741,-73.38,-10.25,5.17,12.83,9.38,1.117,,,,,,,,179.0
1691333654.581552,0.0,-73.38,-10.25,8.86,57.65,2.33,1.117,,,,,,,,4363.0
1691333654.591552,0.0,-73.22,-13.0,8.86,57.65,2.33,1.117,,,,,,,,7.0
1691333654.601552,12.1905,-73.22,-13.0,8.86,57.65,2.33,1.117,,,,,,,,7.0
1691333654.611552,0.0,-73.22,-13.0,8.86,57.65,2.33,1.117,,,,,,,,7.0
1691333654.621552,10.7017,-73.22,-13.0,8.86,57.65,2.33,1.117,,,,,,,,2831.5
1691333654.631552,0.0,-72.69,-12.63,8.86,57.65,2.33,1.117,,,,,,,,29.0
1691333654.641552,0.0,-72.69,-12.63,8.86,57.65,2.33,1.117,,,,,,,,3095.5
1691333654.651552,0.0,-72.13,-9.75,8.86,57.65,2.33,1.117,,,,,,,,2999.5
1691333654.661552,0.0,-71.94,-12.06,10.57,65.57,5.26,1.117,,,,,,,,2999.5
1691333654.671552,0.0,-71.94,-12.06,10.57,65.57,5.26,1.117,,,,,,,,9.0
1691333654.681552,0.0,-71.31,-11.88,10.57,65.57,5.26,1.117,,,,,,,,4395.0
1691333654.691552,50.3394,-71.31,-11.88,10.57,65.57,5.26,1.117,,,,,,,,5032.0
1691333654.701552,0.0,-71.31,-11.88,10.57,65.57,5.26,1.117,,,,,,,,4904.0
1691333654.711552,0.0,-70.88,-13.13,10.57,65.57,5.26,1.117,,,,,,,,1119.0
1691333654.721552,0.0,-70.81,-12.88,10.57,65.57,5.26,1.117,,,,,,,,5382.5
1691333654.731552,25.2534,-70.81,-11.69,13.48,72.96,2.44,1.117,,,,,,,,5382.5
1691333654.7415519,49.5105,-70.94,-11.63,11.8,70.4,60.0,1.117,,,,,,,,2939.5
1691333654.7515519,0.9538,-71.19,-11.63,11.8,70.4,60.0,1.117,,,,,,,,1287.0
1691333654.7615519,0.0,-71.56,-13.0,11.8,70.4,60.0,1.117,,,,,,,,3822.0
1691333654.7715518,0.0,-71.56,-13.0,11.8,70.4,60.0,1.117,,,,,,,,2064.0
1691333654.7815518,0.0,-72.19,-11.75,11.56,79.3,14.63,1.117,,,,,,,,2064.0
1691333654.7915518,0.0,-72.19,-11.75,11.56,79.3,14.63,1.117,,,,,,,,2577.0
1691333654.8015518,0.0,-72.19,-11.75,11.56,79.3,14.63,1.117,,,,,,,,2999.5
1691333654.8115518,0.0,-72.19,-11.75,11.56,79.3,14.63,1.117,,,,,,,,2292.0
1691333654.821552,0.0,-72.19,-11.75,11.56,79.3,14.63,1.117,,,,,,,,4064.5
1691333654.831552,0.0,-72.19,-11.75,9.06,89.39,23.4,1.117,,,,,,,,159.0
1691333654.841552,1.0204,-70.25,-11.88,9.06,89.39,23.4,1.117,,,,,,,,87.0
1691333654.851552,27.8682,-70.25,-11.88,8.29,161.76,56.52,1.117,,,,,,,,6.5
1691333654.861552,0.0,-70.25,-11.88,8.29,161.76,56.52,1.117,,,,,,,,1103.0
1691333654.871552,0.0,-70.25,-11.88,8.29,161.76,56.52,1.117,,,,,,,,1103.0
1691333654.881552,0.0,-70.25,-11.88,8.29,161.76,56.52,1.117,,,,,,,,1103.0
1691333654.891552,0.0,-71.13,-10.75,8.29,161.76,56.52,1.117,,,,,,,,517.0
1691333654.901552,0.0,-71.31,-12.06,8.29,161.76,56.52,1.117,,,,,,,,3422.0
1691333654.911552,0.0,-71.31,-11.44,8.29,161.76,56.52,1.117,,,,,,,,5072.0
1691333654.921552,0.0,-71.75,-11.0,9.4,170.16,41.03,1.117,,,,,,,,4904.0
1691333654.931552,0.0,-71.75,-11.0,9.4,170.16,41.03,1.117,,,,,,,,19.0
1691333654.941552,0.0,-72.66,-11.78,9.4,170.16,41.03,1.117,,,,,,,,1712.0
1691333654.951552,0.0,-72.66,-11.78,9.4,170.16,41.03,1.117,,,,,,,,1712.0
1691333654.961552,64.1154,-73.0,-10.88,9.4,170.16,41.03,1.117,,,,,,,,1712.0
1691333654.971552,0.0,-73.0,-10.88,9.4,170.16,41.03,1.117,,,,,,,,1712.0
1691333654.981552,4.1303,-73.31,-12.31,9.4,170.16,41.03,1.117,,,,,,,,421.0
1691333654.9915519,61.7667,-73.44,-10.31,9.4,170.16,41.03,1.117,,,,,,,,85.0
1691333655.0015519,2.0303,-74.75,-11.0,,,,11.174000000000001,,,0.0,,0.081,,,
1691333655.0115519,42.4724,-74.75,-11.0,,,,11.174000000000001,,,0.0,,0.081,,,
1691333655.0215518,18.3458,-75.06,-13.81,12.13,88.44,18.75,,,,,,,,,127.2
1691333655.0315518,5.6495,-75.06,-13.81,12.13,88.44,18.75,,,,,,,,,127.2
1691333655.0415518,18.4302,-75.06,-13.81,12.13,88.44,18.75,,,,,,,,,127.2
1691333655.0515518,30.2625,-74.88,-13.31,12.13,88.44,18.75,,,,,,,,,8889.0
1691333655.0615518,19.3939,-74.88,-13.31,12.13,88.44,18.75,,,,,,,,,3542.0
1691333655.071552,32.9277,-74.88,-10.28,13.75,68.87,25.0,,,,,,,,,4587.0
1691333655.081552,18.4431,-74.88,-10.28,13.75,68.87,25.0,,,,,,,,,4587.0
1691333655.091552,52.3507,-74.88,-10.28,13.75,68.87,25.0,,,,,,,,,4587.0
1691333655.101552,38.9315,-74.75,-10.19,13.75,68.87,25.0,,,,,,,,,1287.0
1691333655.111552,34.7916,-74.44,-10.94,13.75,68.87,25.0,,,,,,,,,903.0
1691333655.121552,5.6405,-74.25,-11.06,13.75,68.87,25.0,,,,,,,,,3422.0
1691333655.131552,39.968,-74.0,-10.19,13.75,68.87,25.0,,,,,,,,,101.0
1691333655.141552,70.2283,-73.44,-13.75,13.75,68.87,25.0,,,,,,,,,101.0
1691333655.151552,36.3556,-73.31,-9.38,13.75,68.87,25.0,,,,,,,,,4251.0
1691333655.161552,5.6219,-73.44,-11.81,13.75,68.87,25.0,,,,,,,,,4904.0
1691333655.171552,40.5372,-84.56,-9.75,15.5,78.7,32.5,8.405,-91.88,-13.88,5.26,0.0,6.7010000000000005,146.0,481.67,5032.0
1691333655.181552,5.6252,-84.56,-9.75,15.5,78.7,32.5,8.405,-91.88,-13.88,5.26,0.0,6.7010000000000005,146.0,481.67,1079.0
1691333655.191552,105.9204,-84.56,-9.75,15.5,78.7,32.5,8.405,-91.88,-13.88,5.26,0.0,6.7010000000000005,128.43,389.57,1079.0
1691333655.201552,7.6055,-84.94,-12.56,15.5,78.7,32.5,8.405,-91.88,-13.88,5.26,0.0,6.7010000000000005,151.17,461.0,1079.0
1691333655.211552,1.0325,-84.94,-9.31,15.5,78.7,32.5,8.405,-91.88,-13.88,5.26,0.0,6.7010000000000005,134.63,443.5,4736.0
1691333655.221552,46.8697,-85.13,-13.63,15.5,78.7,32.5,8.405,-91.88,-13.88,5.26,0.0,6.7010000000000005,144.5,452.92,2831.5
1691333655.231552,1.0327,-85.13,-13.63,15.5,78.7,32.5,8.405,-91.88,-13.88,5.26,0.0,6.7010000000000005,124.86,436.64,3390.0
1691333655.2415519,117.5719,-85.13,-13.63,15.5,78.7,32.5,8.405,-91.88,-13.88,5.26,4.8,6.7010000000000005,162.0,1396.2,4587.0
1691333655.2515519,2.5414,-85.56,-11.19,15.5,78.7,32.5,8.405,-91.88,-13.88,5.26,20.0,6.7010000000000005,48.0,8131.0,6378.0
1691333655.2615519,19.6188,-85.56,-11.19,15.5,78.7,32.5,8.405,-91.88,-13.88,5.26,0.0,6.7010000000000005,32.0,5788.0,2314.5
1691333655.2715518,31.1324,-85.94,-9.44,14.36,85.91,9.52,8.405,-91.88,-13.88,5.26,17.0,6.7010000000000005,92.67,15030.67,4363.0
1691333655.2815518,0.0,-86.25,-12.31,14.36,85.91,9.52,8.405,-91.88,-13.88,5.26,0.0,6.7010000000000005,49.0,6686.5,3542.0
1691333655.2915518,1.0272,-86.5,-9.56,14.36,85.91,9.52,8.405,-91.88,-13.88,5.26,14.0,6.7010000000000005,48.0,7813.0,3182.0
1691333655.3015518,144.1603,-86.94,-12.88,14.36,85.91,9.52,8.405,-91.88,-13.88,14.29,9.67,20.392,43.33,6120.33,3726.0
1691333655.3115518,1.5366,-87.53,-12.41,12.55,78.96,6.82,8.405,-91.88,-13.88,14.29,15.33,20.392,48.67,9432.67,4043.0
1691333655.321552,32.7026,-87.53,-12.41,12.55,78.96,6.82,8.405,-91.88,-13.88,14.29,0.0,20.392,57.0,8988.0,2865.0
1691333655.331552,1.0248,-88.13,-12.0,12.55,78.96,6.82,8.405,-91.88,-13.88,14.29,15.75,20.392,106.0,19126.33,2819.5
1691333655.341552,1.0251,-88.63,-11.13,11.31,74.12,10.34,8.405,-91.88,-13.88,14.29,8.5,20.392,57.0,10018.0,1023.0
1691333655.351552,75.2866,-88.94,-10.5,11.31,74.12,10.34,8.405,-91.88,-13.88,14.29,16.0,20.392,32.0,6021.0,1135.0
1691333655.361552,88.214,-89.75,-12.06,11.31,74.12,10.34,8.405,-91.88,-13.88,14.29,10.67,20.392,64.67,11290.0,1561.5
1691333655.371552,20.430999999999997,-90.06,-12.44,11.31,74.12,10.34,8.405,-91.88,-13.88,14.29,16.0,20.392,109.5,22833.0,2314.5
1691333655.381552,3.5751,-89.69,-11.31,11.31,74.12,10.34,8.405,-91.88,-13.88,14.29,9.0,20.392,75.33,15131.67,3644.5
1691333655.391552,1.0270000000000001,-90.06,-10.13,11.31,74.12,10.34,8.405,-91.88,-13.88,14.29,11.33,20.392,92.0,16256.67,569.0
1691333655.401552,189.6486,-90.0,-11.38,11.31,74.12,10.34,8.405,-91.88,-13.88,25.0,11.33,20.413,162.0,27672.0,2292.0
1691333655.411552,3.0639999999999996,-90.0,-11.38,11.31,74.12,10.34,8.405,-91.88,-13.88,25.0,16.0,20.413,32.0,6021.0,2292.0
1691333655.421552,3.5658,-90.0,-11.38,11.31,74.12,10.34,8.405,-91.88,-13.88,25.0,16.67,20.413,140.33,22333.33,775.0
1691333655.431552,1.0262,-90.25,-12.19,11.31,74.12,10.34,8.405,-91.88,-13.88,25.0,16.67,20.413,114.0,20923.0,1980.0
1691333655.441552,21.1102,-90.25,-12.19,10.32,69.04,2.22,8.405,-91.88,-13.88,25.0,4.0,20.413,16.0,835.0,1980.0
1691333655.451552,151.4157,-90.56,-11.44,10.32,69.04,2.22,8.405,-91.88,-13.88,25.0,14.5,20.413,82.0,14088.5,1980.0
1691333655.461552,34.2834,-90.56,-11.44,10.32,69.04,2.22,8.405,-91.88,-13.88,25.0,0.0,20.413,16.0,101.0,782.0
1691333655.471552,1.0244,-90.06,-12.09,10.32,69.04,2.22,8.405,-91.88,-13.88,25.0,8.0,20.413,48.0,1569.0,3512.5
1691333655.481552,21.9436,-90.06,-12.09,10.32,69.04,2.22,8.405,-91.88,-13.88,25.0,12.5,20.413,89.0,17191.75,782.0
1691333655.4915519,14.3748,-89.56,-13.75,10.32,69.04,2.22,8.405,-91.88,-13.88,25.0,12.5,20.413,154.0,29722.0,782.0
1691333655.5015519,178.4258,-88.75,-13.69,10.83,84.35,0.0,8.405,-92.79,-13.73,8.33,11.0,29.334,97.0,14630.0,3294.0
1691333655.5115519,3.5808,-88.63,-11.69,10.83,84.35,0.0,8.405,-92.79,-13.73,8.33,8.0,29.334,65.0,9100.25,2004.0
1691333655.5215518,1.0202,-88.63,-11.69,10.83,84.35,0.0,8.405,-92.79,-13.73,8.33,8.0,29.334,65.0,9100.25,1047.0
1691333655.5315518,35.4984,-89.0,-11.03,10.83,84.35,0.0,8.405,-92.79,-13.73,8.33,4.0,29.334,16.0,835.0,1325.5
1691333655.5415518,36.3702,-89.38,-12.81,10.83,84.35,0.0,8.405,-92.79,-13.73,8.33,12.75,29.334,143.75,19410.5,1325.5
1691333655.5515518,150.4388,-89.38,-12.13,10.83,84.35,0.0,8.405,-92.79,-13.73,8.33,12.75,29.334,162.0,7941.0,3294.0
1691333655.5615518,4.6386,-89.38,-12.13,10.83,84.35,0.0,8.405,-92.79,-13.73,8.33,9.33,29.334,113.5,17715.0,561.0
1691333655.571552,35.0581,-89.56,-13.25,10.83,84.35,0.0,8.405,-92.79,-13.73,8.33,5.0,29.334,48.0,3201.0,561.0
1691333655.581552,1.0331,-89.66,-13.66,10.83,84.35,0.0,8.405,-92.79,-13.73,8.33,7.0,29.334,89.0,4021.0,1537.5
1691333655.591552,53.6206,-89.66,-13.66,10.83,84.35,0.0,8.405,-92.79,-13.73,8.33,7.0,29.334,89.0,4021.0,1537.5
1691333655.601552,145.5876,-89.66,-13.66,10.83,84.35,0.0,8.405,-92.79,-13.73,13.64,13.67,47.244,118.67,18955.33,1537.5
1691333655.611552,2.5729,-89.66,-13.66,10.83,84.35,0.0,8.405,-92.79,-13.73,13.64,13.83,47.244,151.33,24201.5,1537.5
1691333655.621552,43.8872,-89.66,-13.66,10.83,84.35,0.0,8.405,-92.79,-13.73,13.64,13.0,47.244,32.0,2880.0,3512.5
1691333655.631552,51.9249,-89.22,-12.09,10.83,84.35,0.0,8.405,-92.79,-13.73,13.64,4.0,47.244,16.0,869.0,2577.0
1691333655.641552,0.0,-88.75,-13.0,10.48,67.39,0.0,8.405,-92.79,-13.73,13.64,14.0,47.244,123.17,18248.5,2987.5
1691333655.651552,0.0,-88.75,-11.81,9.57,80.57,0.0,8.405,-92.45,-13.36,13.64,14.0,47.244,123.17,18248.5,2723.5
1691333655.661552,0.0,-88.81,-13.63,9.57,80.57,0.0,8.405,-92.45,-13.36,13.64,4.0,47.244,16.0,869.0,2723.5
1691333655.671552,0.0,-88.81,-12.63,9.57,80.57,0.0,8.405,-92.45,-13.36,13.64,17.38,47.244,130.0,24370.25,2723.5
1691333655.681552,52.8744,-88.94,-13.69,9.57,80.57,0.0,8.405,-92.45,-13.36,13.64,18.0,47.244,130.0,21774.0,1537.5
1691333655.691552,199.2019,-89.0,-13.13,9.57,80.57,0.0,8.405,-92.45,-13.36,13.64,14.0,47.244,116.33,24124.0,1537.5
1691333655.701552,0.0,-89.13,-12.69,9.57,80.57,0.0,8.405,-92.45,-13.36,0.0,16.0,41.481,16.0,3009.0,133.0
1691333655.711552,0.0,-89.69,-10.69,9.57,80.57,0.0,8.405,-92.45,-13.36,0.0,16.0,41.481,16.0,3009.0,2266.5
1691333655.721552,6.7171,-89.69,-10.69,9.57,80.57,0.0,8.405,-92.45,-13.36,0.0,12.0,41.481,89.0,16158.0,2266.5
1691333655.731552,43.8697,-90.19,-13.44,9.57,80.57,0.0,8.405,-92.45,-13.36,0.0,0.0,41.481,16.0,169.0,782.0
1691333655.7415519,0.0,-90.19,-13.44,9.57,80.57,0.0,8.405,-92.45,-13.36,0.0,0.0,41.481,16.0,169.0,782.0
1691333655.7515519,0.0,-90.75,-11.0,9.57,80.57,0.0,8.405,-92.45,-13.36,0.0,12.75,41.481,158.0,20635.63,1287.0
1691333655.7615519,0.0,-91.69,-11.56,9.57,80.57,0.0,8.405,-92.45,-13.36,0.0,9.75,41.481,109.5,15731.0,1287.0
1691333655.7715518,1.0244,-91.69,-11.56,9.57,80.57,0.0,8.405,-92.45,-13.36,0.0,8.0,41.481,32.0,3138.0,1143.0
1691333655.7815518,71.4514,-93.03,-12.16,9.57,80.57,0.0,8.405,-92.45,-13.36,0.0,9.33,41.481,86.67,13204.33,775.0
1691333655.7915518,0.0,-93.03,-12.16,9.13,68.17,0.0,8.405,-92.45,-13.36,0.0,13.27,41.481,139.82,19638.73,165.0
1691333655.8015518,0.0,-97.25,-14.31,9.13,68.17,0.0,8.405,-92.45,-13.36,11.43,11.0,40.654,48.0,5889.0,165.0
1691333655.8115518,200.0848,-89.13,-14.06,9.13,68.17,0.0,8.405,-88.18,-11.8,11.43,14.0,40.654,120.0,19388.0,217.0
1691333655.821552,2.0305,-80.5,-13.63,9.13,68.17,0.0,8.405,-88.18,-11.8,11.43,0.0,40.654,101.5,14416.25,1789.5
1691333655.831552,67.4701,-80.81,-13.31,5.76,72.96,5.13,8.405,-88.18,-11.8,11.43,13.67,40.654,146.0,23052.0,3294.0
1691333655.841552,5.6135,-81.31,-12.13,5.76,72.96,5.13,8.405,-88.18,-11.8,11.43,14.0,40.654,115.5,20269.13,654.0
1691333655.851552,25.209,-81.81,-13.88,5.76,72.96,5.13,8.405,-88.18,-11.8,11.43,0.0,40.654,113.33,17471.0,19.0
1691333655.861552,172.515,-82.06,-15.5,5.76,72.96,5.13,8.405,-88.18,-11.8,11.43,12.67,40.654,110.67,17215.83,19.0
1691333655.871552,20.8834,-81.44,-13.63,5.76,72.96,5.13,8.405,-88.18,-11.8,11.43,12.0,40.654,146.0,17925.0,2449.0
1691333655.881552,71.1538,-81.63,-13.56,5.76,72.96,5.13,8.405,-88.18,-11.8,11.43,13.0,40.654,114.0,16912.0,2449.0
1691333655.891552,1.5385,-81.63,-13.56,5.76,72.96,5.13,8.405,-88.18,-11.8,11.43,13.0,40.654,114.0,16912.0,2449.0
1691333655.901552,1.0219,-82.0,-14.78,5.76,72.96,5.13,8.405,-88.18,-11.8,20.59,0.0,25.131999999999998,16.0,153.0,2449.0
1691333655.911552,223.769,-81.81,-15.31,5.76,72.96,5.13,8.405,-88.18,-11.8,20.59,16.0,25.131999999999998,151.33,28697.0,2449.0
1691333655.921552,77.5758,-80.75,-15.13,5.76,72.96,5.13,8.405,-88.18,-11.8,20.59,14.6,25.131999999999998,159.09,16757.36,2557.0
1691333655.931552,1.0325,-80.75,-15.13,4.84,85.13,9.76,8.405,-88.18,-11.8,20.59,9.6,25.131999999999998,137.75,15737.63,1233.5
1691333655.941552,1.0277,-81.09,-12.31,4.0,44.0,0.0,8.405,-88.18,-11.8,20.59,12.0,25.131999999999998,97.0,16813.5,1233.5
1691333655.951552,65.8504,-81.09,-12.31,4.0,44.0,0.0,8.405,-88.18,-11.8,20.59,0.0,25.131999999999998,16.0,116.0,1233.5
1691333655.961552,1.0223,-81.09,-12.31,4.0,44.0,0.0,8.405,-88.18,-11.8,20.59,11.5,25.131999999999998,146.0,11509.5,810.0
1691333655.971552,245.43,-82.19,-12.56,4.0,44.0,0.0,8.405,-84.53,-11.22,20.59,9.67,25.131999999999998,130.0,10523.33,2314.5
1691333655.981552,3.0287,-82.56,-13.75,4.0,44.0,0.0,8.405,-84.53,-11.22,20.59,0.0,25.131999999999998,16.0,116.0,2314.5
1691333655.9915519,53.1935,-83.19,-12.06,4.0,44.0,0.0,8.405,-84.53,-11.22,20.59,0.0,25.131999999999998,16.0,116.0,2314.5
1691333656.0015519,16.3856,-93.63,-12.38,4.0,44.0,0.0,8.405,-84.53,-11.22,0.0,7.0,33.313,77.0,4271.0,2314.5
1691333656.0115519,0.0,-93.13,-13.44,4.0,44.0,0.0,8.405,-84.53,-11.22,0.0,7.0,33.313,77.0,4271.0,2314.5
1691333656.0215518,102.8009,-93.06,-15.0,4.0,44.0,0.0,8.405,-84.53,-11.22,0.0,10.0,33.313,158.0,10620.88,2314.5
1691333656.0315518,164.4013,-92.69,-13.56,4.0,44.0,0.0,8.405,-84.53,-11.22,0.0,10.0,33.313,158.0,10620.88,686.0
1691333656.0415518,48.6172,-92.31,-13.88,4.0,44.0,0.0,8.405,-84.53,-11.22,0.0,6.67,33.313,137.67,7537.83,686.0
1691333656.0515518,15.9166,-92.31,-13.88,4.0,44.0,0.0,8.405,-84.53,-11.22,0.0,10.31,33.313,160.77,11958.38,3502.0
1691333656.0615518,111.3378,-91.78,-12.53,4.0,44.0,0.0,8.405,-84.53,-11.22,0.0,12.4,33.313,142.8,11218.9,1263.0
1691333656.071552,1.03,-91.78,-12.53,4.0,44.0,0.0,8.405,-84.53,-11.22,0.0,12.4,33.313,142.8,11218.9,1263.0
1691333656.081552,99.7203,-91.69,-13.72,4.0,44.0,0.0,8.405,-84.53,-11.22,0.0,6.0,33.313,16.0,771.0,3644.5
1691333656.091552,20.7636,-91.38,-14.19,4.0,44.0,0.0,8.405,-84.53,-11.22,0.0,0.0,33.313,16.0,101.0,935.0
1691333656.101552,0.0,-91.25,-13.88,7.52,76.7,0.0,8.405,-84.53,-11.22,0.0,17.0,62.933,162.0,18014.5,935.0
1691333656.111552,0.0,-91.38,-12.69,7.52,76.7,0.0,8.405,-84.53,-11.22,0.0,15.79,62.933,143.57,18304.64,935.0
1691333656.121552,0.0,-91.56,-14.25,7.52,76.7,0.0,8.405,-84.53,-11.22,0.0,12.0,62.933,16.0,1441.0,3062.0
1691333656.131552,0.0,-91.56,-14.25,7.52,76.7,0.0,8.405,-81.57,-10.8,0.0,0.0,62.933,16.0,101.0,1836.0
1691333656.141552,0.0,-91.75,-15.13,7.52,76.7,0.0,8.405,-81.57,-10.8,0.0,16.0,62.933,158.0,19984.5,1836.0
1691333656.151552,0.0,-91.69,-15.44,7.52,76.7,0.0,8.405,-81.57,-10.8,0.0,15.0,62.933,158.44,16905.67,903.0
1691333656.161552,0.0,-90.75,-12.44,7.52,76.7,0.0,8.405,-81.57,-10.8,0.0,15.63,62.933,145.75,15516.25,903.0
1691333656.171552,0.0,-91.88,-14.38,7.52,76.7,0.0,8.405,-81.57,-10.8,0.0,15.63,62.933,145.75,15516.25,1620.0
1691333656.181552,0.0,-91.81,-15.75,7.52,76.7,0.0,8.405,-81.57,-10.8,0.0,10.67,62.933,110.67,10731.83,1980.0
1691333656.191552,0.0,-91.81,-15.75,7.52,76.7,0.0,8.405,-81.57,-10.8,0.0,0.0,62.933,16.0,101.0,775.0
1691333656.201552,0.0,-91.81,-15.75,7.52,76.7,0.0,8.405,-81.57,-10.8,2.5,19.0,59.604,162.0,21566.6,4395.0
1691333656.211552,110.0965,-91.81,-15.75,12.13,72.87,6.52,8.405,-81.57,-10.8,2.5,16.17,59.604,132.33,18591.33,4107.0
1691333656.221552,248.8711,-91.63,-14.25,12.13,72.87,6.52,8.405,-81.57,-10.8,2.5,15.2,59.604,127.0,16325.0,5032.0
1691333656.231552,0.0,-91.69,-15.41,12.13,72.87,6.52,8.405,-81.57,-10.8,2.5,13.8,59.604,113.6,12395.2,2278.5
1691333656.2415519,7.6969,-91.25,-14.81,12.67,57.33,0.0,8.405,-81.57,-10.8,2.5,18.0,59.604,130.0,18951.0,2278.5
1691333656.2515519,1.0225,-91.25,-14.81,12.67,57.33,0.0,8.405,-81.57,-10.8,2.5,23.0,59.604,146.0,27412.5,726.0
1691333656.2615519,45.1372,-91.06,-15.41,12.67,57.33,0.0,8.405,-81.57,-10.8,2.5,22.75,59.604,133.5,19469.0,1980.0
1691333656.2715518,304.9995,-91.06,-15.41,12.67,57.33,0.0,8.405,-81.57,-10.8,2.5,21.38,59.604,150.0,23731.5,1980.0
1691333656.2815518,27.5846,-90.75,-14.63,12.67,57.33,0.0,8.405,-81.57,-10.8,2.5,0.0,59.604,16.0,101.0,4505.5
1691333656.2915518,7.6946,-90.69,-14.81,12.67,57.33,0.0,8.405,-81.57,-10.8,2.5,18.0,59.604,82.0,11781.0,1692.0
1691333656.3015518,29.699,-90.56,-16.0,12.67,57.33,0.0,8.405,-83.94,-11.66,0.0,17.44,19.892,126.0,17105.22,2481.0
1691333656.3115518,0.0,-90.09,-14.75,11.74,85.22,11.63,8.405,-83.94,-11.66,0.0,18.0,19.892,82.0,11781.0,4587.0
1691333656.321552,0.0,-89.81,-14.56,11.74,85.22,11.63,8.405,-83.94,-11.66,0.0,13.8,19.892,110.0,15290.8,1063.0
1691333656.331552,0.0,-90.13,-15.5,11.74,85.22,11.63,8.405,-83.94,-11.66,0.0,21.0,19.892,114.0,18951.0,3542.0
