TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691348522.2861438,62.1904,-90.47,-9.06,16.29,50.61,4.55,29.816,,,,,,,,2977.0
1691348522.2961438,14.2647,-90.47,-9.06,16.29,50.61,4.55,29.816,,,,,,,,1489.5
1691348522.306144,4.6508,-90.69,-10.5,17.0,22.0,0.0,29.816,,,,,,,,1138.0
1691348522.316144,9.7251,-90.69,-10.5,17.0,22.0,0.0,29.816,,,,,,,,7812.0
1691348522.326144,35.3174,-90.31,-8.97,17.0,22.0,0.0,29.816,,,,,,,,2294.5
1691348522.336144,24.9706,-90.63,-9.81,17.0,22.0,0.0,29.816,,,,,,,,2971.5
1691348522.346144,26.7363,-90.69,-9.31,17.0,22.0,0.0,29.816,,,,,,,,5354.5
1691348522.356144,0.0,-90.5,-11.56,15.48,52.0,8.7,29.816,,,,,,,,6.5
1691348522.366144,53.6902,-90.25,-10.69,15.48,52.0,8.7,29.816,,,,,,,,3187.5
1691348522.376144,33.0585,-90.25,-10.69,15.48,52.0,8.7,29.816,,,,,,,,1489.5
1691348522.386144,17.5679,-90.63,-9.06,15.48,52.0,8.7,29.816,,,,,,,,2971.5
1691348522.396144,2.0354,-90.63,-9.06,15.48,52.0,8.7,29.816,,,,,,,,6.5
1691348522.406144,0.0,-90.06,-8.56,15.48,52.0,8.7,29.816,,,,,,,,2653.0
1691348522.416144,72.9547,-90.25,-10.0,15.48,52.0,8.7,29.816,,,,,,,,10147.0
1691348522.426144,35.8587,-90.69,-8.31,15.48,52.0,8.7,29.816,,,,,,,,1489.5
1691348522.4361439,0.0,-90.56,-10.0,15.64,55.91,8.89,29.816,,,,,,,,5152.0
1691348522.4461439,1.0290000000000001,-90.31,-11.5,15.64,55.91,8.89,29.816,,,,,,,,4736.0
1691348522.4561439,10.2533,-90.31,-11.5,15.64,55.91,8.89,29.816,,,,,,,,8889.0
1691348522.4661438,68.9752,-90.63,-9.09,15.64,55.91,8.89,29.816,,,,,,,,8889.0
1691348522.4761438,34.4245,-91.13,-10.75,15.64,55.91,8.89,29.816,,,,,,,,1497.5
1691348522.4861438,0.0,-90.69,-12.25,14.0,61.57,4.55,29.816,,,,,,,,7127.0
1691348522.4961438,1.0211,-90.69,-12.25,14.0,61.57,4.55,29.816,,,,,,,,2971.5
1691348522.5061438,0.0,-90.69,-12.25,14.0,61.57,4.55,29.816,,,,,,,,10147.0
1691348522.5161438,120.2288,-90.69,-12.25,14.0,61.57,4.55,29.816,,,,,,,,1489.5
1691348522.5261438,1.5293,-90.69,-12.25,14.0,61.57,4.55,29.816,,,,,,,,1489.5
1691348522.5361438,0.0,-90.69,-12.25,14.0,61.57,4.55,29.816,,,,,,,,7.5
1691348522.5461438,1.0323,-90.69,-12.25,12.64,118.23,4.88,29.816,,,,,,,,4759.333333333333
1691348522.556144,0.0,-90.69,-12.25,12.64,118.23,4.88,29.816,,,,,,,,1844.5
1691348522.566144,1.0175,-91.06,-9.0,12.64,118.23,4.88,29.816,,,,,,,,1844.5
1691348522.576144,124.4782,-91.19,-11.13,12.64,118.23,4.88,29.816,,,,,,,,1844.5
1691348522.586144,1.0233,-90.63,-13.75,15.1,233.27,15.79,29.816,,,,,,,,1844.5
1691348522.596144,1.0228,-90.63,-13.75,15.1,233.27,15.79,29.816,,,,,,,,7.5
1691348522.606144,9.8134,-90.31,-10.38,15.1,233.27,15.79,29.816,,,,,,,,5861.0
1691348522.616144,1.5181,-90.5,-9.63,15.0,328.8,0.0,29.816,,,,,,,,766.0
1691348522.626144,122.8263,-90.5,-9.63,15.0,328.8,0.0,29.816,,,,,,,,766.0
1691348522.636144,0.0,-90.5,-10.0,15.0,328.8,0.0,29.816,,,,,,,,766.0
1691348522.646144,0.0,-90.19,-10.56,11.56,290.66,2.38,29.816,,,,,,,,349.0
1691348522.656144,3.5847,-90.19,-11.38,11.56,290.66,2.38,29.816,,,,,,,,2971.5
1691348522.666144,16.6149,-90.19,-11.38,11.56,290.66,2.38,29.816,,,,,,,,6215.5
1691348522.676144,119.1527,-90.5,-9.19,11.56,290.66,2.38,29.816,,,,,,,,5.5
1691348522.6861439,3.6107,-90.5,-9.19,11.56,290.66,2.38,29.816,,,,,,,,5.5
1691348522.6961439,8.5233,-90.5,-9.19,11.2,289.93,0.0,29.816,,,,,,,,766.0
1691348522.7061439,109.9674,-90.38,-12.5,11.2,289.93,0.0,29.816,,,,,,,,6355.5
1691348522.7161438,30.796999999999997,-90.5,-9.88,11.2,289.93,0.0,29.816,,,,,,,,4920.75
1691348522.7261438,0.0,-90.75,-9.5,11.2,289.93,0.0,29.816,,,,,,,,4920.75
1691348522.7361438,3.0766,-90.94,-10.13,11.2,289.93,0.0,29.816,,,,,,,,746.0
1691348522.7461438,1.0288,-90.94,-9.75,15.43,302.05,4.44,29.816,,,,,,,,746.0
1691348522.7561438,1.5351,-90.94,-9.75,15.43,302.05,4.44,29.816,,,,,,,,6882.0
1691348522.7661438,151.6278,-90.94,-9.75,16.14,337.41,11.11,29.816,,,,,,,,2418.5
1691348522.7761438,0.0,-90.94,-9.75,16.14,337.41,11.11,29.816,,,,,,,,3984.5
1691348522.7861438,1.0225,-90.38,-10.72,16.14,337.41,11.11,29.816,,,,,,,,6378.0
1691348522.7961438,13.3467,-90.69,-9.5,16.14,337.41,11.11,29.816,,,,,,,,6378.0
1691348522.806144,0.0,-90.69,-9.5,14.0,338.5,0.0,29.816,,,,,,,,2294.5
1691348522.816144,148.882,-90.25,-12.13,14.0,338.5,0.0,29.816,,,,,,,,4513.875
1691348522.826144,0.0,-90.34,-9.69,14.0,338.5,0.0,29.816,,,,,,,,2557.0
1691348522.836144,1.5339,-90.69,-11.31,14.0,338.5,0.0,29.816,,,,,,,,3007.5
1691348522.846144,2.0566,-90.69,-11.31,14.0,338.5,0.0,29.816,,,,,,,,3007.5
1691348522.856144,166.3593,-90.69,-11.31,13.0,300.07,13.89,29.816,,,,,,,,3007.5
1691348522.866144,1.0296,-90.31,-13.0,13.0,300.07,13.89,29.816,,,,,,,,6.5
1691348522.876144,1.0251,-90.0,-10.5,14.38,331.89,4.44,29.816,,,,,,,,3560.5
1691348522.886144,1.0231,-90.25,-8.94,14.38,331.89,4.44,29.816,,,,,,,,3372.0
1691348522.896144,160.2712,-90.44,-10.38,14.38,331.89,4.44,29.816,,,,,,,,766.0
1691348522.906144,16.3562,-90.44,-10.38,14.38,331.89,4.44,29.816,,,,,,,,3378.5
1691348522.916144,1.0188,-90.0,-9.06,14.38,331.89,4.44,29.816,,,,,,,,2865.0
1691348522.926144,10.3487,-90.25,-10.0,8.6,288.2,0.0,29.816,,,,,,,,5.5
1691348522.9361439,24.9458,-90.25,-10.0,8.6,288.2,0.0,29.816,,,,,,,,750.0
1691348522.9461439,112.5387,-89.81,-9.0,12.0,295.3,0.0,29.816,,,,,,,,4347.25
1691348522.9561439,1.0270000000000001,-89.94,-10.25,12.0,295.3,0.0,29.816,,,,,,,,7.5
1691348522.9661438,45.9147,-90.13,-9.19,12.0,295.3,0.0,29.816,,,,,,,,1465.5
1691348522.9761438,57.5396,-89.75,-12.19,10.3,263.63,0.0,29.816,,,,,,,,6816.5
1691348522.9861438,92.1969,-89.69,-10.19,12.0,328.0,2.17,29.816,,,,,,,,3509.625
1691348522.9961438,9.2178,-89.88,-9.0,12.0,328.0,2.17,29.816,,,,,,,,437.0
1691348523.0061438,38.4,-90.06,-10.56,12.0,328.0,2.17,73.377,,,,,,,,766.0
1691348523.0161438,74.6267,-90.06,-10.56,12.0,328.0,2.17,73.377,,,,,,,,6816.5
1691348523.0261438,82.7654,-89.75,-12.5,11.78,328.9,0.0,73.377,,,,,,,,3035.5
1691348523.0361438,5.6444,-89.75,-12.5,9.0,246.18,12.82,73.377,,,,,,,,765.0
1691348523.0461438,8.6918,-89.75,-11.19,9.0,246.18,12.82,73.377,,,,,,,,34.5
1691348523.056144,113.1886,-89.44,-9.06,9.0,246.18,12.82,73.377,,,,,,,,1287.0
1691348523.066144,32.7157,-89.44,-9.06,13.63,287.52,6.98,73.377,,,,,,,,1173.5
1691348523.076144,60.5007,-89.31,-10.19,13.63,287.52,6.98,73.377,,,,,,,,1173.5
1691348523.086144,1.5234,-89.5,-8.69,13.63,287.52,6.98,73.377,,,,,,,,1173.5
1691348523.096144,41.6051,-89.38,-11.88,13.9,321.9,0.0,73.377,,,,,,,,1173.5
1691348523.106144,119.9316,-89.25,-8.44,13.9,321.9,0.0,73.377,,,,,,,,1173.5
1691348523.116144,1.0279,-89.25,-8.44,14.33,342.93,8.33,73.377,,,,,,,,1173.5
1691348523.126144,67.0586,-89.25,-8.44,14.33,342.93,8.33,73.377,,,,,,,,1173.5
1691348523.136144,6.6633,-89.69,-10.88,14.33,342.93,8.33,73.377,,,,,,,,1173.5
1691348523.146144,39.507,-89.69,-10.88,12.8,326.63,0.0,73.377,,,,,,,,1173.5
1691348523.156144,126.3755,-89.5,-9.13,12.8,326.63,0.0,73.377,,,,,,,,1173.5
1691348523.166144,64.7714,-89.56,-11.75,13.75,314.13,5.77,73.377,,,,,,,,1173.5
1691348523.176144,6.664,-89.69,-11.31,13.75,314.13,5.77,73.377,,,,,,,,4736.0
1691348523.1861439,0.0,-89.69,-11.31,13.75,314.13,5.77,73.377,,,,,,,,8324.0
1691348523.1961439,168.4312,-89.25,-9.91,13.75,314.13,5.77,73.377,,,,,,,,5072.0
1691348523.2061439,81.7431,-89.25,-9.91,14.5,323.89,2.27,73.377,,,,,,,,6.5
1691348523.2161438,0.0,-89.63,-9.31,12.0,313.0,0.0,73.377,,,,,,,,5004.0
1691348523.2261438,1.0113,-90.06,-9.44,12.0,313.0,0.0,73.377,,,,,,,,3068.333333333333
1691348523.2361438,0.0,-90.13,-11.56,12.0,313.0,0.0,73.377,,,,,,,,3068.333333333333
1691348523.2461438,1.0251,-90.13,-11.56,12.89,298.17,0.0,73.377,,,,,,,,3068.333333333333
1691348523.2561438,11.2911,-89.81,-12.06,12.89,298.17,0.0,73.377,,,,,,,,1384.5
1691348523.2661438,250.4542,-90.09,-10.31,12.89,298.17,0.0,73.377,,,,,,,,4305.0
1691348523.2761438,1.0258,-90.38,-11.94,12.14,331.51,0.0,73.377,,,,,,,,6.5
1691348523.2861438,0.0,-89.88,-11.81,13.75,316.92,2.08,73.377,,,,,,,,4504.25
1691348523.2961438,16.8892,-89.88,-11.81,13.75,316.92,2.08,73.377,,,,,,,,5089.333333333333
1691348523.306144,9.7348,-90.19,-9.25,13.75,316.92,2.08,73.377,,,,,,,,4411.0
1691348523.316144,249.2807,-90.31,-10.44,13.75,316.92,2.08,73.377,,,,,,,,7.5
1691348523.326144,7.6731,-90.59,-10.03,12.1,316.63,4.08,73.377,,,,,,,,7.5
1691348523.336144,0.0,-89.94,-12.31,13.86,347.05,47.37,73.377,,,,,,,,726.0
1691348523.346144,3.0723,-89.94,-12.31,13.86,347.05,47.37,73.377,,,,,,,,726.0
1691348523.356144,81.4569,-90.0,-12.44,7.5,305.07,2.56,73.377,,,,,,,,5512.666666666668
1691348523.366144,205.824,-90.31,-9.56,7.5,305.07,2.56,73.377,,,,,,,,7486.0
1691348523.376144,3.5876,-90.5,-11.19,7.5,305.07,2.56,73.377,,,,,,,,4736.0
1691348523.386144,1.0215,-90.38,-12.75,14.3,303.43,9.52,73.377,,,,,,,,726.0
1691348523.396144,102.4717,-90.38,-12.75,14.3,303.43,9.52,73.377,,,,,,,,6642.0
1691348523.406144,200.9548,-89.69,-12.13,14.86,337.24,2.63,73.377,,,,,,,,3826.5
1691348523.416144,0.0,-89.88,-12.75,14.86,337.24,2.63,73.377,,,,,,,,726.0
1691348523.426144,0.0,-90.06,-9.56,14.86,337.24,2.63,73.377,,,,,,,,726.0
1691348523.4361439,1.5348,-90.13,-11.75,12.83,305.75,6.12,73.377,,,,,,,,4411.0
1691348523.4461439,29.699,-90.13,-11.75,12.83,305.75,6.12,73.377,,,,,,,,7.5
1691348523.4561439,286.5157,-89.69,-11.56,14.14,345.43,9.09,73.377,,,,,,,,6215.5
1691348523.4661438,1.0283,-90.25,-8.75,14.14,345.43,9.09,73.377,,,,,,,,4107.0
1691348523.4761438,2.0478,-90.25,-8.75,14.14,345.43,9.09,73.377,,,,,,,,7.5
1691348523.4861438,6.648,-90.25,-8.75,14.14,345.43,9.09,73.377,,,,,,,,4634.25
1691348523.4961438,0.0,-90.25,-8.75,11.18,328.55,0.0,73.377,,,,,,,,3456.125
1691348523.5061438,121.2712,-90.06,-10.47,11.18,328.55,0.0,73.377,,,,,,,,3812.333333333334
1691348523.5161438,215.4658,-90.69,-10.63,10.75,294.42,3.85,73.377,,,,,,,,358.0
1691348523.5261438,0.0,-90.94,-8.81,10.75,294.42,3.85,73.377,,,,,,,,7127.0
1691348523.5361438,7.6754,-90.5,-11.88,13.67,329.04,5.41,73.377,,,,,,,,3758.0
1691348523.5461438,0.0,-90.31,-10.25,13.67,329.04,5.41,73.377,,,,,,,,7.5
1691348523.556144,1.0259,-90.56,-9.0,13.67,329.04,5.41,73.377,,,,,,,,726.8333333333335
1691348523.566144,220.05,-90.97,-9.13,13.67,329.04,5.41,73.377,,,,,,,,43.5
1691348523.576144,131.9904,-90.97,-9.13,11.45,263.27,16.0,73.377,,,,,,,,43.5
1691348523.586144,1.0249,-90.44,-11.81,14.5,336.17,4.17,73.377,,,,,,,,4477.5
1691348523.596144,9.2206,-90.44,-11.81,14.5,336.17,4.17,73.377,,,,,,,,4477.5
1691348523.606144,120.83200000000001,-90.13,-8.38,14.5,336.17,4.17,73.377,,,,,,,,3302.25
1691348523.616144,240.9111,-90.81,-9.66,11.43,316.5,0.0,73.377,,,,,,,,5234.5
1691348523.626144,0.0,-91.25,-10.25,11.43,316.5,0.0,73.377,,,,,,,,5234.5
1691348523.636144,1.0222,-91.25,-10.25,11.43,316.5,0.0,73.377,,,,,,,,5234.5
1691348523.646144,1.0251,-90.81,-12.56,15.11,325.56,14.29,73.377,,,,,,,,5234.5
1691348523.656144,17.9057,-90.81,-12.56,15.11,325.56,14.29,73.377,,,,,,,,5234.5
1691348523.666144,257.7164,-90.81,-12.56,14.67,322.3,0.0,73.377,,,,,,,,5234.5
1691348523.676144,113.186,-91.06,-9.47,14.67,322.3,0.0,73.377,,,,,,,,5234.5
1691348523.6861439,1.0228,-91.06,-9.47,12.0,332.44,0.0,73.377,,,,,,,,5234.5
1691348523.6961439,1.5374,-90.69,-11.19,12.0,332.44,0.0,73.377,,,,,,,,5234.5
1691348523.7061439,3.0653,-90.69,-11.19,12.86,336.17,0.0,73.377,,,,,,,,5234.5
1691348523.7161438,107.427,-90.69,-11.19,12.86,348.29,0.0,73.377,,,,,,,,5234.5
1691348523.7261438,143.4748,-90.63,-8.72,12.86,348.29,0.0,73.377,,,,,,,,5234.5
1691348523.7361438,155.3683,-91.19,-10.75,12.86,348.29,0.0,73.377,,,,,,,,5234.5
1691348523.7461438,1.0251,-91.19,-10.75,11.75,298.25,20.93,73.377,,,,,,,,5234.5
1691348523.7561438,76.6314,-90.63,-12.56,11.75,298.25,20.93,73.377,,,,,,,,5234.5
1691348523.7661438,109.5461,-90.13,-10.56,14.0,333.81,0.0,73.377,,,,,,,,5234.5
1691348523.7761438,196.2726,-90.81,-9.63,14.0,333.81,0.0,73.377,,,,,,,,5234.5
1691348523.7861438,47.1134,-91.25,-10.88,8.75,299.37,2.13,73.377,,,,,,,,5234.5
1691348523.7961438,20.971,-91.0,-11.69,8.75,299.37,2.13,73.377,,,,,,,,5234.5
1691348523.806144,226.9068,-90.38,-11.69,8.75,299.37,2.13,73.377,,,,,,,,5234.5
1691348523.816144,121.8682,-90.38,-11.69,8.75,299.37,2.13,73.377,,,,,,,,5234.5
1691348523.826144,86.8923,-90.44,-8.38,8.0,347.14,6.0,73.377,,,,,,,,5234.5
1691348523.836144,17.9505,-90.44,-8.38,8.0,347.14,6.0,73.377,,,,,,,,5234.5
1691348523.846144,184.592,-90.44,-8.38,8.0,347.14,6.0,73.377,,,,,,,,5234.5
1691348523.856144,72.6386,-90.44,-8.38,8.4,298.0,2.08,73.377,,,,,,,,5234.5
1691348523.866144,2.0521,-90.44,-8.38,8.4,298.0,2.08,73.377,,,,,,,,5234.5
1691348523.876144,293.6824,-90.44,-8.38,8.4,298.0,2.08,73.377,,,,,,,,5234.5
1691348523.886144,103.5897,-89.81,-10.69,10.75,311.86,8.43,73.377,,,,,,,,5234.5
1691348523.896144,34.1775,-90.5,-8.56,10.75,311.86,8.43,73.377,,,,,,,,5234.5
1691348523.906144,57.5627,-90.5,-8.56,10.75,311.86,8.43,73.377,,,,,,,,5234.5
1691348523.916144,11.7478,-90.5,-8.56,10.75,311.86,8.43,73.377,,,,,,,,5234.5
1691348523.926144,286.5844,-90.5,-8.56,13.5,331.24,4.44,73.377,,,,,,,,5234.5
1691348523.9361439,214.2238,-90.5,-8.56,13.5,331.24,4.44,73.377,,,,,,,,5234.5
1691348523.9461439,11.8304,-89.94,-12.0,13.5,331.24,4.44,73.377,,,,,,,,5234.5
1691348523.9561439,0.0,-89.94,-8.69,13.0,321.58,0.0,73.377,,,,,,,,5234.5
1691348523.9661438,236.7571,-90.0,-11.69,14.29,329.97,4.08,73.377,,,,,,,,5234.5
1691348523.9761438,107.6874,-90.0,-11.69,14.29,329.97,4.08,73.377,,,,,,,,5234.5
1691348523.9861438,171.1635,-89.69,-11.5,14.29,329.97,4.08,73.377,,,,,,,,5234.5
1691348523.9961438,24.5343,-89.88,-10.69,15.0,324.36,11.36,73.377,,,,,,,,5234.5
1691348524.0061438,11.7584,-90.38,-10.06,15.0,324.36,11.36,171.423,,,,,,,,5234.5
1691348524.0161438,63.0706,-90.38,-10.06,15.0,324.36,11.36,171.423,,,,,,,,5234.5
1691348524.0261438,27.1849,-90.38,-10.06,15.0,324.36,11.36,171.423,,,,,,,,4288.625
1691348524.0361438,449.3468,-90.38,-10.06,15.0,324.36,11.36,171.423,,,,,,,,5727.0
1691348524.0461438,21.983,-90.38,-10.06,14.4,341.17,22.73,171.423,,,,,,,,91.0
1691348524.056144,10.7585,-90.38,-10.06,14.4,341.17,22.73,171.423,,,,,,,,5637.0
1691348524.066144,102.6464,-90.38,-10.06,13.56,336.27,2.0,171.423,,,,,,,,3970.125
1691348524.076144,338.0214,-90.25,-12.63,13.56,336.27,2.0,171.423,,,,,,,,2450.0
1691348524.086144,50.5666,-91.13,-8.56,13.56,336.27,2.0,171.423,,,,,,,,2450.0
1691348524.096144,156.9074,-91.13,-8.56,13.56,336.27,2.0,171.423,,,,,,,,2450.0
