TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691345239.701148,142.5784,-93.75,-12.31,,,,,-96.55,-10.77,0.0,0.0,0.7879999999999999,16.0,34.0,75.0
1691345239.711148,18.4615,-93.75,-12.31,,,,,-96.55,-10.77,0.0,0.0,0.7879999999999999,16.0,34.0,75.0
1691345239.721148,1.0137,-93.84,-10.13,,,,,-96.55,-10.77,0.0,0.0,0.7879999999999999,16.0,34.0,75.0
1691345239.731148,14.3907,-93.84,-10.13,,,,,-96.55,-10.77,0.0,0.0,0.7879999999999999,16.0,34.0,75.0
1691345239.741148,155.5858,-94.5,-12.19,,,,,-96.55,-10.77,0.0,0.0,0.7879999999999999,16.0,116.0,75.0
1691345239.751148,2.0509,-94.56,-13.44,,,,,-96.55,-10.77,0.0,0.0,0.7879999999999999,16.0,116.0,75.0
1691345239.7611482,10.7844,-94.69,-12.81,,,,,-96.55,-10.77,0.0,0.0,0.7879999999999999,16.0,34.0,75.0
1691345239.7711482,4.5755,-94.63,-13.53,,,,,-96.55,-10.77,0.0,0.0,0.7879999999999999,16.0,75.0,75.0
1691345239.7811482,12.3497,-94.44,-12.38,,,,,-96.55,-10.77,0.0,0.0,0.7879999999999999,16.0,75.0,75.0
1691345239.7911482,91.1087,-94.44,-11.88,,,,,-96.55,-10.77,0.0,0.0,0.7879999999999999,16.0,34.0,75.0
1691345239.8011482,78.1095,-94.44,-11.88,,,,,-96.55,-10.77,0.0,0.0,0.7879999999999999,16.0,34.0,75.0
1691345239.8111482,2.0587,-93.25,-11.88,,,,,-96.55,-10.77,0.0,0.0,0.7879999999999999,16.0,34.0,75.0
1691345239.8211482,28.7093,-93.47,-11.53,,,,,-96.55,-10.77,0.0,0.0,0.7879999999999999,16.0,34.0,75.0
1691345239.8311481,90.01299999999999,-93.47,-11.53,,,,,-96.55,-10.77,0.0,0.0,0.7879999999999999,16.0,34.0,73.0
1691345239.8411481,70.4657,-93.94,-12.63,7.0,39.86,0.0,7.164,-96.6,-10.78,24.0,0.0,13.457,16.0,51.5,2673.0
1691345239.8511481,17.4481,-93.94,-12.63,7.0,39.86,0.0,7.164,-96.6,-10.78,24.0,0.0,13.457,16.0,51.5,2673.0
1691345239.861148,64.032,-93.94,-11.75,7.0,39.86,0.0,7.164,-96.6,-10.78,24.0,18.0,13.457,64.0,9222.0,2673.0
1691345239.871148,93.7054,-93.94,-11.75,7.0,39.86,0.0,7.164,-96.6,-10.78,24.0,18.0,13.457,64.0,9222.0,2673.0
1691345239.881148,40.3713,-94.25,-15.56,7.0,39.86,0.0,7.164,-96.6,-10.78,24.0,18.0,13.457,64.0,9222.0,2577.0
1691345239.891148,1.025,-94.13,-12.94,7.0,39.86,0.0,7.164,-96.6,-10.78,24.0,18.0,13.457,64.0,9222.0,2577.0
1691345239.901148,166.817,-94.13,-10.38,7.0,39.86,0.0,7.164,-96.6,-10.78,24.0,0.0,13.457,16.0,34.0,2577.0
1691345239.911148,20.8295,-94.06,-14.06,7.0,39.86,0.0,7.164,-96.6,-10.78,24.0,18.0,13.457,80.0,11525.0,2577.0
1691345239.921148,22.0734,-93.88,-15.13,7.0,39.86,0.0,7.164,-96.6,-10.78,24.0,18.0,13.457,80.0,11525.0,1383.0
1691345239.931148,116.8412,-93.63,-9.88,7.0,39.86,0.0,7.164,-96.6,-10.78,24.0,19.0,13.457,32.0,1473.0,3.0
1691345239.941148,58.3797,-93.63,-9.88,7.0,39.86,0.0,7.164,-96.6,-10.78,24.0,19.25,13.457,99.33,10299.83,3.0
1691345239.951148,44.0849,-93.56,-11.19,7.0,39.86,0.0,7.164,-96.6,-10.78,24.0,19.25,13.457,112.0,16141.0,3.0
1691345239.961148,26.0703,-93.97,-13.22,7.0,39.86,0.0,7.164,-96.6,-10.78,24.0,19.25,13.457,112.0,16141.0,3.0
1691345239.971148,125.7796,-93.97,-13.22,7.0,39.86,0.0,7.164,-96.6,-10.78,24.0,19.25,13.457,112.0,16141.0,1527.0
1691345239.981148,4.5887,-94.47,-14.81,7.0,39.86,0.0,7.164,-96.6,-10.78,24.0,13.63,13.457,86.5,7762.13,1527.0
1691345239.991148,77.1239,-94.81,-11.69,7.0,39.86,0.0,7.164,-96.6,-10.78,24.0,16.0,13.457,91.33,11939.67,746.0
1691345240.001148,101.8196,-94.88,-13.19,7.0,39.86,0.0,7.164,-96.6,-10.78,11.11,8.0,28.726,16.0,972.0,1489.5
1691345240.0111482,34.5563,-94.88,-13.19,7.0,39.86,0.0,7.164,-96.6,-10.78,11.11,17.0,28.726,48.0,6530.5,1489.5
1691345240.0211482,58.1876,-94.97,-13.63,7.0,39.86,0.0,7.164,-96.6,-10.78,11.11,6.0,28.726,16.0,737.5,782.0
1691345240.0311482,41.9882,-94.88,-16.44,7.0,39.86,0.0,7.164,-97.9,-10.89,11.11,16.86,28.726,143.14,19374.43,770.0
1691345240.0411482,148.4948,-94.88,-16.44,7.0,39.86,0.0,7.164,-97.9,-10.89,11.11,12.0,28.726,32.0,2880.0,1692.0
1691345240.0511482,1.0238,-94.94,-14.19,7.0,39.86,0.0,7.164,-97.9,-10.89,11.11,13.71,28.726,106.29,8411.57,749.0
1691345240.0611482,25.6564,-94.13,-13.0,7.0,39.86,0.0,7.164,-97.9,-10.89,11.11,16.71,28.726,115.25,13583.38,1527.0
1691345240.0711482,76.8692,-94.13,-13.0,7.0,39.86,0.0,7.164,-97.9,-10.89,11.11,16.71,28.726,162.0,17674.0,2385.0
1691345240.0811481,153.6664,-94.56,-14.19,7.0,39.86,0.0,7.164,-97.9,-10.89,11.11,9.67,28.726,64.5,7540.5,2385.0
1691345240.0911481,8.7354,-95.03,-12.75,7.0,39.86,0.0,7.164,-97.9,-10.89,11.11,8.0,28.726,32.0,3027.5,2385.0
1691345240.1011481,54.0612,-95.06,-10.19,9.13,55.52,8.7,7.164,-97.9,-10.89,10.53,14.5,29.605999999999998,137.67,14397.67,738.0
1691345240.111148,151.0264,-95.06,-10.19,9.13,55.52,8.7,7.164,-97.9,-10.89,10.53,13.5,29.605999999999998,99.43,12258.71,738.0
1691345240.121148,29.4749,-95.06,-10.19,9.13,55.52,8.7,7.164,-97.9,-10.89,10.53,12.0,29.605999999999998,16.0,1441.0,2398.5
1691345240.131148,14.4051,-95.06,-10.19,9.13,55.52,8.7,7.164,-97.9,-10.89,10.53,12.0,29.605999999999998,16.0,1441.0,573.0
1691345240.141148,112.5218,-94.44,-13.5,9.13,55.52,8.7,7.164,-97.9,-10.89,10.53,17.0,29.605999999999998,32.0,4352.0,573.0
1691345240.151148,150.917,-94.91,-13.06,9.13,55.52,8.7,7.164,-97.9,-10.89,10.53,12.5,29.605999999999998,89.0,7270.17,770.0
1691345240.161148,13.3668,-94.91,-13.06,9.13,55.52,8.7,7.164,-97.9,-10.89,10.53,16.5,29.605999999999998,140.22,18432.89,770.0
1691345240.171148,53.6902,-94.81,-12.06,9.13,55.52,8.7,7.164,-97.9,-10.89,10.53,0.0,29.605999999999998,64.67,7786.33,2350.5
1691345240.181148,146.9021,-95.06,-12.44,9.13,55.52,8.7,7.164,-97.9,-10.89,10.53,12.0,29.605999999999998,16.0,1441.0,738.0
1691345240.191148,33.1177,-95.13,-11.19,9.13,55.52,8.7,7.164,-99.07,-11.07,10.53,10.4,29.605999999999998,103.6,9158.6,738.0
1691345240.201148,80.6421,-94.5,-13.5,9.91,51.57,4.35,7.164,-99.07,-11.07,4.17,14.0,44.295,145.56,15711.22,738.0
1691345240.211148,146.8726,-94.5,-13.5,9.91,51.57,4.35,7.164,-99.07,-11.07,4.17,13.67,44.295,91.33,5730.0,770.0
1691345240.221148,82.1445,-94.31,-13.88,9.91,51.57,4.35,7.164,-99.07,-11.07,4.17,13.67,44.295,91.33,5730.0,2146.5
1691345240.231148,44.0144,-94.38,-14.88,9.91,51.57,4.35,7.164,-99.07,-11.07,4.17,13.67,44.295,64.0,5090.83,770.0
1691345240.241148,16.43,-94.28,-13.84,9.91,51.57,4.35,7.164,-99.07,-11.07,4.17,13.86,44.295,132.8,14471.53,770.0
1691345240.251148,69.5972,-94.69,-11.88,9.91,51.57,4.35,7.164,-99.07,-11.07,4.17,12.0,44.295,80.0,7298.0,770.0
1691345240.2611482,176.4279,-94.69,-11.88,9.91,51.57,4.35,7.164,-99.07,-11.07,4.17,0.0,44.295,16.0,116.0,770.0
1691345240.2711482,29.6367,-94.75,-14.38,9.91,51.57,4.35,7.164,-99.07,-11.07,4.17,12.0,44.295,16.0,1441.0,5072.0
1691345240.2811482,21.0488,-94.69,-16.44,11.27,43.56,17.39,7.164,-99.07,-11.07,4.17,13.0,44.295,129.25,13141.5,227.0
1691345240.2911482,104.1667,-94.63,-15.63,11.27,43.56,17.39,7.164,-99.07,-11.07,4.17,13.0,44.295,48.0,5637.0,2028.0
1691345240.3011482,154.2354,-94.63,-15.63,11.27,43.56,17.39,7.164,-99.07,-11.07,0.0,15.0,49.376999999999995,157.14,15514.29,782.0
1691345240.3111482,58.3738,-93.81,-12.75,11.27,43.56,17.39,7.164,-99.07,-11.07,0.0,10.33,49.376999999999995,102.0,6973.0,782.0
1691345240.3211482,43.6955,-93.81,-12.75,11.27,43.56,17.39,7.164,-99.07,-11.07,0.0,14.89,49.376999999999995,143.78,15565.44,782.0
1691345240.3311481,0.0,-94.03,-13.13,11.27,43.56,17.39,7.164,-99.07,-11.07,0.0,13.83,49.376999999999995,118.67,10812.17,389.0
1691345240.3411481,0.0,-94.03,-13.13,11.27,43.56,17.39,7.164,-99.07,-11.07,0.0,15.0,49.376999999999995,64.0,7557.0,2398.5
1691345240.3511481,0.0,-94.41,-13.78,8.83,54.43,0.0,7.164,-99.4,-11.08,0.0,11.67,49.376999999999995,97.0,7393.67,770.0
1691345240.361148,0.0,-94.88,-11.81,8.83,54.43,0.0,7.164,-99.4,-11.08,0.0,14.64,49.376999999999995,148.73,16137.18,770.0
1691345240.371148,0.0,-94.88,-11.81,8.83,54.43,0.0,7.164,-99.4,-11.08,0.0,6.5,49.376999999999995,16.0,778.5,2242.5
1691345240.381148,0.0,-95.0,-13.75,8.83,54.43,0.0,7.164,-99.4,-11.08,0.0,11.5,49.376999999999995,121.5,10783.75,2242.5
1691345240.391148,92.7163,-94.31,-15.5,8.83,54.43,0.0,7.164,-99.4,-11.08,0.0,14.23,49.376999999999995,132.0,13513.23,766.0
1691345240.401148,0.0,-93.63,-15.31,8.83,54.43,0.0,7.164,-99.4,-11.08,7.04,16.0,64.873,96.0,11976.0,3047.5
1691345240.411148,0.0,-93.63,-9.06,8.83,54.43,0.0,7.164,-99.4,-11.08,7.04,11.4,64.873,97.2,10710.8,766.0
1691345240.421148,0.0,-93.63,-9.06,8.83,54.43,0.0,7.164,-99.4,-11.08,7.04,13.33,64.873,75.33,8763.33,349.0
1691345240.431148,0.0,-93.94,-13.38,8.83,54.43,0.0,7.164,-99.4,-11.08,7.04,15.45,64.873,138.55,14606.27,1956.0
1691345240.441148,1.0197,-93.94,-14.66,11.04,48.13,9.09,7.164,-99.4,-11.08,7.04,12.71,64.873,122.8,11743.3,766.0
1691345240.451148,77.2193,-93.44,-14.56,11.04,48.13,9.09,7.164,-99.4,-11.08,7.04,13.5,64.873,89.0,6867.5,2290.5
1691345240.461148,2.6567,-92.06,-15.0,11.04,48.13,9.09,7.164,-99.4,-11.08,7.04,14.75,64.873,133.11,13922.89,3422.0
1691345240.471148,215.4065,-92.06,-15.0,11.04,48.13,9.09,7.164,-99.4,-11.08,7.04,11.0,64.873,105.0,8353.25,983.0
1691345240.481148,103.8185,-92.06,-15.0,11.04,48.13,9.09,7.164,-99.4,-11.08,7.04,13.67,64.873,113.33,12169.0,1135.0
1691345240.491148,6.6533,-93.81,-14.94,11.04,48.13,9.09,7.164,-99.4,-11.08,7.04,14.71,64.873,136.29,12535.71,1980.0
1691345240.501148,35.2188,-93.88,-11.69,11.04,48.13,9.09,7.164,-99.03,-10.95,5.56,15.82,66.322,145.64,15801.91,1908.0
1691345240.5111482,7.7349,-94.31,-14.56,10.64,54.91,9.09,7.164,-99.03,-10.95,5.56,15.2,66.322,110.0,9440.0,2242.5
1691345240.5211482,42.4728,-94.63,-13.75,10.64,54.91,9.09,7.164,-99.03,-10.95,5.56,12.8,66.322,69.67,8351.83,1800.0
1691345240.5311482,37.704,-94.69,-15.75,10.64,54.91,9.09,7.164,-99.03,-10.95,5.56,14.36,66.322,144.18,16377.09,1800.0
1691345240.5411482,60.3135,-94.69,-15.75,10.64,54.91,9.09,7.164,-99.03,-10.95,5.56,14.36,66.322,144.18,16377.09,2385.0
1691345240.5511482,28.6119,-94.69,-15.75,10.64,54.91,9.09,7.164,-99.03,-10.95,5.56,15.0,66.322,129.33,16183.67,1431.0
1691345240.5611482,129.7115,-94.69,-15.75,10.65,51.22,28.21,7.164,-99.03,-10.95,5.56,11.8,66.322,77.2,9134.0,871.0
1691345240.5711482,96.7777,-94.69,-15.75,10.65,51.22,28.21,7.164,-99.03,-10.95,5.56,16.0,66.322,162.0,20497.0,68.0
1691345240.5811481,29.6279,-94.69,-15.75,10.65,51.22,28.21,7.164,-99.03,-10.95,5.56,15.83,66.322,154.0,16738.67,1489.5
1691345240.5911481,104.6259,-94.69,-15.75,7.64,84.95,0.0,7.164,-99.03,-10.95,5.56,13.67,66.322,91.33,10610.33,1489.5
1691345240.6011481,34.3487,-94.69,-15.75,7.64,84.95,0.0,7.164,-99.03,-10.95,5.88,16.0,65.184,154.0,12297.0,1489.5
1691345240.611148,31.7472,-95.06,-17.31,7.64,84.95,0.0,7.164,-99.03,-10.95,5.88,15.4,65.184,105.0,8831.17,1518.0
1691345240.621148,119.9123,-95.06,-17.31,7.64,84.95,0.0,7.164,-99.03,-10.95,5.88,15.5,65.184,141.5,13962.5,2290.5
1691345240.631148,54.0139,-95.06,-13.5,7.64,84.95,0.0,7.164,-99.03,-10.95,5.88,15.77,65.184,113.6,13044.13,2398.5
1691345240.641148,10.7338,-95.13,-15.31,7.64,84.95,0.0,7.164,-99.03,-10.95,5.88,14.5,65.184,41.0,2896.5,113.0
1691345240.651148,141.8396,-94.94,-13.69,7.64,84.95,0.0,7.164,-99.03,-10.95,5.88,15.33,65.184,140.33,14303.33,2146.5
1691345240.661148,61.5508,-95.19,-14.0,7.64,84.95,0.0,7.164,-99.03,-10.95,5.88,16.0,65.184,162.0,20497.0,2146.5
1691345240.671148,25.5744,-95.38,-13.56,7.64,84.95,0.0,7.164,-99.03,-10.95,5.88,15.6,65.184,139.2,14678.6,770.0
1691345240.681148,55.6522,-95.38,-13.56,8.86,140.6,5.13,7.164,-99.03,-10.95,5.88,15.71,65.184,127.14,15043.14,1095.0
1691345240.691148,14.3835,-95.38,-13.56,8.86,140.6,5.13,7.164,-99.03,-10.95,5.88,15.33,65.184,108.0,10781.33,1095.0
1691345240.701148,73.7575,-95.38,-13.56,8.86,140.6,5.13,7.164,-99.72,-11.07,9.64,15.38,77.217,131.5,15771.75,1431.25
1691345240.711148,103.9904,-95.44,-16.13,9.0,190.84,10.53,7.164,-99.72,-11.07,9.64,16.0,77.217,129.67,14421.83,1263.0
1691345240.721148,91.0154,-95.13,-15.63,9.0,190.84,10.53,7.164,-99.72,-11.07,9.64,6.0,77.217,69.33,7611.0,1537.5
1691345240.731148,44.0188,-95.63,-14.25,9.0,190.84,10.53,7.164,-99.72,-11.07,9.64,15.83,77.217,127.0,12762.0,782.0
1691345240.741148,85.5297,-95.75,-14.31,9.0,190.84,10.53,7.164,-99.72,-11.07,9.64,15.83,77.217,72.0,8005.0,1561.5
1691345240.751148,44.1867,-95.94,-15.06,9.0,190.84,10.53,7.164,-99.72,-11.07,9.64,15.0,77.217,144.8,14570.73,125.0
1691345240.7611482,41.6054,-95.94,-15.06,9.0,190.84,10.53,7.164,-99.72,-11.07,9.64,15.0,77.217,158.8,18543.2,1513.5
1691345240.7711482,15.431,-95.94,-15.06,8.67,162.67,13.51,7.164,-99.72,-11.07,9.64,15.0,77.217,101.71,9884.0,1513.5
1691345240.7811482,92.2892,-95.94,-15.06,8.67,162.67,13.51,7.164,-99.72,-11.07,9.64,15.0,77.217,101.71,9884.0,1513.5
1691345240.7911482,106.9545,-95.69,-14.72,8.67,162.67,13.51,7.164,-99.72,-11.07,9.64,14.33,77.217,106.0,11480.67,1513.5
1691345240.8011482,51.6294,-96.0,-15.25,8.67,162.67,13.51,7.164,-99.72,-11.07,37.8,16.0,42.61600000000001,122.0,13004.89,1513.5
1691345240.8111482,46.6526,-95.63,-16.06,8.67,162.67,13.51,7.164,-99.72,-11.07,37.8,15.0,42.61600000000001,92.0,9651.25,1513.5
1691345240.8211482,84.4125,-95.94,-14.66,8.67,162.67,13.51,7.164,-99.72,-11.07,37.8,15.0,42.61600000000001,115.25,12580.88,2314.5
1691345240.8311481,25.5566,-96.5,-15.63,6.47,124.53,0.0,7.164,-99.52,-11.01,37.8,15.0,42.61600000000001,92.0,9651.25,227.0
1691345240.8411481,24.1509,-96.5,-15.63,6.47,124.53,0.0,7.164,-99.52,-11.01,37.8,12.8,42.61600000000001,129.6,16001.4,227.0
1691345240.8511481,0.0,-96.5,-15.63,6.47,124.53,0.0,7.164,-99.52,-11.01,37.8,12.75,42.61600000000001,140.67,13208.11,19.0
1691345240.861148,0.0,-95.25,-15.63,6.47,124.53,0.0,7.164,-99.52,-11.01,37.8,14.88,42.61600000000001,144.55,16023.91,19.0
1691345240.871148,0.0,-95.56,-13.75,6.47,124.53,0.0,7.164,-99.52,-11.01,37.8,14.8,42.61600000000001,129.29,13971.21,5072.0
1691345240.881148,0.0,-95.56,-13.75,16.64,62.33,50.0,7.164,-99.52,-11.01,37.8,11.5,42.61600000000001,130.89,12609.44,1908.0
1691345240.891148,0.0,-96.0,-15.5,16.64,62.33,50.0,7.164,-99.52,-11.01,37.8,10.67,42.61600000000001,143.71,11745.0,1908.0
1691345240.901148,0.0,-95.25,-11.06,16.64,62.33,50.0,7.164,-99.52,-11.01,25.0,11.0,30.835,131.25,8931.75,1908.0
1691345240.911148,0.0,-94.75,-13.44,16.64,62.33,50.0,7.164,-99.52,-11.01,25.0,8.13,30.835,113.64,6959.0,1527.666666666667
1691345240.921148,0.0,-94.38,-11.69,16.64,62.33,50.0,7.164,-99.52,-11.01,25.0,7.0,30.835,98.71,5081.5,1812.0
1691345240.931148,486.1052,-94.31,-11.75,16.64,62.33,50.0,7.164,-99.52,-11.01,25.0,5.67,30.835,125.0,4545.83,301.0
1691345240.941148,0.0,-95.06,-15.0,7.14,120.93,15.38,7.164,-99.52,-11.01,25.0,4.0,30.835,141.43,4441.43,301.0
1691345240.951148,0.0,-95.25,-11.94,7.14,120.93,15.38,7.164,-99.52,-11.01,25.0,4.75,30.835,98.0,3439.25,301.0
1691345240.961148,0.0,-95.31,-12.81,7.14,120.93,15.38,7.164,-99.52,-11.01,25.0,4.43,30.835,108.8,3593.8,1279.0
1691345240.971148,2.5672,-95.56,-15.38,7.14,120.93,15.38,7.164,-99.52,-11.01,25.0,3.67,30.835,99.67,2726.33,1183.0
1691345240.981148,100.5632,-95.56,-15.38,6.67,208.33,0.0,7.164,-99.52,-11.01,25.0,3.0,30.835,137.67,4215.17,1585.5
1691345240.991148,32.683,-95.88,-14.25,6.67,208.33,0.0,7.164,-99.18,-11.02,25.0,3.0,30.835,135.11,3173.67,1585.5
1691345241.001148,67.119,-95.88,-14.25,6.67,208.33,0.0,16.658,-99.18,-11.02,2.0,2.0,46.381,146.0,2370.0,1394.6
1691345241.0111482,67.166,-96.38,-16.38,6.42,182.3,2.5,16.658,-99.18,-11.02,2.0,3.0,46.381,120.4,2864.4,1095.0
1691345241.0211482,30.7292,-95.5,-15.44,6.42,182.3,2.5,16.658,-99.18,-11.02,2.0,3.0,46.381,131.23,3216.08,505.0
1691345241.0311482,50.6627,-95.5,-15.44,6.8,179.8,0.0,16.658,-99.18,-11.02,2.0,3.09,46.381,130.0,3145.91,113.0
1691345241.0411482,159.72799999999998,-95.5,-15.44,6.8,179.8,0.0,16.658,-99.18,-11.02,2.0,3.09,46.381,130.0,3145.91,1489.5
1691345241.0511482,197.2581,-95.5,-15.44,6.8,179.8,0.0,16.658,-99.18,-11.02,2.0,4.0,46.381,154.42,5058.58,1007.0
1691345241.0611482,113.1407,-95.25,-15.0,6.8,179.8,0.0,16.658,-99.18,-11.02,2.0,4.58,46.381,134.0,4764.42,1007.0
1691345241.0711482,22.9894,-95.25,-15.0,7.53,193.93,0.0,16.658,-99.18,-11.02,2.0,5.83,46.381,127.33,5443.33,1573.5
1691345241.0811481,23.0124,-95.44,-11.69,7.53,193.93,0.0,16.658,-99.18,-11.02,2.0,5.22,46.381,128.36,5020.73,2146.5
1691345241.0911481,117.8189,-95.44,-11.69,7.53,193.93,0.0,16.658,-99.18,-11.02,2.0,6.0,46.381,98.0,4992.0,255.0
1691345241.1011481,63.9297,-95.94,-13.88,7.67,168.21,5.0,16.658,-99.18,-11.02,12.57,5.33,46.775,119.33,5415.92,1095.0
1691345241.111148,117.6306,-96.13,-16.19,7.67,168.21,5.0,16.658,-99.18,-11.02,12.57,6.0,46.775,132.8,6300.6,1116.4
1691345241.121148,46.7463,-96.25,-14.25,7.67,168.21,5.0,16.658,-99.18,-11.02,12.57,5.0,46.775,138.46,5748.15,1116.4
1691345241.131148,79.7285,-96.44,-15.44,7.67,168.21,5.0,16.658,-99.18,-11.02,12.57,5.09,46.775,126.43,5322.64,1116.4
1691345241.141148,80.4403,-96.44,-15.44,7.67,168.21,5.0,16.658,-99.18,-11.02,12.57,4.0,46.775,159.71,5159.29,1116.4
1691345241.151148,81.9282,-96.63,-13.63,7.63,190.83,0.0,16.658,-99.18,-11.02,12.57,4.54,46.775,141.68,5291.32,1116.4
1691345241.161148,7.6716,-96.63,-15.31,7.63,190.83,0.0,16.658,-99.18,-11.02,12.57,2.0,46.775,134.83,3382.0,1302.0
1691345241.171148,0.0,-96.25,-13.56,7.63,190.83,0.0,16.658,-99.18,-11.02,12.57,1.43,46.775,120.86,1756.57,1489.5
1691345241.181148,0.0,-96.25,-13.56,7.63,190.83,0.0,16.658,-99.18,-11.02,12.57,1.83,46.775,135.33,2054.83,1374.0
1691345241.191148,0.0,-96.19,-12.94,8.1,193.35,2.44,16.658,-99.18,-11.02,12.57,2.0,46.775,127.33,1913.33,1573.5
1691345241.201148,0.0,-96.19,-12.94,8.1,193.35,2.44,16.658,-99.18,-11.02,6.29,3.0,40.958,132.67,3312.0,1501.5
1691345241.211148,0.0,-96.19,-12.94,8.1,193.35,2.44,16.658,-99.18,-11.02,6.29,2.83,40.958,156.67,3330.0,1501.5
1691345241.221148,0.0,-97.31,-15.13,8.1,193.35,2.44,16.658,-99.18,-11.02,6.29,3.83,40.958,132.67,4116.67,1501.5
1691345241.231148,0.0,-97.31,-15.13,8.1,193.35,2.44,16.658,-99.18,-11.02,6.29,3.92,40.958,152.67,4439.67,1501.5
1691345241.241148,1.0271,-97.31,-15.13,8.1,193.35,2.44,16.658,-99.18,-11.02,6.29,4.92,40.958,143.54,5949.92,1501.5
1691345241.251148,578.9959,-97.31,-15.13,8.1,193.35,2.44,16.658,-99.18,-11.02,6.29,4.0,40.958,148.67,5810.5,855.5
1691345241.2611482,0.0,-97.31,-15.13,8.1,193.35,2.44,16.658,-99.18,-11.02,6.29,2.0,40.958,156.67,2494.67,2290.5
1691345241.2711482,0.0,-96.38,-17.63,9.0,195.81,16.22,16.658,-99.18,-11.02,6.29,1.92,40.958,156.67,2310.75,2004.0
1691345241.2811482,1.0270000000000001,-96.38,-17.63,9.14,204.39,0.0,16.658,-99.18,-11.02,6.29,2.17,40.958,140.67,2587.0,2398.5
1691345241.2911482,4.6094,-95.88,-12.88,9.14,204.39,0.0,16.658,-99.18,-11.02,6.29,3.0,40.958,143.33,3169.83,1770.6
1691345241.3011482,37.294000000000004,-95.88,-12.88,9.14,204.39,0.0,16.658,-99.18,-11.02,7.74,3.6,40.111,130.0,3432.6,1469.5
1691345241.3111482,33.8191,-96.63,-11.81,9.14,204.39,0.0,16.658,-99.18,-11.02,7.74,4.0,40.111,95.33,3225.33,1469.5
1691345241.3211482,57.3727,-96.63,-11.81,8.83,173.23,13.16,16.658,-99.18,-11.02,7.74,4.08,40.111,138.0,4618.17,1469.5
1691345241.3311481,17.4132,-96.75,-15.56,8.14,197.49,5.0,16.658,-99.09,-10.95,7.74,4.67,40.111,127.09,5179.27,1469.5
