TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691335946.30708,0.0,-94.88,-15.75,0.46,47.08,0.0,21.980999999999998,-99.78,-11.14,14.29,9.0,2.9130000000000003,32.0,3138.0,252.0
1691335946.31708,1.0177,-94.81,-14.94,0.0,96.58,6.67,21.980999999999998,-99.78,-11.14,14.29,5.5,2.9130000000000003,32.0,2970.0,555.8571428571429
1691335946.32708,37.6774,-94.81,-14.94,0.0,96.58,6.67,21.980999999999998,-99.78,-11.14,14.29,5.5,2.9130000000000003,64.0,5889.0,13.0
1691335946.33708,0.0,-94.81,-14.94,0.0,96.58,6.67,21.980999999999998,-99.78,-11.14,14.29,8.0,2.9130000000000003,16.0,1569.0,196.42857142857144
1691335946.34708,60.9339,-94.81,-14.94,0.0,96.58,6.67,21.980999999999998,-99.78,-11.14,14.29,0.0,2.9130000000000003,16.0,51.0,196.42857142857144
1691335946.35708,2.0517,-93.5,-14.44,0.0,83.93,2.27,21.980999999999998,-99.78,-11.14,14.29,8.0,2.9130000000000003,16.0,1569.0,194.6
1691335946.36708,38.9627,-93.5,-14.44,0.0,83.93,2.27,21.980999999999998,-99.78,-11.14,14.29,8.0,2.9130000000000003,16.0,1569.0,259.6666666666667
1691335946.37708,38.4924,-94.06,-11.69,0.0,96.58,5.0,21.980999999999998,-99.78,-11.14,14.29,8.0,2.9130000000000003,32.0,3138.0,367.66666666666674
1691335946.3870802,7.6708,-94.06,-11.69,0.0,96.58,5.0,21.980999999999998,-99.78,-11.14,14.29,8.0,2.9130000000000003,40.0,5139.0,445.28571428571433
1691335946.3970802,12.272,-94.5,-17.25,0.0,96.58,5.0,21.980999999999998,-99.78,-11.14,14.29,8.0,2.9130000000000003,16.0,1569.0,691.5714285714287
1691335946.4070802,95.7536,-92.81,-12.38,0.0,96.58,5.0,21.980999999999998,-99.98,-11.37,16.67,8.0,3.177,16.0,1569.0,279.0
1691335946.4170802,29.7436,-92.88,-15.5,0.0,96.58,5.0,21.980999999999998,-99.98,-11.37,16.67,8.0,3.177,16.0,1569.0,279.0
1691335946.4270802,27.6508,-92.88,-15.5,2.71,48.16,4.44,21.980999999999998,-99.98,-11.37,16.67,12.0,3.177,113.0,5956.5,279.0
1691335946.4370801,16.3824,-92.88,-15.5,2.71,48.16,4.44,21.980999999999998,-99.98,-11.37,16.67,12.0,3.177,113.0,5956.5,279.0
1691335946.4470801,30.449,-91.88,-15.75,3.6,62.7,7.5,21.980999999999998,-99.98,-11.37,16.67,12.0,3.177,113.0,5956.5,279.0
1691335946.4570801,72.4919,-91.88,-15.75,3.6,62.7,7.5,21.980999999999998,-99.98,-11.37,16.67,0.0,3.177,16.0,51.0,279.0
1691335946.46708,32.7255,-91.88,-15.75,3.6,62.7,7.5,21.980999999999998,-99.98,-11.37,16.67,0.0,3.177,16.0,51.0,279.0
1691335946.47708,27.5516,-91.31,-14.0,3.6,62.7,7.5,21.980999999999998,-99.98,-11.37,16.67,8.0,3.177,16.0,1569.0,279.0
1691335946.48708,0.0,-90.75,-14.13,3.6,62.7,7.5,21.980999999999998,-99.98,-11.37,16.67,8.0,3.177,32.0,3090.5,279.0
1691335946.49708,23.1001,-90.75,-14.13,3.6,62.7,7.5,21.980999999999998,-99.98,-11.37,16.67,8.0,3.177,32.0,3090.5,279.0
1691335946.50708,62.9068,-90.75,-14.13,7.33,137.33,11.9,21.980999999999998,-99.98,-11.37,7.41,8.0,14.055,32.0,3090.5,279.0
1691335946.51708,71.0827,-89.94,-16.06,7.33,137.33,11.9,21.980999999999998,-99.98,-11.37,7.41,8.0,14.055,32.0,3138.0,279.0
1691335946.52708,31.2915,-89.38,-15.94,10.29,128.33,8.89,21.980999999999998,-99.98,-11.37,7.41,8.0,14.055,96.0,9222.0,279.0
1691335946.53708,4.6177,-89.44,-13.75,9.5,60.43,5.0,21.980999999999998,-99.98,-11.37,7.41,4.0,14.055,24.0,1594.5,279.0
1691335946.54708,8.1912,-89.44,-13.75,9.5,60.43,5.0,21.980999999999998,-99.98,-11.37,7.41,8.0,14.055,146.0,8643.0,279.0
1691335946.55708,11.2494,-89.44,-13.75,9.5,60.43,5.0,21.980999999999998,-99.98,-11.37,7.41,7.25,14.055,113.0,9797.75,279.0
1691335946.56708,51.6036,-88.88,-13.63,9.5,60.43,5.0,21.980999999999998,-97.3,-11.05,7.41,8.0,14.055,16.0,1569.0,279.0
1691335946.57708,120.0628,-88.88,-13.63,9.25,87.5,0.0,21.980999999999998,-97.3,-11.05,7.41,13.0,14.055,113.0,16776.0,279.0
1691335946.58708,5.2304,-88.88,-13.63,9.57,62.54,2.33,21.980999999999998,-97.3,-11.05,7.41,4.0,14.055,16.0,810.0,279.0
1691335946.59708,15.1614,-88.0,-15.94,9.57,62.54,2.33,21.980999999999998,-97.3,-11.05,7.41,4.0,14.055,16.0,810.0,279.0
1691335946.60708,0.0,-88.0,-15.94,10.86,86.86,0.0,21.980999999999998,-97.3,-11.05,23.81,4.0,27.016,16.0,810.0,279.0
1691335946.61708,28.6119,-88.0,-15.94,12.0,52.0,0.0,21.980999999999998,-97.3,-11.05,23.81,0.0,27.016,89.0,11251.75,279.0
1691335946.62708,86.7797,-87.94,-13.19,10.33,113.67,0.0,21.980999999999998,-97.3,-11.05,23.81,0.0,27.016,89.0,11251.75,279.0
1691335946.6370802,87.8683,-87.94,-13.19,10.33,113.67,0.0,21.980999999999998,-97.3,-11.05,23.81,11.0,27.016,105.0,13707.0,279.0
1691335946.6470802,5.4097,-87.94,-13.19,10.33,113.67,0.0,21.980999999999998,-97.3,-11.05,23.81,11.0,27.016,105.0,13707.0,279.0
1691335946.6570802,2.6903,-87.94,-13.19,10.33,113.67,0.0,21.980999999999998,-97.3,-11.05,23.81,11.0,27.016,105.0,13707.0,279.0
1691335946.6670802,24.1218,-90.81,-16.38,12.67,66.08,9.09,21.980999999999998,-97.3,-11.05,23.81,11.0,27.016,48.0,5889.0,279.0
1691335946.6770802,5.6337,-90.81,-16.38,12.67,66.08,9.09,21.980999999999998,-97.3,-11.05,23.81,12.0,27.016,154.0,18675.0,279.0
1691335946.6870801,6.7164,-89.44,-14.31,12.67,66.08,9.09,21.980999999999998,-97.3,-11.05,23.81,8.0,27.016,129.5,15622.0,279.0
1691335946.6970801,138.9883,-89.06,-15.75,12.67,66.08,9.09,21.980999999999998,-97.3,-11.05,23.81,0.0,27.016,16.0,51.0,279.0
1691335946.7070801,48.5884,-89.06,-15.75,12.0,32.23,0.0,21.980999999999998,-97.3,-11.05,7.14,8.5,20.826,64.0,6660.5,279.0
1691335946.71708,14.4051,-88.38,-15.56,12.0,32.23,0.0,21.980999999999998,-97.3,-11.05,7.14,0.0,20.826,16.0,51.0,279.0
1691335946.72708,11.3081,-88.31,-10.13,12.0,32.23,0.0,21.980999999999998,-97.3,-11.05,7.14,9.83,20.826,159.33,15391.5,279.0
1691335946.73708,13.3427,-87.56,-17.38,13.43,106.65,10.64,21.980999999999998,-97.3,-11.05,7.14,9.83,20.826,159.33,15391.5,279.0
1691335946.74708,15.3324,-87.56,-17.38,13.43,106.65,10.64,21.980999999999998,-95.28,-10.87,7.14,10.67,20.826,113.33,13942.33,279.0
1691335946.75708,183.0036,-87.56,-17.38,13.43,106.65,10.64,21.980999999999998,-95.28,-10.87,7.14,8.0,20.826,16.0,1569.0,279.0
1691335946.76708,8.7014,-85.25,-16.19,13.43,106.65,10.64,21.980999999999998,-95.28,-10.87,7.14,8.0,20.826,16.0,1569.0,279.0
1691335946.77708,11.6536,-85.25,-16.19,13.43,106.65,10.64,21.980999999999998,-95.28,-10.87,7.14,8.0,20.826,16.0,1569.0,279.0
1691335946.78708,15.4325,-84.13,-14.88,13.43,106.65,10.64,21.980999999999998,-95.28,-10.87,7.14,8.0,20.826,24.0,2353.5,279.0
1691335946.79708,2.5731,-84.13,-14.88,13.0,77.95,31.82,21.980999999999998,-95.28,-10.87,7.14,8.0,20.826,24.0,2353.5,279.0
1691335946.80708,163.5619,-84.13,-14.88,13.0,77.95,31.82,21.980999999999998,-95.28,-10.87,15.0,10.5,25.03,145.67,15372.33,279.0
1691335946.81708,39.8682,-84.13,-14.88,12.4,87.77,19.57,21.980999999999998,-95.28,-10.87,15.0,8.0,25.03,16.0,1569.0,1572.0
1691335946.82708,2.0577,-84.13,-14.88,12.4,87.77,19.57,21.980999999999998,-95.28,-10.87,15.0,0.0,25.03,16.0,51.0,465.66666666666674
1691335946.83708,0.0,-82.75,-13.81,12.4,87.77,19.57,21.980999999999998,-95.28,-10.87,15.0,5.33,25.03,21.33,1620.0,193.0
1691335946.84708,0.0,-82.75,-13.81,12.4,87.77,19.57,21.980999999999998,-95.28,-10.87,15.0,5.33,25.03,21.33,1620.0,497.0
1691335946.85708,0.0,-82.75,-13.81,9.38,58.98,9.52,21.980999999999998,-95.28,-10.87,15.0,10.0,25.03,64.0,7429.0,93.0
1691335946.86708,0.0,-82.44,-15.63,9.38,58.98,9.52,21.980999999999998,-95.28,-10.87,15.0,10.0,25.03,64.0,7429.0,1034.0
1691335946.87708,0.0,-82.44,-15.63,9.38,58.98,9.52,21.980999999999998,-95.28,-10.87,15.0,10.0,25.03,162.0,19985.0,1160.0
1691335946.8870802,0.0,-82.19,-14.81,9.2,67.02,5.26,21.980999999999998,-95.28,-10.87,15.0,5.0,25.03,64.67,3005.0,647.0
1691335946.8970802,0.0,-82.44,-13.25,9.2,67.02,5.26,21.980999999999998,-91.8,-10.78,15.0,10.0,25.03,64.0,7429.0,647.0
1691335946.9070802,0.0,-82.75,-15.38,9.2,67.02,5.26,21.980999999999998,-91.8,-10.78,24.0,9.5,15.682,98.0,11011.5,18.0
1691335946.9170802,0.0,-82.75,-15.38,9.2,67.02,5.26,21.980999999999998,-91.8,-10.78,24.0,8.0,15.682,48.0,4387.5,1542.0
1691335946.9270802,0.0,-82.75,-15.38,5.38,107.27,17.07,21.980999999999998,-91.8,-10.78,24.0,8.0,15.682,48.0,4387.5,697.0
1691335946.9370801,0.0,-82.75,-15.38,5.38,107.27,17.07,21.980999999999998,-91.8,-10.78,24.0,8.0,15.682,134.67,18951.0,778.0
1691335946.9470801,0.0,-81.31,-13.56,5.38,107.27,17.07,21.980999999999998,-91.8,-10.78,24.0,8.0,15.682,89.0,3603.0,305.0
1691335946.9570801,0.0,-81.63,-13.25,5.38,107.27,17.07,21.980999999999998,-91.8,-10.78,24.0,8.0,15.682,89.0,3603.0,233.0
1691335946.96708,0.0,-82.0,-12.13,5.38,107.27,17.07,21.980999999999998,-91.8,-10.78,24.0,8.0,15.682,89.0,3603.0,233.0
1691335946.97708,0.0,-82.25,-14.19,5.38,107.27,17.07,21.980999999999998,-91.8,-10.78,24.0,8.0,15.682,89.0,3603.0,233.0
1691335946.98708,0.0,-82.25,-14.19,5.38,107.27,17.07,21.980999999999998,-91.8,-10.78,24.0,8.0,15.682,89.0,3603.0,233.0
1691335946.99708,0.0,-82.25,-14.19,5.38,107.27,17.07,21.980999999999998,-91.8,-10.78,24.0,8.0,15.682,89.0,3603.0,7.0
1691335947.00708,0.0,-75.47,-9.81,5.38,107.27,17.07,21.980999999999998,-91.8,-10.78,25.0,8.0,0.396,89.0,3603.0,7.0
1691335947.01708,0.0,-75.53,-13.0,5.38,107.27,17.07,21.980999999999998,-91.8,-10.78,25.0,8.0,0.396,89.0,3603.0,7.0
1691335947.02708,0.0,-75.81,-12.88,,,,,-92.22,-11.21,,,,64.0,3265.0,219.0
1691335947.03708,0.0,-75.81,-12.88,,,,,-92.22,-11.21,,,,64.0,3265.0,219.0
1691335947.04708,0.0,-76.06,-9.0,,,,,-92.22,-11.21,,,,64.0,3265.0,219.0
1691335947.05708,0.0,-76.19,-13.06,,,,,-92.22,-11.21,,,,64.0,3265.0,219.0
1691335947.06708,0.0,-76.44,-8.63,,,,,-92.22,-11.21,,,,64.0,3265.0,219.0
1691335947.07708,0.0,-76.59,-11.78,,,,,-92.22,-11.21,,,,64.0,3265.0,201.0
1691335947.08708,0.0,-76.41,-12.88,,,,,,,,,,,,
1691335947.09708,0.0,-76.41,-12.88,,,,,,,,,,,,
1691335947.10708,0.0,-76.56,-12.44,,,,,,,,,,,,
1691335947.11708,0.0,-77.13,-13.38,,,,,,,,,,,,
1691335947.12708,0.0,-77.13,-13.38,,,,,,,,,,,,
1691335947.1370802,0.0,-77.13,-13.38,,,,,,,,,,,,
1691335947.1470802,0.0,-77.13,-11.81,4.5,38.5,7.69,,-93.36,-11.52,,,,,,
1691335947.1570802,0.0,-77.13,-11.81,4.5,38.5,7.69,,-93.36,-11.52,,,,,,
1691335947.1670802,28.7612,-77.13,-11.81,4.5,38.5,7.69,,-93.36,-11.52,,,,,,
1691335947.1770802,0.0,-76.97,-10.25,4.5,38.5,7.69,,-93.36,-11.52,,,,,,
1691335947.1870801,0.0,-76.94,-14.31,4.5,38.5,7.69,,-93.36,-11.52,,,,,,
1691335947.1970801,0.0,-77.25,-10.75,4.5,38.5,7.69,,-93.36,-11.52,,,,,,
1691335947.2070801,0.0,-78.69,-8.88,,,,,,,,,,,,
1691335947.21708,0.0,-78.69,-8.88,,,,,,,,,,,,
1691335947.22708,2.0492,-78.69,-8.88,,,,,,,,,,,,
1691335947.23708,8.6979,-79.41,-13.81,,,,,,,,,,,,
1691335947.24708,64.7134,-79.88,-11.5,,,,,,,,,,,,
1691335947.25708,108.7497,-80.88,-14.19,19.14,132.83,65.85,28.601999999999997,-94.27,-11.51,0.0,0.0,29.383000000000003,16.0,34.0,498.0
1691335947.26708,63.2729,-80.88,-14.19,19.14,132.83,65.85,28.601999999999997,-94.27,-11.51,0.0,0.0,29.383000000000003,16.0,34.0,498.0
1691335947.27708,3.5609,-80.88,-14.19,19.14,132.83,65.85,28.601999999999997,-94.27,-11.51,0.0,0.0,29.383000000000003,16.0,34.0,498.0
1691335947.28708,9.7966,-96.19,-23.09,19.14,132.83,65.85,28.601999999999997,-94.27,-11.51,0.0,0.0,29.383000000000003,16.0,34.0,498.0
1691335947.29708,0.0,-96.19,-23.09,19.14,132.83,65.85,28.601999999999997,-94.27,-11.51,0.0,8.0,29.383000000000003,80.0,1569.0,498.0
1691335947.30708,122.9046,-89.75,-19.25,19.14,132.83,65.85,28.601999999999997,-94.27,-11.51,0.0,8.0,29.383000000000003,154.0,9985.5,498.0
1691335947.31708,58.8859,-89.75,-19.25,19.14,132.83,65.85,28.601999999999997,-94.27,-11.51,0.0,8.0,29.383000000000003,151.33,8097.5,498.0
1691335947.32708,75.7836,-89.75,-19.25,19.14,132.83,65.85,28.601999999999997,-94.27,-11.51,0.0,8.17,29.383000000000003,162.0,9484.5,1249.5
1691335947.33708,1.5352,-89.75,-19.25,19.14,132.83,65.85,28.601999999999997,-94.27,-11.51,0.0,8.17,29.383000000000003,162.0,9484.5,1508.25
1691335947.34708,11.7713,-89.75,-19.25,19.33,133.38,40.0,28.601999999999997,-94.27,-11.51,0.0,9.0,29.383000000000003,159.33,10190.33,1508.25
1691335947.35708,0.0,-89.75,-19.25,19.33,133.38,40.0,28.601999999999997,-94.27,-11.51,0.0,6.25,29.383000000000003,101.0,6811.25,3182.0
1691335947.36708,219.1955,-83.75,-11.56,19.33,133.38,40.0,28.601999999999997,-94.27,-11.51,0.0,6.25,29.383000000000003,101.0,6811.25,6594.0
1691335947.37708,34.4503,-83.75,-11.56,19.33,133.38,40.0,28.601999999999997,-94.27,-11.51,0.0,0.0,29.383000000000003,16.0,34.0,2831.5
1691335947.3870802,7.0944,-83.56,-13.44,18.29,120.04,8.89,28.601999999999997,-94.27,-11.51,0.0,0.0,29.383000000000003,16.0,34.0,370.25
1691335947.3970802,6.611000000000001,-83.94,-13.25,18.29,120.04,8.89,28.601999999999997,-94.27,-11.51,0.0,3.0,29.383000000000003,40.0,1649.5,1011.0
1691335947.4070802,5.6241,-83.38,-14.94,18.29,120.04,8.89,28.601999999999997,-94.27,-11.51,0.0,6.5,15.321,73.0,4080.5,1320.3333333333333
1691335947.4170802,75.1276,-83.38,-14.94,16.0,145.24,10.64,28.601999999999997,-94.27,-11.51,0.0,3.5,15.321,48.0,2323.0,6117.0
1691335947.4270802,185.6332,-82.56,-15.81,16.0,145.24,10.64,28.601999999999997,-94.27,-11.51,0.0,3.5,15.321,48.0,2323.0,1696.125
1691335947.4370801,14.3504,-82.56,-15.81,16.0,145.24,10.64,28.601999999999997,-94.27,-11.51,0.0,3.5,15.321,48.0,2323.0,156.5
1691335947.4470801,1.0203,-82.69,-14.13,16.0,145.24,10.64,28.601999999999997,-94.27,-11.51,0.0,4.0,15.321,48.0,1697.0,380.33333333333326
1691335947.4570801,6.6827,-82.69,-14.13,0.33,168.0,4.35,28.601999999999997,-94.27,-11.51,0.0,10.5,15.321,146.0,11654.5,1847.571428571429
1691335947.46708,25.6154,-81.31,-14.06,0.33,168.0,4.35,28.601999999999997,-94.27,-11.51,0.0,11.0,15.321,141.5,9285.25,161.0
1691335947.47708,62.4328,-81.31,-14.06,0.33,168.0,4.35,28.601999999999997,-94.27,-11.51,0.0,0.0,15.321,16.0,34.0,385.0
1691335947.48708,135.6664,-81.31,-13.69,1.29,108.09,0.0,28.601999999999997,-94.27,-11.51,0.0,12.0,15.321,16.0,1441.0,560.875
1691335947.49708,70.8633,-81.31,-13.69,1.29,108.09,0.0,28.601999999999997,-94.27,-11.51,0.0,6.0,15.321,40.0,2898.5,560.875
1691335947.50708,1.5199,-81.31,-13.25,1.29,108.09,0.0,28.601999999999997,-94.27,-11.51,0.0,11.0,29.419,138.0,9476.0,560.875
1691335947.51708,63.4345,-81.31,-13.25,6.0,146.24,6.0,28.601999999999997,-94.27,-11.51,0.0,12.0,29.419,162.0,13421.0,560.875
1691335947.52708,45.8479,-81.31,-13.25,6.0,146.24,6.0,28.601999999999997,-92.71,-11.88,0.0,12.0,29.419,162.0,13421.0,560.875
1691335947.53708,64.2518,-80.69,-15.81,6.0,146.24,6.0,28.601999999999997,-92.71,-11.88,0.0,12.0,29.419,162.0,13421.0,560.875
1691335947.54708,143.1917,-80.31,-14.44,6.22,60.2,4.76,28.601999999999997,-92.71,-11.88,0.0,12.0,29.419,32.0,2880.0,560.875
1691335947.55708,14.3002,-80.31,-14.44,7.57,118.75,8.51,28.601999999999997,-92.71,-11.88,0.0,8.33,29.419,86.0,7824.33,560.875
1691335947.56708,68.6973,-80.44,-15.19,7.57,118.75,8.51,28.601999999999997,-92.71,-11.88,0.0,12.0,29.419,80.0,7298.0,560.875
1691335947.57708,1.024,-80.44,-15.19,7.57,118.75,8.51,28.601999999999997,-92.71,-11.88,0.0,12.0,29.419,162.0,13126.5,560.875
1691335947.58708,7.6708,-80.88,-14.25,9.17,171.27,26.09,28.601999999999997,-92.71,-11.88,0.0,6.0,29.419,65.0,5140.5,560.875
1691335947.59708,97.8703,-80.56,-13.06,9.17,171.27,26.09,28.601999999999997,-92.71,-11.88,0.0,0.0,29.419,16.0,34.0,560.875
1691335947.60708,104.9915,-80.56,-13.06,9.17,171.27,26.09,28.601999999999997,-92.71,-11.88,0.0,6.0,22.655,40.0,2898.5,560.875
1691335947.61708,59.2675,-80.31,-12.81,8.6,143.5,4.65,28.601999999999997,-92.71,-11.88,0.0,13.0,22.655,130.0,13062.0,560.875
1691335947.62708,73.1066,-80.56,-14.88,8.13,138.64,0.0,28.601999999999997,-92.71,-11.88,0.0,12.0,22.655,96.0,8709.0,560.875
1691335947.6370802,4.1332,-80.56,-14.88,8.13,138.64,0.0,28.601999999999997,-92.71,-11.88,0.0,12.0,22.655,96.0,8709.0,560.875
1691335947.6470802,115.851,-79.56,-14.25,8.17,83.5,2.08,28.601999999999997,-92.71,-11.88,0.0,12.0,22.655,70.0,6306.67,997.6666666666665
1691335947.6570802,1.0254,-80.13,-13.94,8.17,83.5,2.08,28.601999999999997,-92.71,-11.88,0.0,12.0,22.655,130.0,11781.0,655.75
1691335947.6670802,135.68,-80.13,-13.94,8.17,83.5,2.08,28.601999999999997,-92.71,-11.88,0.0,12.0,22.655,130.0,11781.0,791.0
1691335947.6770802,97.1165,-80.13,-13.94,9.0,86.95,26.0,28.601999999999997,-92.71,-11.88,0.0,12.0,22.655,130.0,11781.0,734.125
1691335947.6870801,3.6519,-80.13,-13.94,9.0,86.95,26.0,28.601999999999997,-92.71,-11.88,0.0,10.4,22.655,129.6,10356.4,277.0
1691335947.6970801,119.1053,-80.56,-15.06,9.33,96.13,6.67,28.601999999999997,-92.71,-11.88,0.0,10.4,22.655,129.6,10356.4,277.0
1691335947.7070801,3.0868,-80.56,-15.06,8.5,139.1,0.0,28.601999999999997,-92.71,-11.88,0.0,12.0,38.699,80.0,4352.0,277.0
1691335947.71708,50.7083,-80.56,-15.06,8.5,139.1,0.0,28.601999999999997,-92.71,-11.88,0.0,12.0,38.699,80.0,4352.0,277.0
1691335947.72708,197.1003,-80.56,-15.06,8.5,139.1,0.0,28.601999999999997,-92.71,-11.88,0.0,12.0,38.699,32.0,2896.5,277.0
1691335947.73708,23.0423,-80.69,-12.44,8.5,139.1,0.0,28.601999999999997,-92.71,-11.88,0.0,12.0,38.699,32.0,2896.5,878.25
1691335947.74708,4.5942,-80.88,-14.06,8.5,139.1,0.0,28.601999999999997,-92.71,-11.88,0.0,11.13,38.699,105.25,10283.75,1598.0
1691335947.75708,1.025,-80.88,-14.06,9.29,163.58,10.2,28.601999999999997,-92.71,-11.88,0.0,11.0,38.699,151.33,13963.67,1212.625
1691335947.76708,156.2069,-81.06,-15.44,9.29,163.58,10.2,28.601999999999997,-92.71,-11.88,0.0,10.0,38.699,146.0,16049.0,3062.0
1691335947.77708,48.7033,-81.06,-15.44,7.63,143.76,9.3,28.601999999999997,-92.71,-11.88,0.0,10.0,38.699,146.0,16049.0,233.0
1691335947.78708,116.666,-81.31,-15.38,7.63,143.76,9.3,28.601999999999997,-92.71,-11.88,0.0,13.0,38.699,162.0,24078.0,549.0
1691335947.79708,67.5958,-81.31,-15.38,4.67,111.87,2.08,28.601999999999997,-92.71,-11.88,0.0,13.0,38.699,162.0,24078.0,793.0
1691335947.80708,3.6049,-81.44,-11.94,4.67,111.87,2.08,28.601999999999997,-92.71,-11.88,0.0,4.0,44.611000000000004,16.0,810.0,215.66666666666663
1691335947.81708,54.8169,-81.06,-15.75,4.67,111.87,2.08,28.601999999999997,-92.71,-11.88,0.0,12.86,44.611000000000004,162.0,21387.71,175.33333333333337
1691335947.82708,110.1351,-80.88,-13.0,4.67,111.87,2.08,28.601999999999997,-92.71,-11.88,0.0,9.25,44.611000000000004,81.0,11027.0,239.0
1691335947.83708,104.1252,-80.88,-13.0,7.57,105.11,0.0,28.601999999999997,-92.71,-11.88,0.0,9.25,44.611000000000004,81.0,11027.0,1178.6666666666667
1691335947.84708,33.34,-81.0,-13.94,9.75,163.56,14.0,28.601999999999997,-92.71,-11.88,0.0,11.25,44.611000000000004,101.0,12285.25,1178.6666666666667
1691335947.85708,164.28900000000002,-81.0,-13.94,9.75,163.56,14.0,28.601999999999997,-88.8,-11.69,0.0,8.8,44.611000000000004,94.0,9039.6,1178.6666666666667
1691335947.86708,1.0271,-81.0,-13.94,9.75,163.56,14.0,28.601999999999997,-88.8,-11.69,0.0,8.8,44.611000000000004,94.0,9039.6,1178.6666666666667
1691335947.87708,111.7613,-81.0,-13.94,8.71,104.79,15.22,28.601999999999997,-88.8,-11.69,0.0,8.8,44.611000000000004,94.0,9039.6,1178.6666666666667
1691335947.8870802,31.7472,-81.0,-13.94,8.71,104.79,15.22,28.601999999999997,-88.8,-11.69,0.0,5.5,44.611000000000004,32.0,2970.0,1178.6666666666667
1691335947.8970802,47.0805,-81.0,-13.94,7.83,99.52,7.32,28.601999999999997,-88.8,-11.69,0.0,5.5,44.611000000000004,32.0,2970.0,1178.6666666666667
1691335947.9070802,122.0507,-80.63,-13.63,7.83,99.52,7.32,28.601999999999997,-88.8,-11.69,0.0,4.0,43.293,24.0,1594.5,1178.6666666666667
1691335947.9170802,102.5538,-80.44,-13.5,7.5,152.0,9.76,28.601999999999997,-88.8,-11.69,0.0,13.0,43.293,146.0,22026.0,1178.6666666666667
1691335947.9270802,157.4517,-80.44,-13.5,8.0,104.55,6.98,28.601999999999997,-88.8,-11.69,0.0,13.0,43.293,154.0,20556.75,1178.6666666666667
