TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691334019.0084922,39.4477,-78.5,-10.25,11.91,217.81,0.0,33.89,-87.55,-10.52,3.7,15.0,73.285,156.67,16078.56,4045.0
1691334019.0184922,137.6729,-78.13,-12.25,11.91,217.81,0.0,33.89,-87.55,-10.52,3.7,0.0,73.285,16.0,34.0,3115.5
1691334019.0284922,18.4338,-78.34,-12.41,14.09,225.67,2.13,33.89,-87.55,-10.52,3.7,15.0,73.285,162.0,16288.2,3115.5
1691334019.0384922,245.497,-78.34,-12.41,14.09,225.67,2.13,33.89,-87.55,-10.52,3.7,12.8,73.285,158.8,15984.4,3928.722222222222
1691334019.0484922,152.4933,-78.13,-11.19,14.09,225.67,2.13,33.89,-87.55,-10.52,3.7,15.78,73.285,147.17,16011.92,3736.5
1691334019.0584922,8.7284,-78.19,-11.63,14.7,226.13,0.0,33.89,-87.55,-10.52,3.7,12.86,73.285,136.57,14569.0,3736.5
1691334019.0684922,91.0177,-78.22,-11.34,14.7,226.13,0.0,33.89,-87.55,-10.52,3.7,15.8,73.285,126.4,14391.8,3736.5
1691334019.0784922,51.743,-78.22,-11.34,14.7,226.13,0.0,33.89,-87.55,-10.52,3.7,16.0,73.285,148.0,16909.5,2453.6666666666665
1691334019.0884922,90.6149,-78.22,-11.34,16.64,224.31,4.44,33.89,-87.55,-10.52,3.7,16.0,73.285,146.0,18447.0,5098.666666666667
1691334019.098492,0.0,-78.44,-12.34,16.64,224.31,4.44,33.89,-87.55,-10.52,3.7,13.2,73.285,110.4,10764.4,5098.666666666667
1691334019.108492,0.0,-78.13,-11.81,16.57,225.62,0.0,33.89,-87.55,-10.52,10.98,17.0,78.138,126.0,17005.8,4667.666666666667
1691334019.1184926,319.8725,-77.88,-12.25,16.57,225.62,0.0,33.89,-88.01,-10.5,10.98,15.5,78.138,134.4,14822.1,1527.0
1691334019.1284926,73.6728,-77.88,-12.25,16.57,225.62,0.0,33.89,-88.01,-10.5,10.98,17.0,78.138,126.0,13932.8,1527.0
1691334019.1384926,98.7074,-77.63,-12.56,16.57,225.62,0.0,33.89,-88.01,-10.5,10.98,15.0,78.138,143.43,18369.86,5669.0
1691334019.1484926,6.664,-77.63,-12.56,17.07,219.49,4.35,33.89,-88.01,-10.5,10.98,11.2,78.138,85.43,7323.57,4904.0
1691334019.1584926,22.994,-77.63,-12.56,17.07,219.49,4.35,33.89,-88.01,-10.5,10.98,11.17,78.138,94.67,7582.5,4587.0
1691334019.1684926,206.6001,-76.78,-11.5,17.07,219.49,4.35,33.89,-88.01,-10.5,10.98,14.91,78.138,134.18,15019.27,1527.0
1691334019.1784925,256.2054,-76.44,-12.88,17.07,219.49,4.35,33.89,-88.01,-10.5,10.98,14.18,78.138,133.36,13220.36,1527.0
1691334019.1884925,0.0,-76.25,-11.81,17.07,219.49,4.35,33.89,-88.01,-10.5,10.98,15.75,78.138,142.0,14379.0,5072.0
1691334019.1984925,0.0,-76.0,-12.5,17.07,219.49,4.35,33.89,-88.01,-10.5,10.98,0.0,78.138,16.0,116.0,5477.0
1691334019.2084925,148.3465,-75.88,-13.0,17.07,219.49,4.35,33.89,-88.01,-10.5,9.38,0.0,32.461999999999996,16.0,116.0,4433.5
1691334019.2184925,90.7855,-75.88,-11.56,17.07,219.49,4.35,33.89,-88.01,-10.5,9.38,15.86,32.461999999999996,117.5,11287.75,4433.5
1691334019.2284925,264.2481,-75.75,-12.0,17.93,206.31,22.22,33.89,-88.01,-10.5,9.38,16.0,32.461999999999996,140.0,15659.88,293.0
1691334019.2384925,0.8555,-75.75,-12.0,17.93,206.31,22.22,33.89,-88.01,-10.5,9.38,16.0,32.461999999999996,116.4,14321.4,2196.0
1691334019.2484922,59.3346,-75.56,-12.5,16.86,225.56,17.02,33.89,-88.01,-10.5,9.38,0.0,32.461999999999996,32.0,2810.5,4836.8
1691334019.2584922,71.3249,-75.56,-12.5,16.86,225.56,17.02,33.89,-88.01,-10.5,9.38,0.0,32.461999999999996,32.0,2810.5,2124.0
1691334019.2684922,114.4248,-75.56,-12.5,16.5,198.0,17.07,33.89,-88.01,-10.5,9.38,0.0,32.461999999999996,16.0,116.0,4521.5
1691334019.2784922,95.7823,-74.81,-13.06,16.5,198.0,17.07,33.89,-88.01,-10.5,9.38,13.4,32.461999999999996,110.4,13514.8,3479.0
1691334019.2884922,2.0466,-74.81,-12.63,16.5,198.0,17.07,33.89,-87.76,-10.51,9.38,8.33,32.461999999999996,64.67,7255.33,1527.0
1691334019.2984922,154.5292,-74.63,-12.94,15.91,222.45,11.63,33.89,-87.76,-10.51,9.38,15.64,32.461999999999996,147.0,16538.86,5117.333333333333
1691334019.3084922,99.3181,-74.34,-10.44,15.91,222.45,11.63,33.89,-87.76,-10.51,0.81,15.88,84.689,136.89,14970.0,4589.5
1691334019.3184922,100.0651,-74.25,-8.63,15.91,222.45,11.63,33.89,-87.76,-10.51,0.81,12.0,84.689,74.4,6318.4,2865.0
1691334019.3284922,81.2042,-74.5,-12.81,15.91,222.45,11.63,33.89,-87.76,-10.51,0.81,12.0,84.689,74.4,6318.4,6023.5
1691334019.3384922,153.4098,-74.63,-9.75,15.91,222.45,11.63,33.89,-87.76,-10.51,0.81,4.0,84.689,129.71,4571.57,2927.5
1691334019.348492,57.1632,-74.56,-9.88,15.91,222.45,11.63,33.89,-87.76,-10.51,0.81,5.05,84.689,161.2,6560.5,3062.0
1691334019.358492,188.5103,-74.75,-8.56,15.0,205.64,10.0,33.89,-87.76,-10.51,0.81,5.5,84.689,154.0,6414.42,2052.0
1691334019.3684926,1.0049,-75.06,-12.5,15.0,205.64,10.0,33.89,-87.76,-10.51,0.81,6.95,84.689,159.6,8257.55,1717.5
1691334019.3784926,284.8212,-75.13,-10.13,15.0,205.64,10.0,33.89,-87.76,-10.51,0.81,7.68,84.689,151.89,8459.47,5426.5
1691334019.3884926,27.648000000000003,-75.06,-8.88,15.0,205.64,10.0,33.89,-87.76,-10.51,0.81,8.0,84.689,130.0,6533.0,4554.75
1691334019.3984926,72.7549,-75.38,-9.75,15.0,205.64,10.0,33.89,-87.76,-10.51,0.81,9.0,84.689,138.67,9318.78,197.0
1691334019.4084926,97.792,-75.38,-9.75,15.22,218.39,14.58,33.89,-87.76,-10.51,0.0,9.07,86.14399999999999,142.29,9428.5,3146.75
1691334019.4184926,28.3404,-75.69,-10.31,14.0,218.67,10.0,33.89,-87.76,-10.51,0.0,9.67,86.14399999999999,127.0,9218.5,4800.0
1691334019.4284925,147.0996,-75.69,-10.31,14.0,218.67,10.0,33.89,-87.76,-10.51,0.0,11.33,86.14399999999999,135.0,13074.33,3352.666666666666
1691334019.4384925,65.063,-75.69,-10.31,14.0,218.67,10.0,33.89,-90.07,-10.98,0.0,11.38,86.14399999999999,139.75,12343.13,2975.5
1691334019.4484925,257.022,-77.25,-11.81,12.55,228.76,0.0,33.89,-90.07,-10.98,0.0,13.2,86.14399999999999,122.13,11407.2,3478.0
1691334019.4584925,1.0245,-77.44,-9.88,12.55,228.76,0.0,33.89,-90.07,-10.98,0.0,14.0,86.14399999999999,97.2,10513.0,2398.5
1691334019.4684925,179.58700000000002,-77.81,-10.0,12.55,228.76,0.0,33.89,-90.07,-10.98,0.0,14.38,86.14399999999999,142.88,14104.0,4199.0
1691334019.4784925,64.3047,-78.06,-14.44,11.88,227.0,4.35,33.89,-90.07,-10.98,0.0,14.17,86.14399999999999,86.33,9306.67,4107.0
1691334019.4884925,186.4744,-78.38,-13.19,11.88,227.0,4.35,33.89,-90.07,-10.98,0.0,15.56,86.14399999999999,131.33,14339.44,710.0
1691334019.4984922,63.5056,-78.5,-12.38,11.88,227.0,4.35,33.89,-90.07,-10.98,0.0,15.85,86.14399999999999,144.77,16308.38,55.0
1691334019.5084922,10.7434,-78.38,-13.38,11.88,227.0,4.35,33.89,-90.07,-10.98,10.17,15.5,83.189,106.0,10695.0,513.0
1691334019.5184922,175.1916,-78.38,-13.38,10.93,210.79,2.13,33.89,-90.07,-10.98,10.17,16.0,83.189,129.6,13962.6,2753.75
1691334019.5284922,78.5166,-78.19,-12.34,10.93,210.79,2.13,33.89,-90.07,-10.98,10.17,14.0,83.189,32.0,3457.0,2753.75
1691334019.5384922,249.4818,-78.19,-12.34,10.93,210.79,2.13,33.89,-90.07,-10.98,10.17,15.8,83.189,133.0,16006.6,2.0
1691334019.5484922,4.0993,-78.06,-12.81,10.93,210.79,2.13,33.89,-90.07,-10.98,10.17,16.25,83.189,113.5,14885.25,1944.0
1691334019.5584922,4.6006,-78.31,-12.56,11.5,203.55,11.11,33.89,-90.07,-10.98,10.17,16.0,83.189,148.5,20257.75,3952.5
1691334019.5684922,51.826,-78.31,-12.69,11.5,203.55,11.11,33.89,-90.07,-10.98,10.17,0.0,83.189,75.33,9660.67,4199.0
1691334019.5784922,228.4528,-78.75,-9.81,11.5,203.55,11.11,33.89,-90.07,-10.98,10.17,7.0,83.189,136.4,20060.4,726.0
1691334019.5884922,60.9646,-78.75,-9.81,12.38,208.14,6.38,33.89,-90.07,-10.98,10.17,10.5,83.189,123.75,13697.63,3062.0
1691334019.598492,71.1751,-78.81,-10.13,12.38,208.14,6.38,33.89,-90.07,-10.98,10.17,11.0,83.189,130.0,15967.67,1944.0
1691334019.608492,122.2458,-79.5,-12.38,12.38,208.14,6.38,33.89,-90.07,-10.98,12.66,12.0,80.834,114.0,14630.0,2278.5
1691334019.6184926,25.0955,-80.0,-10.94,12.38,208.14,6.38,33.89,-90.73,-10.94,12.66,10.22,80.834,120.44,12087.0,4064.5
1691334019.6284926,172.1353,-80.0,-10.94,12.75,194.25,0.0,33.89,-90.73,-10.94,12.66,12.0,80.834,139.2,16804.0,1843.75
1691334019.6384926,166.0707,-80.0,-10.94,12.75,194.25,0.0,33.89,-90.73,-10.94,12.66,10.0,80.834,113.43,12885.43,4545.5
1691334019.6484926,38.7686,-80.0,-10.94,12.75,194.25,0.0,33.89,-90.73,-10.94,12.66,10.83,80.834,124.33,15633.5,2521.0
1691334019.6584926,129.6527,-81.06,-9.06,12.75,194.25,0.0,33.89,-90.73,-10.94,12.66,10.83,80.834,124.33,15633.5,1453.5
1691334019.6684926,11.2753,-81.25,-13.06,14.29,195.54,2.27,33.89,-90.73,-10.94,12.66,13.0,80.834,142.6,17905.0,3435.833333333333
1691334019.6784925,202.6211,-81.31,-14.31,14.29,195.54,2.27,33.89,-90.73,-10.94,12.66,8.8,80.834,105.0,12133.25,5477.0
1691334019.6884925,31.9871,-81.38,-14.25,13.67,196.45,0.0,33.89,-90.73,-10.94,12.66,12.0,80.834,129.71,18422.86,2470.0
1691334019.6984925,137.50799999999998,-81.13,-11.34,13.67,196.45,0.0,33.89,-90.73,-10.94,12.66,8.17,80.834,120.73,14847.27,5296.0
1691334019.7084925,54.6965,-81.44,-12.88,13.67,196.45,0.0,33.89,-90.73,-10.94,3.95,11.38,80.492,146.0,17002.75,3496.0
1691334019.7184925,120.4766,-81.13,-10.84,14.13,190.5,3.7,33.89,-90.73,-10.94,3.95,11.5,80.492,116.17,12861.0,3496.0
1691334019.7284925,104.5526,-81.0,-14.19,14.13,190.5,3.7,33.89,-90.73,-10.94,3.95,8.2,80.492,100.4,11687.6,2927.5
1691334019.7384925,164.6664,-81.13,-13.5,14.13,190.5,3.7,33.89,-90.73,-10.94,3.95,8.07,80.492,133.14,11558.14,2927.5
1691334019.7484922,59.4634,-81.13,-13.5,14.36,205.15,4.35,33.89,-90.73,-10.94,3.95,8.0,80.492,156.67,13641.33,3483.333333333333
1691334019.7584922,116.6077,-80.69,-13.06,14.36,205.15,4.35,33.89,-90.73,-10.94,3.95,7.78,80.492,120.89,11396.44,1980.0
1691334019.7684922,64.032,-80.53,-11.25,14.36,205.15,4.35,33.89,-88.72,-10.78,3.95,8.83,80.492,100.0,9502.33,2577.0
1691334019.7784922,93.6024,-80.53,-11.25,14.36,205.15,4.35,33.89,-88.72,-10.78,3.95,11.5,80.492,133.5,17481.5,3602.0
1691334019.7884922,175.3846,-80.31,-10.69,14.36,205.15,4.35,33.89,-88.72,-10.78,3.95,12.5,80.492,127.75,16054.38,4545.5
1691334019.7984922,110.9265,-79.88,-11.75,14.33,201.88,7.32,33.89,-88.72,-10.78,3.95,12.77,80.492,127.43,17628.36,2386.5
1691334019.8084922,64.0064,-79.88,-11.75,14.33,201.88,7.32,33.89,-88.72,-10.78,6.25,12.0,88.145,73.0,9989.5,1884.666666666667
1691334019.8184922,117.7365,-79.88,-11.75,14.33,201.88,7.32,33.89,-88.72,-10.78,6.25,12.0,88.145,73.0,9989.5,5477.0
1691334019.8284922,39.4595,-79.44,-12.88,14.33,201.88,7.32,33.89,-88.72,-10.78,6.25,11.56,88.145,128.0,16440.33,549.0
1691334019.8384922,90.1932,-79.44,-12.88,14.33,201.88,7.32,33.89,-88.72,-10.78,6.25,13.0,88.145,90.0,13448.0,2196.0
1691334019.848492,258.9943,-79.44,-11.81,14.33,201.88,7.32,33.89,-88.72,-10.78,6.25,10.27,88.145,129.67,13782.58,2196.0
1691334019.858492,44.01,-79.63,-11.0,14.33,201.88,7.32,33.89,-88.72,-10.78,6.25,10.57,88.145,82.75,9634.88,2196.0
1691334019.8684926,81.3185,-79.25,-12.13,14.0,162.5,0.0,33.89,-88.72,-10.78,6.25,12.0,88.145,48.0,3667.0,3630.5
1691334019.8784926,58.5143,-79.25,-12.13,14.0,162.5,0.0,33.89,-88.72,-10.78,6.25,6.0,88.145,97.5,6670.75,3630.0
1691334019.8884926,97.0351,-79.0,-12.19,14.0,162.5,0.0,33.89,-88.72,-10.78,6.25,10.0,88.145,129.85,13329.38,5450.5
1691334019.8984926,105.7828,-79.06,-10.94,14.0,162.5,0.0,33.89,-88.72,-10.78,6.25,0.0,88.145,16.0,51.0,1527.0
1691334019.9084926,246.636,-79.19,-9.94,14.0,162.5,0.0,33.89,-88.72,-10.78,11.25,8.0,69.95100000000001,80.0,7813.0,5339.6
1691334019.9184926,11.8043,-79.0,-12.13,15.07,213.5,0.0,33.89,-88.72,-10.78,11.25,12.0,69.95100000000001,135.17,16616.17,3062.0
1691334019.9284925,4.6011,-79.13,-13.31,15.07,213.5,0.0,33.89,-88.72,-10.78,11.25,8.14,69.95100000000001,129.71,10884.57,485.0
1691334019.9384925,200.2721,-78.75,-10.34,15.07,213.5,0.0,33.89,-88.72,-10.78,11.25,10.0,69.95100000000001,129.33,15414.33,485.0
1691334019.9484925,92.8391,-78.13,-12.25,15.07,213.5,0.0,33.89,-89.69,-10.84,11.25,10.0,69.95100000000001,129.33,15414.33,4251.0
1691334019.9584925,209.9282,-77.69,-13.0,15.08,184.72,11.11,33.89,-89.69,-10.84,11.25,13.0,69.95100000000001,149.2,18878.4,4251.0
1691334019.9684925,10.7628,-77.25,-12.5,15.08,184.72,11.11,33.89,-89.69,-10.84,11.25,9.33,69.95100000000001,133.5,11560.5,4251.0
1691334019.9784925,1.0214,-76.88,-11.25,15.08,184.72,11.11,33.89,-89.69,-10.84,11.25,9.4,69.95100000000001,137.75,13291.13,4577.5
1691334019.9884925,202.5899,-76.94,-9.06,16.5,200.58,17.39,33.89,-89.69,-10.84,11.25,12.5,69.95100000000001,83.0,8941.88,1287.0
1691334019.9984922,53.9651,-76.94,-9.06,16.5,200.58,17.39,33.89,-89.69,-10.84,11.25,8.67,69.95100000000001,121.5,13974.0,597.0
1691334020.0084922,261.0678,-76.69,-10.13,16.5,200.58,17.39,30.395,-89.69,-10.84,5.5,10.9,96.333,131.27,14741.0,4997.333333333333
1691334020.0184922,1.0231,-76.75,-10.13,16.5,200.58,17.39,30.395,-89.69,-10.84,5.5,7.5,96.333,140.92,11917.15,5861.0
1691334020.0284922,127.488,-76.81,-11.81,14.82,212.44,17.5,30.395,-89.69,-10.84,5.5,8.25,96.333,123.75,11564.25,3776.5
1691334020.0384922,110.2564,-76.88,-12.94,14.82,212.44,17.5,30.395,-89.69,-10.84,5.5,7.7,96.333,132.5,10651.67,3776.5
1691334020.0484922,125.3397,-77.06,-10.31,14.82,212.44,17.5,30.395,-89.69,-10.84,5.5,5.86,96.333,103.5,7216.63,2939.5
1691334020.0584922,147.6184,-77.06,-10.31,14.82,212.44,17.5,30.395,-89.69,-10.84,5.5,8.25,96.333,142.0,11367.0,2819.5
1691334020.0684922,32.2109,-77.31,-11.44,14.82,212.44,17.5,30.395,-89.69,-10.84,5.5,8.67,96.333,110.67,10993.5,5032.0
1691334020.0784922,76.9308,-77.06,-11.25,14.82,212.44,17.5,30.395,-89.69,-10.84,5.5,11.67,96.333,133.11,15801.56,3182.0
1691334020.0884922,150.8138,-77.06,-11.25,14.21,230.63,4.55,30.395,-89.69,-10.84,5.5,6.33,96.333,85.0,7863.75,4275.0
1691334020.098492,96.7874,-77.16,-11.59,14.21,230.63,4.55,30.395,-86.67,-10.63,5.5,8.08,96.333,116.17,11160.08,16.5
1691334020.108492,152.1553,-76.81,-12.06,14.21,230.63,4.55,30.395,-86.67,-10.63,6.82,6.4,81.242,64.8,6000.4,758.0
1691334020.1184926,59.3801,-76.81,-12.06,14.21,230.63,4.55,30.395,-86.67,-10.63,6.82,8.0,81.242,144.55,12277.36,1776.0
1691334020.1284926,22.0491,-76.38,-12.44,14.63,176.2,19.57,30.395,-86.67,-10.63,6.82,7.71,81.242,132.29,10997.14,712.0
1691334020.1384926,144.2542,-76.06,-10.31,14.63,176.2,19.57,30.395,-86.67,-10.63,6.82,8.5,81.242,80.67,9242.0,4735.076923076923
1691334020.1484926,70.1791,-75.94,-11.94,14.63,176.2,19.57,30.395,-86.67,-10.63,6.82,9.15,81.242,119.14,11768.21,3836.5
1691334020.1584926,226.2504,-75.69,-10.19,15.92,149.11,12.5,30.395,-86.67,-10.63,6.82,10.75,81.242,110.0,13039.2,3692.5
1691334020.1684926,73.8758,-75.69,-10.19,15.92,149.11,12.5,30.395,-86.67,-10.63,6.82,0.0,81.242,70.0,8849.0,3692.5
1691334020.1784925,121.344,-75.69,-10.19,15.92,149.11,12.5,30.395,-86.67,-10.63,6.82,11.69,81.242,146.0,17241.85,4124.5
1691334020.1884925,96.9231,-75.41,-11.91,15.92,149.11,12.5,30.395,-86.67,-10.63,6.82,11.4,81.242,134.0,16315.45,1403.0
1691334020.1984925,63.3739,-75.31,-11.75,16.36,220.09,17.95,30.395,-86.67,-10.63,6.82,7.91,81.242,120.73,11443.64,1527.0
1691334020.2084925,180.3213,-75.5,-11.97,16.36,220.09,17.95,30.395,-86.67,-10.63,13.89,12.0,76.286,136.4,12422.6,1527.0
1691334020.2184925,66.1605,-75.5,-11.97,16.36,220.09,17.95,30.395,-86.67,-10.63,13.89,12.83,76.286,123.71,15568.86,855.0
1691334020.2284925,17.4307,-75.63,-12.19,16.36,220.09,17.95,30.395,-86.67,-10.63,13.89,12.78,76.286,142.91,17732.09,2482.5
1691334020.2384925,120.4766,-75.75,-12.19,15.81,189.55,12.82,30.395,-86.8,-10.55,13.89,12.2,76.286,117.71,16355.14,6117.0
1691334020.2484922,173.8019,-75.69,-11.38,15.81,189.55,12.82,30.395,-86.8,-10.55,13.89,4.0,76.286,75.33,8913.0,6117.0
1691334020.2584922,104.1564,-75.75,-13.13,15.81,189.55,12.82,30.395,-86.8,-10.55,13.89,11.0,76.286,142.0,13994.5,6117.0
1691334020.2684922,133.601,-75.75,-13.13,15.81,189.55,12.82,30.395,-86.8,-10.55,13.89,10.75,76.286,144.0,15609.38,2230.5
1691334020.2784922,34.2869,-76.06,-9.94,15.81,189.55,12.82,30.395,-86.8,-10.55,13.89,10.7,76.286,124.17,13546.0,2230.5
1691334020.2884922,141.739,-76.06,-9.94,15.81,189.55,12.82,30.395,-86.8,-10.55,13.89,10.5,76.286,113.2,13705.2,2230.5
1691334020.2984922,68.096,-76.06,-9.94,16.57,175.15,12.2,30.395,-86.8,-10.55,13.89,0.0,76.286,16.0,101.0,3040.0
1691334020.3084922,138.3922,-76.06,-9.94,16.57,175.15,12.2,30.395,-86.8,-10.55,7.25,11.0,73.906,146.0,18017.0,3421.5
1691334020.3184922,176.5163,-76.69,-12.63,16.38,195.26,7.14,30.395,-86.8,-10.55,7.25,11.0,73.906,146.0,18017.0,2713.0
1691334020.3284922,0.0,-77.25,-11.44,16.0,76.0,0.0,30.395,-86.8,-10.55,7.25,5.5,73.906,56.0,5941.0,2577.0
1691334020.3384922,19.9401,-77.69,-11.25,16.0,76.0,0.0,30.395,-86.8,-10.55,7.25,11.0,73.906,140.18,14716.82,2577.0
1691334020.348492,0.0,-78.25,-11.94,16.0,76.0,0.0,30.395,-86.8,-10.55,7.25,7.88,73.906,76.18,8363.55,810.0
1691334020.358492,0.0,-78.25,-11.94,16.0,76.0,0.0,30.395,-86.8,-10.55,7.25,8.5,73.906,146.0,14985.5,4545.5
1691334020.3684926,0.0,-78.56,-11.44,14.69,150.17,11.36,30.395,-86.8,-10.55,7.25,9.0,73.906,139.2,13090.6,193.0
1691334020.3784926,0.0,-79.19,-12.0,14.69,150.17,11.36,30.395,-86.8,-10.55,7.25,9.23,73.906,150.92,15300.85,3542.0
1691334020.3884926,396.2546,-79.75,-11.56,14.69,150.17,11.36,30.395,-86.8,-10.55,7.25,10.29,73.906,126.4,13192.33,3182.0
1691334020.3984926,120.5788,-80.56,-13.69,14.69,150.17,11.36,30.395,-86.8,-10.55,7.25,7.5,73.906,132.33,11994.5,3216.2
1691334020.4084926,0.0,-81.31,-13.31,13.88,157.61,15.0,30.395,-86.8,-10.55,6.12,8.71,84.454,136.57,13771.79,2809.0
1691334020.4184926,1.0245,-81.31,-14.06,13.88,157.61,15.0,30.395,-86.8,-10.55,6.12,7.25,84.454,113.5,12452.5,822.0
1691334020.4284925,50.6779,-81.69,-12.19,13.88,157.61,15.0,30.395,-88.27,-10.59,6.12,10.0,84.454,142.0,13130.75,2626.5
1691334020.4384925,51.7638,-82.69,-12.78,13.88,157.61,15.0,30.395,-88.27,-10.59,6.12,9.3,84.454,131.2,13983.9,983.0
1691334020.4484925,325.2501,-83.25,-12.75,13.88,157.61,15.0,30.395,-88.27,-10.59,6.12,8.44,84.454,129.6,13125.7,2464.5
1691334020.4584925,101.6846,-83.25,-12.75,13.0,186.89,4.44,30.395,-88.27,-10.59,6.12,11.0,84.454,151.33,15863.83,2842.666666666666
1691334020.4684925,5.6444,-83.72,-14.34,13.0,186.89,4.44,30.395,-88.27,-10.59,6.12,9.21,84.454,138.88,13359.94,113.0
1691334020.4784925,16.3791,-83.72,-14.34,13.0,186.89,4.44,30.395,-88.27,-10.59,6.12,5.54,84.454,139.33,9733.27,2831.5
1691334020.4884925,150.076,-83.72,-14.34,13.4,169.43,4.26,30.395,-88.27,-10.59,6.12,6.55,84.454,125.27,10124.82,2833.0
1691334020.4984922,37.3275,-84.94,-12.56,13.4,169.43,4.26,30.395,-88.27,-10.59,6.12,8.0,84.454,147.4,12641.0,1287.0
1691334020.5084922,303.8591,-85.31,-15.81,13.33,187.87,0.0,30.395,-88.27,-10.59,1.67,6.86,73.12899999999999,152.86,11656.71,2.0
1691334020.5184922,49.5649,-85.38,-12.34,13.33,187.87,0.0,30.395,-88.27,-10.59,1.67,6.35,73.12899999999999,122.0,9218.65,2.0
1691334020.5284922,85.1026,-85.94,-12.13,13.33,187.87,0.0,30.395,-88.27,-10.59,1.67,10.12,73.12899999999999,135.53,14255.59,775.0
1691334020.5384922,78.109,-86.69,-14.13,13.33,187.87,0.0,30.395,-88.27,-10.59,1.67,10.4,73.12899999999999,132.33,14365.67,775.0
1691334020.5484922,6.9625,-86.69,-14.13,12.08,191.5,19.15,30.395,-88.27,-10.59,1.67,10.4,73.12899999999999,132.33,14365.67,775.0
1691334020.5584922,213.9319,-86.69,-14.13,12.08,191.5,19.15,30.395,-88.27,-10.59,1.67,11.0,73.12899999999999,114.0,14081.0,4107.0
1691334020.5684922,105.1012,-87.0,-13.44,12.08,191.5,19.15,30.395,-88.27,-10.59,1.67,12.0,73.12899999999999,145.5,15943.75,3655.25
1691334020.5784922,77.4116,-87.0,-13.44,11.38,209.8,15.56,30.395,-88.27,-10.59,1.67,11.33,73.12899999999999,113.33,12892.33,1998.25
1691334020.5884922,143.6082,-87.19,-11.25,11.38,209.8,15.56,30.395,-86.54,-10.49,1.67,4.0,73.12899999999999,32.0,2331.5,3502.0
1691334020.598492,14.9945,-86.81,-14.75,11.38,209.8,15.56,30.395,-86.54,-10.49,1.67,11.0,73.12899999999999,154.0,18955.0,2446.5
1691334020.608492,114.4934,-86.81,-14.75,11.38,209.8,15.56,30.395,-86.54,-10.49,13.41,11.73,78.211,146.0,16660.91,2052.0
1691334020.6184926,161.7596,-85.72,-13.88,11.38,209.8,15.56,30.395,-86.54,-10.49,13.41,10.38,78.211,108.0,13153.44,3728.0
1691334020.6284926,37.376,-85.72,-13.88,10.75,197.19,13.64,30.395,-86.54,-10.49,13.41,0.0,78.211,70.0,8023.0,3009.0
1691334020.6384926,68.2051,-83.91,-12.28,10.7,204.4,4.65,30.395,-86.54,-10.49,13.41,9.5,78.211,122.57,12202.29,645.0
1691334020.6484926,134.9117,-83.06,-13.25,10.7,204.4,4.65,30.395,-86.54,-10.49,13.41,9.9,78.211,142.91,12891.91,871.0
1691334020.6584926,28.6749,-83.06,-13.25,10.7,204.4,4.65,30.395,-86.54,-10.49,13.41,9.75,78.211,120.93,14206.13,2834.666666666666
1691334020.6684926,279.2541,-83.06,-13.25,10.7,204.4,4.65,30.395,-86.54,-10.49,13.41,10.6,78.211,140.33,13664.17,1908.0
1691334020.6784925,60.8185,-80.31,-12.44,10.7,191.0,5.0,30.395,-86.54,-10.49,13.41,9.0,78.211,108.57,11565.29,3644.5
1691334020.6884925,55.9587,-80.31,-12.44,10.7,191.0,5.0,30.395,-86.54,-10.49,13.41,7.75,78.211,123.2,13082.2,2759.0
1691334020.6984925,102.9616,-79.31,-12.75,10.7,191.0,5.0,30.395,-86.54,-10.49,13.41,5.0,78.211,65.0,6556.5,2759.0
1691334020.7084925,41.0298,-78.81,-12.63,10.7,191.0,5.0,30.395,-86.54,-10.49,7.87,11.0,83.134,135.33,12465.67,2759.0
1691334020.7184925,1.0168,-78.81,-12.63,10.7,191.0,5.0,30.395,-86.54,-10.49,7.87,11.0,83.134,135.33,12465.67,2759.0
1691334020.7284925,138.7129,-78.81,-12.63,10.31,178.49,0.0,30.395,-86.54,-10.49,7.87,9.07,83.134,144.8,14457.4,3190.75
1691334020.7384925,60.1589,-78.22,-13.53,10.31,178.49,0.0,30.395,-86.54,-10.49,7.87,7.77,83.134,155.14,12946.93,349.0
1691334020.7484922,6.8834,-77.44,-11.5,10.31,178.49,0.0,30.395,-86.54,-10.49,7.87,7.71,83.134,113.33,10990.22,2530.5
1691334020.7584922,66.5331,-77.44,-11.5,10.31,178.49,0.0,30.395,-86.54,-10.49,7.87,7.71,83.134,113.33,10990.22,3685.0
1691334020.7684922,52.2343,-77.13,-12.75,10.85,203.14,6.06,30.395,-84.92,-10.48,7.87,7.67,83.134,114.0,10584.67,3446.0
1691334020.7784922,59.2735,-76.81,-9.0,10.85,203.14,6.06,30.395,-84.92,-10.48,7.87,7.75,83.134,111.64,11694.27,3446.0
1691334020.7884922,9.2308,-76.41,-11.94,10.85,203.14,6.06,30.395,-84.92,-10.48,7.87,9.5,83.134,138.0,14140.7,3508.0
1691334020.7984922,243.2,-75.94,-11.69,10.85,203.14,6.06,30.395,-84.92,-10.48,7.87,6.67,83.134,102.67,7361.67,3542.0
