TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691333004.9563482,1.0270000000000001,-86.47,-13.53,13.5,76.0,0.0,11.732999999999999,,,,,,,,4349.5
1691333004.9663482,0.0,-82.25,-13.03,13.5,76.0,0.0,11.732999999999999,,,,,,,,4204.5
1691333004.9763482,0.0,-82.25,-13.03,10.7,56.04,0.0,11.732999999999999,,,,,,,,1525.5
1691333004.9863482,0.0,-79.69,-12.56,10.7,56.04,0.0,11.732999999999999,,,,,,,,2482.5
1691333004.9963481,0.0,-77.47,-15.38,10.7,56.04,0.0,11.732999999999999,,,,,,,,1549.5
1691333005.0063481,0.0,-77.47,-15.38,10.7,56.04,0.0,11.732999999999999,,,,,,,,1537.5
1691333005.0163481,0.0,-77.47,-15.38,10.7,56.04,0.0,11.732999999999999,,,,,,,,6.5
1691333005.026348,0.0,-73.63,-14.75,10.7,56.04,0.0,11.732999999999999,,,,,,,,2999.5
1691333005.0363483,0.0,-72.69,-12.13,14.09,61.78,0.0,11.732999999999999,,,,,,,,6882.0
1691333005.0463483,0.0,-71.81,-12.88,14.09,61.78,0.0,11.732999999999999,,,,,,,,1872.0
1691333005.0563483,31.6616,-70.97,-11.97,14.09,61.78,0.0,11.732999999999999,,,,,,,,2963.5
1691333005.0663486,15.2068,-70.97,-11.97,14.09,61.78,0.0,11.732999999999999,,,,,,,,4107.0
1691333005.0763485,0.0,-70.56,-11.06,14.09,61.78,0.0,11.732999999999999,,,,,,,,1479.0
1691333005.0863485,0.0,-70.44,-10.75,14.09,61.78,0.0,11.732999999999999,,,,,,,,8016.0
1691333005.0963485,0.0,-70.44,-10.75,14.09,61.78,0.0,11.732999999999999,,,,,,,,8016.0
1691333005.1063485,0.0,-70.44,-10.75,14.09,61.78,0.0,11.732999999999999,,,,,,,,8016.0
1691333005.1163485,2.0289,-70.44,-10.75,17.61,61.78,4.35,11.732999999999999,,,,,,,,8016.0
1691333005.1263485,0.0,-70.44,-10.75,17.61,61.78,4.35,11.732999999999999,,,,,,,,2208.0
1691333005.1363482,0.0,-70.44,-10.75,17.61,61.78,4.35,11.732999999999999,,,,,,,,8016.0
1691333005.1463482,0.0,-72.81,-9.0,17.61,61.78,4.35,11.732999999999999,,,,,,,,8016.0
1691333005.1563482,42.2757,-73.94,-5.94,17.61,61.78,4.35,11.732999999999999,,,,,,,,501.0
1691333005.1663482,34.816,-76.0,-8.38,19.41,49.43,31.25,11.732999999999999,,,,,,,,7972.0
1691333005.1763482,1.0223,-76.0,-8.38,19.41,49.43,31.25,11.732999999999999,,,,,,,,5190.5
1691333005.1863482,45.7235,-78.63,-8.81,19.41,49.43,31.25,11.732999999999999,,,,,,,,3161.75
1691333005.1963482,8.697000000000001,-80.13,-9.94,19.41,49.43,31.25,11.732999999999999,,,,,,,,3161.75
1691333005.2063482,75.6474,-81.63,-11.75,19.41,49.43,31.25,11.732999999999999,,,,,,,,1692.0
1691333005.2163482,0.0,-82.44,-14.06,12.72,68.78,0.0,11.732999999999999,,,,,,,,1120.5
1691333005.2263482,53.0383,-84.38,-13.19,,,,,,,,,,,,
1691333005.2363482,20.0221,-84.38,-13.19,,,,,,,,,,,,
1691333005.2463481,28.6319,-84.38,-13.19,,,,,,,,,,,,
1691333005.2563481,66.1804,-84.38,-13.19,,,,,,,,,,,,
1691333005.2663481,53.8515,-84.38,-13.19,,,,,,,,,,,,
1691333005.276348,4.6006,-83.0,-13.25,18.39,78.13,7.69,,,,,,,,,15.0
1691333005.2863483,42.935,-83.0,-13.25,18.39,78.13,7.69,,,,,,,,,6378.0
1691333005.2963483,68.5714,-82.31,-13.44,18.39,78.13,7.69,,,,,,,,,1263.0
1691333005.3063483,8.7901,-82.31,-13.44,18.39,78.13,7.69,,,,,,,,,3095.5
1691333005.3163486,24.5367,-82.31,-13.44,18.39,78.13,7.69,,,,,,,,,3095.5
1691333005.3263485,31.5735,-78.25,-11.44,18.39,78.13,7.69,,,,,,,,,3095.5
1691333005.3363485,34.1092,-78.75,-10.19,18.39,78.13,7.69,,,,,,,,,3095.5
1691333005.3463485,41.4739,-79.88,-11.44,12.7,50.7,0.0,,-86.75,-10.44,24.32,0.0,21.799,146.0,468.54,3011.5
1691333005.3563485,66.3799,-79.88,-11.44,12.7,50.7,0.0,,-86.75,-10.44,24.32,0.0,21.799,146.0,468.54,3482.0
1691333005.3663485,1.5378,-79.88,-11.44,12.7,50.7,0.0,,-86.75,-10.44,24.32,0.0,21.799,135.33,394.33,3482.0
1691333005.3763485,40.2909,-80.25,-10.19,12.7,50.7,0.0,,-86.75,-10.44,24.32,0.0,21.799,142.63,455.05,3391.5
1691333005.3863482,1.0238,-80.25,-10.19,12.7,50.7,0.0,,-86.75,-10.44,24.32,0.0,21.799,126.8,429.0,3391.5
1691333005.3963482,71.3376,-81.38,-13.13,12.7,50.7,0.0,,-86.75,-10.44,24.32,0.0,21.799,140.84,472.68,3215.5
1691333005.4063482,0.0,-82.31,-10.06,12.7,50.7,0.0,,-86.75,-10.44,24.32,5.33,21.799,38.67,2731.67,5945.0
1691333005.4163482,0.0,-83.19,-10.38,12.7,50.7,0.0,,-86.75,-10.44,24.32,11.33,21.799,64.5,9207.0,6322.0
1691333005.4263482,0.0,-83.06,-13.63,12.7,50.7,0.0,,-86.75,-10.44,24.32,16.0,21.799,76.5,12034.25,6322.0
1691333005.4363482,0.0,-83.06,-13.63,12.7,50.7,0.0,,-86.75,-10.44,24.32,16.0,21.799,76.5,12034.25,3512.5
1691333005.4463482,0.0,-83.16,-13.66,12.7,50.7,0.0,,-86.75,-10.44,24.32,13.67,21.799,109.0,19012.25,3512.5
1691333005.4563482,0.0,-83.16,-13.66,12.7,50.7,0.0,,-86.75,-10.44,24.32,16.0,21.799,48.0,12033.0,341.0
1691333005.4663482,1.0199,-82.53,-10.56,12.7,50.7,0.0,,-86.75,-10.44,24.32,14.75,21.799,80.57,19596.0,341.0
1691333005.4763482,0.0,-83.69,-10.06,12.7,50.7,0.0,,-86.75,-10.44,24.32,15.5,21.799,80.0,18746.33,3502.0
1691333005.4863482,192.3915,-83.69,-10.06,12.7,50.7,0.0,,-86.75,-10.44,24.32,0.0,21.799,86.0,14850.33,775.0
1691333005.4963481,1.0496,-84.06,-9.88,12.7,50.7,0.0,,-86.75,-10.44,24.32,13.67,21.799,75.33,17889.0,2292.0
1691333005.5063481,0.0,-84.06,-10.34,13.89,47.05,2.78,,-86.75,-10.44,20.69,9.33,30.494,77.2,18388.0,1007.0
1691333005.5163481,1.0203,-84.06,-10.34,13.89,47.05,2.78,,-86.75,-10.44,20.69,9.33,30.494,77.2,18388.0,1007.0
1691333005.526348,127.3708,-83.81,-12.25,13.89,47.05,2.78,,-86.75,-10.44,20.69,9.67,30.494,96.0,21826.5,4587.0
1691333005.5363483,81.653,-83.5,-13.59,13.89,47.05,2.78,,-86.75,-10.44,20.69,14.0,30.494,64.4,14533.6,4587.0
1691333005.5463483,0.0,-83.81,-12.75,13.89,47.05,2.78,,-86.75,-10.44,20.69,14.0,30.494,144.0,28185.0,4587.0
1691333005.5563483,1.0322,-83.81,-12.75,13.89,47.05,2.78,,-86.75,-10.44,20.69,13.0,30.494,86.67,21106.33,2817.0
1691333005.5663486,0.9181,-83.81,-12.75,13.89,47.05,2.78,,-86.75,-10.44,20.69,9.5,30.494,83.67,18225.83,2817.0
1691333005.5763485,0.5826,-84.69,-12.38,13.89,47.05,2.78,,-83.59,-10.4,20.69,9.5,30.494,64.0,11781.0,6227.5
1691333005.5863485,191.4257,-84.69,-12.38,13.89,47.05,2.78,,-83.59,-10.4,20.69,13.5,30.494,64.0,13380.0,762.0
1691333005.5963485,20.8071,-84.53,-12.72,13.89,47.05,2.78,,-83.59,-10.4,20.69,13.5,30.494,88.0,19462.0,5893.0
1691333005.6063485,3.6111,-83.94,-10.63,13.89,47.05,2.78,,-83.59,-10.4,26.67,0.0,9.906,81.0,15234.0,2481.0
1691333005.6163485,0.0,-83.69,-11.5,13.89,47.05,2.78,,-83.59,-10.4,26.67,13.2,9.906,87.6,16335.0,5893.0
1691333005.6263485,1.1363,-83.69,-11.5,13.89,47.05,2.78,,-83.59,-10.4,26.67,13.2,9.906,73.0,22987.0,5893.0
1691333005.6363482,1.9049,-83.69,-11.06,13.89,47.05,2.78,,-83.59,-10.4,26.67,13.2,9.906,162.0,18951.0,5893.0
1691333005.6463482,231.8938,-84.0,-9.06,13.89,47.05,2.78,,-83.59,-10.4,26.67,13.2,9.906,162.0,18951.0,5893.0
1691333005.6563482,6.5836,-84.22,-11.16,13.89,47.05,2.78,,-83.59,-10.4,26.67,13.2,9.906,162.0,18951.0,6882.0
1691333005.6663482,0.0,-84.0,-10.75,16.74,49.61,9.52,,-83.27,-10.44,3.57,0.0,43.574,16.0,225.0,1527.0
1691333005.6763482,0.0,-84.0,-10.75,16.74,49.61,9.52,,-83.27,-10.44,3.57,0.0,43.574,16.0,225.0,1527.0
1691333005.6863482,0.0,-84.0,-11.63,16.74,49.61,9.52,,-83.27,-10.44,3.57,0.0,43.574,16.0,225.0,1527.0
1691333005.6963482,0.0,-83.88,-11.94,16.74,49.61,9.52,,-83.27,-10.44,3.57,11.45,43.574,94.18,18684.36,1527.0
1691333005.7063482,0.0,-83.56,-12.94,16.74,49.61,9.52,,-83.27,-10.44,3.57,11.45,43.574,94.18,18684.36,6378.0
1691333005.7163482,0.0,-84.06,-13.5,16.74,49.61,9.52,,-83.27,-10.44,3.57,11.45,43.574,94.18,18684.36,871.0
1691333005.7263482,0.0,-84.19,-9.94,16.74,49.61,9.52,,-83.27,-10.44,3.57,3.0,43.574,16.0,845.0,871.0
1691333005.7363482,0.0,-84.19,-9.94,16.74,49.61,9.52,,-83.27,-10.44,3.57,0.0,43.574,16.0,169.0,871.0
1691333005.7463481,0.0,-84.19,-9.94,16.74,49.61,9.52,,-83.27,-10.44,3.57,17.5,43.574,101.0,20868.25,871.0
1691333005.7563481,242.637,-83.44,-13.94,16.74,49.61,9.52,,-83.27,-10.44,3.57,18.0,43.574,130.0,21834.5,762.0
1691333005.7663481,0.0,-83.44,-13.94,16.74,49.61,9.52,,-83.27,-10.44,3.57,16.0,43.574,88.0,18654.6,1527.0
1691333005.776348,0.0,-83.44,-13.94,16.74,49.61,9.52,,-83.27,-10.44,3.57,16.0,43.574,88.0,18654.6,1527.0
1691333005.7863483,1.0283,-83.13,-13.0,16.74,49.61,9.52,,-83.27,-10.44,3.57,16.0,43.574,162.0,10497.0,1527.0
1691333005.7963483,1.0137,-82.53,-11.22,16.74,49.61,9.52,,-83.27,-10.44,3.57,4.0,43.574,16.0,869.0,1527.0
1691333005.8063483,26.9446,-86.88,-10.5,16.74,49.61,9.52,,-83.27,-10.44,11.76,17.88,40.427,102.0,20313.0,1527.0
1691333005.8163486,179.1388,-87.31,-10.0,16.77,40.77,18.18,,-83.27,-10.44,11.76,13.25,40.427,80.4,16254.2,1527.0
1691333005.8263485,47.2742,-87.41,-13.81,16.77,40.77,18.18,,-83.27,-10.44,11.76,18.0,40.427,128.0,27672.0,1527.0
1691333005.8363485,1.0219,-87.41,-13.81,16.77,40.77,18.18,,-83.27,-10.44,11.76,12.0,40.427,32.0,4352.0,485.0
1691333005.8463485,0.0,-86.56,-12.13,16.77,40.77,18.18,,-83.27,-10.44,11.76,12.0,40.427,32.0,4352.0,4323.0
1691333005.8563485,1.0351,-86.44,-11.94,16.77,40.77,18.18,,-83.27,-10.44,11.76,16.0,40.427,16.0,3009.0,762.0
1691333005.8663485,0.9336,-87.25,-12.94,16.77,40.77,18.18,,-83.27,-10.44,11.76,15.0,40.427,119.0,19538.33,762.0
1691333005.8763485,188.8548,-87.25,-12.94,16.77,40.77,18.18,,-83.27,-10.44,11.76,17.83,40.427,131.25,22671.75,2292.0
1691333005.8863482,95.9166,-84.63,-13.16,16.77,40.77,18.18,,-83.27,-10.44,11.76,7.0,40.427,58.0,5822.6,762.0
1691333005.8963482,1.024,-81.44,-12.31,16.77,40.77,18.18,,-83.27,-10.44,11.76,7.0,40.427,32.0,5325.0,758.0
1691333005.9063482,1.0233,-80.81,-12.31,16.77,40.77,18.18,,-83.27,-10.44,39.39,7.0,25.994,32.0,7813.0,758.0
1691333005.9163482,0.0,-80.81,-12.31,16.77,40.77,18.18,,-85.38,-10.41,39.39,7.0,25.994,32.0,7813.0,758.0
1691333005.9263482,0.0,-80.81,-12.31,16.77,40.77,18.18,,-85.38,-10.41,39.39,7.0,25.994,32.0,7813.0,758.0
1691333005.9363482,296.4641,-81.69,-11.13,18.43,38.61,17.65,14.459000000000001,-85.55,-10.39,0.0,17.5,18.454,113.5,18237.5,15.0
1691333005.9463482,2.049,-81.69,-11.13,18.43,38.61,17.65,14.459000000000001,-85.55,-10.39,0.0,17.5,18.454,113.5,18237.5,15.0
1691333005.9563482,0.0,-82.13,-12.0,18.43,38.61,17.65,14.459000000000001,-85.55,-10.39,0.0,15.75,18.454,133.33,20067.44,1479.0
1691333005.9663482,0.0,-81.88,-13.25,18.43,38.61,17.65,14.459000000000001,-85.55,-10.39,0.0,13.5,18.454,143.5,21998.5,1479.0
1691333005.9763482,1.0884,-81.88,-13.25,18.43,38.61,17.65,14.459000000000001,-85.55,-10.39,0.0,13.5,18.454,116.0,18903.0,1479.0
1691333005.9863482,0.0,-81.75,-11.13,18.43,38.61,17.65,14.459000000000001,-85.55,-10.39,0.0,4.0,18.454,32.0,1537.0,1479.0
1691333005.9963481,295.4242,-81.69,-10.75,18.43,38.61,17.65,14.459000000000001,-85.55,-10.39,0.0,4.0,18.454,32.0,1537.0,1479.0
1691333006.0063481,1.5363,-82.25,-10.06,18.43,38.61,17.65,14.459000000000001,-85.55,-10.39,0.0,4.0,18.454,32.0,1537.0,4736.0
1691333006.0163481,0.0,-83.0,-12.44,18.43,38.61,17.65,14.459000000000001,-85.55,-10.39,0.0,0.0,18.454,16.0,101.0,3662.0
1691333006.026348,1.0256,-82.84,-12.59,18.43,38.61,17.65,14.459000000000001,-85.55,-10.39,0.0,8.0,18.454,128.5,10713.58,3662.0
1691333006.0363483,0.0,-82.31,-12.94,18.43,38.61,17.65,14.459000000000001,-85.55,-10.39,0.0,8.0,18.454,159.33,13942.0,3662.0
1691333006.0463483,201.4815,-82.31,-12.94,18.43,38.61,17.65,14.459000000000001,-85.55,-10.39,0.0,7.0,18.454,92.0,8407.67,3822.0
1691333006.0563483,108.7949,-81.94,-9.13,18.43,38.61,17.65,14.459000000000001,-85.55,-10.39,0.0,8.0,18.454,16.0,1569.0,3182.0
1691333006.0663486,0.0,-81.25,-10.28,18.43,38.61,17.65,14.459000000000001,-85.55,-10.39,0.0,8.0,18.454,16.0,1569.0,2242.5
1691333006.0763485,0.0,-81.25,-10.28,18.43,38.61,17.65,14.459000000000001,-85.55,-10.39,0.0,8.0,18.454,16.0,1569.0,2242.5
1691333006.0863485,1.0226,-81.16,-11.69,18.43,38.61,17.65,14.459000000000001,-85.55,-10.39,0.0,8.0,18.454,16.0,1569.0,2242.5
1691333006.0963485,2.0509,-81.16,-11.69,18.43,38.61,17.65,14.459000000000001,-85.55,-10.39,0.0,5.75,18.454,76.5,7263.25,2242.5
1691333006.1063485,302.1421,-81.16,-11.69,14.64,56.7,6.06,14.459000000000001,-85.55,-10.39,0.0,8.92,51.76,139.69,12500.31,3215.5
1691333006.1163485,20.9627,-81.16,-11.69,14.67,51.33,0.0,14.459000000000001,-85.55,-10.39,0.0,9.43,51.76,143.43,16028.29,3145.833333333333
1691333006.1263485,1.0255,-80.03,-9.09,14.67,51.33,0.0,14.459000000000001,-85.55,-10.39,0.0,8.0,51.76,16.0,1569.0,3145.833333333333
1691333006.1363482,0.0,-81.25,-7.06,14.67,51.33,0.0,14.459000000000001,-85.55,-10.39,0.0,4.0,51.76,17.0,881.0,3145.833333333333
1691333006.1463482,1.5358,-82.38,-10.69,14.67,51.33,0.0,14.459000000000001,-85.55,-10.39,0.0,8.38,51.76,147.23,14197.77,3145.833333333333
1691333006.1563482,74.8643,-82.19,-14.0,14.67,51.33,0.0,14.459000000000001,-85.55,-10.39,0.0,10.55,51.76,125.45,13821.45,6117.0
1691333006.1663482,261.9083,-81.19,-10.81,14.67,51.33,0.0,14.459000000000001,-85.55,-10.39,0.0,10.55,51.76,125.45,13821.45,6117.0
1691333006.1763482,3.0692,-80.56,-9.88,14.67,51.33,0.0,14.459000000000001,-85.55,-10.39,0.0,4.0,51.76,16.0,869.0,6117.0
1691333006.1863482,1.0243,-80.25,-12.25,14.67,51.33,0.0,14.459000000000001,-85.55,-10.39,0.0,4.0,51.76,16.0,869.0,6117.0
1691333006.1963482,1.0242,-80.44,-10.25,14.67,51.33,0.0,14.459000000000001,-85.55,-10.39,0.0,4.0,51.76,16.0,869.0,3662.0
1691333006.2063482,187.2609,-80.88,-11.56,14.67,51.33,0.0,14.459000000000001,-85.55,-10.39,0.0,4.0,57.857,16.0,861.0,746.0
1691333006.2163482,60.3737,-80.81,-11.88,14.67,51.33,0.0,14.459000000000001,-85.55,-10.39,0.0,10.5,57.857,150.0,16337.2,746.0
1691333006.2263482,109.9151,-80.31,-13.75,14.67,51.33,0.0,14.459000000000001,-85.55,-10.39,0.0,10.67,57.857,151.33,11057.0,746.0
1691333006.2363482,110.1351,-80.31,-13.75,14.67,51.33,0.0,14.459000000000001,-85.55,-10.39,0.0,10.67,57.857,151.33,11057.0,746.0
1691333006.2463481,86.1021,-80.09,-11.28,14.67,51.33,0.0,14.459000000000001,-85.55,-10.39,0.0,2.0,57.857,24.0,853.0,746.0
1691333006.2563481,7.6823,-80.75,-8.38,14.67,51.33,0.0,14.459000000000001,-85.81,-10.44,0.0,8.0,57.857,16.0,1569.0,5100.0
1691333006.2663481,71.6299,-81.13,-11.88,14.67,51.33,0.0,14.459000000000001,-85.81,-10.44,0.0,10.0,57.857,144.77,14462.08,5274.5
1691333006.276348,205.5568,-81.13,-11.88,14.67,51.33,0.0,14.459000000000001,-85.81,-10.44,0.0,10.09,57.857,138.55,15327.91,5274.5
1691333006.2863483,73.898,-81.13,-11.88,13.95,68.0,10.34,14.459000000000001,-85.81,-10.44,0.0,10.09,57.857,138.55,15327.91,5274.5
1691333006.2963483,20.48,-78.44,-11.44,13.95,68.0,10.34,14.459000000000001,-85.81,-10.44,0.0,8.0,57.857,16.0,1569.0,5274.5
1691333006.3063483,15.8768,-78.44,-11.44,13.95,68.0,10.34,14.459000000000001,-85.81,-10.44,0.0,8.0,47.69,16.0,1569.0,4323.0
1691333006.3163486,81.3917,-79.13,-8.25,13.95,68.0,10.34,14.459000000000001,-85.81,-10.44,0.0,6.67,47.69,102.33,9722.33,2208.0
1691333006.3263485,75.5494,-80.5,-11.25,13.95,68.0,10.34,14.459000000000001,-85.81,-10.44,0.0,8.09,47.69,156.18,12912.73,2208.0
1691333006.3363485,233.1474,-80.5,-11.25,13.95,68.0,10.34,14.459000000000001,-85.81,-10.44,0.0,8.09,47.69,156.18,12912.73,2208.0
1691333006.3463485,0.0,-80.13,-11.88,13.95,68.0,10.34,14.459000000000001,-85.81,-10.44,0.0,10.15,47.69,132.15,14633.08,2208.0
1691333006.3563485,34.8928,-80.13,-11.88,13.95,68.0,10.34,14.459000000000001,-85.81,-10.44,0.0,10.15,47.69,132.15,14633.08,2673.0
1691333006.3663485,141.1003,-78.63,-12.53,13.95,68.0,10.34,14.459000000000001,-85.81,-10.44,0.0,4.0,47.69,17.0,849.0,4736.0
1691333006.3763485,80.5048,-77.81,-11.38,13.95,68.0,10.34,14.459000000000001,-85.81,-10.44,0.0,11.0,47.69,140.5,14557.33,4736.0
1691333006.3863482,184.832,-76.63,-11.69,13.95,68.0,10.34,14.459000000000001,-85.81,-10.44,0.0,9.45,47.69,153.27,12819.64,4736.0
1691333006.3963482,14.2988,-75.25,-15.0,13.95,68.0,10.34,14.459000000000001,-85.81,-10.44,0.0,9.0,47.69,143.0,15369.67,3242.0
1691333006.4063482,49.7735,-75.25,-15.0,13.95,68.0,10.34,14.459000000000001,-85.81,-10.44,1.59,9.0,71.221,143.0,15369.67,2208.0
1691333006.4163482,108.34899999999999,-74.25,-12.31,12.26,66.53,0.0,14.459000000000001,-85.81,-10.44,1.59,8.0,71.221,16.0,1569.0,2208.0
1691333006.4263482,161.8244,-73.47,-12.09,12.26,66.53,0.0,14.459000000000001,-83.89,-10.4,1.59,8.33,71.221,137.67,13601.67,2208.0
1691333006.4363482,125.4252,-72.94,-10.19,12.26,66.53,0.0,14.459000000000001,-83.89,-10.4,1.59,8.2,71.221,158.8,14716.0,2208.0
1691333006.4463482,4.1079,-72.94,-10.94,12.26,66.53,0.0,14.459000000000001,-83.89,-10.4,1.59,11.0,71.221,142.0,15871.46,4043.0
1691333006.4563482,132.6398,-72.94,-10.94,12.26,66.53,0.0,14.459000000000001,-83.89,-10.4,1.59,8.25,71.221,125.5,15031.0,746.0
1691333006.4663482,96.6038,-72.94,-10.94,12.26,66.53,0.0,14.459000000000001,-83.89,-10.4,1.59,11.4,71.221,136.0,13087.2,746.0
1691333006.4763482,113.5278,-72.94,-10.94,12.26,66.53,0.0,14.459000000000001,-83.89,-10.4,1.59,7.33,71.221,96.67,11327.67,4433.5
1691333006.4863482,122.0513,-73.72,-10.38,12.26,66.53,0.0,14.459000000000001,-83.89,-10.4,1.59,11.23,71.221,139.54,16562.77,3908.5
