TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691339762.9187918,15.38,-91.38,-13.88,4.48,29.78,0.0,6.997000000000001,,,,,,,,1405.5
1691339762.9287918,15.3569,-91.44,-12.44,4.48,29.78,0.0,6.997000000000001,,,,,,,,969.3333333333335
1691339762.9387918,0.0,-91.44,-12.44,4.48,29.78,0.0,6.997000000000001,,,,,,,,1501.5
1691339762.9487915,1.0249,-91.44,-12.44,4.48,29.78,0.0,6.997000000000001,,,,,,,,36.5
1691339762.9587915,3.5915,-91.6,-14.25,4.48,29.78,0.0,6.997000000000001,,,,,,,,36.5
1691339762.9687915,8.6962,-91.69,-14.63,4.48,29.78,0.0,6.997000000000001,,,,,,,,887.0
1691339762.9787915,15.3585,-91.63,-15.56,4.95,49.26,0.0,6.997000000000001,,,,,,,,1812.0
1691339762.9887915,8.7005,-91.56,-13.63,4.95,49.26,0.0,6.997000000000001,,,,,,,,1764.0
1691339762.9987915,12.2819,-91.56,-13.63,4.95,49.26,0.0,6.997000000000001,,,,,,,,1764.0
1691339763.008792,0.0,-91.56,-13.63,4.95,49.26,0.0,6.997000000000001,,,,,,,,1489.5
1691339763.018792,0.0,-91.63,-14.72,4.95,49.26,0.0,6.997000000000001,,,,,,,,1489.5
1691339763.028792,0.0,-91.63,-14.72,4.95,49.26,0.0,6.997000000000001,,,,,,,,1812.0
1691339763.038792,12.4196,-91.78,-15.06,4.95,49.26,0.0,6.997000000000001,,,,,,,,1908.0
1691339763.048792,8.7049,-91.69,-15.88,6.5,46.7,0.0,6.997000000000001,,,,,,,,2146.5
1691339763.0587919,21.013,-91.69,-15.63,6.5,46.7,0.0,6.997000000000001,,,,,,,,461.0
1691339763.068792,6.6553,-91.69,-15.81,6.5,46.7,0.0,6.997000000000001,,,,,,,,1103.0
1691339763.078792,4.0398,-91.69,-15.81,6.5,46.7,0.0,6.997000000000001,,,,,,,,1801.5
1691339763.0887918,0.0,-91.69,-15.81,6.5,46.7,0.0,6.997000000000001,,,,,,,,1801.5
1691339763.0987918,0.0,-91.69,-15.81,7.73,49.0,0.0,6.997000000000001,,,,,,,,1801.5
1691339763.1087918,2.5628,-91.69,-15.81,7.73,49.0,0.0,6.997000000000001,,,,,,,,1311.0
1691339763.1187918,11.8889,-92.13,-15.56,7.73,49.0,0.0,6.997000000000001,,,,,,,,661.0
1691339763.1287918,29.5512,-92.34,-15.47,7.73,49.0,0.0,6.997000000000001,,,,,,,,874.0
1691339763.1387918,10.2925,-92.56,-14.5,7.73,49.0,0.0,6.997000000000001,,,,,,,,394.5
1691339763.1487918,0.0,-92.63,-13.0,7.73,49.0,0.0,6.997000000000001,,,,,,,,2314.5
1691339763.1587918,0.0,-92.63,-13.0,7.73,49.0,0.0,6.997000000000001,,,,,,,,1031.0
1691339763.1687918,0.0,-92.44,-16.5,7.22,44.91,0.0,6.997000000000001,,,,,,,,2494.5
1691339763.1787918,0.0,-92.44,-16.5,7.22,44.91,0.0,6.997000000000001,,,,,,,,2100.0
1691339763.1887918,0.0,-92.25,-14.38,7.22,44.91,0.0,6.997000000000001,,,,,,,,1023.0
1691339763.1987915,2.0626,-92.25,-14.38,7.22,44.91,0.0,6.997000000000001,,,,,,,,1023.0
1691339763.2087915,2.0558,-92.44,-13.91,7.22,44.91,0.0,6.997000000000001,,,,,,,,1023.0
1691339763.2187915,9.5327,-92.44,-15.47,7.22,44.91,0.0,6.997000000000001,,,,,,,,782.0
1691339763.2287915,8.2946,-92.44,-15.47,7.22,44.91,0.0,6.997000000000001,,,,,,,,2723.5
1691339763.2387915,31.6364,-92.25,-14.63,7.22,44.91,0.0,6.997000000000001,,,,,,,,2723.5
1691339763.2487915,3.0803,-92.25,-14.63,7.22,44.91,0.0,6.997000000000001,,,,,,,,2723.5
1691339763.258792,0.0,-92.06,-15.81,7.22,44.91,0.0,6.997000000000001,,,,,,,,2723.5
1691339763.268792,0.5172,-92.0,-14.88,7.22,44.91,0.0,6.997000000000001,,,,,,,,2398.5
1691339763.278792,15.3661,-92.0,-14.88,7.22,44.91,0.0,6.997000000000001,,,,,,,,2867.5
1691339763.288792,8.6997,-91.56,-14.63,10.14,58.77,0.0,6.997000000000001,,,,,,,,2578.5
1691339763.298792,23.0124,-91.44,-12.94,10.14,58.77,0.0,6.997000000000001,,,,,,,,2578.5
1691339763.3087919,0.0,-91.38,-14.94,10.14,58.77,0.0,6.997000000000001,,,,,,,,2578.5
1691339763.318792,1.0262,-91.38,-14.94,10.14,58.77,0.0,6.997000000000001,,,,,,,,1453.5
1691339763.328792,6.6058,-91.38,-14.94,10.14,58.77,0.0,6.997000000000001,,,,,,,,7.0
1691339763.3387918,8.7258,-91.38,-14.94,10.14,58.77,0.0,6.997000000000001,,,,,,,,1717.5
1691339763.3487918,9.769,-91.5,-12.5,10.14,58.77,0.0,6.997000000000001,,,,,,,,349.0
1691339763.3587918,11.2956,-91.69,-14.19,10.14,58.77,0.0,6.997000000000001,,,,,,,,2374.5
1691339763.3687918,0.0,-91.69,-14.19,10.14,58.77,0.0,6.997000000000001,,,,,,,,1335.0
1691339763.3787918,5.5929,-92.06,-13.28,10.14,58.77,0.0,6.997000000000001,,,,,,,,2.0
1691339763.3887918,0.0,-92.31,-13.31,9.95,42.83,2.38,6.997000000000001,,,,,,,,1633.5
1691339763.3987918,0.0,-92.31,-13.31,9.95,42.83,2.38,6.997000000000001,,,,,,,,1287.0
1691339763.4087918,14.3074,-92.31,-13.31,9.95,42.83,2.38,6.997000000000001,,,,,,,,3263.5
1691339763.4187918,21.0235,-92.44,-15.38,9.95,42.83,2.38,6.997000000000001,,,,,,,,541.0
1691339763.4287918,0.0,-92.38,-15.0,9.95,42.83,2.38,6.997000000000001,,,,,,,,3155.5
1691339763.4387918,0.0,-92.53,-13.66,9.95,42.83,2.38,6.997000000000001,,,,,,,,1573.5
1691339763.4487915,0.0,-92.53,-13.66,9.95,42.83,2.38,6.997000000000001,,,,,,,,645.0
1691339763.4587915,0.0,-92.53,-13.66,9.95,42.83,2.38,6.997000000000001,,,,,,,,1383.0
1691339763.4687915,0.0,-92.56,-13.19,13.13,46.74,2.33,6.997000000000001,,,,,,,,3502.0
1691339763.4787915,3.0757,-92.56,-13.19,13.13,46.74,2.33,6.997000000000001,,,,,,,,3502.0
1691339763.4887915,0.0,-92.56,-13.19,13.13,46.74,2.33,6.997000000000001,,,,,,,,3502.0
1691339763.4987915,0.0,-92.31,-14.94,13.13,46.74,2.33,6.997000000000001,,,,,,,,3502.0
1691339763.508792,0.0,-92.25,-13.31,13.13,46.74,2.33,6.997000000000001,,,,,,,,2302.5
1691339763.518792,0.0,-92.22,-13.75,13.13,46.74,2.33,6.997000000000001,,,,,,,,2961.0
1691339763.528792,0.0,-92.19,-14.88,13.13,46.74,2.33,6.997000000000001,,,,,,,,2521.0
1691339763.538792,22.2025,-92.19,-14.88,13.13,46.74,2.33,6.997000000000001,,,,,,,,2521.0
1691339763.548792,27.6204,-92.19,-14.88,13.13,46.74,2.33,6.997000000000001,,,,,,,,2521.0
1691339763.5587919,13.3093,-92.13,-13.38,15.0,54.35,8.89,6.997000000000001,,,,,,,,2218.5
1691339763.568792,0.0,-92.13,-13.38,15.0,54.35,8.89,6.997000000000001,,,,,,,,3899.0
1691339763.578792,0.0,-92.13,-13.38,15.0,54.35,8.89,6.997000000000001,,,,,,,,3959.0
1691339763.5887918,0.0,-92.19,-16.25,15.0,54.35,8.89,6.997000000000001,,,,,,,,3512.5
1691339763.5987918,0.0,-91.69,-15.56,15.0,54.35,8.89,6.997000000000001,,,,,,,,3512.5
1691339763.6087918,0.0,-91.56,-15.44,15.0,54.35,8.89,6.997000000000001,,,,,,,,3512.5
1691339763.6187918,0.0,-91.5,-13.44,15.0,54.35,8.89,6.997000000000001,,,,,,,,3764.5
1691339763.6287918,0.0,-91.5,-13.44,15.0,54.35,8.89,6.997000000000001,,,,,,,,3764.5
1691339763.6387918,0.0,-91.5,-13.44,15.0,54.35,8.89,6.997000000000001,,,,,,,,3764.5
1691339763.6487918,0.0,-91.44,-13.06,15.0,54.35,8.89,6.997000000000001,,,,,,,,8.666666666666666
1691339763.6587918,0.0,-91.44,-13.06,9.09,48.43,0.0,6.997000000000001,,,,,,,,8.666666666666666
1691339763.6687918,0.0,-92.31,-13.13,9.09,48.43,0.0,6.997000000000001,,,,,,,,621.0
1691339763.6787918,0.0,-92.31,-13.13,9.09,48.43,0.0,6.997000000000001,,,,,,,,15.0
1691339763.6887918,1.0253,-92.31,-13.13,9.09,48.43,0.0,6.997000000000001,,,,,,,,15.0
1691339763.6987915,0.0,-92.38,-14.44,3.83,1.13,0.0,6.997000000000001,,,,,,,,15.0
1691339763.7087915,1.0239,-92.63,-16.56,4.87,1.26,0.0,,,,0.0,,0.0,,,15.0
1691339763.7187915,9.7573,-92.63,-16.56,4.87,1.26,0.0,,,,0.0,,0.0,,,15.0
1691339763.7287915,34.2458,-92.63,-16.56,4.87,1.26,0.0,,,,0.0,,0.0,,,15.0
1691339763.7387915,0.0,-92.63,-16.56,4.87,1.26,0.0,,,,0.0,,0.0,,,573.0
1691339763.7487915,0.0,-92.63,-16.56,4.87,1.26,0.0,,,,0.0,,0.0,,,134.71428571428572
1691339763.758792,20.8006,-92.56,-15.63,9.43,53.17,0.0,,,,,,,,,2879.5
1691339763.768792,4.1042,-92.56,-15.63,9.43,53.17,0.0,,,,,,,,,2879.5
1691339763.778792,2.5793,-92.38,-17.06,9.43,53.17,0.0,,,,,,,,,3047.5
1691339763.788792,1.0223,-92.28,-15.94,9.43,53.17,0.0,,,,,,,,,3047.5
1691339763.798792,43.9968,-92.47,-14.19,9.43,53.17,0.0,,,,,,,,,513.0
1691339763.8087919,25.9795,-92.69,-14.81,9.43,53.17,0.0,,,,,,,,,513.0
1691339763.818792,1.03,-92.69,-14.81,9.43,53.17,0.0,,,,,,,,,513.0
1691339763.828792,1.534,-92.75,-16.13,9.43,53.17,0.0,,,,,,,,,19.0
1691339763.8387918,1.0198,-92.75,-16.13,9.43,53.17,0.0,,,,,,,,,19.0
1691339763.8487918,74.1134,-92.75,-16.13,9.43,53.17,0.0,,,,,,,,,19.0
1691339763.8587918,2.0447,-92.56,-15.25,9.43,53.17,0.0,,,,,,,,,19.0
1691339763.8687918,1.0184,-92.44,-15.81,0.0,26.0,0.0,4.503,-97.34,-10.95,8.0,0.0,15.484000000000002,16.0,34.0,105.0
1691339763.8787918,0.0,-92.44,-15.81,0.0,26.0,0.0,4.503,-97.34,-10.95,8.0,0.0,15.484000000000002,16.0,34.0,105.0
1691339763.8887918,1.0264,-92.25,-15.63,0.0,26.0,0.0,4.503,-97.34,-10.95,8.0,0.0,15.484000000000002,16.0,51.0,105.0
1691339763.8987918,3.6158,-91.88,-16.13,0.0,26.0,0.0,4.503,-97.34,-10.95,8.0,11.0,15.484000000000002,35.33,4481.67,105.0
1691339763.9087918,75.7533,-91.75,-14.88,0.0,26.0,0.0,4.503,-97.34,-10.95,8.0,9.0,15.484000000000002,55.2,7155.2,77.0
1691339763.9187918,1.0265,-91.75,-14.88,0.0,26.0,0.0,4.503,-97.34,-10.95,8.0,9.0,15.484000000000002,55.2,7155.2,1405.5
1691339763.9287918,0.0,-91.75,-14.88,0.0,26.0,0.0,4.503,-97.34,-10.95,8.0,15.0,15.484000000000002,162.0,28697.0,2879.5
1691339763.9387918,2.5603,-92.13,-14.59,0.0,26.0,0.0,4.503,-97.34,-10.95,8.0,10.5,15.484000000000002,50.86,5765.0,2879.5
1691339763.9487915,66.2866,-92.13,-14.59,0.0,26.0,0.0,4.503,-97.34,-10.95,8.0,0.0,15.484000000000002,89.0,14374.0,2879.5
1691339763.9587915,16.335,-92.5,-14.66,0.0,26.0,0.0,4.503,-97.34,-10.95,8.0,17.25,15.484000000000002,94.0,13130.75,19.0
1691339763.9687915,1.0248,-92.69,-14.06,0.0,26.0,0.0,4.503,-97.34,-10.95,8.0,0.0,15.484000000000002,16.0,51.0,19.0
1691339763.9787915,45.1192,-92.56,-14.38,0.0,26.0,0.0,4.503,-97.34,-10.95,8.0,17.0,15.484000000000002,98.0,18959.5,1836.0
1691339763.9887915,25.46,-92.5,-15.44,0.0,26.0,0.0,4.503,-97.34,-10.95,8.0,7.0,15.484000000000002,32.0,3932.0,1513.5
1691339763.9987915,1.0313,-92.25,-16.38,9.0,33.43,11.54,4.503,-97.34,-10.95,8.0,8.0,15.484000000000002,16.0,1569.0,1513.5
1691339764.008792,40.2588,-92.25,-16.38,9.0,33.43,11.54,4.503,-97.34,-10.95,5.56,8.0,13.822000000000001,16.0,1569.0,782.0
1691339764.018792,24.6623,-92.25,-16.38,9.0,33.43,11.54,4.503,-97.34,-10.95,5.56,13.25,13.822000000000001,93.0,13589.0,782.0
1691339764.028792,1.0197,-92.06,-15.63,9.0,33.43,11.54,4.503,-97.34,-10.95,5.56,13.5,13.822000000000001,73.0,8750.5,770.0
1691339764.038792,24.0256,-92.06,-15.63,9.0,33.43,11.54,4.503,-97.34,-10.95,5.56,13.5,13.822000000000001,73.0,8750.5,782.0
1691339764.048792,3.6104,-92.03,-14.5,9.0,33.43,11.54,4.503,-98.3,-11.02,5.56,5.33,13.822000000000001,24.0,3421.5,782.0
1691339764.0587919,51.8104,-92.0,-15.06,9.0,33.43,11.54,4.503,-98.3,-11.02,5.56,5.33,13.822000000000001,24.0,3421.5,782.0
1691339764.068792,14.3188,-91.94,-14.5,9.0,33.43,11.54,4.503,-98.3,-11.02,5.56,16.33,13.822000000000001,108.67,14513.0,782.0
1691339764.078792,3.0723,-92.0,-15.5,9.0,33.43,11.54,4.503,-98.3,-11.02,5.56,16.0,13.822000000000001,130.0,24597.0,1263.0
1691339764.0887918,26.5497,-92.06,-15.88,9.0,33.43,11.54,4.503,-98.3,-11.02,5.56,7.0,13.822000000000001,49.0,6042.0,2530.5
1691339764.0987918,18.4523,-91.88,-15.06,9.0,33.43,11.54,4.503,-98.3,-11.02,5.56,7.0,13.822000000000001,49.0,6042.0,919.0
1691339764.1087918,55.4346,-92.0,-16.63,9.0,33.43,11.54,4.503,-98.3,-11.02,0.0,0.0,21.558000000000003,16.0,51.0,782.0
1691339764.1187918,1.0257,-91.88,-15.38,9.0,33.43,11.54,4.503,-98.3,-11.02,0.0,7.0,21.558000000000003,18.0,1537.0,2.0
1691339764.1287918,1.0195,-91.94,-14.38,9.0,33.43,11.54,4.503,-98.3,-11.02,0.0,12.4,21.558000000000003,100.8,14844.0,1764.0
1691339764.1387918,31.814,-91.88,-15.06,8.65,48.96,13.04,4.503,-98.3,-11.02,0.0,10.5,21.558000000000003,81.0,8727.0,201.0
1691339764.1487918,55.1416,-91.88,-15.06,8.65,48.96,13.04,4.503,-98.3,-11.02,0.0,10.5,21.558000000000003,81.0,8727.0,2385.0
1691339764.1587918,17.3559,-91.94,-14.81,8.65,48.96,13.04,4.503,-98.3,-11.02,0.0,11.67,21.558000000000003,92.0,13165.17,2385.0
1691339764.1687918,0.0,-91.94,-14.81,8.65,48.96,13.04,4.503,-98.3,-11.02,0.0,11.67,21.558000000000003,92.0,13165.17,717.0
1691339764.1787918,1.0136,-91.88,-15.47,7.0,63.2,0.0,4.503,-98.3,-11.02,0.0,8.0,21.558000000000003,48.67,7748.0,2124.0
1691339764.1887918,45.1078,-91.88,-15.47,7.0,63.2,0.0,4.503,-98.3,-11.02,0.0,12.5,21.558000000000003,97.5,15123.25,1572.0
1691339764.1987915,46.9117,-91.88,-15.47,7.0,63.2,0.0,4.503,-98.3,-11.02,0.0,12.5,21.558000000000003,97.5,15123.25,999.0
1691339764.2087915,18.4246,-91.94,-14.69,7.0,63.2,0.0,4.503,-98.9,-11.02,8.33,12.5,16.504,97.5,15123.25,999.0
1691339764.2187915,2.5651,-91.94,-16.06,7.0,63.2,0.0,4.503,-98.9,-11.02,8.33,11.33,16.504,54.0,10449.0,999.0
1691339764.2287915,18.3385,-92.0,-15.0,7.0,63.2,0.0,4.503,-98.9,-11.02,8.33,11.33,16.504,54.0,10449.0,1383.0
1691339764.2387915,43.931000000000004,-92.0,-15.94,7.0,63.2,0.0,4.503,-98.9,-11.02,8.33,14.25,16.504,85.5,12944.0,2.0
1691339764.2487915,53.1506,-92.0,-15.5,7.0,63.2,0.0,4.503,-98.9,-11.02,8.33,17.67,16.504,77.0,10406.5,1479.0
1691339764.258792,1.5363,-91.94,-15.44,7.0,63.2,0.0,4.503,-98.9,-11.02,8.33,0.0,16.504,32.0,4813.5,1479.0
1691339764.268792,20.477999999999998,-92.0,-15.13,7.0,63.2,0.0,4.503,-98.9,-11.02,8.33,14.33,16.504,64.67,11113.33,1479.0
1691339764.278792,33.2966,-92.0,-16.25,7.0,63.2,0.0,4.503,-98.9,-11.02,8.33,11.25,16.504,58.0,9779.0,2124.0
1691339764.288792,31.4484,-92.06,-15.0,6.61,48.3,0.0,4.503,-98.9,-11.02,8.33,11.25,16.504,58.0,9779.0,405.0
1691339764.298792,35.7318,-92.13,-16.0,6.61,48.3,0.0,4.503,-98.9,-11.02,8.33,11.0,16.504,57.0,6769.0,405.0
1691339764.3087919,23.0469,-92.25,-15.31,6.61,48.3,0.0,4.503,-98.9,-11.02,3.7,11.0,19.575,57.0,6769.0,405.0
1691339764.318792,1.0217,-92.44,-14.69,6.61,48.3,0.0,4.503,-98.9,-11.02,3.7,14.38,19.575,71.25,11387.5,903.0
1691339764.328792,68.5737,-92.38,-15.88,6.61,48.3,0.0,4.503,-98.9,-11.02,3.7,6.0,19.575,32.0,4659.67,1908.0
1691339764.3387918,1.0215,-92.19,-15.75,6.61,48.3,0.0,4.503,-98.9,-11.02,3.7,0.0,19.575,16.0,57.0,2052.0
1691339764.3487918,60.5431,-92.13,-15.94,6.61,48.3,0.0,4.503,-98.9,-11.02,3.7,8.0,19.575,16.0,1569.0,1764.0
1691339764.3587918,0.0,-92.06,-16.44,6.61,48.3,0.0,4.503,-98.9,-11.02,3.7,4.0,19.575,16.0,861.0,1764.0
1691339764.3687918,1.0356,-92.06,-16.44,6.61,48.3,0.0,4.503,-98.45,-10.89,3.7,15.6,19.575,107.2,11861.0,2230.5
1691339764.3787918,71.637,-92.06,-16.44,6.61,48.3,0.0,4.503,-98.45,-10.89,3.7,15.5,19.575,85.5,15419.5,702.0
1691339764.3887918,27.5736,-91.88,-16.06,6.61,48.3,0.0,4.503,-98.45,-10.89,3.7,15.5,19.575,85.5,15419.5,1537.5
1691339764.3987918,37.4509,-91.88,-16.38,8.65,56.13,0.0,4.503,-98.45,-10.89,3.7,7.67,19.575,54.0,8258.33,1537.5
1691339764.4087918,0.0,-91.88,-16.38,8.65,56.13,0.0,4.503,-98.45,-10.89,0.0,7.67,24.399,54.0,8258.33,1537.5
1691339764.4187918,10.8354,-91.78,-15.78,8.65,56.13,0.0,4.503,-98.45,-10.89,0.0,11.4,24.399,94.4,12443.6,1429.5
1691339764.4287918,82.3102,-91.75,-16.56,8.65,56.13,0.0,4.503,-98.45,-10.89,0.0,16.0,24.399,114.0,21522.0,2673.0
1691339764.4387918,19.5912,-91.75,-14.5,8.65,56.13,0.0,4.503,-98.45,-10.89,0.0,8.0,24.399,73.0,12375.0,533.0
1691339764.4487915,35.374,-91.75,-14.5,8.65,56.13,0.0,4.503,-98.45,-10.89,0.0,17.0,24.399,114.0,23053.0,807.0
1691339764.4587915,5.5784,-91.81,-14.19,8.65,56.13,0.0,4.503,-98.45,-10.89,0.0,9.0,24.399,52.5,9782.75,2230.5
1691339764.4687915,37.7421,-91.88,-17.0,8.65,56.13,0.0,4.503,-98.45,-10.89,0.0,19.0,24.399,162.0,36897.0,2230.5
1691339764.4787915,86.0246,-91.81,-15.75,8.92,46.69,0.0,4.503,-98.45,-10.89,0.0,11.33,24.399,70.67,13374.0,209.0
1691339764.4887915,22.0072,-91.69,-16.13,8.92,46.69,0.0,4.503,-98.45,-10.89,0.0,12.5,24.399,37.5,6688.75,209.0
1691339764.4987915,3.0659,-91.69,-16.13,8.92,46.69,0.0,4.503,-98.45,-10.89,0.0,12.5,24.399,37.5,6688.75,1023.0
1691339764.508792,28.7352,-91.72,-16.0,8.92,46.69,0.0,4.503,-98.45,-10.89,12.0,18.25,24.169,97.5,19118.75,2124.0
1691339764.518792,4.6066,-91.69,-15.81,8.92,46.69,0.0,4.503,-98.45,-10.89,12.0,4.0,24.169,22.0,2068.0,2350.5
1691339764.528792,92.3437,-91.69,-15.88,8.92,46.69,0.0,4.503,-98.45,-10.89,12.0,16.5,24.169,98.0,19855.0,2350.5
1691339764.538792,13.4451,-91.63,-13.88,8.92,46.69,0.0,4.503,-98.45,-10.89,12.0,9.33,24.169,54.67,10129.0,1836.0
1691339764.548792,13.2801,-91.63,-13.88,8.92,46.69,0.0,4.503,-98.45,-10.89,12.0,14.25,24.169,121.5,20536.0,159.0
1691339764.5587919,34.3109,-91.63,-13.88,8.92,46.69,0.0,4.503,-98.45,-10.89,12.0,12.0,24.169,32.0,4352.0,159.0
1691339764.568792,30.7723,-91.63,-13.88,8.92,46.69,0.0,4.503,-98.45,-10.89,12.0,12.0,24.169,66.0,11272.0,1681.5
1691339764.578792,82.432,-91.81,-14.53,8.92,46.69,0.0,4.503,-98.45,-10.89,12.0,17.25,24.169,130.0,20173.0,775.0
1691339764.5887918,4.6071,-91.81,-14.53,8.92,46.69,0.0,4.503,-98.45,-10.89,12.0,8.0,24.169,32.0,6033.0,775.0
1691339764.5987918,49.2653,-91.56,-15.72,8.92,46.69,0.0,4.503,-98.45,-10.89,12.0,12.6,24.169,110.0,15658.4,1836.0
1691339764.6087918,23.4628,-91.56,-15.72,8.92,46.69,0.0,4.503,-98.45,-10.89,6.06,12.6,35.711999999999996,110.0,15658.4,935.0
1691339764.6187918,33.6336,-91.44,-15.59,8.92,46.69,0.0,4.503,-98.45,-10.89,6.06,10.0,35.711999999999996,55.6,7909.0,726.0
1691339764.6287918,68.6253,-91.5,-15.38,9.96,49.35,0.0,4.503,-98.45,-10.89,6.06,11.33,35.711999999999996,113.33,13468.67,159.0
1691339764.6387918,50.7896,-91.63,-15.06,9.96,49.35,0.0,4.503,-98.45,-10.89,6.06,6.5,35.711999999999996,33.0,3791.0,95.0
1691339764.6487918,25.5642,-91.63,-14.94,9.96,49.35,0.0,4.503,-98.45,-10.89,6.06,16.0,35.711999999999996,130.0,7429.0,95.0
1691339764.6587918,40.5169,-91.63,-15.94,9.96,49.35,0.0,4.503,-98.45,-10.89,6.06,15.29,35.711999999999996,106.86,19270.57,2530.5
1691339764.6687918,34.854,-91.63,-16.5,9.96,49.35,0.0,4.503,-98.45,-10.89,6.06,14.5,35.711999999999996,73.0,11588.5,2530.5
1691339764.6787918,30.0871,-91.63,-15.88,9.96,49.35,0.0,4.503,-98.45,-10.89,6.06,16.0,35.711999999999996,16.0,3009.0,782.0
1691339764.6887918,80.4806,-91.56,-14.56,9.96,49.35,0.0,4.503,-98.52,-10.84,6.06,11.67,35.711999999999996,54.67,10466.67,782.0
1691339764.6987915,72.6314,-91.69,-15.44,9.96,49.35,0.0,4.503,-98.52,-10.84,6.06,18.4,35.711999999999996,126.4,21342.8,1207.0
1691339764.7087915,6.5908,-91.75,-16.44,9.96,49.35,0.0,4.503,-98.52,-10.84,9.09,11.0,32.882,87.6,17298.4,2723.5
1691339764.7187915,30.0172,-91.75,-16.56,9.96,49.35,0.0,4.503,-98.52,-10.84,9.09,12.0,32.882,32.0,4352.0,1527.0
1691339764.7287915,80.3197,-91.75,-16.56,10.5,43.43,7.14,4.503,-98.52,-10.84,9.09,17.0,32.882,59.33,12574.0,846.0
1691339764.7387915,4.0619,-91.75,-16.56,10.5,43.43,7.14,4.503,-98.52,-10.84,9.09,6.0,32.882,24.0,2201.5,890.0
1691339764.7487915,85.7898,-92.13,-15.0,10.5,43.43,7.14,4.503,-98.52,-10.84,9.09,17.5,32.882,146.0,30747.0,1239.0
1691339764.758792,2.0496,-92.19,-14.88,10.5,43.43,7.14,4.503,-98.52,-10.84,9.09,17.5,32.882,113.0,17997.0,485.0
