TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691343932.4296842,142.9052,-109.56,-19.19,6.0,173.81,16.0,15.488,-112.59,-12.13,12.9,13.0,94.64,143.33,14303.5,758.0
1691343932.4396842,12.2196,-109.56,-19.19,6.0,173.81,16.0,15.488,-112.59,-12.13,12.9,11.0,94.64,136.29,11509.29,1605.666666666667
1691343932.449684,214.5338,-109.56,-19.19,6.0,146.35,17.24,15.488,-112.59,-12.13,12.9,10.73,94.64,118.36,8248.64,25.5
1691343932.459684,132.4138,-109.56,-19.19,6.0,146.35,17.24,15.488,-112.59,-12.13,12.9,10.73,94.64,118.36,8248.64,3182.0
1691343932.469684,133.1067,-109.75,-18.81,6.0,146.35,17.24,15.488,-112.59,-12.13,12.9,11.0,94.64,130.0,9003.3,373.0
1691343932.4796839,117.5601,-109.63,-20.19,6.0,146.35,17.24,15.488,-112.59,-12.13,12.9,11.71,94.64,116.29,8758.0,4107.0
1691343932.4896839,170.5472,-109.44,-19.19,6.0,146.35,17.24,15.488,-112.59,-12.13,12.9,12.0,94.64,114.0,10303.33,871.0
1691343932.499684,40.9559,-109.44,-17.81,6.0,146.35,17.24,15.488,-112.59,-12.13,12.9,11.0,94.64,50.0,4066.5,871.0
1691343932.509684,131.0851,-109.44,-17.81,6.0,146.35,17.24,15.488,-112.59,-12.13,4.7,11.0,112.625,106.0,8004.63,871.0
1691343932.519684,158.208,-109.44,-17.81,6.0,194.14,0.0,15.488,-112.59,-12.13,4.7,11.0,112.625,98.0,8069.0,1501.5
1691343932.529684,1.5297,-109.56,-19.0,6.0,194.14,0.0,15.488,-112.59,-12.13,4.7,11.7,112.625,141.2,11193.5,749.0
1691343932.539684,144.3773,-109.56,-19.0,6.0,197.56,0.0,15.488,-112.59,-12.13,4.7,11.91,112.625,113.6,8067.6,1239.0
1691343932.549684,124.4782,-109.81,-18.63,6.0,197.56,0.0,15.488,-112.59,-12.13,4.7,12.0,112.625,146.0,10961.36,1361.5
1691343932.559684,160.8002,-109.81,-18.63,6.0,187.66,0.0,15.488,-112.59,-12.13,4.7,11.88,112.625,135.22,11643.28,2147.0
1691343932.569684,97.7431,-110.0,-19.31,6.0,187.66,0.0,15.488,-112.59,-12.13,4.7,12.0,112.625,140.67,10720.92,4395.0
1691343932.579684,216.1721,-110.06,-19.69,5.8,175.01,6.25,15.488,-112.59,-12.13,4.7,11.88,112.625,145.0,11280.56,1112.6666666666667
1691343932.589684,102.2671,-110.06,-18.44,5.8,175.01,6.25,15.488,-112.59,-12.13,4.7,12.0,112.625,116.29,9755.86,1518.0
1691343932.599684,123.4661,-109.94,-19.06,6.25,178.92,7.14,15.488,-112.59,-12.13,4.7,13.0,112.625,147.6,15346.6,1248.0
1691343932.609684,89.1415,-109.94,-19.06,6.25,148.75,0.0,15.488,-112.59,-12.13,9.79,10.43,117.26,147.08,11320.08,3182.0
1691343932.619684,123.355,-109.94,-19.06,6.25,148.75,0.0,15.488,-112.59,-12.13,9.79,7.6,117.26,140.67,8857.67,2196.0
1691343932.629684,12.777000000000001,-109.94,-19.06,6.25,148.75,0.0,15.488,-112.59,-12.13,9.79,10.0,117.26,136.4,10552.8,1143.0
1691343932.639684,232.541,-110.25,-19.44,6.0,152.88,3.13,15.488,-112.59,-12.13,9.79,10.4,117.26,126.8,8488.2,2231.25
1691343932.649684,160.7519,-110.25,-19.44,6.0,152.88,3.13,15.488,-112.59,-12.13,9.79,11.0,117.26,123.33,10144.25,1729.5
1691343932.6596842,145.5973,-110.25,-19.44,5.8,205.18,0.0,15.488,-112.59,-12.13,9.79,11.0,117.26,111.33,7499.83,1374.25
1691343932.6696842,97.8116,-110.34,-19.25,5.8,205.18,0.0,15.488,-112.59,-12.13,9.79,11.23,117.26,142.31,10733.31,2253.6666666666665
1691343932.6796842,24.0712,-110.34,-19.25,5.8,205.18,0.0,15.488,-112.59,-12.13,9.79,12.0,117.26,155.6,13012.0,931.0
1691343932.6896842,290.7288,-110.34,-19.25,5.8,205.18,0.0,15.488,-112.59,-12.13,9.79,11.8,117.26,134.18,10949.55,1431.0
1691343932.699684,224.8355,-110.19,-18.63,5.8,205.18,0.0,15.488,-112.59,-12.13,9.79,12.0,117.26,141.43,11507.57,1431.0
1691343932.709684,88.0376,-110.13,-18.69,5.8,205.18,0.0,15.488,-112.59,-12.13,8.51,12.83,102.645,135.33,12360.0,169.0
1691343932.719684,90.13,-109.94,-19.38,5.8,205.18,0.0,15.488,-112.59,-12.13,8.51,13.0,102.645,134.36,13087.27,217.0
1691343932.7296839,203.6945,-109.75,-18.38,6.6,157.99,17.24,15.488,-112.59,-12.13,8.51,10.0,102.645,127.75,12183.75,1088.5
1691343932.7396839,159.3276,-109.75,-18.38,6.6,157.99,17.24,15.488,-112.59,-12.13,8.51,10.0,102.645,159.33,11023.0,1088.5
1691343932.749684,89.0702,-109.56,-19.19,6.0,179.2,9.8,15.488,-112.59,-12.13,8.51,10.0,102.645,142.8,10754.4,1088.5
1691343932.759684,138.5995,-109.56,-17.25,6.0,179.2,9.8,15.488,-112.59,-12.13,8.51,11.0,102.645,152.67,11772.17,1088.5
1691343932.769684,100.3821,-109.56,-18.69,6.13,193.2,3.03,15.488,-112.59,-12.13,8.51,10.92,102.645,95.33,7010.08,1088.5
1691343932.779684,173.1253,-109.56,-18.69,6.13,193.2,3.03,15.488,-112.59,-12.13,8.51,10.83,102.645,108.67,9577.67,1396.5
1691343932.789684,141.8666,-109.56,-18.69,6.0,161.28,3.45,15.488,-112.59,-12.13,8.51,12.0,102.645,138.0,11600.9,517.0
1691343932.799684,96.6038,-109.38,-19.19,6.0,161.28,3.45,15.488,-112.59,-12.13,8.51,11.92,102.645,147.33,11894.0,1335.0
1691343932.809684,136.6903,-109.25,-18.19,6.43,170.55,20.0,15.488,-112.59,-12.13,10.9,12.77,127.40700000000001,144.77,12404.92,2060.0
1691343932.819684,176.1985,-109.25,-18.19,6.43,170.55,20.0,15.488,-112.59,-12.13,10.9,13.0,127.40700000000001,143.0,14005.0,2577.0
1691343932.829684,4.0944,-109.25,-17.75,6.43,170.55,20.0,15.488,-112.59,-12.13,10.9,11.14,127.40700000000001,152.67,11911.92,453.0
1691343932.839684,296.2238,-109.25,-17.75,6.43,170.55,20.0,15.488,-112.59,-12.13,10.9,11.0,127.40700000000001,150.57,11582.29,930.0
1691343932.849684,55.7857,-109.16,-18.88,6.71,183.43,12.9,15.488,-112.59,-12.13,10.9,11.0,127.40700000000001,150.57,11582.29,1143.75
1691343932.859684,128.7536,-109.16,-18.88,6.71,183.43,12.9,15.488,-112.59,-12.13,10.9,10.5,127.40700000000001,140.67,9713.5,1239.0
1691343932.869684,21.9611,-109.19,-19.25,6.0,181.13,12.5,15.488,-112.59,-12.13,10.9,11.63,127.40700000000001,135.0,10380.56,437.0
1691343932.879684,175.8466,-109.31,-17.88,6.0,198.05,0.0,15.488,-112.59,-12.13,10.9,12.0,127.40700000000001,136.4,12398.8,1946.75
1691343932.889684,214.0176,-109.31,-17.88,6.0,198.05,0.0,15.488,-112.59,-12.13,10.9,12.17,127.40700000000001,128.67,10084.58,3023.5
1691343932.899684,136.2465,-109.31,-17.88,7.0,180.43,0.0,15.488,-112.59,-12.13,10.9,13.0,127.40700000000001,128.77,12740.31,1980.0
1691343932.9096842,115.6046,-109.66,-18.0,6.6,176.0,5.26,15.488,-112.59,-12.13,7.14,11.25,127.51899999999999,129.85,10073.69,1807.5
1691343932.9196842,60.648999999999994,-109.66,-18.0,6.6,176.0,5.26,15.488,-112.59,-12.13,7.14,12.0,127.51899999999999,146.0,13246.29,918.0
1691343932.9296842,209.99599999999998,-109.66,-18.0,6.6,176.0,5.26,15.488,-112.59,-12.13,7.14,12.0,127.51899999999999,135.33,10715.17,1635.0
1691343932.9396842,7.6908,-110.06,-19.13,7.0,181.7,0.0,15.488,-112.59,-12.13,7.14,11.26,127.51899999999999,127.47,9766.63,1980.0
1691343932.949684,269.5814,-110.25,-18.88,7.0,181.7,0.0,15.488,-112.59,-12.13,7.14,11.26,127.51899999999999,127.47,9766.63,1429.5
1691343932.959684,187.0622,-110.25,-18.88,7.0,181.7,0.0,15.488,-112.59,-12.13,7.14,12.9,127.51899999999999,141.64,12470.91,762.0
1691343932.969684,84.1278,-110.25,-18.88,6.5,174.57,0.0,15.488,-112.59,-12.13,7.14,10.6,127.51899999999999,146.0,11576.0,645.0
1691343932.9796839,150.4979,-110.0,-18.56,6.5,174.57,0.0,15.488,-112.59,-12.13,7.14,11.0,127.51899999999999,132.67,8921.5,3422.0
1691343932.9896839,146.2711,-110.0,-18.56,6.25,164.5,17.39,15.488,-112.59,-12.13,7.14,12.0,127.51899999999999,146.0,11245.64,121.0
1691343932.999684,92.5424,-110.0,-18.63,6.25,164.5,17.39,15.488,-112.59,-12.13,7.14,12.0,127.51899999999999,146.0,11245.64,3182.0
1691343933.009684,84.6239,-109.88,-19.44,6.25,180.78,9.68,17.101,-112.59,-12.13,12.42,12.75,111.42200000000001,142.0,11996.92,696.0
1691343933.019684,140.1123,-109.88,-19.44,6.25,180.78,9.68,17.101,-112.59,-12.13,12.42,13.0,111.42200000000001,155.6,15525.2,749.0
1691343933.029684,32.1691,-109.88,-19.44,6.5,186.34,21.95,17.101,-112.59,-12.13,12.42,11.0,111.42200000000001,150.57,13978.86,1095.0
1691343933.039684,140.7718,-109.75,-18.88,6.5,186.34,21.95,17.101,-113.95,-12.71,12.42,10.82,111.42200000000001,141.64,10628.64,983.0
1691343933.049684,155.8017,-109.81,-19.13,6.5,186.34,21.95,17.101,-113.95,-12.71,12.42,12.0,111.42200000000001,140.67,11878.08,983.0
1691343933.059684,145.314,-109.81,-19.13,6.5,186.34,21.95,17.101,-113.95,-12.71,12.42,12.42,111.42200000000001,155.33,13863.83,983.0
1691343933.069684,35.3386,-109.56,-17.31,6.5,186.34,21.95,17.101,-113.95,-12.71,12.42,12.71,111.42200000000001,150.57,12991.86,983.0
1691343933.079684,162.8812,-109.5,-19.75,6.5,186.34,21.95,17.101,-113.95,-12.71,12.42,10.43,111.42200000000001,130.0,11018.2,983.0
1691343933.089684,126.4893,-109.5,-19.75,7.5,149.0,10.53,17.101,-113.95,-12.71,12.42,10.0,111.42200000000001,144.12,9524.94,983.0
1691343933.099684,148.4355,-109.44,-19.19,7.5,149.0,10.53,17.101,-113.95,-12.71,12.42,9.0,111.42200000000001,146.0,9878.0,983.0
1691343933.109684,133.4852,-109.44,-19.19,7.57,168.17,3.33,17.101,-113.95,-12.71,13.77,11.0,121.916,155.6,10938.0,983.0
1691343933.119684,141.8949,-109.38,-19.69,7.57,168.17,3.33,17.101,-113.95,-12.71,13.77,11.0,121.916,148.29,11660.64,983.0
1691343933.129684,126.4766,-109.25,-18.06,8.0,183.75,4.35,17.101,-113.95,-12.71,13.77,11.0,121.916,132.33,9145.67,983.0
1691343933.139684,123.318,-109.25,-18.06,8.0,183.75,4.35,17.101,-113.95,-12.71,13.77,11.0,121.916,147.43,10843.76,983.0
1691343933.149684,140.5751,-109.25,-18.06,8.0,158.79,9.68,17.101,-113.95,-12.71,13.77,11.0,121.916,130.0,10693.5,983.0
1691343933.1596842,143.5897,-109.25,-18.06,7.88,146.75,9.68,17.101,-113.95,-12.71,13.77,11.5,121.916,137.23,10303.69,983.0
1691343933.1696842,115.1885,-108.56,-18.19,7.88,146.75,9.68,17.101,-113.95,-12.71,13.77,11.0,121.916,149.2,12782.2,983.0
1691343933.1796842,126.0655,-108.56,-18.19,7.88,146.75,9.68,17.101,-113.95,-12.71,13.77,9.77,121.916,144.77,9968.46,983.0
1691343933.1896842,41.413999999999994,-108.63,-18.94,7.88,146.75,9.68,17.101,-113.67,-12.74,13.77,11.83,121.916,151.33,11888.0,983.0
1691343933.199684,262.0654,-108.63,-18.94,7.88,146.75,9.68,17.101,-113.67,-12.74,13.77,11.83,121.916,140.0,11995.83,983.0
1691343933.209684,62.9445,-108.56,-18.94,7.88,146.75,9.68,17.101,-113.67,-12.74,7.94,9.0,103.804,162.0,12037.83,983.0
1691343933.219684,158.2713,-108.56,-18.94,7.88,146.75,9.68,17.101,-113.67,-12.74,7.94,9.0,103.804,162.0,12037.83,983.0
1691343933.2296839,30.6464,-108.5,-17.0,6.67,128.07,28.57,17.101,-113.67,-12.74,7.94,9.0,103.804,103.33,4982.67,983.0
1691343933.2396839,153.6565,-108.5,-17.0,6.67,128.07,28.57,17.101,-113.67,-12.74,7.94,9.0,103.804,152.86,11121.86,983.0
1691343933.249684,101.2848,-108.5,-17.0,6.67,128.07,28.57,17.101,-113.67,-12.74,7.94,10.0,103.804,152.86,10693.71,983.0
1691343933.259684,106.9652,-108.5,-17.19,6.67,128.07,28.57,17.101,-113.67,-12.74,7.94,10.0,103.804,146.0,11287.57,983.0
1691343933.269684,174.7318,-108.5,-17.19,7.0,191.81,0.0,17.101,-113.67,-12.74,7.94,10.0,103.804,146.0,11287.57,983.0
1691343933.279684,131.1113,-108.5,-17.19,7.43,184.8,16.13,17.101,-113.67,-12.74,7.94,9.0,103.804,141.43,9660.86,983.0
1691343933.289684,56.3651,-108.38,-18.38,7.43,184.8,16.13,17.101,-113.67,-12.74,7.94,11.24,103.804,146.78,11306.83,983.0
1691343933.299684,64.7972,-108.44,-18.63,7.43,184.8,16.13,17.101,-113.67,-12.74,7.94,11.0,103.804,143.14,10849.14,983.0
1691343933.309684,97.9585,-108.31,-19.13,7.0,158.3,17.86,17.101,-113.67,-12.74,9.52,9.5,114.884,154.89,11035.0,983.0
1691343933.319684,106.8371,-108.31,-19.13,7.0,158.3,17.86,17.101,-113.67,-12.74,9.52,10.0,114.884,151.33,9551.0,983.0
1691343933.329684,138.8909,-108.31,-19.13,7.0,158.3,17.86,17.101,-113.67,-12.74,9.52,11.0,114.884,143.09,10242.73,983.0
1691343933.339684,115.2807,-108.13,-16.88,7.0,158.3,17.86,17.101,-113.67,-12.74,9.52,9.92,114.884,155.85,11053.62,983.0
1691343933.349684,81.2374,-108.13,-16.88,6.8,166.4,0.0,17.101,-114.48,-13.01,9.52,11.0,114.884,146.0,11077.5,983.0
1691343933.359684,110.1461,-108.0,-18.19,6.8,166.4,0.0,17.101,-114.48,-13.01,9.52,10.25,114.884,134.11,9596.16,983.0
1691343933.369684,61.0807,-107.91,-18.47,6.8,166.4,0.0,17.101,-114.48,-13.01,9.52,9.4,114.884,127.0,7907.67,983.0
1691343933.379684,176.9573,-107.91,-18.47,6.8,166.4,0.0,17.101,-114.48,-13.01,9.52,10.42,114.884,147.33,11115.58,285.0
1691343933.389684,149.4144,-107.94,-16.75,7.29,179.26,0.0,17.101,-114.48,-13.01,9.52,11.0,114.884,130.0,9657.33,1595.0
1691343933.399684,148.7925,-107.88,-18.13,7.29,179.26,0.0,17.101,-114.48,-13.01,9.52,11.0,114.884,134.29,10062.0,1609.5
1691343933.4096842,17.9039,-107.88,-18.13,7.29,179.26,0.0,17.101,-114.48,-13.01,8.7,8.82,90.441,132.91,8595.82,373.0
1691343933.4196842,146.4613,-108.0,-16.56,7.29,179.26,0.0,17.101,-114.48,-13.01,8.7,9.0,90.441,148.29,9612.29,2214.0
1691343933.4296842,7.6923,-107.81,-17.81,7.29,179.26,0.0,17.101,-114.48,-13.01,8.7,9.7,90.441,117.2,8023.6,1216.0
1691343933.4396842,186.8987,-107.81,-17.81,7.29,179.26,0.0,17.101,-114.48,-13.01,8.7,11.0,90.441,92.0,7397.13,1049.0
1691343933.449684,94.6916,-107.88,-18.88,7.29,179.26,0.0,17.101,-114.48,-13.01,8.7,11.0,90.441,108.0,7941.73,1573.0
1691343933.459684,6.6308,-107.69,-18.06,7.29,179.26,0.0,17.101,-114.48,-13.01,8.7,11.0,90.441,122.0,9658.83,1304.0
1691343933.469684,139.0022,-107.69,-18.06,7.29,179.26,0.0,17.101,-114.48,-13.01,8.7,11.0,90.441,103.82,7491.18,1035.6666666666667
1691343933.4796839,152.2772,-107.63,-18.44,7.29,179.26,0.0,17.101,-114.48,-13.01,8.7,12.0,90.441,120.86,9475.0,645.0
1691343933.4896839,243.34599999999998,-107.63,-18.44,7.29,179.26,0.0,17.101,-114.48,-13.01,8.7,11.29,90.441,120.8,9780.87,4107.0
1691343933.499684,119.80799999999999,-107.63,-18.44,7.29,179.26,0.0,17.101,-114.48,-13.01,8.7,8.0,90.441,110.8,6677.4,1456.0
1691343933.509684,111.0707,-107.63,-18.44,7.0,197.99,6.25,17.101,-114.48,-13.01,1.72,8.55,96.499,141.64,8794.18,2186.75
1691343933.519684,130.1261,-107.63,-18.44,7.0,197.99,6.25,17.101,-114.48,-13.01,1.72,9.0,96.499,127.33,8157.83,1309.0
1691343933.529684,2.0482,-107.31,-16.69,6.6,166.03,13.79,17.101,-114.48,-13.01,1.72,9.0,96.499,106.0,7681.5,1389.5
1691343933.539684,156.6407,-107.44,-19.0,6.6,166.03,13.79,17.101,-114.48,-13.01,1.72,10.0,96.499,142.44,10039.33,1836.0
1691343933.549684,125.3898,-107.25,-18.38,6.83,209.0,7.69,17.101,-114.48,-13.01,1.72,10.0,96.499,90.0,6948.5,1103.0
1691343933.559684,112.8923,-107.25,-18.38,6.83,209.0,7.69,17.101,-114.48,-13.01,1.72,11.0,96.499,146.0,12033.0,1700.0
1691343933.569684,5.6461,-107.25,-18.38,6.83,209.0,7.69,17.101,-114.48,-13.01,1.72,10.73,96.499,154.73,10257.64,1764.0
1691343933.579684,383.8081,-107.06,-18.75,8.0,188.4,3.23,17.101,-114.48,-13.01,1.72,11.0,96.499,157.43,11746.86,1734.0
1691343933.589684,97.3579,-106.88,-17.19,8.0,188.4,3.23,17.101,-114.48,-13.01,1.72,10.7,96.499,137.09,9844.82,1734.0
1691343933.599684,229.7731,-106.88,-17.19,8.0,188.4,3.23,17.101,-114.48,-13.01,1.72,11.14,96.499,148.29,11000.21,1734.0
1691343933.609684,124.4409,-106.81,-18.56,8.0,188.4,3.23,17.101,-114.48,-13.01,10.43,11.82,125.28299999999999,141.64,12574.0,1734.0
1691343933.619684,67.0787,-106.81,-18.56,8.0,188.4,3.23,17.101,-114.48,-13.01,10.43,11.82,125.28299999999999,141.64,12574.0,826.0
1691343933.629684,144.3696,-106.88,-17.25,7.89,184.24,21.74,17.101,-114.48,-13.01,10.43,11.82,125.28299999999999,155.26,12769.84,361.0
1691343933.639684,92.1692,-107.13,-17.5,7.5,145.13,14.29,17.101,-114.48,-13.01,10.43,11.63,125.28299999999999,153.58,12409.05,1095.0
1691343933.649684,126.2368,-107.13,-17.0,7.5,145.13,14.29,17.101,-114.48,-13.01,10.43,11.63,125.28299999999999,153.58,12409.05,1287.0
1691343933.6596842,101.4572,-107.25,-18.75,7.0,148.45,10.0,17.101,-114.48,-13.01,10.43,11.29,125.28299999999999,137.67,10277.58,55.0
1691343933.6696842,117.8543,-107.25,-18.75,7.0,148.45,10.0,17.101,-114.48,-13.01,10.43,9.94,125.28299999999999,146.94,10147.76,1357.5
1691343933.6796842,146.43200000000002,-107.25,-18.75,6.75,186.85,0.0,17.101,-114.48,-13.01,10.43,11.0,125.28299999999999,144.77,10685.85,1988.0
1691343933.6896842,148.858,-107.25,-18.75,6.75,186.85,0.0,17.101,-114.48,-13.01,10.43,11.1,125.28299999999999,149.2,10296.1,1335.0
1691343933.699684,198.3821,-107.5,-16.88,7.0,182.38,7.41,17.101,-114.48,-13.01,10.43,11.0,125.28299999999999,141.85,11180.92,791.0
1691343933.709684,2.0488,-107.63,-17.56,7.0,182.38,7.41,17.101,-114.48,-13.01,10.79,11.0,110.92,147.23,10353.77,3542.0
1691343933.719684,154.0504,-107.69,-17.88,7.0,182.38,7.41,17.101,-114.48,-13.01,10.79,11.0,110.92,147.33,11343.92,55.0
1691343933.7296839,164.4857,-107.69,-17.88,7.0,176.47,4.35,17.101,-114.48,-13.01,10.79,11.4,110.92,146.0,10872.6,55.0
1691343933.7396839,230.7923,-107.75,-19.25,7.0,176.47,4.35,17.101,-114.48,-13.01,10.79,10.3,110.92,136.0,10290.15,55.0
1691343933.749684,27.1251,-107.75,-18.69,7.22,175.04,6.9,17.101,-114.48,-13.01,10.79,9.91,110.92,135.17,8564.42,55.0
1691343933.759684,261.2506,-107.81,-18.31,7.22,175.04,6.9,17.101,-114.48,-13.01,10.79,11.0,110.92,130.0,10382.83,55.0
1691343933.769684,28.671999999999997,-107.81,-17.5,7.22,175.04,6.9,17.101,-114.48,-13.01,10.79,10.75,110.92,139.33,9614.58,55.0
1691343933.779684,114.2103,-107.81,-17.5,7.0,152.2,3.23,17.101,-114.48,-13.01,10.79,11.54,110.92,146.0,11929.15,55.0
1691343933.789684,143.2454,-107.75,-18.0,7.0,152.2,3.23,17.101,-114.48,-13.01,10.79,12.0,110.92,135.0,10660.83,1542.0
1691343933.799684,198.263,-107.75,-18.75,7.0,164.38,0.0,17.101,-114.48,-13.01,10.79,10.3,110.92,144.57,10904.0,1273.2
1691343933.809684,115.712,-107.81,-19.38,7.0,164.38,0.0,17.101,-114.48,-13.01,6.02,10.29,124.443,127.18,9130.65,669.0
1691343933.819684,55.8247,-107.88,-18.25,7.0,162.0,0.0,17.101,-114.48,-13.01,6.02,11.0,124.443,120.4,9934.6,1239.0
1691343933.829684,141.2979,-107.88,-18.25,7.0,162.0,0.0,17.101,-113.24,-12.48,6.02,9.92,124.443,118.92,8604.54,3542.0
1691343933.839684,186.5815,-107.75,-16.56,7.0,162.0,0.0,17.101,-113.24,-12.48,6.02,10.5,124.443,130.0,9007.83,3542.0
1691343933.849684,52.7729,-107.75,-16.56,7.0,162.0,0.0,17.101,-113.24,-12.48,6.02,11.0,124.443,134.0,10485.5,3542.0
1691343933.859684,126.8872,-107.56,-17.94,7.0,162.0,0.0,17.101,-113.24,-12.48,6.02,11.5,124.443,135.11,10571.67,3542.0
1691343933.869684,0.0,-107.56,-17.94,7.0,162.0,0.0,17.101,-113.24,-12.48,6.02,10.0,124.443,149.2,9951.6,3542.0
1691343933.879684,67.3008,-107.63,-18.31,7.0,162.0,0.0,17.101,-113.24,-12.48,6.02,10.63,124.443,149.33,10204.58,3542.0
1691343933.889684,63.336000000000006,-107.69,-17.38,7.0,171.97,10.81,17.101,-113.24,-12.48,6.02,10.0,124.443,156.29,10685.86,3542.0
1691343933.899684,0.0,-107.69,-17.38,7.0,171.97,10.81,17.101,-113.24,-12.48,6.02,11.0,124.443,152.4,12548.6,3542.0
1691343933.9096842,411.1997,-107.84,-17.94,7.0,155.88,15.15,17.101,-113.24,-12.48,9.03,11.0,116.542,138.86,10098.86,3542.0
1691343933.9196842,4.6016,-107.84,-17.94,7.78,160.42,22.58,17.101,-113.24,-12.48,9.03,11.0,116.542,146.0,12385.57,3542.0
1691343933.9296842,150.4372,-107.84,-17.94,7.86,117.43,20.69,17.101,-113.24,-12.48,9.03,11.0,116.542,151.33,10459.5,1693.5
1691343933.9396842,347.1966,-107.81,-18.44,8.75,196.63,0.0,17.101,-113.24,-12.48,9.03,11.0,116.542,118.92,9204.54,1813.5
1691343933.949684,130.6515,-107.69,-17.56,8.75,196.63,0.0,17.101,-113.24,-12.48,9.03,11.5,116.542,131.33,9748.75,1431.0
1691343933.959684,136.6903,-107.69,-18.13,8.75,196.63,0.0,17.101,-113.24,-12.48,9.03,11.0,116.542,126.86,10345.86,1620.0
1691343933.969684,112.0832,-107.5,-18.19,8.75,196.63,0.0,17.101,-113.24,-12.48,9.03,10.18,116.542,132.5,9449.42,2865.0
1691343933.9796839,136.3283,-107.63,-19.06,9.0,183.86,7.69,17.101,-113.24,-12.48,9.03,10.0,116.542,142.57,10135.86,766.0
1691343933.9896839,148.7391,-107.63,-19.06,8.13,192.82,11.54,17.101,-113.24,-12.48,9.03,11.0,116.542,106.0,7150.33,2077.6666666666665
1691343933.999684,244.7115,-107.38,-19.06,8.13,192.82,11.54,17.101,-113.24,-12.48,9.03,11.0,116.542,111.43,8331.29,1196.3333333333333
1691343934.009684,1.0242,-107.38,-19.06,8.13,192.82,11.54,14.815,-113.24,-12.48,8.62,11.56,120.756,133.83,10476.75,1192.0
1691343934.019684,187.6038,-107.31,-19.0,8.13,192.82,11.54,14.815,-113.24,-12.48,8.62,11.56,120.756,133.83,10476.75,1583.666666666667
1691343934.029684,49.6739,-107.31,-19.0,8.2,173.96,0.0,14.815,-113.24,-12.48,8.62,10.91,120.756,123.69,9319.85,2481.0
1691343934.039684,113.8006,-107.44,-18.69,8.2,173.96,0.0,14.815,-113.24,-12.48,8.62,10.91,120.756,123.69,9319.85,2481.0
1691343934.049684,168.3806,-107.44,-18.69,7.86,166.25,12.9,14.815,-113.24,-12.48,8.62,10.73,120.756,131.17,9872.08,2481.0
1691343934.059684,73.8166,-107.56,-17.63,8.0,182.55,71.43,14.815,-113.24,-12.48,8.62,10.08,120.756,144.71,9770.64,2481.0
1691343934.069684,117.4781,-107.69,-18.44,8.0,182.55,71.43,14.815,-113.24,-12.48,8.62,11.0,120.756,142.6,11091.4,2481.0
1691343934.079684,121.0984,-107.44,-19.25,8.0,182.55,71.43,14.815,-113.24,-12.48,8.62,10.73,120.756,143.09,10661.64,2085.5
1691343934.089684,108.0212,-107.44,-19.25,8.0,182.55,71.43,14.815,-113.24,-12.48,8.62,11.0,120.756,146.0,9924.33,435.0
1691343934.099684,25.1031,-107.19,-18.75,8.0,188.0,39.29,14.815,-113.24,-12.48,8.62,11.38,120.756,149.69,12049.69,2234.5
1691343934.109684,10.24,-107.25,-18.44,8.0,188.0,39.29,14.815,-113.24,-12.48,9.45,11.22,116.11200000000001,144.5,10799.58,2269.6666666666665
1691343934.119684,351.0565,-107.25,-18.44,7.0,189.0,21.43,14.815,-113.24,-12.48,9.45,10.0,116.11200000000001,134.29,11634.86,2521.75
1691343934.129684,143.9008,-107.25,-18.44,7.0,189.0,21.43,14.815,-113.24,-12.48,9.45,9.33,116.11200000000001,143.33,9148.5,2673.0
1691343934.139684,130.07399999999998,-107.19,-19.19,7.0,203.56,4.0,14.815,-113.24,-12.48,9.45,9.14,116.11200000000001,147.14,9884.21,2673.0
1691343934.149684,134.1038,-107.19,-19.19,7.0,203.56,4.0,14.815,-115.77,-13.8,9.45,10.83,116.11200000000001,146.0,10745.67,2673.0
1691343934.1596842,28.6605,-107.19,-17.31,7.0,203.56,4.0,14.815,-115.77,-13.8,9.45,10.75,116.11200000000001,148.67,10170.08,2673.0
1691343934.1696842,285.241,-107.19,-17.31,6.43,181.95,0.0,14.815,-115.77,-13.8,9.45,11.0,116.11200000000001,148.0,11252.63,2673.0
1691343934.1796842,133.12,-107.19,-18.88,6.43,181.95,0.0,14.815,-115.77,-13.8,9.45,11.0,116.11200000000001,155.6,12806.4,2080.75
1691343934.1896842,6.65,-107.19,-18.88,6.43,181.95,0.0,14.815,-115.77,-13.8,9.45,10.89,116.11200000000001,145.05,10965.84,1860.0
1691343934.199684,142.5202,-107.25,-16.81,6.43,181.95,0.0,14.815,-115.77,-13.8,9.45,10.6,116.11200000000001,143.0,9518.67,2090.0
1691343934.209684,152.5981,-107.25,-16.81,7.57,186.47,8.7,14.815,-115.77,-13.8,8.33,11.17,109.26299999999999,132.67,9518.67,273.0
1691343934.219684,184.8135,-107.31,-19.44,7.57,186.47,8.7,14.815,-115.77,-13.8,8.33,11.0,109.26299999999999,133.67,11002.5,2385.0
1691343934.2296839,110.102,-107.31,-19.44,7.14,131.0,12.5,14.815,-115.77,-13.8,8.33,10.25,109.26299999999999,144.67,9984.08,822.0
