TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691341419.4726598,10.7671,-88.19,-15.69,10.56,42.13,3.23,,-109.44,-13.01,11.11,12.0,2.783,162.0,7941.0,571.5
1691341419.4826598,0.0,-88.19,-15.69,13.0,42.8,0.0,,-109.44,-13.01,11.11,10.0,2.783,32.0,1473.0,839.0
1691341419.4926598,0.0,-87.63,-15.13,13.0,42.8,0.0,,-109.44,-13.01,11.11,12.0,2.783,16.0,1441.0,247.33333333333331
1691341419.5026598,7.6731,-86.63,-15.59,13.0,42.8,0.0,,-109.44,-13.01,11.11,9.0,2.783,42.67,2422.0,263.3333333333333
1691341419.5126598,0.0,-86.13,-14.75,13.0,42.8,0.0,,-109.44,-13.01,11.11,8.0,2.783,58.67,4471.33,263.3333333333333
1691341419.52266,0.0,-86.06,-14.94,15.08,33.12,17.86,,-109.44,-13.01,11.11,8.0,2.783,58.67,4471.33,1143.0
1691341419.53266,0.0,-86.13,-15.5,15.71,23.9,11.54,,-109.44,-13.01,11.11,6.8,2.783,32.0,1569.0,152.33333333333334
1691341419.54266,0.0,-85.56,-14.59,15.71,23.9,11.54,,-109.44,-13.01,11.11,6.67,2.783,40.0,2385.5,391.5
1691341419.55266,0.0,-86.31,-13.63,13.55,33.28,0.0,,-109.44,-13.01,11.11,8.0,2.783,48.0,3138.0,742.0
1691341419.56266,0.0,-86.31,-13.63,13.55,33.28,0.0,,-109.44,-13.01,11.11,8.0,2.783,56.0,3138.0,305.6666666666667
1691341419.57266,0.0,-88.06,-15.0,13.55,33.28,0.0,,-109.44,-13.01,11.11,8.0,2.783,56.0,3138.0,807.0
1691341419.58266,1.034,-88.06,-15.0,13.55,33.28,0.0,,-109.44,-13.01,11.11,8.0,2.783,56.0,3138.0,807.0
1691341419.59266,12.2831,-88.25,-14.25,13.55,33.28,0.0,,-109.44,-13.01,11.11,8.0,2.783,56.0,3138.0,807.0
1691341419.60266,8.6693,-88.25,-15.88,13.55,33.28,0.0,,-109.44,-13.01,0.0,8.0,1.6840000000000002,56.0,3138.0,807.0
1691341419.61266,4.6089,-88.25,-15.38,8.56,46.59,41.46,3.265,-110.23,-13.41,4.76,5.5,3.679,73.0,5406.0,7.0
1691341419.62266,4.0866,-88.25,-15.38,8.56,46.59,41.46,3.265,-110.23,-13.41,4.76,5.5,3.679,73.0,5406.0,7.0
1691341419.63266,0.0,-88.31,-15.69,8.56,46.59,41.46,3.265,-110.23,-13.41,4.76,5.5,3.679,73.0,5406.0,7.0
1691341419.64266,6.7083,-88.31,-15.5,8.56,46.59,41.46,3.265,-110.23,-13.41,4.76,5.5,3.679,73.0,5406.0,7.0
1691341419.65266,17.9541,-87.94,-15.06,8.56,46.59,41.46,3.265,-110.23,-13.41,4.76,6.0,3.679,32.0,1633.0,425.0
1691341419.66266,3.0639999999999996,-87.63,-15.38,8.56,46.59,41.46,3.265,-110.23,-13.41,4.76,6.0,3.679,32.0,1579.67,259.0
1691341419.6726599,4.6117,-87.06,-15.13,2.38,46.57,0.0,3.265,-110.23,-13.41,4.76,6.0,3.679,32.0,1633.0,327.0
1691341419.6826599,8.6944,-86.13,-15.06,2.38,46.57,0.0,3.265,-110.23,-13.41,4.76,6.0,3.679,32.0,1633.0,290.0
1691341419.6926599,5.6365,-85.56,-15.44,2.0,34.0,0.0,3.265,-110.23,-13.41,4.76,0.0,3.679,16.0,34.0,290.0
1691341419.7026598,2.0445,-85.13,-14.69,2.0,34.0,0.0,3.265,-110.23,-13.41,4.76,9.33,3.679,91.33,3479.33,290.0
1691341419.7126598,6.6747,-84.69,-14.75,2.0,34.0,0.0,3.265,-110.23,-13.41,4.76,8.0,3.679,105.0,3553.5,163.0
1691341419.7226598,1.0215,-84.5,-14.75,2.63,42.52,2.22,3.265,-110.23,-13.41,4.76,7.0,3.679,80.0,4612.0,49.0
1691341419.7326598,3.0528,-84.63,-14.13,2.63,42.52,2.22,3.265,-110.23,-13.41,4.76,7.0,3.679,40.0,2385.5,274.0
1691341419.7426598,0.0,-84.63,-14.13,2.63,42.52,2.22,3.265,-110.23,-13.41,4.76,6.67,3.679,37.33,2134.67,599.0
1691341419.7526598,14.3417,-84.63,-14.13,2.25,35.68,0.0,3.265,-110.23,-13.41,4.76,6.0,3.679,37.33,1579.67,206.33333333333331
1691341419.7626598,9.2447,-85.0,-13.75,2.25,35.68,0.0,3.265,-110.23,-13.41,4.76,6.0,3.679,32.0,1633.0,262.0
1691341419.77266,6.6242,-85.19,-14.56,2.25,35.68,0.0,3.265,-110.23,-13.41,4.76,4.5,3.679,32.0,1193.25,261.0
1691341419.78266,7.6892,-85.44,-13.94,2.25,35.68,0.0,3.265,-110.23,-13.41,4.76,8.0,3.679,48.0,3138.0,164.75
1691341419.79266,8.7101,-85.63,-14.25,2.25,35.68,0.0,3.265,-110.23,-13.41,4.76,6.0,3.679,32.0,1633.0,100.0
1691341419.80266,5.5884,-85.5,-14.38,3.09,30.89,0.0,3.265,-112.24,-13.84,0.0,6.0,5.367999999999999,32.0,1473.0,249.0
1691341419.81266,10.7531,-85.75,-14.56,3.09,30.89,0.0,3.265,-112.24,-13.84,0.0,6.25,5.367999999999999,48.0,2337.75,168.0
1691341419.82266,0.0,-86.0,-15.06,2.92,35.3,7.89,3.265,-112.24,-13.84,0.0,7.0,5.367999999999999,40.0,2385.5,316.0
1691341419.83266,13.3494,-85.63,-13.81,2.92,35.3,7.89,3.265,-112.24,-13.84,0.0,7.33,5.367999999999999,53.33,2636.33,453.0
1691341419.84266,16.2879,-86.06,-14.75,2.92,35.3,7.89,3.265,-112.24,-13.84,0.0,7.0,5.367999999999999,40.0,2345.5,65.5
1691341419.85266,5.6501,-86.25,-13.88,2.92,35.3,7.89,3.265,-112.24,-13.84,0.0,5.0,5.367999999999999,40.0,1630.0,575.0
1691341419.86266,11.7678,-86.25,-13.88,3.0,38.21,0.0,3.265,-112.24,-13.84,0.0,8.0,5.367999999999999,48.0,3138.0,281.0
1691341419.87266,9.2521,-86.63,-15.06,3.0,38.21,0.0,3.265,-112.24,-13.84,0.0,6.0,5.367999999999999,32.0,1579.67,85.5
1691341419.88266,3.0582,-86.63,-15.06,3.0,38.21,0.0,3.265,-112.24,-13.84,0.0,8.0,5.367999999999999,64.0,3138.0,106.0
1691341419.89266,25.6436,-86.63,-14.38,3.0,38.21,0.0,3.265,-112.24,-13.84,0.0,6.0,5.367999999999999,70.0,3084.67,106.0
1691341419.90266,7.6915,-86.25,-15.56,3.0,38.21,0.0,3.265,-112.24,-13.84,0.0,8.0,9.767999999999999,75.33,5239.67,106.0
1691341419.91266,3.0668,-85.75,-15.94,13.92,30.74,17.14,3.265,-112.24,-13.84,0.0,8.0,9.767999999999999,48.0,3138.0,289.0
1691341419.9226599,2.0494,-85.44,-15.44,13.92,30.74,17.14,3.265,-112.24,-13.84,0.0,9.0,9.767999999999999,64.0,4612.0,84.0
1691341419.9326599,2.5397,-84.75,-15.56,13.92,30.74,17.14,3.265,-112.24,-13.84,0.0,8.5,9.767999999999999,56.0,3875.0,597.0
1691341419.9426599,8.7715,-84.75,-15.56,13.92,30.74,17.14,3.265,-112.24,-13.84,0.0,6.75,9.767999999999999,68.5,4703.5,255.0
1691341419.9526598,14.3633,-84.75,-15.56,13.18,29.36,0.0,3.265,-112.24,-13.84,0.0,7.25,9.767999999999999,52.0,3001.75,255.0
1691341419.9626598,25.8637,-83.88,-14.44,13.18,29.36,0.0,3.265,-112.24,-13.84,0.0,7.33,9.767999999999999,64.67,4013.33,255.0
1691341419.9726598,6.7171,-83.69,-15.25,13.18,29.36,0.0,3.265,-112.24,-13.84,0.0,4.0,9.767999999999999,96.4,2478.0,255.0
1691341419.9826598,1.0163,-83.69,-14.81,14.08,21.38,0.0,3.265,-110.58,-13.23,0.0,5.33,9.767999999999999,69.33,3223.0,255.0
1691341419.9926598,13.4018,-83.44,-15.25,14.08,21.38,0.0,3.265,-110.58,-13.23,0.0,6.0,9.767999999999999,70.0,3565.0,255.0
1691341420.0026598,1.0255,-83.0,-14.88,14.08,21.38,0.0,3.265,-110.58,-13.23,0.0,6.0,7.3389999999999995,70.0,3565.0,255.0
1691341420.0126598,9.1884,-83.0,-14.88,15.33,22.0,0.0,3.265,-110.58,-13.23,0.0,6.0,7.3389999999999995,70.0,3565.0,383.0
1691341420.02266,11.8126,-82.44,-15.19,15.33,22.0,0.0,3.265,-110.58,-13.23,0.0,6.0,7.3389999999999995,32.0,1633.0,383.0
1691341420.03266,10.2544,-82.06,-15.25,15.33,22.0,0.0,3.265,-110.58,-13.23,0.0,4.4,7.3389999999999995,80.8,3343.0,73.0
1691341420.04266,6.6407,-82.0,-15.13,15.33,22.0,0.0,3.265,-110.58,-13.23,0.0,6.0,7.3389999999999995,74.67,3148.67,93.0
1691341420.05266,6.1526,-82.0,-15.13,14.09,22.78,21.43,3.265,-110.58,-13.23,0.0,5.5,7.3389999999999995,113.0,5315.0,73.0
1691341420.06266,2.5557,-81.63,-14.25,14.09,22.78,21.43,3.265,-110.58,-13.23,0.0,6.6,7.3389999999999995,80.8,2983.2,73.0
1691341420.07266,3.0702,-81.63,-14.25,14.09,22.78,21.43,3.265,-110.58,-13.23,0.0,9.0,7.3389999999999995,162.0,11781.0,73.0
1691341420.08266,3.5854,-81.06,-15.0,13.15,24.83,13.79,3.265,-110.58,-13.23,0.0,6.0,7.3389999999999995,32.0,1633.0,73.0
1691341420.09266,3.0585,-81.06,-15.0,13.15,24.83,13.79,3.265,-110.58,-13.23,0.0,9.0,7.3389999999999995,162.0,11781.0,73.0
1691341420.10266,12.3336,-80.63,-15.06,13.15,24.83,13.79,3.265,-110.58,-13.23,0.0,4.67,5.039,32.0,1601.67,85.0
1691341420.11266,4.1038,-80.63,-15.06,13.15,24.83,13.79,3.265,-110.58,-13.23,0.0,6.0,5.039,32.0,1579.67,73.0
1691341420.12266,2.5372,-80.13,-13.31,12.67,22.98,4.0,3.265,-110.58,-13.23,0.0,8.33,5.039,58.67,4013.0,573.0
1691341420.13266,18.6219,-80.13,-13.31,12.67,22.98,4.0,3.265,-110.58,-13.23,0.0,7.0,5.039,72.0,3042.0,615.0
1691341420.14266,1.023,-80.13,-13.31,12.67,22.98,4.0,3.265,-112.62,-14.49,0.0,3.5,5.039,97.0,2177.5,279.0
1691341420.15266,12.2819,-78.63,-12.81,12.67,22.98,4.0,3.265,-112.62,-14.49,0.0,5.0,5.039,40.0,1585.0,239.0
1691341420.16266,1.0136,-78.31,-14.75,12.67,22.98,4.0,3.265,-112.62,-14.49,0.0,6.0,5.039,48.0,2449.0,73.0
1691341420.1726599,4.6103,-78.06,-13.88,12.67,22.98,4.0,3.265,-112.62,-14.49,0.0,6.0,5.039,37.33,1579.67,199.0
1691341420.1826599,3.0884,-77.94,-13.94,12.67,22.98,4.0,3.265,-112.62,-14.49,0.0,0.0,5.039,16.0,116.0,73.0
1691341420.1926599,3.5998,-78.0,-13.81,9.91,20.91,0.0,3.265,-112.62,-14.49,0.0,6.67,5.039,92.0,5197.33,73.0
1691341420.2026598,7.6938,-77.88,-12.81,9.91,20.91,0.0,3.265,-112.62,-14.49,0.0,6.5,6.018,64.0,3042.5,64.0
1691341420.2126598,4.0907,-77.88,-13.75,9.91,20.91,0.0,3.265,-112.62,-14.49,0.0,6.5,6.018,72.0,3938.5,73.0
1691341420.2226598,12.2635,-77.88,-13.75,9.91,20.91,0.0,3.265,-112.62,-14.49,0.0,6.25,6.018,64.5,3129.5,51.0
1691341420.2326598,25.1307,-77.94,-14.0,9.91,20.91,0.0,3.265,-112.62,-14.49,0.0,5.0,6.018,42.67,1654.33,73.0
1691341420.2426598,12.25,-78.06,-13.56,1.62,21.92,8.33,3.265,-112.62,-14.49,0.0,6.67,6.018,37.33,2134.67,55.66666666666666
1691341420.2526598,1.0245,-78.25,-12.69,1.62,21.92,8.33,3.265,-112.62,-14.49,0.0,6.67,6.018,37.33,2134.67,248.33333333333331
1691341420.2626598,8.6988,-78.5,-14.06,1.62,21.92,8.33,3.265,-112.62,-14.49,0.0,5.0,6.018,37.33,2093.0,213.66666666666663
1691341420.27266,5.6326,-78.63,-13.44,1.62,21.92,8.33,3.265,-112.62,-14.49,0.0,8.0,6.018,48.0,3138.0,225.0
1691341420.28266,9.7115,-78.75,-13.75,1.62,21.92,8.33,3.265,-112.62,-14.49,0.0,6.0,6.018,32.0,1633.0,225.0
1691341420.29266,16.896,-79.0,-13.63,1.5,23.43,0.0,3.265,-112.62,-14.49,0.0,6.67,6.018,48.0,2572.33,293.0
1691341420.30266,8.7328,-79.13,-14.69,1.5,23.43,0.0,3.265,-113.28,-15.01,3.03,5.0,11.960999999999999,59.33,2091.67,138.0
1691341420.31266,42.0344,-79.13,-14.69,1.5,23.43,0.0,3.265,-113.28,-15.01,3.03,7.33,11.960999999999999,86.0,4897.67,61.33333333333334
1691341420.32266,10.7402,-79.13,-14.69,1.5,23.43,0.0,3.265,-113.28,-15.01,3.03,8.75,11.960999999999999,109.0,7684.0,75.33333333333333
1691341420.33266,16.366,-78.81,-11.56,1.5,23.43,0.0,3.265,-113.28,-15.01,3.03,5.67,11.960999999999999,75.33,4984.33,445.5
1691341420.34266,13.3014,-78.56,-14.56,1.5,23.43,0.0,3.265,-113.28,-15.01,3.03,7.5,11.960999999999999,56.0,3698.0,766.0
1691341420.35266,1.025,-78.13,-14.25,1.5,23.43,0.0,3.265,-113.28,-15.01,3.03,6.0,11.960999999999999,32.0,1633.0,76.5
1691341420.36266,1.0241,-78.13,-14.25,1.5,23.43,0.0,3.265,-113.28,-15.01,3.03,6.67,11.960999999999999,37.33,2134.67,139.0
1691341420.37266,61.9149,-77.44,-13.25,4.36,24.29,13.16,3.265,-113.28,-15.01,3.03,5.75,11.960999999999999,56.5,3578.5,74.0
1691341420.38266,10.7542,-77.44,-13.25,4.36,24.29,13.16,3.265,-113.28,-15.01,3.03,11.0,11.960999999999999,162.0,13322.0,305.0
1691341420.39266,13.2405,-76.81,-13.38,4.36,24.29,13.16,3.265,-113.28,-15.01,3.03,11.0,11.960999999999999,80.0,6528.0,516.0
1691341420.40266,0.0,-76.81,-13.38,4.36,24.29,13.16,3.265,-113.28,-15.01,7.14,8.5,15.040999999999999,89.0,6833.0,419.0
1691341420.41266,1.0252,-76.81,-13.38,1.08,31.28,5.56,3.265,-113.28,-15.01,7.14,9.33,15.040999999999999,105.0,8244.5,419.0
1691341420.4226599,56.5689,-76.44,-14.44,1.08,31.28,5.56,3.265,-113.28,-15.01,7.14,10.0,15.040999999999999,96.0,7429.0,191.0
1691341420.4326599,22.0425,-76.44,-14.44,1.08,31.28,5.56,3.265,-113.28,-15.01,7.14,10.0,15.040999999999999,96.0,7429.0,283.0
1691341420.4426599,12.3188,-76.19,-14.0,1.08,31.28,5.56,3.265,-113.28,-15.01,7.14,11.0,15.040999999999999,162.0,3969.0,84.0
1691341420.4526598,1.0144,-76.13,-12.44,1.08,31.28,5.56,3.265,-113.28,-15.01,7.14,5.33,15.040999999999999,59.33,4168.0,247.0
1691341420.4626598,34.0131,-76.06,-14.25,2.62,32.48,16.22,3.265,-113.28,-15.01,7.14,10.8,15.040999999999999,155.6,12655.0,73.0
1691341420.4726598,29.7079,-76.06,-14.25,2.62,32.48,16.22,3.265,-113.28,-15.01,7.14,0.0,15.040999999999999,89.0,6678.0,18.0
1691341420.4826598,12.2123,-76.0,-13.81,2.62,32.48,16.22,3.265,-113.28,-15.01,7.14,6.0,15.040999999999999,75.33,5099.67,501.0
1691341420.4926598,2.0527,-76.06,-13.69,2.62,32.48,16.22,3.265,-113.28,-15.01,7.14,6.75,15.040999999999999,60.5,4123.25,189.0
1691341420.5026598,19.9481,-76.06,-13.69,2.62,32.48,16.22,3.265,-113.28,-15.01,12.5,10.0,15.042,32.0,1473.0,189.0
1691341420.5126598,11.2191,-76.06,-13.69,2.62,32.48,16.22,3.265,-113.28,-15.01,12.5,10.5,15.042,122.57,9872.43,55.66666666666666
1691341420.52266,52.108000000000004,-76.06,-13.38,3.42,36.5,5.26,3.265,-113.28,-15.01,12.5,10.5,15.042,162.0,13322.0,241.0
1691341420.53266,9.6642,-76.75,-13.5,3.42,36.5,5.26,3.265,-113.28,-15.01,12.5,7.67,15.042,90.4,6659.8,289.0
1691341420.54266,0.0,-77.19,-13.38,3.42,36.5,5.26,3.265,-113.28,-15.01,12.5,4.0,15.042,26.67,1122.33,275.6666666666667
1691341420.55266,0.0,-77.44,-13.56,3.0,27.15,11.9,3.265,-113.28,-15.01,12.5,5.25,15.042,129.5,5779.5,284.0
1691341420.56266,0.0,-77.44,-13.56,3.0,27.15,11.9,3.265,-113.28,-15.01,12.5,5.83,15.042,132.0,6082.83,303.0
1691341420.57266,0.0,-78.38,-14.13,3.0,27.15,11.9,3.265,-113.28,-15.01,12.5,5.83,15.042,132.0,6082.83,504.0
1691341420.58266,0.0,-78.38,-14.13,3.09,40.9,4.08,3.265,-113.28,-15.01,12.5,6.0,15.042,48.0,1473.0,303.0
1691341420.59266,0.0,-78.69,-14.56,3.09,40.9,4.08,3.265,-113.28,-15.01,12.5,0.0,15.042,16.0,116.0,122.0
1691341420.60266,0.0,-78.88,-14.88,3.67,30.68,2.27,3.265,-113.28,-15.01,0.0,5.83,10.774000000000001,145.67,7300.33,241.75
1691341420.61266,0.0,-78.88,-14.88,3.67,30.68,2.27,3.265,-113.28,-15.01,0.0,3.67,10.774000000000001,91.33,4152.67,241.75
1691341420.62266,0.0,-78.88,-14.06,4.44,48.89,2.27,3.265,-113.28,-15.01,0.0,3.67,10.774000000000001,91.33,4152.67,241.75
1691341420.63266,88.4887,-78.88,-14.06,4.44,48.89,2.27,3.265,-110.13,-13.92,0.0,3.67,10.774000000000001,91.33,4152.67,241.75
1691341420.64266,16.3644,-79.19,-14.75,3.73,47.48,15.79,3.265,-110.13,-13.92,0.0,8.0,10.774000000000001,138.0,5283.5,241.75
1691341420.65266,0.0,-78.94,-14.88,3.73,47.48,15.79,3.265,-110.13,-13.92,0.0,6.0,10.774000000000001,32.0,1633.0,241.75
1691341420.66266,0.0,-78.94,-14.88,4.22,55.84,5.13,3.265,-110.13,-13.92,0.0,8.0,10.774000000000001,133.5,8641.0,241.75
1691341420.6726599,1.0287,-78.94,-14.88,4.22,55.84,5.13,3.265,-110.13,-13.92,0.0,8.0,10.774000000000001,133.5,8641.0,1037.25
1691341420.6826599,4.1203,-77.06,-13.69,4.22,55.84,5.13,3.265,-110.13,-13.92,0.0,8.0,10.774000000000001,133.5,8641.0,621.0
1691341420.6926599,34.5603,-76.94,-14.38,4.22,55.84,5.13,3.265,-110.13,-13.92,0.0,8.0,10.774000000000001,133.5,8641.0,533.0
1691341420.7026598,71.0756,-76.88,-13.19,4.22,55.84,5.13,3.265,-110.13,-13.92,6.25,8.0,9.949,133.5,8641.0,533.0
1691341420.7126598,0.0,-76.72,-14.09,4.22,55.84,5.13,3.265,-110.13,-13.92,6.25,8.0,9.949,133.5,8641.0,533.0
1691341420.7226598,1.5429,-76.81,-13.81,4.22,55.84,5.13,3.265,-110.13,-13.92,6.25,8.0,9.949,133.5,8641.0,7.0
1691341420.7326598,5.121,-77.16,-13.44,3.0,43.54,25.0,11.770999999999999,-110.88,-14.59,0.0,8.63,13.68,133.5,8583.88,140.5
1691341420.7426598,9.2586,-77.16,-13.44,3.0,43.54,25.0,11.770999999999999,-110.88,-14.59,0.0,8.63,13.68,133.5,8583.88,140.5
1691341420.7526598,96.0763,-77.16,-13.44,3.0,43.54,25.0,11.770999999999999,-110.88,-14.59,0.0,9.0,13.68,162.0,10834.0,140.5
1691341420.7626598,4.1046,-77.44,-14.19,3.0,43.54,25.0,11.770999999999999,-110.88,-14.59,0.0,9.0,13.68,162.0,10834.0,140.5
1691341420.77266,0.0,-77.44,-14.19,3.22,46.56,7.32,11.770999999999999,-110.88,-14.59,0.0,9.0,13.68,64.0,3521.0,726.0
1691341420.78266,14.3849,-77.63,-13.38,3.22,46.56,7.32,11.770999999999999,-110.88,-14.59,0.0,9.0,13.68,64.0,3521.0,499.5
1691341420.79266,5.6258,-77.69,-13.88,3.22,46.56,7.32,11.770999999999999,-110.88,-14.59,0.0,6.0,13.68,48.0,1473.0,75.0
1691341420.80266,53.8731,-77.75,-14.25,3.22,46.56,7.32,11.770999999999999,-110.88,-14.59,0.0,6.0,13.68,48.0,1473.0,75.0
1691341420.81266,14.3174,-77.88,-14.25,3.22,46.56,7.32,11.770999999999999,-110.88,-14.59,0.0,5.0,13.68,37.33,2104.67,75.0
1691341420.82266,33.2833,-78.19,-13.88,2.2,41.74,23.26,11.770999999999999,-110.88,-14.59,0.0,8.75,13.68,152.0,9595.5,75.0
1691341420.83266,1.0175,-78.19,-13.88,2.2,41.74,23.26,11.770999999999999,-110.88,-14.59,0.0,9.0,13.68,138.0,9989.0,75.0
1691341420.84266,27.6729,-78.19,-13.88,2.2,41.74,23.26,11.770999999999999,-110.88,-14.59,0.0,3.0,13.68,24.0,851.0,75.0
1691341420.85266,11.8519,-78.63,-13.75,2.2,41.74,23.26,11.770999999999999,-110.88,-14.59,0.0,6.0,13.68,48.0,1473.0,311.0
1691341420.86266,53.2906,-78.63,-13.75,2.2,41.74,23.26,11.770999999999999,-110.88,-14.59,0.0,7.0,13.68,162.0,8448.0,311.0
1691341420.87266,0.0,-79.06,-14.56,2.2,41.74,23.26,11.770999999999999,-110.88,-14.59,0.0,7.5,13.68,48.0,3122.5,311.0
1691341420.88266,0.0,-79.13,-14.75,8.33,51.41,8.33,11.770999999999999,-110.88,-14.59,0.0,9.0,13.68,130.0,9474.0,361.66666666666674
1691341420.89266,64.2786,-79.13,-14.75,8.33,51.41,8.33,11.770999999999999,-110.88,-14.59,0.0,9.0,13.68,162.0,11781.0,507.5
1691341420.90266,17.8896,-79.13,-14.75,9.14,45.73,4.08,11.770999999999999,-110.88,-14.59,0.0,8.0,13.31,124.0,8665.0,105.0
1691341420.91266,46.1215,-79.19,-14.38,9.14,45.73,4.08,11.770999999999999,-110.88,-14.59,0.0,3.0,13.31,24.0,794.5,105.0
1691341420.9226599,1.0331,-79.31,-14.88,9.14,24.0,0.0,11.770999999999999,-110.88,-14.59,0.0,8.25,13.31,64.0,4442.75,105.0
1691341420.9326599,8.677999999999999,-79.31,-14.88,9.14,24.0,0.0,11.770999999999999,-110.88,-14.59,0.0,8.25,13.31,64.0,4442.75,105.0
1691341420.9426599,16.896,-79.31,-14.88,7.5,53.05,28.0,11.770999999999999,-110.88,-14.59,0.0,6.5,13.31,89.0,6485.0,105.0
1691341420.9526598,51.9249,-79.38,-14.69,7.5,53.05,28.0,11.770999999999999,-110.88,-14.59,0.0,9.5,13.31,138.0,10373.0,105.0
