TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691346851.1480842,14.3317,-117.38,-12.63,4.17,3.83,0.0,5.227,,,,,,,,2.0
1691346851.1580842,15.3908,-117.75,-12.0,4.17,3.83,0.0,5.227,,,,,,,,2.0
1691346851.168084,0.0,-117.69,-11.44,4.17,3.83,0.0,5.227,,,,,,,,2.0
1691346851.178084,0.0,-117.81,-14.94,4.0,52.13,0.0,5.227,,,,,,,,9.0
1691346851.188084,0.0,-117.81,-14.94,4.0,52.13,0.0,5.227,,,,,,,,661.0
1691346851.1980839,14.4153,-117.31,-12.19,4.0,52.13,0.0,5.227,,,,,,,,1477.5
1691346851.2080839,2.0451,-117.72,-11.75,4.0,52.13,0.0,5.227,,,,,,,,58.0
1691346851.218084,0.0,-117.75,-14.38,4.0,52.13,0.0,5.227,,,,,,,,58.0
1691346851.228084,1.0322,-117.56,-16.0,4.0,52.13,0.0,5.227,,,,,,,,58.0
1691346851.238084,10.1618,-117.56,-16.0,4.0,52.13,0.0,5.227,,,,,,,,1621.5
1691346851.248084,35.0473,-117.22,-14.63,4.0,52.13,0.0,5.227,,,,,,,,1621.5
1691346851.258084,10.2739,-116.19,-14.13,5.0,63.48,0.0,5.227,,,,,,,,1872.0
1691346851.268084,15.308,-116.19,-14.13,5.0,63.48,0.0,5.227,,,,,,,,999.0
1691346851.278084,0.0,-116.25,-12.59,5.0,63.48,0.0,5.227,,,,,,,,19.0
1691346851.288084,0.0,-116.44,-11.94,5.0,63.48,0.0,5.227,,,,,,,,19.0
1691346851.298084,14.4023,-116.44,-11.94,5.0,63.48,0.0,5.227,,,,,,,,1872.0
1691346851.308084,13.308,-116.44,-11.94,5.67,50.75,0.0,5.227,,,,,,,,2146.5
1691346851.318084,4.07,-116.44,-11.94,5.67,50.75,0.0,5.227,,,,,,,,2146.5
1691346851.328084,0.0,-116.44,-11.94,5.67,50.75,0.0,5.227,,,,,,,,2146.5
1691346851.338084,5.5784,-116.44,-11.94,5.67,50.75,0.0,5.227,,,,,,,,2146.5
1691346851.3480842,0.0,-116.44,-15.19,5.67,50.75,0.0,5.227,,,,,,,,1175.0
1691346851.3580842,8.7707,-116.44,-15.19,6.81,68.17,7.14,5.227,,,,,,,,1405.5
1691346851.3680842,3.5616,-116.44,-15.19,6.81,68.17,7.14,5.227,,,,,,,,243.0
1691346851.3780842,12.8902,-116.44,-15.19,6.81,68.17,7.14,5.227,,,,,,,,243.0
1691346851.3880842,12.1881,-116.44,-15.19,6.81,68.17,7.14,5.227,,,,,,,,9.0
1691346851.3980842,6.7049,-116.44,-15.19,4.45,107.55,0.0,5.227,,,,,,,,1335.0
1691346851.4080842,7.6731,-116.44,-15.19,4.45,107.55,0.0,5.227,,,,,,,,918.3333333333335
1691346851.418084,2.0533,-116.44,-15.19,4.45,107.55,0.0,5.227,,,,,,,,954.6666666666665
1691346851.428084,1.0168,-116.44,-15.19,4.45,107.55,0.0,5.227,,,,,,,,588.6666666666666
1691346851.438084,12.3386,-117.5,-12.81,3.86,124.38,8.7,5.227,,,,,,,,588.6666666666666
1691346851.4480839,7.6716,-117.31,-12.31,3.86,124.38,8.7,5.227,,,,,,,,849.0
1691346851.4580839,15.3769,-117.31,-12.31,3.86,124.38,8.7,5.227,,,,,,,,849.0
1691346851.468084,33.2567,-117.44,-13.19,3.86,124.38,8.7,5.227,,,,,,,,849.0
1691346851.478084,3.0625,-117.44,-13.19,3.86,124.38,8.7,5.227,,,,,,,,1405.5
1691346851.488084,2.5592,-116.5,-14.25,3.86,124.38,8.7,5.227,,,,,,,,1405.5
1691346851.498084,9.7818,-116.25,-14.88,4.0,125.27,0.0,5.227,,,,,,,,1621.0
1691346851.508084,13.2603,-116.44,-12.56,4.0,125.27,0.0,5.227,,,,,,,,1621.5
1691346851.518084,21.0446,-116.44,-12.56,4.0,125.27,0.0,5.227,,,,,,,,76.0
1691346851.528084,3.0601,-116.19,-13.13,4.0,125.27,0.0,5.227,,,,,,,,1621.5
1691346851.538084,23.1001,-116.19,-13.13,4.0,125.27,0.0,5.227,,,,,,,,1479.0
1691346851.548084,6.667999999999999,-115.25,-14.31,3.71,116.71,2.56,5.227,,,,,,,,1620.0
1691346851.558084,7.6486,-115.25,-14.31,3.71,116.71,2.56,5.227,,,,,,,,1620.0
1691346851.568084,4.6172,-115.25,-14.31,3.71,116.71,2.56,5.227,,,,,,,,1908.0
1691346851.578084,8.6927,-115.06,-13.81,3.71,116.71,2.56,5.227,,,,,,,,1908.0
1691346851.588084,9.7524,-115.31,-13.38,4.6,142.7,0.0,5.227,,,,,,,,1908.0
1691346851.5980842,45.028999999999996,-115.56,-12.13,4.6,142.7,0.0,5.227,,,,,,,,1884.0
1691346851.6080842,13.296,-116.19,-12.88,4.6,142.7,0.0,5.227,,,,,,,,744.6666666666665
1691346851.6180842,0.0,-115.94,-14.06,4.6,142.7,0.0,5.227,,,,,,,,1489.5
1691346851.6280842,1.0309,-115.38,-14.38,4.64,125.38,0.0,5.227,,,,,,,,48.0
1691346851.6380842,5.6376,-115.38,-14.38,4.64,125.38,0.0,5.227,,,,,,,,2146.5
1691346851.6480842,0.0,-115.56,-13.81,4.64,125.38,0.0,5.227,,,,,,,,2124.0
1691346851.6580842,3.6060000000000003,-116.0,-15.0,5.9,137.52,9.3,5.227,,,,,,,,2398.5
1691346851.668084,0.0,-116.13,-15.38,5.9,137.52,9.3,5.227,,,,,,,,1731.8
1691346851.678084,17.5448,-115.88,-13.56,5.9,137.52,9.3,5.227,,,,,,,,654.0
1691346851.688084,0.0,-116.13,-16.19,5.9,137.52,9.3,5.227,,,,,,,,2146.5
1691346851.6980839,0.0,-115.44,-13.94,5.75,116.57,5.71,5.227,,,,,,,,2124.0
1691346851.7080839,1.0246,-115.88,-12.56,5.75,116.57,5.71,5.227,,,,,,,,2052.0
1691346851.718084,77.857,-116.63,-14.38,5.69,143.45,9.09,5.227,,,,,,,,1962.9
1691346851.728084,15.3186,-116.63,-14.38,5.69,143.45,9.09,5.227,,,,,,,,1962.9
1691346851.738084,1.0282,-116.63,-14.38,5.69,143.45,9.09,5.227,,,,,,,,1908.0
1691346851.748084,0.0,-116.44,-14.63,5.18,140.65,0.0,5.227,,,,,,,,15.0
1691346851.758084,18.48,-116.56,-13.25,5.18,140.65,0.0,5.227,,,,,,,,1031.0
1691346851.768084,5.6163,-116.38,-11.38,5.18,140.65,0.0,5.227,,,,,,,,2.0
1691346851.778084,1.0269,-117.0,-13.75,5.18,140.65,0.0,5.227,,,,,,,,1095.0
1691346851.788084,27.7201,-115.5,-14.88,5.18,140.65,0.0,5.227,,,,,,,,1692.0
1691346851.798084,42.8623,-114.69,-13.56,5.89,113.11,2.13,5.227,,,,,,,,1477.5
1691346851.808084,21.0552,-114.69,-13.56,5.89,113.11,2.13,5.227,,,,,,,,2385.0
1691346851.818084,2.0340000000000003,-114.81,-10.19,5.89,113.11,2.13,5.227,,,,,,,,2292.0
1691346851.828084,26.6747,-114.81,-14.25,8.07,133.44,5.88,5.227,,,,,,,,1559.5
1691346851.838084,7.7124,-114.63,-12.31,8.07,133.44,5.88,5.227,,,,,,,,2028.0
1691346851.8480842,0.0,-114.69,-12.38,8.07,133.44,5.88,5.227,,,,,,,,437.0
1691346851.8580842,14.4911,-114.69,-12.38,8.07,133.44,5.88,5.227,,,,,,,,1573.5
1691346851.8680842,0.0,-114.88,-14.06,8.07,133.44,5.88,5.227,,,,,,,,1023.0
1691346851.8780842,0.0,-114.75,-11.75,7.7,123.32,12.5,5.227,,,,,,,,1729.5
1691346851.8880842,0.0,-115.31,-14.44,7.7,123.32,12.5,5.227,,,,,,,,1938.0
1691346851.8980842,0.0,-115.06,-14.38,8.36,139.96,4.55,5.227,,,,,,,,1693.5
1691346851.9080842,0.0,-115.06,-14.38,8.0,132.67,0.0,5.227,,,,,,,,1693.5
1691346851.918084,0.0,-115.06,-14.38,8.0,132.67,0.0,5.227,,,,,,,,1693.5
1691346851.928084,0.0,-114.31,-13.19,8.0,132.67,0.0,5.227,,,,,,,,7.0
1691346851.938084,0.0,-114.13,-13.19,8.0,132.67,0.0,5.227,,,,,,,,2290.5
1691346851.9480839,0.0,-114.13,-13.19,8.43,53.39,0.0,5.227,,,,,,,,1776.0
1691346851.9580839,1.0302,-114.19,-12.31,8.43,53.39,0.0,5.227,,,,,,,,2.0
1691346851.968084,18.3952,-113.31,-13.94,8.27,98.63,43.75,5.227,,,,,,,,2.0
1691346851.978084,11.2527,-113.75,-10.63,8.27,98.63,43.75,5.227,,,,,,,,1868.0
1691346851.988084,0.0,-114.13,-11.31,8.27,98.63,43.75,5.227,,,,,,,,109.0
1691346851.998084,0.0,-114.38,-11.19,8.27,98.63,43.75,5.227,,,,,,,,109.0
1691346852.008084,0.0,-114.88,-11.63,8.27,98.63,43.75,19.570999999999998,,,,,,,,485.0
1691346852.018084,0.0,-114.81,-13.69,8.27,98.63,43.75,19.570999999999998,,,,,,,,485.0
1691346852.028084,0.0,-114.81,-13.69,8.27,98.63,43.75,19.570999999999998,,,,,,,,9.0
1691346852.038084,0.0,-114.06,-11.44,8.27,98.63,43.75,19.570999999999998,,,,,,,,9.0
1691346852.048084,1.0183,-114.06,-11.44,8.27,98.63,43.75,19.570999999999998,,,,,,,,9.0
1691346852.058084,17.5008,-114.13,-12.47,8.27,98.63,43.75,19.570999999999998,,,,,,,,4.0
1691346852.068084,107.2597,-113.94,-11.56,8.27,98.63,43.75,19.570999999999998,,,,,,,,1103.0
1691346852.078084,0.0,-113.94,-11.56,7.21,90.36,6.98,19.570999999999998,,,,,,,,2673.0
1691346852.088084,0.0,-113.19,-14.94,7.21,90.36,6.98,19.570999999999998,,,,,,,,2398.5
1691346852.0980842,1.0164,-113.19,-14.94,7.21,90.36,6.98,19.570999999999998,,,,,,,,2135.25
1691346852.1080842,0.0,-113.19,-14.94,7.21,90.36,6.98,19.570999999999998,,,,,,,,2135.25
1691346852.1180842,0.0,-114.38,-14.03,7.21,90.36,6.98,19.570999999999998,,,,,,,,2135.25
1691346852.1280842,2.5742,-114.38,-14.03,8.6,133.16,2.08,19.570999999999998,,,,,,,,782.0
1691346852.1380842,3.0729,-114.44,-15.19,8.6,133.16,2.08,19.570999999999998,,,,,,,,32.0
1691346852.1480842,61.5261,-113.69,-10.44,8.6,133.16,2.08,19.570999999999998,,,,,,,,2385.0
1691346852.1580842,1.5331,-113.88,-13.31,8.6,133.16,2.08,19.570999999999998,,,,,,,,2385.0
1691346852.168084,26.9447,-114.5,-11.38,8.44,116.8,14.63,19.570999999999998,,,,,,,,1239.0
1691346852.178084,33.589,-114.81,-10.56,8.44,116.8,14.63,19.570999999999998,,,,,,,,1573.5
1691346852.188084,4.0985,-114.81,-10.56,8.44,116.8,14.63,19.570999999999998,,,,,,,,1573.5
1691346852.1980839,0.0,-116.0,-12.13,8.44,116.8,14.63,19.570999999999998,,,,,,,,2.0
1691346852.2080839,5.6803,-116.25,-12.69,4.0,14.5,0.0,19.570999999999998,,,,,,,,810.0
1691346852.218084,1.0224,-116.25,-12.69,4.0,14.5,0.0,19.570999999999998,,,,,,,,810.0
1691346852.228084,54.1853,-114.81,-13.94,4.0,14.5,0.0,19.570999999999998,,,,,,,,810.0
1691346852.238084,52.8046,-113.31,-12.88,4.0,14.5,0.0,19.570999999999998,,,,,,,,1955.0
1691346852.248084,23.892,-113.0,-13.0,4.0,14.5,0.0,19.570999999999998,,,,,,,,1955.0
1691346852.258084,3.6136,-113.0,-13.0,8.07,129.96,4.35,19.570999999999998,,,,,,,,1812.0
1691346852.268084,0.0,-113.0,-13.0,8.07,129.96,4.35,19.570999999999998,,,,,,,,1764.0
1691346852.278084,0.0,-113.69,-11.88,8.07,129.96,4.35,19.570999999999998,,,,,,,,1692.0
1691346852.288084,4.112,-113.69,-11.88,10.33,132.39,22.73,19.570999999999998,,,,,,,,2196.5
1691346852.298084,1.0148,-114.0,-14.44,10.33,132.39,22.73,19.570999999999998,,,,,,,,2617.0
1691346852.308084,2.5822,-114.59,-12.13,10.33,132.39,22.73,19.570999999999998,,,,,,,,505.0
1691346852.318084,8.704,-115.19,-14.19,8.31,131.82,2.38,19.570999999999998,,,,,,,,1848.0
1691346852.328084,8.677999999999999,-114.38,-14.25,8.31,131.82,2.38,19.570999999999998,,,,,,,,1705.5
1691346852.338084,36.3266,-112.63,-15.94,7.33,135.64,0.0,19.570999999999998,,,,,,,,2135.25
1691346852.3480842,56.1627,-112.63,-15.94,7.33,135.64,0.0,19.570999999999998,,,,,,,,2290.5
1691346852.3580842,34.9453,-112.63,-15.94,7.33,135.64,0.0,19.570999999999998,,,,,,,,1239.0
1691346852.3680842,0.0,-112.31,-10.81,7.33,135.64,0.0,19.570999999999998,,,,,,,,782.0
1691346852.3780842,2.5804,-113.13,-14.19,7.33,135.64,0.0,19.570999999999998,,,,,,,,782.0
1691346852.3880842,27.0981,-112.88,-12.63,7.33,135.64,0.0,19.570999999999998,,,,,,,,1681.5
1691346852.3980842,45.4816,-112.94,-11.44,7.33,135.64,0.0,19.570999999999998,,,,,,,,7.0
1691346852.4080842,23.1441,-113.63,-10.69,8.12,123.02,0.0,19.570999999999998,,,,,,,,7.0
1691346852.418084,8.6676,-113.63,-10.69,8.12,123.02,0.0,19.570999999999998,,,,,,,,7.0
1691346852.428084,36.498000000000005,-114.13,-13.63,8.12,123.02,0.0,19.570999999999998,,,,,,,,1314.0
1691346852.438084,14.3088,-114.13,-13.63,8.12,123.02,0.0,19.570999999999998,,,,,,,,2124.0
1691346852.4480839,4.0927,-113.88,-12.94,6.71,126.13,20.45,19.570999999999998,,,,,,,,2227.0
1691346852.4580839,33.5112,-114.44,-12.31,6.71,126.13,20.45,19.570999999999998,,,,,,,,1961.52
1691346852.468084,40.74,-114.44,-12.31,8.85,134.67,2.17,19.570999999999998,,,,,,,,171.0
1691346852.478084,33.9686,-114.44,-12.31,8.85,134.67,2.17,19.570999999999998,,,,,,,,1836.0
1691346852.488084,0.0,-115.72,-12.75,8.85,134.67,2.17,19.570999999999998,,,,,,,,1657.5
1691346852.498084,35.0999,-116.75,-14.63,8.44,113.22,14.89,19.570999999999998,,,,,,,,2016.0
1691346852.508084,16.4846,-116.75,-14.63,7.0,121.0,0.0,19.570999999999998,,,,,,,,1692.75
1691346852.518084,3.5669,-113.88,-15.06,7.0,121.0,0.0,19.570999999999998,,,,,,,,960.25
1691346852.528084,15.3646,-113.38,-13.88,8.69,105.75,0.0,19.570999999999998,,,,,,,,1660.75
1691346852.538084,27.6923,-113.75,-10.75,8.69,105.75,0.0,19.570999999999998,,,,,,,,1479.0
1691346852.548084,22.9368,-114.44,-14.06,8.69,105.75,0.0,19.570999999999998,,,,,,,,2673.0
1691346852.558084,58.7735,-114.75,-13.13,8.33,132.23,19.05,19.570999999999998,,,,,,,,2385.0
1691346852.568084,16.275,-114.38,-12.44,8.33,132.23,19.05,19.570999999999998,,,,,,,,1103.0
1691346852.578084,5.6643,-114.94,-12.13,8.0,127.27,0.0,19.570999999999998,,,,,,,,1693.5
1691346852.588084,17.3559,-114.94,-12.13,8.0,127.27,0.0,19.570999999999998,,,,,,,,2418.0
1691346852.5980842,22.9459,-115.31,-14.88,8.53,117.13,13.64,19.570999999999998,,,,,,,,1629.5
1691346852.6080842,2.0647,-115.0,-11.94,8.53,117.13,13.64,19.570999999999998,,,,,,,,1239.0
1691346852.6180842,20.8855,-115.13,-14.06,8.53,117.13,13.64,19.570999999999998,,,,,,,,2292.0
1691346852.6280842,17.0014,-114.63,-14.0,8.53,117.13,13.64,19.570999999999998,,,,,,,,2673.0
1691346852.6380842,12.2708,-114.63,-14.0,8.42,104.82,3.03,19.570999999999998,,,,,,,,2164.5
1691346852.6480842,41.3645,-114.63,-14.0,8.42,104.82,3.03,19.570999999999998,,,,,,,,1561.5
1691346852.6580842,1.023,-114.63,-14.0,8.42,104.82,3.03,19.570999999999998,,,,,,,,1657.5
1691346852.668084,52.4893,-115.0,-13.75,8.87,117.93,9.52,19.570999999999998,,,,,,,,2201.25
1691346852.678084,22.2137,-115.0,-13.75,8.3,114.18,2.33,19.570999999999998,,,,,,,,1436.25
1691346852.688084,7.6693,-115.0,-14.0,8.3,114.18,2.33,19.570999999999998,,,,,,,,1824.75
1691346852.6980839,13.8823,-114.44,-15.81,8.3,114.18,2.33,19.570999999999998,,,,,,,,2723.5
1691346852.7080839,3.0585,-114.5,-12.34,8.44,126.31,6.98,19.570999999999998,,,,,,,,2385.0
1691346852.718084,0.0,-114.44,-13.31,8.44,126.31,6.98,19.570999999999998,,,,,,,,2385.0
1691346852.728084,0.0,-114.0,-13.75,8.44,126.31,6.98,19.570999999999998,,,,,,,,2385.0
1691346852.738084,26.1879,-114.44,-10.81,7.82,120.69,17.39,19.570999999999998,,,,,,,,1776.0
1691346852.748084,27.4585,-114.44,-10.81,7.82,120.69,17.39,19.570999999999998,,,,,,,,1708.25
1691346852.758084,34.5215,-115.81,-11.81,7.82,120.69,17.39,19.570999999999998,,,,,,,,1708.25
1691346852.768084,16.4432,-115.81,-11.81,7.38,115.14,2.5,19.570999999999998,,,,,,,,1087.0
1691346852.778084,21.8738,-115.19,-14.38,7.38,115.14,2.5,19.570999999999998,,,,,,,,1564.75
1691346852.788084,48.1617,-115.25,-13.75,8.17,113.94,0.0,19.570999999999998,,,,,,,,1460.25
1691346852.798084,21.9764,-115.63,-12.56,8.54,104.46,0.0,19.570999999999998,,,,,,,,1477.5
1691346852.808084,0.0,-115.63,-14.19,8.86,93.64,33.33,19.570999999999998,,,,,,,,967.0
1691346852.818084,42.599,-115.63,-14.19,8.86,93.64,33.33,19.570999999999998,,,,,,,,5.5
1691346852.828084,25.8065,-115.38,-13.19,8.86,93.64,33.33,19.570999999999998,,,,,,,,5.5
1691346852.838084,17.4342,-115.38,-13.19,8.86,93.64,33.33,19.570999999999998,,,,,,,,2242.5
1691346852.8480842,38.1672,-115.56,-14.88,8.67,104.68,0.0,19.570999999999998,,,,,,,,2129.25
1691346852.8580842,4.64,-115.44,-13.88,8.67,104.68,0.0,19.570999999999998,,,,,,,,2129.25
1691346852.8680842,42.6709,-115.44,-13.88,8.47,124.76,0.0,19.570999999999998,,,,,,,,2129.25
1691346852.8780842,43.2763,-115.13,-14.31,8.47,124.76,0.0,19.570999999999998,,,,,,,,1693.5
1691346852.8880842,11.7842,-115.13,-14.31,8.47,124.76,0.0,19.570999999999998,,,,,,,,2482.0
1691346852.8980842,18.8179,-115.5,-13.56,8.83,127.31,21.43,19.570999999999998,,,,,,,,1876.0
1691346852.9080842,27.8653,-114.94,-14.88,8.83,127.31,21.43,19.570999999999998,,,,,,,,1908.75
1691346852.918084,55.4586,-114.5,-13.31,8.83,127.31,21.43,19.570999999999998,,,,,,,,714.0
1691346852.928084,0.0,-114.5,-13.31,7.88,121.75,2.22,19.570999999999998,,,,,,,,1239.0
1691346852.938084,1.0201,-114.69,-15.81,7.88,121.75,2.22,19.570999999999998,,,,,,,,1239.0
1691346852.9480839,50.6121,-114.5,-13.5,10.06,126.93,9.52,19.570999999999998,,,,,,,,1239.0
1691346852.9580839,33.4977,-114.38,-13.38,10.06,126.93,9.52,19.570999999999998,,,,,,,,1239.0
1691346852.968084,0.0,-114.0,-12.75,10.06,126.93,9.52,19.570999999999998,,,,,,,,1239.0
1691346852.978084,34.0783,-114.56,-11.63,10.06,126.93,9.52,19.570999999999998,,,,,,,,782.0
1691346852.988084,32.2334,-114.44,-14.75,10.0,120.46,7.89,19.570999999999998,,,,,,,,1926.0
1691346852.998084,53.6259,-114.25,-13.56,10.0,120.46,7.89,19.570999999999998,,,,,,,,2398.5
1691346853.008084,11.3354,-114.25,-13.56,7.25,135.63,0.0,35.369,,,,,,,,2118.0
1691346853.018084,7.6145,-114.06,-14.06,7.25,135.63,0.0,35.369,,,,,,,,2314.5
1691346853.028084,11.8352,-114.06,-14.06,7.25,135.63,0.0,35.369,,,,,,,,1908.0
1691346853.038084,60.8489,-114.06,-14.06,7.29,107.97,13.04,35.369,,,,,,,,2310.5
1691346853.048084,22.016,-114.06,-14.06,7.29,107.97,13.04,35.369,,,,,,,,2310.5
1691346853.058084,47.2363,-114.31,-13.31,8.06,124.67,8.89,35.369,,,,,,,,1453.5
1691346853.068084,30.3677,-114.25,-13.19,8.06,124.67,8.89,35.369,,,,,,,,2525.0
1691346853.078084,36.5641,-114.25,-13.19,7.71,131.93,13.95,35.369,,,,,,,,2585.0
1691346853.088084,0.0,-114.25,-14.0,7.71,131.93,13.95,35.369,,,,,,,,2290.5
1691346853.0980842,4.6214,-114.75,-13.56,8.79,126.89,12.77,35.369,,,,,,,,1986.0
1691346853.1080842,31.7631,-114.88,-14.88,9.0,106.93,9.52,35.369,,,,,,,,1650.7857142857142
1691346853.1180842,46.0754,-114.44,-14.19,8.83,84.67,9.09,35.369,,,,,,,,810.0
1691346853.1280842,27.5653,-114.25,-15.25,8.83,84.67,9.09,35.369,,,,,,,,1764.0
1691346853.1380842,5.6427,-113.63,-13.19,8.86,130.13,20.93,35.369,,,,,,,,2146.5
1691346853.1480842,30.7508,-113.63,-13.19,8.86,130.13,20.93,35.369,,,,,,,,2152.5
1691346853.1580842,77.6381,-113.25,-13.31,9.07,139.5,4.65,35.369,,,,,,,,2753.0
1691346853.168084,16.3106,-113.13,-14.38,9.07,139.5,4.65,35.369,,,,,,,,2824.25
1691346853.178084,14.306,-113.13,-14.38,8.8,141.02,4.17,35.369,,,,,,,,2124.0
1691346853.188084,71.8524,-114.06,-12.25,8.8,141.02,4.17,35.369,,,,,,,,2124.0
1691346853.1980839,11.802,-114.19,-15.5,8.8,141.02,4.17,35.369,,,,,,,,3263.5
1691346853.2080839,23.0285,-114.56,-13.5,8.8,141.02,4.17,35.369,,,,,,,,1573.5
1691346853.218084,50.5364,-114.56,-13.5,8.13,125.56,4.44,35.369,,,,,,,,1860.0
1691346853.228084,56.2356,-114.56,-13.5,8.13,125.56,4.44,35.369,,,,,,,,2290.5
1691346853.238084,31.7694,-114.06,-14.44,8.64,126.37,11.11,35.369,,,,,,,,2292.0
1691346853.248084,0.0,-113.94,-13.56,8.64,126.37,11.11,35.369,,,,,,,,2883.666666666666
1691346853.258084,3.6104,-113.13,-13.63,9.0,130.52,13.16,35.369,,,,,,,,2691.6666666666665
1691346853.268084,73.78699999999999,-113.06,-11.75,9.0,130.52,13.16,35.369,,,,,,,,2242.5
1691346853.278084,44.9033,-113.19,-14.44,9.57,124.52,2.17,35.369,,,,,,,,810.0
1691346853.288084,22.0491,-112.75,-14.63,9.57,124.52,2.17,35.369,,,,,,,,1908.0
1691346853.298084,20.8876,-112.75,-14.63,10.79,142.63,15.38,35.369,,,,,,,,3344.666666666666
1691346853.308084,9.3091,-112.88,-11.31,10.79,142.63,15.38,35.369,,,,,,,,2028.0
1691346853.318084,87.6903,-112.88,-11.31,10.79,142.63,15.38,35.369,,,,,,,,1920.0
1691346853.328084,0.0,-112.38,-12.56,8.08,138.0,15.56,35.369,,,,,,,,2597.0
1691346853.338084,1.0244,-113.0,-12.75,8.08,138.0,15.56,35.369,,,,,,,,2519.0
1691346853.3480842,42.7387,-113.44,-12.44,9.0,134.02,0.0,35.369,,,,,,,,2398.5
1691346853.3580842,38.7605,-113.44,-12.44,9.0,134.02,0.0,35.369,,,,,,,,9.0
1691346853.3680842,26.4337,-115.06,-13.94,9.0,134.02,0.0,35.369,,,,,,,,2723.5
1691346853.3780842,45.4606,-114.38,-14.88,9.86,135.04,17.39,35.369,,,,,,,,2604.25
1691346853.3880842,34.1435,-114.38,-14.88,9.86,135.04,17.39,35.369,,,,,,,,2683.0
1691346853.3980842,9.669,-114.38,-14.88,8.64,136.58,0.0,35.369,,,,,,,,2723.5
1691346853.4080842,49.0966,-114.69,-15.38,8.64,136.58,0.0,35.369,,,,,,,,2710.25
1691346853.418084,17.2784,-114.38,-15.0,9.63,122.5,3.85,35.369,,,,,,,,1280.0
1691346853.428084,13.3749,-114.72,-13.41,10.0,125.28,0.0,35.369,,,,,,,,5.5
1691346853.438084,5.6393,-115.25,-11.31,10.0,125.28,0.0,35.369,,,,,,,,2747.0
1691346853.4480839,54.3546,-115.19,-14.13,9.21,125.06,6.67,35.369,,,,,,,,2446.5
1691346853.4580839,1.031,-115.06,-12.5,9.21,125.06,6.67,35.369,,,,,,,,2673.0
1691346853.468084,68.1176,-115.06,-12.5,9.21,125.06,6.67,35.369,,,,,,,,3132.333333333333
1691346853.478084,34.1817,-115.13,-13.44,9.22,139.6,21.95,35.369,,,,,,,,2348.5
1691346853.488084,4.6066,-115.13,-13.44,9.22,139.6,21.95,35.369,,,,,,,,2290.5
1691346853.498084,82.9995,-113.94,-15.38,8.09,114.03,10.0,35.369,,,,,,,,1389.666666666667
1691346853.508084,59.4753,-113.63,-13.5,8.54,103.49,5.88,35.369,,,,,,,,3764.5
1691346853.518084,72.2417,-113.63,-13.5,9.0,113.87,0.0,35.369,,,,,,,,2333.75
1691346853.528084,7.724,-113.38,-12.69,9.0,113.87,0.0,35.369,,,,,,,,702.0
1691346853.538084,28.6634,-113.38,-12.69,9.0,113.87,0.0,35.369,,,,,,,,3764.5
1691346853.548084,42.1315,-113.38,-12.69,10.0,114.54,3.23,35.369,,,,,,,,3764.5
1691346853.558084,1.0222,-113.38,-13.31,10.0,114.54,3.23,35.369,,,,,,,,1620.0
1691346853.568084,2.0307,-113.56,-14.38,10.82,128.87,15.56,35.369,,,,,,,,1383.0
