TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691332370.914168,0.0,-98.06,-17.63,5.73,86.16,0.0,0.599,,,,,,,,539.8
1691332370.9241679,0.0,-98.06,-17.63,6.75,118.39,0.0,0.599,,,,,,,,616.6
1691332370.9341679,7.9709,-97.94,-15.63,7.13,109.88,3.13,0.599,,,,,,,,417.0
1691332370.9441679,26.4573,-97.94,-15.63,7.13,109.88,3.13,0.599,,,,,,,,807.0
1691332370.9541678,4.0133,-98.19,-16.81,7.13,109.88,3.13,0.599,,,,,,,,501.0
1691332370.9641678,20.4863,-98.19,-16.81,9.0,100.27,3.33,0.599,,,,,,,,501.0
1691332370.9741678,3.0881,-97.5,-17.44,9.0,100.27,3.33,0.599,,,,,,,,1539.75
1691332370.9841678,5.6208,-96.81,-20.19,10.44,147.81,21.88,0.599,,,,,,,,2362.5
1691332370.9941678,7.6723,-96.81,-19.06,10.44,147.81,21.88,0.599,,,,,,,,1031.0
1691332371.0041678,8.6884,-96.81,-19.06,9.29,148.21,6.45,12.535,,,,,,,,7.0
1691332371.0141678,0.0,-96.81,-19.06,9.29,148.21,6.45,12.535,,,,,,,,1258.25
1691332371.0241678,47.9209,-97.06,-13.88,10.75,107.84,12.0,12.535,,,,,,,,903.0
1691332371.0341678,1.035,-97.44,-16.25,10.88,133.54,0.0,12.535,,,,,,,,903.0
1691332371.0441678,5.7341,-97.44,-16.25,10.88,133.54,0.0,12.535,,,,,,,,903.0
1691332371.0541675,4.1054,-97.44,-16.25,10.88,133.54,0.0,12.535,,,,,,,,903.0
1691332371.064168,8.6607,-97.0,-12.63,10.88,133.54,0.0,12.535,,,,,,,,999.0
1691332371.074168,11.2708,-97.31,-15.56,9.86,170.16,12.5,12.535,,,,,,,,2865.0
1691332371.084168,0.0,-97.31,-15.56,9.86,170.16,12.5,12.535,,,,,,,,424.33333333333326
1691332371.094168,2.0509,-97.63,-18.06,9.86,170.16,12.5,12.535,,,,,,,,1908.0
1691332371.104168,50.754,-97.63,-18.06,8.09,111.23,12.9,12.535,,,,,,,,47.0
1691332371.114168,7.6815,-97.63,-16.31,10.13,95.32,17.24,12.535,,,,,,,,999.0
1691332371.124168,7.6769,-98.13,-13.44,10.13,95.32,17.24,12.535,,,,,,,,437.0
1691332371.134168,1.0202,-98.13,-13.44,10.13,95.32,17.24,12.535,,,,,,,,277.0
1691332371.144168,4.602,-99.0,-16.94,8.22,93.5,13.79,12.535,,,,,,,,277.0
1691332371.154168,6.6794,-98.81,-17.94,8.22,93.5,13.79,12.535,,,,,,,,850.0
1691332371.164168,0.0,-98.88,-17.5,8.22,93.5,13.79,12.535,,,,,,,,846.9473684210526
1691332371.1741679,44.5578,-98.88,-17.5,8.22,93.5,13.79,12.535,,,,,,,,1465.5
1691332371.1841679,21.9305,-98.81,-17.88,8.22,93.5,13.79,12.535,,,,,,,,149.0
1691332371.1941679,3.0816,-99.19,-14.63,8.22,93.5,13.79,12.535,,,,,,,,349.0
1691332371.2041678,0.0,-99.5,-17.88,6.44,118.87,10.71,12.535,,,,,,,,389.0
1691332371.2141678,5.6292,-99.5,-17.88,6.44,118.87,10.71,12.535,,,,,,,,2534.5
1691332371.2241678,6.6613,-99.5,-17.88,7.3,138.06,3.23,12.535,,,,,,,,277.0
1691332371.2341678,15.3416,-99.5,-17.88,7.3,138.06,3.23,12.535,,,,,,,,677.6666666666666
1691332371.2441678,8.6366,-98.56,-17.63,8.25,178.13,3.33,12.535,,,,,,,,2242.5
1691332371.2541678,1.0282,-98.56,-17.63,8.25,178.13,3.33,12.535,,,,,,,,7.0
1691332371.2641678,44.2177,-98.31,-17.75,8.25,178.13,3.33,12.535,,,,,,,,865.25
1691332371.2741678,1.0239,-98.31,-17.75,8.25,178.13,3.33,12.535,,,,,,,,865.25
1691332371.2841678,9.1949,-98.25,-12.88,7.56,114.69,14.29,12.535,,,,,,,,865.25
1691332371.2941678,3.0782,-98.19,-16.44,7.56,114.69,14.29,12.535,,,,,,,,865.25
1691332371.3041675,26.6667,-98.31,-18.13,7.73,85.33,10.71,12.535,,,,,,,,1908.0
1691332371.314168,0.0,-98.25,-16.06,7.73,85.33,10.71,12.535,,,,,,,,7.0
1691332371.324168,4.1038,-98.5,-15.06,7.63,138.16,0.0,12.535,,,,,,,,1553.0
1691332371.334168,35.3421,-98.13,-16.25,7.63,138.16,0.0,12.535,,,,,,,,1553.0
1691332371.344168,16.4234,-98.19,-13.0,7.63,138.16,0.0,12.535,,,,,,,,616.3333333333334
1691332371.354168,3.5937,-98.31,-16.5,8.64,94.55,6.67,12.535,,,,,,,,1692.0
1691332371.364168,0.0,-98.31,-16.5,8.64,94.55,6.67,12.535,,,,,,,,1692.0
1691332371.374168,0.0,-96.88,-17.5,8.64,94.55,6.67,12.535,,,,,,,,1329.5
1691332371.384168,1.0376,-96.88,-17.5,9.89,142.78,6.06,12.535,,,,,,,,1211.3333333333333
1691332371.394168,39.2474,-96.88,-17.5,9.89,142.78,6.06,12.535,,,,,,,,1832.0
1691332371.404168,28.6835,-96.38,-16.06,10.13,174.25,0.0,12.535,,,,,,,,2328.5
1691332371.414168,21.0109,-96.31,-14.56,10.13,174.25,0.0,12.535,,,,,,,,1194.6666666666667
1691332371.4241679,0.0,-96.31,-14.56,10.13,174.25,0.0,12.535,,,,,,,,807.0
1691332371.4341679,0.0,-96.31,-14.56,10.13,174.25,0.0,12.535,,,,,,,,807.0
1691332371.4441679,0.0,-96.31,-14.56,6.45,124.14,3.33,12.535,,,,,,,,807.0
1691332371.4541678,0.0,-98.0,-16.81,6.45,124.14,3.33,12.535,,,,,,,,807.0
1691332371.4641678,27.2797,-98.0,-16.81,9.5,181.11,30.3,12.535,,,,,,,,807.0
1691332371.4741678,67.5516,-98.0,-16.81,9.5,181.11,30.3,12.535,,,,,,,,807.0
1691332371.4841678,0.0,-97.94,-15.0,9.5,181.11,30.3,12.535,,,,,,,,285.0
1691332371.4941678,0.0,-98.0,-15.25,9.5,181.11,30.3,12.535,,,,,,,,22.0
1691332371.5041678,1.035,-98.0,-15.25,9.5,181.11,30.3,12.535,,,,,,,,999.0
1691332371.5141678,1.0225,-98.63,-17.94,9.5,181.11,30.3,12.535,,,,,,,,209.0
1691332371.5241678,6.6454,-98.75,-15.88,9.75,155.73,3.13,12.535,,,,,,,,944.75
1691332371.5341678,0.0,-98.75,-15.88,8.2,162.71,19.35,12.535,,,,,,,,7.0
1691332371.5441678,1.0256,-98.75,-15.88,8.2,162.71,19.35,12.535,,,,,,,,1595.0
1691332371.5541675,64.5271,-98.81,-18.63,9.29,164.0,9.38,12.535,,,,,,,,1399.75
1691332371.564168,1.0208,-98.81,-18.63,9.29,164.0,9.38,12.535,,,,,,,,213.0
1691332371.574168,24.7517,-99.0,-15.94,9.29,164.0,9.38,12.535,,,,,,,,621.0
1691332371.584168,8.6927,-99.38,-17.63,6.2,104.4,3.7,12.535,,,,,,,,621.0
1691332371.594168,1.0170000000000001,-99.38,-15.81,6.2,104.4,3.7,12.535,,,,,,,,621.0
1691332371.604168,0.0,-99.19,-17.81,5.44,218.67,3.03,12.535,,,,,,,,1791.666666666667
1691332371.614168,18.5414,-99.19,-17.81,5.44,218.67,3.03,12.535,,,,,,,,1791.666666666667
1691332371.624168,34.0825,-98.44,-16.5,6.5,149.25,12.5,12.535,,,,,,,,18.0
1691332371.634168,19.97,-98.81,-14.94,6.5,149.25,12.5,12.535,,,,,,,,7.0
1691332371.644168,0.0,-98.94,-17.88,6.5,149.25,12.5,12.535,,,,,,,,7.0
1691332371.654168,1.0255,-98.94,-17.88,6.5,149.25,12.5,12.535,,,,,,,,7.0
1691332371.664168,33.3133,-98.19,-17.5,6.5,161.3,12.5,12.535,,,,,,,,493.66666666666674
1691332371.6741679,1.021,-98.19,-17.5,9.0,213.88,3.13,12.535,,,,,,,,1608.75
1691332371.6841679,26.1251,-97.81,-17.31,9.0,213.88,3.13,12.535,,,,,,,,677.6666666666666
1691332371.6941679,18.982,-97.81,-17.56,5.57,201.0,0.0,12.535,,,,,,,,562.3333333333334
1691332371.7041678,37.376,-98.0,-15.75,5.57,201.0,0.0,12.535,,,,,,,,18.0
1691332371.7141678,15.3692,-98.25,-14.75,5.57,201.0,0.0,12.535,,,,,,,,371.5
1691332371.7241678,8.6084,-98.44,-19.38,4.8,136.35,11.43,12.535,,,,,,,,371.5
1691332371.7341678,3.6111,-98.44,-19.38,4.8,136.35,11.43,12.535,,,,,,,,1372.8
1691332371.7441678,16.4234,-98.31,-17.25,5.57,184.07,0.0,12.535,,,,,,,,1137.2
1691332371.7541678,3.065,-98.06,-17.88,5.57,184.07,0.0,12.535,,,,,,,,910.3333333333335
1691332371.7641678,0.0,-98.06,-17.88,5.67,190.22,7.89,12.535,,,,,,,,1267.3333333333333
1691332371.7741678,0.0,-98.06,-17.88,5.67,190.22,7.89,12.535,,,,,,,,1252.5
1691332371.7841678,0.0,-98.06,-17.88,5.67,190.22,7.89,12.535,,,,,,,,356.6
1691332371.7941678,0.0,-98.56,-17.25,5.88,132.52,15.38,12.535,,,,,,,,645.6666666666666
1691332371.8041675,0.0,-98.56,-14.81,5.88,132.52,15.38,12.535,,,,,,,,682.0
1691332371.814168,0.0,-98.75,-15.0,5.88,132.52,15.38,12.535,,,,,,,,349.5
1691332371.824168,112.3397,-98.75,-15.0,5.0,118.94,16.67,12.535,,,,,,,,697.5
1691332371.834168,5.6152,-98.75,-15.0,5.0,118.94,16.67,12.535,,,,,,,,979.6666666666665
1691332371.844168,0.0,-98.75,-15.0,8.75,178.32,0.0,12.535,,,,,,,,1072.0
1691332371.854168,0.0,-98.75,-15.0,8.75,178.32,0.0,12.535,,,,,,,,1264.5
1691332371.864168,0.0,-97.19,-15.69,9.63,165.57,23.33,12.535,,,,,,,,524.75
1691332371.874168,0.0,-97.75,-12.56,6.88,122.08,5.71,12.535,,,,,,,,568.8
1691332371.884168,0.0,-97.75,-12.56,6.88,122.08,5.71,12.535,,,,,,,,63.0
1691332371.894168,3.5919,-98.44,-15.5,4.24,147.26,10.13,12.535,,,,,,,,1482.333333333333
1691332371.904168,19.4482,-98.94,-17.31,4.24,147.26,10.13,12.535,,,,,,,,793.4
1691332371.914168,28.7525,-98.94,-17.31,4.25,166.13,7.5,12.535,,,,,,,,689.0
1691332371.9241679,32.2206,-98.69,-15.22,4.25,166.13,7.5,12.535,,,,,,,,1167.2
1691332371.9341679,1.0247,-98.69,-15.22,4.8,119.14,13.79,12.535,,,,,,,,1335.0
1691332371.9441679,41.7046,-98.44,-17.5,4.8,119.14,13.79,12.535,,,,,,,,369.66666666666674
1691332371.9541678,10.8311,-98.44,-16.13,5.0,120.93,11.11,12.535,,,,,,,,209.0
1691332371.9641678,0.0,-98.44,-16.13,5.0,120.93,11.11,12.535,,,,,,,,1383.0
1691332371.9741678,0.0,-98.44,-16.75,5.0,120.93,11.11,12.535,,,,,,,,1390.0
1691332371.9841678,0.0,-97.94,-18.13,5.0,120.93,11.11,12.535,,,,,,,,1390.0
1691332371.9941678,0.0,-97.94,-18.13,3.75,138.88,10.53,12.535,,,,,,,,1390.0
1691332372.0041678,0.0,-97.94,-18.13,3.75,138.88,10.53,19.47,,,,,,,,1390.0
1691332372.0141678,0.0,-96.69,-14.25,7.75,102.83,10.34,19.47,,,,,,,,1390.0
1691332372.0241678,0.0,-96.69,-14.25,8.78,127.58,7.14,19.47,,,,,,,,1390.0
1691332372.0341678,0.0,-96.69,-14.25,8.78,127.58,7.14,19.47,,,,,,,,1390.0
1691332372.0441678,77.7606,-97.13,-12.31,8.78,127.58,7.14,19.47,,,,,,,,1390.0
1691332372.0541675,0.0,-98.13,-15.25,8.78,127.58,7.14,19.47,,,,,,,,497.0
1691332372.064168,0.0,-98.56,-14.75,8.78,127.58,7.14,19.47,,,,,,,,7.0
1691332372.074168,0.0,-98.56,-14.75,8.78,127.58,7.14,19.47,,,,,,,,437.0
1691332372.084168,0.0,-98.75,-17.75,8.78,127.58,7.14,19.47,,,,,,,,437.0
1691332372.094168,0.0,-98.75,-17.75,10.0,109.11,22.58,19.47,,,,,,,,1565.5
1691332372.104168,0.0,-97.94,-17.31,10.88,139.5,6.25,19.47,,,,,,,,1200.6666666666667
1691332372.114168,1.0211,-97.94,-17.31,10.88,139.5,6.25,19.47,,,,,,,,1234.6666666666667
1691332372.124168,111.4048,-97.5,-16.0,10.5,146.5,3.13,19.47,,,,,,,,1077.25
1691332372.134168,21.013,-97.5,-16.0,10.5,146.5,3.13,19.47,,,,,,,,1200.5
1691332372.144168,0.0,-97.25,-17.56,11.88,137.25,3.13,19.47,,,,,,,,1200.5
1691332372.154168,0.0,-97.25,-17.56,11.88,137.25,3.13,19.47,,,,,,,,1621.5
1691332372.164168,0.0,-97.88,-17.94,11.88,137.25,3.13,19.47,,,,,,,,2292.0
1691332372.1741679,17.5113,-97.88,-17.94,11.88,137.25,3.13,19.47,,,,,,,,2292.0
1691332372.1841679,3.5793,-97.75,-20.06,11.88,137.25,3.13,19.47,,,,,,,,2292.0
1691332372.1941679,27.1604,-97.75,-20.06,12.14,169.1,3.03,19.47,,,,,,,,2292.0
1691332372.2041678,23.5238,-97.69,-16.31,12.14,169.1,3.03,19.47,,,,,,,,2292.0
1691332372.2141678,40.5088,-97.5,-19.0,12.14,169.1,3.03,19.47,,,,,,,,2292.0
1691332372.2241678,21.0025,-97.5,-19.0,10.25,172.38,19.35,19.47,,,,,,,,1774.0
1691332372.2341678,6.6587,-97.5,-19.0,11.6,155.22,29.03,19.47,,,,,,,,1335.0
1691332372.2441678,0.0,-97.5,-19.0,10.0,155.0,7.14,19.47,,,,,,,,2292.0
1691332372.2541678,1.0334,-97.0,-16.94,10.0,155.0,7.14,19.47,,,,,,,,392.33333333333326
1691332372.2641678,66.7915,-97.0,-16.94,10.0,155.0,7.14,19.47,,,,,,,,597.0
1691332372.2741678,25.5642,-98.13,-15.29,10.0,155.0,7.14,19.47,,,,,,,,7.0
1691332372.2841678,15.4201,-98.13,-15.29,10.0,155.0,7.14,19.47,,,,,,,,7.0
1691332372.2941678,8.6728,-98.75,-19.38,7.71,80.28,16.67,19.47,,,,,,,,7.0
1691332372.3041675,9.7946,-98.63,-17.06,7.71,80.28,16.67,19.47,,,,,,,,637.6666666666666
1691332372.314168,26.5153,-98.63,-17.06,2.56,162.0,18.18,19.47,,,,,,,,670.5
1691332372.324168,0.0,-98.63,-17.06,2.56,162.0,18.18,19.47,,,,,,,,921.25
1691332372.334168,15.3754,-98.69,-18.06,2.5,189.63,6.45,19.47,,,,,,,,1575.0
1691332372.344168,36.4248,-98.69,-18.06,2.5,189.63,6.45,19.47,,,,,,,,1291.3333333333333
1691332372.354168,26.5815,-98.13,-16.56,3.0,176.91,6.67,19.47,,,,,,,,1676.0
1691332372.364168,17.4394,-98.75,-15.63,3.0,176.91,6.67,19.47,,,,,,,,7.0
1691332372.374168,10.7295,-99.19,-18.38,3.0,176.91,6.67,19.47,,,,,,,,7.0
1691332372.384168,22.038,-99.19,-18.38,4.44,117.05,3.33,19.47,,,,,,,,7.0
1691332372.394168,24.5809,-98.19,-18.63,4.44,117.05,3.33,19.47,,,,,,,,7.0
1691332372.404168,14.3145,-98.19,-18.63,7.13,103.3,26.67,19.47,,,,,,,,7.0
1691332372.414168,14.345999999999998,-97.88,-16.56,7.13,103.3,26.67,19.47,,,,,,,,7.0
1691332372.4241679,34.7743,-97.88,-16.56,8.0,139.19,3.13,19.47,,,,,,,,1231.5
1691332372.4341679,18.9611,-97.88,-16.56,9.25,162.21,0.0,19.47,,,,,,,,1217.75
1691332372.4441679,8.6375,-97.88,-16.56,9.88,109.25,0.0,19.47,,,,,,,,814.0
1691332372.4541678,35.6596,-97.44,-15.81,9.88,109.25,0.0,19.47,,,,,,,,7.0
1691332372.4641678,19.8469,-97.81,-16.81,9.88,109.25,0.0,19.47,,,,,,,,1027.6666666666667
1691332372.4741678,1.0286,-97.81,-16.81,9.25,142.95,10.0,19.47,,,,,,,,1027.6666666666667
1691332372.4841678,61.4646,-97.81,-16.81,9.25,142.95,10.0,19.47,,,,,,,,848.25
1691332372.4941678,33.3367,-98.0,-16.13,10.25,171.0,3.13,19.47,,,,,,,,1381.5
1691332372.5041678,7.667000000000001,-98.0,-16.13,10.25,171.0,3.13,19.47,,,,,,,,1252.25
1691332372.5141678,10.7703,-98.5,-16.06,8.63,116.15,13.79,19.47,,,,,,,,1351.0
1691332372.5241678,43.8391,-98.5,-16.06,8.63,116.15,13.79,19.47,,,,,,,,391.0
1691332372.5341678,1.0283,-99.06,-15.88,9.73,146.37,13.51,19.47,,,,,,,,1247.0
1691332372.5441678,20.8668,-98.63,-17.0,9.73,146.37,13.51,19.47,,,,,,,,1287.0
1691332372.5541675,53.6126,-98.63,-17.0,10.38,166.17,33.33,19.47,,,,,,,,1025.6666666666667
1691332372.564168,35.7649,-98.63,-17.0,10.38,166.17,33.33,19.47,,,,,,,,1191.0
1691332372.574168,4.6025,-97.88,-19.56,10.38,166.17,33.33,19.47,,,,,,,,952.5
1691332372.584168,21.0827,-97.88,-19.56,10.13,174.8,0.0,19.47,,,,,,,,997.25
1691332372.594168,59.4098,-97.94,-19.75,10.13,174.8,0.0,19.47,,,,,,,,992.0
1691332372.604168,21.9611,-97.94,-19.75,9.75,112.39,0.0,19.47,,,,,,,,828.0
1691332372.614168,0.0,-97.0,-19.19,9.75,112.39,0.0,19.47,,,,,,,,959.25
1691332372.624168,60.7135,-97.0,-19.19,9.75,112.39,0.0,19.47,,,,,,,,685.0
1691332372.634168,1.0286,-97.0,-19.19,9.75,112.39,0.0,19.47,,,,,,,,925.25
1691332372.644168,35.1452,-97.0,-19.19,12.71,156.36,0.0,19.47,,,,,,,,1201.0
1691332372.654168,19.0564,-95.69,-16.88,12.71,144.64,12.9,19.47,,,,,,,,544.25
1691332372.664168,0.0,-95.69,-15.0,12.71,144.64,12.9,19.47,,,,,,,,1101.25
1691332372.6741679,1.024,-95.69,-15.0,12.86,165.41,0.0,19.47,,,,,,,,1101.25
1691332372.6841679,81.7842,-96.0,-15.88,12.86,165.41,0.0,19.47,,,,,,,,1101.25
1691332372.6941679,19.7879,-96.63,-16.19,12.25,171.9,6.25,19.47,,,,,,,,1101.25
1691332372.7041678,53.3495,-97.69,-16.19,12.25,171.9,6.25,19.47,,,,,,,,1101.25
1691332372.7141678,29.6072,-97.69,-16.19,12.17,141.39,9.68,19.47,,,,,,,,1101.25
1691332372.7241678,10.7703,-99.56,-16.56,12.17,141.39,9.68,19.47,,,,,,,,1101.25
1691332372.7341678,2.5610000000000004,-99.56,-16.56,11.86,125.33,13.79,19.47,,,,,,,,1101.25
1691332372.7441678,29.3671,-98.69,-19.88,12.63,137.01,2.94,19.47,,,,,,,,1101.25
1691332372.7541678,73.5349,-98.19,-20.19,12.63,137.01,2.94,19.47,,,,,,,,1101.25
1691332372.7641678,50.4659,-98.19,-20.19,11.13,147.51,3.08,19.47,,,,,,,,1101.25
1691332372.7741678,2.0457,-98.19,-20.19,11.13,147.51,3.08,19.47,,,,,,,,1101.25
1691332372.7841678,1.0302,-96.63,-17.13,11.13,147.51,3.08,19.47,,,,,,,,1101.25
1691332372.7941678,47.285,-96.63,-17.13,9.25,126.65,0.0,19.47,,,,,,,,1101.25
1691332372.8041675,0.0,-96.63,-17.13,9.25,126.65,0.0,19.47,,,,,,,,1101.25
1691332372.814168,44.0937,-96.63,-17.13,10.38,147.38,3.13,19.47,,,,,,,,1101.25
1691332372.824168,45.736999999999995,-97.31,-16.38,10.38,147.38,3.13,19.47,,,,,,,,1383.0
1691332372.834168,25.2903,-97.31,-16.38,11.0,134.25,5.56,19.47,,,,,,,,1611.75
1691332372.844168,0.0,-97.5,-16.31,11.0,149.75,3.13,19.47,,,,,,,,1593.5
1691332372.854168,1.0299,-97.94,-17.13,11.0,149.75,3.13,19.47,,,,,,,,1484.25
