TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691332683.5022686,65.6079,-78.5,-11.38,10.17,67.0,15.38,20.908,-85.5,-12.84,28.57,9.83,15.880999999999998,162.0,18951.0,2170.5
1691332683.5122685,8.7822,-79.19,-11.38,13.35,68.87,18.92,20.908,-85.5,-12.84,28.57,4.5,15.880999999999998,58.67,5823.0,2170.5
1691332683.5222685,0.0,-79.47,-10.56,13.35,68.87,18.92,20.908,-85.5,-12.84,28.57,6.0,15.880999999999998,32.0,1473.0,4904.0
1691332683.5322685,26.6934,-79.47,-10.56,13.35,68.87,18.92,20.908,-85.5,-12.84,28.57,9.0,15.880999999999998,162.0,5252.0,5382.5
1691332683.5422685,52.8417,-79.19,-11.13,13.35,68.87,18.92,20.908,-85.5,-12.84,28.57,9.0,15.880999999999998,126.4,13036.8,1489.5
1691332683.5522685,19.968,-79.09,-11.75,13.35,68.87,18.92,20.908,-85.5,-12.84,28.57,6.75,15.880999999999998,106.22,8464.56,2626.5
1691332683.5622685,53.6099,-79.09,-11.75,13.35,68.87,18.92,20.908,-85.5,-12.84,28.57,6.75,15.880999999999998,106.22,8464.56,2626.5
1691332683.5722682,1.0247,-79.19,-10.25,13.35,68.87,18.92,20.908,-85.0,-12.56,28.57,0.0,15.880999999999998,113.33,10628.67,18.5
1691332683.5822682,29.6604,-79.19,-10.25,13.35,68.87,18.92,20.908,-85.0,-12.56,28.57,14.0,15.880999999999998,114.0,12297.0,18.5
1691332683.5922682,54.4353,-79.19,-10.25,13.35,68.87,18.92,20.908,-85.0,-12.56,28.57,14.0,15.880999999999998,114.0,12297.0,1489.5
1691332683.6022682,22.0204,-77.63,-11.06,13.35,68.87,18.92,20.908,-85.0,-12.56,14.29,9.75,16.242,113.5,10533.0,1489.5
1691332683.6122682,45.9513,-76.25,-10.75,9.45,61.18,0.0,20.908,-85.0,-12.56,14.29,13.0,16.242,89.0,9511.5,2230.5
1691332683.6222682,11.8269,-76.38,-9.56,9.45,61.18,0.0,20.908,-85.0,-12.56,14.29,14.0,16.242,159.33,14153.67,2230.5
1691332683.6322682,13.1672,-76.63,-11.13,9.45,61.18,0.0,20.908,-85.0,-12.56,14.29,8.67,16.242,102.33,9326.17,2230.5
1691332683.6422682,17.9523,-76.88,-10.44,9.45,61.18,0.0,20.908,-85.0,-12.56,14.29,10.5,16.242,97.0,7264.5,2302.5
1691332683.6522682,30.7077,-77.06,-13.06,9.45,61.18,0.0,20.908,-85.0,-12.56,14.29,10.0,16.242,113.0,4384.5,2302.5
1691332683.6622682,48.1039,-77.13,-13.81,9.45,61.18,0.0,20.908,-85.0,-12.56,14.29,0.0,16.242,16.0,116.0,738.0
1691332683.6722682,1.5426,-77.19,-11.31,9.45,61.18,0.0,20.908,-85.0,-12.56,14.29,7.5,16.242,105.0,6544.5,3764.5
1691332683.6822686,72.4721,-76.75,-12.69,9.45,61.18,0.0,20.908,-85.0,-12.56,14.29,10.0,16.242,64.0,1473.0,3764.5
1691332683.6922686,1.0279,-76.69,-13.81,9.45,61.18,0.0,20.908,-85.0,-12.56,14.29,9.75,16.242,131.5,10116.0,4545.5
1691332683.7022686,41.7686,-76.63,-12.19,9.45,61.18,0.0,20.908,-85.0,-12.56,0.0,9.5,21.872,89.0,5985.0,5032.0
1691332683.7122686,54.1421,-76.56,-13.31,9.45,61.18,0.0,20.908,-85.0,-12.56,0.0,5.0,21.872,40.0,794.5,2110.5
1691332683.7222686,6.6401,-77.0,-9.94,9.45,61.18,0.0,20.908,-85.0,-12.56,0.0,7.0,21.872,117.5,7214.75,2110.5
1691332683.7322686,62.5015,-77.0,-9.94,9.45,61.18,0.0,20.908,-86.77,-12.7,0.0,5.0,21.872,73.0,1562.5,2110.5
1691332683.7422686,16.4185,-77.09,-12.84,9.45,61.18,0.0,20.908,-86.77,-12.7,0.0,10.0,21.872,154.0,11749.38,2939.5
1691332683.7522686,2.0503,-77.09,-12.84,9.45,61.18,0.0,20.908,-86.77,-12.7,0.0,7.75,21.872,109.0,8418.25,1573.5
1691332683.7622685,42.9149,-77.09,-12.84,9.45,61.18,0.0,20.908,-86.77,-12.7,0.0,6.0,21.872,64.0,2946.0,393.0
1691332683.7722685,54.3524,-77.09,-12.84,9.45,61.18,0.0,20.908,-86.77,-12.7,0.0,4.0,21.872,32.0,1627.0,3071.5
1691332683.7822685,71.8452,-75.19,-11.56,9.78,72.35,0.0,20.908,-86.77,-12.7,0.0,8.5,21.872,105.0,6530.0,3071.5
1691332683.7922685,10.7542,-75.38,-12.13,9.78,72.35,0.0,20.908,-86.77,-12.7,0.0,9.29,21.872,122.57,9878.57,1777.5
1691332683.8022685,7.5964,-75.44,-10.88,9.78,72.35,0.0,20.908,-86.77,-12.7,3.23,10.33,22.689,135.0,10593.67,541.0
1691332683.8122685,1.0324,-75.44,-10.88,9.78,72.35,0.0,20.908,-86.77,-12.7,3.23,6.33,22.689,97.33,6528.33,2939.5
1691332683.8222682,103.3723,-75.19,-8.88,9.78,72.35,0.0,20.908,-86.77,-12.7,3.23,13.0,22.689,113.33,8582.0,2939.5
1691332683.8322682,60.0,-75.19,-9.5,9.78,72.35,0.0,20.908,-86.77,-12.7,3.23,0.0,22.689,16.0,116.0,2819.5
1691332683.8422682,24.0905,-75.44,-11.25,9.78,72.35,0.0,20.908,-86.77,-12.7,3.23,11.0,22.689,162.0,12033.0,2182.5
1691332683.8522682,1.0115,-75.5,-11.69,9.78,72.35,0.0,20.908,-86.77,-12.7,3.23,13.67,22.689,162.0,13918.67,1704.0
1691332683.8622682,12.3846,-75.56,-11.38,9.78,72.35,0.0,20.908,-86.77,-12.7,3.23,0.0,22.689,16.0,116.0,5927.5
1691332683.8722682,40.7126,-75.63,-11.94,9.78,72.35,0.0,20.908,-86.77,-12.7,3.23,0.0,22.689,16.0,116.0,225.0
1691332683.8822682,48.6254,-75.31,-10.25,9.78,72.35,0.0,20.908,-86.77,-12.7,3.23,10.17,22.689,124.33,10465.5,225.0
1691332683.8922682,88.064,-75.31,-9.56,9.78,72.35,0.0,20.908,-86.77,-12.7,3.23,10.0,22.689,64.0,1473.0,1633.5
1691332683.9022682,19.8371,-75.38,-10.0,12.17,56.74,0.0,20.908,-87.91,-12.53,0.0,6.0,24.189,97.33,6287.67,1633.5
1691332683.9122682,50.1259,-75.13,-13.38,9.5,54.0,0.0,20.908,-87.91,-12.53,0.0,11.0,24.189,154.0,10183.0,622.0
1691332683.9222682,4.6284,-74.88,-11.59,9.5,54.0,0.0,20.908,-87.91,-12.53,0.0,8.6,24.189,132.8,10509.8,4461.5
1691332683.9322686,50.216,-74.88,-11.59,9.5,54.0,0.0,20.908,-87.91,-12.53,0.0,6.67,24.189,86.0,6373.0,4461.5
1691332683.9422686,51.9301,-74.88,-11.59,9.5,54.0,0.0,20.908,-87.91,-12.53,0.0,9.5,24.189,146.0,10242.0,377.0
1691332683.9522686,58.3972,-74.88,-11.59,9.5,54.0,0.0,20.908,-87.91,-12.53,0.0,10.0,24.189,106.0,6737.0,734.0
1691332683.9622686,5.6023,-75.19,-11.31,9.5,54.0,0.0,20.908,-87.91,-12.53,0.0,9.17,24.189,113.67,8747.83,734.0
1691332683.9722686,53.8408,-75.25,-12.94,9.5,54.0,0.0,20.908,-87.91,-12.53,0.0,11.0,24.189,80.0,6528.0,1119.0
1691332683.9822686,53.9705,-75.19,-11.69,9.5,54.0,0.0,20.908,-87.91,-12.53,0.0,7.86,24.189,97.14,7090.29,1453.5
1691332683.9922686,1.5468,-74.94,-10.69,9.5,54.0,0.0,20.908,-87.91,-12.53,0.0,9.0,24.189,64.5,5466.25,533.5
1691332684.0022686,112.9938,-74.81,-11.63,9.5,54.0,0.0,20.908,-87.91,-12.53,2.86,9.0,24.044,64.5,5466.25,750.0
1691332684.0122685,8.7302,-75.0,-11.31,13.35,61.09,0.0,20.908,-87.91,-12.53,2.86,12.0,24.044,139.2,11128.8,5927.5
1691332684.0222685,15.8704,-74.94,-10.22,13.35,61.09,0.0,20.908,-87.91,-12.53,2.86,10.29,24.044,121.5,10409.5,3502.0
1691332684.0322685,79.5379,-74.94,-10.22,13.35,61.09,0.0,20.908,-87.91,-12.53,2.86,8.0,24.044,108.0,9318.33,6071.5
1691332684.0422685,18.893,-75.25,-11.25,13.35,61.09,0.0,20.908,-87.91,-12.53,2.86,7.5,24.044,81.0,5040.5,2961.0
1691332684.0522685,18.4689,-75.38,-10.69,13.35,61.09,0.0,20.908,-87.91,-12.53,2.86,7.0,24.044,97.0,6595.0,734.0
1691332684.0622685,107.1795,-75.56,-10.31,13.35,61.09,0.0,20.908,-88.88,-12.63,2.86,7.57,24.044,129.43,7977.14,1191.0
1691332684.0722682,1.0227,-75.38,-11.44,13.35,61.09,0.0,20.908,-88.88,-12.63,2.86,9.0,24.044,150.0,8818.25,1836.0
1691332684.0822682,95.8111,-75.66,-10.75,13.35,61.09,0.0,20.908,-88.88,-12.63,2.86,8.33,24.044,124.0,9407.33,890.0
1691332684.0922682,26.631999999999998,-75.66,-10.75,12.85,53.43,6.98,20.908,-88.88,-12.63,2.86,10.0,24.044,124.0,9604.33,7407.0
1691332684.1022682,1.0243,-75.94,-10.88,12.85,53.43,6.98,20.908,-88.88,-12.63,0.0,8.0,24.949,64.5,4113.5,6179.5
1691332684.1122682,26.1486,-76.81,-10.13,12.85,53.43,6.98,20.908,-88.88,-12.63,0.0,10.0,24.949,162.0,12549.0,3502.0
1691332684.1222682,114.5505,-76.81,-10.13,12.85,53.43,6.98,20.908,-88.88,-12.63,0.0,9.2,24.949,122.8,8169.8,1573.5
1691332684.1322682,69.0993,-78.0,-10.16,12.85,53.43,6.98,20.908,-88.88,-12.63,0.0,9.2,24.949,122.8,8169.8,4124.5
1691332684.1422682,47.5542,-78.0,-10.16,12.85,53.43,6.98,20.908,-88.88,-12.63,0.0,9.2,24.949,136.0,8784.2,5032.0
1691332684.1522682,1.0252,-76.94,-13.31,12.85,53.43,6.98,20.908,-88.88,-12.63,0.0,10.0,24.949,130.0,9987.0,7427.0
1691332684.1622682,18.9421,-76.94,-10.5,12.85,53.43,6.98,20.908,-88.88,-12.63,0.0,9.86,24.949,138.86,9914.57,7427.0
1691332684.1722682,25.0679,-77.47,-12.0,12.85,53.43,6.98,20.908,-88.88,-12.63,0.0,10.2,24.949,162.0,12397.8,2350.5
1691332684.1822686,30.7569,-77.63,-12.19,12.85,53.43,6.98,20.908,-88.88,-12.63,0.0,6.0,24.949,70.0,1954.33,2350.5
