TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691335167.336416,1.5391,-79.75,-15.38,4.07,10.06,0.0,2.8369999999999997,,,,,,,,1165.0
1691335167.346416,0.0,-80.03,-15.78,4.07,10.06,0.0,2.8369999999999997,,,,,,,,1165.0
1691335167.3564162,3.1068,-80.03,-15.78,20.43,18.43,11.11,2.8369999999999997,,,,,,,,349.0
1691335167.3664162,0.0,-80.25,-15.88,20.43,18.43,11.11,2.8369999999999997,,,,,,,,2577.0
1691335167.3764162,2.0666,-80.56,-15.88,20.43,18.43,11.11,2.8369999999999997,,,,,,,,421.0
1691335167.3864162,10.242,-80.75,-16.0,20.43,18.43,11.11,2.8369999999999997,,,,,,,,2385.0
1691335167.3964162,3.0778,-80.75,-14.88,20.43,18.43,11.11,2.8369999999999997,,,,,,,,2385.0
1691335167.4064162,3.5797,-80.75,-14.88,20.43,18.43,11.11,2.8369999999999997,,,,,,,,2385.0
1691335167.4164162,5.122000000000001,-80.75,-14.88,20.43,18.43,11.11,2.8369999999999997,,,,,,,,2385.0
1691335167.4264162,11.2483,-80.75,-14.88,20.43,18.43,11.11,2.8369999999999997,,,,,,,,2482.5
1691335167.436416,2.0503,-80.75,-14.88,20.43,18.43,11.11,2.8369999999999997,,,,,,,,1383.0
1691335167.446416,0.0,-80.94,-16.13,20.43,18.43,11.11,2.8369999999999997,,,,,,,,3302.0
1691335167.4564161,0.0,-80.94,-16.13,20.43,18.43,11.11,2.8369999999999997,,,,,,,,4395.0
1691335167.4664161,1.0239,-80.94,-16.38,20.43,18.43,11.11,2.8369999999999997,,,,,,,,2.0
1691335167.476416,8.6806,-81.0,-15.63,19.55,22.0,0.0,2.8369999999999997,,,,,,,,161.0
1691335167.486416,0.0,-81.0,-15.63,19.55,22.0,0.0,2.8369999999999997,,,,,,,,2292.0
1691335167.496416,0.0,-81.0,-15.63,19.55,22.0,0.0,2.8369999999999997,,,,,,,,2196.0
1691335167.506416,0.0,-81.0,-15.63,19.55,22.0,0.0,2.8369999999999997,,,,,,,,2196.0
1691335167.516416,4.5782,-81.22,-15.25,19.55,22.0,0.0,2.8369999999999997,,,,,,,,1572.0
1691335167.526416,0.0,-81.22,-15.25,19.55,22.0,0.0,2.8369999999999997,,,,,,,,3302.0
1691335167.536416,2.072,-81.15,-16.44,19.55,22.0,0.0,2.8369999999999997,,,,,,,,1908.0
1691335167.546416,0.0,-81.15,-16.44,19.55,22.0,0.0,2.8369999999999997,,,,,,,,2641.0
1691335167.556416,0.0,-81.15,-16.44,19.55,22.0,0.0,2.8369999999999997,,,,,,,,2.0
1691335167.566416,0.0,-81.15,-16.44,19.55,22.0,0.0,2.8369999999999997,,,,,,,,165.0
1691335167.576416,0.0,-81.15,-16.44,19.55,22.0,0.0,2.8369999999999997,,,,,,,,1245.5
1691335167.586416,0.0,-81.15,-16.44,14.32,19.61,11.9,2.8369999999999997,,,,,,,,165.0
1691335167.596416,0.0,-81.15,-16.44,14.32,19.61,11.9,2.8369999999999997,,,,,,,,2124.0
1691335167.6064162,0.0,-81.15,-16.44,14.32,19.61,11.9,2.8369999999999997,,,,,,,,2196.0
1691335167.6164162,0.0,-81.15,-16.44,14.32,19.61,11.9,2.8369999999999997,,,,,,,,1836.0
1691335167.6264162,0.0,-83.13,-15.63,14.32,19.61,11.9,2.8369999999999997,,,,,,,,1836.0
1691335167.6364162,9.1894,-83.25,-15.44,14.32,19.61,11.9,2.8369999999999997,,,,,,,,1836.0
1691335167.6464162,0.0,-83.25,-15.44,14.32,19.61,11.9,2.8369999999999997,,,,,,,,1836.0
1691335167.6564162,0.0,-83.25,-15.44,14.32,19.61,11.9,2.8369999999999997,,,,,,,,1836.0
1691335167.6664162,0.0,-83.25,-15.44,14.32,19.61,11.9,2.8369999999999997,,,,,,,,1039.0
1691335167.6764162,2.049,-83.31,-16.31,14.32,19.61,11.9,2.8369999999999997,,,,,,,,203.0
1691335167.686416,7.6823,-83.25,-16.0,16.21,70.4,6.52,2.8369999999999997,,,,,,,,1693.5
1691335167.696416,0.0,-83.25,-16.0,16.21,70.4,6.52,2.8369999999999997,,,,,,,,1044.6666666666667
1691335167.7064161,0.0,-83.44,-16.31,16.21,70.4,6.52,2.8369999999999997,,,,,,,,1350.2
1691335167.7164161,8.691,-83.44,-16.44,19.0,105.63,44.74,2.8369999999999997,,,,,,,,1597.5
1691335167.726416,0.0,-83.44,-16.44,19.0,105.63,44.74,2.8369999999999997,,,,,,,,175.16666666666663
1691335167.736416,0.0,-83.13,-16.06,19.0,105.63,44.74,2.8369999999999997,,,,,,,,175.16666666666663
1691335167.746416,0.0,-83.13,-16.06,19.0,105.63,44.74,2.8369999999999997,,,,,,,,175.16666666666663
1691335167.756416,4.6489,-83.19,-16.38,19.0,105.63,44.74,2.8369999999999997,,,,,,,,175.16666666666663
1691335167.766416,10.6996,-83.19,-16.38,19.0,105.63,44.74,2.8369999999999997,,,,,,,,1133.75
1691335167.776416,0.0,-83.19,-15.88,6.29,99.67,0.0,2.8369999999999997,,,,,,,,3035.5
1691335167.786416,1.0269,-76.75,-16.56,6.29,99.67,0.0,2.8369999999999997,,,,,,,,168.0
1691335167.796416,4.6057,-76.75,-16.56,6.29,99.67,0.0,2.8369999999999997,,,,,,,,168.0
1691335167.806416,0.0,-78.13,-16.06,,,,,,,,,,,,
1691335167.816416,0.0,-78.13,-16.06,,,,,,,,,,,,
1691335167.826416,6.6935,-78.13,-16.06,,,,,,,,,,,,
1691335167.836416,0.0,-78.44,-15.81,,,,,,,,,,,,
1691335167.846416,8.8663,-78.81,-16.44,18.48,31.09,17.24,1.288,-80.46,-10.35,7.69,0.0,3.477,16.0,51.0,5296.0
1691335167.8564162,0.0,-78.81,-16.44,18.48,31.09,17.24,1.288,-80.46,-10.35,7.69,0.0,3.477,16.0,51.0,3662.0
1691335167.8664162,0.0,-78.94,-16.56,18.48,31.09,17.24,1.288,-80.46,-10.35,7.69,0.0,3.477,16.0,51.0,5072.0
1691335167.8764162,0.0,-79.06,-15.5,18.48,31.09,17.24,1.288,-80.46,-10.35,7.69,0.0,3.477,16.0,51.0,5296.0
1691335167.8864162,0.0,-79.06,-16.69,18.48,31.09,17.24,1.288,-80.46,-10.35,7.69,0.0,3.477,16.0,33.5,2458.5
1691335167.8964162,0.0,-79.19,-15.44,18.48,31.09,17.24,1.288,-80.46,-10.35,7.69,0.0,3.477,16.0,16.0,1383.0
1691335167.9064162,0.0,-79.13,-15.81,18.48,31.09,17.24,1.288,-80.46,-10.35,7.69,23.0,3.477,24.0,3018.5,2625.0
1691335167.9164162,1.0238,-79.06,-15.81,18.48,31.09,17.24,1.288,-80.46,-10.35,7.69,13.33,3.477,32.0,4134.25,826.0
1691335167.9264162,4.6011,-78.81,-16.44,18.48,31.09,17.24,1.288,-80.46,-10.35,7.69,13.33,3.477,64.0,12033.0,2350.5
1691335167.936416,0.0,-78.81,-16.44,18.48,31.09,17.24,1.288,-80.46,-10.35,7.69,13.33,3.477,64.0,12033.0,317.0
1691335167.946416,0.0,-78.75,-16.06,18.48,31.09,17.24,1.288,-80.46,-10.35,7.69,15.67,3.477,42.67,4430.0,5072.0
1691335167.9564161,0.0,-78.69,-16.44,18.48,31.09,17.24,1.288,-80.46,-10.35,7.69,15.67,3.477,42.67,4430.0,5072.0
1691335167.9664161,0.0,-78.81,-16.31,18.48,31.09,17.24,1.288,-80.46,-10.35,7.69,18.0,3.477,40.0,5920.5,5072.0
1691335167.976416,0.0,-78.94,-16.19,18.48,31.09,17.24,1.288,-80.46,-10.35,7.69,18.0,3.477,40.0,5920.5,674.0
1691335167.986416,0.0,-78.94,-16.19,18.48,31.09,17.24,1.288,-80.46,-10.35,7.69,18.0,3.477,40.0,5920.5,4004.5
1691335167.996416,0.0,-78.92,-16.5,18.48,31.09,17.24,1.288,-80.46,-10.35,7.69,0.0,3.477,16.0,101.0,4004.5
1691335168.006416,1.0322,-78.92,-16.5,18.48,31.09,17.24,1.288,-80.46,-10.35,14.29,25.0,3.8560000000000003,48.0,3009.0,4004.5
1691335168.016416,3.0732,-78.94,-16.56,18.48,31.09,17.24,1.288,-80.46,-10.35,14.29,25.0,3.8560000000000003,144.0,8961.0,2002.5
1691335168.026416,0.0,-78.94,-16.56,18.48,31.09,17.24,1.288,-80.46,-10.35,14.29,17.0,3.8560000000000003,89.0,5785.5,1848.0
1691335168.036416,0.0,-79.19,-16.03,18.48,31.09,17.24,1.288,-80.46,-10.35,14.29,17.0,3.8560000000000003,48.0,9858.0,3422.0
1691335168.046416,0.0,-79.19,-16.03,18.48,31.09,17.24,1.288,-80.46,-10.35,14.29,8.5,3.8560000000000003,24.0,2226.5,3422.0
1691335168.056416,0.0,-79.25,-17.09,18.48,31.09,17.24,1.288,-80.46,-10.35,14.29,15.5,3.8560000000000003,24.0,1457.0,4904.0
1691335168.066416,0.0,-79.25,-17.09,18.48,31.09,17.24,1.288,-80.46,-10.35,14.29,0.0,3.8560000000000003,16.0,101.0,4904.0
1691335168.076416,0.0,-79.06,-15.5,22.33,29.4,5.26,1.288,-80.46,-10.35,14.29,12.0,3.8560000000000003,16.0,1441.0,4004.5
1691335168.086416,23.7276,-79.06,-16.0,22.33,29.4,5.26,1.288,-80.46,-10.35,14.29,11.5,3.8560000000000003,24.0,3061.0,4004.5
1691335168.096416,74.7224,-79.06,-16.0,22.33,29.4,5.26,1.288,-80.46,-10.35,14.29,11.5,3.8560000000000003,24.0,3061.0,4004.5
1691335168.1064162,0.0,-79.0,-15.19,22.33,29.4,5.26,1.288,-80.46,-10.35,14.29,24.5,1.646,80.67,8001.0,4004.5
1691335168.1164162,0.0,-79.0,-15.19,22.33,29.4,5.26,1.288,-80.46,-10.35,14.29,24.5,1.646,80.67,8001.0,4004.5
1691335168.1264162,2.0616,-78.69,-16.63,22.33,29.4,5.26,1.288,-80.46,-10.35,14.29,24.5,1.646,80.67,8001.0,4004.5
1691335168.1364162,0.0,-78.63,-17.13,22.33,29.4,5.26,1.288,-80.46,-10.35,14.29,24.5,1.646,80.67,8001.0,4004.5
1691335168.1464162,49.4661,-78.5,-15.31,22.33,29.4,5.26,1.288,-80.46,-10.35,14.29,24.5,1.646,80.67,8001.0,4004.5
1691335168.1564162,0.0,-78.5,-15.31,22.33,29.4,5.26,1.288,-80.46,-10.35,14.29,24.5,1.646,80.67,8001.0,4004.5
1691335168.1664162,0.0,-78.81,-16.06,,,,,,,,,,,,3788.5
1691335168.1764162,0.0,-78.81,-16.06,,,,,,,,,,,,3788.5
1691335168.186416,0.0,-78.63,-17.06,,,,,,,,,,,,3788.5
1691335168.196416,59.0495,-78.5,-15.94,,,,,,,,,,,,3788.5
1691335168.2064161,0.0,-78.56,-16.13,,,,,,,,,,,,3788.5
1691335168.2164161,0.0,-78.56,-16.13,,,,,,,,,,,,3788.5
1691335168.226416,0.0,-78.63,-15.06,,,,,,,,,,,,3788.5
1691335168.236416,0.0,-78.69,-15.16,,,,,,,,,,,,159.0
1691335168.246416,64.0897,-78.81,-16.0,,,,,,,,,,,,2422.5
1691335168.256416,0.0,-78.63,-15.63,23.13,29.4,25.0,0.737,-79.72,-10.42,21.43,12.0,6.102,32.0,4352.0,1836.0
1691335168.266416,0.0,-78.63,-15.63,23.13,29.4,25.0,0.737,-79.72,-10.42,21.43,12.0,6.102,32.0,4352.0,1836.0
1691335168.276416,0.0,-78.69,-15.56,23.13,29.4,25.0,0.737,-79.72,-10.42,21.43,16.0,6.102,96.0,18447.0,1836.0
1691335168.286416,0.0,-78.75,-15.19,23.13,29.4,25.0,0.737,-79.72,-10.42,21.43,0.0,6.102,64.0,9308.0,1836.0
1691335168.296416,1.0223,-78.94,-15.69,23.13,29.4,25.0,0.737,-79.72,-10.42,21.43,13.0,6.102,32.0,1441.0,1836.0
1691335168.306416,0.0,-79.0,-15.88,23.13,29.4,25.0,0.737,-79.72,-10.42,21.43,13.0,6.102,32.0,1441.0,1836.0
1691335168.316416,1.0154,-79.13,-15.69,23.13,29.4,25.0,0.737,-79.72,-10.42,21.43,13.0,6.102,32.0,1441.0,1836.0
1691335168.326416,45.2324,-79.13,-15.69,23.13,29.4,25.0,0.737,-79.72,-10.42,21.43,13.0,6.102,32.0,1441.0,1836.0
1691335168.336416,0.0,-79.09,-15.72,23.13,29.4,25.0,0.737,-79.72,-10.42,21.43,4.0,6.102,16.0,810.0,1956.0
1691335168.346416,20.016,-79.19,-15.94,23.13,29.4,25.0,0.737,-79.72,-10.42,21.43,15.2,6.102,108.57,13375.0,1956.0
1691335168.3564162,1.0322,-79.25,-16.19,23.13,29.4,25.0,0.737,-79.72,-10.42,21.43,15.2,6.102,146.0,30747.0,1956.0
1691335168.3664162,45.011,-79.31,-15.81,23.13,29.4,25.0,0.737,-79.72,-10.42,21.43,0.0,6.102,16.0,153.0,3788.5
1691335168.3764162,1.0253,-79.31,-15.81,23.13,29.4,25.0,0.737,-79.72,-10.42,21.43,0.0,6.102,16.0,153.0,485.0
1691335168.3864162,0.0,-79.47,-15.38,23.13,29.4,25.0,0.737,-79.72,-10.42,21.43,4.5,6.102,16.0,869.0,839.0
1691335168.3964162,0.0,-79.19,-16.94,23.13,29.4,25.0,0.737,-79.72,-10.42,21.43,10.5,6.102,24.0,1505.0,839.0
1691335168.4064162,1.0395,-79.19,-16.94,23.13,29.4,25.0,0.737,-79.72,-10.42,13.33,15.0,11.963,135.33,15113.33,839.0
1691335168.4164162,20.9376,-79.19,-16.94,23.13,29.4,25.0,0.737,-79.72,-10.42,13.33,11.5,11.963,48.0,7825.0,839.0
1691335168.4264162,0.0,-78.84,-15.72,23.13,29.4,25.0,0.737,-79.72,-10.42,13.33,11.5,11.963,48.0,7825.0,145.0
1691335168.436416,29.9083,-78.94,-15.75,23.13,29.4,25.0,0.737,-79.72,-10.42,13.33,0.0,11.963,16.0,169.0,4107.0
1691335168.446416,0.0,-80.88,-15.75,23.13,29.4,25.0,0.737,-79.72,-10.42,13.33,13.0,11.963,32.0,1441.0,4107.0
1691335168.4564161,0.0,-80.94,-13.75,23.13,29.4,25.0,0.737,-79.72,-10.42,13.33,15.0,11.963,140.0,25449.33,4107.0
1691335168.4664161,0.0,-80.81,-16.63,23.13,29.4,25.0,0.737,-79.72,-10.42,13.33,15.0,11.963,154.0,31259.5,4107.0
1691335168.476416,0.0,-80.88,-16.25,23.13,29.4,25.0,0.737,-78.93,-10.39,13.33,15.0,11.963,154.0,31259.5,2769.0
1691335168.486416,67.1342,-81.06,-15.25,23.13,29.4,25.0,0.737,-78.93,-10.39,13.33,0.0,11.963,16.0,101.0,2769.0
1691335168.496416,0.0,-81.19,-15.38,23.13,29.4,25.0,0.737,-78.93,-10.39,13.33,0.0,11.963,16.0,101.0,2769.0
1691335168.506416,0.0,-81.38,-16.25,23.13,29.4,25.0,0.737,-78.93,-10.39,18.75,16.6,11.365,78.33,13963.33,2769.0
1691335168.516416,1.0236,-81.44,-16.0,23.13,29.4,25.0,0.737,-78.93,-10.39,18.75,16.6,11.365,138.0,31259.5,2769.0
1691335168.526416,0.0,-81.31,-15.94,23.13,29.4,25.0,0.737,-78.93,-10.39,18.75,16.6,11.365,138.0,31259.5,413.0
1691335168.536416,36.3665,-81.31,-16.13,23.13,29.4,25.0,0.737,-78.93,-10.39,18.75,0.0,11.365,16.0,169.0,413.0
1691335168.546416,0.0,-81.38,-16.5,23.13,29.4,25.0,0.737,-78.93,-10.39,18.75,13.0,11.365,32.0,1441.0,413.0
1691335168.556416,0.0,-81.25,-16.0,23.13,29.4,25.0,0.737,-78.93,-10.39,18.75,0.0,11.365,16.0,169.0,1585.5
1691335168.566416,0.0,-81.13,-16.06,23.13,29.4,25.0,0.737,-78.93,-10.39,18.75,14.0,11.365,117.5,14474.25,1585.5
1691335168.576416,0.0,-81.31,-15.75,23.13,29.4,25.0,0.737,-78.93,-10.39,18.75,14.0,11.365,117.5,14474.25,774.0
1691335168.586416,0.0,-81.31,-15.75,23.13,29.4,25.0,0.737,-78.93,-10.39,18.75,14.0,11.365,117.5,14474.25,774.0
1691335168.596416,69.8994,-81.31,-15.75,23.13,29.4,25.0,0.737,-78.93,-10.39,18.75,8.0,11.365,16.0,1569.0,1501.5
1691335168.6064162,0.0,-81.09,-16.34,23.13,29.4,25.0,0.737,-78.93,-10.39,0.0,13.0,10.985999999999999,81.0,12297.0,1501.5
1691335168.6164162,0.0,-81.13,-15.31,23.13,29.4,25.0,0.737,-78.93,-10.39,0.0,8.0,10.985999999999999,97.33,10472.33,1501.5
1691335168.6264162,0.0,-81.19,-16.38,23.13,29.4,25.0,0.737,-78.93,-10.39,0.0,8.0,10.985999999999999,97.33,10472.33,1501.5
1691335168.6364162,0.0,-81.31,-15.44,23.13,29.4,25.0,0.737,-78.95,-10.38,0.0,7.0,10.985999999999999,48.0,5694.75,1501.5
1691335168.6464162,1.0202,-81.56,-14.56,23.13,29.4,25.0,0.737,-78.95,-10.38,0.0,7.0,10.985999999999999,48.0,5694.75,1501.5
1691335168.6564162,45.6547,-78.38,-15.31,23.13,29.4,25.0,0.737,-78.95,-10.38,0.0,0.0,10.985999999999999,16.0,169.0,1501.5
1691335168.6664162,0.0,-78.38,-15.31,23.13,29.4,25.0,0.737,-78.95,-10.38,0.0,8.0,10.985999999999999,75.33,8255.67,1501.5
1691335168.6764162,0.0,-78.44,-16.16,21.41,22.94,16.0,0.737,-78.95,-10.38,0.0,5.67,10.985999999999999,26.67,1102.33,1501.5
1691335168.686416,0.0,-78.56,-16.44,21.41,22.94,16.0,0.737,-78.95,-10.38,0.0,11.75,10.985999999999999,93.0,9286.0,3486.0
1691335168.696416,1.0251,-78.5,-16.13,21.41,22.94,16.0,0.737,-78.95,-10.38,0.0,11.75,10.985999999999999,93.0,9286.0,3486.0
1691335168.7064161,38.5387,-78.56,-16.06,21.41,22.94,16.0,0.737,-78.95,-10.38,0.0,0.0,10.41,16.0,51.0,3486.0
1691335168.7164161,0.0,-78.63,-15.5,21.41,22.94,16.0,0.737,-78.95,-10.38,0.0,0.0,10.41,16.0,51.0,3486.0
1691335168.726416,0.0,-78.69,-16.63,21.41,22.94,16.0,0.737,-78.95,-10.38,0.0,13.0,10.41,138.0,13000.0,589.0
1691335168.736416,0.0,-78.63,-16.81,21.41,22.94,16.0,0.737,-78.95,-10.38,0.0,12.8,10.41,87.2,10911.6,589.0
1691335168.746416,0.0,-78.44,-15.88,21.41,22.94,16.0,0.737,-78.95,-10.38,0.0,0.0,10.41,16.0,101.0,589.0
1691335168.756416,0.0,-78.44,-14.69,21.41,22.94,16.0,0.737,-78.95,-10.38,0.0,13.0,10.41,32.0,1441.0,589.0
1691335168.766416,35.2118,-78.44,-14.69,21.41,22.94,16.0,0.737,-78.95,-10.38,0.0,0.0,10.41,16.0,169.0,646.0
1691335168.776416,0.0,-78.44,-14.69,21.41,22.94,16.0,0.737,-78.95,-10.38,0.0,0.0,10.41,16.0,169.0,839.0
1691335168.786416,0.0,-78.5,-15.63,21.41,22.94,16.0,0.737,-78.95,-10.38,0.0,6.5,10.41,24.0,771.0,429.0
1691335168.796416,0.0,-78.75,-15.44,21.41,22.94,16.0,0.737,-79.54,-10.38,0.0,11.67,10.41,108.0,15414.0,429.0
1691335168.806416,40.5494,-78.94,-15.31,21.41,22.94,16.0,0.737,-79.54,-10.38,25.0,11.67,7.822,108.0,15414.0,429.0
1691335168.816416,0.0,-78.94,-16.63,21.41,22.94,16.0,0.737,-79.54,-10.38,25.0,11.67,7.822,108.0,15414.0,429.0
1691335168.826416,0.0,-78.94,-16.31,21.41,22.94,16.0,0.737,-79.54,-10.38,25.0,0.0,7.822,16.0,51.0,429.0
1691335168.836416,0.0,-78.75,-15.88,21.41,22.94,16.0,0.737,-79.54,-10.38,25.0,0.0,7.822,16.0,51.0,2004.0
1691335168.846416,0.0,-78.75,-16.06,21.41,22.94,16.0,0.737,-79.54,-10.38,25.0,17.0,7.822,146.0,8961.0,2004.0
1691335168.8564162,70.1935,-78.88,-15.94,21.41,22.94,16.0,0.737,-79.54,-10.38,25.0,13.75,7.822,120.0,20531.14,2004.0
1691335168.8664162,0.0,-78.69,-16.0,21.41,22.94,16.0,0.737,-79.54,-10.38,25.0,13.75,7.822,120.0,20531.14,2004.0
1691335168.8764162,0.0,-78.5,-15.44,21.41,22.94,16.0,0.737,-79.54,-10.38,25.0,0.0,7.822,16.0,169.0,3662.0
1691335168.8864162,5.1722,-78.5,-15.75,21.41,22.94,16.0,0.737,-79.54,-10.38,25.0,0.0,7.822,16.0,169.0,3662.0
1691335168.8964162,11.3058,-78.56,-15.88,21.41,22.94,16.0,0.737,-79.54,-10.38,25.0,4.0,7.822,16.0,869.0,3662.0
1691335168.9064162,0.0,-78.63,-16.0,21.41,22.94,16.0,0.737,-79.54,-10.38,21.43,14.5,8.287,101.0,13897.5,3662.0
1691335168.9164162,0.0,-78.75,-15.44,21.41,22.94,16.0,0.737,-79.54,-10.38,21.43,14.5,8.287,48.0,7429.0,3662.0
1691335168.9264162,0.0,-79.13,-15.13,21.41,22.94,16.0,0.737,-79.54,-10.38,21.43,14.5,8.287,162.0,30747.0,3662.0
1691335168.936416,0.0,-79.31,-16.38,21.41,22.94,16.0,0.737,-79.54,-10.38,21.43,14.5,8.287,162.0,30747.0,3662.0
1691335168.946416,20.0221,-79.31,-16.38,21.41,22.94,16.0,0.737,-79.54,-10.38,21.43,8.75,8.287,76.5,6643.75,3662.0
1691335168.9564161,0.0,-79.31,-16.38,21.41,22.94,16.0,0.737,-79.52,-10.36,21.43,13.0,8.287,82.0,12297.0,2.0
1691335168.9664161,0.0,-78.88,-16.19,20.67,17.25,5.0,0.737,-79.52,-10.36,21.43,11.0,8.287,121.0,8451.0,2.0
1691335168.976416,0.0,-78.69,-16.31,20.67,17.25,5.0,0.737,-79.52,-10.36,21.43,11.0,8.287,121.0,8451.0,3062.0
1691335168.986416,1.0247,-78.63,-15.44,20.67,17.25,5.0,0.737,-79.52,-10.36,21.43,11.0,8.287,121.0,8451.0,3062.0
1691335168.996416,15.3431,-78.88,-14.63,20.67,17.25,5.0,0.737,-79.52,-10.36,21.43,0.0,8.287,16.0,169.0,3062.0
1691335169.006416,0.0,-79.25,-15.63,20.67,17.25,5.0,0.737,-79.52,-10.36,0.0,4.0,7.968999999999999,24.0,1653.5,3062.0
1691335169.016416,0.0,-79.25,-15.63,20.67,17.25,5.0,0.737,-79.52,-10.36,0.0,4.0,7.968999999999999,24.0,1653.5,3062.0
1691335169.026416,0.0,-79.5,-15.38,20.67,17.25,5.0,0.737,-79.52,-10.36,0.0,13.25,7.968999999999999,93.5,10535.75,3062.0
1691335169.036416,1.0253,-79.72,-16.0,20.67,17.25,5.0,0.737,-79.52,-10.36,0.0,0.0,7.968999999999999,16.0,51.0,3963.0
1691335169.046416,74.6326,-79.69,-16.94,20.67,17.25,5.0,0.737,-79.52,-10.36,0.0,0.0,7.968999999999999,16.0,51.0,3963.0
1691335169.056416,0.0,-79.44,-16.25,20.67,17.25,5.0,0.737,-79.52,-10.36,0.0,8.0,7.968999999999999,16.0,1569.0,3963.0
1691335169.066416,0.0,-79.41,-16.13,20.67,17.25,5.0,0.737,-79.52,-10.36,0.0,13.5,7.968999999999999,117.0,13094.0,119.0
