TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691332073.660464,44.2444,-81.94,-13.06,9.54,57.08,0.0,4.183,,,,,,,,5.5
1691332073.670464,2.5592,-82.19,-12.13,9.54,57.08,0.0,4.183,,,,,,,,5.5
1691332073.680464,0.0,-82.19,-12.13,9.54,57.08,0.0,4.183,,,,,,,,1489.5
1691332073.690464,16.9107,-82.16,-13.0,9.54,57.08,0.0,4.183,,,,,,,,5032.0
1691332073.700464,9.7086,-81.75,-11.13,9.54,57.08,0.0,4.183,,,,,,,,3263.5
1691332073.710464,1.0253,-81.13,-13.25,9.54,57.08,0.0,4.183,,,,,,,,1079.0
1691332073.7204642,0.0,-81.13,-13.25,9.54,57.08,0.0,4.183,,,,,,,,5224.0
1691332073.7304642,0.0,-81.06,-12.56,9.54,57.08,0.0,4.183,,,,,,,,1561.5
1691332073.7404642,1.0622,-80.69,-12.69,9.54,57.08,0.0,4.183,,,,,,,,1489.5
1691332073.7504642,46.9441,-79.94,-13.25,9.54,57.08,0.0,4.183,,,,,,,,1489.5
1691332073.7604642,25.1736,-79.94,-13.25,9.54,57.08,0.0,4.183,,,,,,,,2831.5
1691332073.7704642,1.0241,-79.56,-10.44,9.54,57.08,0.0,4.183,,,,,,,,2831.5
1691332073.7804642,1.0171,-79.56,-10.44,9.54,57.08,0.0,4.183,,,,,,,,5.5
1691332073.7904642,1.5496,-78.97,-10.81,12.78,57.83,0.0,4.183,,,,,,,,5.5
1691332073.8004642,0.0,-79.44,-12.38,12.78,57.83,0.0,4.183,,,,,,,,758.0
1691332073.8104641,0.0,-79.44,-12.38,12.78,57.83,0.0,4.183,,,,,,,,758.0
1691332073.8204641,2.0641,-81.0,-11.44,12.78,57.83,0.0,4.183,,,,,,,,3534.0
1691332073.8304641,7.6731,-81.75,-8.63,12.78,57.83,0.0,4.183,,,,,,,,1765.5
1691332073.840464,45.8781,-81.75,-8.63,12.78,57.83,0.0,4.183,,,,,,,,1026.0
1691332073.850464,0.0,-82.34,-11.53,12.78,57.83,0.0,4.183,,,,,,,,1026.0
1691332073.860464,21.5463,-82.34,-11.53,12.78,57.83,0.0,4.183,,,,,,,,758.0
1691332073.870464,0.0,-81.22,-12.0,12.78,57.83,0.0,4.183,,,,,,,,758.0
1691332073.880464,0.0,-80.63,-11.56,12.78,57.83,0.0,4.183,,,,,,,,758.0
1691332073.890464,0.0,-80.63,-11.56,18.3,62.09,0.0,4.183,,,,,,,,1453.5
1691332073.900464,2.5786,-80.19,-11.5,18.3,62.09,0.0,4.183,,,,,,,,4589.5
1691332073.910464,0.0,-80.69,-9.5,18.3,62.09,0.0,4.183,,,,,,,,5494.5
1691332073.920464,9.0412,-81.06,-8.56,18.3,62.09,0.0,4.183,,,,,,,,6051.5
1691332073.930464,4.6080000000000005,-81.5,-11.5,18.3,62.09,0.0,4.183,,,,,,,,6051.5
1691332073.940464,44.4285,-82.13,-10.0,19.83,70.67,16.67,4.183,,,,,,,,6051.5
1691332073.950464,22.0138,-82.56,-13.06,19.83,70.67,16.67,4.183,,,,,,,,6051.5
1691332073.960464,0.0,-82.56,-13.06,19.83,70.67,16.67,4.183,,,,,,,,6.5
1691332073.9704642,0.0,-82.56,-13.06,19.83,70.67,16.67,4.183,,,,,,,,4107.0
1691332073.9804642,0.0,-82.91,-12.16,19.83,70.67,16.67,4.183,,,,,,,,7972.0
1691332073.9904642,0.0,-82.91,-12.16,19.83,70.67,16.67,4.183,,,,,,,,7407.0
1691332074.0004642,11.2572,-82.88,-10.56,19.83,70.67,16.67,8.769,,,,,,,,4171.0
1691332074.0104642,0.0,-83.19,-14.94,19.83,70.67,16.67,8.769,,,,,,,,5669.0
1691332074.0204642,0.0,-82.88,-12.19,19.83,70.67,16.67,8.769,,,,,,,,5669.0
1691332074.0304642,0.0,-82.38,-14.5,19.83,70.67,16.67,8.769,,,,,,,,5669.0
1691332074.0404642,69.7829,-82.81,-12.38,19.83,70.67,16.67,8.769,,,,,,,,6.5
1691332074.0504642,6.6454,-82.81,-12.38,15.96,83.65,25.0,8.769,,,,,,,,4780.0
1691332074.0604641,0.0,-82.81,-12.38,15.96,83.65,25.0,8.769,,,,,,,,2437.0
1691332074.0704641,0.0,-83.31,-13.75,15.96,83.65,25.0,8.769,,,,,,,,2437.0
1691332074.0804641,0.0,-83.44,-14.63,15.96,83.65,25.0,8.769,,,,,,,,2437.0
1691332074.090464,6.4823,-83.25,-10.69,15.96,83.65,25.0,8.769,,,,,,,,2437.0
1691332074.100464,6.8874,-83.25,-10.69,15.96,83.65,25.0,8.769,,,,,,,,3824.5
1691332074.110464,55.4401,-83.25,-12.72,15.96,83.65,25.0,8.769,,,,,,,,23.5
1691332074.120464,23.0423,-83.25,-12.72,15.96,83.65,25.0,8.769,,,,,,,,5.5
1691332074.130464,0.0,-83.25,-12.72,15.96,83.65,25.0,8.769,,,,,,,,5.5
1691332074.140464,0.0,-83.25,-12.72,14.45,80.26,21.95,8.769,,,,,,,,5.5
1691332074.150464,2.0792,-82.31,-13.0,14.45,80.26,21.95,8.769,,,,,,,,3007.5
1691332074.160464,7.6494,-81.81,-14.44,14.45,80.26,21.95,8.769,,,,,,,,2829.0
1691332074.170464,13.501,-81.81,-14.44,14.45,80.26,21.95,8.769,,,,,,,,3979.0
1691332074.180464,32.2925,-82.19,-10.44,14.45,80.26,21.95,8.769,,,,,,,,2246.5
1691332074.190464,14.6125,-82.81,-11.31,14.45,80.26,21.95,8.769,,,,,,,,2246.5
1691332074.200464,22.9505,-83.38,-9.88,14.45,80.26,21.95,8.769,,,,,,,,2246.5
1691332074.210464,0.0,-83.38,-9.88,14.45,80.26,21.95,8.769,,,,,,,,2246.5
1691332074.2204642,2.048,-83.81,-15.69,13.83,77.39,0.0,8.769,,,,,,,,3151.5
1691332074.2304642,0.0,-82.31,-15.0,13.83,77.39,0.0,8.769,,,,,,,,3115.5
1691332074.2404642,0.0,-81.56,-12.44,14.14,92.0,0.0,8.769,,,,,,,,3466.0
1691332074.2504642,0.0,-80.38,-11.19,14.14,92.0,0.0,8.769,,,,,,,,8889.0
1691332074.2604642,0.0,-80.38,-11.19,14.14,92.0,0.0,8.769,,,,,,,,8889.0
1691332074.2704642,0.0,-80.75,-10.78,14.14,92.0,0.0,8.769,,,,,,,,8889.0
1691332074.2804642,24.3691,-81.5,-9.81,14.14,92.0,0.0,8.769,,,,,,,,8889.0
1691332074.2904642,0.0,-81.5,-9.81,14.14,92.0,0.0,8.769,,,,,,,,3662.0
1691332074.3004642,0.0,-81.5,-9.81,14.14,92.0,0.0,8.769,,,,,,,,3662.0
1691332074.3104641,0.0,-81.5,-9.81,14.14,92.0,0.0,8.769,,,,,,,,3662.0
1691332074.3204641,79.72800000000001,-81.5,-9.81,14.14,92.0,0.0,8.769,,,,,,,,1577.5
1691332074.3304641,2.5435,-83.56,-11.25,16.09,85.91,2.7,8.769,,,,,,,,3644.5
1691332074.340464,0.0,-84.38,-13.31,16.09,85.91,2.7,8.769,,,,,,,,3174.0
1691332074.350464,0.0,-84.38,-13.31,16.09,85.91,2.7,8.769,,,,,,,,114.625
1691332074.360464,0.0,-85.88,-11.13,16.09,85.91,2.7,8.769,,,,,,,,114.625
1691332074.370464,0.0,-85.88,-11.13,16.09,85.91,2.7,8.769,,,,,,,,114.625
1691332074.380464,0.0,-87.06,-14.13,16.09,85.91,2.7,8.769,,,,,,,,1353.5
1691332074.390464,0.0,-85.94,-13.38,16.09,85.91,2.7,8.769,,,,,,,,199.0
1691332074.400464,0.0,-83.44,-12.25,16.09,85.91,2.7,8.769,,,,,,,,15.0
1691332074.410464,0.0,-83.31,-11.31,16.09,85.91,2.7,8.769,,,,,,,,15.0
1691332074.420464,0.0,-83.31,-11.31,16.09,85.91,2.7,8.769,,,,,,,,15.0
1691332074.430464,0.0,-83.06,-11.59,,,,,,,,,,,,
1691332074.440464,0.0,-83.06,-11.59,,,,,,,,,,,,
1691332074.450464,3.0732,-83.06,-11.59,,,,,,,,,,,,
1691332074.460464,17.4219,-83.06,-11.59,,,,,,,,,,,,
1691332074.4704642,1.5297,-80.13,-12.75,7.17,52.09,12.9,,,,,,,,,15.0
1691332074.4804642,4.105,-80.13,-12.75,7.17,52.09,12.9,,,,,,,,,15.0
1691332074.4904642,0.0,-80.13,-12.75,7.17,52.09,12.9,,,,,,,,,15.0
1691332074.5004642,0.0,-80.13,-12.75,7.17,52.09,12.9,,,,,,,,,3259.5
1691332074.5104642,0.0,-78.13,-10.06,7.17,52.09,12.9,,,,,,,,,3582.0
1691332074.5204642,0.0,-78.13,-10.06,12.61,79.65,0.0,,,,,,,,,3582.0
1691332074.5304642,0.0,-78.44,-10.5,12.61,79.65,0.0,,,,,,,,,786.0
1691332074.5404642,0.0,-78.97,-9.72,5.0,42.4,0.0,,,,,,,,,153.0
1691332074.5504642,1.0275,-79.69,-10.44,5.0,42.4,0.0,,,,,,,,,405.0
1691332074.5604641,0.0,-79.69,-10.44,5.0,42.4,0.0,,,,,,,,,405.0
1691332074.5704641,0.0,-80.0,-12.75,5.0,42.4,0.0,,,,,,,,,405.0
1691332074.5804641,0.0,-80.78,-12.63,5.0,42.4,0.0,,,,,,,,,405.0
1691332074.590464,1.5268,-80.78,-12.63,5.0,42.4,0.0,,,,,,,,,405.0
1691332074.600464,1.0271,-81.31,-11.38,14.35,70.35,13.95,6.91,-87.38,-11.2,0.0,0.0,14.839,16.0,116.0,19.0
1691332074.610464,93.2026,-81.31,-11.38,14.35,70.35,13.95,6.91,-87.38,-11.2,0.0,0.0,14.839,16.0,116.0,19.0
1691332074.620464,11.2505,-81.31,-11.38,14.35,70.35,13.95,6.91,-87.38,-11.2,0.0,0.0,14.839,16.0,116.0,19.0
1691332074.630464,1.024,-81.31,-10.06,14.35,70.35,13.95,6.91,-87.38,-11.2,0.0,0.0,14.839,16.0,116.0,19.0
1691332074.640464,0.0,-81.31,-10.19,14.35,70.35,13.95,6.91,-87.38,-11.2,0.0,24.0,14.839,102.0,16010.67,19.0
1691332074.650464,1.0244,-81.0,-13.06,14.35,70.35,13.95,6.91,-87.38,-11.2,0.0,12.0,14.839,86.0,16238.67,19.0
1691332074.660464,1.0266,-80.69,-11.06,14.35,70.35,13.95,6.91,-87.38,-11.2,0.0,23.0,14.839,89.0,15853.0,4107.0
1691332074.670464,53.263999999999996,-80.38,-11.5,14.35,70.35,13.95,6.91,-87.38,-11.2,0.0,23.5,14.839,57.0,7267.0,4107.0
1691332074.680464,20.4861,-80.38,-11.5,14.35,70.35,13.95,6.91,-87.38,-11.2,0.0,19.0,14.839,16.0,1473.0,4107.0
1691332074.690464,31.2289,-80.38,-11.5,14.35,70.35,13.95,6.91,-87.38,-11.2,0.0,0.0,14.839,16.0,116.0,4107.0
1691332074.700464,6.6308,-79.88,-10.13,14.35,70.35,13.95,6.91,-87.38,-11.2,0.0,22.25,14.839,89.0,9381.75,999.0
1691332074.710464,1.0270000000000001,-79.88,-10.13,14.35,70.35,13.95,6.91,-87.38,-11.2,0.0,0.0,14.839,16.0,34.0,4587.0
1691332074.7204642,54.8059,-79.75,-11.16,14.35,70.35,13.95,6.91,-87.38,-11.2,0.0,21.0,14.839,89.0,5761.5,2481.0
1691332074.7304642,21.013,-79.69,-8.94,14.35,70.35,13.95,6.91,-87.38,-11.2,0.0,16.0,14.839,85.33,15723.33,4587.0
1691332074.7404642,34.2971,-79.69,-8.94,14.35,70.35,13.95,6.91,-87.38,-11.2,0.0,16.0,14.839,85.33,15723.33,3007.5
1691332074.7504642,6.6687,-79.56,-12.13,14.35,70.35,13.95,6.91,-87.38,-11.2,0.0,11.5,14.839,32.0,4497.5,4363.0
1691332074.7604642,6.0729,-79.75,-11.16,14.35,70.35,13.95,6.91,-87.38,-11.2,0.0,20.4,14.839,90.8,10323.6,1369.5
1691332074.7704642,52.7462,-79.88,-11.44,14.35,70.35,13.95,6.91,-89.84,-11.27,0.0,19.0,14.839,105.0,7363.0,1369.5
1691332074.7804642,20.4882,-80.0,-11.31,14.35,70.35,13.95,6.91,-89.84,-11.27,0.0,23.0,14.839,40.0,6882.0,3510.0
1691332074.7904642,0.0,-80.0,-11.31,14.35,70.35,13.95,6.91,-89.84,-11.27,0.0,15.33,14.839,70.0,12481.0,3510.0
1691332074.8004642,44.3201,-80.16,-12.28,14.35,70.35,13.95,6.91,-89.84,-11.27,4.35,23.75,20.697,105.0,14980.0,2230.5
1691332074.8104641,1.5383,-80.31,-8.69,14.35,70.35,13.95,6.91,-89.84,-11.27,4.35,12.0,20.697,76.0,12949.33,3776.5
1691332074.8204641,6.1159,-80.31,-8.69,14.35,70.35,13.95,6.91,-89.84,-11.27,4.35,12.0,20.697,76.0,12949.33,3776.5
1691332074.8304641,76.5483,-80.88,-10.13,15.33,24.0,0.0,6.91,-89.84,-11.27,4.35,24.0,20.697,121.0,12679.5,758.0
1691332074.840464,0.0,-80.88,-10.13,15.33,24.0,0.0,6.91,-89.84,-11.27,4.35,24.0,20.697,121.0,12679.5,855.0
1691332074.850464,0.0,-81.44,-10.38,15.33,24.0,0.0,6.91,-89.84,-11.27,4.35,12.0,20.697,93.0,11885.75,1453.5
1691332074.860464,1.0227,-81.44,-10.38,15.33,24.0,0.0,6.91,-89.84,-11.27,4.35,24.0,20.697,128.0,7557.0,1453.5
1691332074.870464,50.7032,-81.44,-10.38,15.33,24.0,0.0,6.91,-89.84,-11.27,4.35,23.25,20.697,141.0,17260.25,1453.5
1691332074.880464,0.0,-82.31,-11.09,15.33,24.0,0.0,6.91,-89.84,-11.27,4.35,23.0,20.697,96.0,16141.0,5170.5
1691332074.890464,0.0,-82.44,-10.69,15.33,24.0,0.0,6.91,-89.84,-11.27,4.35,0.0,20.697,16.0,116.0,754.0
1691332074.900464,1.0299,-82.25,-12.94,15.33,24.0,0.0,6.91,-89.84,-11.27,24.0,25.0,18.059,162.0,26903.5,2917.0
1691332074.910464,81.2617,-82.25,-12.94,15.33,24.0,0.0,6.91,-89.84,-11.27,24.0,18.0,18.059,91.33,18703.67,2917.0
1691332074.920464,1.0270000000000001,-82.13,-10.81,15.33,24.0,0.0,6.91,-89.84,-11.27,24.0,12.0,18.059,72.0,3836.5,1453.5
1691332074.930464,51.6758,-82.03,-10.34,15.33,24.0,0.0,6.91,-88.34,-11.19,24.0,0.0,18.059,16.0,116.0,754.0
1691332074.940464,0.0,-82.03,-10.34,15.33,24.0,0.0,6.91,-88.34,-11.19,24.0,23.0,18.059,139.2,19879.6,754.0
1691332074.950464,2.5664,-81.81,-10.75,15.33,24.0,0.0,6.91,-88.34,-11.19,24.0,23.0,18.059,139.2,19879.6,754.0
1691332074.960464,66.2335,-81.56,-12.81,15.33,24.0,0.0,6.91,-88.34,-11.19,24.0,0.0,18.059,53.33,9513.67,4569.5
1691332074.9704642,20.4739,-80.56,-11.69,15.33,24.0,0.0,6.91,-88.34,-11.19,24.0,23.0,18.059,90.29,10959.14,4569.5
1691332074.9804642,54.2395,-80.56,-11.69,15.33,24.0,0.0,6.91,-88.34,-11.19,24.0,23.0,18.059,90.29,10959.14,4569.5
1691332074.9904642,0.0,-79.88,-8.63,15.33,24.0,0.0,6.91,-88.34,-11.19,24.0,0.0,18.059,16.0,86.5,1167.0
1691332075.0004642,1.0305,-79.63,-10.63,15.33,24.0,0.0,6.91,-88.34,-11.19,3.7,0.0,26.541,16.0,86.5,758.0
1691332075.0104642,1.024,-79.63,-11.0,15.33,24.0,0.0,6.91,-88.34,-11.19,3.7,17.33,26.541,127.0,18082.83,758.0
1691332075.0204642,50.8865,-79.75,-10.75,15.33,24.0,0.0,6.91,-88.34,-11.19,3.7,0.0,26.541,16.0,116.0,758.0
1691332075.0304642,40.8293,-79.94,-8.5,15.33,24.0,0.0,6.91,-88.34,-11.19,3.7,15.25,26.541,97.5,13476.25,758.0
1691332075.0404642,55.9591,-79.94,-8.5,15.33,24.0,0.0,6.91,-88.34,-11.19,3.7,15.25,26.541,97.5,13476.25,2973.0
1691332075.0504642,1.0232,-79.94,-8.5,15.33,24.0,0.0,6.91,-88.34,-11.19,3.7,12.0,26.541,16.0,1441.0,1489.5
1691332075.0604641,11.3092,-80.0,-10.38,15.33,24.0,0.0,6.91,-88.34,-11.19,3.7,0.0,26.541,16.0,116.0,3438.0
1691332075.0704641,1.0218,-80.09,-11.41,15.33,24.0,0.0,6.91,-88.34,-11.19,3.7,21.43,26.541,103.25,12535.88,3438.0
1691332075.0804641,79.6707,-80.38,-10.13,15.33,24.0,0.0,6.91,-88.34,-11.19,3.7,21.0,26.541,76.67,12866.0,3438.0
1691332075.090464,62.2958,-80.63,-10.63,15.33,24.0,0.0,6.91,-88.61,-11.22,3.7,11.75,26.541,56.5,8038.75,5152.0
1691332075.100464,3.5733,-80.63,-10.63,15.33,24.0,0.0,6.91,-88.61,-11.22,0.0,11.75,21.035999999999998,56.5,8038.75,758.0
1691332075.110464,0.0,-80.75,-8.56,16.43,45.39,4.35,6.91,-88.61,-11.22,0.0,21.0,21.035999999999998,33.0,5761.5,3007.5
1691332075.120464,11.9106,-80.78,-12.09,16.43,45.39,4.35,6.91,-88.61,-11.22,0.0,15.8,21.035999999999998,100.4,14691.6,758.0
1691332075.130464,1.5211,-80.78,-12.09,16.43,45.39,4.35,6.91,-88.61,-11.22,0.0,22.0,21.035999999999998,138.0,14347.0,1527.0
1691332075.140464,1.0255,-80.5,-10.94,18.78,69.78,11.11,6.91,-88.61,-11.22,0.0,22.0,21.035999999999998,130.0,23059.5,1572.0
1691332075.150464,149.6686,-81.0,-9.81,18.78,69.78,11.11,6.91,-88.61,-11.22,0.0,12.0,21.035999999999998,34.0,3072.0,1764.0
1691332075.160464,0.0,-81.81,-10.69,18.78,69.78,11.11,6.91,-88.61,-11.22,0.0,10.67,21.035999999999998,32.67,4371.33,1527.0
1691332075.170464,3.5879,-81.81,-10.69,18.78,69.78,11.11,6.91,-88.61,-11.22,0.0,0.0,21.035999999999998,16.0,116.0,1577.5
1691332075.180464,1.0318,-82.63,-8.69,18.78,69.78,11.11,6.91,-88.61,-11.22,0.0,12.0,21.035999999999998,16.0,1441.0,1577.5
1691332075.190464,10.7477,-82.69,-10.19,18.78,69.78,11.11,6.91,-88.61,-11.22,0.0,18.67,21.035999999999998,107.67,15870.33,1577.5
1691332075.200464,86.3268,-82.69,-10.19,18.78,69.78,11.11,6.91,-88.61,-11.22,0.0,18.25,25.633000000000003,149.5,21643.5,1717.5
1691332075.210464,1.0236,-82.69,-10.75,18.78,69.78,11.11,6.91,-88.61,-11.22,0.0,18.25,25.633000000000003,149.5,21643.5,758.0
1691332075.2204642,69.3961,-82.69,-10.75,18.78,69.78,11.11,6.91,-88.61,-11.22,0.0,12.0,25.633000000000003,32.0,2880.0,758.0
1691332075.2304642,5.1251,-82.31,-8.0,18.78,69.78,11.11,6.91,-88.61,-11.22,0.0,8.5,25.633000000000003,56.0,6548.0,758.0
1691332075.2404642,11.2753,-82.13,-9.63,18.78,69.78,11.11,6.91,-88.61,-11.22,0.0,12.0,25.633000000000003,16.0,1441.0,738.0
1691332075.2504642,1.0249,-81.75,-9.88,18.78,69.78,11.11,6.91,-91.88,-11.33,0.0,15.83,25.633000000000003,121.33,17596.17,754.0
1691332075.2604642,0.0,-81.31,-9.56,18.78,69.78,11.11,6.91,-91.88,-11.33,0.0,22.0,25.633000000000003,102.0,13097.0,3774.0
1691332075.2704642,157.1026,-81.31,-9.56,18.78,69.78,11.11,6.91,-91.88,-11.33,0.0,13.33,25.633000000000003,70.0,10856.33,3774.0
1691332075.2804642,10.24,-80.78,-10.72,18.78,69.78,11.11,6.91,-91.88,-11.33,0.0,18.5,25.633000000000003,48.0,7299.5,3726.0
1691332075.2904642,3.0665,-80.31,-10.94,18.78,69.78,11.11,6.91,-91.88,-11.33,0.0,0.0,25.633000000000003,16.0,34.0,1453.5
1691332075.3004642,0.0,-79.94,-13.75,18.78,69.78,11.11,6.91,-91.88,-11.33,7.41,21.8,29.845,126.0,17573.4,2254.5
1691332075.3104641,2.0384,-79.69,-12.25,18.78,69.78,11.11,6.91,-91.88,-11.33,7.41,21.75,29.845,150.0,22093.25,2254.5
1691332075.3204641,10.3299,-79.69,-12.25,18.78,69.78,11.11,6.91,-91.88,-11.33,7.41,19.0,29.845,48.0,7429.0,2254.5
1691332075.3304641,94.8148,-79.72,-10.63,18.78,69.78,11.11,6.91,-91.88,-11.33,7.41,6.0,29.845,32.0,2193.0,3391.5
1691332075.340464,82.3414,-79.88,-11.63,18.78,69.78,11.11,6.91,-91.88,-11.33,7.41,6.0,29.845,32.0,2193.0,5927.5
1691332075.350464,0.0,-80.13,-10.94,18.78,69.78,11.11,6.91,-91.88,-11.33,7.41,0.0,29.845,16.0,34.0,754.0
1691332075.360464,1.0232,-80.13,-10.94,18.78,69.78,11.11,6.91,-91.88,-11.33,7.41,12.0,29.845,16.0,1441.0,754.0
1691332075.370464,7.6739,-80.38,-12.44,18.78,69.78,11.11,6.91,-91.88,-11.33,7.41,17.8,29.845,73.0,9932.33,754.0
1691332075.380464,1.0219,-80.5,-12.69,16.09,52.87,8.89,6.91,-91.88,-11.33,7.41,23.6,29.845,110.4,17320.2,754.0
1691332075.390464,6.6854,-80.63,-12.19,16.09,52.87,8.89,6.91,-91.88,-11.33,7.41,24.0,29.845,105.0,19085.5,774.0
1691332075.400464,21.9808,-80.63,-12.19,16.09,52.87,8.89,6.91,-91.88,-11.33,0.0,10.0,19.471,16.67,1457.0,6455.5
1691332075.410464,161.954,-80.63,-12.19,16.09,52.87,8.89,6.91,-91.02,-11.64,0.0,19.5,19.471,90.0,5154.5,473.0
1691332075.420464,2.0484,-82.06,-10.0,16.09,52.87,8.89,6.91,-91.02,-11.64,0.0,19.5,19.471,90.0,5154.5,774.0
1691332075.430464,6.644,-82.41,-9.75,18.78,68.0,0.0,6.91,-91.02,-11.64,0.0,19.0,19.471,50.0,7685.0,774.0
1691332075.440464,10.2073,-82.41,-9.75,18.78,68.0,0.0,6.91,-91.02,-11.64,0.0,16.86,19.471,141.14,20604.14,758.0
1691332075.450464,21.0657,-82.75,-10.88,18.78,68.0,0.0,6.91,-91.02,-11.64,0.0,20.0,19.471,94.8,14466.6,4107.0
1691332075.460464,35.7827,-82.75,-10.88,18.78,68.0,0.0,6.91,-91.02,-11.64,0.0,18.5,19.471,25.0,1473.0,942.0
1691332075.4704642,137.9211,-83.13,-11.22,18.78,68.0,0.0,6.91,-91.02,-11.64,0.0,16.0,19.471,48.0,6021.0,7972.0
1691332075.4804642,4.6186,-83.44,-11.56,18.78,68.0,0.0,6.91,-91.02,-11.64,0.0,16.0,19.471,48.0,6021.0,758.0
1691332075.4904642,0.0,-83.44,-11.56,18.78,68.0,0.0,6.91,-91.02,-11.64,0.0,21.5,19.471,69.5,6323.25,1505.5
1691332075.5004642,1.0353,-83.59,-11.16,18.78,68.0,0.0,6.91,-91.02,-11.64,5.88,15.67,36.775,22.0,1851.33,131.0
1691332075.5104642,32.6147,-83.5,-11.5,18.78,68.0,0.0,6.91,-91.02,-11.64,5.88,23.88,36.775,137.11,24765.89,3776.5
1691332075.5204642,129.6072,-83.44,-10.75,18.78,68.0,0.0,6.91,-91.02,-11.64,5.88,6.5,36.775,24.0,1457.0,3776.5
1691332075.5304642,53.4659,-83.31,-11.38,18.78,68.0,0.0,6.91,-91.02,-11.64,5.88,17.0,36.775,32.0,4352.0,2100.0
1691332075.5404642,3.5719,-83.38,-12.63,18.78,68.0,0.0,6.91,-91.02,-11.64,5.88,0.0,36.775,16.0,34.0,2100.0
1691332075.5504642,0.0,-83.31,-11.88,18.78,68.0,0.0,6.91,-91.02,-11.64,5.88,23.5,36.775,105.0,20366.5,738.0
1691332075.5604641,37.4847,-83.31,-11.94,18.78,68.0,0.0,6.91,-91.02,-11.64,5.88,17.0,36.775,99.6,14739.0,2270.5
1691332075.5704641,67.7505,-83.31,-11.94,18.78,68.0,0.0,6.91,-89.41,-11.74,5.88,23.0,36.775,139.14,23828.0,2244.0
