TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691336258.747472,33.3267,-101.56,-15.44,0.86,139.56,25.0,13.431,,,,,,,,2052.0
1691336258.757472,0.0,-101.56,-15.44,0.86,139.56,25.0,13.431,,,,,,,,22.0
1691336258.767472,1.0316,-102.13,-14.88,0.86,139.56,25.0,13.431,,,,,,,,22.0
1691336258.777472,1.0223,-102.13,-14.88,0.86,139.56,25.0,13.431,,,,,,,,22.0
1691336258.787472,4.6242,-102.19,-15.88,0.86,139.56,25.0,13.431,,,,,,,,22.0
1691336258.797472,6.6667,-101.75,-13.69,3.57,133.58,5.13,13.431,,,,,,,,297.4
1691336258.807472,0.0,-101.75,-13.69,3.57,133.58,5.13,13.431,,,,,,,,11.0
1691336258.817472,28.8741,-102.06,-14.13,3.57,133.58,5.13,13.431,,,,,,,,149.0
1691336258.827472,0.0,-102.06,-14.13,10.17,111.19,25.71,13.431,,,,,,,,149.0
1691336258.837472,0.0,-101.75,-13.31,10.17,111.19,25.71,13.431,,,,,,,,149.0
1691336258.847472,0.0,-101.75,-13.31,10.17,111.19,25.71,13.431,,,,,,,,2769.0
1691336258.8574722,9.67,-101.56,-15.63,10.17,111.19,25.71,13.431,,,,,,,,956.0
1691336258.8674722,14.4023,-101.56,-15.63,10.17,111.19,25.71,13.431,,,,,,,,121.0
1691336258.8774722,17.4604,-102.06,-14.25,8.75,82.5,0.0,13.431,,,,,,,,121.0
1691336258.8874722,0.0,-102.06,-14.25,8.75,82.5,0.0,13.431,,,,,,,,20.0
1691336258.8974721,10.3205,-102.06,-14.25,8.75,82.5,0.0,13.431,,,,,,,,415.0
1691336258.9074721,1.0134,-102.13,-16.5,8.75,82.5,0.0,13.431,,,,,,,,277.0
1691336258.9174721,0.0,-102.56,-14.56,8.75,82.5,0.0,13.431,,,,,,,,1620.0
1691336258.927472,0.0,-102.56,-14.56,4.0,112.36,11.9,13.431,,,,,,,,1063.25
1691336258.937472,1.0398,-102.56,-14.56,4.0,112.36,11.9,13.431,,,,,,,,887.5
1691336258.947472,43.1547,-102.5,-14.56,4.0,112.36,11.9,13.431,,,,,,,,887.5
1691336258.957472,0.0,-102.5,-14.56,4.0,112.36,11.9,13.431,,,,,,,,11.0
1691336258.967472,0.0,-102.5,-14.56,5.86,125.07,2.5,13.431,,,,,,,,1480.666666666667
1691336258.977472,4.0972,-102.5,-14.56,5.86,125.07,2.5,13.431,,,,,,,,1160.5
1691336258.987472,38.9783,-102.19,-12.94,5.86,125.07,2.5,13.431,,,,,,,,1847.166666666667
1691336258.997472,0.0,-102.19,-12.94,5.86,125.07,2.5,13.431,,,,,,,,871.6
1691336259.007472,1.0212,-102.69,-13.75,5.86,125.07,2.5,13.431,,,,,,,,871.6
1691336259.017472,2.055,-102.69,-13.75,5.86,125.07,2.5,13.431,,,,,,,,709.0
1691336259.027472,3.5722,-102.75,-12.94,5.86,125.07,2.5,13.431,,,,,,,,489.33333333333326
1691336259.037472,14.2448,-102.75,-12.94,5.86,125.07,2.5,13.431,,,,,,,,22.0
1691336259.047472,1.0331,-102.75,-12.94,5.86,125.07,2.5,13.431,,,,,,,,22.0
1691336259.057472,29.7854,-102.75,-12.94,4.89,108.75,47.62,13.431,,,,,,,,22.0
1691336259.067472,2.0484,-102.75,-12.94,4.89,108.75,47.62,13.431,,,,,,,,22.0
1691336259.077472,1.0201,-103.0,-13.5,4.89,108.75,47.62,13.431,,,,,,,,22.0
1691336259.087472,0.0,-103.0,-13.5,0.67,123.43,2.38,13.431,,,,,,,,115.66666666666669
1691336259.097472,33.6672,-102.44,-13.31,0.67,123.43,2.38,13.431,,,,,,,,566.3333333333334
1691336259.1074722,1.0246,-102.94,-13.38,0.67,123.43,2.38,13.431,,,,,,,,566.3333333333334
1691336259.1174722,5.6297,-102.94,-13.38,0.67,123.43,2.38,13.431,,,,,,,,566.3333333333334
1691336259.1274722,0.0,-102.94,-13.38,0.67,123.43,2.38,13.431,,,,,,,,22.0
1691336259.1374722,16.3627,-102.94,-13.38,5.5,122.05,2.7,13.431,,,,,,,,2210.5
1691336259.1474721,19.9103,-102.94,-13.38,5.5,122.05,2.7,13.431,,,,,,,,676.0
1691336259.1574721,9.6989,-102.94,-13.38,5.5,122.05,2.7,13.431,,,,,,,,1122.6666666666667
1691336259.1674721,1.0315,-102.88,-13.38,4.6,146.45,17.5,13.431,,,,,,,,186.75
1691336259.177472,4.6011,-102.88,-13.38,4.6,146.45,17.5,13.431,,,,,,,,11.0
1691336259.187472,11.686,-102.88,-13.38,11.56,77.03,3.03,13.431,,,,,,,,11.0
1691336259.197472,28.6148,-102.88,-13.38,11.56,77.03,3.03,13.431,,,,,,,,11.0
1691336259.207472,3.6176,-103.0,-13.63,11.56,77.03,3.03,13.431,,,,,,,,11.0
1691336259.217472,11.7878,-102.38,-14.13,14.33,135.7,2.78,13.431,,,,,,,,796.2
1691336259.227472,10.24,-102.63,-14.81,14.33,135.7,2.78,13.431,,,,,,,,197.5
1691336259.237472,0.0,-102.63,-14.81,14.33,135.7,2.78,13.431,,,,,,,,773.6666666666665
1691336259.247472,1.0324,-102.81,-16.56,14.33,135.7,2.78,13.431,,,,,,,,1597.5
1691336259.257472,0.0,-102.81,-16.56,6.57,101.7,5.71,13.431,,,,,,,,1772.0
1691336259.267472,1.0290000000000001,-102.81,-16.56,0.0,83.0,0.0,13.431,,,,,,,,11.0
1691336259.277472,57.4532,-102.38,-15.81,0.0,83.0,0.0,13.431,,,,,,,,297.8
1691336259.287472,0.0,-102.25,-13.75,0.0,83.0,0.0,13.431,,,,,,,,11.0
1691336259.297472,1.0245,-102.25,-13.75,0.0,83.0,0.0,13.431,,,,,,,,2473.2
1691336259.307472,0.0,-102.25,-13.75,12.63,122.08,6.06,13.431,,,,,,,,2677.0
1691336259.317472,0.0,-102.25,-13.75,12.63,122.08,6.06,13.431,,,,,,,,169.0
1691336259.327472,0.0,-102.25,-13.75,12.29,111.52,8.11,13.431,,,,,,,,631.0
1691336259.337472,1.0173,-102.25,-16.31,12.29,111.52,8.11,13.431,,,,,,,,631.0
1691336259.347472,60.7013,-102.25,-16.31,12.29,111.52,8.11,13.431,,,,,,,,561.0
1691336259.3574722,1.0228,-102.25,-16.31,12.86,76.1,0.0,13.431,,,,,,,,561.0
1691336259.3674722,0.0,-102.19,-16.44,12.86,76.1,0.0,13.431,,,,,,,,1012.6
1691336259.3774722,0.0,-102.19,-16.44,12.86,76.1,0.0,13.431,,,,,,,,1383.0
1691336259.3874722,19.96,-102.19,-16.44,12.86,76.1,0.0,13.431,,,,,,,,173.0
1691336259.3974721,19.9202,-102.19,-16.44,12.86,76.1,0.0,13.431,,,,,,,,935.0
1691336259.4074721,1.0263,-101.56,-14.13,12.86,76.1,0.0,13.431,,,,,,,,273.8
1691336259.4174721,24.0256,-101.88,-13.94,12.86,76.1,0.0,13.431,,,,,,,,11.0
1691336259.427472,1.0268,-102.44,-13.88,12.86,76.1,0.0,13.431,,,,,,,,11.0
1691336259.437472,0.0,-102.94,-17.31,8.13,94.21,15.15,13.431,,,,,,,,11.0
1691336259.447472,0.0,-102.94,-17.31,8.13,94.21,15.15,13.431,,,,,,,,2412.4
1691336259.457472,9.216000000000001,-102.94,-17.31,13.8,195.59,2.86,13.431,,,,,,,,645.0
1691336259.467472,36.3302,-102.5,-14.0,13.8,195.59,2.86,13.431,,,,,,,,11.0
1691336259.477472,23.0055,-102.88,-16.06,13.8,195.59,2.86,13.431,,,,,,,,11.0
1691336259.487472,0.0,-102.88,-16.06,13.8,195.59,2.86,13.431,,,,,,,,11.0
1691336259.497472,8.7715,-102.56,-14.81,13.8,195.59,2.86,13.431,,,,,,,,412.0
1691336259.507472,18.8535,-102.13,-18.38,13.8,195.59,2.86,13.431,,,,,,,,2115.4
1691336259.517472,0.0,-102.13,-18.38,13.8,195.59,2.86,13.431,,,,,,,,2481.0
1691336259.527472,0.0,-102.13,-18.38,13.4,179.58,2.7,13.431,,,,,,,,11.0
1691336259.537472,1.0251,-102.13,-18.38,13.4,179.58,2.7,13.431,,,,,,,,49.5
1691336259.547472,72.704,-102.31,-13.81,13.4,179.58,2.7,13.431,,,,,,,,310.6
1691336259.557472,0.0,-102.75,-15.5,13.4,179.58,2.7,13.431,,,,,,,,11.0
1691336259.567472,0.0,-102.75,-15.5,9.0,93.52,6.45,13.431,,,,,,,,1723.6
1691336259.577472,1.0270000000000001,-101.56,-13.38,9.0,93.52,6.45,13.431,,,,,,,,490.33333333333326
1691336259.587472,47.0381,-101.56,-13.38,9.0,93.52,6.45,13.431,,,,,,,,285.0
1691336259.597472,0.0,-102.69,-13.44,9.0,93.52,6.45,13.431,,,,,,,,285.0
1691336259.6074722,2.0474,-102.88,-17.19,9.0,93.52,6.45,13.431,,,,,,,,11.0
1691336259.6174722,2.5572,-102.88,-17.19,11.0,122.96,0.0,13.431,,,,,,,,1133.8333333333333
1691336259.6274722,46.1354,-102.88,-17.19,11.0,122.96,0.0,13.431,,,,,,,,454.33333333333326
1691336259.6374722,0.0,-103.69,-17.94,11.0,122.96,0.0,13.431,,,,,,,,467.66666666666674
1691336259.6474721,0.0,-103.69,-17.94,16.22,162.18,2.86,13.431,,,,,,,,4736.0
1691336259.6574721,1.0252,-103.69,-17.94,16.22,162.18,2.86,13.431,,,,,,,,1209.8
1691336259.6674721,30.6648,-102.81,-13.38,16.22,162.18,2.86,13.431,,,,,,,,11.0
1691336259.677472,45.6914,-103.69,-16.38,16.22,162.18,2.86,13.431,,,,,,,,11.0
1691336259.687472,1.0239,-103.81,-14.56,16.22,162.18,2.86,13.431,,,,,,,,11.0
1691336259.697472,5.118,-103.81,-14.56,9.4,138.77,0.0,13.431,,,,,,,,11.0
1691336259.707472,3.5844,-103.81,-14.56,9.4,138.77,0.0,13.431,,,,,,,,11.0
1691336259.717472,27.6038,-103.44,-14.44,9.4,138.77,0.0,13.431,,,,,,,,11.0
1691336259.727472,0.0,-103.44,-14.44,9.4,138.77,0.0,13.431,,,,,,,,11.0
1691336259.737472,6.6301,-103.38,-15.0,11.0,158.96,0.0,13.431,,,,,,,,11.0
1691336259.747472,49.394,-103.69,-15.38,11.0,158.96,0.0,13.431,,,,,,,,11.0
1691336259.757472,1.0188,-103.88,-18.38,10.63,156.77,3.23,13.431,,,,,,,,11.0
1691336259.767472,1.5465,-103.88,-18.38,12.75,149.45,0.0,13.431,,,,,,,,11.0
1691336259.777472,0.0,-103.69,-14.94,12.75,149.45,0.0,13.431,,,,,,,,11.0
1691336259.787472,34.7534,-103.75,-15.69,10.86,141.7,3.45,13.431,,,,,,,,348.0
1691336259.797472,0.0,-103.56,-14.94,10.86,141.7,3.45,13.431,,,,,,,,1637.0
1691336259.807472,2.5603,-103.56,-14.94,10.86,141.7,3.45,13.431,,,,,,,,5072.0
1691336259.817472,53.8138,-103.75,-18.25,12.89,178.21,14.29,13.431,,,,,,,,11.0
1691336259.827472,2.0525,-103.25,-15.25,15.0,170.76,43.75,13.431,,,,,,,,11.0
1691336259.837472,16.7023,-103.38,-15.38,15.0,170.76,43.75,13.431,,,,,,,,1390.0
1691336259.847472,2.0672,-103.38,-15.38,15.0,170.76,43.75,13.431,,,,,,,,49.0
1691336259.8574722,9.6652,-103.81,-16.81,8.4,92.17,4.76,13.431,,,,,,,,1063.0
1691336259.8674722,64.199,-103.81,-16.81,8.4,92.17,4.76,13.431,,,,,,,,1063.0
1691336259.8774722,0.0,-103.81,-16.81,13.0,162.49,12.12,13.431,,,,,,,,1236.4
1691336259.8874722,2.0517,-103.31,-15.56,13.0,162.49,12.12,13.431,,,,,,,,1236.4
1691336259.8974721,29.6338,-103.5,-14.19,13.0,162.49,12.12,13.431,,,,,,,,1236.4
1691336259.9074721,0.0,-103.5,-14.19,13.0,162.49,12.12,13.431,,,,,,,,1236.4
1691336259.9174721,59.8287,-103.5,-14.19,10.44,165.99,0.0,13.431,,,,,,,,1236.4
1691336259.927472,9.2206,-103.38,-15.0,10.44,165.99,0.0,13.431,,,,,,,,11.0
1691336259.937472,1.0212,-104.06,-15.0,10.44,165.99,0.0,13.431,,,,,,,,11.0
1691336259.947472,31.8044,-104.06,-15.0,9.33,157.37,3.45,13.431,,,,,,,,2478.5
1691336259.957472,0.0,-104.06,-15.0,11.0,204.74,0.0,13.431,,,,,,,,2615.0
1691336259.967472,1.0255,-103.94,-15.38,11.0,204.74,0.0,13.431,,,,,,,,11.0
1691336259.977472,18.09,-104.69,-15.5,11.0,204.74,0.0,13.431,,,,,,,,11.0
1691336259.987472,1.0223,-104.69,-15.5,11.0,204.74,0.0,13.431,,,,,,,,11.0
1691336259.997472,57.201,-104.69,-15.5,11.0,204.74,0.0,13.431,,,,,,,,11.0
1691336260.007472,1.0277,-104.31,-14.63,11.0,204.74,0.0,25.377,,,,,,,,11.0
1691336260.017472,10.737,-104.31,-14.63,14.83,183.13,4.55,25.377,,,,,,,,11.0
1691336260.027472,38.9783,-104.31,-14.63,14.83,183.13,4.55,25.377,,,,,,,,11.0
1691336260.037472,57.8676,-103.31,-15.0,13.0,187.0,12.12,25.377,,,,,,,,2357.4
1691336260.047472,0.0,-103.31,-15.0,13.0,187.0,12.12,25.377,,,,,,,,4736.0
1691336260.057472,12.3597,-104.0,-18.19,13.0,187.0,12.12,25.377,,,,,,,,11.0
1691336260.067472,2.0433,-104.0,-18.19,11.29,196.54,15.38,25.377,,,,,,,,11.0
1691336260.077472,0.0,-104.0,-18.19,11.29,196.54,15.38,25.377,,,,,,,,1397.75
1691336260.087472,1.5375,-103.81,-14.94,11.29,196.54,15.38,25.377,,,,,,,,11.0
1691336260.097472,3.0705,-103.81,-14.94,11.29,196.54,15.38,25.377,,,,,,,,11.0
1691336260.1074722,82.0872,-103.81,-14.94,8.11,131.5,8.11,25.377,,,,,,,,11.0
1691336260.1174722,26.6907,-104.81,-15.0,12.29,175.58,11.63,25.377,,,,,,,,2411.8
1691336260.1274722,0.0,-104.81,-15.0,12.29,175.58,11.63,25.377,,,,,,,,430.5
1691336260.1374722,7.6962,-105.38,-15.06,12.29,175.58,11.63,25.377,,,,,,,,1148.3333333333333
1691336260.1474721,20.9376,-105.38,-15.06,12.29,175.58,11.63,25.377,,,,,,,,11.0
1691336260.1574721,67.3684,-105.63,-17.81,9.38,97.58,0.0,25.377,,,,,,,,2914.25
1691336260.1674721,1.0237,-106.0,-16.69,9.38,97.58,0.0,25.377,,,,,,,,92.5
1691336260.177472,27.6149,-106.0,-16.69,9.38,97.58,0.0,25.377,,,,,,,,11.0
1691336260.187472,6.6487,-106.38,-17.06,9.38,97.58,0.0,25.377,,,,,,,,11.0
1691336260.197472,19.4288,-106.38,-17.06,11.57,183.93,15.15,25.377,,,,,,,,2899.666666666666
1691336260.207472,1.5374,-105.38,-19.25,11.57,183.93,15.15,25.377,,,,,,,,2737.0
1691336260.217472,0.0,-105.38,-19.25,11.57,183.93,15.15,25.377,,,,,,,,1501.5
1691336260.227472,52.847,-105.44,-18.31,10.17,94.31,18.18,25.377,,,,,,,,1501.5
1691336260.237472,54.784,-104.94,-16.69,10.17,94.31,18.18,25.377,,,,,,,,389.0
1691336260.247472,0.0,-104.94,-16.69,13.57,187.21,2.38,25.377,,,,,,,,1952.8
1691336260.257472,11.2505,-104.94,-16.69,13.57,187.21,2.38,25.377,,,,,,,,669.0
1691336260.267472,39.361,-103.69,-17.25,10.57,141.16,9.38,25.377,,,,,,,,11.0
1691336260.277472,15.3708,-103.69,-17.25,10.57,141.16,9.38,25.377,,,,,,,,1525.25
1691336260.287472,0.0,-103.69,-17.25,11.38,121.92,16.22,25.377,,,,,,,,1525.25
1691336260.297472,1.0255,-103.19,-14.44,11.38,121.92,16.22,25.377,,,,,,,,1525.25
1691336260.307472,58.5495,-103.19,-14.44,9.43,148.67,9.38,25.377,,,,,,,,1525.25
1691336260.317472,20.9773,-103.19,-14.44,15.0,177.96,14.29,25.377,,,,,,,,1525.25
1691336260.327472,0.0,-102.44,-15.63,15.0,177.96,14.29,25.377,,,,,,,,556.8
1691336260.337472,1.0212,-102.19,-14.25,15.0,177.96,14.29,25.377,,,,,,,,556.8
1691336260.347472,58.3855,-102.19,-14.25,9.88,165.09,2.94,25.377,,,,,,,,1432.0
1691336260.3574722,0.0,-101.94,-16.88,9.88,165.09,2.94,25.377,,,,,,,,1705.166666666667
1691336260.3674722,2.5736,-101.94,-16.88,11.57,156.6,11.76,25.377,,,,,,,,573.6666666666666
1691336260.3774722,8.6884,-101.94,-16.88,11.57,156.6,11.76,25.377,,,,,,,,775.0
1691336260.3874722,123.8378,-102.38,-15.06,11.57,156.6,11.76,25.377,,,,,,,,1151.5
1691336260.3974721,10.7423,-102.38,-15.06,10.57,182.93,9.09,25.377,,,,,,,,1912.2
1691336260.4074721,0.0,-102.13,-16.88,10.57,182.93,9.09,25.377,,,,,,,,2292.0
1691336260.4174721,5.6677,-102.13,-16.88,10.57,182.93,9.09,25.377,,,,,,,,11.0
1691336260.427472,1.0254,-103.13,-15.88,10.57,182.93,9.09,25.377,,,,,,,,11.0
1691336260.437472,86.4569,-102.69,-14.19,10.86,198.32,6.25,25.377,,,,,,,,2004.0
1691336260.447472,1.0249,-102.69,-14.19,10.86,198.32,6.25,25.377,,,,,,,,11.0
1691336260.457472,58.2806,-103.88,-18.06,4.33,151.5,0.0,25.377,,,,,,,,11.0
1691336260.467472,1.0195,-103.88,-18.06,4.33,151.5,0.0,25.377,,,,,,,,11.0
1691336260.477472,0.0,-103.88,-18.06,13.57,185.79,16.67,25.377,,,,,,,,583.4
1691336260.487472,0.0,-103.0,-17.63,13.57,185.79,16.67,25.377,,,,,,,,903.0
1691336260.497472,1.0317,-103.0,-17.63,12.86,195.0,2.94,25.377,,,,,,,,11.0
1691336260.507472,102.5744,-102.94,-17.75,12.86,195.0,2.94,25.377,,,,,,,,3662.0
1691336260.517472,54.9225,-102.94,-17.75,12.86,195.0,2.94,25.377,,,,,,,,1995.6
1691336260.527472,1.0297,-102.44,-13.69,13.0,189.18,2.94,25.377,,,,,,,,1873.0
1691336260.537472,2.0352,-102.44,-13.69,12.56,131.99,3.23,25.377,,,,,,,,1063.0
1691336260.547472,36.5127,-102.72,-14.09,12.56,131.99,3.23,25.377,,,,,,,,293.0
1691336260.557472,70.7692,-102.72,-14.09,12.56,131.99,3.23,25.377,,,,,,,,22.0
1691336260.567472,1.0222,-102.72,-14.09,12.56,131.99,3.23,25.377,,,,,,,,22.0
1691336260.577472,52.7729,-103.5,-14.56,4.0,171.06,75.0,25.377,,,,,,,,22.0
1691336260.587472,7.6433,-102.88,-17.13,4.0,171.06,75.0,25.377,,,,,,,,1055.0
1691336260.597472,0.0,-102.88,-17.13,6.0,200.75,27.91,25.377,,,,,,,,2121.285714285714
1691336260.6074722,1.0258,-102.44,-16.0,4.29,212.71,2.44,25.377,,,,,,,,914.2857142857144
1691336260.6174722,42.8965,-102.56,-15.06,4.29,212.71,2.44,25.377,,,,,,,,693.0
1691336260.6274722,95.9263,-103.0,-15.5,2.22,143.93,0.0,25.377,,,,,,,,693.0
1691336260.6374722,37.3424,-103.0,-15.94,2.22,143.93,0.0,25.377,,,,,,,,693.0
1691336260.6474721,0.0,-103.0,-15.94,2.22,143.93,0.0,25.377,,,,,,,,693.0
1691336260.6574721,4.614,-103.0,-15.94,2.57,207.46,0.0,25.377,,,,,,,,693.0
1691336260.6674721,44.9123,-103.06,-15.81,2.57,207.46,0.0,25.377,,,,,,,,693.0
1691336260.677472,39.5506,-103.06,-15.81,3.5,189.12,0.0,25.377,,,,,,,,693.0
1691336260.687472,1.0222,-103.44,-16.0,3.5,189.12,0.0,25.377,,,,,,,,693.0
1691336260.697472,65.7755,-103.44,-16.0,3.5,189.12,0.0,25.377,,,,,,,,389.0
1691336260.707472,4.9951,-103.44,-16.0,3.5,189.12,0.0,25.377,,,,,,,,22.0
1691336260.717472,72.5734,-103.44,-16.0,2.88,131.96,6.06,25.377,,,,,,,,22.0
1691336260.727472,0.0,-103.44,-16.0,2.88,131.96,6.06,25.377,,,,,,,,2003.4
1691336260.737472,8.7031,-103.44,-17.0,4.29,221.54,2.22,25.377,,,,,,,,2032.2
1691336260.747472,64.8554,-103.44,-17.0,4.29,221.54,2.22,25.377,,,,,,,,1765.5
1691336260.757472,47.17,-103.88,-18.56,10.83,204.4,3.45,25.377,,,,,,,,1765.5
1691336260.767472,2.0462,-103.88,-18.56,13.33,199.06,12.9,25.377,,,,,,,,1765.5
1691336260.777472,16.8892,-103.88,-18.56,13.33,199.06,12.9,25.377,,,,,,,,2635.6666666666665
1691336260.787472,7.6815,-102.94,-16.19,12.43,204.71,9.38,25.377,,,,,,,,2635.6666666666665
1691336260.797472,98.816,-102.94,-16.19,12.43,204.71,9.38,25.377,,,,,,,,1086.5
1691336260.807472,0.0,-102.94,-16.19,10.88,161.42,10.34,25.377,,,,,,,,2100.0
1691336260.817472,14.3662,-102.88,-13.75,10.88,161.42,10.34,25.377,,,,,,,,903.0
1691336260.827472,92.0715,-103.44,-17.5,13.67,142.06,16.13,25.377,,,,,,,,903.0
1691336260.837472,0.0,-103.0,-17.5,13.29,190.9,14.71,25.377,,,,,,,,898.5
1691336260.847472,1.0258,-103.0,-17.5,13.29,190.9,14.71,25.377,,,,,,,,1964.5
1691336260.8574722,20.9417,-103.0,-17.5,13.29,190.9,14.71,25.377,,,,,,,,1007.0
1691336260.8674722,95.6962,-103.38,-15.06,9.14,175.35,0.0,25.377,,,,,,,,11.0
1691336260.8774722,33.7111,-103.38,-15.06,9.14,175.35,0.0,25.377,,,,,,,,11.0
1691336260.8874722,1.0261,-103.38,-15.06,12.14,215.32,14.71,25.377,,,,,,,,2557.0
1691336260.8974721,13.3722,-103.06,-15.94,12.14,215.32,14.71,25.377,,,,,,,,2557.0
1691336260.9074721,73.4123,-103.06,-15.94,12.14,215.32,14.71,25.377,,,,,,,,2557.0
1691336260.9174721,0.0,-103.06,-15.94,8.5,169.02,12.12,25.377,,,,,,,,2557.0
1691336260.927472,1.0241,-103.06,-15.94,8.5,169.02,12.12,25.377,,,,,,,,2557.0
1691336260.937472,26.6267,-103.44,-15.69,5.14,214.86,12.82,25.377,,,,,,,,2557.0
1691336260.947472,69.2308,-104.31,-15.38,5.14,214.86,12.82,25.377,,,,,,,,2557.0
1691336260.957472,66.0678,-104.31,-15.38,5.14,214.86,12.82,25.377,,,,,,,,2557.0
1691336260.967472,1.5329,-104.31,-15.38,12.43,205.31,0.0,25.377,,,,,,,,2557.0
1691336260.977472,29.7943,-103.25,-14.38,12.43,205.31,0.0,25.377,,,,,,,,2557.0
1691336260.987472,74.8568,-102.81,-17.38,12.43,205.31,0.0,25.377,,,,,,,,2557.0
1691336260.997472,20.8689,-102.81,-17.38,12.33,174.85,35.48,25.377,,,,,,,,2557.0
1691336261.007472,1.0269,-102.81,-17.38,12.33,174.85,35.48,36.205,,,,,,,,2939.666666666666
