TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691346191.4316359,16.3497,-105.31,-13.94,8.5,91.64,6.25,25.198,-117.14,-15.16,4.44,2.75,9.075,112.5,1937.25,659.5
1691346191.4416358,34.4279,-105.31,-13.94,8.5,91.64,6.25,25.198,-117.14,-15.16,4.44,2.75,9.075,112.5,1937.25,659.5
1691346191.4516358,10.7327,-106.13,-12.94,8.5,91.64,6.25,25.198,-117.14,-15.16,4.44,2.75,9.075,112.5,1937.25,659.5
1691346191.4616358,19.952,-106.5,-13.25,8.3,72.4,10.0,25.198,-117.14,-15.16,4.44,3.0,9.075,155.75,3698.63,659.5
1691346191.4716358,47.3603,-106.81,-15.13,8.3,72.4,10.0,25.198,-117.14,-15.16,4.44,3.0,9.075,147.75,3526.5,659.5
1691346191.4816358,38.562,-107.63,-11.81,7.5,89.95,11.36,25.198,-117.14,-15.16,4.44,6.0,9.075,75.33,1920.67,659.5
1691346191.4916358,35.2857,-107.63,-11.81,7.5,89.95,11.36,25.198,-117.14,-15.16,4.44,4.0,9.075,70.8,2760.2,1764.0
1691346191.5016358,11.7666,-107.63,-15.19,7.5,89.95,11.36,25.198,-117.14,-15.16,6.45,4.0,12.578,48.0,1697.0,510.33333333333326
1691346191.5116358,43.2546,-107.63,-15.19,7.5,89.95,11.36,25.198,-117.14,-15.16,6.45,5.0,12.578,155.75,6275.25,349.0
1691346191.5216358,1.0198,-107.63,-15.19,7.5,89.95,11.36,25.198,-117.14,-15.16,6.45,4.5,12.578,129.0,4674.5,716.8
1691346191.5316358,93.1845,-107.63,-15.19,7.5,89.95,11.36,25.198,-117.14,-15.16,6.45,4.5,12.578,129.0,4674.5,349.0
1691346191.5416358,10.7102,-107.19,-13.06,7.5,89.95,11.36,25.198,-117.14,-15.16,6.45,4.5,12.578,129.0,4674.5,1501.5
1691346191.5516355,26.6533,-107.19,-13.06,7.5,89.95,11.36,25.198,-117.14,-15.16,6.45,4.5,12.578,129.0,4674.5,1501.5
1691346191.5616355,33.35,-106.81,-10.5,7.5,89.95,11.36,25.198,-117.14,-15.16,6.45,5.0,12.578,80.0,3521.0,1501.5
1691346191.5716355,71.8901,-106.81,-10.5,7.5,89.95,11.36,25.198,-117.14,-15.16,6.45,3.0,12.578,75.33,2995.0,1501.5
1691346191.5816355,33.2667,-108.31,-15.44,7.5,89.95,11.36,25.198,-116.47,-14.62,6.45,3.0,12.578,75.33,2995.0,1501.5
1691346191.5916355,1.0199,-108.31,-15.44,7.5,89.95,11.36,25.198,-116.47,-14.62,6.45,6.0,12.578,32.0,1633.0,440.33333333333326
1691346191.6016355,61.8918,-109.56,-13.88,3.29,88.63,9.78,25.198,-116.47,-14.62,15.63,5.0,9.472000000000001,112.0,4992.0,1031.0
1691346191.6116354,3.5804,-111.56,-20.31,3.29,88.63,9.78,25.198,-116.47,-14.62,15.63,5.0,9.472000000000001,112.0,4992.0,493.4
1691346191.6216354,50.9632,-111.56,-20.31,2.0,79.68,2.17,25.198,-116.47,-14.62,15.63,5.0,9.472000000000001,112.0,4992.0,411.0
1691346191.6316357,55.0918,-111.56,-20.31,2.0,79.68,2.17,25.198,-116.47,-14.62,15.63,5.0,9.472000000000001,112.0,4992.0,445.0
1691346191.6416357,33.6162,-108.25,-17.31,2.4,59.95,0.0,25.198,-116.47,-14.62,15.63,4.86,9.472000000000001,148.0,5351.29,588.3333333333334
1691346191.6516356,39.3689,-108.25,-17.31,2.4,59.95,0.0,25.198,-116.47,-14.62,15.63,4.86,9.472000000000001,148.0,5351.29,681.3333333333334
1691346191.6616356,18.893,-108.25,-17.31,2.4,59.95,0.0,25.198,-116.47,-14.62,15.63,5.5,9.472000000000001,121.0,5859.0,672.6666666666666
1691346191.6716359,92.9788,-105.66,-14.78,2.4,59.95,0.0,25.198,-116.47,-14.62,15.63,5.0,9.472000000000001,116.4,5788.8,32.0
1691346191.6816359,6.1275,-105.56,-13.06,2.63,77.02,0.0,25.198,-116.47,-14.62,15.63,5.0,9.472000000000001,144.0,6402.0,480.5
1691346191.6916358,26.7041,-105.56,-13.06,4.88,73.66,0.0,25.198,-116.47,-14.62,15.63,4.8,9.472000000000001,126.0,5455.6,480.5
1691346191.7016358,40.9273,-106.5,-15.38,5.5,91.0,4.17,25.198,-116.47,-14.62,0.0,5.0,22.711,146.0,4450.5,1000.5
1691346191.7116358,28.1713,-106.25,-16.19,5.5,91.0,4.17,25.198,-116.47,-14.62,0.0,5.0,22.711,142.0,6282.44,886.5
1691346191.7216358,32.2657,-106.13,-15.38,5.5,91.0,4.17,25.198,-116.47,-14.62,0.0,5.0,22.711,137.0,6082.0,529.5
1691346191.7316358,63.8086,-106.13,-15.38,5.5,91.0,4.17,25.198,-116.36,-14.55,0.0,5.0,22.711,137.0,6082.0,340.0
1691346191.7416358,1.0157,-106.13,-15.38,6.25,67.55,0.0,25.198,-116.36,-14.55,0.0,7.0,22.711,162.0,9222.0,503.0
1691346191.7516358,91.0314,-104.97,-15.34,6.25,67.55,0.0,25.198,-116.36,-14.55,0.0,6.4,22.711,122.4,6472.8,205.0
1691346191.7616358,25.0805,-104.97,-15.34,6.1,66.88,0.0,25.198,-116.36,-14.55,0.0,7.0,22.711,153.75,8117.38,325.0
1691346191.7716358,11.2651,-103.81,-11.69,6.0,83.14,0.0,25.198,-116.36,-14.55,0.0,6.25,22.711,141.5,7235.75,325.0
1691346191.7816358,80.1835,-103.38,-12.78,6.0,83.14,0.0,25.198,-116.36,-14.55,0.0,6.0,22.711,32.0,1473.0,1255.0
1691346191.7916358,91.54799999999999,-103.38,-12.78,6.0,83.14,0.0,25.198,-116.36,-14.55,0.0,7.5,22.711,129.5,8281.0,285.0
1691346191.8016355,12.2476,-103.38,-12.78,6.0,83.14,0.0,25.198,-116.36,-14.55,18.87,7.75,24.166,134.67,7926.73,1437.166666666667
1691346191.8116355,25.078000000000003,-104.34,-11.28,6.0,83.14,0.0,25.198,-116.36,-14.55,18.87,5.0,24.166,137.0,7383.83,1502.0
1691346191.8216355,72.8862,-104.38,-8.94,5.43,65.59,2.7,25.198,-116.36,-14.55,18.87,5.0,24.166,121.0,5346.5,669.0
1691346191.8316355,21.0636,-104.38,-8.94,5.43,65.59,2.7,25.198,-116.36,-14.55,18.87,6.0,24.166,142.4,7210.6,292.4
1691346191.8416355,64.8295,-105.31,-13.56,5.43,65.59,2.7,25.198,-116.36,-14.55,18.87,6.0,24.166,133.5,5090.75,292.4
1691346191.8516355,34.0385,-105.94,-14.06,6.6,89.46,20.0,25.198,-116.36,-14.55,18.87,5.86,24.166,148.0,6614.0,292.4
1691346191.8616354,103.3821,-105.94,-14.06,6.6,89.46,20.0,25.198,-116.36,-14.55,18.87,5.71,24.166,138.57,5772.0,292.4
1691346191.8716354,10.6826,-105.94,-14.06,6.13,118.68,24.44,25.198,-116.36,-14.55,18.87,6.0,24.166,96.0,4867.0,292.4
1691346191.8816357,40.1085,-107.69,-12.31,6.13,118.68,24.44,25.198,-116.36,-14.55,18.87,6.0,24.166,146.0,7429.0,292.4
1691346191.8916357,39.4556,-107.69,-12.31,7.17,117.88,23.91,25.198,-116.36,-14.55,18.87,6.0,24.166,101.0,3705.75,292.4
1691346191.9016356,58.443999999999996,-108.81,-15.13,7.17,117.88,23.91,25.198,-114.84,-13.56,6.0,6.0,21.479,101.0,3705.75,301.0
1691346191.9116356,1.54,-108.81,-15.13,6.4,111.67,12.77,25.198,-114.84,-13.56,6.0,5.89,21.479,154.67,6766.33,1431.0
1691346191.9216359,68.3074,-107.69,-12.5,6.4,111.67,12.77,25.198,-114.84,-13.56,6.0,5.89,21.479,154.67,6766.33,1533.5
1691346191.9316359,67.733,-107.69,-12.5,6.4,111.67,12.77,25.198,-114.84,-13.56,6.0,5.89,21.479,154.67,6766.33,2052.0
1691346191.9416358,27.0899,-107.69,-12.5,6.4,111.67,12.77,25.198,-114.84,-13.56,6.0,6.0,21.479,96.0,4867.0,1621.2
1691346191.9516358,46.5083,-107.69,-12.5,6.4,111.67,12.77,25.198,-114.84,-13.56,6.0,6.0,21.479,96.0,4867.0,1164.3333333333333
1691346191.9616358,32.6667,-107.69,-12.5,6.4,111.67,12.77,25.198,-114.84,-13.56,6.0,7.0,21.479,162.0,9222.0,1164.3333333333333
1691346191.9716358,63.6057,-107.0,-14.0,6.33,103.68,12.77,25.198,-114.84,-13.56,6.0,7.0,21.479,136.5,7779.75,1164.3333333333333
1691346191.9816358,42.4812,-106.0,-10.0,6.8,105.9,9.09,25.198,-114.84,-13.56,6.0,7.0,21.479,136.5,7779.75,1164.3333333333333
1691346191.9916358,72.8991,-103.31,-14.31,6.8,105.9,9.09,25.198,-114.84,-13.56,6.0,4.5,21.479,90.67,4363.67,18.0
1691346192.0016358,44.0673,-103.44,-11.25,6.8,105.9,9.09,25.198,-114.84,-13.56,0.0,5.0,20.674,141.5,5554.25,18.0
1691346192.0116358,10.2033,-103.69,-14.25,4.27,121.84,0.0,25.198,-114.84,-13.56,0.0,4.83,20.674,131.71,5794.86,1335.0
1691346192.0216358,129.0281,-103.69,-14.25,5.11,121.42,8.89,25.198,-114.84,-13.56,0.0,4.83,20.674,131.71,5794.86,1854.75
1691346192.0316358,5.599,-104.75,-14.75,5.11,121.42,8.89,25.198,-114.84,-13.56,0.0,4.83,20.674,131.71,5794.86,1800.0
1691346192.0416358,1.0272,-104.75,-14.75,5.0,125.49,0.0,25.198,-114.84,-13.56,0.0,2.5,20.674,89.0,3644.0,18.0
1691346192.0516355,0.0,-104.75,-14.75,5.56,123.08,0.0,25.198,-114.84,-13.56,0.0,5.0,20.674,149.5,5378.5,18.0
1691346192.0616355,158.3825,-103.38,-11.56,5.56,123.08,0.0,25.198,-116.95,-14.65,0.0,5.0,20.674,96.0,4227.0,18.0
1691346192.0716355,114.6041,-104.0,-12.19,5.56,123.08,0.0,25.198,-116.95,-14.65,0.0,4.0,20.674,48.0,1697.0,18.0
1691346192.0816355,1.0205,-104.0,-12.19,5.56,123.08,0.0,25.198,-116.95,-14.65,0.0,4.2,20.674,126.4,5466.6,18.0
1691346192.0916355,0.0,-104.0,-12.19,5.56,123.08,0.0,25.198,-116.95,-14.65,0.0,4.2,20.674,126.4,5466.6,18.0
1691346192.1016355,1.5355,-104.69,-15.63,5.56,123.08,0.0,25.198,-116.95,-14.65,7.5,5.0,16.116,162.0,5923.5,18.0
1691346192.1116354,21.9764,-104.69,-15.63,5.56,123.08,0.0,25.198,-116.95,-14.65,7.5,5.0,16.116,162.0,5923.5,18.0
1691346192.1216354,52.5259,-104.69,-15.63,5.56,123.08,0.0,25.198,-116.95,-14.65,7.5,6.0,16.116,145.0,5075.0,18.0
1691346192.1316357,93.9779,-106.06,-15.56,5.56,123.08,0.0,25.198,-116.95,-14.65,7.5,6.0,16.116,145.0,5075.0,18.0
1691346192.1416357,27.1143,-106.06,-15.56,5.56,123.08,0.0,25.198,-116.95,-14.65,7.5,6.0,16.116,145.0,5075.0,18.0
1691346192.1516356,48.6936,-106.81,-14.38,9.11,115.36,17.02,25.198,-116.95,-14.65,7.5,6.0,16.116,128.0,6528.0,18.0
1691346192.1616356,72.8205,-106.81,-14.38,9.11,115.36,17.02,25.198,-116.95,-14.65,7.5,6.0,16.116,128.0,6528.0,18.0
1691346192.1716359,69.2169,-106.81,-14.38,7.89,141.65,15.56,25.198,-116.95,-14.65,7.5,4.5,16.116,105.0,3617.0,18.0
1691346192.1816359,25.5898,-106.25,-13.44,7.89,141.65,15.56,25.198,-116.95,-14.65,7.5,6.0,16.116,32.0,1633.0,18.0
1691346192.1916358,51.6552,-106.25,-13.44,7.89,141.65,15.56,25.198,-116.95,-14.65,7.5,6.0,16.116,132.4,5564.2,18.0
1691346192.2016358,59.4812,-106.25,-13.44,3.29,103.52,2.17,25.198,-116.95,-14.65,4.26,4.0,21.401999999999997,121.33,5399.0,18.0
1691346192.2116358,38.3357,-106.25,-13.44,3.13,100.66,0.0,25.198,-116.95,-14.65,4.26,4.0,21.401999999999997,96.0,3072.0,18.0
1691346192.2216358,95.4741,-106.25,-13.44,3.13,100.66,0.0,25.198,-116.95,-14.65,4.26,6.0,21.401999999999997,113.0,5731.0,18.0
1691346192.2316358,26.1774,-104.19,-12.06,3.13,100.66,0.0,25.198,-116.95,-14.65,4.26,6.0,21.401999999999997,96.0,4867.0,18.0
1691346192.2416358,21.5514,-104.19,-12.06,3.67,110.19,6.98,25.198,-116.95,-14.65,4.26,6.0,21.401999999999997,96.0,4867.0,287.0
1691346192.2516358,48.9172,-103.75,-16.19,4.22,130.94,4.17,25.198,-116.95,-14.65,4.26,5.9,21.401999999999997,150.6,7018.4,1613.2
1691346192.2616358,52.0233,-103.69,-10.81,4.22,130.94,4.17,25.198,-116.95,-14.65,4.26,5.9,21.401999999999997,150.6,7018.4,1195.75
1691346192.2716358,31.1942,-104.38,-11.94,4.22,130.94,4.17,25.198,-116.95,-14.65,4.26,5.9,21.401999999999997,150.6,7018.4,325.0
1691346192.2816358,37.2123,-105.69,-12.69,4.22,130.94,4.17,25.198,-116.95,-14.65,4.26,5.9,21.401999999999997,150.6,7018.4,18.0
1691346192.2916358,50.5666,-105.69,-12.69,4.25,106.47,10.42,25.198,-116.95,-14.65,4.26,4.67,21.401999999999997,162.0,5496.5,18.0
1691346192.3016355,51.2155,-107.0,-15.44,4.25,106.47,10.42,25.198,-116.95,-14.65,15.0,6.0,17.359,157.43,7977.57,18.0
1691346192.3116355,34.1605,-107.0,-15.44,4.25,106.47,10.42,25.198,-116.95,-14.65,15.0,6.0,17.359,145.6,6236.8,18.0
1691346192.3216355,116.2478,-107.0,-15.44,4.07,123.45,29.35,25.198,-116.95,-14.65,15.0,6.0,17.359,145.6,6236.8,18.0
1691346192.3316355,1.0295,-107.88,-15.5,4.07,123.45,29.35,25.198,-116.95,-14.65,15.0,6.0,17.359,145.6,6236.8,18.0
1691346192.3416355,75.9811,-107.88,-15.5,3.43,130.84,8.0,25.198,-116.95,-14.65,15.0,6.0,17.359,145.6,6236.8,18.0
1691346192.3516355,51.3118,-107.88,-15.5,3.43,130.84,8.0,25.198,-116.95,-14.65,15.0,5.0,17.359,146.0,6467.5,18.0
1691346192.3616354,1.0295,-106.81,-16.25,3.43,130.84,8.0,25.198,-116.95,-14.65,15.0,4.67,17.359,118.67,4279.83,18.0
1691346192.3716354,55.2352,-106.81,-16.25,2.0,146.0,0.0,25.198,-116.95,-14.65,15.0,4.5,17.359,113.0,4066.5,18.0
1691346192.3816357,18.9232,-106.81,-16.25,2.0,146.0,0.0,25.198,-116.95,-14.65,15.0,3.0,17.359,80.0,2112.0,18.0
1691346192.3916357,20.5293,-106.19,-15.63,4.0,128.57,6.0,25.198,-117.97,-14.76,15.0,3.0,17.359,80.0,2112.0,18.0
1691346192.4016356,25.5489,-107.81,-14.56,4.0,128.57,6.0,25.198,-117.97,-14.76,0.0,3.0,20.895,80.0,2112.0,18.0
1691346192.4116356,4.1124,-107.81,-14.56,4.0,128.57,6.0,25.198,-117.97,-14.76,0.0,3.0,20.895,80.0,2112.0,18.0
1691346192.4216359,76.0219,-109.13,-17.25,4.0,128.57,6.0,25.198,-117.97,-14.76,0.0,2.83,20.895,162.0,3469.0,18.0
1691346192.4316359,18.4191,-109.13,-17.25,3.0,114.53,10.42,25.198,-117.97,-14.76,0.0,2.83,20.895,162.0,3469.0,18.0
1691346192.4416358,1.0272,-110.63,-17.13,3.0,114.53,10.42,25.198,-117.97,-14.76,0.0,2.83,20.895,162.0,3469.0,18.0
1691346192.4516358,153.6664,-110.63,-17.13,3.13,106.58,22.0,25.198,-117.97,-14.76,0.0,3.6,20.895,162.0,5135.4,18.0
