TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691344257.7545838,18.963,-96.5,-12.56,7.91,41.3,0.0,8.386000000000001,,,,,,,,437.0
1691344257.7645838,0.0,-96.5,-12.56,7.91,41.3,0.0,8.386000000000001,,,,,,,,1239.0
1691344257.7745838,0.0,-97.03,-14.78,7.91,41.3,0.0,8.386000000000001,,,,,,,,1239.0
1691344257.7845838,0.0,-97.03,-14.78,10.17,38.96,0.0,8.386000000000001,,,,,,,,2052.0
1691344257.7945838,0.0,-97.03,-14.78,10.17,38.96,0.0,8.386000000000001,,,,,,,,2292.0
1691344257.8045838,74.225,-97.03,-14.78,10.17,38.96,0.0,8.386000000000001,,,,,,,,2292.0
1691344257.8145838,15.3985,-97.03,-14.78,10.17,38.96,0.0,8.386000000000001,,,,,,,,2292.0
1691344257.8245838,0.0,-97.03,-14.78,10.17,38.96,0.0,8.386000000000001,,,,,,,,2481.0
1691344257.8345838,0.0,-97.03,-14.78,12.2,45.83,17.65,8.386000000000001,,,,,,,,2124.0
1691344257.8445835,1.0249,-97.03,-14.78,12.2,45.83,17.65,8.386000000000001,,,,,,,,2124.0
1691344257.8545835,12.3373,-97.03,-14.78,12.2,45.83,17.65,8.386000000000001,,,,,,,,15.0
1691344257.8645835,39.365,-97.03,-14.78,10.9,144.73,11.43,8.386000000000001,,,,,,,,255.0
1691344257.874584,0.0,-97.03,-14.78,10.9,144.73,11.43,8.386000000000001,,,,,,,,1831.8
1691344257.884584,42.2459,-95.69,-14.19,10.9,144.73,11.43,8.386000000000001,,,,,,,,1572.0
1691344257.894584,0.0,-95.69,-14.19,10.71,188.11,6.67,8.386000000000001,,,,,,,,1740.6
1691344257.904584,0.0,-95.06,-16.06,10.71,188.11,6.67,8.386000000000001,,,,,,,,1141.5
1691344257.914584,3.9527,-95.06,-15.94,10.71,188.11,6.67,8.386000000000001,,,,,,,,1908.0
1691344257.924584,102.1524,-95.06,-15.94,10.71,188.11,6.67,8.386000000000001,,,,,,,,1908.0
1691344257.934584,9.7057,-94.5,-14.25,10.71,188.11,6.67,8.386000000000001,,,,,,,,1908.0
1691344257.944584,0.0,-94.5,-15.63,10.71,188.11,6.67,8.386000000000001,,,,,,,,726.0
1691344257.954584,0.0,-94.5,-15.63,10.56,170.4,2.27,8.386000000000001,,,,,,,,637.0
1691344257.9645839,1.5408,-93.19,-17.75,10.56,170.4,2.27,8.386000000000001,,,,,,,,637.0
1691344257.974584,37.4396,-93.19,-17.75,10.17,177.4,2.08,8.386000000000001,,,,,,,,637.0
1691344257.984584,2.0540000000000003,-92.0,-12.44,10.17,177.4,2.08,8.386000000000001,,,,,,,,637.0
1691344257.9945838,65.0175,-92.5,-10.94,10.17,177.4,2.08,8.386000000000001,,,,,,,,944.5
1691344258.0045838,0.0,-92.5,-10.94,10.17,177.4,2.08,8.386000000000001,,,,,,,,1852.5
1691344258.0145838,1.0248,-92.69,-11.75,10.17,177.4,2.08,8.386000000000001,,,,,,,,1852.5
1691344258.0245838,16.4103,-101.5,-14.75,10.17,177.4,2.08,8.386000000000001,,,,,,,,1431.0
1691344258.0345838,12.2684,-101.5,-14.75,9.0,201.6,17.39,8.386000000000001,,,,,,,,1431.0
1691344258.0445838,0.0,-100.19,-15.63,8.0,206.58,2.22,8.386000000000001,,,,,,,,1431.0
1691344258.0545838,0.0,-100.19,-15.63,8.0,206.58,2.22,8.386000000000001,,,,,,,,1431.0
1691344258.0645838,0.0,-100.19,-15.63,8.0,206.58,2.22,8.386000000000001,,,,,,,,2305.2
1691344258.0745838,0.0,-100.19,-15.63,8.0,206.58,2.22,8.386000000000001,,,,,,,,2145.2
1691344258.0845838,0.0,-99.88,-13.94,9.0,199.14,23.4,8.386000000000001,,,,,,,,2145.2
1691344258.0945835,0.0,-99.88,-13.94,9.0,199.14,23.4,8.386000000000001,,,,,,,,2145.2
1691344258.1045835,0.0,-100.81,-15.38,9.0,199.14,23.4,8.386000000000001,,,,,,,,2145.2
1691344258.1145835,0.0,-100.38,-16.5,7.91,200.07,0.0,8.386000000000001,,,,,,,,2145.2
1691344258.124584,0.0,-100.38,-16.5,7.91,200.07,0.0,8.386000000000001,,,,,,,,2145.2
1691344258.134584,0.0,-99.25,-17.88,7.91,200.07,0.0,8.386000000000001,,,,,,,,2145.2
1691344258.144584,0.0,-99.31,-14.81,7.91,200.07,0.0,8.386000000000001,,,,,,,,2145.2
1691344258.154584,0.0,-100.06,-14.38,7.91,200.07,0.0,8.386000000000001,,,,,,,,2145.2
1691344258.164584,0.0,-100.06,-14.38,5.17,184.5,4.76,8.386000000000001,,,,,,,,2145.2
1691344258.174584,0.0,-99.66,-14.03,5.17,184.5,4.76,8.386000000000001,,,,,,,,41.0
1691344258.184584,0.0,-99.44,-15.13,5.17,184.5,4.76,8.386000000000001,,,,,,,,57.0
1691344258.194584,14.3074,-100.44,-15.19,5.17,184.5,4.76,8.386000000000001,,,,,,,,81.0
1691344258.204584,1.0261,-99.38,-16.31,5.17,184.5,4.76,8.386000000000001,,,,,,,,81.0
1691344258.2145839,9.0636,-99.38,-16.31,5.17,184.5,4.76,8.386000000000001,,,,,,,,76.0
1691344258.224584,15.4466,-99.38,-16.31,5.17,184.5,4.76,8.386000000000001,,,,,,,,76.0
1691344258.234584,2.5623,-99.38,-16.31,5.17,184.5,4.76,8.386000000000001,,,,,,,,76.0
1691344258.2445838,40.4601,-95.31,-15.47,5.17,184.5,4.76,8.386000000000001,,,,,,,,76.0
1691344258.2545838,0.0,-96.75,-13.88,2.7,24.61,8.7,,,,,,,,,19.0
1691344258.2645838,0.0,-96.75,-13.88,2.7,24.61,8.7,,,,,,,,,19.0
1691344258.2745838,0.0,-96.75,-13.88,2.7,24.61,8.7,,,,,,,,,19.0
1691344258.2845838,0.0,-96.19,-12.0,2.7,24.61,8.7,,,,,,,,,19.0
1691344258.2945838,0.0,-96.13,-15.88,12.09,43.22,19.35,,,,,,,,,3422.0
1691344258.3045838,0.0,-96.13,-15.88,12.09,43.22,19.35,,,,,,,,,1431.0
1691344258.3145838,0.0,-96.0,-14.31,12.09,43.22,19.35,,,,,,,,,1597.5
1691344258.3245838,0.0,-96.19,-16.0,12.09,43.22,19.35,,,,,,,,,81.0
1691344258.3345838,1.0277,-96.19,-16.0,4.52,37.57,0.0,,,,,,,,,1620.0
1691344258.3445835,0.0,-96.38,-14.94,4.52,37.57,0.0,,,,,,,,,1620.0
1691344258.3545835,1.0251,-95.72,-15.38,4.52,37.57,0.0,,,,,,,,,1764.0
1691344258.3645835,5.641,-96.79,-13.42,4.52,37.57,0.0,,,,,,,,,19.0
1691344258.374584,21.8521,-96.63,-13.06,4.52,37.57,0.0,,,,,,,,,19.0
1691344258.384584,24.1509,-96.63,-14.63,4.52,37.57,0.0,,,,,,,,,15.0
1691344258.394584,27.7562,-97.0,-13.75,7.67,42.86,0.0,,,,,,,,,15.0
1691344258.404584,3.5765,-97.0,-13.75,7.67,42.86,0.0,,,,,,,,,15.0
1691344258.414584,34.8299,-96.94,-11.75,6.77,32.09,21.62,14.82,-95.3,-10.38,12.0,8.4,23.5,45.2,4948.6,81.0
1691344258.424584,2.5574,-96.94,-11.75,6.77,32.09,21.62,14.82,-95.3,-10.38,12.0,8.4,23.5,45.2,4948.6,81.0
1691344258.434584,14.3045,-96.97,-14.94,6.77,32.09,21.62,14.82,-95.3,-10.38,12.0,8.4,23.5,45.2,4948.6,81.0
1691344258.444584,0.0,-96.97,-14.94,6.77,32.09,21.62,14.82,-95.3,-10.38,12.0,8.0,23.5,16.0,1569.0,1764.0
1691344258.454584,69.0578,-96.22,-11.56,6.77,32.09,21.62,14.82,-95.3,-10.38,12.0,16.0,23.5,119.33,15456.0,1836.0
1691344258.4645839,38.4346,-96.0,-12.06,6.77,32.09,21.62,14.82,-95.3,-10.38,12.0,15.0,23.5,92.29,9623.14,2292.0
1691344258.474584,14.2434,-97.06,-11.88,6.77,32.09,21.62,14.82,-95.3,-10.38,12.0,15.0,23.5,85.0,15114.25,2052.0
1691344258.484584,1.5453,-97.06,-11.88,6.77,32.09,21.62,14.82,-95.3,-10.38,12.0,15.0,23.5,85.0,15114.25,225.0
1691344258.4945838,25.1559,-96.81,-11.34,6.77,32.09,21.62,14.82,-95.3,-10.38,12.0,15.0,23.5,48.0,8197.0,225.0
1691344258.5045838,100.8616,-97.13,-12.38,6.77,32.09,21.62,14.82,-95.3,-10.38,12.0,13.5,23.5,49.0,7938.5,225.0
1691344258.5145838,0.0,-97.81,-13.44,6.77,32.09,21.62,14.82,-95.3,-10.38,12.0,12.0,23.5,106.8,13894.6,22.0
1691344258.5245838,25.0155,-97.06,-14.13,6.77,32.09,21.62,14.82,-95.3,-10.38,12.0,14.33,23.5,87.2,13833.2,22.0
1691344258.5345838,39.98,-97.25,-15.56,6.77,32.09,21.62,14.82,-95.3,-10.38,12.0,13.33,23.5,76.0,8025.33,4587.0
1691344258.5445838,68.3763,-97.25,-15.56,16.35,38.0,18.18,14.82,-95.3,-10.38,12.0,13.33,23.5,32.0,4352.0,2052.0
1691344258.5545838,1.0138,-96.94,-13.69,16.35,38.0,18.18,14.82,-95.3,-10.38,12.0,13.33,23.5,32.0,4352.0,437.0
1691344258.5645838,25.8455,-96.63,-14.13,16.35,38.0,18.18,14.82,-95.3,-10.38,12.0,8.0,23.5,16.0,1569.0,437.0
1691344258.5745838,113.2313,-96.63,-14.13,16.35,38.0,18.18,14.82,-95.3,-10.38,12.0,14.67,23.5,140.33,24552.5,437.0
1691344258.5845838,1.0211,-95.84,-11.69,16.35,38.0,18.18,14.82,-95.3,-10.38,12.0,8.0,23.5,24.0,3095.0,2052.0
1691344258.5945835,1.0270000000000001,-96.69,-13.94,16.35,38.0,18.18,14.82,-95.3,-10.38,12.0,8.0,23.5,24.0,3095.0,2052.0
1691344258.6045835,108.654,-96.06,-14.06,16.35,38.0,18.18,14.82,-95.3,-10.38,6.67,14.0,40.545,75.33,8208.33,749.0
1691344258.6145835,27.8065,-94.31,-10.75,16.35,38.0,18.18,14.82,-95.3,-10.38,6.67,13.83,40.545,116.33,20715.67,1453.5
1691344258.624584,7.6123,-94.31,-10.75,16.35,38.0,18.18,14.82,-95.3,-10.38,6.67,0.0,40.545,16.0,101.0,983.0
1691344258.634584,30.8589,-95.25,-10.0,16.35,38.0,18.18,14.82,-95.3,-10.38,6.67,16.0,40.545,162.0,30747.0,983.0
1691344258.644584,48.7815,-95.5,-10.31,16.35,38.0,18.18,14.82,-95.3,-10.38,6.67,11.0,40.545,16.0,1521.0,738.0
1691344258.654584,62.11,-95.88,-13.56,16.35,38.0,18.18,14.82,-95.3,-10.38,6.67,15.6,40.545,142.8,26544.6,661.0
1691344258.664584,14.4023,-96.03,-15.56,9.17,34.57,0.0,14.82,-95.3,-10.38,6.67,14.75,40.545,77.5,8045.0,726.0
1691344258.674584,33.1078,-95.94,-16.0,9.17,34.57,0.0,14.82,-95.3,-10.38,6.67,16.0,40.545,110.0,20189.0,127.0
1691344258.684584,47.2694,-95.31,-14.0,9.29,27.29,0.0,14.82,-95.3,-10.38,6.67,8.0,40.545,89.0,15424.0,1717.5
1691344258.694584,1.0223,-95.31,-14.0,9.29,27.29,0.0,14.82,-95.3,-10.38,6.67,14.0,40.545,66.0,10755.0,1717.5
1691344258.704584,26.68,-94.56,-13.03,9.29,27.29,0.0,14.82,-95.3,-10.38,8.33,0.0,33.852,16.0,101.0,2124.0
1691344258.7145839,115.5041,-94.63,-12.63,9.29,27.29,0.0,14.82,-95.3,-10.38,8.33,15.5,33.852,146.0,26773.5,1479.0
1691344258.724584,24.1316,-94.63,-12.63,9.29,27.29,0.0,14.82,-95.3,-10.38,8.33,16.0,33.852,97.33,10844.33,2292.0
1691344258.734584,1.0244,-94.63,-12.63,9.29,27.29,0.0,14.82,-95.32,-10.41,8.33,15.0,33.852,98.0,17422.0,2124.0
1691344258.7445838,28.7554,-96.06,-12.44,9.29,27.29,0.0,14.82,-95.32,-10.41,8.33,15.0,33.852,32.0,4612.0,935.0
1691344258.7545838,5.5962,-96.66,-11.81,9.29,27.29,0.0,14.82,-95.32,-10.41,8.33,13.0,33.852,118.0,19908.43,2196.0
1691344258.7645838,129.1448,-96.94,-14.38,9.29,27.29,0.0,14.82,-95.32,-10.41,8.33,15.0,33.852,162.0,28697.0,1095.0
1691344258.7745838,40.5665,-96.94,-14.38,9.29,27.29,0.0,14.82,-95.32,-10.41,8.33,15.0,33.852,162.0,28697.0,1095.0
1691344258.7845838,6.6901,-97.22,-14.91,9.29,27.29,0.0,14.82,-95.32,-10.41,8.33,15.4,33.852,142.8,19574.6,2481.0
1691344258.7945838,1.0286,-96.94,-14.19,12.3,38.96,0.0,14.82,-95.32,-10.41,8.33,15.0,33.852,97.33,10588.67,2242.5
1691344258.8045838,80.7779,-96.75,-13.94,12.3,38.96,0.0,14.82,-95.32,-10.41,10.53,9.67,36.315,40.5,4011.75,2278.5
1691344258.8145838,104.0588,-96.75,-13.94,12.3,38.96,0.0,14.82,-95.32,-10.41,10.53,15.0,36.315,146.0,25622.0,243.0
1691344258.8245838,1.0178,-96.44,-14.25,12.3,38.96,0.0,14.82,-95.32,-10.41,10.53,11.11,36.315,103.6,13306.7,525.0
1691344258.8345838,83.4027,-96.56,-14.81,12.3,38.96,0.0,14.82,-95.32,-10.41,10.53,15.0,36.315,105.0,18572.5,2134.5
1691344258.8445835,0.0,-96.56,-14.81,12.3,38.96,0.0,14.82,-95.32,-10.41,10.53,15.0,36.315,146.0,19982.5,1199.0
1691344258.8545835,39.8817,-96.56,-14.19,12.3,38.96,0.0,14.82,-95.32,-10.41,10.53,7.0,36.315,34.0,2946.0,1199.0
1691344258.8645835,27.9188,-96.72,-12.44,12.3,38.96,0.0,14.82,-95.32,-10.41,10.53,4.33,36.315,26.67,1526.0,754.0
1691344258.874584,128.7824,-96.81,-12.88,14.26,32.96,0.0,14.82,-95.32,-10.41,10.53,12.64,36.315,114.91,16928.55,754.0
1691344258.884584,1.5322,-97.13,-11.88,14.26,32.96,0.0,14.82,-95.32,-10.41,10.53,12.64,36.315,48.0,8448.0,2578.5
1691344258.894584,2.0507,-97.13,-11.88,14.26,32.96,0.0,14.82,-95.18,-10.44,10.53,14.0,36.315,48.0,7813.0,738.0
1691344258.904584,1.0256,-96.69,-13.31,14.26,32.96,0.0,14.82,-95.18,-10.44,3.45,6.5,41.493,16.0,805.0,738.0
1691344258.914584,0.0,-96.69,-13.31,14.26,32.96,0.0,14.82,-95.18,-10.44,3.45,15.0,41.493,142.0,25108.0,738.0
1691344258.924584,208.4766,-96.06,-14.31,14.26,32.96,0.0,14.82,-95.18,-10.44,3.45,0.0,41.493,16.0,169.0,1513.5
1691344258.934584,1.0195,-96.06,-14.31,14.26,32.96,0.0,14.82,-95.18,-10.44,3.45,14.75,41.493,138.0,24084.5,2673.0
1691344258.944584,1.5417,-95.63,-15.69,15.43,36.35,13.04,14.82,-95.18,-10.44,3.45,4.5,41.493,24.0,1653.5,2673.0
1691344258.954584,137.3396,-96.0,-16.5,15.43,36.35,13.04,14.82,-95.18,-10.44,3.45,15.0,41.493,142.0,25109.5,2673.0
1691344258.9645839,1.5325,-95.75,-12.25,15.43,36.35,13.04,14.82,-95.18,-10.44,3.45,13.0,41.493,32.0,2880.0,105.0
1691344258.974584,81.7185,-95.63,-10.81,15.43,36.35,13.04,14.82,-95.18,-10.44,3.45,0.0,41.493,16.0,169.0,670.0
1691344258.984584,1.0239,-95.38,-7.88,15.44,21.22,0.0,14.82,-95.18,-10.44,3.45,0.0,41.493,18.0,193.0,670.0
1691344258.9945838,1.0191,-96.13,-12.0,15.44,21.22,0.0,14.82,-95.18,-10.44,3.45,14.4,41.493,150.8,23725.8,2314.5
1691344259.0045838,59.1731,-96.06,-15.88,15.44,21.22,0.0,14.82,-95.18,-10.44,5.26,13.0,42.898,89.0,6274.5,461.0
1691344259.0145838,1.0267,-95.94,-14.19,15.44,21.22,0.0,14.82,-95.18,-10.44,5.26,4.0,42.898,16.0,869.0,461.0
1691344259.0245838,150.9343,-95.22,-14.69,15.44,21.22,0.0,14.82,-95.18,-10.44,5.26,6.5,42.898,24.0,805.0,461.0
1691344259.0345838,19.5283,-95.22,-14.69,15.44,21.22,0.0,14.82,-95.18,-10.44,5.26,15.0,42.898,140.0,22419.0,2578.5
1691344259.0445838,63.0959,-95.19,-12.28,15.44,21.22,0.0,14.82,-95.18,-10.44,5.26,13.67,42.898,85.71,14569.71,2016.0
1691344259.0545838,153.1472,-95.19,-12.28,15.44,21.22,0.0,14.82,-93.07,-10.38,5.26,7.0,42.898,18.0,1537.0,2016.0
1691344259.0645838,3.0788,-95.13,-13.69,15.44,21.22,0.0,14.82,-93.07,-10.38,5.26,0.0,42.898,16.0,169.0,2016.0
1691344259.0745838,1.5352,-95.25,-13.0,15.44,21.22,0.0,14.82,-93.07,-10.38,5.26,8.0,42.898,16.0,1569.0,2016.0
1691344259.0845838,206.5055,-94.94,-13.44,15.44,21.22,0.0,14.82,-93.07,-10.38,5.26,15.67,42.898,118.89,19984.67,2266.5
1691344259.0945835,46.0754,-94.94,-13.44,15.44,21.22,0.0,14.82,-93.07,-10.38,5.26,15.2,42.898,74.67,13574.17,2481.0
1691344259.1045835,1.0179,-94.72,-13.56,14.78,43.04,11.36,14.82,-93.07,-10.38,2.78,4.0,49.077,17.0,881.0,1135.0
1691344259.1145835,0.8149,-94.72,-13.56,14.78,43.04,11.36,14.82,-93.07,-10.38,2.78,16.0,49.077,142.8,24597.0,2110.5
1691344259.124584,112.1219,-94.72,-13.56,14.78,43.04,11.36,14.82,-93.07,-10.38,2.78,15.5,49.077,142.0,26390.75,2577.0
1691344259.134584,57.3842,-95.69,-14.44,14.78,43.04,11.36,14.82,-93.07,-10.38,2.78,14.0,49.077,74.0,13067.0,20.0
1691344259.144584,100.2117,-95.88,-11.06,14.78,43.04,11.36,14.82,-93.07,-10.38,2.78,11.0,49.077,53.0,6320.0,1453.5
1691344259.154584,56.4216,-96.56,-10.38,14.78,43.04,11.36,14.82,-93.07,-10.38,2.78,15.0,49.077,136.57,22419.0,1453.5
1691344259.164584,44.0012,-96.56,-10.38,14.78,43.04,11.36,14.82,-93.07,-10.38,2.78,16.0,49.077,108.57,20149.71,2278.5
1691344259.174584,73.3539,-96.81,-16.0,14.78,43.04,11.36,14.82,-93.07,-10.38,2.78,12.0,49.077,32.0,4352.0,2314.5
1691344259.184584,53.6848,-96.5,-14.75,14.78,43.04,11.36,14.82,-93.07,-10.38,2.78,8.0,49.077,16.0,1569.0,2314.5
1691344259.194584,73.9647,-95.88,-14.81,14.78,43.04,11.36,14.82,-93.07,-10.38,2.78,15.0,49.077,49.0,8645.5,726.0
1691344259.204584,110.04700000000001,-96.25,-15.63,14.78,43.04,11.36,14.82,-93.07,-10.38,6.25,15.44,61.50899999999999,138.89,22590.22,2482.5
1691344259.2145839,49.8685,-96.25,-11.63,13.61,41.91,2.38,14.82,-93.59,-10.39,6.25,16.0,61.50899999999999,105.0,19472.0,2482.5
1691344259.224584,1.0248,-95.69,-11.0,13.61,41.91,2.38,14.82,-93.59,-10.39,6.25,15.0,61.50899999999999,96.67,10075.0,2482.5
1691344259.234584,56.81,-96.81,-14.31,13.61,41.91,2.38,14.82,-93.59,-10.39,6.25,12.38,61.50899999999999,99.25,17303.88,2314.5
1691344259.2445838,3.094,-96.81,-14.31,13.61,41.91,2.38,14.82,-93.59,-10.39,6.25,16.0,61.50899999999999,146.0,27672.0,2100.0
1691344259.2545838,1.0167,-95.25,-13.69,13.61,41.91,2.38,14.82,-93.59,-10.39,6.25,11.0,61.50899999999999,93.0,16249.5,2314.5
1691344259.2645838,4.6316,-94.25,-13.38,13.61,41.91,2.38,14.82,-93.59,-10.39,6.25,15.5,61.50899999999999,162.0,29722.0,858.0
1691344259.2745838,13.2921,-94.66,-13.88,14.7,40.48,4.35,14.82,-93.59,-10.39,6.25,13.43,61.50899999999999,101.71,18490.71,397.0
1691344259.2845838,5.1447,-94.66,-13.88,15.0,28.83,0.0,14.82,-93.59,-10.39,6.25,16.0,61.50899999999999,88.67,15426.17,2927.5
1691344259.2945838,20.8813,-94.66,-13.88,15.0,28.83,0.0,14.82,-93.59,-10.39,6.25,11.5,61.50899999999999,50.57,8341.57,1023.0
1691344259.3045838,140.3022,-95.63,-13.47,15.0,28.83,0.0,14.82,-93.59,-10.39,6.25,15.0,32.349000000000004,73.0,10310.0,2857.0
1691344259.3145838,142.3112,-95.63,-13.47,15.0,28.83,0.0,14.82,-93.59,-10.39,6.25,12.0,32.349000000000004,74.4,13178.8,2542.5
1691344259.3245838,2.3066,-95.0,-16.06,15.0,28.83,0.0,14.82,-93.59,-10.39,6.25,15.75,32.349000000000004,84.2,13662.2,2617.0
1691344259.3345838,7.6716,-95.0,-16.06,15.0,28.83,0.0,14.82,-93.59,-10.39,6.25,15.5,32.349000000000004,97.0,17543.0,493.0
1691344259.3445835,25.7054,-94.38,-12.03,15.0,28.83,0.0,14.82,-93.59,-10.39,6.25,11.75,32.349000000000004,89.0,14868.5,1301.5
1691344259.3545835,284.6418,-94.38,-12.03,14.55,32.61,6.67,14.82,-93.59,-10.39,6.25,15.0,32.349000000000004,56.0,10184.5,1301.5
1691344259.3645835,5.6981,-94.38,-12.03,14.55,32.61,6.67,14.82,-93.59,-10.39,6.25,13.0,32.349000000000004,50.0,7429.0,1861.5
1691344259.374584,11.6837,-94.38,-12.03,14.55,32.61,6.67,14.82,-93.59,-10.39,6.25,13.0,32.349000000000004,50.0,7429.0,1031.0
1691344259.384584,13.4099,-94.38,-12.03,14.55,32.61,6.67,14.82,-94.88,-10.47,6.25,8.0,32.349000000000004,16.0,1543.0,1572.0
1691344259.394584,1.0179,-94.38,-12.03,14.55,32.61,6.67,14.82,-94.88,-10.47,6.25,16.0,32.349000000000004,32.0,6021.0,946.0
1691344259.404584,79.3399,-94.38,-12.03,14.55,32.61,6.67,14.82,-94.88,-10.47,7.32,10.5,66.44800000000001,89.0,15902.0,946.0
1691344259.414584,242.5667,-94.38,-12.03,14.55,32.61,6.67,14.82,-94.88,-10.47,7.32,6.5,66.44800000000001,32.0,2252.5,493.0
1691344259.424584,14.1744,-95.19,-17.44,14.55,32.61,6.67,14.82,-94.88,-10.47,7.32,12.0,66.44800000000001,32.0,4352.0,493.0
1691344259.434584,1.036,-95.31,-14.75,14.55,32.61,6.67,14.82,-94.88,-10.47,7.32,13.29,66.44800000000001,125.14,18124.57,617.0
1691344259.444584,166.3834,-95.31,-12.31,13.13,35.22,2.22,14.82,-94.88,-10.47,7.32,15.7,66.44800000000001,140.33,24657.25,2146.5
1691344259.454584,111.0596,-95.31,-12.31,13.13,35.22,2.22,14.82,-94.88,-10.47,7.32,0.0,66.44800000000001,32.0,4636.5,71.0
1691344259.4645839,75.4816,-95.66,-13.84,13.13,35.22,2.22,14.82,-94.88,-10.47,7.32,6.5,66.44800000000001,32.0,2204.5,766.0
1691344259.474584,147.0644,-95.25,-15.75,13.13,35.22,2.22,14.82,-94.88,-10.47,7.32,14.67,66.44800000000001,43.33,7298.0,738.0
1691344259.484584,54.2557,-95.25,-15.75,13.13,35.22,2.22,14.82,-94.88,-10.47,7.32,14.67,66.44800000000001,43.33,7298.0,1413.5
1691344259.4945838,89.1326,-95.25,-15.75,12.7,94.74,22.92,14.82,-94.88,-10.47,7.32,13.71,66.44800000000001,142.43,24783.57,894.0
1691344259.5045838,2.048,-95.25,-15.75,12.7,94.74,22.92,14.82,-94.88,-10.47,2.63,16.0,58.458999999999996,32.0,6021.0,1812.0
1691344259.5145838,239.8881,-95.03,-13.0,12.7,94.74,22.92,14.82,-94.88,-10.47,2.63,16.0,58.458999999999996,32.0,6021.0,2437.0
1691344259.5245838,146.7549,-95.03,-13.0,12.7,94.74,22.92,14.82,-94.88,-10.47,2.63,15.0,58.458999999999996,90.0,15755.0,2437.0
1691344259.5345838,1.023,-95.88,-14.34,12.7,94.74,22.92,14.82,-94.88,-10.47,2.63,6.5,58.458999999999996,33.0,2266.5,2437.0
1691344259.5445838,1.0226,-95.88,-14.34,13.82,127.56,12.82,14.82,-94.88,-10.47,2.63,16.0,58.458999999999996,158.0,27287.63,2437.0
1691344259.5545838,0.0,-96.56,-15.56,13.82,127.56,12.82,14.82,-94.88,-10.47,2.63,14.0,58.458999999999996,146.0,21522.0,2437.0
