TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691337040.8366475,0.0,-76.41,-12.59,4.67,1.46,12.0,14.751,,,,,,,,2482.5
1691337040.8466475,5.1411,-76.63,-15.25,4.67,1.46,12.0,14.751,,,,,,,,5.5
1691337040.8566475,24.5,-76.44,-13.81,4.67,1.46,12.0,14.751,,,,,,,,5.5
1691337040.8666475,22.9414,-76.38,-12.38,4.67,1.46,12.0,14.751,,,,,,,,2939.5
1691337040.8766475,0.0,-76.38,-12.38,4.67,1.46,12.0,14.751,,,,,,,,3062.0
1691337040.8866475,2.0332,-76.38,-12.38,10.1,48.61,9.3,14.751,,,,,,,,3662.0
1691337040.8966475,2.5705,-76.38,-12.38,10.1,48.61,9.3,14.751,,,,,,,,4107.0
1691337040.9066474,28.2334,-76.38,-12.38,10.1,48.61,9.3,14.751,,,,,,,,775.0
1691337040.9166474,15.8736,-76.38,-12.38,10.1,48.61,9.3,14.751,,,,,,,,2292.0
1691337040.9266474,1.0246,-76.38,-12.38,10.1,48.61,9.3,14.751,,,,,,,,1620.0
1691337040.9366474,24.0424,-76.38,-12.38,10.1,48.61,9.3,14.751,,,,,,,,1620.0
1691337040.9466474,6.6427,-76.38,-12.38,10.1,48.61,9.3,14.751,,,,,,,,3422.0
1691337040.9566474,0.0,-75.78,-11.34,10.1,48.61,9.3,14.751,,,,,,,,4395.0
1691337040.9666474,0.0,-75.78,-11.34,10.1,48.61,9.3,14.751,,,,,,,,3182.0
1691337040.9766474,2.0633,-75.97,-10.38,10.1,48.61,9.3,14.751,,,,,,,,3182.0
1691337040.9866476,51.852,-75.75,-14.13,13.3,53.09,13.33,14.751,,,,,,,,1527.0
1691337040.9966476,26.5815,-75.5,-15.5,13.3,53.09,13.33,14.751,,,,,,,,4395.0
1691337041.0066476,0.0,-75.5,-15.5,13.3,53.09,13.33,14.751,,,,,,,,3963.0
1691337041.0166476,0.0,-75.75,-10.81,13.3,53.09,13.33,14.751,,,,,,,,3662.0
1691337041.0266476,2.0624,-76.0,-12.81,13.3,53.09,13.33,14.751,,,,,,,,1527.0
1691337041.0366476,0.0,-76.31,-12.19,14.15,61.47,18.75,14.751,,,,,,,,1453.5
1691337041.0466475,0.0,-76.31,-12.19,14.15,61.47,18.75,14.751,,,,,,,,1453.5
1691337041.0566475,2.046,-76.63,-11.56,14.15,61.47,18.75,14.751,,,,,,,,1453.5
1691337041.0666478,16.8994,-76.88,-13.63,14.15,61.47,18.75,14.751,,,,,,,,1572.0
1691337041.0766478,20.9836,-76.5,-15.0,14.15,61.47,18.75,14.751,,,,,,,,1572.0
1691337041.0866475,10.7692,-76.5,-15.0,14.15,61.47,18.75,14.751,,,,,,,,1572.0
1691337041.0966475,34.2766,-76.5,-15.0,14.15,61.47,18.75,14.751,,,,,,,,1572.0
1691337041.1066475,0.0,-76.28,-11.59,14.15,61.47,18.75,14.751,,,,,,,,2124.0
1691337041.1166475,0.0,-76.28,-11.59,14.15,61.47,18.75,14.751,,,,,,,,5594.5
1691337041.1266475,2.0478,-76.28,-11.59,14.15,61.47,18.75,14.751,,,,,,,,1735.5
1691337041.1366475,41.0791,-76.25,-12.94,14.15,61.47,18.75,14.751,,,,,,,,1735.5
1691337041.1466475,11.7795,-76.13,-15.63,14.15,61.47,18.75,14.751,,,,,,,,1735.5
1691337041.1566474,2.0257,-75.63,-15.19,15.57,61.26,6.82,14.751,,,,,,,,5072.0
1691337041.1666474,0.0,-75.63,-15.19,15.57,61.26,6.82,14.751,,,,,,,,3963.0
1691337041.1766474,0.0,-73.81,-15.06,15.57,61.26,6.82,14.751,,,,,,,,3963.0
1691337041.1866474,2.5644,-73.81,-15.06,15.57,61.26,6.82,14.751,,,,,,,,5072.0
1691337041.1966474,33.738,-73.81,-15.06,15.57,61.26,6.82,14.751,,,,,,,,5072.0
1691337041.2066474,0.0,-73.81,-15.06,15.57,61.26,6.82,14.751,,,,,,,,3963.0
1691337041.2166474,3.5948,-73.81,-15.06,15.57,61.26,6.82,14.751,,,,,,,,4587.0
1691337041.2266474,49.8084,-73.81,-15.06,15.83,67.5,11.36,14.751,,,,,,,,4587.0
1691337041.2366476,0.0,-72.19,-13.25,15.83,67.5,11.36,14.751,,,,,,,,1527.0
1691337041.2466476,3.0871,-72.19,-13.25,15.83,67.5,11.36,14.751,,,,,,,,2106.0
1691337041.2566476,39.5188,-72.19,-13.25,15.83,67.5,11.36,14.751,,,,,,,,3662.0
1691337041.2666476,0.0,-72.19,-13.25,15.83,67.5,11.36,14.751,,,,,,,,285.0
1691337041.2766476,0.0,-72.31,-13.44,15.83,67.5,11.36,14.751,,,,,,,,1659.0
1691337041.2866476,2.5367,-72.19,-13.38,15.2,148.97,21.05,14.751,,,,,,,,32.0
1691337041.2966475,0.0,-72.19,-13.38,15.2,148.97,21.05,14.751,,,,,,,,2530.5
1691337041.3066475,48.128,-72.19,-13.38,15.2,148.97,21.05,14.751,,,,,,,,5.5
1691337041.3166478,29.6249,-72.44,-14.56,15.2,148.97,21.05,14.751,,,,,,,,2452.6666666666665
1691337041.3266478,20.006,-72.5,-12.88,11.67,155.07,5.26,14.751,,,,,,,,2452.6666666666665
1691337041.3366475,0.0,-72.5,-12.88,11.67,155.07,5.26,14.751,,,,,,,,115.0
1691337041.3466475,0.0,-72.88,-13.56,11.67,3.0,0.0,14.751,,,,,,,,115.0
1691337041.3566475,0.0,-72.94,-12.75,11.67,3.0,0.0,14.751,,,,,,,,4395.0
1691337041.3666475,4.6405,-73.13,-14.0,11.67,3.0,0.0,14.751,,,,,,,,1527.0
1691337041.3766475,2.0538,-73.5,-13.88,11.67,3.0,0.0,14.751,,,,,,,,1527.0
1691337041.3866475,65.6802,-73.5,-14.25,14.77,203.4,15.0,14.751,,,,,,,,1527.0
1691337041.3966475,30.8682,-73.5,-14.25,14.77,203.4,15.0,14.751,,,,,,,,1527.0
1691337041.4066474,0.0,-73.38,-14.63,14.77,203.4,15.0,14.751,,,,,,,,3885.0
1691337041.4166474,0.0,-73.38,-14.63,14.55,185.27,18.92,14.751,,,,,,,,4107.0
1691337041.4266474,1.0281,-73.56,-14.31,14.55,185.27,18.92,14.751,,,,,,,,1940.0
1691337041.4366474,0.0,-73.75,-12.88,14.55,185.27,18.92,14.751,,,,,,,,1940.0
1691337041.4466474,0.0,-73.75,-12.88,14.55,185.27,18.92,14.751,,,,,,,,7.0
1691337041.4566474,0.0,-73.75,-12.88,14.55,185.27,18.92,14.751,,,,,,,,7.0
1691337041.4666474,0.0,-73.75,-12.88,14.55,185.27,18.92,14.751,,,,,,,,7.0
1691337041.4766474,0.0,-73.88,-14.69,14.55,185.27,18.92,14.751,,,,,,,,597.0
1691337041.4866476,0.0,-73.88,-14.69,13.64,150.74,13.95,14.751,,,,,,,,597.0
1691337041.4966476,12.3983,-73.44,-13.38,13.64,150.74,13.95,14.751,,,,,,,,597.0
1691337041.5066476,96.4978,-73.44,-13.38,15.58,175.58,12.2,14.751,,,,,,,,3422.0
1691337041.5166476,0.0,-73.44,-13.38,15.58,175.58,12.2,14.751,,,,,,,,2124.0
1691337041.5266476,0.0,-73.5,-11.94,15.58,175.58,12.2,14.751,,,,,,,,2673.0
1691337041.5366476,1.0209,-73.63,-14.81,15.58,175.58,12.2,14.751,,,,,,,,758.0
1691337041.5466475,11.3206,-73.5,-13.69,15.58,175.58,12.2,14.751,,,,,,,,758.0
1691337041.5566475,1.014,-73.56,-14.94,15.58,175.58,12.2,14.751,,,,,,,,7.0
1691337041.5666478,0.0,-73.63,-14.94,15.58,175.58,12.2,14.751,,,,,,,,7.0
1691337041.5766478,1.0288,-73.63,-14.94,15.58,175.58,12.2,14.751,,,,,,,,749.0
1691337041.5866475,43.9485,-73.13,-14.25,15.58,175.58,12.2,14.751,,,,,,,,749.0
1691337041.5966475,43.0726,-73.13,-14.25,13.43,173.01,0.0,14.751,,,,,,,,3182.0
1691337041.6066475,6.6137,-72.94,-11.63,13.43,173.01,0.0,14.751,,,,,,,,2473.0
1691337041.6166475,8.7267,-72.94,-11.63,13.43,173.01,0.0,14.751,,,,,,,,3662.0
1691337041.6266475,2.0573,-73.09,-13.0,13.43,173.01,0.0,14.751,,,,,,,,15.0
1691337041.6366475,1.5179,-73.09,-13.0,13.43,173.01,0.0,14.751,,,,,,,,1063.0
1691337041.6466475,11.8829,-73.09,-13.0,13.43,173.01,0.0,14.751,,,,,,,,7.0
1691337041.6566474,0.0,-73.06,-13.25,11.62,160.96,7.5,14.751,,,,,,,,4107.0
1691337041.6666474,1.0297,-73.06,-13.25,11.62,171.0,0.0,14.751,,,,,,,,2627.2
1691337041.6766474,26.7282,-73.06,-13.25,11.62,171.0,0.0,14.751,,,,,,,,758.0
1691337041.6866474,49.2552,-73.19,-13.06,11.62,171.0,0.0,14.751,,,,,,,,758.0
1691337041.6966474,1.0302,-73.19,-13.06,11.62,171.0,0.0,14.751,,,,,,,,504.33333333333326
1691337041.7066474,17.3733,-73.19,-13.06,13.0,166.31,8.89,14.751,,,,,,,,1836.0
1691337041.7166474,16.9214,-73.19,-13.06,13.0,166.31,8.89,14.751,,,,,,,,2026.5
1691337041.7266474,1.0247,-73.19,-14.5,13.0,166.31,8.89,14.751,,,,,,,,1431.0
1691337041.7366476,12.8695,-73.19,-14.13,13.5,205.78,9.3,14.751,,,,,,,,4199.0
1691337041.7466476,17.8078,-73.31,-14.06,13.5,205.78,9.3,14.751,,,,,,,,553.9090909090909
1691337041.7566476,0.0,-73.38,-11.5,13.5,205.78,9.3,14.751,,,,,,,,4107.0
1691337041.7666476,0.0,-73.38,-11.5,13.5,205.78,9.3,14.751,,,,,,,,4107.0
1691337041.7766476,0.0,-73.38,-11.5,15.0,149.83,10.42,14.751,,,,,,,,2143.714285714286
1691337041.7866476,0.0,-73.38,-11.5,15.0,149.83,10.42,14.751,,,,,,,,4395.0
1691337041.7966475,0.0,-73.38,-11.5,15.0,166.76,11.43,14.751,,,,,,,,1851.6
1691337041.8066475,0.0,-72.94,-13.5,14.5,155.25,7.41,14.751,,,,,,,,4736.0
1691337041.8166478,0.0,-72.94,-13.81,11.57,182.8,14.63,14.751,,,,,,,,1849.166666666667
1691337041.8266478,0.0,-73.19,-12.0,11.57,182.8,14.63,14.751,,,,,,,,158.0
1691337041.8366475,0.0,-73.25,-14.81,11.57,182.8,14.63,14.751,,,,,,,,158.0
1691337041.8466475,0.0,-73.0,-15.38,8.36,157.42,10.53,14.751,,,,,,,,158.0
1691337041.8566475,0.0,-73.0,-15.38,8.36,157.42,10.53,14.751,,,,,,,,2261.25
1691337041.8666475,0.0,-72.75,-14.25,8.36,157.42,10.53,14.751,,,,,,,,2769.0
1691337041.8766475,0.0,-72.97,-12.94,8.36,157.42,10.53,14.751,,,,,,,,67.0
1691337041.8866475,0.0,-72.97,-12.94,8.36,157.42,10.53,14.751,,,,,,,,67.0
1691337041.9366474,0.0,-74.66,-13.44,,,,2.968,,,,,,,,15.0
1691337041.9466474,0.0,-74.66,-13.44,,,,2.968,,,,,,,,15.0
1691337041.9566474,0.0,-74.66,-13.44,,,,2.968,,,,,,,,15.0
1691337041.9666474,0.0,-74.53,-15.28,,,,2.968,,,,,,,,15.0
1691337041.9766474,0.0,-73.75,-13.0,,,,2.968,,,,,,,,15.0
1691337041.9866476,0.0,-73.75,-13.0,,,,2.968,,,,,,,,3182.0
1691337041.9966476,0.0,-73.38,-14.75,,,,2.968,,,,,,,,3963.0
1691337042.0066476,0.0,-73.38,-14.44,,,,2.968,,,,,,,,4421.5
1691337042.0166476,0.0,-73.63,-14.63,,,,2.968,,,,,,,,4421.5
1691337042.0266476,0.0,-73.63,-15.06,,,,2.968,,,,,,,,4421.5
1691337042.0366476,0.0,-73.88,-15.5,16.19,55.57,27.27,,-88.8,-10.52,,0.0,0.0,159.6,516.6,621.0
1691337042.0466475,0.0,-73.88,-15.5,16.19,55.57,27.27,,-88.8,-10.52,,0.0,0.0,159.6,516.6,621.0
1691337042.0566475,0.0,-73.69,-12.31,16.19,55.57,27.27,,-88.8,-10.52,,0.0,0.0,152.67,453.0,15.0
1691337042.0666478,0.0,-73.75,-15.5,16.19,55.57,27.27,,-88.8,-10.52,,0.0,0.0,162.0,561.0,15.0
1691337042.0766478,0.0,-73.81,-14.56,16.19,55.57,27.27,,-88.8,-10.52,,0.0,0.0,162.0,561.0,15.0
1691337042.0866475,0.0,-73.81,-14.56,16.19,55.57,27.27,,-88.8,-10.52,,0.0,0.0,162.0,561.0,6378.0
1691337042.0966475,0.0,-73.81,-14.56,16.19,55.57,27.27,,-88.8,-10.52,,0.0,0.0,162.0,561.0,2124.0
1691337042.1066475,2.0542,-74.13,-12.63,16.19,55.57,27.27,,-88.8,-10.52,,0.0,0.0,162.0,561.0,3062.0
1691337042.1166475,4.602,-74.31,-12.38,16.19,55.57,27.27,,-88.8,-10.52,,0.0,0.0,162.0,561.0,3062.0
1691337042.1266475,0.0,-74.38,-16.38,16.19,55.57,27.27,,-88.8,-10.52,,0.0,0.0,162.0,561.0,3062.0
1691337042.1366475,0.0,-74.31,-14.5,16.19,55.57,27.27,,-88.8,-10.52,,0.0,0.0,162.0,561.0,3062.0
1691337042.1466475,0.0,-74.25,-13.69,16.19,55.57,27.27,,-88.8,-10.52,,0.0,0.0,162.0,561.0,3062.0
1691337042.1566474,0.0,-74.38,-10.75,16.19,55.57,27.27,,-88.8,-10.52,,0.0,0.0,162.0,561.0,1908.0
1691337042.1666474,0.0,-74.38,-10.75,16.19,55.57,27.27,,-88.8,-10.52,,0.0,0.0,162.0,561.0,3662.0
1691337042.1766474,0.0,-74.38,-10.75,16.19,55.57,27.27,,-88.8,-10.52,,0.0,0.0,162.0,561.0,3662.0
1691337042.1866474,0.0,-74.58,-14.9,16.19,55.57,27.27,,-88.8,-10.52,,0.0,0.0,162.0,561.0,3662.0
1691337042.1966474,0.0,-74.58,-14.9,16.19,55.57,27.27,,-88.8,-10.52,,0.0,0.0,162.0,561.0,3662.0
1691337042.2066474,1.0208,-74.5,-14.84,17.11,41.33,0.0,5.375,-89.49,-10.53,11.76,0.0,13.677,16.0,69.0,775.0
1691337042.2166474,127.1437,-74.5,-14.84,17.11,41.33,0.0,5.375,-89.49,-10.53,11.76,0.0,13.677,16.0,69.0,775.0
1691337042.2266474,0.0,-74.5,-15.75,17.11,41.33,0.0,5.375,-89.49,-10.53,11.76,0.0,13.677,16.0,69.0,775.0
1691337042.2366476,0.0,-74.56,-14.38,17.11,41.33,0.0,5.375,-89.49,-10.53,11.76,0.0,13.677,16.0,69.0,775.0
1691337042.2466476,1.0298,-74.56,-15.31,17.11,41.33,0.0,5.375,-89.49,-10.53,11.76,9.0,13.677,16.0,2256.5,775.0
1691337042.2566476,4.6363,-74.13,-12.25,17.11,41.33,0.0,5.375,-89.49,-10.53,11.76,9.0,13.677,16.0,2256.5,1527.0
1691337042.2666476,48.0799,-74.13,-12.25,17.11,41.33,0.0,5.375,-89.49,-10.53,11.76,9.0,13.677,16.0,2256.5,1527.0
1691337042.2766476,62.9319,-74.13,-12.25,17.11,41.33,0.0,5.375,-89.49,-10.53,11.76,9.0,13.677,16.0,2256.5,1527.0
1691337042.2866476,18.4154,-74.25,-13.5,17.11,41.33,0.0,5.375,-89.49,-10.53,11.76,19.0,13.677,98.0,30474.0,1527.0
1691337042.2966475,2.5610000000000004,-74.25,-11.94,17.11,41.33,0.0,5.375,-89.49,-10.53,11.76,19.0,13.677,98.0,30474.0,1527.0
1691337042.3066475,1.0249,-74.13,-14.06,17.11,41.33,0.0,5.375,-89.49,-10.53,11.76,19.0,13.677,114.0,30474.0,1527.0
1691337042.3166478,63.8978,-74.06,-16.13,17.11,41.33,0.0,5.375,-89.49,-10.53,11.76,19.0,13.677,114.0,30474.0,1527.0
1691337042.3266478,63.2729,-73.88,-13.25,17.11,41.33,0.0,5.375,-89.49,-10.53,11.76,0.0,13.677,16.0,69.0,1527.0
1691337042.3366475,12.3163,-73.81,-12.88,17.11,41.33,0.0,5.375,-89.49,-10.53,11.76,13.75,13.677,48.5,12352.0,758.0
1691337042.3466475,1.0253,-73.69,-13.63,17.11,41.33,0.0,5.375,-89.49,-10.53,11.76,11.0,13.677,85.5,21277.5,4199.0
1691337042.3566475,0.0,-73.38,-13.31,17.11,41.33,0.0,5.375,-89.49,-10.53,11.76,11.0,13.677,146.0,37905.0,855.0
1691337042.3666475,89.251,-73.44,-13.81,17.11,41.33,0.0,5.375,-89.49,-10.53,11.76,7.5,13.677,24.0,3813.0,6117.0
1691337042.3766475,45.7188,-73.38,-12.63,17.11,41.33,0.0,5.375,-89.49,-10.53,11.76,6.0,13.677,16.0,1633.0,1980.0
1691337042.3866475,14.2604,-73.81,-15.38,17.11,41.33,0.0,5.375,-89.49,-10.53,11.76,6.0,13.677,16.0,1474.5,1980.0
1691337042.3966475,0.0,-74.0,-11.63,17.11,41.33,0.0,5.375,-89.49,-10.53,11.76,18.0,13.677,162.0,47112.0,2292.0
1691337042.4066474,0.0,-74.31,-15.19,14.95,43.04,12.5,5.375,-89.94,-10.53,19.23,12.5,28.101,90.8,22966.4,645.0
1691337042.4166474,0.0,-74.38,-13.31,14.95,43.04,12.5,5.375,-89.94,-10.53,19.23,15.5,28.101,81.33,22155.33,775.0
1691337042.4266474,85.5998,-74.44,-13.81,14.95,43.04,12.5,5.375,-89.94,-10.53,19.23,7.5,28.101,41.0,7720.5,775.0
1691337042.4366474,63.9233,-74.75,-12.13,14.95,43.04,12.5,5.375,-89.94,-10.53,19.23,6.0,28.101,16.0,1633.0,775.0
1691337042.4466474,7.6624,-74.75,-12.13,14.95,43.04,12.5,5.375,-89.94,-10.53,19.23,14.29,28.101,83.43,22040.43,2196.0
1691337042.4566474,1.0236,-74.75,-12.13,14.95,43.04,12.5,5.375,-89.94,-10.53,19.23,17.0,28.101,102.67,27153.67,2196.0
1691337042.4666474,1.0242,-75.0,-14.38,14.95,43.04,12.5,5.375,-89.94,-10.53,19.23,15.0,28.101,66.0,15372.0,2196.0
1691337042.4766474,22.08,-75.13,-12.38,14.95,43.04,12.5,5.375,-89.94,-10.53,19.23,15.0,28.101,66.0,15372.0,2278.5
1691337042.4866476,138.8182,-75.31,-16.63,14.95,43.04,12.5,5.375,-89.94,-10.53,19.23,0.0,28.101,16.0,63.0,2278.5
1691337042.4966476,0.0,-75.13,-13.69,14.95,43.04,12.5,5.375,-89.94,-10.53,19.23,0.0,28.101,16.0,63.0,2278.5
1691337042.5066476,1.0157,-74.75,-14.0,14.95,43.04,12.5,5.375,-89.94,-10.53,29.03,13.71,31.763,99.5,24952.25,4028.5
1691337042.5166476,1.0203,-74.75,-14.0,14.95,43.04,12.5,5.375,-89.94,-10.53,29.03,13.71,31.763,162.0,44055.0,3263.5
1691337042.5266476,35.6921,-74.75,-14.0,14.95,43.04,12.5,5.375,-89.94,-10.53,29.03,13.71,31.763,162.0,44055.0,3263.5
1691337042.5366476,136.0746,-74.69,-14.72,14.95,43.04,12.5,5.375,-89.94,-10.53,29.03,8.5,31.763,69.5,15641.5,3263.5
1691337042.5466475,0.0,-75.03,-13.31,12.62,34.46,0.0,5.375,-89.94,-10.53,29.03,3.0,31.763,16.0,851.0,758.0
1691337042.5566475,1.0206,-75.38,-14.81,12.62,34.46,0.0,5.375,-89.94,-10.53,29.03,13.86,31.763,120.29,25944.71,758.0
1691337042.5666478,37.496,-75.06,-12.63,12.62,34.46,0.0,5.375,-90.08,-10.54,29.03,7.0,31.763,127.0,30835.0,775.0
1691337042.5766478,1.0267,-74.69,-13.63,12.62,34.46,0.0,5.375,-90.08,-10.54,29.03,7.0,31.763,127.0,30835.0,775.0
1691337042.5866475,139.641,-74.63,-14.25,12.62,34.46,0.0,5.375,-90.08,-10.54,29.03,3.0,31.763,16.0,851.0,775.0
1691337042.5966475,1.0276,-74.81,-13.63,12.62,34.46,0.0,5.375,-90.08,-10.54,29.03,3.0,31.763,16.0,851.0,775.0
1691337042.6066475,1.0139,-75.06,-13.5,12.62,34.46,0.0,5.375,-90.08,-10.54,13.79,11.86,37.989000000000004,103.25,22614.0,758.0
1691337042.6166475,35.6488,-75.06,-12.5,12.62,34.46,0.0,5.375,-90.08,-10.54,13.79,12.67,37.989000000000004,121.5,19448.75,2593.0
1691337042.6266475,1.0199,-75.06,-12.5,12.62,34.46,0.0,5.375,-90.08,-10.54,13.79,3.0,37.989000000000004,60.5,12719.75,2593.0
1691337042.6366475,150.5132,-74.91,-14.91,12.62,34.46,0.0,5.375,-90.08,-10.54,13.79,3.0,37.989000000000004,60.5,12719.75,2593.0
1691337042.6466475,1.032,-74.91,-14.91,12.62,34.46,0.0,5.375,-90.08,-10.54,13.79,12.0,37.989000000000004,82.0,4482.0,2593.0
1691337042.6566474,38.1369,-74.31,-14.69,12.62,34.46,0.0,5.375,-90.08,-10.54,13.79,13.0,37.989000000000004,105.0,21778.0,750.0
1691337042.6666474,1.5464,-73.88,-12.63,12.62,34.46,0.0,5.375,-90.08,-10.54,13.79,0.0,37.989000000000004,16.0,69.0,750.0
1691337042.6766474,141.3998,-73.81,-15.19,12.62,34.46,0.0,5.375,-90.08,-10.54,13.79,13.71,37.989000000000004,138.86,26188.86,750.0
1691337042.6866474,16.4929,-73.81,-15.19,12.62,34.46,0.0,5.375,-90.08,-10.54,13.79,13.71,37.989000000000004,138.86,26188.86,2294.5
1691337042.6966474,0.0,-73.47,-14.63,12.62,34.46,0.0,5.375,-90.08,-10.54,13.79,8.5,37.989000000000004,60.5,11761.5,2294.5
1691337042.7066474,42.7133,-73.31,-15.0,12.62,34.46,0.0,5.375,-90.08,-10.54,0.0,0.0,41.726000000000006,16.0,69.0,1505.5
1691337042.7166474,146.2563,-73.25,-12.94,12.62,34.46,0.0,5.375,-90.08,-10.54,0.0,13.29,41.726000000000006,122.86,25622.29,2266.5
1691337042.7266474,19.25,-73.06,-14.56,12.62,34.46,0.0,5.375,-90.08,-10.54,0.0,9.6,41.726000000000006,62.0,12585.0,722.0
1691337042.7366476,1.5388,-73.06,-14.56,12.62,34.46,0.0,5.375,-90.08,-10.54,0.0,9.6,41.726000000000006,62.0,12585.0,722.0
1691337042.7466476,45.3736,-73.0,-15.31,12.62,34.46,0.0,5.375,-90.98,-10.57,0.0,0.0,41.726000000000006,16.0,225.0,722.0
1691337042.7566476,1.0165,-72.81,-14.5,12.62,34.46,0.0,5.375,-90.98,-10.57,0.0,14.33,41.726000000000006,130.0,29624.0,722.0
1691337042.7666476,120.3617,-72.69,-13.38,12.62,34.46,0.0,5.375,-90.98,-10.57,0.0,15.0,41.726000000000006,135.33,31593.33,722.0
1691337042.7766476,80.9507,-72.69,-13.38,12.62,34.46,0.0,5.375,-90.98,-10.57,0.0,7.0,41.726000000000006,57.0,10611.0,722.0
1691337042.7866476,1.0188,-72.72,-11.78,12.62,34.46,0.0,5.375,-90.98,-10.57,0.0,14.5,41.726000000000006,122.0,27409.5,722.0
1691337042.7966475,18.9175,-72.75,-14.19,12.62,34.46,0.0,5.375,-90.98,-10.57,0.0,9.67,41.726000000000006,97.33,20909.0,1527.0
1691337042.8066475,89.3919,-72.75,-14.19,15.65,30.57,9.76,5.375,-90.98,-10.57,6.45,14.67,49.725,129.67,24615.17,1527.0
1691337042.8166478,6.6394,-72.75,-12.63,15.65,30.57,9.76,5.375,-90.98,-10.57,6.45,0.0,49.725,16.0,225.0,1527.0
1691337042.8266478,0.0,-73.0,-12.81,15.65,30.57,9.76,5.375,-90.98,-10.57,6.45,6.0,49.725,16.0,1633.0,1527.0
1691337042.8366475,1.0182,-73.13,-12.31,12.0,24.0,0.0,5.375,-90.98,-10.57,6.45,10.0,49.725,55.2,11593.0,1527.0
1691337042.8466475,204.0749,-73.25,-13.75,12.0,24.0,0.0,5.375,-90.98,-10.57,6.45,15.0,49.725,150.0,28949.0,750.0
1691337042.8566475,30.5824,-73.0,-12.5,12.0,24.0,0.0,5.375,-90.98,-10.57,6.45,14.67,49.725,146.0,33304.0,1095.0
1691337042.8666475,0.0,-72.88,-13.56,12.0,24.0,0.0,5.375,-90.98,-10.57,6.45,14.67,49.725,162.0,37905.0,1095.0
1691337042.8766475,1.0141,-72.5,-14.88,12.0,24.0,0.0,5.375,-90.98,-10.57,6.45,6.33,49.725,64.67,13083.67,758.0
1691337042.8866475,10.8694,-72.19,-16.13,12.0,24.0,0.0,5.375,-90.98,-10.57,6.45,11.8,49.725,120.0,26890.8,758.0
1691337042.8966475,151.1156,-72.0,-12.75,12.0,24.0,0.0,5.375,-90.98,-10.57,6.45,10.5,49.725,92.0,20863.67,2294.5
1691337042.9066474,85.6562,-71.88,-12.25,12.0,24.0,0.0,5.375,-91.08,-10.48,6.45,14.67,51.288999999999994,156.67,35524.67,187.0
1691337042.9166474,1.0297,-71.81,-12.44,12.0,24.0,0.0,5.375,-91.08,-10.48,6.45,7.5,51.288999999999994,65.0,13436.0,2689.0
