TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691345562.209188,4.6163,-73.72,-10.41,9.37,24.47,7.69,11.040999999999999,,,,,,,,2230.5
1691345562.219188,19.9043,-73.56,-7.94,9.37,24.47,7.69,11.040999999999999,,,,,,,,738.0
1691345562.2291882,0.0,-73.5,-12.44,9.37,24.47,7.69,11.040999999999999,,,,,,,,1525.5
1691345562.2391882,0.0,-73.5,-12.44,9.37,24.47,7.69,11.040999999999999,,,,,,,,983.0
1691345562.2491882,0.0,-73.31,-10.88,9.37,24.47,7.69,11.040999999999999,,,,,,,,983.0
1691345562.2591882,10.7563,-73.19,-10.75,9.37,24.47,7.69,11.040999999999999,,,,,,,,3023.5
1691345562.2691882,0.0,-73.19,-10.75,9.37,24.47,7.69,11.040999999999999,,,,,,,,3630.0
1691345562.2791882,0.0,-73.19,-10.75,9.37,24.47,7.69,11.040999999999999,,,,,,,,3630.0
1691345562.2891881,0.0,-73.19,-10.75,9.26,52.43,0.0,11.040999999999999,,,,,,,,3630.0
1691345562.2991881,0.0,-73.19,-10.75,9.26,52.43,0.0,11.040999999999999,,,,,,,,2865.0
1691345562.3091881,0.0,-73.13,-14.19,9.26,52.43,0.0,11.040999999999999,,,,,,,,2865.0
1691345562.319188,119.6857,-73.13,-14.19,9.26,52.43,0.0,11.040999999999999,,,,,,,,4736.0
1691345562.329188,5.1231,-72.81,-9.0,14.64,70.3,15.38,11.040999999999999,,,,,,,,3764.5
1691345562.339188,0.0,-73.0,-8.0,14.64,70.3,15.38,11.040999999999999,,,,,,,,2278.5
1691345562.349188,2.5838,-73.0,-8.0,14.64,70.3,15.38,11.040999999999999,,,,,,,,3908.5
1691345562.3591876,0.0,-73.0,-8.0,14.64,70.3,15.38,11.040999999999999,,,,,,,,3908.5
1691345562.3691876,23.1861,-73.06,-11.19,14.64,70.3,15.38,11.040999999999999,,,,,,,,4395.0
1691345562.3791876,58.2631,-73.38,-8.13,14.64,70.3,15.38,11.040999999999999,,,,,,,,4107.0
1691345562.3891878,6.6189,-73.38,-8.13,14.64,70.3,15.38,11.040999999999999,,,,,,,,4107.0
1691345562.3991878,35.0085,-73.69,-8.25,14.64,70.3,15.38,11.040999999999999,,,,,,,,4107.0
1691345562.4091878,10.2564,-74.09,-11.72,14.64,70.3,15.38,11.040999999999999,,,,,,,,1453.5
1691345562.419188,6.6627,-74.09,-11.72,14.87,71.09,20.51,11.040999999999999,,,,,,,,2673.0
1691345562.429188,25.0955,-74.38,-15.25,14.87,71.09,20.51,11.040999999999999,,,,,,,,4028.5
1691345562.439188,22.0469,-74.25,-15.31,14.87,71.09,20.51,11.040999999999999,,,,,,,,3263.5
1691345562.449188,56.275,-74.25,-15.31,11.52,73.26,11.9,11.040999999999999,,,,,,,,3263.5
1691345562.459188,33.8157,-74.38,-14.81,11.52,73.26,11.9,11.040999999999999,,,,,,,,2723.5
1691345562.469188,4.5942,-75.5,-8.44,11.52,73.26,11.9,11.040999999999999,,,,,,,,1453.5
1691345562.4791882,43.0424,-76.0,-8.63,11.52,73.26,11.9,11.040999999999999,,,,,,,,3259.5
1691345562.4891882,5.5807,-76.06,-15.56,7.84,69.84,2.63,11.040999999999999,,,,,,,,2124.0
1691345562.4991882,10.83,-76.0,-15.31,7.84,69.84,2.63,11.040999999999999,,,,,,,,4736.0
1691345562.5091882,13.328,-76.0,-15.31,7.84,69.84,2.63,11.040999999999999,,,,,,,,3259.5
1691345562.5191882,41.075,-77.56,-8.69,6.95,68.96,7.14,11.040999999999999,,,,,,,,3079.5
1691345562.5291882,23.0354,-77.56,-8.69,6.95,68.96,7.14,11.040999999999999,,,,,,,,3430.0
1691345562.5391881,46.14,-77.81,-15.5,6.95,68.96,7.14,11.040999999999999,,,,,,,,55.0
1691345562.5491881,0.0,-78.78,-10.59,6.95,68.96,7.14,11.040999999999999,,,,,,,,2935.5
1691345562.5591881,2.0488,-79.13,-16.25,6.95,68.96,7.14,11.040999999999999,,,,,,,,385.66666666666674
1691345562.569188,0.0,-79.19,-15.88,8.09,67.35,11.36,11.040999999999999,,,,,,,,2673.0
1691345562.579188,0.0,-79.19,-15.88,8.09,67.35,11.36,11.040999999999999,,,,,,,,5477.0
1691345562.589188,0.0,-79.31,-15.25,7.67,71.87,25.71,11.040999999999999,,,,,,,,2124.0
1691345562.599188,0.0,-79.31,-15.25,7.67,71.87,25.71,11.040999999999999,,,,,,,,1183.3333333333333
1691345562.6091876,0.9754,-80.06,-12.81,7.67,71.87,25.71,11.040999999999999,,,,,,,,1183.3333333333333
1691345562.6191876,0.0,-80.25,-14.69,7.67,71.87,25.71,11.040999999999999,,,,,,,,1183.3333333333333
1691345562.6291876,10.2915,-80.88,-11.38,7.67,71.87,25.71,11.040999999999999,,,,,,,,1335.0
1691345562.6391878,31.6333,-80.25,-13.94,2.55,53.96,21.43,,,,,,,,,1620.0
1691345562.6491878,0.0,-80.25,-13.94,2.55,53.96,21.43,,,,,,,,,1620.0
1691345562.6591878,0.0,-80.25,-13.94,2.55,53.96,21.43,,,,,,,,,1620.0
1691345562.669188,0.0,-80.25,-13.94,2.55,53.96,21.43,,,,,,,,,4736.0
1691345562.679188,2.0608,-80.81,-14.19,2.55,53.96,21.43,,,,,,,,,1120.5
1691345562.689188,2.5379,-81.75,-11.75,,,,,,,,,,,,5072.0
1691345562.699188,1.0258,-81.75,-11.75,,,,,,,,,,,,3422.0
1691345562.709188,25.3158,-81.75,-11.75,,,,,,,,,,,,125.0
1691345562.719188,33.0355,-82.69,-15.5,,,,,,,,,,,,125.0
1691345562.7291882,8.7171,-83.19,-12.31,,,,,,,,,,,,1527.0
1691345562.7391882,43.0683,-83.56,-12.94,8.15,66.3,30.23,12.937999999999999,-79.48,-10.54,11.76,0.0,14.424000000000001,140.33,464.58,810.0
1691345562.7491882,10.7209,-83.56,-12.94,8.15,66.3,30.23,12.937999999999999,-79.48,-10.54,11.76,0.0,14.424000000000001,140.33,464.58,19.0
1691345562.7591882,12.356,-82.94,-12.69,8.15,66.3,30.23,12.937999999999999,-79.48,-10.54,11.76,0.0,14.424000000000001,160.32,493.0,3422.0
1691345562.7691882,20.9857,-82.06,-17.38,8.15,66.3,30.23,12.937999999999999,-79.48,-10.54,11.76,0.0,14.424000000000001,162.0,485.5,1620.0
1691345562.7791882,27.6701,-81.5,-17.19,8.15,66.3,30.23,12.937999999999999,-79.48,-10.54,11.76,0.0,14.424000000000001,159.09,478.45,2146.5
1691345562.7891881,24.988000000000003,-81.13,-11.81,8.15,66.3,30.23,12.937999999999999,-79.48,-10.54,11.76,0.0,14.424000000000001,162.0,506.14,1860.0
1691345562.7991881,42.1019,-81.53,-14.16,8.5,66.7,0.0,12.937999999999999,-79.48,-10.54,11.76,0.0,14.424000000000001,158.62,493.69,802.0
1691345562.8091881,27.6066,-82.19,-10.63,8.5,66.7,0.0,12.937999999999999,-79.48,-10.54,11.76,0.0,14.424000000000001,151.0,460.33,2146.5
1691345562.819188,35.7827,-82.5,-11.69,8.5,66.7,0.0,12.937999999999999,-79.48,-10.54,11.76,0.0,14.424000000000001,159.54,491.15,1167.0
1691345562.829188,44.0849,-82.56,-11.25,8.5,66.7,0.0,12.937999999999999,-79.48,-10.54,11.76,17.5,14.424000000000001,32.0,7489.5,2146.5
1691345562.839188,45.5589,-82.44,-15.94,8.57,66.3,0.0,12.937999999999999,-79.48,-10.54,11.76,16.0,14.424000000000001,64.0,16141.0,2290.5
1691345562.849188,0.0,-82.38,-16.13,8.57,66.3,0.0,12.937999999999999,-79.48,-10.54,11.76,18.0,14.424000000000001,80.0,23053.0,2398.5
1691345562.8591876,16.4399,-82.38,-16.13,8.57,66.3,0.0,12.937999999999999,-79.48,-10.54,11.76,17.0,14.424000000000001,96.0,26122.0,2398.5
1691345562.8691876,118.8672,-82.38,-16.13,8.74,71.22,0.0,12.937999999999999,-79.48,-10.54,11.76,18.0,14.424000000000001,105.0,29459.5,2494.5
1691345562.8791876,15.3431,-82.38,-16.13,8.74,71.22,0.0,12.937999999999999,-79.48,-10.54,11.76,0.0,14.424000000000001,16.0,225.0,2625.0
1691345562.8891878,47.7545,-82.69,-15.56,8.74,71.22,0.0,12.937999999999999,-79.48,-10.54,11.76,18.0,14.424000000000001,151.33,42340.33,1159.0
1691345562.8991878,3.0582,-82.16,-15.63,8.74,71.22,0.0,12.937999999999999,-79.48,-10.54,11.76,11.0,14.424000000000001,48.8,9644.6,2625.0
1691345562.9091878,133.3066,-82.06,-14.75,8.74,71.22,0.0,12.937999999999999,-79.48,-10.54,26.32,18.6,38.354,80.57,20457.14,2625.0
1691345562.919188,52.8152,-82.31,-11.63,8.74,71.22,0.0,12.937999999999999,-79.48,-10.54,26.32,0.0,38.354,42.67,11467.67,2625.0
1691345562.929188,0.0,-82.5,-12.06,8.74,71.22,0.0,12.937999999999999,-79.48,-10.54,26.32,17.0,38.354,89.0,24469.0,193.0
1691345562.939188,20.0261,-82.5,-12.06,9.65,64.43,0.0,12.937999999999999,-79.48,-10.54,26.32,5.0,38.354,59.33,12449.33,782.0
1691345562.949188,118.7959,-82.63,-15.81,9.65,64.43,0.0,12.937999999999999,-79.48,-10.54,26.32,16.5,38.354,125.5,30864.5,3062.0
1691345562.959188,58.3738,-82.5,-12.88,9.65,64.43,0.0,12.937999999999999,-79.48,-10.54,26.32,8.5,38.354,113.33,30412.0,2385.0
1691345562.969188,0.0,-82.5,-10.44,9.65,64.43,0.0,12.937999999999999,-79.48,-10.54,26.32,12.5,38.354,84.0,18076.2,782.0
1691345562.9791882,143.9665,-82.56,-16.38,9.65,64.43,0.0,12.937999999999999,-79.48,-10.54,26.32,9.0,38.354,73.0,11308.0,782.0
1691345562.9891882,61.8856,-82.31,-9.38,9.65,64.43,0.0,12.937999999999999,-79.48,-10.54,26.32,14.5,38.354,126.0,31296.0,4395.0
1691345562.9991882,0.0,-82.31,-14.75,13.05,61.04,14.71,12.937999999999999,-79.06,-10.68,26.32,8.33,38.354,100.4,26621.4,1620.0
1691345563.0091882,34.4003,-82.5,-8.88,13.05,61.04,14.71,12.937999999999999,-79.06,-10.68,15.38,15.5,59.15,113.5,23507.25,1629.5
1691345563.0191882,44.9661,-82.38,-8.94,13.05,61.04,14.71,12.937999999999999,-79.06,-10.68,15.38,10.0,59.15,64.67,12534.67,1629.5
1691345563.0291882,44.2577,-82.13,-9.19,13.05,61.04,14.71,12.937999999999999,-79.06,-10.68,15.38,16.75,59.15,132.33,34072.5,2270.5
1691345563.0391881,152.064,-82.13,-9.19,13.05,61.04,14.71,12.937999999999999,-79.06,-10.68,15.38,10.33,59.15,70.0,13986.67,2473.0
1691345563.0491881,19.8944,-82.13,-9.19,13.05,61.04,14.71,12.937999999999999,-79.06,-10.68,15.38,13.0,59.15,89.0,14475.5,2314.5
1691345563.0591881,7.7023,-82.13,-9.19,13.05,61.04,14.71,12.937999999999999,-79.06,-10.68,15.38,8.5,59.15,108.0,26671.67,163.0
1691345563.069188,34.8334,-81.0,-15.81,13.05,61.04,14.71,12.937999999999999,-79.06,-10.68,15.38,12.5,59.15,156.67,28089.33,2230.5
1691345563.079188,93.5837,-80.69,-14.06,13.05,61.04,14.71,12.937999999999999,-79.06,-10.68,15.38,14.5,59.15,89.0,19664.5,3422.0
1691345563.089188,96.7003,-80.25,-9.88,6.16,62.0,5.0,12.937999999999999,-79.06,-10.68,15.38,7.0,59.15,108.0,23248.67,1537.5
1691345563.099188,45.047,-80.0,-14.56,6.16,62.0,5.0,12.937999999999999,-79.06,-10.68,15.38,13.5,59.15,121.0,25366.0,782.0
1691345563.1091876,54.2015,-79.63,-11.94,6.16,62.0,5.0,12.937999999999999,-79.06,-10.68,6.06,6.0,52.495,32.0,4425.0,1527.0
1691345563.1191876,103.3723,-79.31,-17.19,6.16,62.0,5.0,12.937999999999999,-79.06,-10.68,6.06,13.8,52.495,142.4,30438.0,2769.0
1691345563.1291876,37.4622,-78.75,-10.63,6.16,62.0,5.0,12.937999999999999,-79.06,-10.68,6.06,0.0,52.495,16.0,141.0,5072.0
1691345563.1391878,50.4911,-78.5,-10.06,6.16,62.0,5.0,12.937999999999999,-79.06,-10.68,6.06,13.6,52.495,93.6,20591.4,1527.0
1691345563.1491878,6.6607,-78.53,-13.31,14.83,59.65,22.22,12.937999999999999,-78.63,-10.6,6.06,11.33,52.495,125.0,22799.5,3062.0
1691345563.1591878,161.0095,-78.53,-13.31,14.83,59.65,22.22,12.937999999999999,-78.63,-10.6,6.06,11.57,52.495,150.29,26317.0,1527.0
1691345563.169188,35.0302,-78.28,-12.75,14.83,59.65,22.22,12.937999999999999,-78.63,-10.6,6.06,0.0,52.495,16.0,141.0,4107.0
1691345563.179188,16.5629,-78.28,-12.75,14.83,59.65,22.22,12.937999999999999,-78.63,-10.6,6.06,12.0,52.495,113.0,18440.0,3062.0
1691345563.189188,105.6298,-78.09,-17.0,14.83,59.65,22.22,12.937999999999999,-78.63,-10.6,6.06,12.0,52.495,124.0,19723.0,3062.0
1691345563.199188,147.6923,-78.09,-17.0,14.83,59.65,22.22,12.937999999999999,-78.63,-10.6,6.06,12.57,52.495,141.75,23756.25,4395.0
1691345563.209188,0.0,-77.59,-14.0,14.35,63.09,13.04,12.937999999999999,-78.63,-10.6,5.41,8.33,49.3,53.33,9267.0,1527.0
1691345563.219188,90.1821,-77.59,-14.0,14.35,63.09,13.04,12.937999999999999,-78.63,-10.6,5.41,9.75,49.3,84.5,10412.0,4107.0
1691345563.2291882,23.6586,-77.59,-14.0,14.35,63.09,13.04,12.937999999999999,-78.63,-10.6,5.41,9.75,49.3,84.5,10412.0,3302.0
1691345563.2391882,10.3203,-77.59,-14.0,14.35,63.09,13.04,12.937999999999999,-78.63,-10.6,5.41,12.8,49.3,124.0,20275.33,4107.0
1691345563.2491882,7.6647,-76.88,-17.22,14.35,63.09,13.04,12.937999999999999,-78.63,-10.6,5.41,10.63,49.3,127.5,21414.25,4107.0
1691345563.2591882,122.9046,-76.88,-17.22,11.52,60.39,0.0,12.937999999999999,-78.63,-10.6,5.41,10.63,49.3,127.5,21414.25,125.0
1691345563.2691882,57.4129,-76.38,-9.63,11.52,60.39,0.0,12.937999999999999,-78.63,-10.6,5.41,0.0,49.3,16.0,96.0,67.0
1691345563.2791882,99.0013,-76.13,-18.13,11.52,60.39,0.0,12.937999999999999,-78.63,-10.6,5.41,11.8,49.3,132.8,26179.4,4107.0
1691345563.2891881,8.7627,-76.06,-13.41,11.52,60.39,0.0,12.937999999999999,-78.63,-10.6,5.41,6.0,49.3,32.0,4828.0,4107.0
1691345563.2991881,125.9476,-75.88,-17.19,11.52,60.39,0.0,12.937999999999999,-78.63,-10.6,5.41,12.67,49.3,148.33,28172.5,1527.0
1691345563.3091881,57.3497,-75.56,-13.56,11.52,60.39,0.0,12.937999999999999,-78.63,-10.6,3.39,9.5,72.211,125.5,19801.0,4107.0
1691345563.319188,118.9744,-75.31,-13.13,11.52,60.39,0.0,12.937999999999999,-79.1,-10.82,3.39,12.0,72.211,154.0,13285.38,4107.0
1691345563.329188,11.8126,-75.31,-15.5,12.43,61.52,0.0,12.937999999999999,-79.1,-10.82,3.39,9.0,72.211,97.0,12206.0,871.0
1691345563.339188,134.8038,-75.31,-18.19,12.43,61.52,0.0,12.937999999999999,-79.1,-10.82,3.39,9.0,72.211,97.0,12206.0,1527.0
1691345563.349188,40.9027,-75.0,-12.31,12.43,61.52,0.0,12.937999999999999,-79.1,-10.82,3.39,14.23,72.211,155.85,15694.31,2769.0
1691345563.3591876,114.5196,-75.0,-12.31,12.43,61.52,0.0,12.937999999999999,-79.1,-10.82,3.39,15.0,72.211,96.0,11272.0,1063.0
1691345563.3691876,137.0428,-74.81,-14.84,12.43,61.52,0.0,12.937999999999999,-79.1,-10.82,3.39,15.0,72.211,149.33,15225.0,4736.0
1691345563.3791876,67.4158,-74.5,-12.06,12.43,61.52,0.0,12.937999999999999,-79.1,-10.82,3.39,15.25,72.211,143.75,17074.0,4736.0
1691345563.3891878,51.8936,-74.5,-12.06,15.35,65.6,5.0,12.937999999999999,-79.1,-10.82,3.39,10.5,72.211,121.5,13075.0,4736.0
1691345563.3991878,129.7625,-74.5,-12.06,15.35,65.6,5.0,12.937999999999999,-79.1,-10.82,3.39,16.0,72.211,146.0,11272.0,1620.0
1691345563.4091878,100.2818,-74.5,-12.06,15.35,65.6,5.0,12.937999999999999,-79.1,-10.82,0.0,15.83,84.039,152.67,17251.17,1383.0
1691345563.419188,63.2855,-74.5,-12.06,15.35,65.6,5.0,12.937999999999999,-79.1,-10.82,0.0,15.83,84.039,140.33,15137.0,2124.0
1691345563.429188,87.5038,-74.94,-16.44,15.35,65.6,5.0,12.937999999999999,-79.1,-10.82,0.0,13.5,84.039,113.33,13007.0,2961.0
1691345563.439188,118.891,-75.13,-13.06,15.35,65.6,5.0,12.937999999999999,-79.1,-10.82,0.0,16.71,84.039,162.0,21295.43,5477.0
1691345563.449188,71.6943,-75.13,-13.0,15.35,65.6,5.0,12.937999999999999,-79.1,-10.82,0.0,15.25,84.039,139.75,17280.63,4587.0
1691345563.459188,137.0974,-75.13,-13.0,16.91,60.87,0.0,12.937999999999999,-79.1,-10.82,0.0,17.0,84.039,117.0,15467.25,5477.0
1691345563.469188,38.3501,-75.31,-13.44,16.91,60.87,0.0,12.937999999999999,-79.1,-10.82,0.0,11.25,84.039,97.0,12658.75,3062.0
1691345563.4791882,140.4925,-75.44,-11.38,16.91,60.87,0.0,12.937999999999999,-79.1,-10.82,0.0,16.75,84.039,162.0,19466.13,1620.0
1691345563.4891882,90.5787,-75.44,-17.56,16.91,60.87,0.0,12.937999999999999,-80.77,-10.95,0.0,15.44,84.039,142.22,16849.89,5669.0
1691345563.4991882,126.2368,-75.19,-11.38,16.91,60.87,0.0,12.937999999999999,-80.77,-10.95,0.0,17.0,84.039,146.0,19985.0,3662.0
1691345563.5091882,27.7173,-75.94,-8.44,16.91,60.87,0.0,12.937999999999999,-80.77,-10.95,0.0,19.0,97.70100000000001,159.71,24736.14,1527.0
1691345563.5191882,213.8178,-76.88,-17.63,18.7,64.39,0.0,12.937999999999999,-80.77,-10.95,0.0,19.0,97.70100000000001,143.0,20449.17,1527.0
1691345563.5291882,60.1134,-77.06,-17.38,18.7,64.39,0.0,12.937999999999999,-80.77,-10.95,0.0,13.5,97.70100000000001,125.5,17708.0,1527.0
1691345563.5391881,102.441,-77.44,-17.63,18.7,64.39,0.0,12.937999999999999,-80.77,-10.95,0.0,18.44,97.70100000000001,147.56,21219.78,3302.0
1691345563.5491881,25.5031,-77.63,-17.19,18.7,64.39,0.0,12.937999999999999,-80.77,-10.95,0.0,10.0,97.70100000000001,64.67,9151.67,6117.0
1691345563.5591881,206.2985,-77.94,-17.69,18.7,64.39,0.0,12.937999999999999,-80.77,-10.95,0.0,17.14,97.70100000000001,141.14,21573.71,6117.0
1691345563.569188,31.7028,-78.5,-17.69,19.91,64.57,0.0,12.937999999999999,-80.77,-10.95,0.0,19.5,97.70100000000001,127.25,20000.13,5477.0
1691345563.579188,90.9788,-78.5,-17.69,19.91,64.57,0.0,12.937999999999999,-80.77,-10.95,0.0,19.5,97.70100000000001,127.25,20000.13,5477.0
1691345563.589188,86.4284,-78.5,-17.69,19.91,64.57,0.0,12.937999999999999,-80.77,-10.95,0.0,21.0,97.70100000000001,140.33,23514.0,4904.0
1691345563.599188,3.6198,-80.06,-15.88,19.91,64.57,0.0,12.937999999999999,-80.77,-10.95,0.0,20.2,97.70100000000001,142.4,22741.4,4904.0
1691345563.6091876,72.704,-79.94,-17.06,19.91,64.57,0.0,12.937999999999999,-80.77,-10.95,0.0,18.5,77.822,139.2,19744.0,6594.0
1691345563.6191876,293.9325,-80.0,-15.94,21.13,70.74,21.74,12.937999999999999,-80.77,-10.95,0.0,20.8,77.822,155.6,23712.2,4251.0
1691345563.6291876,71.1756,-80.5,-12.63,21.13,70.74,21.74,12.937999999999999,-80.77,-10.95,0.0,10.5,77.822,89.0,13628.5,4587.0
1691345563.6391878,75.8594,-81.19,-12.25,21.13,70.74,21.74,12.937999999999999,-80.77,-10.95,0.0,20.44,77.822,147.56,22008.22,5861.0
1691345563.6491878,1.0219,-82.0,-18.69,21.13,70.74,21.74,12.937999999999999,-85.07,-11.66,0.0,20.6,77.822,136.0,16725.2,5861.0
1691345563.6591878,151.5705,-82.25,-18.13,21.13,70.74,21.74,12.937999999999999,-85.07,-11.66,0.0,16.0,77.822,64.0,7298.0,5477.0
1691345563.669188,174.4532,-82.88,-8.63,21.13,70.74,21.74,12.937999999999999,-85.07,-11.66,0.0,21.78,77.822,160.22,25906.67,5477.0
1691345563.679188,143.8115,-82.88,-8.63,21.13,70.74,21.74,12.937999999999999,-85.07,-11.66,0.0,13.0,77.822,32.0,3201.0,3062.0
1691345563.689188,106.6559,-83.06,-9.31,21.13,70.74,21.74,12.937999999999999,-85.07,-11.66,0.0,13.0,77.822,32.0,3201.0,2124.0
1691345563.699188,53.3545,-81.69,-12.09,17.52,64.74,13.04,12.937999999999999,-85.07,-11.66,0.0,21.73,77.822,136.91,24850.36,2124.0
1691345563.709188,321.3111,-79.81,-15.44,17.52,64.74,13.04,12.937999999999999,-85.07,-11.66,0.0,18.0,144.034,125.5,23837.5,674.0
1691345563.719188,135.6494,-79.81,-15.44,17.52,64.74,13.04,12.937999999999999,-85.07,-11.66,0.0,23.4,144.034,132.8,24951.0,113.0
1691345563.7291882,42.297,-77.81,-16.06,17.52,64.74,13.04,12.937999999999999,-85.07,-11.66,0.0,21.0,144.034,162.0,31977.0,2377.0
1691345563.7391882,323.5877,-77.81,-16.06,17.52,64.74,13.04,12.937999999999999,-85.07,-11.66,0.0,13.71,144.034,120.29,25071.86,1885.5
1691345563.7491882,28.3271,-77.0,-15.25,17.52,64.74,13.04,12.937999999999999,-85.07,-11.66,0.0,11.0,144.034,48.0,6675.0,2773.0
1691345563.7591882,126.9887,-76.75,-16.75,17.52,64.74,13.04,12.937999999999999,-85.07,-11.66,0.0,16.0,144.034,144.2,27548.7,2302.5
1691345563.7691882,37.1716,-76.75,-16.75,5.82,59.83,2.22,12.937999999999999,-85.07,-11.66,0.0,15.25,144.034,129.5,25540.67,738.0
1691345563.7791882,338.2737,-76.75,-16.75,5.82,59.83,2.22,12.937999999999999,-85.07,-11.66,0.0,17.0,144.034,48.0,2946.0,3062.0
1691345563.7891881,167.7347,-75.97,-14.47,5.82,59.83,2.22,12.937999999999999,-85.07,-11.66,0.0,15.05,144.034,156.0,23861.79,569.0
1691345563.7991881,43.0769,-76.81,-16.13,5.82,59.83,2.22,12.937999999999999,-85.07,-11.66,0.0,15.5,144.034,151.0,25577.67,1143.0
1691345563.8091881,123.1334,-76.81,-16.13,5.82,59.83,2.22,12.937999999999999,-85.07,-11.66,0.0,16.0,129.114,48.0,9222.0,726.0
1691345563.819188,115.94200000000001,-77.44,-11.94,11.3,60.09,4.35,12.937999999999999,-85.5,-11.25,0.0,14.9,129.114,147.4,26113.9,3422.0
1691345563.829188,64.3768,-78.0,-16.94,11.3,60.09,4.35,12.937999999999999,-85.5,-11.25,0.0,16.83,129.114,159.33,29807.5,3422.0
1691345563.839188,277.7503,-78.31,-14.56,11.3,60.09,4.35,12.937999999999999,-85.5,-11.25,0.0,17.0,129.114,140.33,29487.0,2577.0
1691345563.849188,18.0101,-78.66,-15.84,11.3,60.09,4.35,12.937999999999999,-85.5,-11.25,0.0,14.67,129.114,113.33,18213.0,3023.5
1691345563.8591876,216.9924,-78.66,-15.84,11.3,60.09,4.35,12.937999999999999,-85.5,-11.25,0.0,15.0,129.114,162.0,25622.0,1489.5
1691345563.8691876,1.0261,-78.5,-15.0,11.3,60.09,4.35,12.937999999999999,-85.5,-11.25,0.0,16.91,129.114,148.73,28975.64,3534.0
1691345563.8791876,69.2793,-77.88,-12.75,11.3,60.09,4.35,12.937999999999999,-85.5,-11.25,0.0,14.4,129.114,132.8,23041.4,3174.0
1691345563.8891878,232.5418,-77.88,-12.75,13.95,70.04,13.33,12.937999999999999,-85.5,-11.25,0.0,17.14,129.114,124.86,24661.57,2865.0
1691345563.8991878,79.4713,-76.84,-17.69,13.95,70.04,13.33,12.937999999999999,-85.5,-11.25,0.0,17.0,129.114,114.0,23053.0,4395.0
1691345563.9091878,48.1858,-76.06,-10.5,13.95,70.04,13.33,12.937999999999999,-85.5,-11.25,0.0,15.63,115.02,117.25,25112.0,894.0
1691345563.919188,414.6389,-75.56,-12.19,13.95,70.04,13.33,12.937999999999999,-85.5,-11.25,0.0,20.0,115.02,156.67,28516.33,6117.0
1691345563.929188,93.8932,-74.78,-17.66,13.95,70.04,13.33,12.937999999999999,-85.5,-11.25,0.0,19.46,115.02,156.92,33529.77,5669.0
1691345563.939188,122.5887,-74.78,-17.66,13.95,70.04,13.33,12.937999999999999,-85.5,-11.25,0.0,19.0,115.02,151.0,34063.17,5669.0
1691345563.949188,111.9489,-74.78,-17.66,17.39,71.57,3.45,12.937999999999999,-85.5,-11.25,0.0,10.0,115.02,89.0,19545.0,5477.0
1691345563.959188,232.7969,-74.78,-17.66,17.39,71.57,3.45,12.937999999999999,-85.5,-11.25,0.0,10.0,115.02,89.0,19545.0,5477.0
1691345563.969188,251.4332,-73.0,-16.69,17.39,71.57,3.45,12.937999999999999,-85.5,-11.25,0.0,17.17,115.02,132.33,29487.83,5477.0
