TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691340220.315516,0.0,-87.19,-12.91,0.0,19.6,0.0,,-100.42,-10.54,0.0,,0.099,,,73.26315789473685
1691340220.325516,0.0,-87.44,-12.38,0.0,19.6,0.0,,-100.42,-10.54,0.0,,0.099,,,73.26315789473685
1691340220.335516,0.0,-87.44,-12.38,0.0,19.6,0.0,,-100.42,-10.54,0.0,,0.099,,,73.26315789473685
1691340220.345516,0.0,-88.06,-11.88,0.0,19.6,0.0,,-100.42,-10.54,0.0,,0.099,,,73.26315789473685
1691340220.355516,0.0,-87.75,-15.25,0.0,19.6,0.0,,-100.42,-10.54,0.0,,0.099,,,73.26315789473685
1691340220.365516,0.0,-87.44,-13.38,0.0,19.6,0.0,,-100.42,-10.54,0.0,,0.099,,,73.26315789473685
1691340220.375516,0.0,-87.5,-14.0,0.0,19.6,0.0,,-100.42,-10.54,0.0,,0.099,,,73.26315789473685
1691340220.385516,0.0,-87.0,-12.5,0.0,19.6,0.0,,-100.42,-10.54,0.0,,0.099,,,73.26315789473685
1691340220.395516,0.0,-86.31,-13.19,0.0,19.6,0.0,,-100.42,-10.54,0.0,,0.099,,,73.26315789473685
1691340220.405516,0.0,-86.31,-15.56,0.0,19.6,0.0,,-100.42,-10.54,0.0,,0.099,,,73.26315789473685
1691340220.415516,0.0,-85.63,-13.63,0.0,19.6,0.0,,-100.42,-10.54,0.0,,0.099,,,73.26315789473685
1691340220.4255161,0.0,-85.5,-12.31,0.0,19.6,0.0,,-100.42,-10.54,0.0,,0.099,,,73.26315789473685
1691340220.435516,12.8411,-85.81,-15.13,2.67,28.5,55.56,,-103.26,-12.08,0.0,0.0,0.484,66.0,268.0,1095.0
1691340220.445516,2.5349,-85.81,-15.13,2.67,28.5,55.56,,-103.26,-12.08,0.0,0.0,0.484,66.0,268.0,1095.0
1691340220.455516,0.0,-85.81,-15.13,2.67,28.5,55.56,,-103.26,-12.08,0.0,0.0,0.484,66.0,234.5,1095.0
1691340220.465516,0.0,-85.88,-14.13,2.67,28.5,55.56,,-103.26,-12.08,0.0,0.0,0.484,66.0,266.8,1095.0
1691340220.475516,0.0,-85.88,-14.13,2.67,28.5,55.56,,-103.26,-12.08,0.0,0.0,0.484,66.0,261.2,1095.0
1691340220.485516,0.0,-86.31,-17.5,1.0,28.35,7.41,,-103.26,-12.08,0.0,0.0,0.484,65.67,260.83,1095.0
1691340220.495516,0.0,-86.31,-17.5,1.0,28.35,7.41,,-103.26,-12.08,0.0,0.5,0.484,29.0,127.0,1095.0
1691340220.505516,0.0,-86.5,-18.81,1.0,28.35,7.41,,-103.26,-12.08,0.0,0.5,0.484,29.0,127.0,1095.0
1691340220.515516,0.0,-86.5,-18.81,1.0,28.35,7.41,,-103.26,-12.08,0.0,0.5,0.484,29.0,127.0,1095.0
1691340220.525516,0.0,-86.5,-18.81,1.0,28.35,7.41,,-103.26,-12.08,0.0,0.5,0.484,29.0,127.0,1095.0
1691340220.535516,0.0,-86.75,-19.06,0.0,22.35,0.0,,-103.26,-12.08,0.0,0.5,0.484,29.0,127.0,1095.0
1691340220.545516,1.0158,-87.94,-18.31,0.0,22.61,0.0,,-107.05,-14.41,10.71,1.0,1.4809999999999999,4.0,13.0,77.0
1691340220.555516,27.8682,-87.94,-18.31,0.0,22.61,0.0,,-107.05,-14.41,10.71,1.0,1.4809999999999999,4.0,13.0,77.0
1691340220.565516,3.0464,-87.94,-18.31,0.0,22.61,0.0,,-107.05,-14.41,10.71,1.0,1.4809999999999999,4.0,13.0,77.0
1691340220.575516,0.0,-88.56,-18.63,0.0,22.61,0.0,,-107.05,-14.41,10.71,1.0,1.4809999999999999,4.0,13.0,77.0
1691340220.585516,0.0,-88.56,-19.19,2.64,37.13,55.56,,-107.05,-14.41,10.71,1.0,1.4809999999999999,4.0,13.0,573.0
1691340220.595516,0.0,-88.56,-17.0,2.64,37.13,55.56,,-107.05,-14.41,10.71,1.0,1.4809999999999999,6.4,19.4,1239.0
1691340220.605516,0.0,-88.35,-17.44,2.64,37.13,55.56,,-107.05,-14.41,10.71,0.0,1.4809999999999999,4.0,17.0,453.0
1691340220.615516,0.0,-88.44,-18.38,2.64,37.13,55.56,,-107.05,-14.41,10.71,0.0,1.4809999999999999,4.0,16.0,453.0
1691340220.625516,0.0,-88.13,-18.56,2.64,37.13,55.56,,-107.05,-14.41,10.71,0.0,1.4809999999999999,4.0,16.0,453.0
1691340220.635516,0.0,-88.06,-19.44,2.64,37.13,55.56,,-107.05,-14.41,10.71,0.0,1.4809999999999999,4.0,16.0,453.0
1691340220.645516,0.0,-87.81,-20.56,2.64,37.13,55.56,,-107.05,-14.41,10.71,0.0,1.4809999999999999,6.0,22.5,19.0
1691340220.655516,0.0,-87.44,-15.5,2.64,37.13,55.56,,-107.05,-14.41,10.71,0.67,1.4809999999999999,6.67,27.33,19.0
1691340220.665516,2.0435,-88.13,-21.0,2.64,37.13,55.56,,-107.05,-14.41,10.71,0.0,1.4809999999999999,4.0,13.5,19.0
1691340220.6755161,10.2564,-88.13,-21.0,2.64,37.13,55.56,,-107.05,-14.41,10.71,19.67,1.4809999999999999,30.67,1494.33,19.0
1691340220.685516,4.1091,-88.81,-20.31,2.64,37.13,55.56,,-107.05,-14.41,10.71,19.29,1.4809999999999999,43.71,2222.57,19.0
1691340220.695516,1.0236,-88.81,-20.31,2.64,37.13,55.56,,-107.05,-14.41,10.71,0.0,1.4809999999999999,4.0,14.33,1431.0
1691340220.705516,14.3288,-89.31,-21.94,4.67,42.26,22.58,,-107.05,-14.41,24.32,13.13,9.097999999999999,49.09,3030.45,1431.0
1691340220.715516,29.6219,-89.75,-23.5,4.67,42.26,22.58,,-107.05,-14.41,24.32,13.13,9.097999999999999,49.09,3030.45,1431.0
1691340220.725516,0.0,-89.75,-23.5,4.67,42.26,22.58,,-107.05,-14.41,24.32,12.5,9.097999999999999,47.4,2507.4,1431.0
1691340220.735516,1.5442,-90.38,-24.69,4.67,42.26,22.58,,-107.05,-14.41,24.32,20.0,9.097999999999999,58.0,2785.5,1431.0
1691340220.745516,0.0,-90.38,-24.69,5.09,46.39,43.48,,-107.05,-14.41,24.32,7.8,9.097999999999999,16.75,875.63,261.0
1691340220.755516,1.0366,-90.38,-24.69,5.09,46.39,43.48,,-107.05,-14.41,24.32,7.8,9.097999999999999,16.75,875.63,807.0
1691340220.765516,0.0,-91.06,-25.31,5.09,46.39,43.48,,-107.05,-14.41,24.32,19.0,9.097999999999999,66.0,2241.0,871.0
1691340220.775516,0.0,-91.88,-20.84,3.3,48.2,0.0,,-107.05,-14.41,24.32,13.58,9.097999999999999,40.63,1933.21,871.0
1691340220.785516,0.0,-93.0,-17.5,3.3,48.2,0.0,,-107.05,-14.41,24.32,0.0,9.097999999999999,13.8,448.9,645.0
1691340220.795516,7.6677,-93.84,-21.72,3.3,48.2,0.0,,-107.05,-14.41,24.32,11.54,9.097999999999999,51.69,1973.85,453.0
1691340220.805516,8.6693,-93.38,-25.69,3.3,48.2,0.0,,-107.05,-14.41,5.13,11.54,4.808,51.69,1973.85,453.0
1691340220.815516,0.0,-92.38,-25.56,3.3,48.2,0.0,,-107.05,-14.41,5.13,16.0,4.808,59.89,2516.72,453.0
1691340220.825516,0.0,-91.63,-24.0,3.3,48.2,0.0,,-95.13,-10.57,5.13,16.0,4.808,32.0,1441.0,453.0
1691340220.835516,0.0,-91.41,-24.81,1.83,44.83,0.0,,-95.13,-10.57,5.13,0.0,4.808,4.0,14.33,277.0
1691340220.845516,0.0,-91.88,-25.81,1.83,44.83,0.0,,-95.13,-10.57,5.13,15.0,4.808,45.0,1505.0,47.0
1691340220.855516,0.0,-93.19,-28.31,1.83,44.83,0.0,,-95.13,-10.57,5.13,15.88,4.808,65.0,2585.25,277.0
1691340220.865516,0.0,-93.56,-22.31,1.83,44.83,0.0,,-95.13,-10.57,5.13,15.88,4.808,65.0,2585.25,277.0
1691340220.875516,0.0,-93.75,-29.25,1.83,44.83,0.0,,-95.13,-10.57,5.13,15.88,4.808,65.0,2585.25,277.0
1691340220.885516,0.0,-93.63,-28.75,1.83,44.83,0.0,,-95.13,-10.57,5.13,15.88,4.808,65.0,2585.25,277.0
1691340220.895516,0.0,-93.31,-27.81,1.83,44.83,0.0,,-95.13,-10.57,5.13,15.88,4.808,65.0,2585.25,277.0
1691340220.905516,0.0,-93.44,-27.0,1.83,44.83,0.0,,-95.13,-10.57,0.0,15.88,4.985,65.0,2585.25,277.0
1691340220.915516,1.0252,-94.31,-28.63,1.83,44.83,0.0,,-95.13,-10.57,0.0,15.88,4.985,65.0,2585.25,277.0
1691340220.9255161,50.912,-94.5,-23.06,1.83,44.83,0.0,,-95.13,-10.57,0.0,15.88,4.985,65.0,2585.25,277.0
1691340220.935516,0.0,-94.94,-22.44,1.83,44.83,0.0,,-95.13,-10.57,0.0,15.88,4.985,65.0,2585.25,277.0
1691340220.945516,0.0,-94.88,-21.63,0.68,46.87,0.0,7.577000000000001,-89.64,-10.47,0.0,15.94,2.008,65.25,2709.25,277.0
1691340220.955516,1.0248,-94.88,-21.63,0.68,46.87,0.0,7.577000000000001,-89.64,-10.47,0.0,15.94,2.008,65.25,2709.25,225.0
1691340220.965516,1.0148,-94.75,-24.5,0.68,46.87,0.0,7.577000000000001,-89.64,-10.47,0.0,15.94,2.008,65.25,2709.25,4.0
1691340220.975516,6.6995,-95.06,-23.94,0.68,46.87,0.0,7.577000000000001,-89.64,-10.47,0.0,16.0,2.008,63.5,2741.25,277.0
1691340220.985516,0.0,-95.25,-26.31,0.68,46.87,0.0,7.577000000000001,-89.64,-10.47,0.0,0.0,2.008,4.0,15.33,173.0
1691340220.995516,0.0,-95.38,-30.0,0.68,46.87,0.0,7.577000000000001,-89.64,-10.47,0.0,0.0,2.008,4.0,10.0,173.0
1691340221.005516,0.0,-94.94,-29.75,0.68,46.87,0.0,7.577000000000001,-89.64,-10.47,0.0,9.57,2.008,25.14,968.86,277.0
1691340221.015516,0.0,-94.94,-29.75,0.68,46.87,0.0,7.577000000000001,-89.64,-10.47,0.0,9.57,2.008,25.14,968.86,277.0
1691340221.025516,0.0,-94.94,-29.75,0.68,46.87,0.0,7.577000000000001,-89.64,-10.47,0.0,17.78,2.008,43.78,2034.78,277.0
1691340221.035516,0.0,-93.78,-25.31,0.68,46.87,0.0,7.577000000000001,-89.64,-10.47,0.0,17.78,2.008,43.78,2034.78,277.0
1691340221.045516,0.0,-93.56,-28.06,0.68,46.87,0.0,7.577000000000001,-89.64,-10.47,0.0,17.78,2.008,43.78,2034.78,277.0
1691340221.055516,0.0,-94.06,-26.0,0.68,46.87,0.0,7.577000000000001,-89.64,-10.47,0.0,17.78,2.008,43.78,2034.78,109.0
1691340221.065516,0.0,-94.13,-26.06,0.68,46.87,0.0,7.577000000000001,-89.64,-10.47,0.0,17.78,2.008,43.78,2034.78,277.0
1691340221.075516,0.0,-94.0,-30.0,0.68,46.87,0.0,7.577000000000001,-89.64,-10.47,0.0,17.78,2.008,43.78,2034.78,77.0
1691340221.085516,0.0,-93.88,-29.38,0.68,46.87,0.0,7.577000000000001,-89.64,-10.47,0.0,17.78,2.008,43.78,2034.78,173.0
1691340221.095516,0.0,-93.56,-30.0,0.68,46.87,0.0,7.577000000000001,-89.64,-10.47,0.0,17.78,2.008,43.78,2034.78,277.0
1691340221.105516,0.0,-93.5,-24.06,0.68,46.87,0.0,7.577000000000001,-89.64,-10.47,0.0,17.78,0.003,43.78,2034.78,277.0
1691340221.115516,0.0,-93.06,-30.0,0.68,46.87,0.0,7.577000000000001,-89.64,-10.47,0.0,17.78,0.003,43.78,2034.78,277.0
1691340221.125516,0.0,-92.69,-30.0,0.68,46.87,0.0,7.577000000000001,-87.82,-10.39,0.0,17.78,0.003,43.78,2034.78,109.0
1691340221.135516,0.0,-91.69,-30.0,0.68,46.87,0.0,7.577000000000001,-87.82,-10.39,0.0,17.78,0.003,43.78,2034.78,177.0
1691340221.145516,0.0,-91.19,-30.0,0.68,46.87,0.0,7.577000000000001,-87.82,-10.39,0.0,17.78,0.003,43.78,2034.78,77.0
1691340221.155516,0.0,-91.69,-22.88,0.68,46.87,0.0,7.577000000000001,-87.82,-10.39,0.0,17.78,0.003,43.78,2034.78,277.0
1691340221.165516,26.7095,-92.38,-29.13,0.68,46.87,0.0,7.577000000000001,-87.82,-10.39,0.0,17.78,0.003,43.78,2034.78,209.0
1691340221.1755161,0.0,-91.88,-23.56,0.68,46.87,0.0,7.577000000000001,-87.82,-10.39,0.0,17.78,0.003,43.78,2034.78,277.0
1691340221.185516,0.0,-92.63,-22.13,,,,,,,,,,,,421.0
1691340221.195516,29.8813,-92.63,-22.13,,,,,,,,,,,,421.0
1691340221.205516,1.0196,-93.0,-23.5,,,,,,,,,,,,277.0
1691340221.215516,0.0,-93.38,-21.94,,,,,,,,,,,,59.0
1691340221.225516,0.0,-93.25,-28.56,,,,,,,,,,,,59.0
1691340221.235516,0.0,-93.06,-28.13,,,,,,,,,,,,59.0
1691340221.245516,0.0,-93.0,-26.81,,,,,,,,,,,,453.0
1691340221.255516,0.0,-92.75,-26.38,,,,,,,,,,,,453.0
1691340221.265516,0.0,-92.5,-27.06,1.65,38.35,5.71,23.714000000000002,-87.54,-10.43,0.0,,0.0,,,201.0
1691340221.275516,0.0,-92.5,-27.06,1.65,38.35,5.71,23.714000000000002,-87.54,-10.43,0.0,,0.0,,,201.0
1691340221.285516,0.0,-93.0,-23.44,1.65,38.35,5.71,23.714000000000002,-87.54,-10.43,0.0,,0.0,,,285.0
1691340221.295516,0.0,-93.06,-30.0,1.65,38.35,5.71,23.714000000000002,-87.54,-10.43,0.0,,0.0,,,453.0
1691340221.305516,0.0,-92.69,-22.19,1.65,38.35,5.71,23.714000000000002,-87.54,-10.43,0.0,,0.0,,,453.0
1691340221.315516,9.7436,-92.81,-22.19,1.65,38.35,5.71,23.714000000000002,-87.54,-10.43,0.0,,0.0,,,453.0
1691340221.325516,0.0,-92.25,-21.25,1.65,38.35,5.71,23.714000000000002,-87.54,-10.43,0.0,,0.0,,,453.0
1691340221.335516,0.0,-92.25,-21.25,1.65,38.35,5.71,23.714000000000002,-87.54,-10.43,0.0,,0.0,,,453.0
1691340221.345516,0.0,-92.25,-21.25,1.65,38.35,5.71,23.714000000000002,-87.54,-10.43,0.0,,0.0,,,77.0
1691340221.355516,0.0,-81.19,-15.38,1.65,38.35,5.71,23.714000000000002,-87.54,-10.43,0.0,,0.0,,,645.0
1691340221.365516,0.0,-81.19,-15.38,1.65,38.35,5.71,23.714000000000002,-87.54,-10.43,0.0,,0.0,,,645.0
1691340221.375516,0.0,-80.81,-20.56,1.65,38.35,5.71,23.714000000000002,-87.54,-10.43,0.0,,0.0,,,645.0
1691340221.385516,46.3933,-80.81,-20.56,1.65,38.35,5.71,23.714000000000002,-87.54,-10.43,0.0,,0.0,,,173.0
1691340221.395516,0.0,-73.81,-15.13,1.65,38.35,5.71,23.714000000000002,-87.54,-10.43,0.0,,0.0,,,173.0
1691340221.405516,0.0,-73.81,-15.13,1.35,42.96,0.0,23.714000000000002,-87.54,-10.43,0.0,,0.0,,,121.0
1691340221.415516,0.0,-73.63,-13.75,1.35,42.96,0.0,23.714000000000002,-87.54,-10.43,0.0,,0.0,,,1861.5
1691340221.4255161,0.0,-74.19,-11.75,1.35,42.96,0.0,23.714000000000002,-87.54,-10.43,0.0,,0.0,,,1861.5
1691340221.435516,0.0,-74.69,-11.97,1.35,42.96,0.0,23.714000000000002,-87.54,-10.43,0.0,,0.0,,,1861.5
1691340221.445516,0.0,-74.69,-11.97,1.35,42.96,0.0,23.714000000000002,-87.54,-10.43,0.0,,0.0,,,6.5
1691340221.455516,0.0,-75.19,-13.38,1.35,42.96,0.0,23.714000000000002,-87.54,-10.43,0.0,,0.0,,,6.5
1691340221.465516,0.0,-75.06,-18.06,1.35,42.96,0.0,23.714000000000002,-87.54,-10.43,0.0,,0.0,,,6.5
1691340221.475516,0.0,-81.75,-14.88,1.35,42.96,0.0,23.714000000000002,-87.54,-10.43,0.0,,0.0,,,6.5
1691340221.485516,0.0,-81.75,-14.88,1.35,42.96,0.0,23.714000000000002,-87.54,-10.43,0.0,,0.0,,,6.5
1691340221.495516,0.0,-81.38,-15.38,1.35,42.96,0.0,23.714000000000002,-87.54,-10.43,0.0,,0.0,,,6.5
1691340221.505516,0.0,-81.38,-16.5,1.35,42.96,0.0,23.714000000000002,-87.54,-10.43,0.0,,0.0,,,6.5
1691340221.515516,0.0,-81.38,-16.5,1.35,42.96,0.0,23.714000000000002,-87.54,-10.43,0.0,,0.0,,,6.5
1691340221.525516,0.0,-82.13,-15.97,1.35,42.96,0.0,23.714000000000002,-87.54,-10.43,0.0,,0.0,,,6.5
1691340221.535516,0.0,-82.13,-15.97,1.35,42.96,0.0,23.714000000000002,-87.54,-10.43,0.0,,0.0,,,6.5
1691340221.545516,0.0,-83.38,-15.28,1.35,42.96,0.0,23.714000000000002,-87.54,-10.43,0.0,,0.0,,,6.5
1691340221.555516,0.0,-82.69,-15.5,1.35,42.96,0.0,23.714000000000002,-87.54,-10.43,0.0,,0.0,,,6.5
1691340221.565516,5.6382,-82.69,-15.5,1.35,42.96,0.0,23.714000000000002,-87.54,-10.43,0.0,,0.0,,,6.5
1691340221.575516,10.7477,-81.06,-15.25,1.35,42.96,0.0,23.714000000000002,-87.54,-10.43,0.0,,0.0,,,6.5
1691340221.585516,3.5655,-78.19,-15.63,1.35,42.96,0.0,23.714000000000002,-87.54,-10.43,0.0,,0.0,,,871.0
1691340221.595516,5.6489,-74.75,-13.13,6.09,36.78,0.0,23.714000000000002,-87.54,-10.43,0.0,,0.0,,,871.0
1691340221.605516,8.7258,-74.75,-13.13,6.09,36.78,0.0,23.714000000000002,-87.54,-10.43,0.0,,0.0,,,871.0
1691340221.615516,0.0,-75.25,-11.19,5.43,47.65,0.0,23.714000000000002,-87.54,-10.43,0.0,,0.0,,,871.0
1691340221.625516,9.727,-75.25,-11.19,5.43,47.65,0.0,23.714000000000002,-87.54,-10.43,0.0,,0.0,,,871.0
1691340221.635516,37.4209,-73.44,-7.69,5.43,47.65,0.0,23.714000000000002,-87.54,-10.43,0.0,,0.0,,,2879.5
1691340221.645516,7.6946,-73.63,-14.44,21.12,43.88,27.78,23.714000000000002,-87.54,-10.43,0.0,,0.0,,,5296.0
1691340221.655516,4.6075,-73.69,-17.0,21.12,43.88,27.78,23.714000000000002,-87.54,-10.43,0.0,,0.0,,,275.0
1691340221.665516,5.6174,-74.38,-10.75,21.12,43.88,27.78,23.714000000000002,-87.54,-10.43,0.0,,0.0,,,1477.5
1691340221.6755161,4.1149,-75.38,-10.25,21.12,43.88,27.78,23.714000000000002,-87.54,-10.43,0.0,,0.0,,,2689.0
1691340221.685516,35.3139,-76.44,-11.81,21.12,43.88,27.78,23.714000000000002,-87.54,-10.43,0.0,,0.0,,,734.0
1691340221.695516,22.0402,-76.5,-13.56,21.12,43.88,27.78,23.714000000000002,-87.54,-10.43,0.0,,0.0,,,3318.0
1691340221.705516,0.0,-76.5,-13.56,18.52,39.52,0.0,23.714000000000002,-87.54,-10.43,0.0,,0.0,,,3247.5
1691340221.715516,4.5965,-75.25,-15.31,18.52,39.52,0.0,23.714000000000002,-87.54,-10.43,0.0,,0.0,,,3059.5
