TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691333335.8236961,0.0,-94.31,-12.06,6.83,59.22,16.13,,-110.82,-18.66,100.0,0.0,0.0,109.5,410.0,1239.0
1691333335.8336961,0.0,-93.88,-10.5,6.83,59.22,16.13,,-110.82,-18.66,100.0,0.0,0.0,109.5,410.0,750.0
1691333335.843696,0.0,-93.88,-10.5,6.83,59.22,16.13,,-110.82,-18.66,100.0,0.0,0.0,109.5,410.0,750.0
1691333335.853696,0.0,-93.81,-12.88,6.83,59.22,16.13,,-110.82,-18.66,100.0,0.0,0.0,109.5,410.0,750.0
1691333335.863696,0.0,-93.75,-11.13,6.83,59.22,16.13,,-110.82,-18.66,100.0,0.0,0.0,109.5,410.0,750.0
1691333335.873696,0.0,-94.19,-11.5,6.83,59.22,16.13,,-110.82,-18.66,100.0,0.0,0.0,109.5,410.0,750.0
1691333335.8836956,0.0,-94.56,-13.5,2.93,32.57,7.69,,,,,,,,,165.0
1691333335.893696,0.0,-94.56,-13.5,2.93,32.57,7.69,,,,,,,,,165.0
1691333335.903696,0.0,-94.56,-13.5,2.93,32.57,7.69,,,,,,,,,165.0
1691333335.913696,0.0,-94.59,-14.25,2.93,32.57,7.69,,,,,,,,,41.0
1691333335.923696,0.0,-94.59,-14.25,2.93,32.57,7.69,,,,,,,,,53.0
1691333335.933696,0.0,-94.0,-13.5,2.93,32.57,7.69,,,,,,,,,211.0
1691333335.943696,0.0,-93.84,-13.03,2.93,32.57,7.69,,,,,,,,,211.0
1691333335.953696,0.0,-93.5,-11.69,2.93,32.57,7.69,,,,,,,,,211.0
1691333335.963696,0.0,-93.5,-11.69,2.93,32.57,7.69,,,,,,,,,211.0
1691333335.973696,0.0,-93.19,-13.81,2.93,32.57,7.69,,,,,,,,,1180.5
1691333335.983696,0.0,-92.5,-13.25,2.93,32.57,7.69,,,,,,,,,501.0
1691333335.9936962,0.0,-92.13,-10.88,,,,0.547,-106.63,-16.73,100.0,0.0,0.0,16.0,101.0,
1691333336.0036962,0.0,-92.13,-10.88,,,,0.547,-106.63,-16.73,100.0,0.0,0.0,16.0,101.0,
1691333336.0136962,0.0,-93.13,-11.44,,,,0.547,-106.63,-16.73,100.0,0.0,0.0,16.0,101.0,
1691333336.0236962,0.0,-93.69,-11.69,,,,0.547,-106.63,-16.73,100.0,0.0,0.0,16.0,101.0,
1691333336.0336962,0.0,-93.56,-13.19,,,,0.547,-106.63,-16.73,100.0,0.0,0.0,16.0,101.0,
1691333336.0436962,0.0,-93.19,-11.13,,,,0.547,-106.63,-16.73,100.0,0.0,0.0,16.0,101.0,
1691333336.0536962,0.0,-93.63,-11.75,,,,0.547,-106.63,-16.73,100.0,0.0,0.0,16.0,101.0,
1691333336.0636961,0.0,-94.44,-13.56,,,,,,,,,,,,81.0
1691333336.0736961,0.0,-94.44,-13.56,,,,,,,,,,,,81.0
1691333336.0836961,0.0,-94.44,-13.56,,,,,,,,,,,,81.0
1691333336.093696,0.0,-94.44,-13.56,,,,,,,,,,,,81.0
1691333336.103696,0.0,-94.94,-12.19,,,,,,,,,,,,81.0
1691333336.113696,0.0,-94.44,-11.63,,,,,,,,,,,,81.0
1691333336.123696,0.0,-94.38,-13.25,,,,,,,,,,,,81.0
1691333336.1336956,0.0,-94.31,-14.13,,,,,,,,,,,,81.0
1691333336.143696,0.0,-93.94,-13.38,,,,,,,,,,,,19.0
1691333336.153696,0.0,-93.88,-12.63,,,,,,,,,,,,15.0
1691333336.163696,0.0,-93.41,-13.59,1.65,32.06,24.0,,,,,,,,,
1691333336.173696,0.0,-93.41,-13.59,1.65,32.06,24.0,,,,,,,,,
1691333336.183696,0.0,-93.41,-13.59,1.65,32.06,24.0,,,,,,,,,
1691333336.193696,0.0,-92.34,-12.13,1.65,32.06,24.0,,,,,,,,,
1691333336.203696,0.0,-92.44,-11.88,1.65,32.06,24.0,,,,,,,,,
1691333336.213696,0.0,-92.44,-12.63,1.65,32.06,24.0,,,,,,,,,
1691333336.223696,0.0,-91.5,-13.88,1.65,32.06,24.0,,,,,,,,,
1691333336.233696,0.0,-90.84,-9.88,1.65,32.06,24.0,,,,,,,,,
1691333336.2436962,0.0,-90.84,-9.88,1.65,32.06,24.0,,,,,,,,,
1691333336.2536962,0.0,-91.06,-10.44,1.65,32.06,24.0,,,,,,,,,
1691333336.2636962,0.0,-91.38,-10.69,1.65,32.06,24.0,,,,,,,,,
1691333336.2736962,0.0,-90.56,-13.13,,,,,-105.57,-15.42,75.0,,0.018000000000000002,82.0,5763.0,1479.0
1691333336.2836962,0.0,-90.56,-13.13,,,,,-105.57,-15.42,75.0,,0.018000000000000002,82.0,5763.0,1479.0
1691333336.2936962,0.0,-90.75,-11.19,,,,,-105.57,-15.42,75.0,,0.018000000000000002,82.0,5763.0,1479.0
1691333336.3036962,0.0,-91.0,-11.31,,,,,-105.57,-15.42,75.0,,0.018000000000000002,80.0,5763.0,1479.0
1691333336.3136961,0.0,-91.63,-10.63,,,,,-105.57,-15.42,75.0,,0.018000000000000002,80.0,5763.0,1479.0
1691333336.3236961,0.0,-94.09,-11.19,,,,,-106.16,-14.51,96.43,2.0,0.009000000000000001,44.0,826.5,15.0
1691333336.3336961,0.0,-94.09,-11.19,,,,,-106.16,-14.51,96.43,2.0,0.009000000000000001,44.0,826.5,15.0
1691333336.343696,0.0,-94.09,-11.19,,,,,-106.16,-14.51,96.43,2.0,0.009000000000000001,44.0,826.5,15.0
1691333336.353696,0.0,-94.09,-11.19,,,,,-106.16,-14.51,96.43,2.0,0.009000000000000001,44.0,826.5,15.0
1691333336.363696,0.0,-95.0,-13.0,,,,,-106.16,-14.51,96.43,2.0,0.009000000000000001,48.0,1537.0,15.0
1691333336.373696,0.0,-94.88,-13.5,,,,,-106.16,-14.51,96.43,2.0,0.009000000000000001,48.0,1537.0,15.0
1691333336.3836956,0.0,-94.56,-14.5,,,,,-106.16,-14.51,96.43,2.0,0.009000000000000001,48.0,1537.0,15.0
1691333336.393696,0.0,-93.44,-14.75,,,,,-106.16,-14.51,96.43,0.0,0.009000000000000001,16.0,116.0,15.0
1691333336.403696,0.0,-92.16,-13.47,,,,,-106.16,-14.51,96.43,4.0,0.009000000000000001,103.6,3590.2,15.0
1691333336.413696,0.0,-92.16,-13.47,,,,,-106.16,-14.51,96.43,4.0,0.009000000000000001,129.6,4719.6,15.0
1691333336.423696,0.0,-92.16,-13.47,,,,,-106.16,-14.51,96.43,4.0,0.009000000000000001,136.0,4719.6,15.0
1691333336.433696,0.0,-92.16,-13.47,,,,,-106.16,-14.51,96.43,3.0,0.009000000000000001,131.71,4601.29,15.0
1691333336.443696,0.0,-88.19,-13.31,,,,,-106.16,-14.51,96.43,3.0,0.009000000000000001,113.5,3730.0,645.0
1691333336.453696,0.0,-87.75,-13.56,,,,,-106.16,-14.51,96.43,3.0,0.009000000000000001,113.5,3730.0,2292.0
1691333336.463696,0.0,-87.75,-13.56,,,,,-106.16,-14.51,96.43,3.0,0.009000000000000001,113.5,3730.0,2292.0
1691333336.473696,0.0,-87.78,-11.84,,,,,-106.16,-14.51,96.43,3.0,0.009000000000000001,113.5,3730.0,2292.0
1691333336.483696,0.0,-87.63,-10.31,,,,,-106.16,-14.51,96.43,3.0,0.009000000000000001,113.5,3730.0,2292.0
1691333336.4936962,0.0,-87.81,-8.88,,,,,,,,,,,,
1691333336.5036962,0.0,-87.81,-8.88,,,,,,,,,,,,
1691333336.5136962,0.0,-87.81,-8.88,,,,,,,,,,,,
1691333336.5236962,0.0,-87.81,-8.88,,,,,,,,,,,,
1691333336.5336962,0.0,-88.09,-11.5,,,,,,,,,,,,
1691333336.5436962,0.0,-88.25,-11.13,,,,,,,,,,,,
1691333336.5536962,0.0,-88.75,-9.13,,,,,,,,,,,,
1691333336.5636961,0.0,-88.75,-9.13,,,,,,,,,,,,
1691333336.5736961,0.0,-89.38,-10.38,,,,,,,,,,,,
1691333336.5836961,0.0,-90.25,-8.06,,,,,,,,,,,,
1691333336.593696,0.0,-91.38,-7.38,,,,,,,,,,,,
1691333336.603696,0.0,-91.38,-7.38,,,,,,,,,,,,
1691333336.613696,0.0,-91.38,-7.38,,,,,,,,,,,,
1691333336.623696,0.0,-94.38,-11.69,,,,,-105.44,-14.89,0.0,0.0,0.133,16.0,57.0,
1691333336.6336956,0.0,-94.38,-11.69,,,,,-105.44,-14.89,0.0,0.0,0.133,16.0,57.0,
1691333336.643696,0.0,-94.94,-11.88,,,,,-105.44,-14.89,0.0,0.0,0.133,16.0,57.0,
1691333336.653696,0.0,-94.94,-11.88,,,,,-105.44,-14.89,0.0,0.0,0.133,16.0,57.0,
1691333336.663696,0.0,-94.94,-11.88,,,,,-105.44,-14.89,0.0,0.0,0.133,16.0,57.0,
1691333336.673696,0.0,-95.16,-11.19,,,,,-105.44,-14.89,0.0,0.0,0.133,16.0,57.0,
1691333336.683696,0.0,-95.69,-13.56,,,,,-105.44,-14.89,0.0,0.0,0.133,16.0,57.0,
1691333336.693696,0.0,-95.38,-13.25,,,,,-105.44,-14.89,0.0,0.0,0.133,16.0,57.0,
1691333336.703696,0.0,-95.63,-11.88,,,,,-105.44,-14.89,0.0,0.0,0.133,16.0,57.0,
1691333336.713696,0.0,-95.5,-13.31,,,,,-103.9,-15.0,,,,,,5.5
1691333336.723696,0.0,-95.5,-13.31,,,,,-103.9,-15.0,,,,,,5.5
1691333336.733696,0.0,-95.06,-13.44,,,,,-103.9,-15.0,,,,,,5.5
1691333336.7436962,0.0,-94.81,-14.31,,,,,-103.9,-15.0,,,,,,5.5
1691333336.7536962,0.0,-94.38,-14.0,,,,,-103.9,-15.0,,,,,,5.5
1691333336.7636962,0.0,-94.44,-12.5,,,,,-103.9,-15.0,,,,,,5.5
1691333336.7736962,0.0,-93.78,-12.59,,,,,-103.9,-15.0,,,,,,5.5
1691333336.7836962,25.7597,-93.78,-12.59,,,,,-103.9,-15.0,,,,,,782.0
1691333336.7936962,0.0,-92.5,-13.94,,,,,-103.9,-15.0,,,,,,782.0
1691333336.8036962,0.0,-92.44,-10.94,,,,,-105.63,-16.13,0.0,1.0,3.8110000000000004,156.67,1558.33,15.0
1691333336.8136961,0.0,-92.44,-10.94,,,,,-105.63,-16.13,0.0,1.0,3.8110000000000004,156.67,1558.33,15.0
1691333336.8236961,0.0,-92.63,-10.88,,,,,-105.63,-16.13,0.0,1.0,3.8110000000000004,156.67,1558.33,15.0
1691333336.8336961,0.0,-93.0,-10.63,,,,,-105.63,-16.13,0.0,1.0,3.8110000000000004,156.67,1558.33,15.0
1691333336.843696,25.0504,-92.75,-9.56,,,,,-105.63,-16.13,0.0,1.0,3.8110000000000004,156.67,1558.33,15.0
1691333336.853696,4.6094,-92.38,-10.69,,,,,-105.63,-16.13,0.0,1.0,3.8110000000000004,113.5,1281.0,1031.0
1691333336.863696,0.0,-92.19,-10.56,,,,,-105.63,-16.13,0.0,1.0,3.8110000000000004,113.5,1281.0,1031.0
1691333336.873696,0.0,-92.19,-10.56,,,,,-105.63,-16.13,0.0,1.0,3.8110000000000004,113.5,1281.0,1031.0
1691333336.8836956,0.0,-92.84,-11.31,,,,,-105.63,-16.13,0.0,1.0,3.8110000000000004,142.8,1505.0,1031.0
1691333336.893696,6.6834,-94.13,-11.16,,,,,-105.63,-16.13,0.0,0.96,3.8110000000000004,135.31,1400.92,1031.0
1691333336.903696,7.6547,-95.38,-12.75,,,,,-105.63,-16.13,0.0,1.0,3.8110000000000004,133.75,1373.88,15.0
1691333336.913696,10.7714,-95.38,-12.75,,,,,-105.63,-16.13,0.0,1.0,3.8110000000000004,133.75,1373.88,15.0
1691333336.923696,0.0,-95.38,-12.75,,,,,-105.63,-16.13,0.0,1.0,3.8110000000000004,133.75,1373.88,15.0
1691333336.933696,1.0298,-95.38,-12.75,,,,,-105.63,-16.13,0.0,1.0,3.8110000000000004,133.75,1373.88,15.0
1691333336.943696,15.3862,-95.91,-14.09,,,,,-105.63,-16.13,0.0,1.0,3.8110000000000004,133.75,1373.88,2769.0
1691333336.953696,2.5695,-95.5,-13.75,,,,,-105.63,-16.13,0.0,1.0,3.8110000000000004,133.75,1373.88,261.0
1691333336.963696,7.6601,-95.69,-12.31,5.74,62.96,0.0,4.806,-106.82,-16.96,0.0,0.0,4.434,139.69,878.92,15.0
1691333336.973696,10.6603,-95.69,-12.31,5.74,62.96,0.0,4.806,-106.82,-16.96,0.0,0.0,4.434,139.69,878.92,15.0
1691333336.983696,3.5872,-95.69,-12.31,5.74,62.96,0.0,4.806,-106.82,-16.96,0.0,0.0,4.434,92.0,652.33,1572.0
1691333336.9936962,2.0478,-95.81,-12.88,5.74,62.96,0.0,4.806,-106.82,-16.96,0.0,0.0,4.434,92.0,652.33,1836.0
1691333337.0036962,5.686,-96.13,-13.44,5.74,62.96,0.0,4.806,-106.82,-16.96,0.0,0.0,4.434,130.0,711.4,1836.0
1691333337.0136962,14.2945,-95.75,-14.38,5.74,62.96,0.0,4.806,-106.82,-16.96,0.0,0.0,4.434,140.18,871.27,1836.0
1691333337.0236962,10.7768,-95.44,-13.69,5.74,62.96,0.0,4.806,-106.82,-16.96,0.0,0.0,4.434,105.0,737.0,834.0
1691333337.0336962,7.6586,-95.5,-14.19,5.74,62.96,0.0,4.806,-106.82,-16.96,0.0,0.0,4.434,119.0,768.75,8.5
1691333337.0436962,5.614,-95.0,-13.63,5.74,62.96,0.0,4.806,-106.82,-16.96,0.0,0.0,4.434,110.0,779.8,2076.0
1691333337.0536962,0.0,-94.5,-13.13,5.74,62.96,0.0,4.806,-106.82,-16.96,0.0,0.0,4.434,122.0,864.5,750.0
1691333337.0636961,0.0,-93.31,-13.31,5.74,62.96,0.0,4.806,-106.82,-16.96,0.0,0.0,4.434,134.0,941.5,227.0
1691333337.0736961,15.2729,-91.78,-12.66,5.74,62.96,0.0,4.806,-106.82,-16.96,0.0,0.4,4.434,121.4,1057.6,2290.5
1691333337.0836961,2.061,-91.78,-12.66,5.74,62.96,0.0,4.806,-106.82,-16.96,0.0,1.0,4.434,140.67,1590.67,1183.0
1691333337.093696,12.2403,-91.0,-13.75,5.74,62.96,0.0,4.806,-106.82,-16.96,0.0,0.88,4.434,85.0,786.38,1183.0
1691333337.103696,11.2404,-91.0,-13.75,7.07,53.93,0.0,4.806,-106.82,-16.96,0.0,1.0,2.104,85.0,641.0,2653.0
1691333337.113696,2.0602,-91.0,-13.75,7.07,53.93,0.0,4.806,-106.82,-16.96,0.0,0.67,2.104,76.0,814.33,1593.5
1691333337.123696,12.2281,-90.75,-11.25,7.07,53.93,0.0,4.806,-106.82,-16.96,0.0,0.67,2.104,76.0,814.33,1593.5
1691333337.1336956,7.7271,-90.88,-12.13,7.07,53.93,0.0,4.806,-106.82,-16.96,0.0,1.0,2.104,130.0,1484.0,1593.5
1691333337.143696,0.0,-90.28,-12.13,7.07,53.93,0.0,4.806,-106.82,-16.96,0.0,1.0,2.104,95.0,1076.33,2935.5
1691333337.153696,19.4911,-90.28,-12.13,7.07,53.93,0.0,4.806,-106.82,-16.96,0.0,1.0,2.104,64.0,721.0,485.0
1691333337.163696,1.0276,-89.5,-11.25,7.07,53.93,0.0,4.806,-106.82,-16.96,0.0,1.0,2.104,130.0,1473.0,485.0
1691333337.173696,0.0,-89.88,-11.38,7.07,53.93,0.0,4.806,-106.82,-16.96,0.0,1.0,2.104,130.0,1473.0,3391.5
1691333337.183696,4.6447,-89.81,-12.94,7.07,53.93,0.0,4.806,-106.82,-16.96,0.0,1.0,2.104,139.6,1453.8,2557.0
1691333337.193696,15.2487,-89.69,-12.44,7.07,53.93,0.0,4.806,-106.82,-16.96,0.0,1.0,2.104,139.6,1453.8,2146.5
1691333337.203696,2.0608,-89.63,-13.19,8.91,61.78,17.39,4.806,-106.82,-16.96,3.03,1.0,2.932,130.0,1473.0,8.5
1691333337.213696,17.929000000000002,-89.69,-10.0,8.91,61.78,17.39,4.806,-106.82,-16.96,3.03,1.0,2.932,114.0,1281.0,8.5
1691333337.223696,2.0476,-90.75,-11.19,8.91,61.78,17.39,4.806,-106.82,-16.96,3.03,0.8,2.932,107.2,1195.2,501.0
1691333337.233696,1.0255,-91.0,-10.63,8.91,61.78,17.39,4.806,-106.82,-16.96,3.03,1.0,2.932,138.0,1398.0,2377.0
1691333337.2436962,6.66,-91.16,-12.41,8.91,61.78,17.39,4.806,-106.82,-16.96,3.03,0.88,2.932,72.0,726.78,2961.0
1691333337.2536962,15.3171,-91.16,-12.41,8.91,61.78,17.39,4.806,-106.82,-16.96,3.03,0.88,2.932,72.0,726.78,2234.5
1691333337.2636962,17.9379,-92.13,-13.75,8.91,61.78,17.39,4.806,-106.82,-16.96,3.03,1.0,2.932,65.0,733.0,1292.5
1691333337.2736962,1.0219,-92.25,-12.31,8.91,61.78,17.39,4.806,-106.82,-16.96,3.03,1.0,2.932,121.5,1049.0,750.0
1691333337.2836962,2.0496,-92.25,-12.31,8.91,61.78,17.39,4.806,-106.82,-16.96,3.03,1.0,2.932,129.67,1470.83,247.0
1691333337.2936962,6.6687,-92.25,-12.31,8.91,61.78,17.39,4.806,-106.82,-16.96,3.03,1.0,2.932,129.67,1470.83,247.0
1691333337.3036962,14.3131,-92.75,-12.56,8.91,61.78,17.39,4.806,-108.22,-17.18,0.0,1.0,4.071000000000001,97.33,524.67,646.0
1691333337.3136961,18.9251,-93.0,-12.38,8.52,64.0,5.13,4.806,-108.22,-17.18,0.0,1.0,4.071000000000001,127.0,1221.0,646.0
1691333337.3236961,1.0315,-93.63,-14.0,8.52,64.0,5.13,4.806,-108.22,-17.18,0.0,1.0,4.071000000000001,149.2,1428.2,67.0
1691333337.3336961,1.0191,-93.19,-14.69,8.52,64.0,5.13,4.806,-108.22,-17.18,0.0,0.5,4.071000000000001,77.5,753.75,1692.0
1691333337.343696,2.0303,-93.38,-12.69,8.52,64.0,5.13,4.806,-108.22,-17.18,0.0,1.0,4.071000000000001,65.0,729.0,807.0
1691333337.353696,35.5842,-93.75,-12.22,8.52,64.0,5.13,4.806,-108.22,-17.18,0.0,1.8,4.071000000000001,71.6,875.4,1479.0
1691333337.363696,4.6089,-93.75,-12.22,8.52,64.0,5.13,4.806,-108.22,-17.18,0.0,1.8,4.071000000000001,71.6,875.4,1479.0
1691333337.373696,1.0172,-94.25,-13.31,8.52,64.0,5.13,4.806,-108.22,-17.18,0.0,2.0,4.071000000000001,157.2,2443.1,2961.0
