TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691340682.6036556,1.5436,-88.81,-14.5,,,,,-90.43,-14.44,0.0,,1.784,,,1335.0
1691340682.6136556,7.6685,-89.0,-16.81,,,,,-90.43,-14.44,0.0,,1.784,,,1335.0
1691340682.6236556,12.8462,-88.5,-15.25,1.83,50.74,0.0,2.863,-91.16,-16.22,14.29,0.0,7.011,162.0,561.0,549.0
1691340682.6336555,4.6006,-88.5,-15.25,1.83,50.74,0.0,2.863,-91.16,-16.22,14.29,0.0,7.011,162.0,561.0,485.0
1691340682.6436558,2.0515,-87.94,-16.5,1.83,50.74,0.0,2.863,-91.16,-16.22,14.29,0.0,7.011,162.0,561.0,485.0
1691340682.6536558,15.2245,-87.56,-16.5,1.83,50.74,0.0,2.863,-91.16,-16.22,14.29,0.0,7.011,162.0,561.0,485.0
1691340682.6636558,6.7043,-88.13,-17.31,1.83,50.74,0.0,2.863,-91.16,-16.22,14.29,0.0,7.011,143.71,454.14,485.0
1691340682.6736555,17.9505,-88.56,-16.94,1.83,50.74,0.0,2.863,-91.16,-16.22,14.29,0.0,7.011,105.0,353.0,485.0
1691340682.6836555,0.0,-89.06,-18.13,1.83,50.74,0.0,2.863,-91.16,-16.22,14.29,0.0,7.011,16.0,34.0,818.0
1691340682.6936555,0.0,-89.13,-18.19,1.83,50.74,0.0,2.863,-91.16,-16.22,14.29,13.0,7.011,80.0,5931.0,818.0
1691340682.7036555,4.1365,-88.63,-20.19,1.83,50.74,0.0,2.863,-91.16,-16.22,14.29,12.0,7.011,32.0,2880.0,818.0
1691340682.7136555,18.9118,-88.25,-17.75,1.83,50.74,0.0,2.863,-91.16,-16.22,14.29,12.0,7.011,32.0,2880.0,818.0
1691340682.7236555,20.0583,-88.75,-17.69,1.83,50.74,0.0,2.863,-91.16,-16.22,14.29,12.0,7.011,16.0,1441.0,353.0
1691340682.7336555,0.0,-88.75,-17.69,1.83,50.74,0.0,2.863,-91.16,-16.22,14.29,9.5,7.011,44.0,3993.75,353.0
1691340682.7436554,1.0267,-89.44,-17.63,1.83,50.74,0.0,2.863,-91.16,-16.22,14.29,13.0,7.011,64.0,6595.25,353.0
1691340682.7536554,3.0711,-89.31,-17.94,1.83,50.74,0.0,2.863,-91.16,-16.22,14.29,6.0,7.011,64.0,4779.25,175.0
1691340682.7636554,2.559,-89.25,-16.81,1.83,50.74,0.0,2.863,-91.16,-16.22,14.29,12.0,7.011,16.0,1441.0,839.0
1691340682.7736554,23.0885,-89.0,-16.63,1.83,50.74,0.0,2.863,-91.16,-16.22,14.29,0.0,7.011,16.0,34.0,839.0
1691340682.7836554,12.7987,-89.0,-15.88,1.83,50.74,0.0,2.863,-91.16,-16.22,14.29,0.0,7.011,16.0,34.0,919.0
1691340682.7936554,5.5619,-89.19,-14.81,2.96,61.04,0.0,2.863,-91.16,-16.22,14.29,11.6,7.011,99.6,8478.2,919.0
1691340682.8036554,1.0355,-89.38,-15.63,2.96,61.04,0.0,2.863,-91.16,-16.22,0.0,11.6,3.8680000000000003,99.6,8478.2,919.0
1691340682.8136554,2.5585,-89.69,-16.63,2.96,61.04,0.0,2.863,-91.16,-16.22,0.0,11.6,3.8680000000000003,99.6,8478.2,249.0
1691340682.8236556,14.315999999999999,-90.41,-17.38,3.0,57.6,0.0,2.863,-91.16,-16.22,0.0,11.6,3.8680000000000003,99.6,8478.2,967.0
1691340682.8336556,20.5067,-90.41,-17.38,3.0,57.6,0.0,2.863,-91.16,-16.22,0.0,12.0,3.8680000000000003,32.0,2880.0,775.0
1691340682.8436556,12.2991,-90.88,-17.13,3.0,57.6,0.0,2.863,-91.16,-16.22,0.0,6.0,3.8680000000000003,24.0,1457.0,4.0
1691340682.8536556,0.0,-91.31,-17.13,3.0,57.6,0.0,2.863,-91.16,-16.22,0.0,9.0,3.8680000000000003,100.5,8748.25,209.0
1691340682.8636556,0.0,-92.06,-18.5,3.0,57.6,0.0,2.863,-91.16,-16.22,0.0,9.0,3.8680000000000003,100.5,8748.25,967.0
1691340682.8736556,3.5919,-92.38,-17.63,3.0,57.6,0.0,2.863,-91.16,-16.22,0.0,6.0,3.8680000000000003,32.0,2193.0,967.0
1691340682.8836555,8.7066,-92.56,-18.31,3.0,57.6,0.0,2.863,-91.16,-16.22,0.0,6.0,3.8680000000000003,32.0,2193.0,421.0
1691340682.8936558,3.0695,-92.69,-19.13,3.0,57.6,0.0,2.863,-91.16,-16.22,0.0,6.0,3.8680000000000003,65.0,1586.0,421.0
1691340682.9036558,26.6293,-92.69,-19.13,3.0,57.6,0.0,2.863,-91.16,-16.22,36.36,13.4,8.544,100.4,8427.0,790.0
1691340682.9136558,7.6716,-92.88,-19.19,3.0,57.6,0.0,2.863,-91.16,-16.22,36.36,13.4,8.544,100.4,8427.0,790.0
1691340682.9236555,0.0,-92.94,-18.44,3.0,57.6,0.0,2.863,-90.52,-15.84,36.36,10.67,8.544,51.2,6629.0,22.0
1691340682.9336555,3.0782,-93.06,-18.44,3.0,57.6,0.0,2.863,-90.52,-15.84,36.36,10.67,8.544,51.2,6629.0,1572.0
1691340682.9436555,14.3676,-93.13,-19.44,2.43,53.78,0.0,2.863,-90.52,-15.84,36.36,10.67,8.544,51.2,6629.0,1572.0
1691340682.9536555,2.545,-93.13,-21.0,2.43,53.78,0.0,2.863,-90.52,-15.84,36.36,0.0,8.544,16.0,34.0,1572.0
1691340682.9636555,6.1699,-92.81,-20.25,2.43,53.78,0.0,2.863,-90.52,-15.84,36.36,18.0,8.544,64.0,6318.0,1239.0
1691340682.9736555,27.7117,-92.5,-18.13,2.43,53.78,0.0,2.863,-90.52,-15.84,36.36,18.0,8.544,88.0,12132.5,209.0
1691340682.9836555,3.5729,-92.31,-19.75,2.43,53.78,0.0,2.863,-90.52,-15.84,36.36,18.0,8.544,112.0,16261.0,1335.0
1691340682.9936554,17.3906,-91.56,-18.69,2.43,53.78,0.0,2.863,-90.52,-15.84,36.36,18.0,8.544,145.0,16261.0,1620.0
1691340683.0036554,2.0466,-90.94,-17.25,2.43,53.78,0.0,2.863,-90.52,-15.84,13.04,18.0,7.98,145.0,16261.0,1572.0
1691340683.0136554,5.6303,-90.63,-17.63,3.17,48.09,0.0,2.863,-90.52,-15.84,13.04,6.0,7.98,24.0,1468.5,19.0
1691340683.0236554,29.7854,-90.06,-18.31,3.17,48.09,0.0,2.863,-90.52,-15.84,13.04,16.5,7.98,64.0,8388.0,69.0
1691340683.0336554,2.0439,-89.56,-17.44,3.17,48.09,0.0,2.863,-90.52,-15.84,13.04,10.33,7.98,48.67,6299.0,69.0
1691340683.0436554,19.0029,-89.06,-19.75,3.17,48.09,0.0,2.863,-90.52,-15.84,13.04,15.0,7.98,48.0,5637.0,818.0
1691340683.0536554,9.5739,-88.38,-19.0,3.17,48.09,0.0,2.863,-90.52,-15.84,13.04,10.33,7.98,44.8,5245.6,1151.0
1691340683.0636554,27.9923,-88.13,-17.31,3.17,48.09,0.0,2.863,-90.52,-15.84,13.04,12.0,7.98,32.0,2880.0,1151.0
1691340683.0736556,1.0252,-88.25,-18.13,3.17,48.09,0.0,2.863,-90.52,-15.84,13.04,8.67,7.98,64.67,6299.0,858.0
1691340683.0836556,1.0245,-88.25,-18.13,3.17,48.09,0.0,2.863,-90.04,-15.72,13.04,12.0,7.98,16.0,1441.0,858.0
1691340683.0936556,19.9381,-88.94,-17.81,3.17,48.09,0.0,2.863,-90.04,-15.72,13.04,11.2,7.98,84.0,6666.6,1151.0
1691340683.1036556,2.0468,-89.0,-17.81,2.95,55.48,0.0,2.863,-90.04,-15.72,9.52,12.0,11.328,64.0,6338.0,27.0
1691340683.1136556,35.3174,-89.06,-18.0,2.95,55.48,0.0,2.863,-90.04,-15.72,9.52,6.0,11.328,16.0,737.5,137.0
1691340683.1236556,3.5955,-89.31,-17.31,4.0,44.0,0.0,2.863,-90.04,-15.72,9.52,14.5,11.328,97.0,11015.0,181.0
1691340683.1336555,20.9292,-89.38,-18.94,4.0,44.0,0.0,2.863,-90.04,-15.72,9.52,14.5,11.328,97.0,11015.0,181.0
1691340683.1436558,4.096,-89.63,-18.94,4.0,44.0,0.0,2.863,-90.04,-15.72,9.52,10.8,11.328,74.4,7782.2,775.0
1691340683.1536558,16.4399,-89.94,-17.81,4.0,44.0,0.0,2.863,-90.04,-15.72,9.52,0.0,11.328,16.0,34.0,121.0
1691340683.1636558,19.962,-90.31,-18.56,4.0,44.0,0.0,2.863,-90.04,-15.72,9.52,12.0,11.328,16.0,1441.0,1335.0
1691340683.1736555,11.2337,-90.69,-17.81,4.0,44.0,0.0,2.863,-90.04,-15.72,9.52,10.0,11.328,74.67,8167.67,605.0
1691340683.1836555,16.3106,-90.31,-16.5,4.0,44.0,0.0,2.863,-90.04,-15.72,9.52,12.0,11.328,80.0,9176.5,305.0
1691340683.1936555,5.6444,-89.63,-18.75,4.0,44.0,0.0,2.863,-90.04,-15.72,9.52,11.25,11.328,100.0,10098.2,826.0
1691340683.2036555,18.3787,-88.69,-17.56,4.0,44.0,0.0,2.863,-90.04,-15.72,13.79,12.0,12.118,16.0,1441.0,405.0
1691340683.2136555,27.9047,-88.56,-15.13,4.0,44.0,0.0,2.863,-90.04,-15.72,13.79,10.25,12.118,51.2,4937.4,1479.0
1691340683.2236555,15.3462,-88.31,-15.56,4.0,44.0,0.0,2.863,-90.04,-15.72,13.79,12.0,12.118,48.0,4352.0,807.0
1691340683.2336555,7.654,-88.63,-14.25,4.0,44.0,0.0,2.863,-90.04,-15.72,13.79,11.5,12.118,78.33,6478.17,1572.0
1691340683.2436554,18.8423,-89.06,-14.19,5.0,54.3,0.0,2.863,-90.8,-16.66,13.79,0.0,12.118,16.0,34.0,1572.0
1691340683.2536554,2.0639,-89.25,-17.06,5.0,54.3,0.0,2.863,-90.8,-16.66,13.79,13.67,12.118,96.5,9582.25,2292.0
1691340683.2636554,41.9588,-89.25,-17.06,5.0,54.3,0.0,2.863,-90.8,-16.66,13.79,11.5,12.118,16.0,1377.0,1527.0
1691340683.2736554,26.1512,-89.25,-17.06,5.0,54.3,0.0,2.863,-90.8,-16.66,13.79,6.0,12.118,75.33,7269.33,786.0
1691340683.2836554,3.5765,-89.69,-16.94,5.0,54.3,0.0,2.863,-90.8,-16.66,13.79,13.25,12.118,125.0,11238.5,1479.0
1691340683.2936554,2.0472,-89.75,-17.38,5.0,54.3,0.0,2.863,-90.8,-16.66,13.79,7.0,12.118,74.67,7521.33,209.0
1691340683.3036554,6.656000000000001,-89.56,-18.06,5.0,54.3,0.0,2.863,-90.8,-16.66,0.0,12.0,18.930999999999997,56.0,5073.25,2.0
1691340683.3136554,40.4966,-89.38,-18.19,5.0,54.3,0.0,2.863,-90.8,-16.66,0.0,6.0,18.930999999999997,40.0,2898.5,919.0
1691340683.3236556,27.5543,-89.19,-15.88,5.0,54.3,0.0,2.863,-90.8,-16.66,0.0,12.5,18.930999999999997,113.0,10952.0,858.0
1691340683.3336556,2.0552,-89.06,-15.88,5.0,54.3,0.0,2.863,-90.8,-16.66,0.0,12.0,18.930999999999997,16.0,1441.0,858.0
1691340683.3436556,9.2132,-89.19,-15.94,4.83,42.3,0.0,2.863,-90.8,-16.66,0.0,10.0,18.930999999999997,79.0,6488.13,365.0
1691340683.3536556,0.0,-88.69,-16.38,4.83,42.3,0.0,2.863,-90.8,-16.66,0.0,8.67,18.930999999999997,37.33,3394.67,365.0
1691340683.3636556,0.0,-88.63,-16.31,4.83,42.3,0.0,2.863,-90.8,-16.66,0.0,12.33,18.930999999999997,80.67,8366.0,714.0
1691340683.3736556,72.9301,-88.88,-17.5,4.83,42.3,0.0,2.863,-90.8,-16.66,0.0,12.0,18.930999999999997,16.0,1441.0,871.0
1691340683.3836555,4.0846,-89.09,-17.53,4.83,42.3,0.0,2.863,-90.8,-16.66,0.0,9.0,18.930999999999997,60.5,5147.0,871.0
1691340683.3936558,4.5664,-89.09,-17.53,4.83,42.3,0.0,2.863,-90.8,-16.66,0.0,11.14,18.930999999999997,129.43,9604.14,775.0
1691340683.4036558,1.0338,-88.88,-18.13,4.83,42.3,0.0,2.863,-90.45,-16.85,0.0,12.0,13.728,16.0,1441.0,839.0
1691340683.4136558,7.6319,-88.88,-17.38,4.83,42.3,0.0,2.863,-90.45,-16.85,0.0,12.0,13.728,16.0,1441.0,871.0
1691340683.4236555,37.613,-88.5,-15.94,4.18,43.55,0.0,2.863,-90.45,-16.85,0.0,7.33,13.728,42.67,1953.0,871.0
1691340683.4336555,22.9894,-88.31,-17.88,4.18,43.55,0.0,2.863,-90.45,-16.85,0.0,12.0,13.728,64.0,5763.0,871.0
1691340683.4436555,16.3955,-88.31,-17.88,4.18,43.55,0.0,2.863,-90.45,-16.85,0.0,12.0,13.728,64.0,5763.0,775.0
1691340683.4536555,6.5953,-88.31,-17.88,4.18,43.55,0.0,2.863,-90.45,-16.85,0.0,12.0,13.728,146.0,11168.4,775.0
1691340683.4636555,27.9075,-88.5,-16.44,4.18,43.55,0.0,2.863,-90.45,-16.85,0.0,12.0,13.728,108.0,9753.33,1620.0
1691340683.4736555,3.5623,-88.69,-16.44,4.18,43.55,0.0,2.863,-90.45,-16.85,0.0,12.0,13.728,108.0,9753.33,693.0
1691340683.4836555,30.9397,-88.75,-16.19,4.18,43.55,0.0,2.863,-90.45,-16.85,0.0,6.0,13.728,24.0,1457.0,621.0
1691340683.4936554,0.0,-88.81,-16.56,4.18,43.55,0.0,2.863,-90.45,-16.85,0.0,12.67,13.728,97.33,8528.67,621.0
1691340683.5036554,0.0,-88.56,-17.06,4.18,43.55,0.0,2.863,-90.45,-16.85,0.0,12.67,10.464,70.0,6927.67,333.0
1691340683.5136554,0.0,-88.38,-17.19,4.87,51.39,0.0,2.863,-90.45,-16.85,0.0,6.0,10.464,40.0,2898.5,153.0
1691340683.5236554,0.0,-88.5,-17.0,4.87,51.39,0.0,2.863,-90.45,-16.85,0.0,12.0,10.464,16.0,1441.0,1908.0
1691340683.5336554,0.0,-88.81,-19.06,4.87,51.39,0.0,2.863,-90.45,-16.85,0.0,12.0,10.464,48.0,4352.0,301.0
1691340683.5436554,0.0,-89.06,-15.19,4.87,51.39,0.0,2.863,-90.45,-16.85,0.0,11.5,10.464,117.5,8276.25,807.0
1691340683.5536554,0.0,-89.22,-17.25,4.87,51.39,0.0,2.863,-87.02,-15.18,0.0,8.0,10.464,32.0,2412.67,1620.0
1691340683.5636554,0.0,-89.06,-17.94,4.87,51.39,0.0,2.863,-87.02,-15.18,0.0,12.75,10.464,117.0,11399.0,1572.0
1691340683.5736556,0.0,-89.06,-17.94,4.87,51.39,0.0,2.863,-87.02,-15.18,0.0,0.0,10.464,16.0,34.0,1572.0
1691340683.5836556,0.0,-89.13,-18.06,5.52,51.48,17.07,2.863,-87.02,-15.18,0.0,13.0,10.464,138.0,13706.5,1572.0
1691340683.5936556,1.0226,-89.13,-17.88,5.52,51.48,17.07,2.863,-87.02,-15.18,0.0,6.0,10.464,32.0,2193.0,1908.0
1691340683.6036556,92.0587,-89.13,-17.88,5.52,51.48,17.07,2.863,-87.02,-15.18,0.0,13.0,2.6489999999999996,146.0,14601.5,1479.0
1691340683.6136556,0.0,-89.31,-17.81,5.52,51.48,17.07,2.863,-87.02,-15.18,0.0,11.0,2.6489999999999996,48.0,3905.0,775.0
1691340683.6236556,1.5403,-89.31,-17.81,5.52,51.48,17.07,2.863,-87.02,-15.18,0.0,11.0,2.6489999999999996,48.0,3905.0,1479.0
1691340683.6336555,1.0212,-89.31,-17.81,5.52,51.48,17.07,2.863,-87.02,-15.18,0.0,11.0,2.6489999999999996,48.0,3905.0,1908.0
1691340683.6436558,76.2641,-89.31,-17.81,5.52,51.48,17.07,2.863,-87.02,-15.18,0.0,11.0,2.6489999999999996,48.0,3905.0,1908.0
1691340683.6536558,19.8825,-90.13,-17.06,5.52,51.48,17.07,2.863,-87.02,-15.18,0.0,11.0,2.6489999999999996,48.0,3905.0,1908.0
1691340683.6636558,1.0224,-90.25,-16.38,5.52,51.48,17.07,2.863,-87.02,-15.18,0.0,11.0,2.6489999999999996,48.0,3905.0,1908.0
1691340683.6736555,1.0239,-90.31,-17.06,5.52,51.48,17.07,2.863,-87.02,-15.18,0.0,11.0,2.6489999999999996,48.0,3905.0,1908.0
1691340683.6836555,4.6075,-90.31,-17.44,5.52,51.48,17.07,2.863,-87.02,-15.18,0.0,11.0,2.6489999999999996,48.0,3905.0,261.0
1691340683.6936555,1.0151,-90.13,-18.06,5.52,51.48,17.07,2.863,-87.02,-15.18,0.0,11.0,2.6489999999999996,48.0,3905.0,261.0
1691340683.7036555,1.0344,-90.13,-16.94,4.57,53.59,10.34,5.468999999999999,-84.64,-14.23,6.9,16.5,19.14,105.5,13695.25,1908.0
1691340683.7136555,96.0128,-90.13,-16.94,4.57,53.59,10.34,5.468999999999999,-84.64,-14.23,6.9,16.5,19.14,105.5,13695.25,1908.0
1691340683.7236555,1.0184,-89.94,-18.94,4.57,53.59,10.34,5.468999999999999,-84.64,-14.23,6.9,18.67,19.14,124.0,18870.33,1620.0
1691340683.7336555,5.2488,-89.63,-16.88,4.57,53.59,10.34,5.468999999999999,-84.64,-14.23,6.9,0.0,19.14,113.33,16745.33,1908.0
1691340683.7436554,1.1002,-89.75,-15.94,4.57,53.59,10.34,5.468999999999999,-84.64,-14.23,6.9,0.0,19.14,113.33,16745.33,1908.0
1691340683.7536554,0.0,-89.94,-17.31,4.57,53.59,10.34,5.468999999999999,-84.64,-14.23,6.9,6.0,19.14,16.0,737.5,1908.0
1691340683.7636554,25.7909,-89.94,-16.06,4.57,53.59,10.34,5.468999999999999,-84.64,-14.23,6.9,16.0,19.14,48.0,6021.0,1908.0
1691340683.7736554,23.9133,-89.75,-16.69,4.57,53.59,10.34,5.468999999999999,-84.64,-14.23,6.9,15.63,19.14,121.0,15297.0,775.0
1691340683.7836554,58.9457,-89.31,-17.25,4.57,53.59,10.34,5.468999999999999,-84.64,-14.23,6.9,15.63,19.14,105.0,14922.5,775.0
1691340683.7936554,1.0262,-89.31,-17.0,4.57,53.59,10.34,5.468999999999999,-84.64,-14.23,6.9,0.0,19.14,16.0,34.0,775.0
1691340683.8036554,20.9438,-89.31,-17.0,4.57,53.59,10.34,5.468999999999999,-84.64,-14.23,6.9,9.0,19.14,28.0,2176.75,1908.0
1691340683.8136554,19.977999999999998,-89.31,-17.0,4.57,53.59,10.34,5.468999999999999,-84.64,-14.23,6.9,9.0,19.14,28.0,2176.75,1908.0
1691340683.8236556,71.1894,-89.38,-17.75,4.57,53.59,10.34,5.468999999999999,-84.64,-14.23,6.9,6.0,19.14,16.0,737.5,1908.0
1691340683.8336556,1.0213,-89.56,-18.78,4.57,53.59,10.34,5.468999999999999,-84.64,-14.23,6.9,15.0,19.14,121.5,11145.75,153.0
1691340683.8436556,20.0502,-89.56,-18.78,4.57,53.59,10.34,5.468999999999999,-84.64,-14.23,6.9,15.0,19.14,135.33,12213.67,153.0
1691340683.8536556,39.6348,-89.88,-17.81,4.57,53.59,10.34,5.468999999999999,-84.64,-14.23,6.9,9.0,19.14,97.0,10193.0,967.0
1691340683.8636556,1.0282,-90.31,-18.56,4.76,58.61,25.58,5.468999999999999,-84.64,-14.23,6.9,7.0,19.14,56.0,5265.5,1239.0
1691340683.8736556,59.0084,-90.19,-17.19,4.76,58.61,25.58,5.468999999999999,-84.64,-14.23,6.9,7.0,19.14,56.0,5265.5,1620.0
1691340683.8836555,19.5971,-90.44,-17.19,4.76,58.61,25.58,5.468999999999999,-84.22,-13.33,6.9,14.0,19.14,81.0,9944.0,1620.0
1691340683.8936558,1.5297,-90.81,-17.44,4.76,58.61,25.58,5.468999999999999,-84.22,-13.33,6.9,16.33,19.14,140.0,12125.67,1620.0
1691340683.9036558,15.3324,-90.44,-18.56,4.76,58.61,25.58,5.468999999999999,-84.22,-13.33,0.0,11.0,21.889,80.8,9727.8,1620.0
1691340683.9136558,60.8848,-90.06,-17.13,4.76,58.61,25.58,5.468999999999999,-84.22,-13.33,0.0,12.0,21.889,16.0,1441.0,137.0
1691340683.9236555,28.3769,-90.44,-17.88,4.76,58.61,25.58,5.468999999999999,-84.22,-13.33,0.0,12.0,21.889,16.0,1441.0,967.0
1691340683.9336555,22.2204,-90.75,-17.19,4.76,58.61,25.58,5.468999999999999,-84.22,-13.33,0.0,11.0,21.889,76.5,8726.25,101.0
1691340683.9436555,1.015,-90.13,-16.94,4.76,58.61,25.58,5.468999999999999,-84.22,-13.33,0.0,16.17,21.889,126.67,16544.0,349.0
1691340683.9536555,31.8459,-89.75,-18.25,4.0,50.91,4.65,5.468999999999999,-84.22,-13.33,0.0,10.5,21.889,48.0,1937.0,967.0
1691340683.9636555,1.5453,-90.13,-17.25,4.0,50.91,4.65,5.468999999999999,-84.22,-13.33,0.0,11.0,21.889,146.0,12033.0,807.0
1691340683.9736555,95.17299999999999,-90.38,-17.81,4.0,50.91,4.65,5.468999999999999,-84.22,-13.33,0.0,6.2,21.889,96.8,7196.8,485.0
1691340683.9836555,3.0856,-90.38,-17.81,4.0,50.91,4.65,5.468999999999999,-84.22,-13.33,0.0,5.0,21.889,64.0,4389.0,730.0
1691340683.9936554,19.8944,-90.38,-17.81,4.0,50.91,4.65,5.468999999999999,-84.22,-13.33,0.0,10.0,21.889,136.0,9113.6,1151.0
1691340684.0036554,15.3569,-89.94,-17.06,4.0,50.91,4.65,5.468999999999999,-84.22,-13.33,6.45,10.17,24.539,115.67,9232.83,786.0
1691340684.0136554,0.0,-90.69,-18.47,4.0,50.91,4.65,5.468999999999999,-84.22,-13.33,6.45,3.0,24.539,24.0,851.0,786.0
1691340684.0236554,103.7838,-90.69,-18.47,4.06,61.83,0.0,5.468999999999999,-84.22,-13.33,6.45,3.0,24.539,24.0,851.0,137.0
1691340684.0336554,1.0282,-91.06,-18.38,4.06,61.83,0.0,5.468999999999999,-84.22,-13.33,6.45,7.0,24.539,80.8,6119.2,137.0
1691340684.0436554,35.260999999999996,-90.75,-20.06,4.06,61.83,0.0,5.468999999999999,-85.49,-14.03,6.45,19.0,24.539,103.2,16624.6,137.0
1691340684.0536554,1.0296,-90.75,-20.06,4.06,61.83,0.0,5.468999999999999,-85.49,-14.03,6.45,19.0,24.539,162.0,27141.0,1479.0
1691340684.0636554,29.7049,-90.0,-19.81,4.06,61.83,0.0,5.468999999999999,-85.49,-14.03,6.45,8.5,24.539,24.0,2210.5,1477.5
1691340684.0736556,76.5617,-89.69,-17.13,4.06,61.83,0.0,5.468999999999999,-85.49,-14.03,6.45,19.0,24.539,162.0,25101.0,1477.5
1691340684.0836556,4.1382,-89.88,-16.59,4.06,61.83,0.0,5.468999999999999,-85.49,-14.03,6.45,12.6,24.539,58.0,8150.6,1229.5
1691340684.0936556,36.1855,-90.0,-18.75,4.06,61.83,0.0,5.468999999999999,-85.49,-14.03,6.45,17.0,24.539,118.67,19218.5,1229.5
1691340684.1036556,32.2399,-90.0,-18.75,4.82,70.87,6.98,5.468999999999999,-85.49,-14.03,8.33,12.0,26.955,59.33,10487.33,1620.0
1691340684.1136556,4.1199,-89.81,-17.0,4.82,70.87,6.98,5.468999999999999,-85.49,-14.03,8.33,11.0,26.955,102.0,12745.33,573.0
1691340684.1236556,74.2324,-89.81,-18.81,4.82,70.87,6.98,5.468999999999999,-85.49,-14.03,8.33,12.0,26.955,16.0,1441.0,1479.0
1691340684.1336555,28.8596,-89.81,-18.38,4.82,70.87,6.98,5.468999999999999,-85.49,-14.03,8.33,0.0,26.955,16.0,69.0,775.0
1691340684.1436558,3.5503,-89.94,-18.44,4.82,70.87,6.98,5.468999999999999,-85.49,-14.03,8.33,16.75,26.955,123.75,14792.5,1031.0
1691340684.1536558,50.8049,-89.5,-19.63,4.82,70.87,6.98,5.468999999999999,-85.49,-14.03,8.33,8.5,26.955,37.33,3682.33,935.0
1691340684.1636558,1.0246,-89.5,-19.63,4.82,70.87,6.98,5.468999999999999,-85.49,-14.03,8.33,12.0,26.955,32.0,2880.0,775.0
1691340684.1736555,88.161,-89.5,-19.63,4.82,70.87,6.98,5.468999999999999,-85.49,-14.03,8.33,12.25,26.955,84.5,10669.75,775.0
1691340684.1836555,9.769,-89.5,-17.69,4.82,70.87,6.98,5.468999999999999,-85.49,-14.03,8.33,15.0,26.955,77.0,9011.0,1908.0
1691340684.1936555,30.7077,-89.69,-17.5,4.82,70.87,6.98,5.468999999999999,-85.49,-14.03,8.33,12.57,26.955,118.0,12994.71,1063.0
1691340684.2036555,29.7555,-89.75,-15.56,5.26,54.96,8.7,5.468999999999999,-86.38,-14.99,11.43,12.57,27.394000000000002,162.0,15493.5,1872.0
1691340684.2136555,6.6573,-89.88,-17.44,5.26,54.96,8.7,5.468999999999999,-86.38,-14.99,11.43,14.33,27.394000000000002,75.33,9191.67,935.0
1691340684.2236555,91.4468,-90.06,-16.56,5.26,54.96,8.7,5.468999999999999,-86.38,-14.99,11.43,0.0,27.394000000000002,16.0,34.0,393.0
1691340684.2336555,14.3518,-90.31,-18.63,5.26,54.96,8.7,5.468999999999999,-86.38,-14.99,11.43,14.8,27.394000000000002,109.6,12129.8,782.0
1691340684.2436554,60.5007,-90.69,-18.13,5.26,54.96,8.7,5.468999999999999,-86.38,-14.99,11.43,16.5,27.394000000000002,141.14,16027.57,830.0
