TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691508011.716648,7.69,-107.25,-14.19,10.9,89.8,8.89,23.636999999999997,,,,,,,,698.0
1691508011.726648,19.4794,-107.25,-14.19,10.9,89.8,8.89,23.636999999999997,,,,,,,,1684.75
1691508011.7366476,7.6846,-106.63,-15.19,10.5,95.49,4.44,23.636999999999997,,,,,,,,1565.5
1691508011.7466476,5.6303,-106.63,-15.19,10.3,89.71,2.22,23.636999999999997,,,,,,,,1585.5
1691508011.7566476,28.6233,-106.63,-15.19,10.3,89.71,2.22,23.636999999999997,,,,,,,,1300.5
1691508011.7666476,0.0,-106.69,-15.88,10.63,109.33,0.0,23.636999999999997,,,,,,,,1443.75
1691508011.7766476,37.4471,-106.69,-15.88,11.11,91.3,2.27,23.636999999999997,,,,,,,,1376.0
1691508011.7866476,26.616,-106.69,-15.88,10.56,82.0,0.0,23.636999999999997,,,,,,,,1491.75
1691508011.7966475,62.4702,-107.06,-13.38,11.0,81.89,4.35,23.636999999999997,,,,,,,,1630.5
1691508011.8066475,11.2449,-107.06,-13.38,11.0,81.89,4.35,23.636999999999997,,,,,,,,1138.5
1691508011.8166478,64.0448,-107.5,-15.31,10.7,88.79,0.0,23.636999999999997,,,,,,,,1367.5
1691508011.8266478,1.0265,-107.81,-15.69,10.7,88.79,0.0,23.636999999999997,,,,,,,,1121.5
1691508011.8366475,56.7809,-108.44,-17.0,10.57,88.91,10.42,23.636999999999997,,,,,,,,1836.0
1691508011.8466475,18.9175,-108.44,-17.0,10.57,88.91,10.42,23.636999999999997,,,,,,,,413.0
1691508011.8566475,22.799,-108.63,-14.31,10.57,88.91,10.42,23.636999999999997,,,,,,,,413.0
1691508011.8666475,14.8323,-109.38,-14.75,11.8,64.83,13.04,23.636999999999997,,,,,,,,413.0
1691508011.8766475,3.5854,-109.69,-17.81,11.8,64.83,13.04,23.636999999999997,,,,,,,,413.0
1691508011.8866475,6.65,-109.69,-17.81,11.8,64.83,13.04,23.636999999999997,,,,,,,,413.0
1691508011.8966475,6.662000000000001,-109.69,-17.81,11.64,75.55,10.2,23.636999999999997,,,,,,,,1640.25
1691508011.9066474,18.1096,-108.63,-16.0,11.33,94.57,4.08,23.636999999999997,,,,,,,,702.5
1691508011.9166474,32.2733,-108.63,-16.0,13.2,101.0,14.58,23.636999999999997,,,,,,,,1483.8
1691508011.9266474,0.0,-106.75,-16.44,13.2,101.0,14.58,23.636999999999997,,,,,,,,1317.0
1691508011.9366474,28.7669,-106.13,-17.69,12.5,96.05,6.52,23.636999999999997,,,,,,,,2127.6
1691508011.9466481,39.94,-106.13,-17.69,12.5,96.05,6.52,23.636999999999997,,,,,,,,1457.0
1691508011.956648,18.4265,-107.19,-11.63,13.0,94.75,25.0,23.636999999999997,,,,,,,,269.0
1691508011.966648,38.8809,-107.25,-15.06,12.75,84.13,21.43,23.636999999999997,,,,,,,,1620.0
1691508011.976648,17.4132,-107.66,-13.81,12.75,84.13,21.43,23.636999999999997,,,,,,,,225.0
1691508011.9866476,7.6846,-104.31,-14.56,12.5,82.86,17.78,23.636999999999997,,,,,,,,1525.5
1691508011.9966476,14.3432,-104.31,-14.56,11.57,83.1,14.89,23.636999999999997,,,,,,,,94.0
1691508012.0066476,0.0,-103.81,-16.06,11.57,83.1,14.89,32.11,,,,,,,,722.0
1691508012.0166476,24.7445,-103.81,-16.06,10.22,75.38,4.17,32.11,,,,,,,,1591.5
1691508012.0266476,12.2917,-104.0,-11.38,10.22,75.38,4.17,32.11,,,,,,,,2194.5
1691508012.0366476,13.3253,-104.38,-14.0,11.38,76.68,16.0,32.11,,,,,,,,1104.0
1691508012.0466475,25.0705,-104.38,-14.0,11.38,76.68,16.0,32.11,,,,,,,,2110.5
1691508012.0566475,31.7535,-104.38,-14.0,12.78,92.4,21.28,32.11,,,,,,,,1118.5
1691508012.0666478,5.6331,-104.63,-13.44,12.78,92.4,21.28,32.11,,,,,,,,2052.0
1691508012.0766478,0.0,-104.63,-13.44,11.5,84.55,9.3,32.11,,,,,,,,839.0
1691508012.0866475,0.0,-104.31,-14.94,11.5,84.55,9.3,32.11,,,,,,,,201.0
1691508012.0966475,0.0,-104.75,-14.38,10.0,81.41,15.0,32.11,,,,,,,,775.0
1691508012.1066475,2.5610000000000004,-104.75,-14.38,10.0,81.41,15.0,32.11,,,,,,,,693.0
1691508012.1166475,38.3846,-105.56,-13.06,11.0,84.98,33.33,32.11,,,,,,,,693.0
1691508012.1266475,0.0,-106.38,-14.88,11.0,84.98,33.33,32.11,,,,,,,,501.0
1691508012.1366475,128.5634,-106.38,-14.88,11.0,72.08,50.0,32.11,,,,,,,,565.4
1691508012.1466475,67.072,-106.56,-13.75,11.0,72.08,50.0,32.11,,,,,,,,522.3333333333334
1691508012.1566474,8.1716,-107.0,-14.81,10.5,82.03,13.64,32.11,,,,,,,,1281.6666666666667
1691508012.1666474,24.0304,-107.31,-16.25,9.0,82.6,18.6,32.11,,,,,,,,975.25
1691508012.1766474,19.99,-107.31,-17.19,8.86,92.73,14.29,32.11,,,,,,,,621.0
1691508012.1866474,25.1812,-107.31,-17.19,8.29,71.43,11.11,32.11,,,,,,,,412.0
1691508012.1966481,32.7746,-107.31,-17.19,8.29,71.43,11.11,32.11,,,,,,,,1378.2
1691508012.206648,15.8768,-106.75,-16.69,8.0,93.5,7.14,32.11,,,,,,,,1378.2
1691508012.216648,34.8195,-106.75,-15.0,8.0,93.5,7.14,32.11,,,,,,,,1378.2
1691508012.226648,45.5043,-106.75,-15.0,8.5,98.63,13.04,32.11,,,,,,,,1378.2
1691508012.2366476,12.7859,-107.25,-16.75,9.4,85.07,12.2,32.11,,,,,,,,1378.2
1691508012.2466476,0.0,-107.75,-17.63,9.4,85.07,12.2,32.11,,,,,,,,1214.25
1691508012.2566476,55.428999999999995,-107.75,-17.63,8.5,71.66,9.09,32.11,,,,,,,,856.5
1691508012.2666476,1.0222,-107.75,-17.63,8.5,71.66,9.09,32.11,,,,,,,,1255.75
1691508012.2766476,82.5889,-107.75,-17.63,8.0,96.32,2.17,32.11,,,,,,,,995.25
1691508012.2866476,1.0212,-107.13,-15.13,8.0,96.32,2.17,32.11,,,,,,,,1352.6
1691508012.2966475,64.0577,-107.25,-16.63,8.0,96.32,2.17,32.11,,,,,,,,1243.5
1691508012.3066475,24.1002,-107.13,-17.13,7.2,97.8,2.27,32.11,,,,,,,,1243.5
1691508012.3166478,41.8918,-107.13,-17.13,7.05,82.54,4.26,32.11,,,,,,,,1243.5
1691508012.3266478,8.7118,-106.81,-17.69,7.05,82.54,4.26,32.11,,,,,,,,1243.5
1691508012.3366475,51.6655,-106.44,-16.75,7.25,76.06,4.55,32.11,,,,,,,,1243.5
1691508012.3466475,15.3939,-106.44,-16.75,7.44,81.83,1.09,32.11,,,,,,,,1243.5
1691508012.3566475,24.5883,-106.44,-16.75,7.44,81.83,1.09,32.11,,,,,,,,1243.5
1691508012.3666475,63.355,-107.75,-13.81,7.44,81.83,1.09,32.11,,,,,,,,1243.5
1691508012.3766475,33.2733,-107.75,-13.81,7.44,81.83,1.09,32.11,,,,,,,,1243.5
1691508012.3866475,31.7662,-107.5,-17.63,7.44,81.83,1.09,32.11,,,,,,,,1243.5
1691508012.3966475,66.134,-106.88,-15.19,7.44,81.83,1.09,32.11,,,,,,,,1243.5
1691508012.4066474,0.0,-106.88,-15.19,7.44,81.83,1.09,32.11,,,,,,,,89.33333333333331
1691508012.4166474,59.4872,-106.31,-13.88,9.88,95.94,0.0,32.11,,,,,,,,1562.25
1691508012.4266474,19.8865,-106.5,-15.19,9.36,94.59,2.08,32.11,,,,,,,,1525.5
1691508012.4366474,66.2733,-106.5,-15.19,9.36,94.59,2.08,32.11,,,,,,,,1401.0
1691508012.4466481,43.0166,-106.5,-15.19,9.36,94.59,2.08,32.11,,,,,,,,1227.75
1691508012.456648,1.0242,-106.94,-16.44,9.36,94.59,2.08,32.11,,,,,,,,1227.75
1691508012.466648,77.2656,-107.0,-16.56,9.55,81.59,7.61,32.11,,,,,,,,1227.75
1691508012.476648,58.2573,-107.13,-17.56,9.55,81.59,7.61,32.11,,,,,,,,1227.75
1691508012.4866476,13.8378,-107.06,-16.06,9.58,103.99,0.0,32.11,,,,,,,,1227.75
1691508012.4966476,15.8593,-107.06,-16.06,9.58,103.99,0.0,32.11,,,,,,,,1227.75
1691508012.5066476,45.0695,-106.5,-15.69,9.91,110.99,0.0,32.11,,,,,,,,1227.75
1691508012.5166476,24.0929,-106.5,-15.69,9.91,110.99,0.0,32.11,,,,,,,,1227.75
1691508012.5266476,23.0193,-107.0,-14.88,9.91,110.99,0.0,32.11,,,,,,,,1227.75
1691508012.5366476,92.8763,-107.0,-14.88,9.91,110.99,0.0,32.11,,,,,,,,1227.75
1691508012.5466475,27.5516,-106.5,-15.38,10.3,99.48,2.08,32.11,,,,,,,,1227.75
1691508012.5566475,50.2061,-106.5,-15.38,10.1,100.89,0.0,32.11,,,,,,,,1187.0
1691508012.5666478,17.9505,-106.69,-16.38,10.1,100.89,0.0,32.11,,,,,,,,1103.0
1691508012.5766478,17.3889,-106.69,-16.38,10.22,93.17,19.15,32.11,,,,,,,,1446.0
1691508012.5866475,29.6604,-106.69,-16.38,9.57,117.3,0.0,32.11,,,,,,,,1764.0
1691508012.5966475,61.0991,-106.25,-16.31,9.57,117.3,0.0,32.11,,,,,,,,1449.5
1691508012.6066475,38.4077,-107.06,-13.0,9.57,117.3,0.0,32.11,,,,,,,,1601.5
1691508012.6166475,53.7117,-107.06,-13.0,9.57,117.3,0.0,32.11,,,,,,,,1235.0
1691508012.6266475,59.4396,-106.69,-16.31,9.57,117.3,0.0,32.11,,,,,,,,1361.0
1691508012.6366475,6.6129999999999995,-106.69,-16.31,10.3,87.05,2.17,32.11,,,,,,,,886.5
1691508012.6466475,0.0,-106.44,-17.13,10.3,87.05,2.17,32.11,,,,,,,,1085.75
1691508012.6566474,40.0281,-105.56,-16.13,10.0,75.0,0.0,32.11,,,,,,,,1944.0
1691508012.6666474,1.0059,-105.56,-16.13,10.0,75.0,0.0,32.11,,,,,,,,807.0
1691508012.6766474,91.1419,-105.19,-12.0,10.0,75.0,0.0,32.11,,,,,,,,2194.5
1691508012.6866474,28.8799,-105.5,-16.5,10.42,84.94,4.17,32.11,,,,,,,,1764.75
1691508012.6966481,36.3593,-105.19,-16.5,10.42,84.94,4.17,32.11,,,,,,,,1764.75
1691508012.706648,55.6688,-105.19,-16.5,10.0,101.2,0.0,32.11,,,,,,,,1764.75
1691508012.716648,85.1879,-105.19,-16.5,10.3,94.9,8.0,32.11,,,,,,,,1764.75
1691508012.726648,9.7299,-105.19,-16.5,10.3,94.9,8.0,32.11,,,,,,,,1764.75
1691508012.7366476,15.3877,-104.63,-15.19,10.5,102.39,0.0,32.11,,,,,,,,1764.75
1691508012.7466476,74.0106,-104.88,-14.06,10.5,102.39,0.0,32.11,,,,,,,,1764.75
1691508012.7566476,18.3989,-104.88,-14.06,10.5,102.39,0.0,32.11,,,,,,,,1764.75
1691508012.7666476,42.0808,-105.19,-16.56,10.71,81.55,17.02,32.11,,,,,,,,1764.75
1691508012.7766476,55.8806,-105.19,-16.56,10.71,81.55,17.02,32.11,,,,,,,,1764.75
1691508012.7866476,9.205,-105.13,-16.06,10.0,89.14,18.18,32.11,,,,,,,,1764.75
1691508012.7966475,49.1914,-105.13,-16.06,10.0,89.14,18.18,32.11,,,,,,,,1814.666666666667
1691508012.8066475,0.0,-105.19,-16.06,11.92,78.87,12.77,32.11,,,,,,,,2074.333333333333
1691508012.8166478,34.3624,-105.19,-16.06,11.92,78.87,12.77,32.11,,,,,,,,1913.8
1691508012.8266478,16.4284,-105.19,-16.06,11.92,78.87,12.77,32.11,,,,,,,,2072.833333333333
1691508012.8366475,27.6591,-105.19,-16.06,12.88,110.49,16.28,32.11,,,,,,,,1786.0
1691508012.8466475,95.8015,-105.88,-14.66,12.5,83.13,13.95,32.11,,,,,,,,2047.666666666667
1691508012.8566475,82.4567,-105.88,-14.66,12.5,83.13,13.95,32.11,,,,,,,,1589.0
1691508012.8666475,39.8603,-105.88,-17.13,11.78,88.87,4.17,32.11,,,,,,,,1047.0
1691508012.8766475,36.3302,-105.63,-15.94,11.13,79.3,13.95,32.11,,,,,,,,1844.0
1691508012.8866475,24.0833,-105.06,-16.44,11.4,90.5,17.39,32.11,,,,,,,,1692.0
1691508012.8966475,35.3527,-104.88,-16.19,11.43,87.31,11.63,32.11,,,,,,,,1418.25
1691508012.9066474,19.456,-104.88,-15.69,11.43,87.31,11.63,32.11,,,,,,,,933.6
1691508012.9166474,33.1705,-104.75,-16.56,11.43,87.31,11.63,32.11,,,,,,,,768.6666666666665
1691508012.9266474,45.047,-104.75,-15.81,11.5,70.63,6.52,32.11,,,,,,,,1802.75
1691508012.9366474,41.0585,-104.75,-15.81,11.5,70.63,6.52,32.11,,,,,,,,1393.5
1691508012.9466481,10.7348,-104.75,-15.81,11.67,80.47,8.89,32.11,,,,,,,,1287.0
1691508012.956648,1.0241,-104.75,-15.56,11.67,80.47,8.89,32.11,,,,,,,,1309.0
1691508012.966648,28.6749,-104.75,-15.56,13.0,92.0,3.13,32.11,,,,,,,,1047.0
1691508012.976648,28.695,-104.75,-15.56,13.0,92.0,3.13,32.11,,,,,,,,882.5
1691508012.9866476,27.7034,-106.19,-16.13,12.44,104.4,0.0,32.11,,,,,,,,2077.25
1691508012.9966476,30.7292,-106.19,-16.13,12.44,104.4,0.0,32.11,,,,,,,,1870.666666666667
1691508013.0066476,3.5761,-106.19,-16.13,12.44,104.4,0.0,33.705999999999996,,,,,,,,2041.333333333333
1691508013.0166476,53.7439,-105.81,-13.25,14.13,95.37,16.67,33.705999999999996,,,,,,,,2041.333333333333
1691508013.0266476,19.9461,-105.81,-13.25,14.13,95.37,16.67,33.705999999999996,,,,,,,,2041.333333333333
1691508013.0366476,45.0245,-106.0,-16.44,14.6,83.95,13.64,33.705999999999996,,,,,,,,1400.2
1691508013.0466475,5.1205,-106.0,-16.44,14.43,84.18,40.0,33.705999999999996,,,,,,,,589.0
1691508013.0566475,27.6923,-106.25,-15.88,14.2,79.67,18.18,33.705999999999996,,,,,,,,399.66666666666674
1691508013.0666478,11.2719,-106.44,-14.06,14.2,79.67,18.18,33.705999999999996,,,,,,,,389.0
1691508013.0766478,14.3288,-106.63,-14.13,11.33,81.82,21.95,33.705999999999996,,,,,,,,1297.2
1691508013.0866475,0.0,-106.88,-16.0,11.33,81.82,21.95,33.705999999999996,,,,,,,,1233.0
1691508013.0966475,66.1274,-106.56,-15.81,11.13,74.33,17.02,33.705999999999996,,,,,,,,1233.0
1691508013.1066475,38.4192,-106.56,-15.81,10.43,74.49,6.82,33.705999999999996,,,,,,,,1233.0
1691508013.1166475,17.4167,-106.44,-15.88,10.58,58.92,16.67,33.705999999999996,,,,,,,,1233.0
1691508013.1266475,33.2501,-106.44,-15.88,10.58,58.92,16.67,33.705999999999996,,,,,,,,1233.0
1691508013.1366475,43.9661,-106.63,-16.5,10.67,84.55,21.95,33.705999999999996,,,,,,,,1233.0
1691508013.1466475,19.988,-106.63,-16.31,10.18,80.0,4.26,33.705999999999996,,,,,,,,784.5
1691508013.1566474,35.8867,-106.63,-16.31,10.18,80.0,4.26,33.705999999999996,,,,,,,,1572.0
1691508013.1666474,68.56,-106.63,-16.31,9.5,80.05,20.93,33.705999999999996,,,,,,,,1431.0
1691508013.1766474,1.0235,-108.25,-15.94,9.5,80.05,20.93,33.705999999999996,,,,,,,,1836.0
1691508013.1866474,92.7555,-108.69,-16.38,9.85,77.94,16.67,33.705999999999996,,,,,,,,1455.0
1691508013.1966481,7.6831,-108.69,-16.38,9.85,77.94,16.67,33.705999999999996,,,,,,,,1060.5
1691508013.206648,51.6965,-108.69,-17.25,10.0,84.16,30.23,33.705999999999996,,,,,,,,1257.75
1691508013.216648,29.693,-108.38,-17.06,10.0,84.16,30.23,33.705999999999996,,,,,,,,1650.833333333333
1691508013.226648,31.6901,-108.38,-17.06,9.56,86.25,0.0,33.705999999999996,,,,,,,,1357.0
1691508013.2366476,16.3791,-108.38,-17.06,9.56,86.25,0.0,33.705999999999996,,,,,,,,1227.5
1691508013.2466476,78.3282,-108.38,-17.06,9.56,86.25,0.0,33.705999999999996,,,,,,,,1224.0
1691508013.2566476,6.664,-108.88,-18.25,9.78,88.83,6.52,33.705999999999996,,,,,,,,1224.0
1691508013.2666476,0.0,-108.88,-18.25,10.29,109.91,1.89,33.705999999999996,,,,,,,,1224.0
1691508013.2766476,0.0,-108.88,-18.25,10.29,109.91,1.89,33.705999999999996,,,,,,,,1224.0
1691508013.2866476,0.0,-108.03,-15.59,10.29,109.91,1.89,33.705999999999996,,,,,,,,1224.0
1691508013.2966475,27.5269,-108.03,-15.59,10.4,102.79,2.0,33.705999999999996,,,,,,,,1882.333333333333
1691508013.3066475,211.1552,-108.0,-16.0,10.35,105.92,2.08,33.705999999999996,,,,,,,,995.0
1691508013.3166478,35.4023,-108.06,-16.44,10.35,105.92,2.08,33.705999999999996,,,,,,,,1239.0
1691508013.3266478,63.0012,-107.31,-17.81,10.54,95.52,0.0,33.705999999999996,,,,,,,,1357.1666666666667
1691508013.3366475,0.0,-107.31,-17.81,10.54,95.52,0.0,33.705999999999996,,,,,,,,1519.5
1691508013.3466475,0.0,-107.31,-17.81,10.54,95.52,0.0,33.705999999999996,,,,,,,,1732.666666666667
1691508013.3566475,0.0,-107.31,-17.81,10.25,107.94,0.0,33.705999999999996,,,,,,,,1403.8
1691508013.3666475,0.0,-107.31,-16.5,10.3,114.66,14.58,33.705999999999996,,,,,,,,1702.5
1691508013.3766475,167.5916,-107.31,-16.5,10.3,114.66,14.58,33.705999999999996,,,,,,,,981.75
1691508013.3866475,39.4279,-107.31,-16.5,10.2,108.0,0.0,33.705999999999996,,,,,,,,1964.0
1691508013.3966475,24.0664,-107.31,-16.5,10.2,108.0,0.0,33.705999999999996,,,,,,,,1561.0
1691508013.4066474,52.6991,-107.0,-14.06,10.4,91.82,0.0,33.705999999999996,,,,,,,,1561.0
1691508013.4166474,80.4162,-107.63,-16.94,10.4,91.82,0.0,33.705999999999996,,,,,,,,1561.0
1691508013.4266474,11.2516,-107.63,-16.94,10.73,102.62,2.13,33.705999999999996,,,,,,,,1561.0
1691508013.4366474,75.655,-107.63,-16.94,10.55,100.59,6.25,33.705999999999996,,,,,,,,1561.0
1691508013.4466481,23.0885,-107.44,-15.31,10.55,100.59,6.25,33.705999999999996,,,,,,,,1405.5
1691508013.456648,37.4022,-107.44,-15.31,10.55,100.59,6.25,33.705999999999996,,,,,,,,1411.0
1691508013.466648,53.2427,-107.69,-16.13,10.55,100.59,6.25,33.705999999999996,,,,,,,,1701.0
1691508013.476648,24.0688,-107.69,-16.13,10.55,100.59,6.25,33.705999999999996,,,,,,,,1381.0
1691508013.4866476,86.8836,-107.69,-16.13,11.18,108.82,2.04,33.705999999999996,,,,,,,,1381.0
1691508013.4966476,7.6846,-109.13,-16.94,11.5,78.3,0.0,33.705999999999996,,,,,,,,1821.333333333333
1691508013.5066476,78.4144,-109.13,-16.94,12.56,115.05,11.11,33.705999999999996,,,,,,,,842.5
1691508013.5166476,71.1111,-108.0,-15.88,12.67,92.35,4.44,33.705999999999996,,,,,,,,1577.5
1691508013.5266476,0.0,-108.0,-15.88,12.67,92.35,4.44,33.705999999999996,,,,,,,,1700.6
1691508013.5366476,11.2225,-108.0,-15.88,12.67,92.35,4.44,33.705999999999996,,,,,,,,1848.5
1691508013.5466475,11.7831,-107.75,-15.19,11.89,111.75,2.17,33.705999999999996,,,,,,,,1821.333333333333
1691508013.5566475,20.9899,-107.75,-15.19,11.18,85.96,3.85,33.705999999999996,,,,,,,,1821.333333333333
1691508013.5666478,32.2851,-108.5,-13.0,11.18,85.96,3.85,33.705999999999996,,,,,,,,1821.333333333333
1691508013.5766478,25.1307,-109.06,-16.5,11.64,114.15,2.27,33.705999999999996,,,,,,,,1821.333333333333
1691508013.5866475,59.3861,-109.06,-16.5,11.64,114.15,2.27,33.705999999999996,,,,,,,,1821.333333333333
1691508013.5966475,74.6624,-108.75,-16.13,11.1,91.2,6.52,33.705999999999996,,,,,,,,1821.333333333333
1691508013.6066475,4.6126,-108.75,-16.13,11.1,91.2,6.52,33.705999999999996,,,,,,,,1249.0
1691508013.6166475,43.0252,-108.5,-18.56,11.1,91.2,6.52,33.705999999999996,,,,,,,,734.0
1691508013.6266475,10.7585,-108.5,-18.56,11.1,91.2,6.52,33.705999999999996,,,,,,,,963.0
1691508013.6366475,20.923000000000002,-108.88,-17.06,11.1,91.2,6.52,33.705999999999996,,,,,,,,1511.5
1691508013.6466475,24.0448,-108.56,-13.94,12.0,102.64,8.33,33.705999999999996,,,,,,,,1645.5
1691508013.6566474,27.709,-108.56,-14.13,12.75,72.24,4.76,33.705999999999996,,,,,,,,1645.5
1691508013.6666474,30.7139,-108.13,-16.63,12.75,72.24,4.76,33.705999999999996,,,,,,,,1645.5
1691508013.6766474,36.3121,-108.56,-16.19,13.67,45.49,6.82,33.705999999999996,,,,,,,,1645.5
1691508013.6866474,9.2317,-108.56,-16.19,14.0,70.14,15.91,33.705999999999996,,,,,,,,1645.5
1691508013.6966481,33.8123,-108.56,-16.19,14.0,101.22,4.44,33.705999999999996,,,,,,,,1645.5
1691508013.706648,0.0,-107.25,-16.31,14.0,101.22,4.44,33.705999999999996,,,,,,,,1325.5
1691508013.716648,21.0299,-107.25,-16.31,14.0,101.22,4.44,33.705999999999996,,,,,,,,1408.166666666667
1691508013.726648,72.7404,-107.25,-16.31,13.67,79.33,2.22,33.705999999999996,,,,,,,,1052.3333333333333
1691508013.7366476,43.0295,-107.25,-16.31,13.67,79.33,2.22,33.705999999999996,,,,,,,,1052.3333333333333
1691508013.7466476,1.0248,-107.63,-15.13,13.67,79.33,2.22,33.705999999999996,,,,,,,,477.0
1691508013.7566476,61.397,-107.63,-15.13,13.67,79.33,2.22,33.705999999999996,,,,,,,,693.0
1691508013.7666476,47.4688,-106.88,-15.63,13.0,62.49,13.33,33.705999999999996,,,,,,,,1069.75
1691508013.7766476,26.1774,-106.88,-15.63,13.29,78.96,20.45,33.705999999999996,,,,,,,,1710.75
1691508013.7866476,9.2206,-106.19,-16.81,13.14,90.94,26.19,33.705999999999996,,,,,,,,983.0
1691508013.7966475,72.6822,-106.19,-16.81,13.14,90.94,26.19,33.705999999999996,,,,,,,,2387.0
1691508013.8066475,40.4601,-106.81,-15.88,11.9,89.08,8.7,33.705999999999996,,,,,,,,2387.0
1691508013.8166478,12.2427,-106.81,-15.88,11.9,89.08,8.7,33.705999999999996,,,,,,,,2387.0
1691508013.8266478,45.0785,-107.19,-16.38,11.57,89.95,17.39,33.705999999999996,,,,,,,,2387.0
1691508013.8366475,34.3418,-108.19,-18.19,11.33,87.09,4.55,33.705999999999996,,,,,,,,2387.0
1691508013.8466475,3.0665,-108.19,-18.19,11.33,87.09,4.55,33.705999999999996,,,,,,,,1192.25
1691508013.8566475,0.0,-107.94,-16.09,11.1,90.15,0.0,33.705999999999996,,,,,,,,1493.5
1691508013.8666475,0.0,-107.94,-16.09,11.13,83.39,6.98,33.705999999999996,,,,,,,,1167.0
1691508013.8766475,1.0224,-108.5,-15.19,11.13,83.39,6.98,33.705999999999996,,,,,,,,1144.5
1691508013.8866475,134.3321,-108.5,-15.19,11.44,87.59,2.22,33.705999999999996,,,,,,,,1103.0
1691508013.8966475,32.2851,-108.25,-17.75,11.44,87.59,2.22,33.705999999999996,,,,,,,,1525.5
1691508013.9066474,45.0335,-107.56,-16.25,11.0,98.79,4.26,33.705999999999996,,,,,,,,1429.5
1691508013.9166474,26.6293,-107.56,-16.25,10.67,94.4,8.89,33.705999999999996,,,,,,,,810.0
1691508013.9266474,13.795,-108.63,-17.94,10.78,98.97,2.08,33.705999999999996,,,,,,,,1465.5
1691508013.9366474,23.6063,-107.5,-15.56,10.78,98.97,2.08,33.705999999999996,,,,,,,,1119.0
1691508013.9466481,48.0655,-108.13,-14.44,10.4,90.34,22.22,33.705999999999996,,,,,,,,871.0
1691508013.956648,37.3611,-108.13,-14.44,10.4,90.34,22.22,33.705999999999996,,,,,,,,983.0
1691508013.966648,56.4781,-107.94,-15.88,10.6,82.61,0.0,33.705999999999996,,,,,,,,983.0
1691508013.976648,15.3064,-107.5,-16.63,11.18,101.45,2.17,33.705999999999996,,,,,,,,1055.0
1691508013.9866476,0.0,-107.5,-16.63,11.18,101.45,2.17,33.705999999999996,,,,,,,,1119.0
1691508013.9966476,0.0,-107.44,-14.81,11.38,76.72,8.89,33.705999999999996,,,,,,,,357.0
1691508014.0066476,0.0,-107.63,-16.38,11.67,70.1,10.87,41.368,,,,,,,,1058.0
1691508014.0166476,247.7691,-107.63,-16.5,11.67,70.1,10.87,41.368,,,,,,,,1323.5
1691508014.0266476,25.088,-107.63,-16.5,11.67,70.1,10.87,41.368,,,,,,,,1439.666666666667
1691508014.0366476,37.376,-107.0,-14.63,11.67,70.1,10.87,41.368,,,,,,,,1155.3333333333333
1691508014.0466475,79.3759,-107.0,-14.63,11.55,90.6,13.04,41.368,,,,,,,,1155.3333333333333
1691508014.0566475,59.2971,-107.25,-15.38,11.55,90.6,13.04,41.368,,,,,,,,1155.3333333333333
1691508014.0666478,27.6535,-107.25,-15.38,11.67,92.29,4.65,41.368,,,,,,,,1155.3333333333333
1691508014.0766478,69.1615,-107.25,-15.38,11.67,92.29,4.65,41.368,,,,,,,,1155.3333333333333
1691508014.0866475,16.9146,-106.88,-15.69,11.78,92.33,6.82,41.368,,,,,,,,1155.3333333333333
1691508014.0966475,17.3976,-106.88,-15.69,11.78,92.33,6.82,41.368,,,,,,,,1155.3333333333333
1691508014.1066475,3.5808,-106.88,-15.69,11.78,92.33,6.82,41.368,,,,,,,,1155.3333333333333
1691508014.1166475,40.5412,-106.81,-15.88,12.2,83.88,6.25,41.368,,,,,,,,1155.3333333333333
1691508014.1266475,37.376,-106.81,-15.88,12.2,83.88,6.25,41.368,,,,,,,,1155.3333333333333
1691508014.1366475,2.5529,-107.13,-14.5,13.5,84.17,10.26,41.368,,,,,,,,1155.3333333333333
1691508014.1466475,0.0,-106.94,-17.63,13.56,97.71,10.64,41.368,,,,,,,,1155.3333333333333
1691508014.1566474,0.0,-106.31,-15.13,14.5,96.94,2.22,41.368,,,,,,,,2093.6666666666665
1691508014.1666474,0.0,-106.31,-15.13,14.67,105.0,16.67,41.368,,,,,,,,1716.75
1691508014.1766474,25.1131,-106.94,-16.06,14.67,105.0,16.67,41.368,,,,,,,,2035.0
1691508014.1866474,0.0,-106.94,-16.06,14.33,98.84,12.2,41.368,,,,,,,,1951.8
1691508014.1966481,116.0238,-106.94,-16.06,14.0,95.78,0.0,41.368,,,,,,,,1335.0
1691508014.206648,93.1557,-107.06,-16.38,14.0,95.78,0.0,41.368,,,,,,,,2083.5
1691508014.216648,15.9309,-106.88,-16.88,13.9,94.61,15.91,41.368,,,,,,,,2083.5
1691508014.226648,75.7306,-106.69,-17.06,13.5,84.45,6.67,41.368,,,,,,,,2083.5
1691508014.2366476,19.6092,-106.44,-16.13,13.78,50.02,18.6,41.368,,,,,,,,2083.5
1691508014.2466476,13.0333,-106.44,-16.13,13.78,50.02,18.6,41.368,,,,,,,,919.0
1691508014.2566476,35.260999999999996,-105.63,-15.56,14.43,85.2,16.28,41.368,,,,,,,,1096.5
1691508014.2666476,56.4612,-105.63,-15.56,14.43,85.2,16.28,41.368,,,,,,,,1039.0
