TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691508294.277252,0.0,-93.31,-13.44,14.0,64.62,33.33,1.3430000000000002,,,,,,,,117.0
1691508294.287252,0.0,-93.75,-13.13,14.0,64.62,33.33,1.3430000000000002,,,,,,,,98.0
1691508294.297252,0.0,-94.06,-17.5,14.0,75.75,6.9,1.3430000000000002,,,,,,,,98.0
1691508294.307252,0.0,-94.06,-17.5,14.0,75.75,6.9,1.3430000000000002,,,,,,,,98.0
1691508294.317252,0.0,-94.06,-14.13,14.0,75.75,6.9,1.3430000000000002,,,,,,,,129.0
1691508294.327252,0.0,-94.06,-14.13,14.0,75.75,6.9,1.3430000000000002,,,,,,,,175.0
1691508294.337252,0.0,-92.56,-14.66,14.0,36.0,20.0,1.3430000000000002,,,,,,,,209.0
1691508294.347252,1.0253,-92.56,-14.66,14.0,36.0,20.0,1.3430000000000002,,,,,,,,209.0
1691508294.357252,0.0,-91.44,-9.56,14.0,36.0,20.0,1.3430000000000002,,,,,,,,209.0
1691508294.3672519,0.0,-91.81,-15.19,14.0,36.0,20.0,1.3430000000000002,,,,,,,,209.0
1691508294.3772519,0.0,-91.81,-15.19,14.0,36.0,20.0,1.3430000000000002,,,,,,,,209.0
1691508294.3872519,0.0,-92.0,-16.19,14.0,36.0,20.0,1.3430000000000002,,,,,,,,209.0
1691508294.3972518,0.0,-92.75,-13.88,11.5,61.88,5.26,1.3430000000000002,,,,,,,,209.0
1691508294.4072518,0.0,-93.63,-14.63,11.5,61.88,5.26,1.3430000000000002,,,,,,,,209.0
1691508294.417252,0.0,-93.56,-19.25,11.5,61.88,5.26,1.3430000000000002,,,,,,,,1087.25
1691508294.427252,0.0,-92.81,-16.06,11.5,61.88,5.26,1.3430000000000002,,,,,,,,373.0
1691508294.437252,0.0,-93.56,-15.94,11.5,61.88,5.26,1.3430000000000002,,,,,,,,393.0
1691508294.447252,3.5380000000000003,-92.94,-16.06,11.5,61.88,5.26,1.3430000000000002,,,,,,,,393.0
1691508294.457252,2.0568,-92.06,-17.81,11.5,61.88,5.26,1.3430000000000002,,,,,,,,393.0
1691508294.467252,1.0314,-91.56,-11.75,11.5,61.88,5.26,1.3430000000000002,,,,,,,,357.0
1691508294.477252,1.0182,-92.0,-13.06,11.5,61.88,5.26,1.3430000000000002,,,,,,,,105.0
1691508294.487252,1.0175,-92.31,-13.69,11.5,61.88,5.26,1.3430000000000002,,,,,,,,7.0
1691508294.497252,1.5453,-91.5,-12.44,11.5,61.88,5.26,1.3430000000000002,,,,,,,,1465.5
1691508294.507252,0.0,-91.13,-9.31,8.75,72.0,18.6,1.3430000000000002,,,,,,,,1357.5
1691508294.517252,0.0,-92.06,-15.75,8.75,72.0,18.6,1.3430000000000002,,,,,,,,890.0
1691508294.527252,0.0,-91.0,-20.69,8.75,72.0,18.6,1.3430000000000002,,,,,,,,259.0
1691508294.537252,0.0,-91.0,-20.69,8.75,72.0,18.6,1.3430000000000002,,,,,,,,153.0
1691508294.547252,0.0,-91.0,-20.69,8.75,72.0,18.6,1.3430000000000002,,,,,,,,153.0
1691508294.557252,3.0639999999999996,-89.19,-16.44,8.75,72.0,18.6,1.3430000000000002,,,,,,,,153.0
1691508294.567252,1.0133,-87.38,-13.5,8.75,72.0,18.6,1.3430000000000002,,,,,,,,153.0
1691508294.577252,0.0,-86.81,-6.38,8.75,72.0,18.6,1.3430000000000002,,,,,,,,153.0
1691508294.587252,0.0,-86.94,-11.81,8.75,72.0,18.6,1.3430000000000002,,,,,,,,153.0
1691508294.597252,0.0,-87.31,-11.0,8.75,72.0,18.6,1.3430000000000002,,,,,,,,1135.0
1691508294.607252,0.0,-87.44,-12.63,8.75,72.0,18.6,1.3430000000000002,,,,,,,,798.0
1691508294.6172519,0.0,-87.81,-12.5,8.75,72.0,18.6,1.3430000000000002,,,,,,,,173.0
1691508294.6272519,0.0,-87.63,-14.88,8.75,72.0,18.6,1.3430000000000002,,,,,,,,173.0
1691508294.6372519,1.0253,-86.81,-13.69,15.0,13.2,16.33,1.3430000000000002,,,,,,,,193.0
1691508294.6472518,6.6097,-87.19,-12.5,15.0,13.2,16.33,1.3430000000000002,,,,,,,,193.0
1691508294.6572518,4.6531,-88.19,-9.31,15.0,13.2,16.33,1.3430000000000002,,,,,,,,193.0
1691508294.667252,0.0,-88.63,-16.13,15.0,13.2,16.33,1.3430000000000002,,,,,,,,193.0
1691508294.677252,0.0,-88.38,-10.75,15.0,13.2,16.33,1.3430000000000002,,,,,,,,193.0
1691508294.687252,0.0,-89.75,-11.88,15.0,13.2,16.33,1.3430000000000002,,,,,,,,350.66666666666674
1691508294.697252,0.0,-89.81,-15.38,15.0,13.2,16.33,1.3430000000000002,,,,,,,,350.66666666666674
1691508294.707252,2.0386,-89.81,-15.38,15.0,13.2,16.33,1.3430000000000002,,,,,,,,350.66666666666674
1691508294.717252,0.0,-88.81,-9.13,15.0,13.2,16.33,1.3430000000000002,,,,,,,,350.66666666666674
1691508294.727252,0.0,-88.81,-9.13,15.0,13.2,16.33,1.3430000000000002,,,,,,,,517.0
1691508294.737252,1.0402,-88.81,-9.13,15.0,13.2,16.33,1.3430000000000002,,,,,,,,7.0
1691508294.747252,1.0186,-88.81,-9.13,15.0,13.2,16.33,1.3430000000000002,,,,,,,,7.0
1691508294.757252,6.6693,-88.81,-9.13,15.0,13.2,16.33,1.3430000000000002,,,,,,,,7.0
1691508294.767252,2.5662,-88.81,-9.13,15.0,13.2,16.33,1.3430000000000002,,,,,,,,7.0
1691508294.777252,0.0,-88.81,-9.13,15.0,13.2,16.33,1.3430000000000002,,,,,,,,7.0
1691508294.787252,0.0,-89.31,-10.81,15.0,13.2,16.33,1.3430000000000002,,,,,,,,343.0
1691508294.797252,0.0,-89.31,-15.38,15.0,13.2,16.33,1.3430000000000002,,,,,,,,109.0
1691508294.807252,0.0,-89.5,-12.0,15.0,13.2,16.33,1.3430000000000002,,,,,,,,109.0
1691508294.817252,0.0,-88.88,-16.31,15.0,13.2,16.33,1.3430000000000002,,,,,,,,109.0
1691508294.827252,0.0,-88.63,-11.44,10.0,20.39,12.5,1.3430000000000002,,,,,,,,839.0
1691508294.837252,4.1299,-89.63,-5.56,10.0,20.39,12.5,1.3430000000000002,,,,,,,,1135.0
1691508294.847252,6.6687,-89.63,-5.56,10.0,20.39,12.5,1.3430000000000002,,,,,,,,153.0
1691508294.857252,0.0,-89.63,-5.56,10.0,20.39,12.5,1.3430000000000002,,,,,,,,153.0
1691508294.8672519,0.0,-89.63,-5.56,10.0,20.39,12.5,1.3430000000000002,,,,,,,,621.0
1691508294.8772519,0.0,-89.63,-5.56,10.0,20.39,12.5,1.3430000000000002,,,,,,,,105.0
1691508294.8872519,1.0255,-89.63,-5.56,10.0,20.39,12.5,1.3430000000000002,,,,,,,,123.0
1691508294.8972518,0.0,-89.63,-5.56,10.0,20.39,12.5,1.3430000000000002,,,,,,,,123.0
1691508294.9072518,0.0,-90.25,-13.63,10.0,20.39,12.5,1.3430000000000002,,,,,,,,123.0
1691508294.917252,0.0,-89.94,-12.0,10.0,20.39,12.5,1.3430000000000002,,,,,,,,123.0
1691508294.927252,0.0,-89.56,-13.69,10.0,20.39,12.5,1.3430000000000002,,,,,,,,123.0
1691508294.937252,0.0,-89.56,-13.69,13.0,21.9,15.0,1.3430000000000002,,,,,,,,123.0
1691508294.947252,0.0,-89.56,-13.69,13.0,21.9,15.0,1.3430000000000002,,,,,,,,189.0
1691508294.957252,2.5664,-87.94,-9.88,13.0,21.9,15.0,1.3430000000000002,,,,,,,,503.66666666666674
1691508294.967252,7.7279,-89.19,-9.88,13.0,21.9,15.0,1.3430000000000002,,,,,,,,437.0
1691508294.977252,0.0,-89.81,-9.5,13.0,21.9,15.0,1.3430000000000002,,,,,,,,437.0
1691508294.987252,0.0,-90.31,-14.06,13.0,21.9,15.0,1.3430000000000002,,,,,,,,159.0
1691508294.997252,0.0,-90.31,-14.06,13.0,34.48,4.35,1.3430000000000002,,,,,,,,159.0
1691508295.007252,0.0,-90.31,-14.06,13.0,34.48,4.35,0.43200000000000005,,,,,,,,159.0
1691508295.017252,0.0,-90.0,-14.13,13.0,34.48,4.35,0.43200000000000005,,,,,,,,175.0
1691508295.027252,0.0,-89.81,-12.75,13.0,34.48,4.35,0.43200000000000005,,,,,,,,175.0
1691508295.037252,1.0305,-89.5,-14.13,13.0,34.48,4.35,0.43200000000000005,,,,,,,,111.0
1691508295.047252,0.0,-88.56,-13.75,13.0,34.48,4.35,0.43200000000000005,,,,,,,,111.0
1691508295.057252,0.0,-89.84,-12.41,13.0,34.48,4.35,0.43200000000000005,,,,,,,,111.0
1691508295.067252,0.0,-91.13,-10.44,13.0,34.48,4.35,0.43200000000000005,,,,,,,,111.0
1691508295.077252,2.0529,-92.19,-12.81,13.0,34.48,4.35,0.43200000000000005,,,,,,,,111.0
1691508295.087252,1.024,-91.38,-13.63,13.0,34.48,4.35,0.43200000000000005,,,,,,,,111.0
1691508295.097252,10.1941,-92.0,-10.31,13.0,34.48,4.35,0.43200000000000005,,,,,,,,111.0
1691508295.107252,1.0224,-92.5,-15.31,11.0,23.71,2.78,0.43200000000000005,,,,,,,,111.0
1691508295.1172519,0.0,-92.5,-15.31,11.0,23.71,2.78,0.43200000000000005,,,,,,,,197.0
1691508295.1272519,0.0,-92.5,-15.31,11.0,23.71,2.78,0.43200000000000005,,,,,,,,153.0
1691508295.1372519,0.0,-91.81,-11.56,11.0,23.71,2.78,0.43200000000000005,,,,,,,,153.0
1691508295.1472518,0.0,-92.19,-13.5,11.0,23.71,2.78,0.43200000000000005,,,,,,,,153.0
1691508295.1572518,0.0,-92.44,-15.13,11.0,23.71,2.78,0.43200000000000005,,,,,,,,153.0
1691508295.167252,0.0,-92.44,-15.13,11.0,23.71,2.78,0.43200000000000005,,,,,,,,153.0
1691508295.177252,0.0,-92.94,-13.44,11.0,23.71,2.78,0.43200000000000005,,,,,,,,349.0
1691508295.187252,0.0,-92.41,-17.66,11.0,23.71,2.78,0.43200000000000005,,,,,,,,7.0
1691508295.197252,1.0271,-92.41,-17.66,11.0,23.71,2.78,0.43200000000000005,,,,,,,,7.0
1691508295.207252,1.0284,-91.13,-19.88,11.0,23.71,2.78,0.43200000000000005,,,,,,,,7.0
1691508295.217252,0.0,-90.56,-13.44,11.0,23.71,2.78,0.43200000000000005,,,,,,,,7.0
1691508295.227252,0.0,-91.75,-12.94,11.0,23.71,2.78,0.43200000000000005,,,,,,,,7.0
1691508295.237252,0.0,-91.75,-12.94,7.5,12.0,0.0,0.43200000000000005,,,,,,,,7.0
1691508295.247252,0.0,-92.09,-13.25,7.5,12.0,0.0,0.43200000000000005,,,,,,,,7.0
1691508295.257252,4.6279,-92.09,-13.25,7.5,12.0,0.0,0.43200000000000005,,,,,,,,7.0
1691508295.267252,5.0986,-90.03,-14.81,7.5,12.0,0.0,0.43200000000000005,,,,,,,,7.0
1691508295.277252,2.5752,-89.63,-12.19,7.5,12.0,0.0,0.43200000000000005,,,,,,,,7.0
1691508295.287252,0.0,-89.63,-12.19,7.5,12.0,0.0,0.43200000000000005,,,,,,,,7.0
1691508295.297252,0.0,-90.5,-7.31,7.5,12.0,0.0,0.43200000000000005,,,,,,,,7.0
1691508295.307252,0.0,-90.5,-7.31,7.5,12.0,0.0,0.43200000000000005,,,,,,,,7.0
1691508295.317252,0.0,-90.5,-7.31,7.5,12.0,0.0,0.43200000000000005,,,,,,,,7.0
1691508295.327252,0.0,-89.5,-17.06,7.5,12.0,0.0,0.43200000000000005,,,,,,,,7.0
1691508295.337252,0.0,-88.75,-10.0,7.5,12.0,0.0,0.43200000000000005,,,,,,,,7.0
1691508295.347252,0.0,-89.5,-7.0,7.5,12.0,0.0,0.43200000000000005,,,,,,,,7.0
1691508295.357252,0.0,-90.0,-14.06,7.5,12.0,0.0,0.43200000000000005,,,,,,,,7.0
1691508295.3672519,0.0,-90.44,-10.44,7.5,12.0,0.0,0.43200000000000005,,,,,,,,7.0
1691508295.3772519,0.0,-89.28,-12.47,7.5,12.0,0.0,0.43200000000000005,,,,,,,,111.0
1691508295.3872519,0.0,-89.28,-12.47,7.5,12.0,0.0,0.43200000000000005,,,,,,,,217.0
1691508295.3972518,0.0,-89.81,-11.38,7.5,12.0,0.0,0.43200000000000005,,,,,,,,217.0
1691508295.4072518,0.0,-90.44,-10.06,7.5,12.0,0.0,0.43200000000000005,,,,,,,,217.0
1691508295.417252,0.0,-91.0,-13.94,7.5,12.0,0.0,0.43200000000000005,,,,,,,,217.0
1691508295.427252,0.0,-90.84,-13.66,7.5,12.0,0.0,0.43200000000000005,,,,,,,,217.0
1691508295.437252,0.0,-90.84,-13.66,7.5,12.0,0.0,0.43200000000000005,,,,,,,,217.0
1691508295.447252,0.0,-90.63,-10.69,7.5,12.0,0.0,0.43200000000000005,,,,,,,,7.0
1691508295.457252,0.0,-90.63,-10.69,7.5,12.0,0.0,0.43200000000000005,,,,,,,,7.0
1691508295.467252,0.0,-90.03,-15.5,7.5,12.0,0.0,0.43200000000000005,,,,,,,,7.0
1691508295.477252,0.0,-88.88,-14.31,7.5,12.0,0.0,0.43200000000000005,,,,,,,,7.0
1691508295.487252,0.0,-88.88,-14.31,7.5,12.0,0.0,0.43200000000000005,,,,,,,,7.0
1691508295.497252,0.0,-88.88,-14.31,7.5,12.0,0.0,0.43200000000000005,,,,,,,,7.0
1691508295.507252,0.0,-87.77,-12.04,7.5,12.0,0.0,0.43200000000000005,,,,,,,,7.0
1691508295.517252,0.0,-87.77,-12.04,7.5,12.0,0.0,0.43200000000000005,,,,,,,,7.0
1691508295.527252,0.0,-87.34,-13.22,7.5,12.0,0.0,0.43200000000000005,,,,,,,,7.0
1691508295.537252,0.0,-87.5,-11.13,7.5,12.0,0.0,0.43200000000000005,,,,,,,,7.0
1691508295.547252,0.0,-88.56,-14.56,2.17,8.0,9.09,0.43200000000000005,,,,,,,,7.0
1691508295.557252,0.0,-88.56,-14.56,2.17,8.0,9.09,0.43200000000000005,,,,,,,,7.0
1691508295.567252,0.0,-87.56,-11.5,2.17,8.0,9.09,0.43200000000000005,,,,,,,,7.0
1691508295.577252,0.0,-87.75,-12.25,2.17,8.0,9.09,0.43200000000000005,,,,,,,,7.0
1691508295.587252,0.0,-87.75,-12.25,2.17,8.0,9.09,0.43200000000000005,,,,,,,,7.0
1691508295.597252,0.0,-87.75,-12.25,2.17,8.0,9.09,0.43200000000000005,,,,,,,,7.0
1691508295.607252,0.0,-87.85,-11.81,2.17,8.0,9.09,0.43200000000000005,,,,,,,,11.0
1691508295.6172519,0.0,-87.85,-11.81,2.17,8.0,9.09,0.43200000000000005,,,,,,,,11.0
1691508295.6272519,0.0,-89.84,-11.09,2.17,8.0,9.09,0.43200000000000005,,,,,,,,11.0
1691508295.6372519,0.0,-89.84,-11.09,2.17,8.0,9.09,0.43200000000000005,,,,,,,,11.0
1691508295.6472518,0.0,-89.94,-16.06,2.17,8.0,9.09,0.43200000000000005,,,,,,,,11.0
1691508295.6572518,0.0,-88.69,-13.6,2.17,8.0,9.09,0.43200000000000005,,,,,,,,11.0
1691508295.667252,0.0,-88.69,-13.6,2.17,8.0,9.09,0.43200000000000005,,,,,,,,11.0
1691508295.677252,0.0,-88.69,-13.6,2.17,8.0,9.09,0.43200000000000005,,,,,,,,11.0
1691508295.687252,1.0228,-88.69,-13.6,2.17,8.0,9.09,0.43200000000000005,,,,,,,,11.0
1691508295.697252,0.0,-89.1,-12.0,2.17,8.0,9.09,0.43200000000000005,,,,,,,,11.0
1691508295.707252,0.0,-89.88,-12.19,2.17,8.0,9.09,0.43200000000000005,,,,,,,,11.0
1691508295.717252,0.0,-90.13,-17.44,2.17,8.0,9.09,0.43200000000000005,,,,,,,,11.0
1691508295.727252,0.0,-90.13,-17.44,2.17,8.0,9.09,0.43200000000000005,,,,,,,,1572.0
1691508295.737252,0.0,-90.13,-17.44,2.17,8.0,9.09,0.43200000000000005,,,,,,,,1031.0
1691508295.747252,0.0,-90.13,-17.44,2.17,8.0,9.09,0.43200000000000005,,,,,,,,1031.0
1691508295.757252,0.0,-90.13,-17.44,2.17,8.0,9.09,0.43200000000000005,,,,,,,,1031.0
1691508295.767252,0.0,-90.13,-17.44,2.17,8.0,9.09,0.43200000000000005,,,,,,,,1031.0
1691508295.777252,0.0,-89.69,-11.63,2.17,8.0,9.09,0.43200000000000005,,,,,,,,1031.0
1691508295.787252,0.0,-89.69,-11.63,2.17,8.0,9.09,0.43200000000000005,,,,,,,,1191.0
1691508295.797252,0.0,-90.34,-13.56,2.17,8.0,9.09,0.43200000000000005,,,,,,,,1191.0
1691508295.807252,0.0,-91.25,-10.31,2.17,8.0,9.09,0.43200000000000005,,,,,,,,1191.0
1691508295.817252,0.0,-90.06,-14.5,2.17,8.0,9.09,0.43200000000000005,,,,,,,,1191.0
1691508295.827252,0.0,-90.13,-13.38,2.17,8.0,9.09,0.43200000000000005,,,,,,,,1191.0
1691508295.837252,0.0,-89.31,-16.94,9.0,28.63,14.29,0.43200000000000005,,,,,,,,1191.0
1691508295.847252,0.0,-89.31,-16.94,9.0,28.63,14.29,0.43200000000000005,,,,,,,,1191.0
1691508295.857252,0.0,-88.09,-13.06,9.0,28.63,14.29,0.43200000000000005,,,,,,,,1191.0
1691508295.8672519,0.0,-88.25,-9.25,9.0,28.63,14.29,0.43200000000000005,,,,,,,,1191.0
1691508295.8772519,0.0,-89.19,-9.44,9.0,28.63,14.29,0.43200000000000005,,,,,,,,1191.0
1691508295.8872519,0.0,-90.38,-8.31,9.0,28.63,14.29,0.43200000000000005,,,,,,,,609.0
1691508295.8972518,0.0,-91.0,-14.69,9.0,28.63,14.29,0.43200000000000005,,,,,,,,874.0
1691508295.9072518,0.0,-90.31,-10.94,9.0,28.63,14.29,0.43200000000000005,,,,,,,,874.0
1691508295.917252,0.0,-90.56,-8.25,9.0,28.63,14.29,0.43200000000000005,,,,,,,,874.0
1691508295.927252,0.0,-90.56,-8.25,9.0,28.63,14.29,0.43200000000000005,,,,,,,,717.0
1691508295.937252,0.0,-91.34,-12.34,9.0,28.63,14.29,0.43200000000000005,,,,,,,,1287.0
1691508295.947252,0.0,-91.69,-13.38,9.0,28.63,14.29,0.43200000000000005,,,,,,,,1287.0
1691508295.957252,0.0,-92.06,-12.13,9.0,28.63,14.29,0.43200000000000005,,,,,,,,1287.0
1691508295.967252,0.0,-92.19,-11.44,9.0,28.63,14.29,0.43200000000000005,,,,,,,,1287.0
1691508295.977252,0.0,-90.69,-17.31,9.0,28.63,14.29,0.43200000000000005,,,,,,,,1287.0
1691508295.987252,0.0,-88.88,-16.13,9.0,28.63,14.29,0.43200000000000005,,,,,,,,1287.0
1691508295.997252,0.0,-88.31,-12.69,9.0,28.63,14.29,0.43200000000000005,,,,,,,,1287.0
1691508296.007252,0.0,-88.5,-12.25,9.0,28.63,14.29,1.3659999999999999,,,,,,,,1287.0
1691508296.017252,0.0,-88.5,-12.25,9.0,28.63,14.29,1.3659999999999999,,,,,,,,1287.0
1691508296.027252,1.0271,-88.88,-11.5,9.0,28.63,14.29,1.3659999999999999,,,,,,,,1287.0
1691508296.037252,1.022,-89.19,-12.69,9.0,28.63,14.29,1.3659999999999999,,,,,,,,509.0
1691508296.047252,0.0,-89.19,-12.69,9.0,28.63,14.29,1.3659999999999999,,,,,,,,509.0
1691508296.057252,0.0,-89.19,-12.69,9.0,28.63,14.29,1.3659999999999999,,,,,,,,1764.0
1691508296.067252,0.0,-88.94,-12.5,9.0,28.63,14.29,1.3659999999999999,,,,,,,,1764.0
1691508296.077252,0.0,-88.81,-16.94,9.0,28.63,14.29,1.3659999999999999,,,,,,,,1381.5
1691508296.087252,0.0,-88.81,-16.94,9.0,28.63,14.29,1.3659999999999999,,,,,,,,1477.5
1691508296.097252,0.0,-88.38,-15.94,9.0,28.63,14.29,1.3659999999999999,,,,,,,,338.3333333333333
1691508296.107252,0.0,-87.19,-11.66,9.0,28.63,14.29,1.3659999999999999,,,,,,,,1561.5
1691508296.1172519,2.0649,-87.94,-13.94,10.67,63.06,2.44,1.3659999999999999,,,,,,,,1561.5
1691508296.1272519,0.0,-88.88,-7.69,10.67,63.06,2.44,1.3659999999999999,,,,,,,,377.0
1691508296.1372519,1.56,-90.06,-8.06,10.67,6.0,0.0,1.3659999999999999,,,,,,,,161.0
1691508296.1472518,0.0,-90.06,-8.06,10.67,6.0,0.0,1.3659999999999999,,,,,,,,161.0
1691508296.1572518,0.0,-90.25,-17.5,10.67,6.0,0.0,1.3659999999999999,,,,,,,,161.0
1691508296.167252,0.0,-90.25,-17.5,10.67,6.0,0.0,1.3659999999999999,,,,,,,,161.0
1691508296.177252,1.0314,-88.69,-12.88,10.67,6.0,0.0,1.3659999999999999,,,,,,,,1280.0
1691508296.187252,0.0,-89.19,-8.94,10.67,6.0,0.0,1.3659999999999999,,,,,,,,7.0
1691508296.197252,0.0,-90.0,-11.19,10.67,6.0,0.0,1.3659999999999999,,,,,,,,7.0
1691508296.207252,0.0,-89.25,-14.19,10.67,6.0,0.0,1.3659999999999999,,,,,,,,7.0
1691508296.217252,0.0,-89.25,-14.19,10.67,6.0,0.0,1.3659999999999999,,,,,,,,7.0
1691508296.227252,0.0,-88.19,-16.19,10.67,6.0,0.0,1.3659999999999999,,,,,,,,333.0
1691508296.237252,0.0,-88.22,-12.66,10.67,6.0,0.0,1.3659999999999999,,,,,,,,738.0
1691508296.247252,0.0,-87.25,-14.5,10.67,6.0,0.0,1.3659999999999999,,,,,,,,171.0
1691508296.257252,0.0,-88.31,-12.56,10.67,6.0,0.0,1.3659999999999999,,,,,,,,171.0
1691508296.267252,1.036,-88.81,-14.31,10.67,6.0,0.0,1.3659999999999999,,,,,,,,397.0
1691508296.277252,0.0,-89.31,-12.25,10.67,6.0,0.0,1.3659999999999999,,,,,,,,397.0
1691508296.287252,0.0,-89.31,-12.25,10.2,75.51,0.0,1.3659999999999999,,,,,,,,397.0
1691508296.297252,1.0207,-90.53,-13.94,10.2,75.51,0.0,1.3659999999999999,,,,,,,,397.0
1691508296.307252,4.5823,-91.44,-11.63,10.2,75.51,0.0,1.3659999999999999,,,,,,,,110.0
