TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691513898.8029878,4.5965,-76.88,-8.88,0.0,213.76,17.02,44.222,,,0.0,,303.16900000000004,,,5877.0
1691513898.8129878,127.0995,-77.0,-9.25,0.0,213.76,17.02,44.222,,,0.0,,303.16900000000004,,,490.33333333333326
1691513898.8229878,0.0,-77.0,-9.25,0.0,213.76,17.02,44.222,,,0.0,,303.16900000000004,,,11.0
1691513898.8329878,0.0,-77.13,-11.94,0.0,197.66,0.0,44.222,,,0.0,,303.16900000000004,,,11.0
1691513898.8429878,2.0587,-77.13,-10.38,0.0,197.66,0.0,44.222,,,0.0,,303.16900000000004,,,11.0
1691513898.8529878,22.9574,-77.19,-10.19,0.0,197.66,0.0,44.222,,,0.0,,303.16900000000004,,,4152.333333333333
1691513898.8629878,112.7415,-77.19,-10.19,0.0,197.66,0.0,44.222,,,0.0,,303.16900000000004,,,1705.0
1691513898.8729875,2.0579,-77.19,-10.19,0.0,209.49,8.89,44.222,,,0.0,,303.16900000000004,,,11.0
1691513898.8829875,7.6731,-77.44,-10.31,0.0,209.49,8.89,44.222,,,0.0,,303.16900000000004,,,4687.666666666667
1691513898.8929875,135.1275,-77.44,-10.31,0.0,209.49,8.89,44.222,,,0.0,,303.16900000000004,,,5566.5
1691513898.9029875,1.0226,-77.44,-10.31,0.0,209.49,8.89,44.222,,,0.0,,303.16900000000004,,,5174.5
1691513898.9129875,9.2234,-77.69,-11.06,0.0,209.49,8.89,44.222,,,0.0,,303.16900000000004,,,5174.5
1691513898.9229875,10.7595,-77.81,-11.69,0.0,209.49,8.89,44.222,,,0.0,,303.16900000000004,,,5174.5
1691513898.9329875,97.8116,-77.81,-8.81,0.0,187.05,0.0,44.222,,,0.0,,303.16900000000004,,,496.33333333333326
1691513898.9429874,42.965,-77.81,-8.81,0.0,187.05,0.0,44.222,,,0.0,,303.16900000000004,,,5771.166666666668
1691513898.9529874,12.2954,-77.69,-9.25,0.0,187.05,0.0,44.222,,,0.0,,303.16900000000004,,,7708.0
1691513898.9629874,24.0136,-77.56,-10.75,0.0,226.79,2.44,44.222,,,0.0,,303.16900000000004,,,7708.0
1691513898.9729874,0.0,-77.56,-10.94,0.0,226.79,2.44,44.222,,,0.0,,303.16900000000004,,,7708.0
1691513898.982988,60.9829,-77.56,-10.94,0.0,226.79,2.44,44.222,,,0.0,,303.16900000000004,,,11.0
1691513898.992988,47.0006,-77.56,-10.94,0.0,246.48,0.0,44.222,,,0.0,,303.16900000000004,,,6706.4
1691513899.002988,52.5416,-77.5,-8.94,0.0,246.48,0.0,44.222,,,0.0,,303.16900000000004,,,11.0
1691513899.012988,27.8037,-77.44,-8.25,0.0,134.0,0.0,44.222,,,0.0,,303.16900000000004,,,2430.4
1691513899.0229876,47.0616,-77.5,-8.31,0.0,134.0,0.0,44.222,,,0.0,,303.16900000000004,,,11.0
1691513899.0329876,93.9874,-77.56,-13.06,0.0,208.25,0.0,44.222,,,0.0,,303.16900000000004,,,11.0
1691513899.0429876,0.0,-77.5,-8.5,0.0,208.25,0.0,44.222,,,0.0,,303.16900000000004,,,11.0
1691513899.0529878,0.0,-77.56,-8.56,0.0,208.25,0.0,44.222,,,0.0,,303.16900000000004,,,5268.833333333333
1691513899.0629878,0.0,-77.56,-8.56,0.0,208.25,0.0,44.222,,,0.0,,303.16900000000004,,,5268.833333333333
1691513899.0729878,122.1725,-77.56,-8.56,0.0,234.79,4.55,44.222,,,0.0,,303.16900000000004,,,6576.166666666668
1691513899.0829878,4.1034,-77.56,-8.56,0.0,234.79,4.55,44.222,,,0.0,,303.16900000000004,,,317.0
1691513899.0929878,41.9882,-77.56,-8.56,0.0,234.79,4.55,44.222,,,0.0,,303.16900000000004,,,11.0
1691513899.1029878,0.0,-77.56,-8.56,0.0,234.79,4.55,44.222,,,0.0,,303.16900000000004,,,4816.5
1691513899.1129878,0.0,-77.44,-9.06,0.0,234.79,4.55,44.222,,,0.0,,303.16900000000004,,,11.0
1691513899.1229875,1.0253,-77.31,-8.25,0.0,241.89,0.0,44.222,,,0.0,,303.16900000000004,,,6612.166666666668
1691513899.1329875,35.4272,-77.44,-9.0,0.0,241.89,0.0,44.222,,,0.0,,303.16900000000004,,,206.0
1691513899.1429875,148.45,-77.44,-9.0,0.0,241.89,0.0,44.222,,,0.0,,303.16900000000004,,,206.0
1691513899.1529875,0.0,-77.38,-8.75,0.0,165.72,2.22,44.222,,,0.0,,303.16900000000004,,,4465.166666666667
1691513899.1629875,4.5928,-77.44,-8.44,0.0,165.72,2.22,44.222,,,0.0,,303.16900000000004,,,6649.0
1691513899.1729875,190.483,-77.5,-8.75,0.0,135.32,15.38,44.222,,,0.0,,303.16900000000004,,,11.0
1691513899.1829875,1.0247,-77.5,-8.75,0.0,135.32,15.38,44.222,,,0.0,,303.16900000000004,,,464.6
1691513899.1929874,4.6172,-77.56,-8.94,0.0,135.32,15.38,44.222,,,0.0,,303.16900000000004,,,617.3333333333334
1691513899.2029874,7.6578,-77.63,-9.44,0.0,223.11,50.0,44.222,,,0.0,,303.16900000000004,,,617.3333333333334
1691513899.2129874,24.0953,-77.69,-9.19,0.0,234.83,0.0,44.222,,,0.0,,303.16900000000004,,,617.3333333333334
1691513899.2229874,130.7843,-77.69,-9.19,0.0,234.83,0.0,44.222,,,0.0,,303.16900000000004,,,5765.0
1691513899.232988,0.0,-77.63,-8.88,0.0,234.83,0.0,44.222,,,0.0,,303.16900000000004,,,1980.0
1691513899.242988,0.0,-77.63,-8.88,0.0,234.83,0.0,44.222,,,0.0,,303.16900000000004,,,1744.666666666667
1691513899.252988,0.0,-77.63,-8.88,0.0,208.22,0.0,44.222,,,0.0,,303.16900000000004,,,1194.8
1691513899.262988,72.6604,-77.63,-8.88,0.0,208.22,0.0,44.222,,,0.0,,303.16900000000004,,,6031.5
1691513899.2729876,13.3333,-77.5,-9.31,0.0,208.22,0.0,44.222,,,0.0,,303.16900000000004,,,11.0
1691513899.2829876,8.6988,-77.44,-9.06,0.0,188.0,4.44,44.222,,,0.0,,303.16900000000004,,,11.0
1691513899.2929876,0.0,-77.31,-8.88,0.0,188.0,4.44,44.222,,,0.0,,303.16900000000004,,,3272.75
1691513899.3029878,0.0,-77.31,-8.88,0.0,267.0,2.56,44.222,,,0.0,,303.16900000000004,,,2577.0
1691513899.3129878,138.2534,-76.75,-12.44,0.0,267.0,2.56,44.222,,,0.0,,303.16900000000004,,,2577.0
1691513899.3229878,2.0409,-76.75,-10.31,0.0,267.0,2.56,44.222,,,0.0,,303.16900000000004,,,229.0
1691513899.3329878,16.468,-76.81,-11.88,0.0,267.0,2.56,44.222,,,0.0,,303.16900000000004,,,11.0
1691513899.3429878,0.0,-76.81,-11.88,0.0,267.0,2.56,44.222,,,0.0,,303.16900000000004,,,5040.6
1691513899.3529878,11.2708,-76.69,-8.06,0.0,267.0,2.56,44.222,,,0.0,,303.16900000000004,,,11.0
1691513899.3629878,122.8923,-76.81,-7.75,0.0,134.26,0.0,44.222,,,0.0,,303.16900000000004,,,11.0
1691513899.3729875,13.2801,-76.94,-10.25,0.0,134.26,0.0,44.222,,,0.0,,303.16900000000004,,,3564.8
1691513899.3829875,13.3467,-76.94,-10.25,0.0,134.26,0.0,44.222,,,0.0,,303.16900000000004,,,11.0
1691513899.3929875,29.5336,-77.06,-8.63,0.0,134.26,0.0,44.222,,,0.0,,303.16900000000004,,,4352.75
1691513899.4029875,2.0488,-77.19,-8.5,0.0,241.45,0.0,44.222,,,0.0,,303.16900000000004,,,4352.75
1691513899.4129875,129.8289,-77.19,-8.19,0.0,241.45,0.0,44.222,,,0.0,,303.16900000000004,,,4352.75
1691513899.4229875,20.991999999999997,-77.19,-8.19,0.0,241.45,0.0,44.222,,,0.0,,303.16900000000004,,,4352.75
1691513899.4329875,4.0972,-77.19,-8.19,0.0,241.45,0.0,44.222,,,0.0,,303.16900000000004,,,4587.4
1691513899.4429874,17.8842,-77.19,-8.19,0.0,167.31,17.95,44.222,,,0.0,,303.16900000000004,,,11.0
1691513899.4529874,137.8245,-77.19,-8.19,0.0,167.31,17.95,44.222,,,0.0,,303.16900000000004,,,7.0
1691513899.4629874,0.0,-77.56,-8.75,0.0,166.42,16.28,44.222,,,0.0,,303.16900000000004,,,7.0
1691513899.4729874,16.4415,-77.56,-8.75,0.0,166.42,16.28,44.222,,,0.0,,303.16900000000004,,,7.0
1691513899.482988,28.6348,-77.56,-8.75,0.0,166.42,16.28,44.222,,,0.0,,303.16900000000004,,,206.0
1691513899.492988,127.5008,-77.63,-8.88,0.0,166.42,16.28,44.222,,,0.0,,303.16900000000004,,,1573.5
1691513899.502988,0.0,-77.5,-8.69,0.0,114.4,0.0,44.222,,,0.0,,303.16900000000004,,,1645.0
1691513899.512988,27.684,-77.5,-8.69,0.0,114.4,0.0,44.222,,,0.0,,303.16900000000004,,,11.0
1691513899.5229876,27.6729,-77.38,-8.69,0.0,114.4,0.0,44.222,,,0.0,,303.16900000000004,,,5565.5
1691513899.5329876,102.4102,-77.69,-9.5,0.0,193.21,0.0,44.222,,,0.0,,303.16900000000004,,,11.0
1691513899.5429876,0.0,-77.69,-10.94,0.0,193.21,0.0,44.222,,,0.0,,303.16900000000004,,,11.0
1691513899.5529878,8.7241,-77.75,-9.5,0.0,194.16,4.55,44.222,,,0.0,,303.16900000000004,,,11.0
1691513899.5629878,145.408,-77.75,-8.88,0.0,194.16,4.55,44.222,,,0.0,,303.16900000000004,,,5474.5
1691513899.5729878,2.033,-77.75,-8.88,0.0,194.16,4.55,44.222,,,0.0,,303.16900000000004,,,1215.0
1691513899.5829878,8.7857,-77.81,-10.19,0.0,153.09,0.0,44.222,,,0.0,,303.16900000000004,,,1215.0
1691513899.5929878,58.176,-77.81,-10.25,0.0,153.09,0.0,44.222,,,0.0,,303.16900000000004,,,3693.0
1691513899.6029878,94.7389,-77.56,-10.5,0.0,153.09,0.0,44.222,,,0.0,,303.16900000000004,,,451.0
1691513899.6129878,8.7049,-77.5,-10.19,0.0,184.95,0.0,44.222,,,0.0,,303.16900000000004,,,6092.0
1691513899.6229875,53.6956,-77.38,-8.69,0.0,184.95,0.0,44.222,,,0.0,,303.16900000000004,,,11.0
1691513899.6329875,14.3878,-77.38,-8.69,0.0,275.78,4.08,44.222,,,0.0,,303.16900000000004,,,11.0
1691513899.6429875,94.2206,-77.38,-8.69,0.0,275.78,4.08,44.222,,,0.0,,303.16900000000004,,,5789.833333333332
1691513899.6529875,26.7202,-77.38,-8.69,0.0,275.78,4.08,44.222,,,0.0,,303.16900000000004,,,576.0
1691513899.6629875,0.0,-77.38,-8.69,0.0,275.78,4.08,44.222,,,0.0,,303.16900000000004,,,4358.0
1691513899.6729875,133.1718,-76.81,-8.44,0.0,275.78,4.08,44.222,,,0.0,,303.16900000000004,,,2428.6666666666665
1691513899.6829875,26.8252,-76.81,-8.44,0.0,214.64,0.0,44.222,,,0.0,,303.16900000000004,,,2428.6666666666665
1691513899.6929874,5.6219,-76.88,-10.56,0.0,214.64,0.0,44.222,,,0.0,,303.16900000000004,,,11.0
1691513899.7029874,97.5968,-76.88,-10.56,0.0,200.57,2.27,44.222,,,0.0,,303.16900000000004,,,11.0
1691513899.7129874,1.0253,-76.56,-8.63,0.0,200.57,2.27,44.222,,,0.0,,303.16900000000004,,,1691.666666666667
1691513899.7229874,83.0408,-76.56,-8.25,0.0,262.94,17.39,44.222,,,0.0,,303.16900000000004,,,5709.6
1691513899.732988,63.2543,-76.56,-8.0,0.0,262.94,17.39,44.222,,,0.0,,303.16900000000004,,,3325.0
1691513899.742988,14.3403,-76.56,-8.0,0.0,262.94,17.39,44.222,,,0.0,,303.16900000000004,,,892.6
1691513899.752988,146.6814,-76.44,-8.06,0.0,262.94,17.39,44.222,,,0.0,,303.16900000000004,,,892.6
1691513899.762988,18.3148,-76.5,-8.06,0.0,240.56,2.7,44.222,,,0.0,,303.16900000000004,,,4904.0
1691513899.7729876,3.5765,-76.5,-8.5,0.0,240.56,2.7,44.222,,,0.0,,303.16900000000004,,,2488.0
1691513899.7829876,0.0,-76.5,-8.5,0.0,240.56,2.7,44.222,,,0.0,,303.16900000000004,,,265.0
1691513899.7929876,159.4092,-76.5,-9.75,0.0,256.61,0.0,44.222,,,0.0,,303.16900000000004,,,5552.666666666668
1691513899.8029878,3.068,-76.44,-8.06,0.0,256.61,0.0,44.222,,,0.0,,303.16900000000004,,,4988.14
1691513899.8129878,3.5851,-76.44,-8.06,0.5,198.33,0.0,44.222,,,0.0,,303.16900000000004,,,4988.14
1691513899.8229878,86.8668,-76.38,-8.19,0.5,198.33,0.0,44.222,,,0.0,,303.16900000000004,,,4988.14
1691513899.8329878,0.0,-76.38,-8.19,0.5,198.33,0.0,44.222,,,0.0,,303.16900000000004,,,11.0
1691513899.8429878,76.3338,-76.63,-9.19,0.5,240.19,0.0,44.222,,,0.0,,303.16900000000004,,,11.0
1691513899.8529878,0.0,-76.69,-8.19,0.5,240.19,0.0,44.222,,,0.0,,303.16900000000004,,,3859.166666666666
1691513899.8629878,0.0,-76.69,-8.19,0.5,240.19,0.0,44.222,,,0.0,,303.16900000000004,,,731.3333333333335
1691513899.8729875,0.0,-76.63,-11.06,0.5,240.19,0.0,44.222,,,0.0,,303.16900000000004,,,11.0
1691513899.8829875,162.41,-76.63,-11.06,0.5,240.19,0.0,44.222,,,0.0,,303.16900000000004,,,6832.8
1691513899.8929875,5.6439,-76.56,-9.31,0.5,241.94,0.0,44.222,,,0.0,,303.16900000000004,,,721.0
1691513899.9029875,0.0,-76.63,-8.38,0.5,241.94,0.0,44.222,,,0.0,,303.16900000000004,,,11.0
1691513899.9129875,122.4191,-76.25,-8.25,0.5,193.8,0.0,44.222,,,0.0,,303.16900000000004,,,7342.4
1691513899.9229875,47.3933,-76.19,-8.31,0.5,193.8,0.0,44.222,,,0.0,,303.16900000000004,,,1183.6
1691513899.9329875,0.0,-76.13,-8.06,0.5,210.97,12.82,44.222,,,0.0,,303.16900000000004,,,1242.2
1691513899.9429874,0.0,-76.13,-8.06,0.5,210.97,12.82,44.222,,,0.0,,303.16900000000004,,,3243.4
1691513899.9529874,84.9301,-76.06,-12.0,0.5,209.98,5.88,44.222,,,0.0,,303.16900000000004,,,4960.0
1691513899.9629874,85.6221,-76.13,-8.81,0.5,209.98,5.88,44.222,,,0.0,,303.16900000000004,,,4960.0
1691513899.9729874,1.0245,-76.19,-7.94,0.5,209.98,5.88,44.222,,,0.0,,303.16900000000004,,,11.0
1691513899.982988,3.5897,-76.19,-7.94,0.5,209.98,5.88,44.222,,,0.0,,303.16900000000004,,,2609.0
1691513899.992988,8.6832,-76.25,-8.0,0.5,209.98,5.88,44.222,,,0.0,,303.16900000000004,,,22.0
1691513900.002988,12.3151,-76.25,-8.0,0.5,194.67,0.0,40.415,,,0.0,,303.16900000000004,,,22.0
1691513900.012988,150.528,-76.25,-9.19,0.5,194.67,0.0,40.415,,,0.0,,303.16900000000004,,,5177.0
1691513900.0229876,11.2663,-76.25,-9.19,0.5,194.67,0.0,40.415,,,0.0,,303.16900000000004,,,2397.4
1691513900.0329876,25.0805,-76.31,-9.06,0.5,194.67,0.0,40.415,,,0.0,,303.16900000000004,,,2397.4
1691513900.0429876,14.3145,-76.31,-9.06,0.5,258.89,0.0,40.415,,,0.0,,303.16900000000004,,,2397.4
1691513900.0529878,133.4269,-76.31,-8.19,0.5,258.89,0.0,40.415,,,0.0,,303.16900000000004,,,4182.375
1691513900.0629878,0.0,-76.38,-7.94,0.5,258.89,0.0,40.415,,,0.0,,303.16900000000004,,,4182.375
1691513900.0729878,39.948,-76.38,-7.94,0.5,258.89,0.0,40.415,,,0.0,,303.16900000000004,,,4182.375
1691513900.0829878,45.8873,-76.38,-7.94,0.0,234.43,23.68,40.415,,,0.0,,303.16900000000004,,,4182.375
1691513900.0929878,96.9619,-76.56,-8.88,0.0,234.43,23.68,40.415,,,0.0,,303.16900000000004,,,11.0
1691513900.1029878,30.7108,-76.75,-9.44,0.0,234.43,23.68,40.415,,,0.0,,303.16900000000004,,,7.0
1691513900.1129878,82.5806,-76.94,-8.31,0.0,185.6,0.0,40.415,,,0.0,,303.16900000000004,,,3035.0
1691513900.1229875,25.5591,-76.94,-8.31,0.0,185.6,0.0,40.415,,,0.0,,303.16900000000004,,,8034.4
1691513900.1329875,67.0452,-76.88,-10.44,0.0,254.11,10.53,40.415,,,0.0,,303.16900000000004,,,3035.0
1691513900.1429875,0.0,-76.81,-8.31,0.0,254.11,10.53,40.415,,,0.0,,303.16900000000004,,,6147.5
1691513900.1529875,107.0937,-76.81,-8.31,0.0,254.11,10.53,40.415,,,0.0,,303.16900000000004,,,11.0
1691513900.1629875,29.6812,-76.94,-8.69,0.0,254.11,10.53,40.415,,,0.0,,303.16900000000004,,,11.0
1691513900.1729875,41.5385,-76.94,-8.69,0.0,249.34,0.0,40.415,,,0.0,,303.16900000000004,,,11.0
1691513900.1829875,83.9093,-76.94,-8.69,0.0,249.34,0.0,40.415,,,0.0,,303.16900000000004,,,8034.4
1691513900.1929874,51.5676,-77.0,-10.75,0.0,249.34,0.0,40.415,,,0.0,,303.16900000000004,,,11.0
1691513900.2029874,37.4321,-77.0,-10.75,0.0,241.97,15.79,40.415,,,0.0,,303.16900000000004,,,8265.2
1691513900.2129874,13.3601,-76.94,-11.5,0.0,4.0,0.0,40.415,,,0.0,,303.16900000000004,,,5477.0
1691513900.2229874,73.6838,-71.06,-7.31,0.0,4.0,0.0,40.415,,,0.0,,303.16900000000004,,,5231.0
1691513900.232988,0.0,-71.0,-6.94,0.0,223.49,0.0,40.415,,,0.0,,303.16900000000004,,,11.0
1691513900.242988,0.0,-71.0,-7.0,0.0,223.49,0.0,40.415,,,0.0,,303.16900000000004,,,8342.0
1691513900.252988,0.0,-71.0,-7.0,0.0,223.49,0.0,40.415,,,0.0,,303.16900000000004,,,11.0
1691513900.262988,0.0,-71.0,-8.19,0.0,223.49,0.0,40.415,,,0.0,,303.16900000000004,,,8265.2
1691513900.2729876,178.4258,-70.94,-7.19,0.0,224.94,0.0,40.415,,,0.0,,303.16900000000004,,,11.0
1691513900.2829876,0.0,-70.94,-6.63,0.0,224.94,0.0,40.415,,,0.0,,303.16900000000004,,,6792.8
1691513900.2929876,8.8017,-70.88,-6.31,0.0,236.37,5.0,40.415,,,0.0,,303.16900000000004,,,4649.5
1691513900.3029878,0.0,-70.88,-6.31,0.0,236.37,5.0,40.415,,,0.0,,303.16900000000004,,,1251.2
1691513900.3129878,73.8609,-70.88,-8.31,0.0,236.37,5.0,40.415,,,0.0,,303.16900000000004,,,12594.0
1691513900.3229878,0.0,-70.88,-7.13,0.0,224.38,3.23,40.415,,,0.0,,303.16900000000004,,,12594.0
1691513900.3329878,104.7505,-70.88,-9.13,0.0,224.38,3.23,40.415,,,0.0,,303.16900000000004,,,12594.0
1691513900.3429878,0.0,-70.88,-9.13,0.0,224.38,3.23,40.415,,,0.0,,303.16900000000004,,,1454.4
1691513900.3529878,8.7066,-70.88,-9.13,0.0,224.38,3.23,40.415,,,0.0,,303.16900000000004,,,1454.4
1691513900.3629878,0.0,-70.88,-9.56,0.0,224.38,3.23,40.415,,,0.0,,303.16900000000004,,,1454.4
1691513900.3729875,174.7212,-70.88,-9.56,0.0,224.38,3.23,40.415,,,0.0,,303.16900000000004,,,11.0
1691513900.3829875,6.646,-70.88,-9.56,0.0,224.38,3.23,40.415,,,0.0,,303.16900000000004,,,11.0
1691513900.3929875,87.8882,-70.94,-6.69,19.0,268.36,8.82,40.415,,,0.0,,303.16900000000004,,,11.0
1691513900.4029875,59.4931,-71.0,-6.13,19.0,268.36,8.82,40.415,,,0.0,,303.16900000000004,,,5861.0
1691513900.4129875,46.6526,-71.0,-6.13,19.0,268.36,8.82,40.415,,,0.0,,303.16900000000004,,,2843.5
1691513900.4229875,0.0,-71.13,-6.81,19.0,268.36,8.82,40.415,,,0.0,,303.16900000000004,,,2646.4
1691513900.4329875,96.6424,-71.19,-6.75,19.0,268.36,8.82,40.415,,,0.0,,303.16900000000004,,,2646.4
1691513900.4429874,36.4212,-71.13,-7.63,19.0,259.56,4.88,40.415,,,0.0,,303.16900000000004,,,8809.0
1691513900.4529874,49.5995,-71.0,-6.69,19.0,259.56,4.88,40.415,,,0.0,,303.16900000000004,,,4068.6
1691513900.4629874,25.0654,-71.0,-6.69,19.0,259.56,4.88,40.415,,,0.0,,303.16900000000004,,,7426.2
1691513900.4729874,109.3184,-70.94,-6.56,19.0,259.56,4.88,40.415,,,0.0,,303.16900000000004,,,6724.5
1691513900.482988,0.0,-70.94,-6.56,19.0,247.64,0.0,40.415,,,0.0,,303.16900000000004,,,11.0
1691513900.492988,0.0,-71.0,-8.75,19.0,247.64,0.0,40.415,,,0.0,,303.16900000000004,,,7426.2
1691513900.502988,0.0,-71.06,-6.31,19.0,247.64,0.0,40.415,,,0.0,,303.16900000000004,,,7860.6
1691513900.512988,0.0,-71.06,-6.31,19.0,217.97,10.81,40.415,,,0.0,,303.16900000000004,,,11.0
1691513900.5229876,0.0,-71.06,-7.56,19.0,202.67,36.36,40.415,,,0.0,,303.16900000000004,,,11.0
1691513900.5329876,0.0,-71.06,-6.25,19.0,202.67,36.36,40.415,,,0.0,,303.16900000000004,,,6806.5
1691513900.5429876,0.0,-71.19,-7.94,0.0,244.64,2.7,40.415,,,0.0,,303.16900000000004,,,12594.0
1691513900.5529878,0.0,-71.19,-7.94,0.0,244.64,2.7,40.415,,,0.0,,303.16900000000004,,,11.0
1691513900.5629878,0.0,-71.19,-7.94,0.0,244.64,2.7,40.415,,,0.0,,303.16900000000004,,,11.0
1691513900.5729878,0.0,-71.19,-7.94,1.0,217.29,0.0,40.415,,,0.0,,303.16900000000004,,,11.0
