TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691538642.2623322,0.0,-68.69,-7.31,6.25,6.0,0.0,2.9539999999999997,-94.26,-19.66,42.42,18.0,15.142999999999999,185.8,21215.0,59.0
1691538642.2723322,36.352,-68.69,-7.31,6.25,6.0,0.0,2.9539999999999997,-94.26,-19.66,42.42,17.0,15.142999999999999,24.0,2625.0,59.0
1691538642.2823322,0.0,-68.69,-7.31,6.25,6.0,0.0,2.9539999999999997,-94.26,-19.66,42.42,17.0,15.142999999999999,24.0,2625.0,59.0
1691538642.2923322,0.0,-68.69,-7.31,6.25,6.0,0.0,2.9539999999999997,-94.26,-19.66,42.42,17.0,15.142999999999999,24.0,2625.0,59.0
1691538642.3023322,1.0306,-68.69,-7.31,6.25,6.0,0.0,2.9539999999999997,-94.26,-19.66,42.42,17.0,15.142999999999999,48.0,40986.0,59.0
1691538642.3123322,0.0,-68.44,-7.69,6.25,6.0,0.0,2.9539999999999997,-94.26,-19.66,42.42,16.0,15.142999999999999,16.0,2433.0,59.0
1691538642.3223321,0.0,-68.44,-7.69,6.25,6.0,0.0,2.9539999999999997,-94.26,-19.66,42.42,16.0,15.142999999999999,16.0,2433.0,59.0
1691538642.3323321,0.0,-68.44,-7.69,6.25,6.0,0.0,2.9539999999999997,-94.26,-19.66,42.42,14.5,15.142999999999999,168.5,21511.5,59.0
1691538642.3423321,0.0,-68.44,-7.69,6.25,6.0,0.0,2.9539999999999997,-94.26,-19.66,42.42,14.0,15.142999999999999,182.8,24208.0,59.0
1691538642.352332,0.0,-68.06,-6.88,6.25,6.0,0.0,2.9539999999999997,-94.26,-19.66,42.42,14.0,15.142999999999999,112.0,14599.0,59.0
1691538642.362332,42.3322,-68.0,-6.94,6.25,6.0,0.0,2.9539999999999997,-94.26,-19.66,42.42,11.82,15.142999999999999,75.79,10048.58,59.0
1691538642.372332,0.0,-68.13,-6.31,6.25,6.0,0.0,2.9539999999999997,-94.26,-19.66,42.42,10.0,15.142999999999999,32.0,2454.33,11.0
1691538642.382332,0.0,-68.19,-6.81,6.25,6.0,0.0,2.9539999999999997,-94.26,-19.66,42.42,7.5,15.142999999999999,204.5,13575.75,11.0
1691538642.392332,41.1493,-68.19,-6.81,6.25,6.0,0.0,2.9539999999999997,-94.26,-19.66,42.42,7.5,15.142999999999999,204.5,13575.75,11.0
1691538642.402332,0.0,-68.25,-6.56,6.25,6.0,0.0,2.9539999999999997,-94.26,-19.66,15.0,10.0,9.555,144.0,10184.0,11.0
1691538642.412332,0.0,-68.38,-6.63,6.25,6.0,0.0,2.9539999999999997,-94.26,-19.66,15.0,10.0,9.555,32.0,2946.0,11.0
1691538642.422332,0.0,-68.5,-6.91,6.25,6.0,0.0,2.9539999999999997,-94.26,-19.66,15.0,10.0,9.555,80.0,22026.0,734.0
1691538642.432332,0.0,-68.5,-6.91,6.25,6.0,0.0,2.9539999999999997,-94.26,-19.66,15.0,10.0,9.555,80.0,22026.0,734.0
1691538642.442332,0.0,-68.78,-6.59,6.25,6.0,0.0,2.9539999999999997,-94.26,-19.66,15.0,8.33,9.555,37.33,2604.0,734.0
1691538642.452332,0.0,-69.0,-6.94,6.25,6.0,0.0,2.9539999999999997,-94.26,-19.66,15.0,4.5,9.555,184.5,8323.5,734.0
1691538642.462332,40.9682,-69.06,-6.94,6.25,6.0,0.0,2.9539999999999997,-94.26,-19.66,15.0,4.0,9.555,204.75,8643.5,734.0
1691538642.472332,0.0,-69.06,-6.94,6.25,6.0,0.0,2.9539999999999997,-94.6,-20.14,15.0,6.0,9.555,16.0,976.0,734.0
1691538642.482332,0.0,-69.06,-7.06,6.25,6.0,0.0,2.9539999999999997,-94.6,-20.14,15.0,6.0,9.555,16.0,976.0,734.0
1691538642.4923322,0.0,-69.13,-7.44,6.25,6.0,0.0,2.9539999999999997,-94.6,-20.14,15.0,3.46,9.555,218.62,6592.0,734.0
1691538642.5023322,69.4534,-69.19,-7.38,6.25,6.0,0.0,2.9539999999999997,-94.6,-20.14,8.0,4.17,12.353,227.14,7299.71,734.0
1691538642.5123322,38.289,-69.25,-7.44,6.25,6.0,0.0,2.9539999999999997,-94.6,-20.14,8.0,5.0,12.353,40.0,2120.5,734.0
1691538642.5223322,0.0,-69.25,-6.06,6.25,6.0,0.0,2.9539999999999997,-94.6,-20.14,8.0,3.5,12.353,176.0,6211.0,734.0
1691538642.5323322,0.0,-69.31,-6.69,6.25,6.0,0.0,2.9539999999999997,-94.6,-20.14,8.0,3.0,12.353,232.0,7429.0,734.0
1691538642.5423322,7.6662,-69.31,-6.69,6.25,6.0,0.0,2.9539999999999997,-94.6,-20.14,8.0,3.0,12.353,232.0,7429.0,734.0
1691538642.5523322,0.0,-69.34,-7.06,6.25,6.0,0.0,2.9539999999999997,-94.6,-20.14,8.0,7.0,12.353,96.0,6661.0,734.0
1691538642.5623322,0.0,-69.44,-6.88,6.25,6.0,0.0,2.9539999999999997,-94.6,-20.14,8.0,7.0,12.353,96.0,6661.0,734.0
1691538642.5723321,0.0,-69.44,-6.88,6.25,6.0,0.0,2.9539999999999997,-94.6,-20.14,8.0,7.0,12.353,96.0,6661.0,734.0
1691538642.5823321,104.195,-69.5,-6.63,6.25,6.0,0.0,2.9539999999999997,-94.6,-20.14,8.0,3.0,12.353,16.0,504.0,734.0
1691538642.5923321,4.5705,-69.5,-6.63,6.25,6.0,0.0,2.9539999999999997,-94.6,-20.14,8.0,6.0,12.353,16.0,976.0,734.0
1691538642.602332,4.6256,-69.5,-6.63,6.25,6.0,0.0,2.9539999999999997,-94.6,-20.14,0.0,6.0,20.059,16.0,976.0,734.0
1691538642.612332,0.0,-69.5,-6.63,6.25,6.0,0.0,2.9539999999999997,-94.6,-20.14,0.0,2.17,20.059,254.17,5539.67,734.0
1691538642.622332,0.0,-69.5,-6.63,6.25,6.0,0.0,2.9539999999999997,-94.6,-20.14,0.0,1.4,20.059,257.75,3724.65,734.0
1691538642.632332,0.0,-68.69,-7.06,6.25,6.0,0.0,2.9539999999999997,-93.78,-19.22,0.0,2.5,20.059,238.88,4837.13,734.0
1691538642.642332,0.0,-68.69,-7.06,6.25,6.0,0.0,2.9539999999999997,-93.78,-19.22,0.0,4.33,20.059,181.67,3655.0,734.0
1691538642.652332,0.0,-68.69,-7.06,6.25,6.0,0.0,2.9539999999999997,-93.78,-19.22,0.0,5.5,20.059,184.5,8546.0,734.0
1691538642.662332,7.6785,-68.69,-7.06,6.25,6.0,0.0,2.9539999999999997,-93.78,-19.22,0.0,0.1,20.059,271.3,2086.8,734.0
1691538642.672332,50.9274,-69.06,-7.13,6.25,6.0,0.0,2.9539999999999997,-93.78,-19.22,0.0,3.0,20.059,187.33,4062.0,734.0
1691538642.682332,51.5779,-69.06,-7.13,6.25,6.0,0.0,2.9539999999999997,-93.78,-19.22,0.0,2.38,20.059,261.92,5901.08,734.0
1691538642.692332,0.0,-69.06,-7.13,6.25,6.0,0.0,2.9539999999999997,-93.78,-19.22,0.0,2.38,20.059,261.92,5901.08,734.0
1691538642.702332,11.7866,-69.06,-7.13,6.25,6.0,0.0,2.9539999999999997,-93.78,-19.22,5.66,4.78,33.099000000000004,139.11,4992.78,734.0
1691538642.712332,24.5957,-69.88,-7.63,6.25,6.0,0.0,2.9539999999999997,-93.78,-19.22,5.66,6.75,33.099000000000004,144.25,9062.75,734.0
1691538642.722332,10.7017,-69.88,-7.63,6.25,6.0,0.0,2.9539999999999997,-93.78,-19.22,5.66,7.5,33.099000000000004,264.5,18699.0,734.0
1691538642.732332,41.6093,-69.88,-7.63,6.25,6.0,0.0,2.9539999999999997,-93.78,-19.22,5.66,7.5,33.099000000000004,168.5,11736.5,734.0
1691538642.7423322,32.2141,-69.88,-7.63,6.25,6.0,0.0,2.9539999999999997,-93.78,-19.22,5.66,4.17,33.099000000000004,213.67,7460.33,734.0
1691538642.7523322,25.6719,-69.88,-7.63,6.25,6.0,0.0,2.9539999999999997,-93.78,-19.22,5.66,4.17,33.099000000000004,213.67,7460.33,734.0
1691538642.7623322,2.0451,-69.88,-7.63,6.25,6.0,0.0,2.9539999999999997,-93.78,-19.22,5.66,7.0,33.099000000000004,165.67,10673.67,734.0
1691538642.7723322,37.2419,-69.88,-7.63,6.25,6.0,0.0,2.9539999999999997,-93.78,-19.22,5.66,7.0,33.099000000000004,165.67,10673.67,734.0
1691538642.7823322,31.6522,-69.88,-7.63,6.25,6.0,0.0,2.9539999999999997,-93.78,-19.22,5.66,9.75,33.099000000000004,196.5,19074.0,734.0
1691538642.7923322,39.3249,-69.88,-7.63,6.25,6.0,0.0,2.9539999999999997,-94.42,-19.5,5.66,7.57,33.099000000000004,195.7,14928.3,734.0
1691538642.8023322,27.0872,-69.88,-7.63,6.25,6.0,0.0,2.9539999999999997,-94.42,-19.5,12.5,7.57,26.375,195.7,14928.3,734.0
1691538642.8123322,23.0908,-69.88,-7.63,6.25,6.0,0.0,2.9539999999999997,-94.42,-19.5,12.5,7.0,26.375,72.0,2017.5,734.0
1691538642.8223321,0.0,-69.88,-7.63,6.25,6.0,0.0,2.9539999999999997,-94.42,-19.5,12.5,7.0,26.375,72.0,2017.5,734.0
1691538642.8323321,0.0,-69.88,-7.63,6.25,6.0,0.0,2.9539999999999997,-94.42,-19.5,12.5,9.7,26.375,150.69,16451.54,734.0
1691538642.8423321,102.9093,-69.88,-7.63,6.25,6.0,0.0,2.9539999999999997,-94.42,-19.5,12.5,9.7,26.375,150.69,16451.54,734.0
1691538642.852332,10.2012,-69.88,-7.63,6.25,6.0,0.0,2.9539999999999997,-94.42,-19.5,12.5,8.33,26.375,123.0,13055.33,734.0
1691538642.862332,0.0,-69.88,-7.63,6.25,6.0,0.0,2.9539999999999997,-94.42,-19.5,12.5,4.86,26.375,146.71,4985.57,734.0
1691538642.872332,3.1485,-69.88,-7.63,6.25,6.0,0.0,2.9539999999999997,-94.42,-19.5,12.5,4.86,26.375,146.71,4985.57,734.0
1691538642.882332,20.971,-69.88,-7.63,6.25,6.0,0.0,2.9539999999999997,-94.42,-19.5,12.5,2.42,26.375,257.79,5476.53,734.0
1691538642.892332,23.9634,-69.88,-7.63,6.25,6.0,0.0,2.9539999999999997,-94.42,-19.5,12.5,2.42,26.375,257.79,5476.53,734.0
1691538642.902332,66.4534,-69.88,-7.63,6.25,6.0,0.0,2.9539999999999997,-94.42,-19.5,10.42,6.0,28.695999999999998,122.0,4316.2,734.0
1691538642.912332,2.0439,-69.88,-7.63,6.25,6.0,0.0,2.9539999999999997,-94.42,-19.5,10.42,6.0,28.695999999999998,122.0,4316.2,734.0
1691538642.922332,20.991999999999997,-69.88,-7.63,6.25,6.0,0.0,2.9539999999999997,-94.42,-19.5,10.42,3.18,28.695999999999998,237.06,6463.53,734.0
1691538642.932332,42.1526,-69.88,-7.63,6.25,6.0,0.0,2.9539999999999997,-94.42,-19.5,10.42,3.18,28.695999999999998,237.06,6463.53,734.0
1691538642.942332,38.3081,-69.88,-7.63,6.25,6.0,0.0,2.9539999999999997,-94.42,-19.5,10.42,4.78,28.695999999999998,167.56,5040.89,734.0
1691538642.952332,13.3293,-69.88,-7.63,6.25,6.0,0.0,2.9539999999999997,-94.42,-19.5,10.42,4.78,28.695999999999998,167.56,5040.89,734.0
1691538642.962332,18.9156,-69.88,-7.63,6.25,6.0,0.0,2.9539999999999997,-97.46,-20.02,10.42,5.78,28.695999999999998,213.92,12030.33,734.0
1691538642.972332,44.1468,-69.88,-7.63,6.25,6.0,0.0,2.9539999999999997,-97.46,-20.02,10.42,3.5,28.695999999999998,244.75,8838.0,734.0
1691538642.982332,48.1232,-69.88,-7.63,6.25,6.0,0.0,2.9539999999999997,-97.46,-20.02,10.42,9.0,28.695999999999998,155.0,8145.33,734.0
1691538642.9923322,3.5858,-69.88,-7.63,6.25,6.0,0.0,2.9539999999999997,-97.46,-20.02,10.42,9.0,28.695999999999998,155.0,8145.33,734.0
1691538643.0023322,9.7047,-69.88,-7.63,6.25,6.0,0.0,2.9539999999999997,-97.46,-20.02,19.05,8.0,7.61,92.0,6484.75,734.0
1691538643.0123322,0.0,-69.88,-7.63,6.25,6.0,0.0,2.9539999999999997,-97.46,-20.02,19.05,8.0,7.61,92.0,6484.75,734.0
1691538643.0223322,0.0,-69.88,-7.63,6.25,6.0,0.0,2.9539999999999997,-97.46,-20.02,19.05,10.0,7.61,128.0,11721.5,734.0
1691538643.0323322,16.4962,-69.88,-7.63,6.25,6.0,0.0,2.9539999999999997,-97.46,-20.02,19.05,10.0,7.61,160.0,14862.0,734.0
1691538643.0423322,0.0,-69.88,-7.63,6.25,6.0,0.0,2.9539999999999997,-97.46,-20.02,19.05,2.5,7.61,257.0,6146.0,734.0
1691538643.0523322,0.0,-69.88,-7.63,6.25,6.0,0.0,2.9539999999999997,-97.46,-20.02,19.05,7.0,7.61,48.0,3329.0,734.0
1691538643.0623322,0.0,-69.88,-7.63,6.25,6.0,0.0,2.9539999999999997,-97.46,-20.02,19.05,7.0,7.61,48.0,3329.0,734.0
1691538643.0723321,0.0,-69.88,-7.63,6.25,6.0,0.0,2.9539999999999997,-97.46,-20.02,19.05,7.0,7.61,24.0,1089.0,734.0
1691538643.0823321,0.0,-69.38,-8.06,6.25,6.0,0.0,2.9539999999999997,-97.46,-20.02,19.05,7.67,7.61,171.17,10002.67,734.0
1691538643.0923321,0.0,-69.38,-8.06,6.25,6.0,0.0,2.9539999999999997,-97.46,-20.02,19.05,4.43,7.61,273.0,11707.71,734.0
1691538643.102332,41.4869,-69.38,-8.06,6.25,6.0,0.0,2.9539999999999997,-97.46,-20.02,11.11,4.43,26.941,273.0,11707.71,734.0
1691538643.112332,72.9475,-69.38,-8.06,6.25,6.0,0.0,2.9539999999999997,-97.46,-20.02,11.11,8.75,26.941,60.0,4145.0,734.0
1691538643.122332,0.0,-69.38,-8.06,6.25,6.0,0.0,2.9539999999999997,-100.88,-19.63,11.11,8.75,26.941,60.0,4145.0,734.0
1691538643.132332,0.0,-69.38,-8.06,6.25,6.0,0.0,2.9539999999999997,-100.88,-19.63,11.11,7.75,26.941,269.6,21213.8,734.0
1691538643.142332,44.6617,-69.38,-8.06,6.25,6.0,0.0,2.9539999999999997,-100.88,-19.63,11.11,7.75,26.941,269.6,21213.8,734.0
1691538643.152332,65.532,-69.38,-8.06,6.25,6.0,0.0,2.9539999999999997,-100.88,-19.63,11.11,7.75,26.941,269.6,21213.8,734.0
1691538643.162332,3.1631,-69.38,-8.06,6.25,6.0,0.0,2.9539999999999997,-100.88,-19.63,11.11,6.25,26.941,208.75,9483.75,734.0
1691538643.172332,3.5876,-69.38,-8.06,6.25,6.0,0.0,2.9539999999999997,-100.88,-19.63,11.11,4.89,26.941,239.27,10216.18,734.0
1691538643.182332,24.8544,-69.38,-8.06,6.25,6.0,0.0,2.9539999999999997,-100.88,-19.63,11.11,4.89,26.941,239.27,10216.18,734.0
1691538643.192332,37.7383,-69.38,-8.06,6.25,6.0,0.0,2.9539999999999997,-100.88,-19.63,11.11,4.89,26.941,239.27,10216.18,734.0
1691538643.202332,0.0,-69.38,-8.06,6.25,6.0,0.0,2.9539999999999997,-100.88,-19.63,3.33,6.0,18.042,187.0,10157.0,734.0
1691538643.212332,0.0,-69.38,-8.06,6.25,6.0,0.0,2.9539999999999997,-100.88,-19.63,3.33,7.0,18.042,16.0,1089.0,734.0
1691538643.222332,0.0,-69.38,-8.06,6.25,6.0,0.0,2.9539999999999997,-100.88,-19.63,3.33,4.0,18.042,96.0,3713.0,734.0
1691538643.232332,0.0,-69.38,-8.06,6.25,6.0,0.0,2.9539999999999997,-100.88,-19.63,3.33,6.46,18.042,224.85,11639.92,734.0
1691538643.2423322,116.4925,-68.19,-7.13,6.25,6.0,0.0,2.9539999999999997,-100.88,-19.63,3.33,6.46,18.042,224.85,11639.92,734.0
1691538643.2523322,0.0,-68.19,-7.13,6.25,6.0,0.0,2.9539999999999997,-100.88,-19.63,3.33,10.0,18.042,272.0,23053.0,734.0
1691538643.2623322,0.0,-68.19,-7.13,6.25,6.0,0.0,2.9539999999999997,-100.88,-19.63,3.33,10.0,18.042,272.0,23053.0,734.0
1691538643.2723322,2.5812,-68.19,-7.13,6.25,6.0,0.0,2.9539999999999997,-100.88,-19.63,3.33,10.0,18.042,272.0,23053.0,11.0
1691538643.3223321,0.0,-67.81,-7.63,,,,,-94.11,-18.2,,,,,,11.0
1691538643.3323321,0.0,-67.81,-7.63,,,,,-94.11,-18.2,,,,,,669.0
1691538643.3423321,1.5403,-68.5,-8.38,21.55,10.43,7.32,,-100.96,-17.8,78.57,0.0,8.537,3.0,10.0,722.0
1691538643.352332,2.0462,-68.5,-8.38,21.55,10.43,7.32,,-100.96,-17.8,78.57,0.0,8.537,3.0,10.0,734.0
1691538643.362332,0.0,-68.5,-8.38,21.55,10.43,7.32,,-100.96,-17.8,78.57,0.0,8.537,266.6,974.0,1063.0
1691538643.372332,0.0,-68.88,-7.56,21.55,10.43,7.32,,-100.96,-17.8,78.57,0.0,8.537,273.0,1056.5,437.0
1691538643.382332,0.0,-68.97,-7.28,21.55,10.43,7.32,,-100.96,-17.8,78.57,0.0,8.537,251.67,967.08,437.0
1691538643.392332,2.0409,-69.25,-6.94,21.55,10.43,7.32,,-100.96,-17.8,78.57,7.0,8.537,184.5,9494.38,437.0
1691538643.402332,13.4031,-69.56,-7.19,21.55,10.43,7.32,,-100.96,-17.8,78.57,21.0,8.537,104.0,18349.0,5861.0
1691538643.412332,6.6527,-69.56,-7.19,21.55,10.43,7.32,,-100.96,-17.8,78.57,21.0,8.537,112.0,18951.0,5861.0
1691538643.422332,8.7206,-69.91,-7.91,21.55,10.43,7.32,,-100.96,-17.8,78.57,20.0,8.537,130.67,22674.0,5861.0
1691538643.432332,19.95,-70.69,-7.0,21.55,10.43,7.32,,-100.96,-17.8,78.57,20.0,8.537,161.0,36897.0,5861.0
1691538643.442332,15.3769,-71.25,-6.75,21.55,10.43,7.32,,-100.96,-17.8,78.57,19.0,8.537,112.0,19921.5,243.0
1691538643.452332,4.0889999999999995,-72.13,-6.5,21.55,10.43,7.32,,-100.96,-17.8,78.57,20.0,8.537,16.0,2977.5,15558.0
1691538643.462332,1.5169,-72.13,-6.5,21.55,10.43,7.32,,-100.96,-17.8,78.57,20.0,8.537,16.0,2977.5,15558.0
1691538643.472332,17.6785,-72.75,-7.69,21.55,10.43,7.32,,-100.96,-17.8,78.57,19.0,8.537,20.0,2977.5,15558.0
1691538643.482332,0.0,-72.88,-11.81,21.55,10.43,7.32,,-100.96,-17.8,78.57,19.0,8.537,85.33,14641.0,15558.0
1691538643.4923322,0.0,-72.88,-11.81,21.55,10.43,7.32,,-100.96,-17.8,78.57,19.0,8.537,128.0,19528.5,15558.0
1691538643.5023322,0.0,-72.78,-11.38,21.55,10.43,7.32,,-100.96,-17.8,69.64,19.0,10.651,208.5,37905.0,15558.0
1691538643.5123322,0.0,-72.78,-11.38,21.55,10.43,7.32,,-100.96,-17.8,69.64,18.5,10.651,16.0,2818.0,15558.0
1691538643.5223322,0.0,-72.78,-11.38,21.55,10.43,7.32,,-100.96,-17.8,69.64,18.5,10.651,24.0,2850.0,15558.0
1691538643.5323322,1.0305,-72.94,-11.81,21.55,10.43,7.32,,-100.96,-17.8,69.64,17.8,10.651,36.57,5892.43,15558.0
1691538643.5423322,84.4683,-73.03,-10.13,21.55,10.43,7.32,,-100.96,-17.8,69.64,17.0,10.651,55.11,7666.61,15558.0
1691538643.5523322,0.0,-73.03,-10.13,21.55,10.43,7.32,,-100.96,-17.8,69.64,15.0,10.651,32.0,4149.4,1479.0
1691538643.5623322,0.0,-73.06,-11.0,16.58,32.87,21.95,,-100.96,-17.8,69.64,13.0,10.651,93.54,6512.15,1479.0
1691538643.5723321,0.0,-73.06,-11.0,16.58,32.87,21.95,,-100.96,-17.8,69.64,13.0,10.651,176.67,21308.67,1479.0
1691538643.5823321,0.0,-73.06,-7.75,16.58,32.87,21.95,,-100.96,-17.8,69.64,13.0,10.651,176.67,21308.67,1479.0
1691538643.5923321,0.0,-73.13,-8.31,16.58,32.87,21.95,,-100.96,-17.8,69.64,10.0,10.651,58.67,1857.0,1479.0
1691538643.602332,0.0,-73.06,-11.0,16.58,32.87,21.95,,-100.96,-17.8,26.92,10.0,17.302,58.67,1857.0,1479.0
1691538643.612332,1.0185,-72.5,-7.94,16.58,22.0,0.0,,-100.96,-17.8,26.92,7.17,17.302,222.0,15537.0,749.0
1691538643.622332,46.836999999999996,-72.75,-7.69,16.58,22.0,0.0,,-100.96,-17.8,26.92,7.17,17.302,128.0,8709.0,749.0
1691538643.632332,0.0,-72.94,-8.38,16.58,22.0,0.0,,-100.96,-17.8,26.92,8.0,17.302,112.0,8709.0,749.0
1691538643.642332,0.0,-72.84,-8.03,16.58,22.0,0.0,,-105.28,-19.01,26.92,8.0,17.302,32.0,1387.67,749.0
1691538643.652332,0.0,-72.84,-8.03,16.58,22.0,0.0,,-105.28,-19.01,26.92,8.0,17.302,32.0,1387.67,749.0
1691538643.662332,0.0,-72.31,-10.13,16.58,22.0,0.0,,-105.28,-19.01,26.92,7.83,17.302,267.67,17993.5,749.0
1691538643.672332,1.0235,-72.31,-10.13,16.58,22.0,0.0,,-105.28,-19.01,26.92,8.0,17.302,179.17,14699.67,749.0
1691538643.682332,117.9487,-72.06,-7.25,16.58,22.0,0.0,,-105.28,-19.01,26.92,4.0,17.302,112.0,1569.0,749.0
1691538643.692332,0.0,-72.06,-7.25,16.58,22.0,0.0,,-105.28,-19.01,26.92,4.0,17.302,112.0,1569.0,11.0
1691538643.702332,1.5464,-72.06,-7.25,16.58,22.0,0.0,,-105.28,-19.01,0.0,4.0,18.532,256.5,10886.0,5765.0
1691538643.712332,0.0,-71.56,-7.91,16.58,22.0,0.0,,-105.28,-19.01,0.0,5.0,18.532,16.0,848.0,5765.0
1691538643.722332,0.0,-71.56,-7.91,16.58,22.0,0.0,,-105.28,-19.01,0.0,5.0,18.532,16.0,848.0,5765.0
1691538643.732332,0.0,-71.0,-7.75,16.58,22.0,0.0,,-105.28,-19.01,0.0,5.0,18.532,40.0,2120.5,5765.0
1691538643.7423322,0.0,-70.63,-8.06,16.58,22.0,0.0,,-105.28,-19.01,0.0,4.0,18.532,244.44,9465.33,5765.0
1691538643.7523322,0.0,-70.5,-7.63,16.58,22.0,0.0,,-105.28,-19.01,0.0,4.0,18.532,208.67,8814.33,5765.0
1691538643.7623322,119.26100000000001,-70.38,-7.25,16.58,22.0,0.0,,-105.28,-19.01,0.0,4.17,18.532,192.5,7693.5,11.0
1691538643.7923322,2.0538,-69.88,-7.19,,,,,-91.59,-15.8,16.18,,10.16,,,11.0
1691538643.8023322,64.653,-70.06,-6.78,,,,,-91.59,-15.8,16.18,,10.16,,,11.0
1691538643.8123322,20.9,-70.06,-6.78,,,,,-91.59,-15.8,16.18,,10.16,,,11.0
1691538643.8223321,32.6115,-70.44,-7.09,,,,,-91.59,-15.8,16.18,,10.16,,,749.0
1691538643.8323321,0.0,-71.19,-7.31,18.19,19.13,9.52,12.548,-90.27,-15.1,19.3,0.0,35.29,273.0,1050.13,722.0
1691538643.8423321,0.0,-71.19,-7.31,18.19,19.13,9.52,12.548,-90.27,-15.1,19.3,0.0,35.29,273.0,1050.13,722.0
1691538643.852332,0.0,-71.0,-8.0,18.19,19.13,9.52,12.548,-90.27,-15.1,19.3,0.0,35.29,259.67,968.83,722.0
1691538643.862332,0.0,-71.0,-8.0,18.19,19.13,9.52,12.548,-90.27,-15.1,19.3,0.0,35.29,273.0,1101.07,722.0
1691538643.872332,4.6075,-71.0,-8.0,18.19,19.13,9.52,12.548,-90.27,-15.1,19.3,8.14,35.29,158.2,6806.0,722.0
1691538643.882332,2.0443,-71.0,-8.0,18.19,19.13,9.52,12.548,-90.27,-15.1,19.3,9.0,35.29,99.0,7016.73,722.0
1691538643.892332,3.6257,-71.22,-7.22,18.19,19.13,9.52,12.548,-90.27,-15.1,19.3,8.17,35.29,92.8,6840.0,1489.5
1691538643.902332,3.0711,-71.22,-7.22,0.0,4.0,0.0,12.548,-90.27,-15.1,19.3,8.17,35.29,273.0,18951.0,11.0
1691538643.912332,14.2988,-71.44,-7.75,0.0,4.0,0.0,12.548,-90.27,-15.1,19.3,9.5,35.29,165.83,6296.0,11.0
1691538643.922332,14.2633,-71.53,-8.09,0.0,4.0,0.0,12.548,-90.27,-15.1,19.3,9.5,35.29,229.4,9016.2,11.0
1691538643.932332,3.0887,-71.63,-7.75,0.0,4.0,0.0,12.548,-90.27,-15.1,19.3,9.0,35.29,104.25,4723.0,11.0
1691538643.942332,80.5935,-71.5,-7.69,0.0,4.0,0.0,12.548,-90.27,-15.1,19.3,8.29,35.29,164.25,11202.0,11.0
1691538643.952332,14.3274,-71.5,-7.69,0.0,4.0,0.0,12.548,-90.27,-15.1,19.3,7.0,35.29,144.4,9232.2,11.0
1691538643.962332,11.7396,-71.16,-7.5,0.0,4.0,0.0,12.548,-90.27,-15.1,19.3,4.5,35.29,64.0,3434.0,11.0
