TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691522128.370472,24.1922,-90.09,-6.53,21.22,25.5,31.58,1.639,-95.8,-10.49,7.5,16.6,20.329,20.57,2862.43,373.0
1691522128.3804722,13.1933,-90.09,-6.53,21.22,25.5,31.58,1.639,-95.8,-10.49,7.5,18.5,20.329,16.0,2850.0,373.0
1691522128.3904722,6.6673,-91.13,-9.88,21.22,25.5,31.58,1.639,-95.8,-10.49,7.5,17.83,20.329,26.11,3629.68,373.0
1691522128.4004722,11.7734,-89.63,-10.44,21.22,25.5,31.58,1.639,-95.8,-10.49,6.76,18.7,21.726,16.0,2705.8,373.0
1691522128.4104722,42.7887,-87.88,-11.19,21.22,25.5,31.58,1.639,-95.8,-10.49,6.76,18.5,21.726,26.67,2882.0,373.0
1691522128.4204721,5.1083,-87.06,-7.69,21.22,25.5,31.58,1.639,-95.8,-10.49,6.76,12.0,21.726,16.0,2370.0,735.0
1691522128.4304721,13.3307,-87.0,-6.88,21.22,25.5,31.58,1.639,-95.8,-10.49,6.76,12.0,21.726,22.15,2965.38,735.0
1691522128.4404721,6.3294,-88.0,-1.5,21.22,25.5,31.58,1.639,-95.8,-10.49,6.76,19.57,21.726,29.71,3841.29,735.0
1691522128.450472,19.918,-89.75,-1.69,21.22,25.5,31.58,1.639,-95.8,-10.49,6.76,21.14,21.726,18.29,3694.71,735.0
1691522128.460472,20.9857,-91.13,-11.06,21.22,25.5,31.58,1.639,-95.8,-10.49,6.76,22.56,21.726,20.36,3736.45,735.0
1691522128.470472,11.7466,-89.94,-8.13,21.22,25.5,31.58,1.639,-95.8,-10.49,6.76,21.36,21.726,20.08,3499.83,735.0
1691522128.480472,8.7179,-88.25,-11.69,21.22,25.5,31.58,1.639,-95.8,-10.49,6.76,18.9,21.726,20.9,3293.9,735.0
1691522128.490472,34.3555,-88.25,-11.69,21.22,25.5,31.58,1.639,-95.8,-10.49,6.76,18.9,21.726,20.9,3293.9,735.0
1691522128.500472,3.4732,-88.19,-4.94,21.22,25.5,31.58,1.639,-95.8,-10.49,11.4,21.67,25.406,16.0,3329.0,735.0
1691522128.510472,17.8966,-88.19,-4.94,21.22,25.5,31.58,1.639,-95.8,-10.49,11.4,22.33,25.406,16.0,3457.0,735.0
1691522128.520472,3.0846,-88.19,-4.94,21.22,25.5,31.58,1.639,-95.8,-10.49,11.4,22.08,25.406,17.33,3139.67,735.0
1691522128.530472,18.9156,-90.25,-8.25,21.22,25.5,31.58,1.639,-95.8,-10.49,11.4,20.5,25.406,25.33,3884.08,365.0
1691522128.540472,30.7569,-90.63,-9.25,21.22,25.5,31.58,1.639,-97.73,-10.62,11.4,22.24,25.406,17.88,3313.94,405.0
1691522128.550472,10.5439,-94.63,-9.0,21.9,25.02,16.28,1.639,-97.73,-10.62,11.4,20.47,25.406,25.45,3998.5,405.0
1691522128.560472,16.7903,-93.81,-6.13,21.9,25.02,16.28,1.639,-97.73,-10.62,11.4,20.47,25.406,48.0,6787.0,405.0
1691522128.570472,22.1481,-93.63,-3.56,21.9,25.02,16.28,1.639,-97.73,-10.62,11.4,22.78,25.406,20.8,3790.1,378.33333333333326
1691522128.580472,0.0,-94.44,-3.38,21.9,25.02,16.28,1.639,-97.73,-10.62,11.4,18.17,25.406,18.29,3228.0,378.33333333333326
1691522128.590472,15.7085,-95.56,-6.88,21.9,25.02,16.28,1.639,-97.73,-10.62,11.4,13.38,25.406,31.2,3722.6,378.33333333333326
1691522128.600472,18.3339,-96.0,-6.75,21.9,25.02,16.28,1.639,-97.73,-10.62,5.19,20.0,20.487,16.0,2279.0,378.33333333333326
1691522128.610472,25.0296,-96.5,-6.63,21.9,25.02,16.28,1.639,-97.73,-10.62,5.19,20.23,20.487,19.69,3334.15,378.33333333333326
1691522128.620472,0.0,-97.06,-6.69,21.9,25.02,16.28,1.639,-97.73,-10.62,5.19,21.75,20.487,18.0,3225.0,373.0
1691522128.6304722,7.7047,-97.63,-7.78,21.9,6.0,0.0,1.639,-97.73,-10.62,5.19,20.0,20.487,28.0,4145.5,373.0
1691522128.6404722,30.7661,-97.63,-7.78,21.9,6.0,0.0,1.639,-97.73,-10.62,5.19,20.0,20.487,28.0,4145.5,373.0
1691522128.6504722,18.9687,-97.63,-7.78,21.9,6.0,0.0,1.639,-97.73,-10.62,5.19,13.0,20.487,32.0,3841.0,373.0
1691522128.6604722,8.6221,-96.22,-11.06,21.9,6.0,0.0,1.639,-97.73,-10.62,5.19,20.67,20.487,16.0,2496.33,373.0
1691522128.6704721,8.8106,-93.94,-11.63,21.9,6.0,0.0,1.639,-97.73,-10.62,5.19,20.12,20.487,23.38,3769.65,373.0
1691522128.6804721,15.2109,-93.94,-11.63,21.9,6.0,0.0,1.639,-97.73,-10.62,5.19,18.2,20.487,28.8,3559.8,373.0
1691522128.6904721,28.7554,-91.56,-10.44,21.9,6.0,0.0,1.639,-96.91,-10.61,5.19,18.33,20.487,16.0,2839.0,373.0
1691522128.700472,10.2698,-91.88,-7.69,21.9,6.0,0.0,1.639,-96.91,-10.61,8.96,18.75,17.062,24.62,3590.77,373.0
1691522128.710472,0.0,-92.56,-8.0,21.9,6.0,0.0,1.639,-96.91,-10.61,8.96,17.69,17.062,25.85,3773.08,373.0
1691522128.720472,0.0,-93.44,-7.38,21.9,6.0,0.0,1.639,-96.91,-10.61,8.96,19.83,17.062,18.67,2886.0,377.0
1691522128.730472,0.0,-94.31,-6.06,21.9,6.0,0.0,1.639,-96.91,-10.61,8.96,20.8,17.062,18.67,3179.5,377.0
1691522128.740472,0.0,-94.81,-7.63,21.9,6.0,0.0,1.639,-96.91,-10.61,8.96,17.47,17.062,22.22,3102.89,377.0
1691522128.750472,1.0295,-93.84,-10.97,21.9,6.0,0.0,1.639,-96.91,-10.61,8.96,12.67,17.062,28.8,3701.4,1872.0
1691522128.760472,2.0299,-92.63,-11.38,21.9,6.0,0.0,1.639,-96.91,-10.61,8.96,12.0,17.062,24.0,2370.0,1980.0
1691522128.770472,59.9314,-92.63,-11.38,21.9,6.0,0.0,1.639,-96.91,-10.61,8.96,10.33,17.062,16.0,2081.67,209.0
1691522128.780472,1.024,-93.38,-3.19,22.27,57.48,18.42,1.639,-96.91,-10.61,8.96,12.0,17.062,16.0,2370.0,7.0
1691522128.790472,0.0,-93.63,-9.81,22.27,57.48,18.42,1.639,-96.91,-10.61,8.96,11.8,17.062,19.2,2701.8,1503.0
1691522128.800472,7.7039,-92.81,-8.81,22.27,57.48,18.42,1.639,-96.91,-10.61,2.38,11.8,10.684000000000001,19.2,2701.8,517.0
1691522128.810472,49.4957,-92.31,-10.5,22.08,58.8,0.0,1.639,-96.91,-10.61,2.38,11.8,10.684000000000001,19.2,2701.8,839.0
1691522128.820472,5.6354,-92.63,-7.75,22.08,58.8,0.0,1.639,-96.91,-10.61,2.38,11.8,10.684000000000001,19.2,2701.8,7.0
1691522128.830472,7.6969,-93.25,-8.13,22.08,58.8,0.0,1.639,-96.91,-10.61,2.38,11.8,10.684000000000001,19.2,2701.8,7.0
1691522128.840472,20.9627,-92.5,-8.75,9.24,14.78,13.16,13.229000000000001,-95.59,-10.56,11.11,22.0,22.002,16.0,3393.0,935.0
1691522128.850472,18.4228,-92.5,-8.75,9.24,14.78,13.16,13.229000000000001,-95.59,-10.56,11.11,22.0,22.002,16.0,3393.0,935.0
1691522128.860472,14.3074,-92.5,-8.75,9.24,14.78,13.16,13.229000000000001,-95.59,-10.56,11.11,22.0,22.002,16.0,3393.0,7.0
1691522128.870472,2.0533,-92.5,-8.75,9.24,14.78,13.16,13.229000000000001,-95.59,-10.56,11.11,21.25,22.002,19.69,3452.15,18.0
1691522128.8804722,18.9421,-92.0,-8.56,9.24,14.78,13.16,13.229000000000001,-95.59,-10.56,11.11,18.54,22.002,28.31,3905.54,409.0
1691522128.8904722,42.8794,-91.81,-9.06,9.24,14.78,13.16,13.229000000000001,-95.59,-10.56,11.11,20.29,22.002,16.0,3100.29,595.0
1691522128.9004722,2.0562,-91.75,-12.69,9.24,14.78,13.16,13.229000000000001,-95.59,-10.56,11.11,17.67,22.002,19.69,2622.38,595.0
1691522128.9104722,18.91,-91.63,-11.31,9.24,14.78,13.16,13.229000000000001,-95.59,-10.56,11.11,16.4,22.002,25.6,3957.0,595.0
1691522128.9204721,0.0,-91.13,-7.94,9.24,14.78,13.16,13.229000000000001,-95.59,-10.56,11.11,15.83,22.002,29.33,3431.08,389.0
1691522128.9304721,31.8395,-91.13,-7.94,17.5,15.5,5.26,13.229000000000001,-95.59,-10.56,11.11,19.33,22.002,16.0,3009.0,213.0
1691522128.9404721,20.8502,-93.44,-10.19,17.5,15.5,5.26,13.229000000000001,-95.59,-10.56,11.11,22.08,22.002,29.18,4029.47,213.0
1691522128.950472,13.4221,-99.31,-7.63,17.5,15.5,5.26,13.229000000000001,-95.59,-10.56,11.11,13.6,22.002,30.77,4623.23,213.0
1691522128.960472,4.0805,-100.06,-7.63,17.5,15.5,5.26,13.229000000000001,-95.59,-10.56,11.11,12.4,22.002,38.4,4251.2,213.0
1691522128.970472,18.9251,-99.75,-13.13,17.5,15.5,5.26,13.229000000000001,-95.59,-10.56,11.11,14.2,22.002,18.67,2933.5,193.0
1691522128.980472,18.4708,-99.75,-13.13,17.5,15.5,5.26,13.229000000000001,-95.59,-10.56,11.11,13.71,22.002,25.14,3639.0,193.0
1691522128.990472,11.2449,-99.0,-13.94,17.5,15.5,5.26,13.229000000000001,-95.59,-10.56,11.11,13.08,22.002,24.0,3179.33,193.0
1691522129.000472,16.4581,-97.75,-10.25,17.5,15.5,5.26,13.229000000000001,-95.59,-10.56,9.43,14.77,25.965,19.69,3136.38,193.0
1691522129.010472,19.9481,-97.25,-10.88,17.5,15.5,5.26,13.229000000000001,-96.28,-10.59,9.43,14.89,25.965,22.4,3892.2,193.0
1691522129.020472,15.3554,-96.88,-7.56,17.5,15.5,5.26,13.229000000000001,-96.28,-10.59,9.43,15.0,25.965,16.0,3072.0,193.0
1691522129.030472,29.6604,-97.38,-7.56,17.5,15.5,5.26,13.229000000000001,-96.28,-10.59,9.43,14.4,25.965,16.0,2931.6,193.0
1691522129.040472,1.0227,-97.38,-7.56,17.5,15.5,5.26,13.229000000000001,-96.28,-10.59,9.43,14.42,25.965,23.58,3386.37,193.0
1691522129.050472,34.3074,-98.5,-6.75,17.5,15.5,5.26,13.229000000000001,-96.28,-10.59,9.43,16.0,25.965,22.86,3494.14,193.0
1691522129.060472,3.0537,-98.63,-13.0,17.5,15.5,5.26,13.229000000000001,-96.28,-10.59,9.43,20.8,25.965,20.36,3456.82,193.0
1691522129.070472,28.9091,-99.06,-9.5,17.5,15.5,5.26,13.229000000000001,-96.28,-10.59,9.43,15.5,25.965,16.0,2976.5,433.0
1691522129.080472,1.0157,-98.81,-11.31,17.5,15.5,5.26,13.229000000000001,-96.28,-10.59,9.43,14.07,25.965,24.0,3437.06,433.0
1691522129.090472,25.7493,-97.5,-13.69,17.5,15.5,5.26,13.229000000000001,-96.28,-10.59,9.43,14.29,25.965,25.0,3961.56,433.0
1691522129.100472,5.593999999999999,-96.5,-9.06,17.5,15.5,5.26,13.229000000000001,-96.28,-10.59,13.4,15.0,24.682,16.0,3072.0,433.0
1691522129.110472,28.2561,-95.38,-8.56,17.5,15.5,5.26,13.229000000000001,-96.28,-10.59,13.4,14.6,24.682,16.0,2983.0,433.0
1691522129.120472,17.9505,-94.19,-11.13,17.5,15.5,5.26,13.229000000000001,-96.28,-10.59,13.4,13.92,24.682,26.67,3590.75,433.0
1691522129.1304722,14.3878,-93.75,-7.75,17.5,15.5,5.26,13.229000000000001,-96.28,-10.59,13.4,15.67,24.682,18.0,3409.19,433.0
1691522129.1404722,6.6401,-93.88,-10.75,17.5,15.5,5.26,13.229000000000001,-96.28,-10.59,13.4,21.0,24.682,34.0,3809.38,433.0
1691522129.1504722,25.1559,-93.13,-11.5,17.5,15.5,5.26,13.229000000000001,-96.28,-10.59,13.4,18.58,24.682,28.0,3735.0,433.0
1691522129.1604722,26.6827,-93.06,-9.63,17.5,15.5,5.26,13.229000000000001,-96.28,-10.59,13.4,22.4,24.682,29.54,4072.54,269.0
1691522129.1704721,9.7163,-93.75,-8.06,17.5,15.5,5.26,13.229000000000001,-95.95,-10.54,13.4,20.4,24.682,24.0,3772.0,369.0
1691522129.1804721,1.0202,-94.06,-5.5,17.5,15.5,5.26,13.229000000000001,-95.95,-10.54,13.4,20.4,24.682,32.0,3201.0,369.0
1691522129.1904721,34.3865,-94.31,-6.69,17.5,15.5,5.26,13.229000000000001,-95.95,-10.54,13.4,20.43,24.682,19.43,3342.64,369.0
1691522129.200472,3.0683,-95.0,-5.5,17.5,15.5,5.26,13.229000000000001,-95.95,-10.54,6.06,19.67,23.249000000000002,24.0,2801.25,369.0
1691522129.210472,21.013,-96.13,-6.94,17.5,15.5,5.26,13.229000000000001,-95.95,-10.54,6.06,18.4,23.249000000000002,19.05,3086.0,369.0
1691522129.220472,22.1111,-96.13,-6.94,17.5,15.5,5.26,13.229000000000001,-95.95,-10.54,6.06,18.92,23.249000000000002,20.92,3393.92,369.0
1691522129.230472,15.2336,-96.13,-6.94,17.33,11.5,44.44,13.229000000000001,-95.95,-10.54,6.06,17.89,23.249000000000002,21.33,2967.11,369.0
1691522129.240472,11.3525,-90.88,-8.44,17.33,11.5,44.44,13.229000000000001,-95.95,-10.54,6.06,13.0,23.249000000000002,16.0,2625.0,369.0
1691522129.250472,41.4927,-91.19,-5.81,17.33,11.5,44.44,13.229000000000001,-95.95,-10.54,6.06,11.83,23.249000000000002,18.67,2395.5,369.0
1691522129.260472,16.7171,-90.47,-6.66,17.33,11.5,44.44,13.229000000000001,-95.95,-10.54,6.06,12.52,23.249000000000002,25.04,3090.22,369.0
1691522129.270472,9.8312,-90.47,-6.66,17.33,11.5,44.44,13.229000000000001,-95.95,-10.54,6.06,12.0,23.249000000000002,18.67,2689.0,405.0
1691522129.280472,17.3889,-90.25,-7.44,17.33,11.5,44.44,13.229000000000001,-95.95,-10.54,6.06,20.5,23.249000000000002,26.67,2966.0,405.0
