TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691529080.3406641,0.0,-100.69,-14.63,11.33,98.4,0.0,1.7919999999999998,,,,,,,,1038.6
1691529080.3506641,0.0,-100.69,-14.63,9.27,91.71,2.38,1.7919999999999998,,,,,,,,961.8
1691529080.3606641,0.0,-100.13,-11.5,9.27,91.71,2.38,1.7919999999999998,,,,,,,,1138.3783783783786
1691529080.3706641,2.0409,-100.75,-10.44,9.27,91.71,2.38,1.7919999999999998,,,,,,,,1138.3783783783786
1691529080.380664,0.0,-100.75,-10.44,9.27,91.71,2.38,1.7919999999999998,,,,,,,,1138.3783783783786
1691529080.390664,14.3547,-100.75,-10.44,11.5,94.7,14.29,1.7919999999999998,,,,,,,,1138.3783783783786
1691529080.400664,13.3,-100.75,-10.44,11.5,94.7,14.29,1.7919999999999998,,,,,,,,1138.3783783783786
1691529080.410664,0.0,-100.75,-15.75,11.5,94.7,14.29,1.7919999999999998,,,,,,,,467.4
1691529080.4206645,0.0,-100.75,-15.75,13.25,127.42,15.38,1.7919999999999998,,,,,,,,1238.2857142857142
1691529080.4306645,0.0,-100.75,-15.75,13.0,102.82,46.67,1.7919999999999998,,,,,,,,1194.6666666666667
1691529080.4406645,69.328,-99.75,-19.0,13.0,102.82,46.67,1.7919999999999998,,,,,,,,574.0
1691529080.4506645,5.6029,-99.75,-19.0,13.0,102.82,46.67,1.7919999999999998,,,,,,,,115.0
1691529080.4606645,2.0568,-98.56,-19.31,12.17,125.8,30.95,1.7919999999999998,,,,,,,,1036.5
1691529080.4706645,0.0,-98.56,-19.31,12.17,125.8,30.95,1.7919999999999998,,,,,,,,713.1142857142858
1691529080.4806645,19.0449,-98.56,-19.31,12.17,125.8,30.95,1.7919999999999998,,,,,,,,713.1142857142858
1691529080.4906642,30.8496,-98.25,-18.38,10.67,91.58,20.0,1.7919999999999998,,,,,,,,713.1142857142858
1691529080.5006642,1.0204,-98.94,-16.38,10.67,91.58,20.0,1.7919999999999998,,,,,,,,622.5
1691529080.5106642,0.0,-98.94,-16.38,8.67,126.06,17.39,1.7919999999999998,,,,,,,,622.5
1691529080.5206642,33.3467,-99.94,-15.44,8.67,126.06,17.39,1.7919999999999998,,,,,,,,622.5
1691529080.5306642,14.2491,-100.38,-18.38,8.83,132.81,2.94,1.7919999999999998,,,,,,,,622.5
1691529080.5406642,0.0,-100.13,-19.0,6.82,93.5,5.0,1.7919999999999998,,,,,,,,622.5
1691529080.5506642,0.0,-100.13,-19.0,6.82,93.5,5.0,1.7919999999999998,,,,,,,,622.5
1691529080.5606642,0.0,-100.13,-19.0,6.46,141.06,7.5,1.7919999999999998,,,,,,,,622.5
1691529080.5706642,0.0,-100.13,-19.0,6.86,78.95,0.0,1.7919999999999998,,,,,,,,622.5
1691529080.5806642,2.0554,-99.94,-20.31,6.86,78.95,0.0,1.7919999999999998,,,,,,,,517.5
1691529080.5906641,5.6529,-99.94,-20.31,7.1,68.69,7.5,1.7919999999999998,,,,,,,,453.0
1691529080.6006641,16.3317,-99.56,-16.13,7.1,68.69,7.5,1.7919999999999998,,,,,,,,181.0
1691529080.6106641,0.0,-100.25,-15.56,6.86,117.59,21.95,1.7919999999999998,,,,,,,,181.0
1691529080.6206641,0.0,-100.75,-18.56,6.86,117.59,21.95,1.7919999999999998,,,,,,,,181.0
1691529080.630664,0.0,-100.94,-18.06,6.86,127.93,10.87,1.7919999999999998,,,,,,,,181.0
1691529080.640664,0.0,-100.94,-18.06,6.5,100.49,14.86,1.7919999999999998,,,,,,,,728.0
1691529080.650664,8.7513,-101.44,-20.81,6.5,100.49,14.86,1.7919999999999998,,,,,,,,233.0
1691529080.660664,51.2254,-101.44,-20.81,6.18,79.15,23.68,1.7919999999999998,,,,,,,,758.0
1691529080.6706645,0.0,-100.88,-22.81,6.18,79.15,23.68,1.7919999999999998,,,,,,,,758.0
1691529080.6806645,0.0,-100.5,-22.88,6.18,79.15,23.68,1.7919999999999998,,,,,,,,758.0
1691529080.6906645,0.0,-99.81,-19.88,6.18,79.15,23.68,1.7919999999999998,,,,,,,,646.0
1691529080.7006645,0.0,-99.81,-19.88,6.0,99.07,32.43,1.7919999999999998,,,,,,,,646.0
1691529080.7106645,0.0,-100.56,-16.88,5.78,102.67,2.78,1.7919999999999998,,,,,,,,738.0
1691529080.7206645,0.0,-100.56,-16.88,5.78,102.67,2.78,1.7919999999999998,,,,,,,,717.5
1691529080.7306645,0.0,-101.19,-18.38,5.8,106.1,16.67,1.7919999999999998,,,,,,,,643.0
1691529080.7406642,0.0,-101.19,-18.38,5.8,106.1,16.67,1.7919999999999998,,,,,,,,613.0
1691529080.7506642,0.0,-101.19,-18.38,4.75,136.4,52.78,1.7919999999999998,,,,,,,,871.0
1691529080.7606642,0.0,-101.19,-18.38,4.75,136.4,52.78,1.7919999999999998,,,,,,,,871.0
1691529080.7706642,0.0,-101.19,-18.38,4.17,135.32,29.27,1.7919999999999998,,,,,,,,874.0
1691529080.7806642,0.0,-100.31,-22.69,4.17,135.32,29.27,1.7919999999999998,,,,,,,,544.3333333333334
1691529080.7906642,0.0,-100.31,-22.69,3.5,119.77,24.32,1.7919999999999998,,,,,,,,419.5
1691529080.8006642,0.0,-100.56,-17.19,3.5,119.77,24.32,1.7919999999999998,,,,,,,,394.0
1691529080.8106642,23.2422,-101.13,-18.81,3.0,90.17,20.0,1.7919999999999998,,,,,,,,457.0
1691529080.8206642,64.9201,-101.13,-18.81,3.0,90.17,20.0,1.7919999999999998,,,,,,,,457.0
1691529080.8306642,2.0435,-101.13,-18.81,3.0,90.17,20.0,1.7919999999999998,,,,,,,,457.0
1691529080.8406641,0.0,-101.13,-18.81,3.0,90.17,20.0,1.7919999999999998,,,,,,,,457.0
1691529080.8506641,19.1199,-101.13,-18.81,3.0,90.17,20.0,1.7919999999999998,,,,,,,,457.0
1691529080.8606641,1.0178,-101.72,-22.19,1.5,4.33,0.0,2.906,-92.73,-16.31,29.27,0.0,30.871,158.0,555.0,7.0
1691529080.8706641,46.2372,-101.72,-22.19,1.5,4.33,0.0,2.906,-92.73,-16.31,29.27,0.0,30.871,158.0,555.0,7.0
1691529080.880664,26.7309,-101.72,-22.19,1.5,4.33,0.0,2.906,-92.73,-16.31,29.27,0.0,30.871,158.0,555.0,7.0
1691529080.890664,11.2685,-101.72,-22.19,1.5,4.33,0.0,2.906,-92.73,-16.31,29.27,13.92,30.871,63.38,4598.23,7.0
1691529080.900664,0.0,-101.72,-22.19,1.5,4.33,0.0,2.906,-92.73,-16.31,29.27,18.0,30.871,36.36,6844.64,7.0
1691529080.910664,29.7525,-101.72,-22.19,1.5,4.33,0.0,2.906,-92.73,-16.31,29.27,17.5,30.871,51.94,8804.91,7.0
1691529080.9206645,26.9233,-101.72,-22.19,1.5,4.33,0.0,2.906,-92.73,-16.31,29.27,17.5,30.871,36.57,5227.79,7.0
1691529080.9306645,34.4383,-100.31,-21.38,1.5,4.33,0.0,2.906,-92.73,-16.31,29.27,14.86,30.871,28.0,3113.38,7.0
1691529080.9406645,9.6729,-100.25,-17.75,1.5,4.33,0.0,2.906,-92.73,-16.31,29.27,16.0,30.871,16.0,2433.0,7.0
1691529080.9506645,3.6045,-100.75,-16.38,1.5,4.33,0.0,2.906,-92.73,-16.31,29.27,15.0,30.871,16.0,752.0,7.0
1691529080.9606645,13.3213,-100.75,-16.31,1.5,4.33,0.0,2.906,-92.73,-16.31,29.27,15.7,30.871,23.2,2825.1,7.0
1691529080.9706645,36.3629,-100.75,-16.0,1.5,4.33,0.0,2.906,-92.73,-16.31,29.27,16.11,30.871,30.55,4260.82,7.0
1691529080.9806645,15.3831,-101.19,-19.38,1.5,4.33,0.0,2.906,-92.73,-16.31,29.27,15.73,30.871,28.31,3324.77,7.0
1691529080.9906642,26.0365,-101.0,-18.0,1.5,4.33,0.0,2.906,-92.73,-16.31,29.27,16.67,30.871,37.5,4647.42,7.0
1691529081.0006642,15.3831,-100.81,-15.94,1.5,4.33,0.0,2.906,-92.73,-16.31,7.0,7.0,25.665,80.0,6769.0,7.0
1691529081.0106642,18.9062,-101.31,-14.44,1.5,4.33,0.0,2.906,-92.73,-16.31,7.0,7.0,25.665,58.67,4248.0,7.0
1691529081.0206642,37.5148,-101.31,-14.44,1.5,4.33,0.0,2.906,-92.73,-16.31,7.0,8.36,25.665,43.57,2899.64,7.0
1691529081.0306642,22.9986,-101.81,-16.13,1.5,4.33,0.0,2.906,-92.73,-16.31,7.0,14.44,25.665,30.32,3322.58,7.0
1691529081.0406642,32.1884,-102.25,-18.0,1.5,4.33,0.0,2.906,-92.73,-16.31,7.0,13.8,25.665,32.0,3312.33,7.0
1691529081.0506642,0.0,-102.5,-20.69,1.5,4.33,0.0,2.906,-92.73,-16.31,7.0,13.0,25.665,16.0,1921.0,7.0
1691529081.0606642,1.0253,-102.81,-17.88,1.5,4.33,0.0,2.906,-92.73,-16.31,7.0,14.17,25.665,25.14,2963.29,7.0
1691529081.0706642,23.0631,-102.81,-17.88,1.5,4.33,0.0,2.906,-92.73,-16.31,7.0,14.67,25.665,29.33,3052.17,7.0
1691529081.0806642,0.0,-102.56,-15.03,1.5,4.33,0.0,2.906,-92.73,-16.31,7.0,14.58,25.665,28.0,3068.0,7.0
1691529081.0906641,0.0,-102.56,-15.03,1.5,4.33,0.0,2.906,-92.73,-16.31,7.0,15.22,25.665,23.2,2842.75,7.0
1691529081.1006641,0.0,-102.56,-15.03,1.5,4.33,0.0,2.906,-92.73,-16.31,11.58,13.69,23.576999999999998,39.13,3289.5,7.0
1691529081.1106641,0.0,-102.56,-15.03,1.5,4.33,0.0,2.906,-92.73,-16.31,11.58,13.54,23.576999999999998,32.0,3151.29,7.0
1691529081.1206641,0.0,-102.56,-15.03,1.5,4.33,0.0,2.906,-92.73,-16.31,11.58,13.86,23.576999999999998,27.43,2698.29,4.0
1691529081.130664,0.0,-102.56,-15.03,1.5,4.33,0.0,2.906,-92.73,-16.31,11.58,14.05,23.576999999999998,27.79,3019.32,4.0
1691529081.140664,0.0,-100.06,-13.56,1.5,4.33,0.0,2.906,-92.73,-16.31,11.58,11.63,23.576999999999998,48.0,4008.85,4.0
1691529081.150664,3.6272,-100.88,-12.5,1.5,4.33,0.0,2.906,-92.73,-16.31,11.58,14.0,23.576999999999998,25.14,3018.29,4.0
1691529081.160664,13.7361,-101.38,-14.38,1.5,4.33,0.0,2.906,-92.73,-16.31,11.58,14.0,23.576999999999998,24.0,2049.0,4.0
1691529081.1706645,19.95,-101.63,-19.38,1.5,4.33,0.0,2.906,-92.3,-17.34,11.58,14.57,23.576999999999998,26.29,2936.14,7.0
1691529081.2106645,0.0,-99.81,-17.56,,,,,-85.85,-11.46,,,,,,
1691529081.2206645,53.8246,-99.81,-17.56,,,,,-85.85,-11.46,,,,,,
1691529081.2306645,37.4396,-99.56,-19.25,9.38,46.47,29.63,15.517000000000001,-85.24,-11.44,6.9,0.0,30.69,263.86,1004.29,7.0
1691529081.2406642,30.6587,-99.56,-19.25,9.38,46.47,29.63,15.517000000000001,-85.24,-11.44,6.9,0.0,30.69,263.86,1004.29,7.0
1691529081.2506642,0.0,-99.63,-20.44,9.38,46.47,29.63,15.517000000000001,-85.24,-11.44,6.9,0.0,30.69,258.23,981.23,918.3333333333335
1691529081.2606642,24.6921,-100.19,-18.25,9.38,46.47,29.63,15.517000000000001,-85.24,-11.44,6.9,0.0,30.69,257.0,1013.0,209.0
1691529081.2706642,7.6962,-100.19,-18.25,9.38,46.47,29.63,15.517000000000001,-85.24,-11.44,6.9,19.29,30.69,91.71,3741.0,277.0
1691529081.2806642,22.9917,-100.0,-21.63,9.38,46.47,29.63,15.517000000000001,-85.24,-11.44,6.9,26.57,30.69,19.2,4252.0,277.0
1691529081.2906642,13.2881,-100.0,-21.63,9.38,46.47,29.63,15.517000000000001,-85.24,-11.44,6.9,26.82,30.69,20.0,4791.5,389.0
1691529081.3006642,1.0157,-100.0,-21.63,16.33,64.19,38.1,15.517000000000001,-85.24,-11.44,6.9,27.0,30.69,22.4,4789.2,669.0
1691529081.3106642,13.3227,-100.0,-21.63,16.33,64.19,38.1,15.517000000000001,-85.24,-11.44,6.9,27.0,30.69,18.29,4025.57,1557.5
1691529081.3206642,22.3537,-99.81,-19.06,16.33,64.19,38.1,15.517000000000001,-85.24,-11.44,6.9,27.0,30.69,18.29,4025.57,1557.5
1691529081.3306642,18.1032,-99.88,-21.63,11.14,69.79,58.62,15.517000000000001,-85.24,-11.44,6.9,26.9,30.69,20.36,4348.64,967.0
1691529081.3406641,80.5048,-100.19,-21.81,11.14,69.79,58.62,15.517000000000001,-85.24,-11.44,6.9,27.0,30.69,21.33,5634.0,325.0
1691529081.3506641,7.5994,-100.19,-23.63,11.14,69.79,58.62,15.517000000000001,-85.24,-11.44,6.9,26.4,30.69,19.2,4405.5,185.0
1691529081.3606641,41.1782,-100.19,-22.69,11.14,69.79,58.62,15.517000000000001,-85.24,-11.44,6.9,23.25,30.69,26.67,4852.0,209.0
1691529081.3706641,11.7701,-100.06,-20.56,11.14,69.79,58.62,15.517000000000001,-85.24,-11.44,6.9,27.0,30.69,16.0,4227.0,999.0
1691529081.380664,12.9097,-100.0,-21.31,11.14,69.79,58.62,15.517000000000001,-85.24,-11.44,6.9,27.0,30.69,20.21,4448.68,999.0
1691529081.390664,43.1318,-100.31,-21.63,11.14,69.79,58.62,15.517000000000001,-85.24,-11.44,6.9,26.0,30.69,18.29,4683.43,999.0
1691529081.400664,24.0304,-100.75,-22.75,7.4,42.44,67.86,15.517000000000001,-85.24,-11.44,10.57,22.0,33.493,29.33,4461.0,999.0
1691529081.410664,30.8961,-100.5,-16.88,7.4,42.44,67.86,15.517000000000001,-85.24,-11.44,10.57,26.47,33.493,20.36,4604.45,999.0
1691529081.4206645,52.8989,-100.5,-16.88,4.09,44.35,17.5,15.517000000000001,-85.24,-11.44,10.57,26.73,33.493,20.36,4331.18,775.0
1691529081.4306645,37.7269,-100.5,-16.88,4.09,44.35,17.5,15.517000000000001,-85.24,-11.44,10.57,24.71,33.493,21.6,4367.15,549.0
1691529081.4406645,38.4577,-100.5,-16.88,4.09,44.35,17.5,15.517000000000001,-85.24,-11.44,10.57,27.0,33.493,24.0,4227.0,549.0
1691529081.4506645,17.2596,-100.5,-16.88,4.24,65.1,4.76,15.517000000000001,-85.24,-11.44,10.57,25.67,33.493,21.82,4324.73,333.0
1691529081.4606645,23.611,-101.56,-20.31,4.24,65.1,4.76,15.517000000000001,-85.24,-11.44,10.57,24.46,33.493,19.43,4078.86,116.5
1691529081.4706645,48.4234,-101.56,-20.31,4.24,65.1,4.76,15.517000000000001,-85.24,-11.44,10.57,23.07,33.493,27.29,4779.35,116.5
1691529081.4806645,14.259,-101.56,-20.31,4.24,65.1,4.76,15.517000000000001,-85.24,-11.44,10.57,24.3,33.493,19.2,4103.7,116.5
1691529081.4906642,45.1463,-100.75,-21.97,4.0,73.73,18.92,15.517000000000001,-85.24,-11.44,10.57,25.61,33.493,22.74,4680.47,699.6666666666665
1691529081.5006642,37.32,-100.19,-21.75,4.0,73.73,18.92,15.517000000000001,-85.24,-11.44,12.58,24.39,50.37,24.32,4704.84,72.0
1691529081.5106642,14.382,-100.38,-17.81,4.0,73.73,18.92,15.517000000000001,-85.24,-11.44,12.58,25.11,50.37,29.54,5412.15,72.0
1691529081.5206642,37.3872,-100.19,-20.38,4.0,73.73,18.92,15.517000000000001,-85.24,-11.44,12.58,22.7,50.37,26.67,4455.17,72.0
1691529081.5306642,25.5693,-100.19,-20.38,4.0,73.73,18.92,15.517000000000001,-85.24,-11.44,12.58,23.0,50.37,21.6,4229.0,41.0
1691529081.5406642,15.3248,-100.19,-20.38,4.0,73.73,18.92,15.517000000000001,-85.24,-11.44,12.58,22.35,50.37,24.89,4350.5,362.0
1691529081.5506642,52.636,-100.69,-19.63,4.0,73.73,18.92,15.517000000000001,-86.16,-11.62,12.58,22.75,50.37,21.71,4010.64,133.0
1691529081.5606642,19.0392,-100.69,-19.63,4.0,73.73,18.92,15.517000000000001,-86.16,-11.62,12.58,23.33,50.37,21.33,4076.5,133.0
1691529081.5706642,44.1335,-101.41,-17.0,4.0,73.73,18.92,15.517000000000001,-86.16,-11.62,12.58,23.78,50.37,22.77,4506.58,133.0
1691529081.5806642,18.3952,-102.06,-16.38,4.0,73.73,18.92,15.517000000000001,-86.16,-11.62,12.58,21.83,50.37,27.08,4418.08,133.0
1691529081.5906641,21.948,-101.94,-19.94,4.0,73.73,18.92,15.517000000000001,-86.16,-11.62,12.58,22.44,50.37,24.42,4364.0,133.0
1691529081.6006641,59.9722,-101.75,-16.63,4.0,73.73,18.92,15.517000000000001,-86.16,-11.62,4.43,23.33,51.486999999999995,21.33,4060.42,133.0
1691529081.6106641,3.6231,-101.31,-15.94,4.0,73.73,18.92,15.517000000000001,-86.16,-11.62,4.43,24.0,51.486999999999995,19.56,4062.0,133.0
1691529081.6206641,49.1771,-101.31,-15.94,4.0,73.73,18.92,15.517000000000001,-86.16,-11.62,4.43,21.0,51.486999999999995,27.43,4188.86,133.0
1691529081.630664,17.4464,-101.38,-20.13,4.0,73.73,18.92,15.517000000000001,-86.16,-11.62,4.43,24.61,51.486999999999995,22.4,4543.08,133.0
1691529081.640664,73.018,-101.38,-20.13,4.0,73.73,18.92,15.517000000000001,-86.16,-11.62,4.43,24.33,51.486999999999995,21.33,4289.5,7.0
1691529081.650664,29.5072,-101.38,-20.13,4.0,73.73,18.92,15.517000000000001,-86.16,-11.62,4.43,23.22,51.486999999999995,24.0,4541.04,172.0
1691529081.660664,17.5838,-101.88,-17.63,4.0,73.73,18.92,15.517000000000001,-86.16,-11.62,4.43,22.84,51.486999999999995,23.58,4198.74,172.0
1691529081.6706645,59.952,-101.88,-17.63,4.0,73.73,18.92,15.517000000000001,-86.16,-11.62,4.43,24.4,51.486999999999995,24.0,4289.5,172.0
1691529081.6806645,4.0886,-101.09,-20.31,3.86,70.75,0.0,15.517000000000001,-86.16,-11.62,4.43,23.67,51.486999999999995,21.89,4394.21,172.0
1691529081.6906645,25.5923,-100.25,-21.94,3.86,70.75,0.0,15.517000000000001,-86.16,-11.62,4.43,24.85,51.486999999999995,19.69,4038.08,172.0
1691529081.7006645,42.5088,-100.31,-13.88,3.86,70.75,0.0,15.517000000000001,-86.16,-11.62,11.19,22.81,47.49100000000001,27.79,4957.21,509.75
1691529081.7106645,44.0673,-100.31,-13.88,6.29,74.73,30.0,15.517000000000001,-87.69,-11.84,11.19,23.75,47.49100000000001,22.15,4418.08,509.75
1691529081.7206645,38.6223,-100.81,-14.38,6.29,74.73,30.0,15.517000000000001,-87.69,-11.84,11.19,23.0,47.49100000000001,22.0,4417.88,597.0
1691529081.7306645,31.8491,-101.13,-20.5,14.0,74.08,8.82,15.517000000000001,-87.69,-11.84,11.19,24.64,47.49100000000001,20.36,4504.91,822.0
1691529081.7406642,30.7661,-100.13,-14.63,14.0,74.08,8.82,15.517000000000001,-87.69,-11.84,11.19,25.35,47.49100000000001,19.2,4270.45,1098.0
1691529081.7506642,51.7327,-100.25,-15.38,14.0,74.08,8.82,15.517000000000001,-87.69,-11.84,11.19,23.64,47.49100000000001,26.67,4754.25,1239.0
1691529081.7606642,33.0577,-100.38,-15.25,14.0,74.08,8.82,15.517000000000001,-87.69,-11.84,11.19,26.75,47.49100000000001,19.69,4280.46,1046.5
1691529081.7706642,33.1081,-100.5,-16.44,11.75,81.59,7.5,15.517000000000001,-87.69,-11.84,11.19,26.38,47.49100000000001,20.44,4695.44,935.0
1691529081.7806642,41.8626,-100.88,-13.94,11.75,81.59,7.5,15.517000000000001,-87.69,-11.84,11.19,26.6,47.49100000000001,21.33,3960.0,182.0
1691529081.7906642,37.2234,-100.75,-12.56,11.75,81.59,7.5,15.517000000000001,-87.69,-11.84,11.19,23.17,47.49100000000001,36.36,5273.55,667.5
1691529081.8006642,25.6873,-100.5,-21.0,11.75,81.59,7.5,15.517000000000001,-87.69,-11.84,7.63,23.73,48.028999999999996,20.36,3847.36,103.0
1691529081.8106642,47.2363,-100.5,-21.0,7.26,60.28,2.22,15.517000000000001,-87.69,-11.84,7.63,23.08,48.028999999999996,19.69,4117.38,117.0
1691529081.8206642,35.3811,-99.56,-17.13,7.26,60.28,2.22,15.517000000000001,-87.69,-11.84,7.63,23.83,48.028999999999996,24.0,4802.5,1119.0
1691529081.8306642,11.2539,-99.56,-17.13,8.83,87.62,7.5,15.517000000000001,-87.69,-11.84,7.63,24.08,48.028999999999996,19.69,3890.54,814.5
1691529081.8406641,49.1078,-99.38,-17.75,8.83,87.62,7.5,15.517000000000001,-87.69,-11.84,7.63,22.33,48.028999999999996,24.62,4338.69,117.0
1691529081.8506641,71.6012,-99.38,-17.75,8.83,87.62,7.5,15.517000000000001,-87.69,-11.84,7.63,24.92,48.028999999999996,20.92,4358.38,633.0
1691529081.8606641,22.9894,-99.38,-17.75,8.83,87.62,7.5,15.517000000000001,-87.69,-11.84,7.63,24.73,48.028999999999996,20.92,4718.15,999.0
1691529081.8706641,35.3634,-100.13,-15.25,8.75,64.01,18.75,15.517000000000001,-87.69,-11.84,7.63,25.0,48.028999999999996,22.59,4440.12,149.0
1691529081.880664,24.0592,-100.31,-16.31,8.75,64.01,18.75,15.517000000000001,-87.69,-11.84,7.63,23.6,48.028999999999996,27.43,5460.86,149.0
1691529081.890664,53.803000000000004,-100.31,-16.31,8.75,64.01,18.75,15.517000000000001,-87.69,-11.84,7.63,22.35,48.028999999999996,24.89,4361.17,533.0
1691529081.900664,11.2843,-100.31,-16.31,8.75,64.01,18.75,15.517000000000001,-89.16,-12.39,10.16,23.71,48.129,18.29,3548.57,839.0
1691529081.910664,31.7281,-100.31,-16.31,8.75,96.43,26.32,15.517000000000001,-89.16,-12.39,10.16,23.0,48.129,20.92,4393.38,999.0
1691529081.9206645,26.555,-100.31,-16.31,8.75,96.43,26.32,15.517000000000001,-89.16,-12.39,10.16,23.82,48.129,24.0,4802.5,967.0
1691529081.9306645,1.0237,-100.31,-16.31,8.75,96.43,26.32,15.517000000000001,-89.16,-12.39,10.16,21.76,48.129,25.6,4257.8,209.0
1691529081.9406645,95.0336,-100.31,-16.31,8.33,114.01,8.57,15.517000000000001,-89.16,-12.39,10.16,22.82,48.129,24.0,4273.75,209.0
1691529081.9506645,62.4827,-100.31,-16.31,8.33,114.01,8.57,15.517000000000001,-89.16,-12.39,10.16,22.83,48.129,20.57,3905.43,209.0
1691529081.9606645,10.2461,-100.31,-16.31,8.33,114.01,8.57,15.517000000000001,-89.16,-12.39,10.16,23.53,48.129,21.05,4080.89,1023.0
1691529081.9706645,58.043,-100.31,-16.31,8.13,95.33,12.12,15.517000000000001,-89.16,-12.39,10.16,23.67,48.129,18.67,3510.5,117.0
1691529081.9806645,17.4726,-100.31,-16.31,8.13,95.33,12.12,15.517000000000001,-89.16,-12.39,10.16,20.9,48.129,30.67,4679.58,157.0
1691529081.9906642,29.693,-99.31,-15.13,8.43,111.04,32.26,15.517000000000001,-89.16,-12.39,10.16,22.1,48.129,25.33,4305.75,285.0
1691529082.0006642,17.8735,-99.06,-12.13,8.43,111.04,32.26,15.517000000000001,-89.16,-12.39,8.14,21.83,49.06399999999999,22.67,4028.0,762.0
1691529082.0106642,37.5186,-99.06,-12.13,8.43,111.04,32.26,15.517000000000001,-89.16,-12.39,8.14,21.71,49.06399999999999,18.29,3182.57,597.0
1691529082.0206642,67.0452,-100.13,-15.5,6.5,17.5,30.0,15.517000000000001,-89.16,-12.39,8.14,21.75,49.06399999999999,26.0,4345.5,421.0
1691529082.0306642,50.5868,-100.13,-15.5,6.5,17.5,30.0,15.517000000000001,-89.16,-12.39,8.14,22.29,49.06399999999999,16.14,3132.43,75.0
1691529082.0406642,27.1441,-99.5,-18.19,6.5,17.5,30.0,15.517000000000001,-89.16,-12.39,8.14,23.83,49.06399999999999,22.15,4418.08,41.0
