TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691512147.216892,58.6672,-95.56,-14.0,5.0,129.66,7.69,38.476,,,,,,,,1068.3333333333333
1691512147.226892,44.1158,-95.81,-17.5,5.0,129.66,7.69,38.476,,,,,,,,1064.0
1691512147.236892,10.7209,-95.81,-17.5,3.71,134.0,11.76,38.476,,,,,,,,575.8571428571429
1691512147.246892,85.0005,-93.31,-15.25,3.71,134.0,11.76,38.476,,,,,,,,661.6666666666666
1691512147.256892,51.878,-93.31,-15.25,3.0,130.79,5.0,38.476,,,,,,,,837.1666666666665
1691512147.266892,6.6401,-93.31,-15.25,3.0,130.79,5.0,38.476,,,,,,,,837.1666666666665
1691512147.276892,63.3992,-93.31,-15.25,3.18,124.49,10.11,38.476,,,,,,,,837.1666666666665
1691512147.286892,26.6827,-93.31,-15.25,3.18,124.49,10.11,38.476,,,,,,,,837.1666666666665
1691512147.296892,21.9305,-92.69,-12.31,3.18,124.49,10.11,38.476,,,,,,,,837.1666666666665
1691512147.306892,0.0,-94.31,-16.0,3.56,92.33,4.35,38.476,,,,,,,,837.1666666666665
1691512147.316892,58.6024,-94.56,-15.25,4.0,136.29,8.7,38.476,,,,,,,,837.1666666666665
1691512147.326892,60.2834,-94.56,-15.25,4.83,141.17,0.0,38.476,,,,,,,,837.1666666666665
1691512147.336892,79.2886,-94.94,-16.94,4.83,141.17,0.0,38.476,,,,,,,,837.1666666666665
1691512147.3468919,37.3349,-94.88,-15.69,4.83,137.06,0.0,38.476,,,,,,,,837.1666666666665
1691512147.356892,30.8032,-94.88,-15.69,5.0,136.66,0.0,38.476,,,,,,,,837.1666666666665
1691512147.366892,0.0,-94.88,-15.69,5.0,136.66,0.0,38.476,,,,,,,,837.1666666666665
1691512147.376892,63.8455,-94.44,-13.44,6.78,108.73,2.33,38.476,,,,,,,,837.1666666666665
1691512147.386892,8.1594,-94.44,-13.44,6.83,113.42,6.52,38.476,,,,,,,,837.1666666666665
1691512147.396892,18.9497,-95.13,-18.19,6.83,113.42,6.52,38.476,,,,,,,,837.1666666666665
1691512147.406892,68.2667,-95.13,-18.19,6.83,113.42,6.52,38.476,,,,,,,,837.1666666666665
1691512147.416892,38.1444,-94.56,-17.31,6.83,113.42,6.52,38.476,,,,,,,,837.1666666666665
1691512147.426892,29.8572,-94.56,-17.31,6.71,93.21,12.5,38.476,,,,,,,,837.1666666666665
1691512147.436892,57.2467,-94.56,-17.31,7.33,133.0,0.0,38.476,,,,,,,,837.1666666666665
1691512147.446892,37.3835,-94.56,-17.31,7.33,133.0,0.0,38.476,,,,,,,,837.1666666666665
1691512147.456892,55.4068,-94.56,-17.31,7.13,142.82,0.0,38.476,,,,,,,,837.1666666666665
1691512147.466892,32.7516,-93.75,-11.06,6.67,125.29,10.2,38.476,,,,,,,,837.1666666666665
1691512147.476892,59.3149,-93.81,-14.13,6.67,125.29,10.2,38.476,,,,,,,,837.1666666666665
1691512147.486892,27.6369,-93.81,-14.13,5.0,134.17,4.17,38.476,,,,,,,,837.1666666666665
1691512147.496892,37.3051,-93.81,-14.13,5.0,134.17,4.17,38.476,,,,,,,,837.1666666666665
1691512147.506892,0.0,-93.5,-14.94,5.0,134.17,4.17,38.476,,,,,,,,837.1666666666665
1691512147.516892,27.8177,-93.5,-14.94,5.0,134.17,4.17,38.476,,,,,,,,1147.0
1691512147.526892,57.1896,-91.38,-15.38,5.0,134.17,4.17,38.476,,,,,,,,968.5
1691512147.536892,0.0,-91.38,-15.38,8.75,142.57,12.5,38.476,,,,,,,,1196.0
1691512147.546892,0.0,-91.38,-15.38,8.75,142.57,12.5,38.476,,,,,,,,1006.4285714285713
1691512147.556892,0.0,-91.38,-15.38,8.75,142.57,12.5,38.476,,,,,,,,833.0
1691512147.566892,25.3133,-91.38,-15.38,12.0,135.17,9.09,38.476,,,,,,,,1243.1666666666667
1691512147.576892,182.8571,-91.38,-15.38,12.0,135.17,9.09,38.476,,,,,,,,1339.5
1691512147.586892,28.6921,-91.88,-15.13,14.33,120.66,8.7,38.476,,,,,,,,1021.0
1691512147.5968919,17.3889,-92.31,-13.13,14.33,120.66,8.7,38.476,,,,,,,,956.0
1691512147.606892,45.0245,-92.31,-13.13,10.0,104.08,7.69,38.476,,,,,,,,1173.0
1691512147.616892,64.1668,-92.31,-13.13,9.83,142.33,23.68,38.476,,,,,,,,1482.5
1691512147.626892,72.5227,-92.31,-13.13,9.83,142.33,23.68,38.476,,,,,,,,501.0
1691512147.636892,71.4727,-90.06,-13.06,9.83,142.33,23.68,38.476,,,,,,,,1049.25
1691512147.646892,26.1277,-90.06,-13.06,9.83,142.33,23.68,38.476,,,,,,,,317.0
1691512147.656892,120.6095,-87.0,-14.44,9.83,142.33,23.68,38.476,,,,,,,,601.5
1691512147.666892,65.024,-87.0,-14.44,10.5,90.17,0.0,38.476,,,,,,,,993.6666666666665
1691512147.676892,26.0937,-87.0,-14.44,10.86,99.81,5.13,38.476,,,,,,,,993.6666666666665
1691512147.686892,72.5516,-87.0,-14.44,11.0,103.42,0.0,38.476,,,,,,,,993.6666666666665
1691512147.696892,0.0,-87.0,-14.44,11.0,103.42,0.0,38.476,,,,,,,,993.6666666666665
1691512147.706892,33.31,-86.25,-12.19,11.0,103.42,0.0,38.476,,,,,,,,993.6666666666665
1691512147.716892,6.132999999999999,-87.44,-14.19,11.5,81.36,0.0,38.476,,,,,,,,993.6666666666665
1691512147.726892,0.0,-87.44,-14.19,13.5,139.0,0.0,38.476,,,,,,,,993.6666666666665
1691512147.736892,0.0,-87.31,-15.19,13.5,139.0,0.0,38.476,,,,,,,,993.6666666666665
1691512147.746892,168.7687,-87.44,-10.38,13.5,139.0,0.0,38.476,,,,,,,,993.6666666666665
1691512147.756892,60.928000000000004,-87.44,-10.38,13.6,108.79,8.33,38.476,,,,,,,,993.6666666666665
1691512147.766892,7.6985,-87.44,-10.38,13.6,108.79,8.33,38.476,,,,,,,,993.6666666666665
1691512147.776892,0.0,-87.44,-10.38,14.5,131.6,4.88,38.476,,,,,,,,993.6666666666665
1691512147.786892,1.0295,-88.75,-14.38,20.0,108.14,12.24,38.476,,,,,,,,993.6666666666665
1691512147.796892,133.4622,-88.75,-14.38,20.0,108.14,12.24,38.476,,,,,,,,993.6666666666665
1691512147.806892,86.1146,-89.5,-13.25,16.67,128.0,23.26,38.476,,,,,,,,993.6666666666665
1691512147.816892,12.7987,-89.5,-13.25,16.67,118.29,0.0,38.476,,,,,,,,993.6666666666665
1691512147.826892,87.1533,-89.5,-13.25,16.67,118.29,0.0,38.476,,,,,,,,993.6666666666665
1691512147.836892,15.3908,-91.44,-15.13,6.67,72.66,8.7,38.476,,,,,,,,440.5
1691512147.8468919,49.5352,-91.38,-15.5,6.67,72.66,8.7,38.476,,,,,,,,920.5
1691512147.856892,139.79,-91.0,-13.13,6.67,72.66,8.7,38.476,,,,,,,,1409.0
1691512147.866892,34.0351,-91.0,-13.13,11.0,75.76,2.44,38.476,,,,,,,,1869.666666666667
1691512147.876892,33.0056,-90.5,-14.56,11.0,75.76,2.44,38.476,,,,,,,,573.0
1691512147.886892,72.5516,-89.41,-12.84,11.0,75.76,2.44,38.476,,,,,,,,1153.2
1691512147.896892,65.3508,-89.41,-12.84,9.14,123.31,12.77,38.476,,,,,,,,1360.6666666666667
1691512147.906892,60.0676,-89.41,-12.84,6.0,111.32,9.3,38.476,,,,,,,,998.0
1691512147.916892,74.1805,-89.41,-12.84,6.0,111.32,9.3,38.476,,,,,,,,1334.5
1691512147.926892,91.4103,-89.41,-12.84,7.83,135.17,0.0,38.476,,,,,,,,1542.125
1691512147.936892,48.0224,-89.41,-12.84,7.83,135.17,0.0,38.476,,,,,,,,749.0
1691512147.946892,66.1406,-89.41,-12.84,7.83,135.17,0.0,38.476,,,,,,,,749.0
1691512147.956892,0.0,-87.5,-14.56,5.83,129.5,2.63,38.476,,,,,,,,749.0
1691512147.966892,104.2069,-85.63,-18.75,5.83,129.5,2.63,38.476,,,,,,,,749.0
1691512147.976892,72.1703,-85.63,-18.75,5.83,129.5,2.63,38.476,,,,,,,,749.0
1691512147.986892,20.9438,-85.63,-18.75,5.83,129.5,2.63,38.476,,,,,,,,749.0
1691512147.996892,88.0904,-81.06,-11.94,5.83,129.5,2.63,38.476,,,,,,,,749.0
1691512148.006892,27.7117,-81.06,-11.94,5.2,103.24,10.2,35.23,,,,,,,,749.0
1691512148.016892,0.0,-81.06,-11.94,5.2,103.24,10.2,35.23,,,,,,,,749.0
1691512148.026892,0.0,-81.06,-11.94,8.11,102.48,9.84,35.23,,,,,,,,749.0
1691512148.036892,0.0,-80.06,-14.13,8.11,102.48,9.84,35.23,,,,,,,,749.0
1691512148.046892,0.0,-80.06,-14.13,12.25,112.75,2.22,35.23,,,,,,,,749.0
1691512148.056892,192.7457,-80.44,-15.5,12.25,112.75,2.22,35.23,,,,,,,,749.0
1691512148.066892,4.627,-80.44,-15.5,12.33,119.88,4.17,35.23,,,,,,,,749.0
1691512148.076892,37.3984,-80.44,-15.5,8.71,127.07,27.66,35.23,,,,,,,,749.0
1691512148.086892,90.139,-81.06,-13.81,15.5,71.71,7.89,35.23,,,,,,,,749.0
1691512148.0968919,10.2533,-81.38,-14.25,15.5,71.71,7.89,35.23,,,,,,,,749.0
1691512148.106892,93.6679,-81.38,-14.25,15.5,71.71,7.89,35.23,,,,,,,,749.0
1691512148.116892,59.2262,-82.38,-14.31,15.5,71.71,7.89,35.23,,,,,,,,749.0
1691512148.126892,86.676,-82.38,-14.31,19.67,81.31,16.0,35.23,,,,,,,,749.0
1691512148.136892,99.17299999999999,-86.19,-9.88,20.75,76.88,19.57,35.23,,,,,,,,723.25
1691512148.146892,35.3669,-86.19,-9.88,20.75,76.88,19.57,35.23,,,,,,,,654.4285714285714
1691512148.156892,55.8136,-89.25,-13.81,20.75,76.88,19.57,35.23,,,,,,,,652.3333333333334
1691512148.166892,138.9744,-89.25,-13.81,14.17,81.71,15.22,35.23,,,,,,,,710.5714285714287
1691512148.176892,1.5309,-89.25,-13.81,14.86,58.9,20.0,35.23,,,,,,,,613.6666666666666
1691512148.186892,121.0741,-89.25,-13.81,14.86,58.9,20.0,35.23,,,,,,,,613.6666666666666
1691512148.196892,50.7947,-89.25,-13.81,14.86,58.9,20.0,35.23,,,,,,,,613.6666666666666
1691512148.206892,10.7273,-89.25,-13.81,11.22,114.22,0.0,35.23,,,,,,,,613.6666666666666
1691512148.216892,18.9554,-89.19,-14.63,5.33,139.97,6.52,35.23,,,,,,,,613.6666666666666
1691512148.226892,13.335999999999999,-89.19,-14.63,3.17,137.83,4.17,35.23,,,,,,,,613.6666666666666
1691512148.236892,55.7022,-88.81,-12.69,3.17,137.83,4.17,35.23,,,,,,,,613.6666666666666
1691512148.246892,6.6647,-87.81,-12.06,13.5,141.17,28.26,35.23,,,,,,,,613.6666666666666
1691512148.256892,58.3505,-87.81,-12.06,13.5,141.17,28.26,35.23,,,,,,,,551.5
1691512148.266892,72.6677,-91.63,-15.0,7.0,144.5,0.0,35.23,,,,,,,,1065.75
1691512148.276892,28.5464,-91.63,-15.0,5.5,134.52,14.47,35.23,,,,,,,,1716.6
1691512148.286892,64.3022,-91.63,-15.0,7.6,103.5,7.89,35.23,,,,,,,,1508.2
1691512148.296892,10.7563,-91.63,-15.0,7.6,103.5,7.89,35.23,,,,,,,,453.0
1691512148.306892,73.5295,-93.19,-14.25,7.6,103.5,7.89,35.23,,,,,,,,621.4
1691512148.316892,34.2362,-94.19,-14.56,7.6,103.5,7.89,35.23,,,,,,,,621.4
1691512148.326892,0.0,-94.19,-14.56,7.6,103.5,7.89,35.23,,,,,,,,621.4
1691512148.336892,0.0,-94.19,-14.56,10.0,52.41,3.51,35.23,,,,,,,,621.4
1691512148.3468919,0.0,-94.19,-14.56,10.0,52.41,3.51,35.23,,,,,,,,621.4
1691512148.356892,169.5907,-94.19,-14.56,12.67,102.81,5.26,35.23,,,,,,,,621.4
1691512148.366892,52.1888,-94.19,-14.56,14.8,144.63,19.05,35.23,,,,,,,,621.4
1691512148.376892,63.8694,-94.63,-13.63,2.83,107.24,9.09,35.23,,,,,,,,621.4
1691512148.386892,2.0421,-94.63,-13.63,5.0,141.5,15.38,35.23,,,,,,,,621.4
1691512148.396892,56.1739,-95.0,-16.56,5.0,141.5,15.38,35.23,,,,,,,,621.4
1691512148.406892,49.9437,-94.19,-17.63,4.71,138.25,6.25,35.23,,,,,,,,621.4
1691512148.416892,64.8877,-94.19,-17.63,4.71,138.25,6.25,35.23,,,,,,,,621.4
1691512148.426892,49.152,-94.19,-17.63,5.0,145.27,4.65,35.23,,,,,,,,621.4
1691512148.436892,47.6494,-90.88,-16.13,5.0,102.62,4.0,35.23,,,,,,,,621.4
1691512148.446892,79.2491,-90.88,-16.13,5.57,120.31,0.0,35.23,,,,,,,,621.4
1691512148.456892,76.7003,-89.31,-13.5,5.57,120.11,0.0,35.23,,,,,,,,621.4
1691512148.466892,30.8341,-89.31,-13.5,5.57,120.11,0.0,35.23,,,,,,,,621.4
1691512148.476892,46.4018,-89.31,-13.5,5.57,120.11,0.0,35.23,,,,,,,,621.4
1691512148.486892,51.7275,-89.31,-13.5,8.0,97.79,2.22,35.23,,,,,,,,621.4
1691512148.496892,32.8008,-89.31,-13.5,8.0,97.79,2.22,35.23,,,,,,,,621.4
1691512148.506892,39.2787,-89.31,-13.5,9.92,133.35,4.21,35.23,,,,,,,,932.5
1691512148.516892,0.0,-89.31,-13.5,9.92,133.35,4.21,35.23,,,,,,,,957.75
1691512148.526892,0.0,-89.31,-13.5,4.83,143.67,4.35,35.23,,,,,,,,969.75
1691512148.536892,0.0,-92.63,-12.94,4.83,143.67,4.35,35.23,,,,,,,,803.5
1691512148.546892,1.5406,-92.63,-12.94,5.33,137.0,4.88,35.23,,,,,,,,1291.8333333333333
1691512148.556892,70.0669,-92.63,-12.94,5.33,137.0,4.88,35.23,,,,,,,,1291.8333333333333
1691512148.566892,0.0,-92.63,-12.94,9.33,135.1,2.22,35.23,,,,,,,,1291.8333333333333
1691512148.576892,168.6504,-93.31,-15.31,10.4,138.5,7.69,35.23,,,,,,,,1291.8333333333333
1691512148.586892,110.9044,-93.31,-15.31,10.4,138.5,7.69,35.23,,,,,,,,1291.8333333333333
1691512148.5968919,68.7868,-94.56,-15.5,10.4,138.5,7.69,35.23,,,,,,,,1291.8333333333333
1691512148.606892,52.6202,-94.56,-15.5,12.2,143.17,15.79,35.23,,,,,,,,1291.8333333333333
1691512148.616892,46.2326,-94.56,-15.5,13.0,137.81,18.92,35.23,,,,,,,,1291.8333333333333
1691512148.626892,18.9364,-94.56,-15.5,10.67,128.2,16.67,35.23,,,,,,,,1291.8333333333333
1691512148.636892,30.6801,-93.5,-15.31,10.67,128.2,16.67,35.23,,,,,,,,340.5
1691512148.646892,29.7198,-92.88,-15.19,5.67,134.33,4.55,35.23,,,,,,,,997.75
1691512148.656892,3.0639999999999996,-91.56,-17.25,9.6,137.13,6.52,35.23,,,,,,,,1132.8333333333333
1691512148.666892,49.7635,-91.56,-17.25,14.33,90.6,29.79,35.23,,,,,,,,1553.5
1691512148.676892,0.0,-91.56,-17.25,14.33,90.6,29.79,35.23,,,,,,,,1430.25
1691512148.686892,0.0,-88.44,-16.38,14.33,90.6,29.79,35.23,,,,,,,,1071.0
1691512148.696892,0.0,-88.44,-16.38,14.33,90.6,29.79,35.23,,,,,,,,1071.0
1691512148.706892,0.0,-88.44,-16.38,11.08,121.17,7.23,35.23,,,,,,,,1071.0
1691512148.716892,0.0,-88.44,-16.38,11.08,121.17,7.23,35.23,,,,,,,,1071.0
1691512148.726892,0.0,-88.44,-16.38,10.4,93.09,4.44,35.23,,,,,,,,1071.0
1691512148.736892,0.0,-88.44,-16.38,10.4,93.09,4.44,35.23,,,,,,,,1071.0
1691512148.746892,0.0,-90.13,-12.56,11.67,96.71,20.0,35.23,,,,,,,,1071.0
1691512148.756892,0.0,-91.0,-14.75,11.67,96.71,20.0,35.23,,,,,,,,1071.0
1691512148.766892,0.0,-91.0,-14.75,11.71,108.63,12.9,35.23,,,,,,,,1071.0
1691512148.776892,0.0,-94.38,-16.38,11.71,108.63,12.9,35.23,,,,,,,,1071.0
1691512148.786892,7.9396,-94.06,-16.0,11.71,108.63,12.9,35.23,,,,,,,,1071.0
1691512148.796892,5.6152,-94.06,-16.0,11.71,108.63,12.9,35.23,,,,,,,,1071.0
1691512148.806892,26.7309,-93.28,-16.97,11.71,108.63,12.9,35.23,,,,,,,,153.0
1691512148.816892,71.1182,-93.28,-16.97,2.11,90.67,0.0,35.23,,,,,,,,141.0
1691512148.826892,0.0,-93.28,-16.97,2.11,90.67,0.0,35.23,,,,,,,,153.0
1691512148.836892,0.0,-93.28,-16.97,3.03,84.06,11.11,35.23,,,,,,,,1427.333333333333
1691512148.8468919,0.0,-93.28,-16.97,8.13,122.88,32.43,35.23,,,,,,,,1431.0
1691512148.856892,0.0,-93.28,-16.97,8.0,108.14,39.53,35.23,,,,,,,,1171.75
1691512148.866892,96.5749,-93.28,-16.97,9.57,101.51,56.1,35.23,,,,,,,,633.8
1691512148.876892,15.8736,-93.28,-16.97,9.5,105.8,25.0,35.23,,,,,,,,1170.5
1691512148.886892,48.181000000000004,-93.28,-16.97,8.86,70.13,19.72,35.23,,,,,,,,414.2
1691512148.896892,0.0,-91.59,-17.25,8.75,118.42,20.83,35.23,,,,,,,,841.0
1691512148.906892,0.0,-89.19,-15.75,7.0,96.95,23.26,35.23,,,,,,,,833.0
1691512148.916892,0.0,-88.69,-13.63,6.76,94.99,15.38,35.23,,,,,,,,537.5
1691512148.926892,72.7113,-88.69,-13.63,6.76,94.99,15.38,35.23,,,,,,,,841.5714285714287
1691512148.936892,0.0,-88.5,-10.44,6.76,94.99,15.38,35.23,,,,,,,,841.5714285714287
1691512148.946892,0.0,-90.5,-9.88,7.73,97.57,20.97,35.23,,,,,,,,715.0
1691512148.956892,26.664,-92.5,-12.69,7.73,97.57,20.97,35.23,,,,,,,,807.0
1691512148.966892,9.7377,-92.5,-12.69,7.5,95.46,14.71,35.23,,,,,,,,1128.0
1691512148.976892,9.7096,-93.13,-13.31,12.25,85.42,6.98,35.23,,,,,,,,731.0
1691512148.986892,2.5649,-94.0,-15.5,10.67,96.94,2.27,35.23,,,,,,,,407.66666666666674
1691512148.996892,19.4269,-94.5,-15.13,10.67,96.94,2.27,35.23,,,,,,,,528.5
1691512149.006892,17.9308,-94.5,-15.13,9.5,58.65,13.04,27.362,,,,,,,,1114.0
1691512149.016892,2.048,-94.5,-15.13,9.5,58.65,13.04,27.362,,,,,,,,339.6666666666667
1691512149.026892,1.0232,-93.81,-16.13,10.13,61.06,23.91,27.362,,,,,,,,377.0
1691512149.036892,7.68,-94.0,-13.63,10.13,61.06,23.91,27.362,,,,,,,,479.0
1691512149.046892,2.5608,-94.25,-13.94,10.13,61.06,23.91,27.362,,,,,,,,1168.5
1691512149.056892,78.8244,-94.25,-13.94,9.67,79.28,7.14,27.362,,,,,,,,678.0
1691512149.066892,3.589,-94.25,-13.94,9.67,79.28,7.14,27.362,,,,,,,,630.0
1691512149.076892,2.0469999999999997,-94.25,-13.94,9.67,79.28,7.14,27.362,,,,,,,,579.0
1691512149.086892,5.6264,-94.25,-13.94,9.67,79.28,7.14,27.362,,,,,,,,579.0
1691512149.0968919,0.0,-94.19,-13.0,10.0,52.9,6.82,27.362,,,,,,,,533.0
1691512149.106892,86.9878,-94.19,-13.0,10.0,52.9,6.82,27.362,,,,,,,,1233.5
1691512149.116892,35.3209,-94.19,-13.0,10.0,52.9,6.82,27.362,,,,,,,,459.0
1691512149.126892,1.0243,-95.31,-14.5,9.53,65.39,4.26,27.362,,,,,,,,858.0
1691512149.136892,19.4327,-95.31,-14.5,9.53,65.39,4.26,27.362,,,,,,,,693.0
1691512149.146892,43.06399999999999,-94.5,-13.94,9.53,65.39,4.26,27.362,,,,,,,,1125.5
1691512149.156892,30.7046,-94.5,-13.94,10.22,73.48,20.93,27.362,,,,,,,,1125.5
