TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691519918.5510235,0.0,-96.31,-11.88,16.17,86.35,3.03,7.001,,,,,,,,553.0
1691519918.5610235,0.0,-97.19,-12.13,16.17,86.35,3.03,7.001,,,,,,,,775.0
1691519918.5710235,0.0,-98.31,-13.5,16.17,86.35,3.03,7.001,,,,,,,,775.0
1691519918.5810235,0.0,-98.31,-13.5,16.22,93.65,0.0,7.001,,,,,,,,807.0
1691519918.5910234,0.0,-97.94,-11.63,16.22,93.65,0.0,7.001,,,,,,,,839.0
1691519918.6010234,0.0,-97.94,-11.63,16.22,93.65,0.0,7.001,,,,,,,,762.5
1691519918.6110234,0.0,-97.5,-13.38,16.22,93.65,0.0,7.001,,,,,,,,863.3333333333335
1691519918.6210241,0.0,-97.5,-13.38,17.38,72.34,0.0,7.001,,,,,,,,731.6666666666665
1691519918.6310241,0.0,-97.5,-13.38,17.38,72.34,0.0,7.001,,,,,,,,270.0
1691519918.641024,0.0,-93.28,-15.16,17.38,72.34,0.0,7.001,,,,,,,,1116.0
1691519918.651024,0.0,-91.5,-13.06,17.38,72.34,0.0,7.001,,,,,,,,1572.0
1691519918.661024,0.0,-90.31,-16.06,17.38,72.34,0.0,7.001,,,,,,,,1479.0
1691519918.6710238,0.0,-89.63,-15.69,19.5,90.7,13.16,7.001,,,,,,,,533.0
1691519918.6810238,0.0,-89.56,-14.31,19.5,90.7,13.16,7.001,,,,,,,,1026.8
1691519918.6910238,0.0,-89.0,-15.0,19.5,90.7,13.16,7.001,,,,,,,,548.0
1691519918.7010238,0.0,-89.06,-10.69,19.0,102.38,3.03,7.001,,,,,,,,1005.75
1691519918.7110238,0.0,-89.06,-10.69,19.0,102.38,3.03,7.001,,,,,,,,669.0
1691519918.7210238,0.0,-89.06,-10.69,19.0,102.38,3.03,7.001,,,,,,,,1479.0
1691519918.7310238,0.0,-90.63,-8.75,19.0,102.38,3.03,7.001,,,,,,,,549.0
1691519918.7410238,0.0,-91.19,-10.38,19.0,95.45,2.86,7.001,,,,,,,,1357.0
1691519918.7510238,0.0,-91.19,-10.38,19.0,95.45,2.86,7.001,,,,,,,,209.0
1691519918.7610238,0.0,-91.38,-12.25,19.0,95.45,2.86,7.001,,,,,,,,1026.5
1691519918.7710238,0.0,-91.38,-12.25,19.0,95.45,2.86,7.001,,,,,,,,517.6666666666666
1691519918.7810235,0.0,-91.38,-12.25,19.0,95.45,2.86,7.001,,,,,,,,517.6666666666666
1691519918.7910235,0.0,-90.94,-14.19,19.0,95.45,2.86,7.001,,,,,,,,517.6666666666666
1691519918.8010235,0.0,-91.0,-12.69,19.0,95.45,2.86,7.001,,,,,,,,397.0
1691519918.8110235,0.0,-91.06,-10.81,19.0,95.45,2.86,7.001,,,,,,,,929.0
1691519918.8210235,0.0,-91.06,-10.81,18.86,82.66,7.32,7.001,,,,,,,,929.0
1691519918.8310235,0.0,-90.75,-13.06,18.86,82.66,7.32,7.001,,,,,,,,929.0
1691519918.8410234,0.0,-91.0,-10.38,18.86,82.66,7.32,7.001,,,,,,,,1575.0
1691519918.8510234,0.0,-91.0,-10.38,18.86,82.66,7.32,7.001,,,,,,,,1363.3333333333333
1691519918.8610234,0.0,-92.38,-9.88,18.86,82.66,7.32,7.001,,,,,,,,669.0
1691519918.8710241,0.0,-92.88,-13.56,20.5,69.4,25.0,7.001,,,,,,,,775.0
1691519918.8810241,0.0,-93.75,-11.5,20.5,69.4,25.0,7.001,,,,,,,,645.0
1691519918.891024,0.0,-93.75,-11.5,20.5,69.4,25.0,7.001,,,,,,,,1174.0
1691519918.901024,0.0,-93.75,-11.5,20.5,69.4,25.0,7.001,,,,,,,,573.0
1691519918.911024,0.0,-97.88,-8.81,20.5,69.4,25.0,7.001,,,,,,,,217.0
1691519918.9210238,0.0,-97.88,-8.81,20.5,69.4,25.0,7.001,,,,,,,,217.0
1691519918.9310238,0.0,-97.88,-8.81,20.4,98.87,27.03,7.001,,,,,,,,1143.0
1691519918.9410238,0.0,-99.19,-12.69,20.4,98.87,27.03,7.001,,,,,,,,946.0
1691519918.9510238,0.0,-98.63,-15.81,20.4,98.87,27.03,7.001,,,,,,,,533.0
1691519918.9610238,0.0,-97.5,-14.56,20.4,98.87,27.03,7.001,,,,,,,,854.3333333333335
1691519918.9710238,0.0,-97.5,-14.56,19.56,71.96,44.74,7.001,,,,,,,,775.0
1691519918.9810238,0.0,-96.44,-14.88,19.56,71.96,44.74,7.001,,,,,,,,895.0
1691519918.9910238,0.0,-96.13,-12.44,19.56,71.96,44.74,7.001,,,,,,,,895.0
1691519919.0010238,0.0,-96.56,-14.0,19.56,71.96,44.74,3.3930000000000002,,,,,,,,962.1666666666665
1691519919.0110238,0.0,-96.56,-14.0,17.6,86.16,32.43,3.3930000000000002,,,,,,,,881.0
1691519919.0210238,0.0,-96.69,-15.0,17.6,86.16,32.43,3.3930000000000002,,,,,,,,357.0
1691519919.0310235,0.0,-96.63,-15.25,17.6,86.16,32.43,3.3930000000000002,,,,,,,,1692.0
1691519919.0410235,0.0,-96.63,-14.81,17.6,86.16,32.43,3.3930000000000002,,,,,,,,533.0
1691519919.0510235,0.0,-96.63,-14.81,16.2,94.85,28.95,3.3930000000000002,,,,,,,,775.0
1691519919.0610235,0.0,-96.75,-17.06,16.2,94.85,28.95,3.3930000000000002,,,,,,,,1032.4
1691519919.0710235,0.0,-95.5,-14.5,16.2,94.85,28.95,3.3930000000000002,,,,,,,,167.0
1691519919.0810235,0.0,-95.5,-14.5,16.2,94.85,28.95,3.3930000000000002,,,,,,,,1589.0
1691519919.0910234,0.0,-94.63,-15.69,16.2,94.85,28.95,3.3930000000000002,,,,,,,,946.0
1691519919.1010234,0.0,-94.63,-15.69,12.86,76.4,24.32,3.3930000000000002,,,,,,,,158.0
1691519919.1110234,90.06700000000001,-94.63,-15.69,12.86,76.4,24.32,3.3930000000000002,,,,,,,,669.0
1691519919.1210241,0.0,-94.63,-15.69,12.86,76.4,24.32,3.3930000000000002,,,,,,,,697.0
1691519919.1310241,0.0,-91.69,-13.38,15.14,84.97,2.86,3.3930000000000002,,,,,,,,794.0
1691519919.141024,0.0,-91.69,-13.38,15.0,50.33,0.0,3.3930000000000002,,,,,,,,608.0
1691519919.151024,0.0,-91.63,-11.5,15.0,50.33,0.0,3.3930000000000002,,,,,,,,365.0
1691519919.161024,0.0,-90.81,-14.19,15.0,50.33,0.0,3.3930000000000002,,,,,,,,693.0
1691519919.1710238,0.0,-90.38,-15.0,15.0,50.33,0.0,3.3930000000000002,,,,,,,,788.5
1691519919.1810238,0.0,-90.38,-15.0,15.0,50.33,0.0,3.3930000000000002,,,,,,,,461.0
1691519919.1910238,0.0,-90.38,-15.0,15.0,50.33,0.0,3.3930000000000002,,,,,,,,461.0
1691519919.2010238,0.0,-90.38,-9.75,15.0,50.33,0.0,3.3930000000000002,,,,,,,,1055.0
1691519919.2110238,0.0,-91.25,-11.06,15.0,50.33,0.0,3.3930000000000002,,,,,,,,935.0
1691519919.2210238,0.0,-91.25,-11.06,15.13,100.08,9.76,3.3930000000000002,,,,,,,,1080.5
1691519919.2310238,0.0,-91.44,-12.63,15.13,100.08,9.76,3.3930000000000002,,,,,,,,1080.5
1691519919.2410238,0.0,-91.69,-12.56,15.13,100.08,9.76,3.3930000000000002,,,,,,,,1118.6
1691519919.2510238,0.0,-91.69,-12.56,15.13,100.08,9.76,3.3930000000000002,,,,,,,,967.0
1691519919.2610238,0.0,-92.13,-12.5,16.71,131.04,20.0,3.3930000000000002,,,,,,,,1491.2
1691519919.2710238,0.0,-92.5,-14.19,16.71,131.04,20.0,3.3930000000000002,,,,,,,,1429.5
1691519919.2810235,0.0,-93.38,-10.94,16.71,131.04,20.0,3.3930000000000002,,,,,,,,554.3333333333334
1691519919.2910235,0.0,-93.38,-10.94,16.71,131.04,20.0,3.3930000000000002,,,,,,,,770.0
1691519919.3010235,0.0,-93.38,-10.94,16.71,131.04,20.0,3.3930000000000002,,,,,,,,1057.6666666666667
1691519919.3110235,0.0,-94.25,-14.44,16.71,131.04,20.0,3.3930000000000002,,,,,,,,525.0
1691519919.3210235,0.0,-94.25,-14.44,16.71,131.04,20.0,3.3930000000000002,,,,,,,,525.0
1691519919.3310235,0.0,-94.25,-14.44,16.71,131.04,20.0,3.3930000000000002,,,,,,,,525.0
1691519919.3410234,0.0,-94.25,-14.44,16.71,131.04,20.0,3.3930000000000002,,,,,,,,525.0
1691519919.3510234,0.0,-94.25,-14.44,16.71,131.04,20.0,3.3930000000000002,,,,,,,,525.0
1691519919.3610234,0.0,-94.25,-14.44,16.71,131.04,20.0,3.3930000000000002,,,,,,,,525.0
1691519919.3710241,0.0,-94.25,-14.44,16.71,131.04,20.0,3.3930000000000002,,,,,,,,141.0
1691519919.3810241,0.0,-94.25,-14.44,16.71,131.04,20.0,3.3930000000000002,,,,,,,,141.0
1691519919.391024,0.0,-90.38,-11.0,16.83,61.27,26.67,,,,,,,,,7.0
1691519919.401024,0.0,-90.38,-11.0,16.83,61.27,26.67,,,,,,,,,7.0
1691519919.411024,0.0,-90.38,-11.0,16.83,61.27,26.67,,,,,,,,,7.0
1691519919.4210238,0.0,-91.88,-10.5,16.83,61.27,26.67,,,,,,,,,7.0
1691519919.4310238,0.0,-92.56,-12.69,16.83,61.27,26.67,,,,,,,,,7.0
1691519919.4410238,878.3177,-92.88,-13.19,16.83,61.27,26.67,,,,,,,,,7.0
1691519919.4510238,140.1263,-93.06,-11.88,16.83,61.27,26.67,,,,,,,,,7.0
1691519919.4610238,226.7933,-93.06,-14.0,16.83,61.27,26.67,,,,,,,,,7.0
1691519919.4710238,44.983999999999995,-89.94,-12.94,4.68,20.35,10.34,3.853,-102.27,-14.91,14.89,9.08,74.574,80.13,7143.47,61.0
1691519919.4810238,50.6475,-89.94,-12.94,4.68,20.35,10.34,3.853,-102.27,-14.91,14.89,9.08,74.574,80.13,7143.47,61.0
1691519919.4910238,1.0273,-89.94,-12.94,4.68,20.35,10.34,3.853,-102.27,-14.91,14.89,17.88,74.574,66.46,10047.31,61.0
1691519919.5010238,5.5889999999999995,-89.94,-12.94,4.68,20.35,10.34,3.853,-102.27,-14.91,14.89,16.71,74.574,102.11,11818.94,61.0
1691519919.5110238,323.0544,-89.94,-12.94,4.68,20.35,10.34,3.853,-102.27,-14.91,14.89,12.38,74.574,96.0,9269.73,161.0
1691519919.5210238,58.6024,-89.94,-12.94,4.68,20.35,10.34,3.853,-102.27,-14.91,14.89,11.14,74.574,110.0,9776.67,28.0
1691519919.5310235,32.605,-90.19,-10.13,4.68,20.35,10.34,3.853,-102.27,-14.91,14.89,12.33,74.574,129.8,13409.9,161.0
1691519919.5410235,0.0,-91.38,-12.69,4.68,20.35,10.34,3.853,-102.27,-14.91,14.89,12.72,74.574,129.05,13787.32,999.0
1691519919.5510235,45.8846,-92.13,-12.81,4.68,20.35,10.34,3.853,-102.27,-14.91,14.89,12.75,74.574,103.6,12243.6,225.0
1691519919.5610235,80.2075,-91.69,-12.94,4.68,20.35,10.34,3.853,-102.27,-14.91,14.89,13.0,74.574,97.63,9819.88,635.0
1691519919.5710235,25.0329,-91.31,-12.5,4.68,20.35,10.34,3.853,-102.27,-14.91,14.89,13.0,74.574,101.0,11784.25,807.0
1691519919.5810235,92.8949,-91.31,-12.5,4.68,20.35,10.34,3.853,-102.27,-14.91,14.89,13.0,74.574,48.0,5697.5,149.0
1691519919.5910234,112.6675,-90.38,-14.06,4.68,20.35,10.34,3.853,-102.27,-14.91,14.89,13.29,74.574,97.14,12092.29,149.0
1691519919.6010234,35.3068,-90.19,-12.88,14.83,55.76,6.67,3.853,-102.27,-14.91,15.94,13.58,65.751,121.67,13610.42,133.0
1691519919.6110234,0.0,-90.06,-12.44,14.83,55.76,6.67,3.853,-102.27,-14.91,15.94,12.7,65.751,115.27,12359.91,700.0
1691519919.6210241,0.0,-89.56,-14.13,14.83,55.76,6.67,3.853,-102.27,-14.91,15.94,12.45,65.751,136.5,14334.67,700.0
1691519919.6310241,0.0,-88.75,-15.19,15.1,64.0,15.38,3.853,-102.27,-14.91,15.94,13.5,65.751,101.0,12421.88,109.0
1691519919.641024,390.4998,-88.75,-15.19,15.1,64.0,15.38,3.853,-102.27,-14.91,15.94,13.0,65.751,38.8,5943.6,1014.0
1691519919.651024,1.0245,-89.22,-12.06,15.1,64.0,15.38,3.853,-102.27,-14.91,15.94,13.0,65.751,38.8,5943.6,1030.6666666666667
1691519919.661024,27.648000000000003,-89.22,-12.06,15.1,64.0,15.38,3.853,-102.27,-14.91,15.94,13.0,65.751,38.8,5943.6,105.0
1691519919.6710238,9.728,-90.13,-14.63,15.1,64.0,15.38,3.853,-102.27,-14.91,15.94,13.0,65.751,64.67,7728.0,105.0
1691519919.6810238,51.6655,-91.0,-9.75,15.1,64.0,15.38,3.853,-102.27,-14.91,15.94,12.14,65.751,90.86,9816.43,105.0
1691519919.6910238,37.391,-92.5,-12.31,15.1,64.0,15.38,3.853,-102.27,-14.91,15.94,16.79,65.751,119.62,17870.33,105.0
1691519919.7010238,0.0,-92.38,-13.75,15.1,64.0,15.38,3.853,-102.39,-15.03,15.12,15.33,71.08800000000001,138.22,20379.56,886.0
1691519919.7110238,0.0,-91.69,-13.44,13.14,71.33,36.11,3.853,-102.39,-15.03,15.12,11.0,71.08800000000001,143.09,16027.09,109.0
1691519919.7210238,0.0,-91.38,-12.75,13.14,71.33,36.11,3.853,-102.39,-15.03,15.12,10.08,71.08800000000001,111.43,10611.5,1182.5
1691519919.7310238,0.0,-90.69,-14.25,18.0,76.33,0.0,3.853,-102.39,-15.03,15.12,9.64,71.08800000000001,119.45,10226.64,723.4
1691519919.7410238,0.0,-90.56,-11.44,18.0,76.33,0.0,3.853,-102.39,-15.03,15.12,9.75,71.08800000000001,119.17,9794.92,1980.0
1691519919.7510238,0.0,-91.25,-13.19,18.0,76.33,0.0,3.853,-102.39,-15.03,15.12,10.33,71.08800000000001,126.4,11367.33,1191.0
1691519919.7610238,0.0,-91.25,-13.19,18.0,76.33,0.0,3.853,-102.39,-15.03,15.12,10.33,71.08800000000001,126.4,11367.33,1105.8
1691519919.7710238,0.0,-91.25,-13.19,17.29,70.72,38.89,3.853,-102.39,-15.03,15.12,11.0,71.08800000000001,64.0,6273.0,1239.0
1691519919.7810235,0.0,-92.56,-11.53,17.29,70.72,38.89,3.853,-102.39,-15.03,15.12,11.0,71.08800000000001,64.0,6273.0,1239.0
1691519919.7910235,0.0,-93.5,-13.19,17.29,70.72,38.89,3.853,-102.39,-15.03,15.12,11.0,71.08800000000001,64.0,6273.0,1239.0
1691519919.8010235,0.0,-93.75,-13.19,17.29,70.72,38.89,3.853,-102.39,-15.03,7.35,10.8,46.586000000000006,87.2,8446.0,325.0
1691519919.8110235,0.0,-94.69,-12.19,17.29,70.72,38.89,3.853,-102.39,-15.03,7.35,8.92,46.586000000000006,110.0,9269.92,999.0
1691519919.8210235,0.0,-95.13,-13.94,17.29,70.72,38.89,3.853,-102.39,-15.03,7.35,8.88,46.586000000000006,139.29,11626.12,209.0
1691519919.8310235,0.0,-94.88,-15.69,17.29,70.72,38.89,3.853,-102.39,-15.03,7.35,9.46,46.586000000000006,128.71,10499.43,209.0
1691519919.8410234,0.0,-95.25,-13.06,14.64,61.33,44.12,3.853,-102.39,-15.03,7.35,9.4,46.586000000000006,101.2,7093.6,209.0
1691519919.8510234,0.0,-95.75,-12.19,14.64,61.33,44.12,3.853,-102.39,-15.03,7.35,9.17,46.586000000000006,122.29,10142.43,209.0
1691519919.8610234,0.0,-95.31,-14.0,14.64,61.33,44.12,3.853,-104.63,-15.75,7.35,9.17,46.586000000000006,122.29,10142.43,1692.0
1691519919.8710241,0.0,-95.5,-11.5,14.64,61.33,44.12,3.853,-104.63,-15.75,7.35,9.17,46.586000000000006,122.29,10142.43,485.0
1691519919.8810241,0.0,-96.59,-12.91,14.64,61.33,44.12,3.853,-104.63,-15.75,7.35,9.17,46.586000000000006,122.29,10142.43,485.0
1691519919.891024,0.0,-97.44,-12.5,14.64,61.33,44.12,3.853,-104.63,-15.75,7.35,9.17,46.586000000000006,122.29,10142.43,485.0
1691519919.901024,0.0,-98.31,-14.06,14.64,61.33,44.12,3.853,-104.63,-15.75,7.35,9.17,0.0,122.29,10142.43,485.0
1691519919.911024,0.0,-97.56,-15.5,14.64,61.33,44.12,3.853,-104.63,-15.75,7.35,9.17,0.0,122.29,10142.43,485.0
1691519919.9210238,0.0,-96.81,-15.19,14.64,61.33,44.12,3.853,-104.63,-15.75,7.35,9.17,0.0,122.29,10142.43,485.0
1691519919.9310238,0.0,-96.81,-15.19,14.64,61.33,44.12,3.853,-104.63,-15.75,7.35,9.17,0.0,122.29,10142.43,485.0
1691519919.9410238,0.0,-96.81,-15.19,14.64,61.33,44.12,3.853,-104.63,-15.75,7.35,9.17,0.0,122.29,10142.43,485.0
1691519919.9510238,2.5628,-96.94,-12.75,14.64,61.33,44.12,3.853,-104.63,-15.75,7.35,9.17,0.0,122.29,10142.43,485.0
1691519919.9610238,442.9933,-97.44,-14.38,14.64,61.33,44.12,3.853,-104.63,-15.75,7.35,9.17,0.0,122.29,10142.43,485.0
1691519919.9710238,5.6292,-97.25,-13.81,14.64,61.33,44.12,3.853,-104.63,-15.75,7.35,9.17,0.0,122.29,10142.43,485.0
1691519919.9810238,0.0,-97.44,-14.75,14.64,61.33,44.12,3.853,-104.63,-15.75,7.35,9.17,0.0,122.29,10142.43,485.0
1691519919.9910238,0.0,-96.63,-15.38,14.64,61.33,44.12,3.853,-104.63,-15.75,7.35,9.17,0.0,122.29,10142.43,485.0
1691519920.0010238,54.6528,-96.63,-15.38,14.64,61.33,44.12,3.853,-104.63,-15.75,0.0,9.17,5.849,122.29,10142.43,485.0
1691519920.0110238,12.3497,-96.63,-15.38,14.64,61.33,44.12,3.853,-103.25,-14.48,0.0,9.17,5.849,122.29,10142.43,485.0
1691519920.0210238,4.6089,-94.0,-11.81,15.43,48.71,30.43,,,,,,,,,315.6666666666667
1691519920.0310235,4.0919,-94.0,-11.81,15.43,48.71,30.43,,,,,,,,,315.6666666666667
1691519920.0410235,10.2359,-94.44,-13.13,15.43,48.71,30.43,,,,,,,,,171.66666666666666
1691519920.0510235,12.7859,-95.06,-11.25,15.43,48.71,30.43,,,,,,,,,217.0
1691519920.0610235,20.006,-95.06,-11.25,15.43,48.71,30.43,,,,,,,,,217.0
1691519920.0710235,10.2339,-95.06,-11.25,15.43,48.71,30.43,,,,,,,,,2052.0
1691519920.0810235,10.7413,-95.06,-11.25,15.43,48.71,30.43,,,,,,,,,2052.0
1691519920.0910234,11.2854,-95.06,-11.25,20.22,110.98,30.43,,,,,,,,,1620.0
1691519920.1010234,6.6209,-96.06,-15.13,20.14,127.41,16.67,,,,,,,,,986.6666666666665
1691519920.1110234,10.6413,-96.06,-15.13,20.14,127.41,16.67,,,,,,,,,533.0
1691519920.1210241,13.3173,-96.06,-15.13,20.14,127.41,16.67,,,,,,,,,1542.0
1691519920.1310241,35.7209,-96.06,-15.13,20.14,127.41,16.67,,,,,,,,,2673.0
1691519920.141024,0.0,-96.06,-15.13,19.71,94.54,25.0,,,,,,,,,1239.0
1691519920.151024,0.0,-96.06,-15.13,19.71,94.54,25.0,,,,,,,,,1755.0
1691519920.161024,42.2268,-96.06,-15.13,19.71,94.54,25.0,,,,,,,,,1764.0
1691519920.1710238,0.0,-96.06,-15.13,20.5,85.14,0.0,,,,,,,,,999.0
1691519920.1810238,0.0,-98.13,-14.88,20.67,85.39,26.09,,-102.11,-13.37,18.42,10.0,17.822,16.0,1473.0,597.0
1691519920.1910238,0.0,-98.13,-14.88,20.67,85.39,26.09,,-102.11,-13.37,18.42,10.0,17.822,16.0,1473.0,1278.625
1691519920.2010238,0.0,-98.25,-11.19,20.67,85.39,26.09,,-102.11,-13.37,18.42,10.0,17.822,16.0,1473.0,1740.0
1691519920.2110238,0.0,-98.75,-14.75,20.67,85.39,26.09,,-102.11,-13.37,18.42,10.0,17.822,16.0,1473.0,1764.0
1691519920.2210238,319.7754,-98.69,-13.03,18.5,82.46,3.33,,-102.11,-13.37,18.42,10.0,17.822,16.0,1473.0,1317.75
1691519920.2310238,24.0088,-98.69,-13.03,18.5,82.46,3.33,,-102.11,-13.37,18.42,10.0,17.822,16.0,1473.0,876.75
1691519920.2410238,30.0099,-98.69,-13.03,18.5,82.46,3.33,,-102.11,-13.37,18.42,10.0,17.822,16.0,1473.0,2481.0
1691519920.2510238,48.4526,-96.38,-12.81,19.0,77.83,0.0,,-102.11,-13.37,18.42,10.0,17.822,108.0,10053.0,2481.0
1691519920.2610238,43.1288,-97.44,-13.44,19.0,77.83,0.0,,-102.11,-13.37,18.42,9.0,17.822,83.64,6006.82,2481.0
1691519920.2710238,21.9896,-97.44,-13.44,19.0,77.83,0.0,,-102.11,-13.37,18.42,8.5,17.822,65.33,4461.67,1062.3333333333333
1691519920.2810235,3.0772,-97.66,-13.25,19.0,77.83,0.0,,-102.11,-13.37,18.42,7.13,17.822,130.0,9374.2,1427.0
1691519920.2910235,0.0,-97.66,-13.25,19.0,77.83,0.0,,-102.11,-13.37,18.42,9.0,17.822,127.14,10042.43,1196.3333333333333
1691519920.3010235,32.3142,-98.34,-12.97,19.0,77.83,0.0,,-102.11,-13.37,6.41,9.38,34.385,102.6,7286.4,325.0
1691519920.3110235,32.9095,-98.88,-15.69,19.0,77.83,0.0,,-102.11,-13.37,6.41,7.89,34.385,128.2,7735.7,325.0
1691519920.3210235,15.36,-98.88,-15.69,19.0,77.83,0.0,,-102.11,-13.37,6.41,9.0,34.385,94.8,8427.4,325.0
1691519920.3310235,10.2114,-99.25,-12.06,19.0,77.83,0.0,,-102.11,-13.37,6.41,8.5,34.385,100.33,8424.0,325.0
1691519920.3410234,41.5634,-100.25,-15.13,16.0,67.5,0.0,,-102.11,-13.37,6.41,6.63,34.385,100.0,5794.63,325.0
1691519920.3510234,19.9441,-101.22,-15.78,16.0,67.5,0.0,,-102.51,-14.44,6.41,8.0,34.385,131.6,9001.2,325.0
1691519920.3610234,7.6266,-100.0,-15.44,16.0,67.5,0.0,,-102.51,-14.44,6.41,9.0,34.385,108.67,9441.0,325.0
1691519920.3710241,0.0,-97.47,-16.16,16.0,67.5,0.0,,-102.51,-14.44,6.41,8.5,34.385,123.75,10275.13,7.0
1691519920.3810241,0.0,-96.63,-15.25,16.0,67.5,0.0,,-102.51,-14.44,6.41,7.5,34.385,107.6,6857.2,7.0
1691519920.391024,0.0,-96.63,-15.25,16.0,67.5,0.0,,-102.51,-14.44,6.41,6.75,34.385,62.0,2096.0,7.0
1691519920.401024,0.0,-97.16,-12.84,16.0,67.5,0.0,,-102.51,-14.44,40.43,7.4,15.687999999999999,135.0,7832.33,7.0
1691519920.411024,0.0,-97.94,-14.63,16.0,67.5,0.0,,-102.51,-14.44,40.43,8.0,15.687999999999999,129.67,9732.17,7.0
1691519920.4210238,0.0,-98.0,-14.5,16.0,67.5,0.0,,-102.51,-14.44,40.43,5.0,15.687999999999999,116.8,7349.4,7.0
1691519920.4310238,0.0,-98.56,-12.94,16.0,67.5,0.0,,-102.51,-14.44,40.43,6.4,15.687999999999999,121.67,7330.5,7.0
1691519920.4410238,0.0,-99.75,-12.81,16.0,67.5,0.0,,-102.51,-14.44,40.43,4.4,15.687999999999999,132.33,5533.0,147.0
1691519920.4510238,0.0,-100.88,-15.38,7.0,51.67,21.43,,-102.51,-14.44,40.43,5.2,15.687999999999999,148.29,9230.14,549.0
1691519920.4610238,0.0,-100.81,-16.06,8.5,72.4,7.69,,-102.51,-14.44,40.43,3.5,15.687999999999999,123.2,6736.4,722.0
1691519920.4710238,0.0,-100.81,-16.06,8.5,72.4,7.69,,-102.51,-14.44,40.43,5.0,15.687999999999999,154.0,8261.0,517.0
1691519920.4810238,0.0,-100.81,-16.06,11.67,63.47,0.0,,-102.51,-14.44,40.43,3.0,15.687999999999999,151.33,6916.0,1042.6666666666667
1691519920.4910238,0.0,-100.81,-16.06,11.67,63.47,0.0,,-102.75,-14.45,40.43,4.0,15.687999999999999,50.0,2112.0,1151.0
1691519920.5010238,0.0,-98.69,-16.69,16.0,61.36,0.0,,-102.75,-14.45,77.78,4.0,0.695,50.0,2112.0,525.0
1691519920.5110238,0.0,-97.75,-15.94,16.0,61.36,0.0,,-102.75,-14.45,77.78,4.0,0.695,50.0,2112.0,97.0
1691519920.5210238,0.0,-97.94,-14.94,16.0,61.36,0.0,,-102.75,-14.45,77.78,4.0,0.695,50.0,2112.0,97.0
1691519920.5310235,0.0,-97.94,-14.94,16.0,61.36,0.0,,-102.75,-14.45,77.78,4.0,0.695,50.0,2112.0,97.0
1691519920.5410235,0.0,-99.81,-14.06,16.0,61.36,0.0,,-102.75,-14.45,77.78,4.0,0.695,50.0,2112.0,97.0
1691519920.5510235,0.0,-99.81,-14.06,16.0,61.36,0.0,,-102.75,-14.45,77.78,4.0,0.695,50.0,2112.0,97.0
1691519920.5610235,0.0,-99.91,-16.47,13.0,14.0,0.0,,-103.06,-13.38,10.0,2.5,0.0,156.67,2827.0,234.33333333333331
1691519920.5710235,0.0,-99.91,-16.47,13.0,14.0,0.0,,-103.06,-13.38,10.0,2.5,0.0,156.67,2827.0,234.33333333333331
1691519920.5810235,0.0,-99.91,-16.47,13.0,14.0,0.0,,-103.06,-13.38,10.0,4.0,0.0,129.0,4129.5,234.33333333333331
1691519920.5910234,0.0,-99.91,-16.47,13.0,14.0,0.0,,-103.06,-13.38,10.0,4.0,0.0,129.0,4129.5,234.33333333333331
1691519920.6010234,0.0,-98.44,-15.13,13.0,14.0,0.0,,-103.06,-13.38,10.0,4.0,0.0,129.0,4129.5,234.33333333333331
1691519920.6110234,0.0,-97.94,-16.0,13.0,14.0,0.0,,-103.06,-13.38,10.0,4.0,0.0,129.0,4129.5,234.33333333333331
1691519920.6210241,0.0,-97.0,-16.19,13.0,14.0,0.0,,-103.06,-13.38,10.0,4.0,0.0,129.0,4129.5,234.33333333333331
1691519920.6310241,0.0,-95.84,-15.84,13.0,14.0,0.0,,-103.06,-13.38,10.0,4.0,0.0,129.0,4129.5,234.33333333333331
1691519920.641024,0.0,-95.84,-15.84,13.0,14.0,0.0,,-103.06,-13.38,10.0,4.0,0.0,129.0,4129.5,234.33333333333331
1691519920.651024,4.6075,-94.38,-14.31,13.0,14.0,0.0,,-103.06,-13.38,10.0,4.0,0.0,129.0,4129.5,234.33333333333331
1691519920.661024,16.4696,-94.38,-14.31,13.0,14.0,0.0,,-103.06,-13.38,10.0,4.0,0.0,129.0,4129.5,234.33333333333331
1691519920.6710238,6.617000000000001,-94.38,-14.31,13.0,14.0,0.0,,-103.06,-13.38,10.0,4.0,0.0,129.0,4129.5,234.33333333333331
1691519920.6810238,0.0,-94.72,-10.88,13.0,14.0,0.0,,-103.06,-13.38,10.0,4.0,0.0,129.0,4129.5,234.33333333333331
1691519920.6910238,4.6163,-96.63,-10.31,13.0,14.0,0.0,,-103.06,-13.38,10.0,4.0,0.0,129.0,4129.5,750.0
1691519920.7010238,12.8721,-98.06,-10.0,13.2,70.27,24.0,,-103.06,-13.38,10.0,4.0,5.29,129.0,4129.5,1191.0
1691519920.7110238,8.585,-98.06,-10.0,13.2,70.27,24.0,,-103.06,-13.38,10.0,4.0,5.29,129.0,4129.5,1692.0
1691519920.7210238,101.6487,-99.19,-16.63,18.13,77.1,47.83,,,,,,,,,999.0
1691519920.7310238,2.5503,-99.19,-16.63,18.13,77.1,47.83,,,,,,,,,1063.0
