TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691521467.7747238,0.0,-98.84,-15.03,21.47,45.59,16.05,8.651,,,,,,,,399.4
1691521467.7847238,0.0,-98.84,-15.03,21.47,45.59,16.05,8.651,,,,,,,,371.0
1691521467.7947235,0.0,-98.69,-14.75,19.67,28.25,6.38,8.651,,,,,,,,382.0
1691521467.8047235,0.0,-98.69,-14.75,18.75,50.92,20.41,8.651,,,,,,,,1133.75
1691521467.8147235,0.0,-98.69,-14.75,18.4,65.6,10.71,8.651,,,,,,,,826.1
1691521467.8247235,0.0,-98.91,-13.88,18.4,65.6,10.71,8.651,,,,,,,,826.1
1691521467.8347235,0.0,-98.91,-13.88,19.0,66.11,12.2,8.651,,,,,,,,527.3333333333334
1691521467.8447235,0.0,-99.69,-14.06,19.0,66.11,12.2,8.651,,,,,,,,561.8333333333334
1691521467.854724,0.0,-99.69,-14.06,19.5,46.55,0.0,8.651,,,,,,,,561.8333333333334
1691521467.864724,0.0,-99.81,-14.38,19.5,46.55,0.0,8.651,,,,,,,,561.8333333333334
1691521467.874724,0.0,-99.81,-14.38,19.5,43.65,2.5,8.651,,,,,,,,561.8333333333334
1691521467.8847241,0.0,-99.88,-15.44,19.5,43.65,2.5,8.651,,,,,,,,561.8333333333334
1691521467.8947241,0.0,-99.88,-15.44,19.5,43.65,2.5,8.651,,,,,,,,561.8333333333334
1691521467.9047241,0.0,-100.06,-14.81,19.5,43.65,2.5,8.651,,,,,,,,561.8333333333334
1691521467.914724,0.0,-99.81,-16.31,22.75,42.43,17.5,8.651,,,,,,,,561.8333333333334
1691521467.924724,5.0905,-99.81,-16.31,22.75,42.43,17.5,8.651,,,,,,,,561.8333333333334
1691521467.934724,40.1286,-99.81,-16.31,22.75,42.43,17.5,8.651,,,,,,,,871.0
1691521467.9447238,30.7631,-99.81,-16.31,22.75,42.43,17.5,8.651,,,,,,,,586.3333333333334
1691521467.9547238,8.6953,-99.81,-16.31,22.75,42.43,17.5,8.651,,,,,,,,259.0
1691521467.9647238,2.0484,-99.81,-16.31,22.75,42.43,17.5,8.651,,,,,,,,254.0
1691521467.9747238,16.8774,-99.81,-16.31,22.75,42.43,17.5,8.651,,,,,,,,254.0
1691521467.9847238,0.0,-99.81,-16.31,22.75,42.43,17.5,8.651,,,,,,,,254.0
1691521467.9947238,42.5812,-99.81,-16.31,22.75,42.43,17.5,8.651,,,,,,,,254.0
1691521468.0047238,25.526,-100.69,-13.88,11.1,23.92,11.76,,,,,,,,,
1691521468.0147238,4.5919,-100.69,-13.88,11.1,23.92,11.76,,,,,,,,,
1691521468.0247238,16.4548,-100.69,-13.88,11.1,23.92,11.76,,,,,,,,,
1691521468.0347238,38.209,-101.13,-15.25,11.1,23.92,11.76,,,,,,,,,
1691521468.0447235,23.1907,-101.19,-15.19,11.1,23.92,11.76,,,,,,,,,
1691521468.0547235,28.5834,-101.63,-14.38,11.1,23.92,11.76,,,,,,,,,
1691521468.0647235,0.0,-102.13,-15.63,11.1,23.92,11.76,,,,,,,,,
1691521468.0747235,20.0482,-101.66,-15.31,8.5,10.5,0.0,25.480999999999998,-103.47,-12.83,17.0,12.84,25.335,36.21,3147.32,7.0
1691521468.0847235,24.0448,-101.66,-15.31,8.5,10.5,0.0,25.480999999999998,-103.47,-12.83,17.0,12.84,25.335,36.21,3147.32,7.0
1691521468.0947235,30.7939,-101.66,-15.31,8.5,10.5,0.0,25.480999999999998,-103.47,-12.83,17.0,14.15,25.335,27.08,3073.15,7.0
1691521468.104724,24.5269,-101.66,-15.31,8.5,10.5,0.0,25.480999999999998,-103.47,-12.83,17.0,17.71,25.335,26.0,3182.0,7.0
1691521468.114724,5.1093,-101.66,-15.31,8.5,10.5,0.0,25.480999999999998,-103.47,-12.83,17.0,17.0,25.335,16.0,2625.0,7.0
1691521468.124724,21.9786,-101.66,-15.31,8.5,10.5,0.0,25.480999999999998,-103.47,-12.83,17.0,17.89,25.335,23.11,3344.44,7.0
1691521468.1347241,37.4172,-101.66,-15.31,8.5,10.5,0.0,25.480999999999998,-103.47,-12.83,17.0,19.0,25.335,176.0,32268.0,7.0
1691521468.1447241,1.5408,-101.66,-15.31,8.5,10.5,0.0,25.480999999999998,-103.47,-12.83,17.0,17.89,25.335,40.62,5309.54,7.0
1691521468.1547241,57.9163,-101.66,-15.31,8.5,10.5,0.0,25.480999999999998,-103.47,-12.83,17.0,17.89,25.335,40.62,5309.54,7.0
1691521468.164724,2.0637,-102.03,-14.5,8.5,10.5,0.0,25.480999999999998,-103.47,-12.83,17.0,16.2,25.335,34.0,3177.63,7.0
1691521468.174724,3.0461,-102.13,-15.94,8.5,10.5,0.0,25.480999999999998,-103.47,-12.83,17.0,16.86,25.335,20.57,3338.71,7.0
1691521468.184724,39.139,-102.06,-15.19,8.5,10.5,0.0,25.480999999999998,-103.47,-12.83,17.0,16.19,25.335,33.28,4095.48,7.0
1691521468.1947238,25.3613,-102.0,-15.25,8.5,10.5,0.0,25.480999999999998,-103.47,-12.83,17.0,16.2,25.335,27.08,3812.15,7.0
1691521468.2047238,19.4477,-102.0,-15.25,8.5,10.5,0.0,25.480999999999998,-103.47,-12.83,4.42,14.38,27.256,37.82,3946.55,7.0
1691521468.2147238,36.476,-101.81,-13.5,8.5,10.5,0.0,25.480999999999998,-103.47,-12.83,4.42,16.0,27.256,16.0,2433.0,7.0
1691521468.2247238,28.7295,-101.81,-14.69,8.5,10.5,0.0,25.480999999999998,-103.47,-12.83,4.42,14.75,27.256,24.0,2571.83,7.0
1691521468.2347238,6.1287,-101.75,-15.31,8.5,10.5,0.0,25.480999999999998,-103.47,-12.83,4.42,14.56,27.256,28.44,3365.0,7.0
1691521468.2447238,48.8255,-101.63,-14.63,8.5,10.5,0.0,25.480999999999998,-103.47,-12.83,4.42,14.95,27.256,26.11,2827.21,7.0
1691521468.2547238,18.8855,-101.56,-14.75,8.5,10.5,0.0,25.480999999999998,-103.47,-12.83,4.42,15.82,27.256,24.73,3282.64,7.0
1691521468.2647238,1.0248,-101.5,-14.5,8.5,10.5,0.0,25.480999999999998,-103.47,-12.83,4.42,16.38,27.256,24.0,2300.88,7.0
1691521468.2747238,47.1417,-101.5,-15.44,8.5,10.5,0.0,25.480999999999998,-103.47,-12.83,4.42,16.11,27.256,26.95,3484.63,7.0
1691521468.2847238,24.1074,-101.5,-15.44,8.5,10.5,0.0,25.480999999999998,-103.47,-12.83,4.42,17.18,27.256,24.0,3415.17,7.0
1691521468.2947235,21.9501,-101.5,-15.44,8.5,10.5,0.0,25.480999999999998,-103.47,-12.83,4.42,18.14,27.256,59.43,8014.86,7.0
1691521468.3047235,8.1986,-101.5,-15.44,8.5,10.5,0.0,25.480999999999998,-101.23,-12.5,17.95,18.0,32.088,48.0,6913.69,7.0
1691521468.3147235,52.8576,-101.25,-14.44,8.5,10.5,0.0,25.480999999999998,-101.23,-12.5,17.95,17.0,32.088,16.0,2583.0,7.0
1691521468.3247235,36.3338,-101.13,-13.75,8.5,10.5,0.0,25.480999999999998,-101.23,-12.5,17.95,18.27,32.088,24.0,3212.83,7.0
1691521468.3347235,1.0187,-101.0,-12.88,8.5,10.5,0.0,25.480999999999998,-101.23,-12.5,17.95,18.2,32.088,30.77,4378.46,7.0
1691521468.3447235,30.8775,-100.94,-14.63,8.5,10.5,0.0,25.480999999999998,-101.23,-12.5,17.95,16.73,32.088,29.33,3582.28,7.0
1691521468.354724,2.0392,-100.81,-14.63,8.5,10.5,0.0,25.480999999999998,-101.23,-12.5,17.95,15.93,32.088,28.0,3548.63,7.0
1691521468.364724,0.9505,-100.81,-14.63,8.5,10.5,0.0,25.480999999999998,-101.23,-12.5,17.95,13.67,32.088,45.33,4247.0,7.0
1691521468.374724,24.0035,-100.63,-13.81,8.5,10.5,0.0,25.480999999999998,-101.23,-12.5,17.95,14.0,32.088,48.0,6221.57,7.0
1691521468.3847241,1.5371,-100.56,-14.25,8.5,10.5,0.0,25.480999999999998,-101.23,-12.5,17.95,14.23,32.088,30.77,3186.54,7.0
1691521468.3947241,69.1684,-100.44,-14.69,8.5,10.5,0.0,25.480999999999998,-101.23,-12.5,17.95,14.31,32.088,37.65,3289.94,7.0
1691521468.4047241,31.7726,-100.19,-14.63,8.5,10.5,0.0,25.480999999999998,-101.23,-12.5,7.89,14.25,29.252,26.67,2566.5,7.0
1691521468.414724,10.238999999999999,-100.19,-14.13,8.5,10.5,0.0,25.480999999999998,-101.23,-12.5,7.89,14.5,29.252,25.14,3137.43,7.0
1691521468.424724,26.0651,-100.0,-14.06,8.5,10.5,0.0,25.480999999999998,-101.23,-12.5,7.89,13.86,29.252,45.47,4549.53,7.0
1691521468.434724,28.741,-99.44,-14.63,8.5,10.5,0.0,25.480999999999998,-101.23,-12.5,7.89,14.25,29.252,28.44,3215.44,7.0
1691521468.4447238,30.6587,-99.44,-14.63,8.5,10.5,0.0,25.480999999999998,-101.23,-12.5,7.89,13.78,29.252,30.22,2980.89,7.0
1691521468.4547238,37.907,-99.44,-14.63,8.5,10.5,0.0,25.480999999999998,-101.23,-12.5,7.89,15.0,29.252,225.0,31772.0,7.0
1691521468.4647238,2.0435,-99.38,-13.34,8.5,10.5,0.0,25.480999999999998,-101.23,-12.5,7.89,14.36,29.252,50.67,5779.58,7.0
1691521468.4747238,57.2753,-99.38,-13.34,8.5,10.5,0.0,25.480999999999998,-100.8,-12.09,7.89,13.79,29.252,25.6,2689.15,7.0
1691521468.4847238,32.9327,-99.38,-13.34,8.5,10.5,0.0,25.480999999999998,-100.8,-12.09,7.89,14.4,29.252,25.6,2266.8,7.0
1691521468.4947238,21.913,-99.94,-14.44,8.5,10.5,0.0,25.480999999999998,-100.8,-12.09,7.89,14.77,29.252,27.08,3245.69,7.0
1691521468.5047238,30.8186,-100.06,-11.63,8.5,10.5,0.0,25.480999999999998,-100.8,-12.09,7.08,17.0,32.668,16.0,2625.0,7.0
1691521468.5147238,7.6213,-100.06,-11.63,8.5,10.5,0.0,25.480999999999998,-100.8,-12.09,7.08,17.0,32.668,16.0,2625.0,7.0
1691521468.5247238,63.1275,-100.13,-14.69,8.5,10.5,0.0,25.480999999999998,-100.8,-12.09,7.08,16.0,32.668,21.33,3115.67,7.0
1691521468.5347238,30.9303,-100.13,-14.69,8.5,10.5,0.0,25.480999999999998,-100.8,-12.09,7.08,16.0,32.668,21.33,3115.67,7.0
1691521468.5447235,1.0161,-100.13,-14.69,8.5,10.5,0.0,25.480999999999998,-100.8,-12.09,7.08,16.25,32.668,29.33,3717.56,7.0
1691521468.5547235,57.7018,-100.19,-13.81,8.5,10.5,0.0,25.480999999999998,-100.8,-12.09,7.08,16.4,32.668,61.71,8481.71,7.0
1691521468.5647235,17.9218,-100.25,-14.69,8.5,10.5,0.0,25.480999999999998,-100.8,-12.09,7.08,16.24,32.668,24.57,3118.17,7.0
1691521468.5747235,34.8788,-100.13,-13.38,8.5,10.5,0.0,25.480999999999998,-100.8,-12.09,7.08,17.5,32.668,25.14,3439.86,7.0
1691521468.5847235,33.196999999999996,-100.19,-13.31,8.5,10.5,0.0,25.480999999999998,-100.8,-12.09,7.08,18.13,32.668,29.33,4161.94,7.0
1691521468.5947235,33.7954,-100.25,-13.38,8.5,10.5,0.0,25.480999999999998,-100.8,-12.09,7.08,17.68,32.668,24.0,3387.7,7.0
1691521468.604724,38.8654,-100.25,-13.38,8.5,10.5,0.0,25.480999999999998,-100.8,-12.09,6.34,17.41,41.589,25.78,3561.22,7.0
