TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691510138.713904,29.3091,-82.0,-9.38,21.25,17.2,71.43,12.26,-81.18,-10.56,14.71,14.92,15.562000000000001,18.67,4337.5,7.0
1691510138.723904,0.0,-82.75,-15.63,21.25,17.2,71.43,12.26,-81.18,-10.56,14.71,16.0,15.562000000000001,32.0,8258.67,2100.0
1691510138.733904,0.0,-82.75,-15.25,6.53,30.26,0.0,12.26,-81.18,-10.56,14.71,15.0,15.562000000000001,16.0,4097.0,1980.0
1691510138.7439039,20.1412,-82.63,-8.19,6.53,30.26,0.0,12.26,-81.18,-10.56,14.71,16.0,15.562000000000001,16.0,4482.0,7.0
1691510138.7539039,28.5265,-82.19,-14.38,6.53,30.26,0.0,12.26,-81.18,-10.56,14.71,15.0,15.562000000000001,16.0,1505.0,7.0
1691510138.7639039,18.5732,-82.19,-14.38,6.53,30.26,0.0,12.26,-81.18,-10.56,14.71,15.0,15.562000000000001,16.0,1505.0,2100.0
1691510138.7739036,13.2221,-82.19,-14.38,8.52,43.52,0.0,12.26,-81.18,-10.56,14.71,16.0,15.562000000000001,16.0,4482.0,7.0
1691510138.7839038,17.9866,-82.19,-14.38,8.52,43.52,0.0,12.26,-81.18,-10.56,14.71,16.0,15.562000000000001,32.0,4482.0,1980.0
1691510138.7939038,36.3738,-82.19,-14.38,8.52,43.52,0.0,12.26,-81.71,-10.84,14.71,16.0,15.562000000000001,24.0,4482.0,7.0
1691510138.8039038,0.0,-82.19,-14.38,8.52,43.52,0.0,12.26,-81.71,-10.84,22.22,15.0,2.309,24.0,4097.0,1023.0
1691510138.8139038,9.7057,-82.19,-14.38,8.93,61.64,26.09,12.26,-81.71,-10.84,22.22,15.0,2.309,24.0,4097.0,1893.0
1691510138.8239038,30.76,-82.19,-14.38,8.93,61.64,26.09,12.26,-81.71,-10.84,22.22,15.0,2.309,24.0,4097.0,1764.0
1691510138.8339038,5.6365,-81.5,-9.97,10.73,64.55,26.19,12.26,-81.71,-10.84,22.22,15.0,2.309,24.0,4097.0,1015.0
1691510138.843904,30.7016,-81.5,-9.97,10.73,64.55,26.19,12.26,-81.71,-10.84,22.22,14.5,2.309,16.0,3969.0,673.0
1691510138.853904,11.8316,-82.06,-14.81,10.73,64.55,26.19,12.26,-81.71,-10.84,22.22,14.5,2.309,16.0,3969.0,2088.0
1691510138.863904,16.8002,-80.81,-11.88,11.0,57.87,22.22,12.26,-81.71,-10.84,22.22,12.0,2.309,16.0,3201.0,2578.5
1691510138.873904,0.0,-80.81,-14.0,11.0,57.87,22.22,12.26,-81.71,-10.84,22.22,14.0,2.309,16.0,3841.0,848.0
1691510138.883904,0.0,-81.06,-9.0,10.73,49.62,7.32,12.26,-81.71,-10.84,22.22,14.0,2.309,24.0,3841.0,7.0
1691510138.893904,21.0954,-81.56,-9.19,10.73,49.62,7.32,12.26,-81.71,-10.84,22.22,14.0,2.309,24.0,3841.0,830.3333333333335
1691510138.903904,20.9334,-81.84,-11.59,10.73,49.62,7.32,12.26,-81.71,-10.84,14.29,11.18,7.772,24.0,3499.75,2243.25
1691510138.913904,29.7585,-81.84,-11.59,10.73,49.62,7.32,12.26,-81.71,-10.84,14.29,11.75,7.772,21.33,3584.83,994.5
1691510138.923904,7.7155,-82.25,-13.16,10.73,49.62,7.32,12.26,-81.71,-10.84,14.29,13.5,7.772,22.4,3149.4,994.5
1691510138.933904,1.0149,-82.25,-13.16,13.22,52.64,4.76,12.26,-81.71,-10.84,14.29,13.5,7.772,22.4,3149.4,801.0
1691510138.943904,8.7583,-81.75,-12.38,13.22,52.64,4.76,12.26,-81.71,-10.84,14.29,10.67,7.772,16.0,2816.0,621.0
1691510138.953904,20.8606,-81.75,-12.38,13.22,52.64,4.76,12.26,-81.71,-10.84,14.29,10.67,7.772,16.0,2816.0,7.0
1691510138.963904,0.0,-81.56,-9.19,13.22,52.64,4.76,12.26,-81.11,-11.09,14.29,11.0,7.772,16.0,2880.0,294.0
1691510138.973904,44.2133,-81.56,-9.19,13.22,52.64,4.76,12.26,-81.11,-11.09,14.29,11.0,7.772,16.0,2880.0,1572.0
1691510138.983904,14.3403,-81.69,-7.69,11.91,49.86,29.27,12.26,-81.11,-11.09,14.29,11.0,7.772,16.0,2880.0,1572.0
1691510138.9939039,0.0,-81.69,-7.69,11.91,49.86,29.27,12.26,-81.11,-11.09,14.29,11.0,7.772,16.0,2880.0,1572.0
1691510139.0039039,22.9185,-81.69,-7.69,13.71,54.18,37.5,12.26,-81.11,-11.09,30.0,11.0,1.3230000000000002,16.0,2880.0,3119.5
1691510139.0139039,3.0896,-81.69,-7.69,13.71,54.18,37.5,12.26,-81.11,-11.09,30.0,11.0,1.3230000000000002,16.0,2880.0,2865.0
1691510139.0239036,9.2512,-81.5,-10.38,13.71,54.18,37.5,12.26,-81.11,-11.09,30.0,11.0,1.3230000000000002,16.0,2880.0,1620.0
1691510139.0339038,37.0978,-81.91,-9.38,13.71,54.18,37.5,12.26,-81.11,-11.09,30.0,10.5,1.3230000000000002,21.33,2816.0,1031.0
1691510139.0439038,0.0,-80.88,-8.31,13.71,54.18,37.5,12.26,-81.11,-11.09,30.0,10.0,1.3230000000000002,16.0,992.0,1781.0
1691510139.0539038,30.6862,-80.88,-8.31,10.57,62.2,19.44,12.26,-81.11,-11.09,30.0,10.0,1.3230000000000002,16.0,992.0,966.3333333333335
1691510139.0639038,13.3655,-80.94,-10.94,10.57,62.2,19.44,12.26,-81.11,-11.09,30.0,10.0,1.3230000000000002,16.0,2688.0,7.0
1691510139.0739038,9.7115,-82.75,-12.25,10.5,60.11,32.43,12.26,-81.11,-11.09,30.0,9.0,1.3230000000000002,16.0,2562.0,3487.5
1691510139.0839038,13.8726,-83.13,-16.06,10.5,60.11,32.43,12.26,-81.11,-11.09,30.0,10.0,1.3230000000000002,16.0,2688.0,512.5
1691510139.093904,15.7585,-81.94,-11.59,10.5,60.11,32.43,12.26,-81.11,-11.09,30.0,10.0,1.3230000000000002,16.0,2688.0,558.5
1691510139.103904,5.6489,-82.19,-8.31,12.33,50.14,15.22,12.26,-81.11,-11.09,22.73,10.0,4.14,16.0,2688.0,558.5
1691510139.113904,27.6563,-82.06,-9.44,12.33,50.14,15.22,12.26,-81.11,-11.09,22.73,10.0,4.14,16.0,2688.0,5072.0
1691510139.123904,1.0217,-82.06,-9.44,12.33,50.14,15.22,12.26,-81.11,-11.09,22.73,9.33,4.14,24.89,3172.22,6882.0
1691510139.133904,20.8668,-81.88,-10.91,12.33,50.14,15.22,12.26,-81.34,-11.39,22.73,8.0,4.14,22.4,3329.0,2481.0
1691510139.143904,15.5152,-81.88,-10.91,11.44,59.42,23.08,12.26,-81.34,-11.39,22.73,8.0,4.14,22.4,3329.0,6882.0
1691510139.153904,19.25,-80.75,-9.63,11.44,59.42,23.08,12.26,-81.34,-11.39,22.73,10.0,4.14,16.0,2688.0,537.0
1691510139.163904,26.6001,-81.19,-11.63,11.44,59.42,23.08,12.26,-81.34,-11.39,22.73,10.0,4.14,16.0,2688.0,520.5
1691510139.173904,0.0,-81.19,-11.63,11.44,59.42,23.08,12.26,-81.34,-11.39,22.73,10.0,4.14,16.0,2688.0,231.0
1691510139.183904,17.2887,-81.56,-14.44,11.44,59.42,23.08,12.26,-81.34,-11.39,22.73,12.0,4.14,16.0,3201.0,6882.0
1691510139.193904,31.4237,-81.56,-9.44,12.2,55.71,28.57,12.26,-81.34,-11.39,22.73,8.0,4.14,24.0,2752.5,1489.5
1691510139.203904,4.0752,-81.81,-13.69,12.2,55.71,28.57,12.26,-81.34,-11.39,10.0,8.0,1.449,24.0,2752.5,2292.0
1691510139.213904,3.6093,-82.41,-11.0,12.2,55.71,28.57,12.26,-81.34,-11.39,10.0,8.0,1.449,16.0,2304.0,2292.0
1691510139.223904,49.1864,-82.41,-11.0,12.0,70.23,38.46,12.26,-81.34,-11.39,10.0,8.0,1.449,16.0,2304.0,6378.0
1691510139.233904,18.9251,-83.13,-10.22,12.0,70.23,38.46,12.26,-81.34,-11.39,10.0,7.0,1.449,16.0,2017.0,1450.333333333333
1691510139.2439039,11.2663,-83.13,-10.22,10.63,56.29,42.11,12.26,-81.34,-11.39,10.0,7.0,1.449,16.0,2017.0,4587.0
1691510139.2539039,0.0,-82.44,-9.28,10.63,56.29,42.11,12.26,-81.34,-11.39,10.0,7.0,1.449,16.0,2017.0,398.0
1691510139.2639039,5.1634,-82.88,-15.31,10.63,56.29,42.11,12.26,-81.34,-11.39,10.0,7.0,1.449,16.0,2017.0,2282.5
1691510139.2739036,76.1737,-82.88,-15.31,10.63,56.29,42.11,12.26,-81.34,-11.39,10.0,7.0,1.449,16.0,2017.0,2945.0
1691510139.2839038,1.0201,-82.44,-10.28,10.83,56.64,11.9,12.26,-81.34,-11.39,10.0,7.0,1.449,16.0,2017.0,7.0
1691510139.2939038,2.5749,-83.44,-10.75,12.0,60.5,27.27,12.26,-81.31,-11.34,10.0,8.5,1.449,16.0,1675.33,7.0
1691510139.3039038,8.1659,-83.19,-9.75,12.0,60.5,27.27,12.26,-81.31,-11.34,22.22,10.0,3.199,16.0,2688.0,7.0
1691510139.3139038,32.2689,-83.44,-15.06,11.89,55.53,22.73,12.26,-81.31,-11.34,22.22,10.0,3.199,16.0,2688.0,7.0
1691510139.3239038,40.5412,-83.5,-9.25,11.89,55.53,22.73,12.26,-81.31,-11.34,22.22,10.0,3.199,16.0,2688.0,7.0
1691510139.3339038,7.6762,-83.5,-9.25,11.89,55.53,22.73,12.26,-81.31,-11.34,22.22,10.0,3.199,16.0,2688.0,7.0
1691510139.343904,0.0,-84.56,-11.06,10.75,50.1,34.88,12.26,-81.31,-11.34,22.22,10.0,3.199,16.0,992.0,373.0
1691510139.353904,33.0684,-83.56,-14.44,10.75,50.1,34.88,12.26,-81.31,-11.34,22.22,10.0,3.199,16.0,992.0,373.0
1691510139.363904,8.7477,-83.56,-14.44,10.75,50.1,34.88,12.26,-81.31,-11.34,22.22,9.17,3.199,29.33,3425.17,2197.6666666666665
1691510139.373904,0.0,-83.56,-14.44,10.1,68.28,14.63,12.26,-81.31,-11.34,22.22,9.17,3.199,29.33,3425.17,1693.5
1691510139.383904,42.7813,-83.47,-10.59,10.1,68.28,14.63,12.26,-81.31,-11.34,22.22,10.0,3.199,16.0,2688.0,1932.0
1691510139.393904,5.6706,-84.0,-15.81,10.1,68.28,14.63,12.26,-81.31,-11.34,22.22,10.0,3.199,16.0,2688.0,1932.0
1691510139.403904,35.9406,-84.0,-15.81,10.1,68.28,14.63,12.26,-81.31,-11.34,9.52,8.4,4.702,35.2,3815.8,2212.5
1691510139.413904,0.0,-82.19,-14.44,9.08,59.3,6.82,12.26,-81.31,-11.34,9.52,9.75,4.702,16.0,2656.5,2498.0
1691510139.423904,0.0,-82.19,-14.44,9.08,59.3,6.82,12.26,-81.31,-11.34,9.52,10.0,4.702,24.0,3136.5,1908.0
1691510139.433904,5.7347,-82.31,-7.19,9.08,59.3,6.82,12.26,-81.31,-11.34,9.52,10.0,4.702,24.0,3136.5,7.0
1691510139.443904,13.3937,-82.31,-14.38,9.08,59.3,6.82,12.26,-81.31,-11.34,9.52,10.0,4.702,24.0,3136.5,297.0
1691510139.453904,0.0,-82.31,-14.38,9.0,52.48,9.76,12.26,-80.54,-11.84,9.52,10.0,4.702,16.0,2688.0,7.0
1691510139.463904,15.462,-82.25,-9.0,9.0,52.48,9.76,12.26,-80.54,-11.84,9.52,10.0,4.702,16.0,2688.0,871.0
1691510139.473904,61.7852,-82.5,-9.88,9.0,52.48,9.76,12.26,-80.54,-11.84,9.52,10.0,4.702,16.0,2688.0,1450.333333333333
1691510139.483904,7.6838,-82.31,-11.19,9.0,52.48,9.76,12.26,-80.54,-11.84,9.52,10.0,4.702,20.0,2512.25,1908.0
1691510139.4939039,10.7423,-82.81,-15.5,14.88,63.75,23.68,12.26,-80.54,-11.84,9.52,9.64,4.702,26.29,3278.93,1908.0
1691510139.5039039,2.0469999999999997,-83.19,-12.63,14.88,63.75,23.68,12.26,-80.54,-11.84,5.43,9.64,17.491,64.0,8197.0,1908.0
1691510139.5139039,24.1947,-81.72,-9.75,14.88,63.75,23.68,12.26,-80.54,-11.84,5.43,9.0,17.491,16.0,2562.0,1908.0
1691510139.5239036,49.2356,-79.31,-5.0,14.88,63.75,23.68,12.26,-80.54,-11.84,5.43,9.25,17.491,26.4,3499.5,1844.75
1691510139.5339038,12.3398,-79.56,-5.25,14.88,63.75,23.68,12.26,-80.54,-11.84,5.43,10.0,17.491,16.0,2688.0,7.0
1691510139.5439038,2.0464,-80.31,-9.06,9.18,59.92,12.0,12.26,-80.54,-11.84,5.43,10.0,17.491,26.67,3649.17,2813.0
1691510139.5539038,32.3045,-80.75,-4.81,9.18,59.92,12.0,12.26,-80.54,-11.84,5.43,10.0,17.491,16.0,2688.0,3884.5
1691510139.5639038,5.1236,-81.94,-5.19,9.18,59.92,12.0,12.26,-80.54,-11.84,5.43,10.45,17.491,20.36,3052.18,749.0
1691510139.5739038,30.1959,-83.06,-10.31,16.67,42.77,55.0,12.26,-80.54,-11.84,5.43,10.55,17.491,28.0,4054.75,337.0
1691510139.5839038,30.7108,-83.56,-10.44,16.67,42.77,55.0,12.26,-80.54,-11.84,5.43,10.88,17.491,17.78,2990.56,469.0
1691510139.593904,9.7047,-84.44,-7.06,16.67,42.77,55.0,12.26,-82.25,-12.12,5.43,10.78,17.491,19.56,2677.56,3963.0
1691510139.603904,17.415,-84.69,-8.69,16.67,42.77,55.0,12.26,-82.25,-12.12,9.89,11.8,21.788,16.0,3136.8,384.0
1691510139.613904,10.2359,-84.19,-10.22,16.67,42.77,55.0,12.26,-82.25,-12.12,9.89,11.5,21.788,76.0,13127.0,384.0
1691510139.623904,36.3411,-83.31,-10.13,16.67,42.77,55.0,12.26,-82.25,-12.12,9.89,10.8,21.788,22.4,3450.3,3059.5
1691510139.633904,26.0365,-83.31,-10.13,16.67,42.77,55.0,12.26,-82.25,-12.12,9.89,10.83,21.788,25.14,3731.57,2809.0
1691510139.643904,6.6593,-82.69,-8.63,16.67,42.77,55.0,12.26,-82.25,-12.12,9.89,10.67,21.788,22.59,3247.88,7.0
1691510139.653904,13.3387,-81.56,-8.25,16.1,52.33,25.64,12.26,-82.25,-12.12,9.89,9.3,21.788,23.27,3003.64,2254.5
1691510139.663904,18.9251,-81.38,-7.19,16.1,52.33,25.64,12.26,-82.25,-12.12,9.89,9.44,21.788,24.89,3450.22,1095.75
1691510139.673904,30.7046,-81.25,-6.56,16.1,52.33,25.64,12.26,-82.25,-12.12,9.89,10.55,21.788,26.67,3558.5,4329.5
1691510139.683904,38.3616,-81.63,-7.13,16.1,52.33,25.64,12.26,-82.25,-12.12,9.89,9.43,21.788,32.0,3884.33,4329.5
1691510139.693904,5.662000000000001,-81.63,-8.88,16.1,52.33,25.64,12.26,-82.25,-12.12,9.89,9.44,21.788,24.89,3414.44,2370.5
1691510139.703904,17.3473,-82.16,-10.03,16.1,52.33,25.64,12.26,-82.25,-12.12,9.2,10.2,25.118000000000002,24.0,2806.0,2370.5
1691510139.713904,26.6667,-82.25,-8.63,16.1,52.33,25.64,12.26,-82.25,-12.12,9.2,10.54,25.118000000000002,23.38,3683.38,1858.75
1691510139.723904,3.0834,-82.25,-8.63,16.1,52.33,25.64,12.26,-82.25,-12.12,9.2,9.88,25.118000000000002,26.67,3627.89,1858.75
1691510139.733904,1.0238,-82.25,-7.69,16.1,52.33,25.64,12.26,-83.47,-12.33,9.2,10.38,25.118000000000002,25.41,3758.47,2450.0
1691510139.7439039,30.8678,-82.69,-7.19,16.1,52.33,25.64,12.26,-83.47,-12.33,9.2,12.0,25.118000000000002,16.0,3201.0,3182.0
1691510139.7539039,47.26,-83.44,-9.0,16.1,52.33,25.64,12.26,-83.47,-12.33,9.2,11.85,25.118000000000002,19.43,3479.79,3182.0
1691510139.7639039,7.6716,-83.5,-8.63,16.1,52.33,25.64,12.26,-83.47,-12.33,9.2,11.75,25.118000000000002,52.0,9807.75,3182.0
1691510139.7739036,23.2188,-83.5,-8.31,16.1,52.33,25.64,12.26,-83.47,-12.33,9.2,13.0,25.118000000000002,16.0,2289.0,3182.0
1691510139.7839038,0.0,-83.63,-10.06,16.1,52.33,25.64,12.26,-83.47,-12.33,9.2,12.42,25.118000000000002,21.33,3804.25,3182.0
1691510139.7939038,12.3237,-84.38,-6.63,13.73,45.47,16.67,12.26,-83.47,-12.33,9.2,12.75,25.118000000000002,22.4,3880.13,733.6666666666665
1691510139.8039038,30.7046,-84.69,-6.38,13.73,45.47,16.67,12.26,-83.47,-12.33,13.4,12.25,29.177,23.11,4290.33,733.6666666666665
1691510139.8139038,10.737,-84.69,-6.38,13.73,45.47,16.67,12.26,-83.47,-12.33,13.4,11.0,29.177,23.27,3492.27,733.6666666666665
1691510139.8239038,36.9564,-85.75,-10.38,13.73,45.47,16.67,12.26,-83.47,-12.33,13.4,12.83,29.177,24.0,4493.17,733.6666666666665
1691510139.8339038,4.0919,-78.5,-9.94,13.73,45.47,16.67,12.26,-83.47,-12.33,13.4,12.86,29.177,18.29,3347.14,733.6666666666665
1691510139.843904,16.3546,-78.5,-11.38,13.73,45.47,16.67,12.26,-83.47,-12.33,13.4,12.71,29.177,24.0,4161.75,871.0
1691510139.853904,25.6487,-78.06,-10.19,13.73,45.47,16.67,12.26,-83.47,-12.33,13.4,12.43,29.177,18.29,3274.29,871.0
1691510139.863904,15.2805,-78.63,-6.5,13.0,52.52,27.78,12.26,-83.47,-12.33,13.4,16.27,29.177,19.69,4786.85,871.0
1691510139.873904,30.8186,-79.13,-8.0,13.0,52.52,27.78,12.26,-83.47,-12.33,13.4,17.64,29.177,19.43,4843.21,871.0
1691510139.883904,1.0258,-79.5,-10.63,13.0,52.52,27.78,12.26,-83.47,-12.33,13.4,18.0,29.177,16.0,3425.5,2481.0
1691510139.893904,1.0227,-79.69,-8.13,13.0,52.52,27.78,12.26,-84.46,-11.94,13.4,15.95,29.177,20.87,4751.52,3671.666666666666
1691510139.903904,57.4589,-80.31,-8.13,13.0,52.52,27.78,12.26,-84.46,-11.94,14.29,16.67,26.739,20.57,4956.71,3671.666666666666
1691510139.913904,26.616,-81.25,-10.13,13.0,52.52,27.78,12.26,-84.46,-11.94,14.29,16.73,26.739,19.69,4835.69,3671.666666666666
1691510139.923904,6.6607,-81.94,-8.69,13.0,52.52,27.78,12.26,-84.46,-11.94,14.29,16.5,26.739,27.43,6914.0,3671.666666666666
1691510139.933904,3.0631,-82.5,-15.38,13.0,52.52,27.78,12.26,-84.46,-11.94,14.29,17.0,26.739,24.0,7105.5,773.5
1691510139.943904,32.2915,-81.94,-11.31,13.0,52.52,27.78,12.26,-84.46,-11.94,14.29,17.0,26.739,16.0,4001.0,1431.0
1691510139.953904,50.3522,-81.75,-15.31,14.17,49.38,33.33,12.26,-84.46,-11.94,14.29,16.8,26.739,16.0,4109.8,1431.0
1691510139.963904,6.6196,-81.75,-15.31,14.17,49.38,33.33,12.26,-84.46,-11.94,14.29,16.0,26.739,16.0,3041.5,802.0
1691510139.973904,31.348000000000003,-81.63,-13.75,14.17,49.38,33.33,12.26,-84.46,-11.94,14.29,16.33,26.739,21.33,5131.83,3726.0
1691510139.983904,10.2729,-81.94,-11.25,14.17,49.38,33.33,12.26,-84.46,-11.94,14.29,16.33,26.739,16.0,3553.0,157.0
1691510139.9939039,32.0636,-81.94,-11.25,14.17,49.38,33.33,12.26,-84.46,-11.94,14.29,17.0,26.739,16.0,4737.0,341.0
1691510140.0039039,18.8479,-82.38,-15.88,12.33,48.07,6.98,13.485,-84.46,-11.94,12.12,17.0,11.44,21.33,4310.33,341.0
1691510140.0139039,1.0313,-82.38,-15.88,12.33,48.07,6.98,13.485,-84.46,-11.94,12.12,17.0,11.44,18.67,5526.5,1987.25
1691510140.0239036,37.1568,-80.69,-14.81,12.33,48.07,6.98,13.485,-84.46,-11.94,12.12,16.67,11.44,20.0,5537.5,459.0
1691510140.0339038,52.9212,-80.78,-10.03,12.27,55.74,0.0,13.485,-84.46,-11.94,12.12,17.0,11.44,16.0,4737.0,163.0
1691510140.0439038,2.5623,-80.78,-10.03,12.27,55.74,0.0,13.485,-84.46,-11.94,12.12,16.0,11.44,16.0,1601.0,373.0
1691510140.0539038,35.374,-80.63,-9.44,11.58,68.17,2.22,13.485,-84.46,-11.94,12.12,16.0,11.44,16.0,1601.0,7.0
1691510140.0639038,3.0699,-80.06,-11.69,11.58,68.17,2.22,13.485,-84.46,-11.94,12.12,16.0,11.44,16.0,1601.0,2196.0
1691510140.0739038,46.08,-80.0,-10.38,11.58,68.17,2.22,13.485,-84.46,-11.94,12.12,17.0,11.44,16.0,4737.0,469.0
1691510140.0839038,8.7136,-79.88,-15.75,11.36,56.45,9.76,13.485,-86.13,-12.62,12.12,16.5,11.44,16.0,3169.0,469.0
1691510140.093904,1.5306,-79.19,-13.09,11.36,56.45,9.76,13.485,-86.13,-12.62,12.12,16.67,11.44,18.46,4678.08,7.0
1691510140.103904,40.1788,-78.56,-8.25,11.36,56.45,9.76,13.485,-86.13,-12.62,5.88,16.5,6.386,26.67,7364.67,2255.25
1691510140.113904,51.1483,-78.94,-9.19,12.25,49.86,2.33,13.485,-86.13,-12.62,5.88,17.0,6.386,16.0,4737.0,382.33333333333326
1691510140.123904,2.0366,-78.5,-8.13,12.25,49.86,2.33,13.485,-86.13,-12.62,5.88,17.0,6.386,16.0,4737.0,141.0
1691510140.133904,35.3634,-78.88,-15.19,12.25,49.86,2.33,13.485,-86.13,-12.62,5.88,16.71,6.386,20.57,5167.0,141.0
1691510140.143904,12.3423,-79.06,-7.5,12.25,49.86,2.33,13.485,-86.13,-12.62,5.88,17.0,6.386,16.0,4001.0,7.0
1691510140.153904,47.0616,-79.69,-10.5,14.15,62.82,0.0,13.485,-86.13,-12.62,5.88,18.0,6.386,16.0,5122.0,7.0
1691510140.163904,0.0,-79.69,-10.5,14.15,62.82,0.0,13.485,-86.13,-12.62,5.88,18.0,6.386,16.0,5122.0,1239.0
1691510140.173904,33.7628,-78.97,-10.78,11.7,67.7,0.0,13.485,-86.13,-12.62,5.88,17.0,6.386,16.0,4737.0,735.5
1691510140.183904,2.0447,-80.13,-10.19,11.7,67.7,0.0,13.485,-86.13,-12.62,5.88,18.0,6.386,16.0,5122.0,735.5
1691510140.193904,40.9805,-79.94,-8.94,9.31,61.26,0.0,13.485,-86.13,-12.62,5.88,17.0,6.386,16.0,1729.0,2219.25
1691510140.203904,52.8629,-79.5,-12.5,9.31,61.26,0.0,13.485,-86.13,-12.62,13.79,16.0,11.716,16.0,3105.5,7.0
1691510140.213904,2.0469999999999997,-80.22,-9.66,9.31,61.26,0.0,13.485,-87.11,-12.77,13.79,16.0,11.716,16.0,4482.0,1128.5
1691510140.223904,0.0,-80.22,-9.66,10.25,62.36,0.0,13.485,-87.11,-12.77,13.79,16.0,11.716,16.0,4482.0,759.5
1691510140.233904,17.8932,-80.69,-9.56,10.25,62.36,0.0,13.485,-87.11,-12.77,13.79,15.8,11.716,19.2,4744.1,759.5
1691510140.2439039,61.7363,-81.44,-9.38,10.25,62.36,0.0,13.485,-87.11,-12.77,13.79,14.5,11.716,44.8,10093.2,7.0
1691510140.2539039,15.3171,-82.31,-12.19,10.25,62.36,0.0,13.485,-87.11,-12.77,13.79,14.83,11.716,16.0,3932.71,2183.25
1691510140.2639039,6.6975,-82.38,-8.19,10.25,62.36,0.0,13.485,-87.11,-12.77,13.79,16.0,11.716,16.0,4482.0,2394.5
1691510140.2739036,15.3339,-82.72,-12.28,10.25,62.36,0.0,13.485,-87.11,-12.77,13.79,16.0,11.716,16.0,1601.0,7.0
1691510140.2839038,63.1212,-82.72,-12.28,10.14,58.44,0.0,13.485,-87.11,-12.77,13.79,16.0,11.716,16.0,1601.0,739.5
1691510140.2939038,1.0235,-82.72,-12.28,10.14,58.44,0.0,13.485,-87.11,-12.77,13.79,16.0,11.716,16.0,1601.0,2811.666666666666
1691510140.3039038,19.5048,-82.31,-8.75,10.14,58.44,0.0,13.485,-87.11,-12.77,25.0,16.47,22.581,17.78,4772.72,2645.0
