TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691535353.289332,15.3708,-103.13,-14.63,11.33,55.36,17.65,5.632999999999999,,,,,,,,63.0
1691535353.2993321,3.0695,-103.13,-14.63,10.8,81.33,5.71,5.632999999999999,,,,,,,,940.6666666666665
1691535353.3093321,5.6694,-103.13,-14.63,10.8,81.33,5.71,5.632999999999999,,,,,,,,7.0
1691535353.3193321,3.0717,-103.13,-14.63,10.8,81.33,5.71,5.632999999999999,,,,,,,,7.0
1691535353.329332,7.6985,-103.13,-14.63,10.8,81.33,5.71,5.632999999999999,,,,,,,,290.3333333333333
1691535353.339332,7.6654,-103.13,-14.63,9.38,106.09,28.57,5.632999999999999,,,,,,,,1239.0
1691535353.349332,9.1429,-103.13,-14.63,9.38,106.09,28.57,5.632999999999999,,,,,,,,262.3333333333333
1691535353.3593318,1.0267,-103.13,-14.63,11.67,61.81,12.12,5.632999999999999,,,,,,,,205.0
1691535353.3693318,23.1744,-102.5,-15.38,11.67,61.81,12.12,5.632999999999999,,,,,,,,731.0
1691535353.3793318,6.5842,-102.5,-15.38,11.67,61.81,12.12,5.632999999999999,,,,,,,,1223.0
1691535353.3893318,0.0,-103.69,-13.56,11.44,119.11,9.76,5.632999999999999,,,,,,,,1223.0
1691535353.3993318,0.0,-104.31,-13.88,11.44,119.11,9.76,5.632999999999999,,,,,,,,717.6666666666665
1691535353.4093318,2.0614,-104.31,-13.88,11.44,119.11,9.76,5.632999999999999,,,,,,,,283.8
1691535353.4193318,0.0,-104.56,-13.56,11.57,110.42,30.23,5.632999999999999,,,,,,,,181.0
1691535353.4293318,0.0,-104.56,-13.56,11.57,110.42,30.23,5.632999999999999,,,,,,,,113.0
1691535353.4393318,23.0839,-103.94,-17.0,11.57,110.42,30.23,5.632999999999999,,,,,,,,804.0
1691535353.4493318,4.633,-103.94,-17.0,11.57,110.42,30.23,5.632999999999999,,,,,,,,1403.833333333333
1691535353.4593318,17.4115,-103.94,-17.0,12.22,174.98,15.56,5.632999999999999,,,,,,,,1095.0
1691535353.4693315,7.6931,-103.94,-17.0,12.22,174.98,15.56,5.632999999999999,,,,,,,,213.8
1691535353.4793315,0.0,-101.44,-13.44,11.14,83.88,11.63,5.632999999999999,,,,,,,,606.3695652173913
1691535353.489332,4.6085,-101.94,-13.56,11.14,83.88,11.63,5.632999999999999,,,,,,,,606.3695652173913
1691535353.499332,3.054,-101.94,-13.56,11.5,92.62,4.76,5.632999999999999,,,,,,,,606.3695652173913
1691535353.509332,0.0,-101.31,-13.88,11.5,92.62,4.76,5.632999999999999,,,,,,,,606.3695652173913
1691535353.519332,1.534,-102.06,-13.06,11.5,92.62,4.76,5.632999999999999,,,,,,,,606.3695652173913
1691535353.529332,49.3742,-102.63,-15.13,7.63,67.37,7.89,5.632999999999999,,,,,,,,207.0
1691535353.539332,3.5789999999999997,-100.25,-17.94,7.63,67.37,7.89,5.632999999999999,,,,,,,,557.5
1691535353.5493321,1.0149,-100.25,-17.94,7.63,67.37,7.89,5.632999999999999,,,,,,,,389.0
1691535353.5593321,3.0977,-100.25,-17.94,11.82,57.42,7.14,5.632999999999999,,,,,,,,7.0
1691535353.5693321,3.5704,-98.38,-9.13,11.82,57.42,7.14,5.632999999999999,,,,,,,,7.0
1691535353.579332,6.6487,-98.69,-11.06,11.82,57.42,7.14,5.632999999999999,,,,,,,,359.0
1691535353.589332,0.0,-98.69,-11.06,12.78,142.91,0.0,5.632999999999999,,,,,,,,904.5
1691535353.599332,2.048,-100.19,-11.75,12.78,142.91,0.0,5.632999999999999,,,,,,,,904.5
1691535353.6093318,7.6624,-100.19,-11.75,12.78,142.91,0.0,5.632999999999999,,,,,,,,904.5
1691535353.6193318,4.5979,-101.88,-12.44,14.0,135.9,21.95,5.632999999999999,,,,,,,,920.2
1691535353.6293318,0.0,-101.88,-12.44,14.0,135.9,21.95,5.632999999999999,,,,,,,,275.6666666666667
1691535353.6393318,1.0289,-103.06,-16.5,13.67,95.47,5.0,5.632999999999999,,,,,,,,129.0
1691535353.6493318,45.7415,-103.81,-16.06,13.67,95.47,5.0,5.632999999999999,,,,,,,,333.0
1691535353.6593318,0.0,-103.13,-15.69,13.67,95.47,5.0,5.632999999999999,,,,,,,,794.0
1691535353.6693318,0.0,-103.13,-15.69,13.67,95.47,5.0,5.632999999999999,,,,,,,,453.0
1691535353.6793318,14.3561,-102.56,-12.56,12.38,57.57,2.38,5.632999999999999,,,,,,,,7.0
1691535353.6893318,0.0,-102.56,-12.56,12.38,57.57,2.38,5.632999999999999,,,,,,,,1290.25
1691535353.6993318,0.0,-101.88,-14.19,12.38,57.57,2.38,5.632999999999999,,,,,,,,1290.25
1691535353.7093318,3.0825,-102.81,-15.19,12.4,130.35,12.82,5.632999999999999,,,,,,,,1290.25
1691535353.7193315,38.9315,-104.25,-12.38,12.4,130.35,12.82,5.632999999999999,,,,,,,,1290.25
1691535353.7293315,21.9611,-102.06,-17.94,11.86,105.45,2.63,5.632999999999999,,,,,,,,1290.25
1691535353.739332,0.0,-102.06,-17.94,11.86,105.45,2.63,5.632999999999999,,,,,,,,1290.25
1691535353.749332,4.0944,-102.06,-17.94,11.5,61.48,2.17,5.632999999999999,,,,,,,,1764.0
1691535353.759332,9.2521,-102.25,-10.56,11.5,61.48,2.17,5.632999999999999,,,,,,,,967.0
1691535353.769332,1.0175,-102.25,-10.56,11.5,61.48,2.17,5.632999999999999,,,,,,,,11.0
1691535353.779332,7.6563,-103.19,-12.44,11.5,61.48,2.17,5.632999999999999,,,,,,,,11.0
1691535353.789332,0.0,-102.75,-19.81,14.29,87.91,12.82,5.632999999999999,,,,,,,,11.0
1691535353.7993321,0.0,-102.75,-19.81,14.29,87.91,12.82,5.632999999999999,,,,,,,,1359.0
1691535353.8093321,0.0,-99.69,-13.5,14.29,87.91,12.82,5.632999999999999,,,,,,,,1829.25
1691535353.8193321,0.0,-99.69,-13.5,12.3,87.92,0.0,5.632999999999999,,,,,,,,11.0
1691535353.829332,0.0,-99.94,-10.56,12.3,87.92,0.0,5.632999999999999,,,,,,,,1094.5
1691535353.839332,0.0,-99.94,-10.56,12.3,87.92,0.0,5.632999999999999,,,,,,,,1523.5
1691535353.849332,0.0,-100.88,-11.81,12.3,87.92,0.0,5.632999999999999,,,,,,,,517.0
1691535353.8593318,0.0,-100.88,-11.81,13.4,88.4,5.0,5.632999999999999,,,,,,,,1359.0
1691535353.8693318,0.0,-101.69,-10.63,13.4,88.4,5.0,5.632999999999999,,,,,,,,1359.0
1691535353.8793318,0.0,-101.69,-10.63,13.4,88.4,5.0,5.632999999999999,,,,,,,,1359.0
1691535353.8893318,0.0,-102.5,-14.44,13.4,88.4,5.0,5.632999999999999,,,,,,,,1359.0
1691535353.8993318,0.0,-101.63,-14.06,,,,,,,0.0,,13.573,,,
1691535353.9093318,3.0918,-101.63,-14.06,,,,,,,0.0,,13.573,,,
1691535353.9193318,25.5133,-101.63,-14.06,,,,,,,0.0,,13.573,,,
1691535353.9293318,29.7764,-101.63,-14.06,,,,,,,0.0,,13.573,,,
1691535353.9393318,9.7407,-103.75,-14.34,7.47,71.92,8.57,7.692,-103.78,-12.63,0.0,0.0,12.373,193.0,816.0,7.0
1691535353.9493318,1.025,-103.75,-14.34,7.47,71.92,8.57,7.692,-103.78,-12.63,0.0,0.0,12.373,193.0,816.0,7.0
1691535353.9593318,5.6191,-105.56,-13.88,7.47,71.92,8.57,7.692,-103.78,-12.63,0.0,0.0,12.373,193.0,816.0,7.0
1691535353.9693315,25.1232,-105.56,-13.88,7.47,71.92,8.57,7.692,-103.78,-12.63,0.0,0.0,12.373,177.94,696.41,7.0
1691535353.9793315,27.6342,-105.56,-13.88,7.47,71.92,8.57,7.692,-103.78,-12.63,0.0,3.16,12.373,131.84,1917.68,7.0
1691535353.989332,15.3462,-105.56,-13.88,7.47,71.92,8.57,7.692,-103.78,-12.63,0.0,3.92,12.373,138.08,2337.08,453.0
1691535353.999332,7.7023,-105.56,-13.88,7.47,71.92,8.57,7.692,-103.78,-12.63,0.0,4.0,12.373,118.6,2544.8,389.0
1691535354.009332,3.5662,-105.56,-13.88,7.47,71.92,8.57,7.692,-103.78,-12.63,0.0,4.0,12.373,16.0,349.0,389.0
1691535354.019332,2.0562,-104.63,-12.56,7.47,71.92,8.57,7.692,-103.78,-12.63,0.0,4.0,12.373,112.0,1825.0,389.0
1691535354.029332,30.7354,-105.0,-14.0,7.47,71.92,8.57,7.692,-103.78,-12.63,0.0,3.92,12.373,132.25,2294.42,389.0
1691535354.039332,28.5919,-105.0,-14.0,7.47,71.92,8.57,7.692,-103.78,-12.63,0.0,4.0,12.373,128.23,2529.46,341.0
1691535354.0493321,13.328,-105.0,-14.0,7.47,71.92,8.57,7.692,-103.78,-12.63,0.0,4.0,12.373,131.0,2289.33,1692.0
1691535354.0593321,1.0212,-105.0,-14.0,7.47,71.92,8.57,7.692,-103.78,-12.63,0.0,4.0,12.373,80.0,1709.0,1692.0
1691535354.0693321,13.3467,-103.31,-14.16,7.47,71.92,8.57,7.692,-103.78,-12.63,0.0,4.0,12.373,98.29,1549.57,1692.0
1691535354.079332,30.5641,-104.31,-12.88,7.47,71.92,8.57,7.692,-103.78,-12.63,0.0,4.0,12.373,76.0,1624.0,1692.0
1691535354.089332,35.5448,-103.75,-13.31,7.47,71.92,8.57,7.692,-103.78,-12.63,0.0,3.8,12.373,135.4,2356.65,149.0
1691535354.099332,0.0,-103.75,-13.31,7.47,71.92,8.57,7.692,-103.78,-12.63,0.0,4.0,12.373,155.0,2673.0,149.0
1691535354.1093318,14.5735,-104.06,-14.19,7.47,71.92,8.57,7.692,-103.78,-12.63,0.0,4.0,12.044,130.57,2243.43,149.0
1691535354.1193318,8.7136,-103.63,-12.19,7.47,71.92,8.57,7.692,-103.78,-12.63,0.0,4.0,12.044,72.0,1536.5,587.8
1691535354.1293318,14.2462,-103.63,-9.44,7.47,71.92,8.57,7.692,-103.78,-12.63,0.0,4.0,12.044,16.0,349.0,185.0
1691535354.1393318,28.7612,-104.13,-11.88,7.47,71.92,8.57,7.692,-103.78,-12.63,0.0,4.0,12.044,119.0,1989.57,185.0
1691535354.1493318,32.9824,-104.13,-11.88,11.57,87.4,7.69,7.692,-103.78,-12.63,0.0,3.57,12.044,130.43,2415.86,185.0
1691535354.1593318,2.5501,-104.13,-11.88,11.57,87.4,7.69,7.692,-103.78,-12.63,0.0,4.0,12.044,187.33,3041.0,1358.25
1691535354.1693318,10.7466,-103.88,-15.31,11.57,87.4,7.69,7.692,-103.78,-12.63,0.0,4.0,12.044,157.2,2593.4,559.0
1691535354.1793318,36.4139,-103.88,-15.31,12.38,76.88,0.0,7.692,-103.78,-12.63,0.0,3.86,12.044,105.14,1756.0,559.0
1691535354.1893318,14.335999999999999,-103.0,-12.0,12.38,76.88,0.0,7.692,-103.78,-12.63,0.0,3.91,12.044,106.45,1986.36,559.0
1691535354.1993318,27.6868,-103.13,-16.06,12.38,76.88,0.0,7.692,-103.78,-12.63,0.0,3.94,12.044,99.29,1916.59,1406.25
1691535354.2093318,10.7327,-102.78,-13.66,12.38,76.88,0.0,7.692,-103.78,-12.63,0.0,4.0,13.305,140.0,2689.47,7.0
1691535354.2193315,1.0244,-103.56,-14.56,12.38,76.88,0.0,7.692,-103.78,-12.63,0.0,4.0,13.305,16.0,349.0,7.0
1691535354.2293315,24.6031,-103.0,-15.75,12.4,67.92,0.0,7.692,-103.78,-12.63,0.0,4.0,13.305,123.71,2487.86,7.0
1691535354.239332,40.2909,-102.75,-13.81,12.4,67.92,0.0,7.692,-103.78,-12.63,0.0,4.0,13.305,106.45,1926.73,949.25
1691535354.249332,20.0361,-102.63,-14.19,12.3,68.42,12.2,7.692,-104.32,-13.27,0.0,4.0,13.305,114.57,1902.14,1398.0
1691535354.259332,19.982,-102.94,-13.69,12.3,68.42,12.2,7.692,-104.32,-13.27,0.0,3.64,13.305,87.64,1674.64,1239.0
1691535354.269332,3.0702,-102.44,-12.5,12.3,68.42,12.2,7.692,-104.32,-13.27,0.0,4.0,13.305,56.25,1211.75,261.0
1691535354.279332,14.3317,-101.63,-12.81,12.3,68.42,12.2,7.692,-104.32,-13.27,0.0,4.0,13.305,48.0,1039.0,261.0
1691535354.289332,26.5603,-101.56,-11.25,13.0,70.15,9.3,7.692,-104.32,-13.27,0.0,3.94,13.305,117.31,1882.81,991.0
1691535354.2993321,44.0628,-102.69,-13.88,11.89,78.94,4.65,7.692,-104.32,-13.27,0.0,3.8,13.305,123.5,2432.1,126.0
1691535354.3093321,14.3317,-103.19,-12.19,11.89,78.94,4.65,7.692,-104.32,-13.27,0.0,4.0,10.699000000000002,16.0,349.0,160.2
1691535354.3193321,1.0269,-103.56,-13.81,11.89,78.94,4.65,7.692,-104.32,-13.27,0.0,4.0,10.699000000000002,101.3,1923.1,517.4
1691535354.329332,40.452,-103.56,-13.81,11.89,78.94,4.65,7.692,-104.32,-13.27,0.0,4.0,10.699000000000002,73.6,1574.6,7.0
1691535354.339332,4.6075,-103.56,-13.81,12.25,78.14,0.0,7.692,-104.32,-13.27,0.0,3.67,10.699000000000002,141.67,2367.67,1370.25
1691535354.349332,42.6963,-103.56,-13.81,12.25,78.14,0.0,7.692,-104.32,-13.27,0.0,4.0,10.699000000000002,88.33,1696.83,305.8
1691535354.3593318,16.4846,-103.88,-15.13,12.43,129.26,0.0,7.692,-104.32,-13.27,0.0,3.88,10.699000000000002,154.38,2789.13,7.0
1691535354.3693318,12.2991,-102.94,-14.69,12.43,129.26,0.0,7.692,-104.32,-13.27,0.0,3.88,10.699000000000002,76.25,1514.38,1537.5
1691535354.3793318,29.6219,-101.69,-15.66,12.43,129.26,0.0,7.692,-104.32,-13.27,0.0,4.0,10.699000000000002,106.0,2041.6,999.1666666666665
1691535354.3893318,26.1277,-99.81,-12.75,12.43,129.26,0.0,7.692,-104.32,-13.27,0.0,3.93,10.699000000000002,100.6,1972.47,103.0
1691535354.3993318,42.0176,-99.81,-12.75,14.25,123.85,4.0,7.692,-102.97,-12.79,0.0,4.0,10.699000000000002,140.0,2534.73,11.0
1691535354.4093318,1.0214,-99.81,-12.75,14.25,123.85,4.0,7.692,-102.97,-12.79,0.0,4.0,13.148,1.0,21.0,89.0
1691535354.4193318,12.3176,-101.0,-8.94,13.17,100.09,20.51,7.692,-102.97,-12.79,0.0,4.0,13.148,48.0,1039.0,983.0
1691535354.4293318,40.5656,-102.19,-11.94,13.17,100.09,20.51,7.692,-102.97,-12.79,0.0,3.94,13.148,115.94,2085.72,11.0
1691535354.4393318,1.5314,-102.81,-12.56,14.17,123.93,13.95,7.692,-102.97,-12.79,0.0,4.0,13.148,112.0,1825.0,1754.333333333333
1691535354.4493318,59.3742,-102.81,-12.56,14.17,123.93,13.95,7.692,-102.97,-12.79,0.0,4.0,13.148,112.0,1825.0,717.1666666666665
1691535354.4593318,14.3102,-102.81,-12.56,13.25,94.13,3.03,7.692,-102.97,-12.79,0.0,3.83,13.148,144.17,2300.33,2052.0
1691535354.4693315,1.0244,-102.81,-12.56,13.25,94.13,3.03,7.692,-102.97,-12.79,0.0,4.0,13.148,122.89,1792.56,854.0
1691535354.4793315,16.4317,-102.81,-12.56,13.25,94.13,3.03,7.692,-102.97,-12.79,0.0,4.0,13.148,130.0,2433.0,11.0
1691535354.489332,0.0,-102.81,-12.56,11.4,130.68,19.05,7.692,-102.97,-12.79,0.0,4.0,13.148,112.14,1843.14,597.0
1691535354.499332,0.0,-102.81,-12.56,11.4,130.68,19.05,7.692,-102.97,-12.79,0.0,3.63,13.148,144.25,2301.63,545.0
1691535354.509332,0.0,-103.0,-13.63,14.43,132.63,23.26,7.692,-102.97,-12.79,0.0,4.0,11.527999999999999,142.44,2621.44,545.0
1691535354.519332,0.0,-103.0,-13.63,14.43,132.63,23.26,7.692,-102.97,-12.79,0.0,4.0,11.527999999999999,142.44,2621.44,480.25
1691535354.529332,122.2946,-103.0,-13.63,13.67,94.5,7.14,7.692,-102.97,-12.79,0.0,4.0,11.527999999999999,16.0,349.0,345.0
1691535354.539332,0.0,-103.0,-13.63,13.67,94.5,7.14,7.692,-102.97,-12.79,0.0,4.0,11.527999999999999,16.0,349.0,173.0
1691535354.5493321,0.0,-101.75,-12.81,13.57,119.79,47.92,7.692,-102.97,-12.79,0.0,4.0,11.527999999999999,16.0,349.0,397.0
1691535354.5593321,1.0326,-101.75,-12.81,13.57,119.79,47.92,7.692,-102.97,-12.79,0.0,4.0,11.527999999999999,92.0,1969.0,1213.75
1691535354.5693321,15.2578,-103.0,-14.0,12.86,127.88,16.22,7.692,-102.97,-12.79,0.0,4.0,11.527999999999999,88.0,1312.5,217.66666666666663
1691535354.579332,40.4925,-103.0,-14.0,12.86,127.88,16.22,7.692,-102.97,-12.79,0.0,4.0,11.527999999999999,166.8,2797.8,430.5
1691535354.589332,1.5331,-104.19,-13.31,10.89,77.9,11.36,7.692,-102.97,-12.79,0.0,3.93,11.527999999999999,119.0,2238.93,289.0
1691535354.599332,82.0562,-104.19,-13.31,10.89,77.9,11.36,7.692,-102.22,-12.54,0.0,4.0,11.527999999999999,164.5,2569.5,233.0
1691535354.6093318,6.6222,-103.38,-13.19,10.78,54.54,4.17,7.692,-102.22,-12.54,0.0,4.0,11.225999999999999,96.0,2049.0,11.0
1691535354.6193318,14.306,-101.59,-14.28,10.78,54.54,4.17,7.692,-102.22,-12.54,0.0,4.0,11.225999999999999,96.0,2049.0,11.0
1691535354.6293318,14.315999999999999,-101.59,-14.28,10.78,54.54,4.17,7.692,-102.22,-12.54,0.0,4.0,11.225999999999999,96.0,2049.0,11.0
1691535354.6393318,58.2052,-102.5,-11.47,10.78,54.54,4.17,7.692,-102.22,-12.54,0.0,4.0,11.225999999999999,16.0,349.0,11.0
1691535354.6493318,27.7814,-102.5,-11.47,10.78,54.54,4.17,7.692,-102.22,-12.54,0.0,4.0,11.225999999999999,152.33,2609.0,11.0
1691535354.6593318,35.0999,-102.5,-11.47,10.14,30.0,2.44,7.692,-102.22,-12.54,0.0,3.86,11.225999999999999,125.86,2062.86,11.0
1691535354.6693318,18.9972,-100.69,-16.0,10.14,30.0,2.44,7.692,-102.22,-12.54,0.0,3.86,11.225999999999999,125.86,2062.86,11.0
1691535354.6793318,16.4234,-100.69,-16.0,11.22,138.02,0.0,7.692,-102.22,-12.54,0.0,4.0,11.225999999999999,137.58,2625.0,11.0
1691535354.6893318,38.4038,-96.25,-8.91,11.22,138.02,0.0,7.692,-102.22,-12.54,0.0,3.74,11.225999999999999,130.79,2222.89,11.0
1691535354.6993318,25.2391,-97.25,-10.63,11.22,138.02,0.0,7.692,-102.22,-12.54,0.0,4.0,11.225999999999999,117.0,2147.7,11.0
1691535354.7093318,47.6135,-98.06,-8.88,11.22,138.02,0.0,7.692,-102.22,-12.54,0.0,4.0,23.281,154.0,2587.2,11.0
1691535354.7193315,10.7757,-98.06,-8.88,11.86,119.13,10.64,7.692,-102.22,-12.54,0.0,3.73,23.281,132.47,2153.87,11.0
1691535354.7293315,36.9567,-98.06,-8.88,11.75,54.78,9.3,7.692,-102.22,-12.54,0.0,4.0,23.281,118.09,2193.27,721.5
1691535354.739332,26.8366,-98.06,-8.88,11.75,54.78,9.3,7.692,-102.22,-12.54,0.0,4.0,23.281,142.25,2571.06,1431.0
1691535354.749332,55.9452,-101.81,-12.31,11.75,54.78,9.3,7.692,-102.59,-12.43,0.0,4.0,23.281,106.15,1907.15,93.0
1691535354.759332,13.3829,-102.38,-13.31,10.5,61.76,16.28,7.692,-102.59,-12.43,0.0,3.63,23.281,100.13,2001.5,93.0
1691535354.769332,33.7347,-101.88,-13.0,10.5,61.76,16.28,7.692,-102.59,-12.43,0.0,4.0,23.281,155.0,2673.0,193.0
1691535354.779332,50.7387,-101.88,-13.0,10.5,61.76,16.28,7.692,-102.59,-12.43,0.0,3.86,23.281,125.86,2062.86,106.33333333333331
1691535354.789332,1.0213,-101.75,-14.94,10.5,68.83,14.89,7.692,-102.59,-12.43,0.0,3.86,23.281,125.86,2062.86,106.33333333333331
1691535354.7993321,28.7179,-101.75,-14.94,12.0,17.0,0.0,7.692,-102.59,-12.43,0.0,4.0,23.281,125.86,2707.29,347.66666666666674
1691535354.8093321,44.0717,-101.75,-14.94,11.11,89.17,23.91,7.692,-102.59,-12.43,0.0,4.0,23.151,152.33,2609.0,1095.0
1691535354.8193321,16.3676,-101.63,-14.0,11.11,89.17,23.91,7.692,-102.59,-12.43,0.0,3.86,23.151,107.43,1930.14,839.0
1691535354.829332,58.6083,-100.81,-15.5,11.11,89.17,23.91,7.692,-102.59,-12.43,0.0,3.95,23.151,112.21,2154.47,854.3333333333335
1691535354.839332,20.9167,-100.81,-15.5,11.11,89.17,23.91,7.692,-102.59,-12.43,0.0,4.0,23.151,136.33,2385.17,63.125
1691535354.849332,39.6466,-100.81,-15.5,11.11,89.17,23.91,7.692,-102.59,-12.43,0.0,4.0,23.151,24.0,518.5,63.125
1691535354.8593318,8.7521,-102.06,-13.25,11.11,89.17,23.91,7.692,-102.59,-12.43,0.0,3.92,23.151,108.17,2277.33,1484.571428571429
1691535354.8693318,52.9691,-102.56,-10.94,11.11,89.17,23.91,7.692,-102.59,-12.43,0.0,4.0,23.151,103.14,1655.29,1095.0
1691535354.8793318,34.1299,-103.31,-14.13,8.0,121.14,6.38,7.692,-102.59,-12.43,0.0,3.75,23.151,130.13,2521.63,1417.5
1691535354.8893318,15.3908,-104.13,-13.44,8.0,121.14,6.38,7.692,-102.59,-12.43,0.0,4.0,23.151,141.25,2787.31,452.33333333333326
1691535354.8993318,51.711999999999996,-104.13,-13.44,8.0,121.14,6.38,7.692,-101.38,-12.13,0.0,3.92,23.151,141.67,2345.08,1235.2
1691535354.9093318,25.1031,-104.81,-12.38,8.0,121.14,6.38,7.692,-101.38,-12.13,0.0,3.82,30.267,126.47,2357.06,261.0
1691535354.9193318,42.0724,-104.69,-15.75,4.71,110.95,9.09,7.692,-101.38,-12.13,0.0,4.0,30.267,134.56,2261.89,157.0
1691535354.9293318,38.3195,-103.56,-15.13,4.71,110.95,9.09,7.692,-101.38,-12.13,0.0,3.95,30.267,118.89,2281.26,333.0
1691535354.9393318,23.0308,-102.94,-13.88,4.71,110.95,9.09,7.692,-101.38,-12.13,0.0,3.95,30.267,138.65,2405.85,129.0
1691535354.9493318,44.0717,-103.13,-12.72,4.71,110.95,9.09,7.692,-101.38,-12.13,0.0,3.84,30.267,139.21,2495.68,241.0
1691535354.9593318,51.5882,-103.13,-12.72,6.29,51.33,18.18,7.692,-101.38,-12.13,0.0,4.0,30.267,152.33,2609.0,241.0
1691535354.9693315,17.9811,-103.13,-12.72,6.29,51.33,18.18,7.692,-101.38,-12.13,0.0,3.93,30.267,124.71,2357.64,1104.6
1691535354.9793315,52.2967,-104.5,-15.25,6.29,51.33,18.18,7.692,-101.38,-12.13,0.0,4.0,30.267,155.0,2673.0,73.0
1691535354.989332,33.5992,-104.06,-13.44,6.29,51.33,18.18,7.692,-101.38,-12.13,0.0,3.92,30.267,140.54,2374.0,165.0
1691535354.999332,18.2748,-104.44,-13.81,6.29,51.33,18.18,7.692,-101.38,-12.13,0.0,3.88,30.267,136.92,2389.17,165.0
1691535355.009332,79.7107,-105.19,-14.13,7.56,72.38,4.44,19.535,-101.38,-12.13,0.0,3.88,28.747,144.25,2541.13,165.0
1691535355.019332,39.7445,-105.19,-14.13,7.56,72.38,4.44,19.535,-101.38,-12.13,0.0,4.0,28.747,123.57,2652.43,286.0
1691535355.029332,5.682,-105.0,-14.56,7.56,72.38,4.44,19.535,-101.38,-12.13,0.0,4.0,28.747,152.33,2632.28,286.0
1691535355.039332,35.7245,-105.06,-15.0,7.56,72.38,4.44,19.535,-101.38,-12.13,0.0,3.86,28.747,125.86,2062.86,693.0
1691535355.0493321,44.1512,-105.06,-15.0,4.0,79.55,2.22,19.535,-101.38,-12.13,0.0,3.57,28.747,125.86,2351.43,81.0
1691535355.0593321,10.7509,-104.06,-14.5,7.6,103.58,4.55,19.535,-101.38,-12.13,0.0,4.0,28.747,155.0,2673.0,1226.2
1691535355.0693321,79.17,-104.06,-14.5,7.6,103.58,4.55,19.535,-100.19,-11.91,0.0,3.86,28.747,125.86,2062.86,153.57142857142858
1691535355.079332,60.9707,-104.06,-14.5,7.6,103.58,4.55,19.535,-100.19,-11.91,0.0,3.95,28.747,143.42,2428.0,1017.8
1691535355.089332,11.7349,-104.06,-14.5,10.0,155.21,2.22,19.535,-100.19,-11.91,0.0,4.0,28.747,152.33,2609.0,278.3333333333333
1691535355.099332,44.9302,-102.69,-11.19,11.25,56.82,11.9,19.535,-100.19,-11.91,0.0,4.0,28.747,131.19,2443.13,117.0
1691535355.1093318,39.1115,-103.0,-14.19,11.25,56.82,11.9,19.535,-100.19,-11.91,0.0,3.88,26.318,114.13,2005.13,193.0
1691535355.1193318,40.4399,-101.75,-11.44,11.25,56.82,11.9,19.535,-100.19,-11.91,0.0,3.77,26.318,138.08,2465.85,105.0
1691535355.1293318,1.0242,-102.25,-10.88,11.25,56.82,11.9,19.535,-100.19,-11.91,0.0,3.94,26.318,132.94,2357.76,105.0
1691535355.1393318,76.4869,-102.06,-14.38,11.0,98.98,10.42,19.535,-100.19,-11.91,0.0,4.0,26.318,149.67,2566.83,105.0
