TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691536396.2524,0.0,-109.19,-18.06,7.89,90.0,11.9,11.773,,,,,,,,1760.0
1691536396.2624,2.5667,-108.78,-15.44,12.38,129.54,6.12,11.773,,,,,,,,213.0
1691536396.2724,22.0314,-109.38,-12.63,12.38,129.54,6.12,11.773,,,,,,,,597.3076923076923
1691536396.2824,30.7446,-109.75,-16.25,12.38,129.54,6.12,11.773,,,,,,,,597.3076923076923
1691536396.2924,0.0,-110.0,-16.44,12.36,153.82,0.0,11.773,,,,,,,,597.3076923076923
1691536396.3024,0.0,-110.0,-15.63,12.36,153.82,0.0,11.773,,,,,,,,1324.25
1691536396.3124,1.0181,-110.88,-16.19,12.36,153.82,0.0,11.773,,,,,,,,77.0
1691536396.3224,2.0581,-110.88,-16.19,12.36,153.82,0.0,11.773,,,,,,,,77.0
1691536396.3323998,4.4917,-109.25,-16.19,12.07,96.05,0.0,11.773,,,,,,,,91.0
1691536396.3423998,0.0,-109.25,-16.19,12.07,96.05,0.0,11.773,,,,,,,,603.5
1691536396.3523998,31.8715,-108.88,-15.38,12.07,96.05,0.0,11.773,,,,,,,,11.0
1691536396.3623998,20.9522,-108.88,-15.38,12.07,96.05,0.0,11.773,,,,,,,,11.0
1691536396.3723998,1.0157,-108.5,-15.88,11.91,52.19,13.95,11.773,,,,,,,,236.2
1691536396.3823998,0.0,-108.5,-15.88,11.91,52.19,13.95,11.773,,,,,,,,201.0
1691536396.3923998,6.656000000000001,-107.94,-14.0,11.91,52.19,13.95,11.773,,,,,,,,111.0
1691536396.4023998,11.2832,-107.94,-14.0,14.14,136.38,11.63,11.773,,,,,,,,1825.0
1691536396.4123998,40.3632,-107.94,-14.0,14.14,136.38,11.63,11.773,,,,,,,,380.0
1691536396.4224,0.0,-107.94,-14.0,12.0,68.0,20.51,11.773,,,,,,,,11.0
1691536396.4324,1.0877,-107.94,-14.0,12.0,68.0,20.51,11.773,,,,,,,,11.0
1691536396.4424,7.7124,-107.94,-14.0,12.0,68.0,20.51,11.773,,,,,,,,686.0
1691536396.4524,5.4097,-107.94,-14.0,10.88,76.56,25.0,11.773,,,,,,,,193.0
1691536396.4624,0.0,-108.63,-17.75,13.63,120.75,18.18,11.773,,,,,,,,1066.5
1691536396.4724,14.456,-108.63,-17.75,13.63,120.75,18.18,11.773,,,,,,,,72.0
1691536396.4824,40.1569,-108.63,-17.75,13.63,120.75,18.18,11.773,,,,,,,,86.33333333333331
1691536396.4924,9.647,-108.75,-16.41,12.57,66.7,22.73,11.773,,,,,,,,126.33333333333331
1691536396.5024,0.0,-108.75,-16.41,12.57,66.7,22.73,11.773,,,,,,,,1765.5
1691536396.5124,6.6847,-108.63,-14.5,12.57,66.7,22.73,11.773,,,,,,,,211.0
1691536396.5224,3.0549,-108.63,-15.94,8.11,122.16,6.82,11.773,,,,,,,,105.0
1691536396.5324,0.0,-107.06,-16.25,8.11,122.16,6.82,11.773,,,,,,,,105.0
1691536396.5424,1.0274,-107.06,-16.25,9.75,176.5,12.5,11.773,,,,,,,,59.0
1691536396.5524,50.6931,-106.75,-15.94,9.75,176.5,12.5,11.773,,,,,,,,121.0
1691536396.5624,16.9587,-106.75,-15.94,9.75,176.5,12.5,11.773,,,,,,,,124.0
1691536396.5724,0.0,-106.75,-15.94,11.57,78.71,2.63,11.773,,,,,,,,124.0
1691536396.5823998,0.0,-106.69,-15.69,11.57,78.71,2.63,11.773,,,,,,,,124.0
1691536396.5923998,0.0,-106.75,-18.81,11.57,78.71,2.63,11.773,,,,,,,,1407.0
1691536396.6023998,1.0262,-106.75,-18.81,12.0,145.7,20.45,11.773,,,,,,,,11.0
1691536396.6123998,13.905999999999999,-106.13,-17.38,12.0,145.7,20.45,11.773,,,,,,,,156.2
1691536396.6223998,4.5507,-106.0,-18.06,14.2,145.83,7.89,11.773,,,,,,,,156.2
1691536396.6323998,11.4147,-105.38,-15.69,14.2,145.83,7.89,11.773,,,,,,,,1756.0
1691536396.6423998,40.9964,-106.22,-13.53,14.2,145.83,7.89,11.773,,,,,,,,1825.5
1691536396.6523998,0.0,-107.5,-15.63,14.2,145.83,7.89,11.773,,,,,,,,1759.9272727272726
1691536396.6623998,1.5335,-107.5,-15.63,14.2,145.83,7.89,11.773,,,,,,,,1759.9272727272726
1691536396.6724,16.4234,-107.5,-15.63,14.2,145.83,7.89,11.773,,,,,,,,1759.9272727272726
1691536396.6824,14.3575,-107.69,-16.38,10.94,138.98,4.65,11.773,,,,,,,,1759.9272727272726
1691536396.6924,26.1016,-107.69,-16.38,10.94,138.98,4.65,11.773,,,,,,,,1759.9272727272726
1691536396.7024,4.6089,-106.94,-15.0,10.94,138.98,4.65,11.773,,,,,,,,1759.9272727272726
1691536396.7124,12.2954,-107.25,-15.75,10.94,138.98,4.65,11.773,,,,,,,,226.33333333333331
1691536396.7224,4.0708,-107.25,-15.75,13.9,89.63,16.28,11.773,,,,,,,,77.0
1691536396.7324,20.127,-107.0,-14.69,13.9,89.63,16.28,11.773,,,,,,,,2721.0
1691536396.7424,0.0,-106.25,-13.94,15.45,74.5,11.63,11.773,,,,,,,,1183.25
1691536396.7524,42.481,-106.0,-16.0,15.45,74.5,11.63,11.773,,,,,,,,233.0
1691536396.7624,0.0,-106.0,-16.0,17.0,103.07,9.38,11.773,,,,,,,,1623.333333333333
1691536396.7724,0.0,-106.0,-16.0,17.0,103.07,9.38,11.773,,,,,,,,2505.75
1691536396.7824,1.0324,-106.0,-16.0,17.0,103.07,9.38,11.773,,,,,,,,1648.25
1691536396.7924,13.2366,-106.0,-11.56,17.0,103.07,9.38,11.773,,,,,,,,1764.0
1691536396.8024,25.1332,-106.0,-11.56,15.11,93.93,6.25,11.773,,,,,,,,445.0
1691536396.8124,42.1865,-106.0,-11.56,15.11,93.93,6.25,11.773,,,,,,,,888.25
1691536396.8224,1.0202,-106.56,-15.94,15.11,93.93,6.25,11.773,,,,,,,,1597.5
1691536396.8323998,0.0,-107.19,-13.5,15.11,93.93,6.25,11.773,,,,,,,,1597.5
1691536396.8423998,18.4912,-107.63,-14.06,15.56,134.83,0.0,11.773,,,,,,,,11.0
1691536396.8523998,25.5668,-108.06,-14.06,15.56,134.83,0.0,11.773,,,,,,,,11.0
1691536396.8623998,0.0,-108.06,-14.06,15.56,134.83,0.0,11.773,,,,,,,,1400.166666666667
1691536396.8723998,1.0249,-108.56,-14.5,14.33,136.43,0.0,11.773,,,,,,,,1400.166666666667
1691536396.8823998,45.246,-108.56,-14.5,14.33,136.43,0.0,11.773,,,,,,,,11.0
1691536396.8923998,4.5988,-108.69,-15.94,14.33,136.43,0.0,11.773,,,,,,,,2139.0
1691536396.9023998,0.0,-108.69,-15.94,18.0,148.61,4.55,11.773,,,,,,,,947.8333333333335
1691536396.9123998,0.0,-108.69,-15.94,18.0,148.61,4.55,11.773,,,,,,,,1342.25
1691536396.9224,1.0288,-108.69,-15.94,18.0,148.61,4.55,11.773,,,,,,,,11.0
1691536396.9324,49.7486,-108.69,-15.94,14.25,167.24,6.82,11.773,,,,,,,,1764.0
1691536396.9424,8.7014,-108.69,-15.94,14.25,167.24,6.82,11.773,,,,,,,,1764.0
1691536396.9524,25.1056,-108.69,-15.94,14.25,167.24,6.82,11.773,,,,,,,,1764.0
1691536396.9624,7.6281,-108.69,-15.94,16.0,91.41,24.32,11.773,,,,,,,,1764.0
1691536396.9724,0.0,-107.75,-14.56,16.0,91.41,24.32,11.773,,,,,,,,1764.0
1691536396.9824,0.0,-107.75,-14.56,16.0,91.41,24.32,11.773,,,,,,,,1764.0
1691536396.9924,1.5225,-107.75,-14.56,18.63,119.23,13.95,11.773,,,,,,,,426.4285714285714
1691536397.0024,0.0,-108.63,-15.31,18.63,119.23,13.95,14.558,,,,,,,,597.6666666666666
1691536397.0124,0.0,-108.31,-15.38,18.63,119.23,13.95,14.558,,,,,,,,1692.0
1691536397.0224,0.0,-108.31,-15.38,18.4,150.87,25.0,14.558,,,,,,,,1007.0
1691536397.0324,0.0,-108.0,-14.25,18.4,150.87,25.0,14.558,,,,,,,,335.42857142857144
1691536397.0424,0.0,-108.66,-14.81,18.4,150.87,25.0,14.558,,,,,,,,871.0
1691536397.0524,1.0292,-108.66,-14.81,18.4,150.87,25.0,14.558,,,,,,,,161.0
1691536397.0624,94.8718,-109.75,-16.25,15.33,148.31,12.82,14.558,,,,,,,,161.0
1691536397.0724,0.0,-109.75,-16.25,15.33,148.31,12.82,14.558,,,,,,,,161.0
1691536397.0823998,0.0,-109.75,-16.25,15.33,148.31,12.82,14.558,,,,,,,,1748.75
1691536397.0923998,0.0,-109.56,-17.31,17.33,120.27,36.59,14.558,,,,,,,,1645.5
1691536397.1023998,0.0,-109.56,-17.31,17.33,120.27,36.59,14.558,,,,,,,,1095.0
1691536397.1123998,1.0261,-109.69,-16.88,13.83,100.72,19.44,14.558,,,,,,,,153.0
1691536397.1223998,16.3791,-109.69,-16.88,13.83,100.72,19.44,14.558,,,,,,,,251.8
1691536397.1323998,2.0482,-110.09,-16.13,13.83,100.72,19.44,14.558,,,,,,,,309.0
1691536397.1423998,8.6581,-110.09,-16.13,13.83,100.72,19.44,14.558,,,,,,,,160.0
1691536397.1523998,1.5414,-109.59,-15.84,9.75,47.9,17.65,14.558,,,,,,,,49.0
1691536397.1623998,29.8123,-109.94,-15.94,9.75,47.9,17.65,14.558,,,,,,,,49.0
1691536397.1724,15.3064,-109.94,-15.94,9.75,47.9,17.65,14.558,,,,,,,,11.0
1691536397.1824,1.0263,-110.25,-16.75,9.75,47.9,17.65,14.558,,,,,,,,1047.0
1691536397.1924,1.0232,-110.25,-16.75,5.5,96.95,33.33,14.558,,,,,,,,81.0
1691536397.2024,59.2498,-110.69,-17.81,5.5,96.95,33.33,14.558,,,,,,,,926.5
1691536397.2124,41.038000000000004,-110.81,-16.5,12.0,175.82,8.51,14.558,,,,,,,,983.0
1691536397.2224,0.0,-111.19,-17.38,12.0,175.82,8.51,14.558,,,,,,,,971.0
1691536397.2324,1.0265,-111.19,-17.38,12.0,175.82,8.51,14.558,,,,,,,,822.0
1691536397.2424,19.965999999999998,-111.69,-18.63,12.0,182.67,4.35,14.558,,,,,,,,800.0
1691536397.2524,6.1287,-111.81,-16.69,11.5,155.03,22.92,14.558,,,,,,,,756.0
1691536397.2624,0.0,-111.81,-16.69,11.5,155.03,22.92,14.558,,,,,,,,1168.0
1691536397.2724,25.5515,-111.81,-16.69,11.5,155.03,22.92,14.558,,,,,,,,1168.0
1691536397.2824,16.5095,-111.44,-18.0,9.86,166.52,0.0,14.558,,,,,,,,1168.0
1691536397.2924,13.2576,-111.44,-18.0,9.86,166.52,0.0,14.558,,,,,,,,1160.0
1691536397.3024,0.0,-111.44,-18.0,9.86,166.52,0.0,14.558,,,,,,,,1257.0
1691536397.3124,16.4284,-110.78,-18.63,8.67,161.56,0.0,14.558,,,,,,,,197.0
1691536397.3224,16.3301,-110.78,-18.63,8.67,161.56,0.0,14.558,,,,,,,,1489.5
1691536397.3323998,23.5308,-109.13,-19.13,8.67,161.56,0.0,14.558,,,,,,,,710.0
1691536397.3423998,1.5431,-108.63,-16.56,8.67,161.56,0.0,14.558,,,,,,,,856.5714285714287
1691536397.3523998,6.1281,-108.75,-16.5,9.33,95.73,0.0,14.558,,,,,,,,762.0
1691536397.3623998,24.0809,-108.75,-16.5,9.33,89.31,11.11,14.558,,,,,,,,935.0
1691536397.3723998,16.2879,-108.75,-16.5,9.33,89.31,11.11,14.558,,,,,,,,913.6666666666665
1691536397.3823998,8.711,-108.75,-16.5,9.33,89.31,11.11,14.558,,,,,,,,913.6666666666665
1691536397.3923998,5.6118,-108.75,-16.5,9.8,109.83,16.22,14.558,,,,,,,,894.3333333333335
1691536397.4023998,0.0,-108.75,-16.5,9.8,109.83,16.22,14.558,,,,,,,,775.0
1691536397.4123998,0.0,-108.75,-16.5,12.0,103.38,7.14,14.558,,,,,,,,822.0
1691536397.4224,0.0,-110.63,-17.44,12.0,103.38,7.14,14.558,,,,,,,,822.0
1691536397.4324,1.0259,-110.5,-15.63,12.0,103.38,7.14,14.558,,,,,,,,694.0
1691536397.4424,93.3785,-110.5,-15.63,12.67,129.64,4.76,14.558,,,,,,,,694.0
1691536397.4524,25.7442,-110.5,-15.63,13.25,118.85,23.81,14.558,,,,,,,,694.0
1691536397.4624,0.0,-111.13,-18.44,13.25,118.85,23.81,14.558,,,,,,,,694.0
1691536397.4724,1.0224,-111.13,-18.44,13.25,118.85,23.81,14.558,,,,,,,,694.0
1691536397.4824,53.9705,-111.13,-18.44,13.25,118.85,23.81,14.558,,,,,,,,694.0
1691536397.4924,40.8416,-110.5,-17.81,11.86,163.65,11.9,14.558,,,,,,,,694.0
1691536397.5024,0.0,-111.38,-17.19,9.44,142.33,9.52,14.558,,,,,,,,694.0
1691536397.5124,29.7109,-111.38,-17.19,9.44,142.33,9.52,14.558,,,,,,,,694.0
1691536397.5224,1.0202,-110.88,-18.44,9.44,142.33,9.52,14.558,,,,,,,,694.0
1691536397.5324,28.764,-110.88,-18.44,10.0,131.36,0.0,14.558,,,,,,,,181.0
1691536397.5424,1.023,-109.88,-16.0,10.0,131.36,0.0,14.558,,,,,,,,181.0
1691536397.5524,27.7395,-110.25,-18.38,10.0,131.36,0.0,14.558,,,,,,,,970.0
1691536397.5624,6.1385,-110.25,-18.38,12.71,180.43,0.0,14.558,,,,,,,,855.0
1691536397.5724,32.1307,-110.25,-18.38,12.71,180.43,0.0,14.558,,,,,,,,1230.0
1691536397.5823998,1.0254,-110.25,-18.38,12.71,180.43,0.0,14.558,,,,,,,,890.6666666666665
1691536397.5923998,5.622999999999999,-110.84,-16.03,12.71,180.43,0.0,14.558,,,,,,,,1367.5714285714287
1691536397.6023998,4.0993,-111.69,-17.31,12.71,180.43,0.0,14.558,,,,,,,,81.0
1691536397.6123998,47.8024,-111.69,-17.31,12.71,180.43,0.0,14.558,,,,,,,,81.0
1691536397.6223998,0.0,-111.13,-18.25,12.56,168.05,0.0,14.558,,,,,,,,1088.5
1691536397.6323998,25.320999999999998,-111.38,-16.44,14.0,183.71,0.0,14.558,,,,,,,,1088.5
1691536397.6423998,1.0196,-111.88,-18.38,14.0,183.71,0.0,14.558,,,,,,,,1088.5
1691536397.6523998,50.9325,-111.88,-18.38,14.0,183.71,0.0,14.558,,,,,,,,1088.5
1691536397.6623998,1.0268,-111.88,-18.38,14.0,183.71,0.0,14.558,,,,,,,,1088.5
1691536397.6724,5.5647,-111.88,-18.38,14.0,183.71,0.0,14.558,,,,,,,,1088.5
1691536397.6824,30.9615,-111.88,-18.38,15.75,139.33,9.09,14.558,,,,,,,,1088.5
1691536397.6924,14.408,-111.13,-17.44,15.75,139.33,9.09,14.558,,,,,,,,1088.5
1691536397.7024,1.0221,-111.13,-17.44,14.88,138.27,26.83,14.558,,,,,,,,1088.5
1691536397.7124,18.9554,-111.13,-17.44,14.6,121.6,10.0,14.558,,,,,,,,1088.5
1691536397.7224,13.1906,-110.5,-16.63,14.67,153.85,9.76,14.558,,,,,,,,715.0
1691536397.7324,35.5484,-110.88,-18.31,14.67,153.85,9.76,14.558,,,,,,,,1301.5
1691536397.7424,0.0,-110.88,-18.31,14.67,153.85,9.76,14.558,,,,,,,,1301.5
1691536397.7524,1.0349,-110.88,-18.31,8.91,142.21,21.95,14.558,,,,,,,,1240.0
1691536397.7624,95.5434,-111.75,-18.81,8.91,142.21,21.95,14.558,,,,,,,,1597.5
1691536397.7724,1.0249,-111.75,-18.81,8.91,142.21,21.95,14.558,,,,,,,,2110.5
1691536397.7824,1.0247,-111.75,-18.81,8.91,142.21,21.95,14.558,,,,,,,,2110.5
1691536397.7924,47.6541,-111.56,-19.56,8.75,147.26,21.95,14.558,,,,,,,,2110.5
1691536397.8024,17.3733,-111.25,-19.75,8.75,147.26,21.95,14.558,,,,,,,,2110.5
1691536397.8124,0.0,-111.25,-19.75,8.75,147.26,21.95,14.558,,,,,,,,1194.25
1691536397.8224,0.0,-111.25,-19.75,8.75,147.26,21.95,14.558,,,,,,,,1260.25
1691536397.8323998,0.0,-110.81,-19.44,8.75,147.26,21.95,14.558,,,,,,,,561.0
1691536397.8423998,1.0244,-110.81,-19.44,8.75,147.26,21.95,14.558,,,,,,,,1505.5
1691536397.8523998,150.1962,-111.38,-18.63,9.17,180.91,10.0,14.558,,,,,,,,26.0
1691536397.8623998,1.0262,-111.38,-18.63,8.43,165.91,4.65,14.558,,,,,,,,1275.3333333333333
1691536397.8723998,5.0955,-111.09,-16.16,8.43,165.91,4.65,14.558,,,,,,,,1146.857142857143
1691536397.8823998,0.0,-111.09,-16.16,8.43,165.91,4.65,14.558,,,,,,,,814.0
1691536397.8923998,0.0,-111.09,-16.16,5.67,180.55,2.27,14.558,,,,,,,,1236.7142857142858
1691536397.9023998,1.5433,-111.09,-16.16,5.67,180.55,2.27,14.558,,,,,,,,1103.0
1691536397.9123998,34.0131,-111.75,-18.25,5.43,175.64,9.09,14.558,,,,,,,,881.0
1691536397.9224,18.8086,-111.75,-18.25,5.43,175.64,9.09,14.558,,,,,,,,1060.3333333333333
1691536397.9324,28.7554,-110.63,-18.44,5.43,175.64,9.09,14.558,,,,,,,,1103.5
1691536397.9424,4.0679,-109.75,-17.5,5.43,175.64,9.09,14.558,,,,,,,,584.0769230769231
1691536397.9524,1.0285,-109.81,-16.44,5.43,175.64,9.09,14.558,,,,,,,,11.0
1691536397.9624,76.4869,-110.63,-18.75,1.33,53.33,0.0,14.558,,,,,,,,11.0
1691536397.9724,14.3317,-110.63,-18.75,1.33,53.33,0.0,14.558,,,,,,,,11.0
1691536397.9824,0.0,-110.63,-17.63,6.0,163.69,4.44,14.558,,,,,,,,984.5
1691536397.9924,1.0207,-110.19,-18.81,6.4,117.74,6.67,14.558,,,,,,,,887.0
1691536398.0024,75.9583,-110.19,-18.81,6.4,117.74,6.67,27.678,,,,,,,,1077.75
1691536398.0124,2.56,-110.19,-17.06,6.38,134.03,0.0,27.678,,,,,,,,1374.25
1691536398.0224,6.1532,-110.5,-16.69,6.38,134.03,0.0,27.678,,,,,,,,1374.25
1691536398.0324,22.4763,-110.5,-16.69,6.57,192.96,0.0,27.678,,,,,,,,999.0
1691536398.0424,24.1509,-110.94,-16.88,6.57,192.96,0.0,27.678,,,,,,,,1337.1666666666667
1691536398.0524,54.0558,-111.94,-18.75,5.63,143.71,0.0,27.678,,,,,,,,11.0
1691536398.0624,7.7233,-111.94,-18.75,5.63,143.71,0.0,27.678,,,,,,,,1166.5
1691536398.0724,20.8834,-111.94,-18.75,5.63,143.71,0.0,27.678,,,,,,,,1201.1666666666667
1691536398.0823998,24.1026,-111.63,-17.94,6.67,184.94,0.0,27.678,,,,,,,,1310.25
1691536398.0923998,23.5968,-111.5,-16.0,6.67,184.94,0.0,27.678,,,,,,,,107.0
1691536398.1023998,1.0223,-112.81,-18.06,6.92,112.5,4.17,27.678,,,,,,,,1344.6666666666667
1691536398.1123998,11.7303,-112.81,-18.06,6.92,112.5,4.17,27.678,,,,,,,,1764.0
1691536398.1223998,82.7867,-112.81,-18.06,6.92,112.5,4.17,27.678,,,,,,,,1191.0
1691536398.1323998,14.3936,-112.81,-18.06,7.83,139.7,2.5,27.678,,,,,,,,1119.0
1691536398.1423998,19.4911,-112.63,-15.81,8.5,135.39,0.0,27.678,,,,,,,,1263.0
1691536398.1523998,15.3416,-112.38,-18.06,8.5,135.39,0.0,27.678,,,,,,,,1191.0
1691536398.1623998,43.6992,-112.38,-18.06,8.91,133.7,2.17,27.678,,,,,,,,1007.0
1691536398.1724,1.0225,-112.75,-16.44,8.91,133.7,2.17,27.678,,,,,,,,11.0
1691536398.1824,9.696,-112.75,-16.44,7.89,155.38,8.89,27.678,,,,,,,,11.0
1691536398.1924,20.014,-112.75,-16.44,7.89,155.38,8.89,27.678,,,,,,,,788.6
1691536398.2024,29.6574,-111.38,-18.69,9.0,184.38,0.0,27.678,,,,,,,,788.6
1691536398.2124,39.4793,-111.38,-18.69,9.0,184.38,0.0,27.678,,,,,,,,1255.0
1691536398.2224,1.0247,-111.38,-18.69,9.0,184.38,0.0,27.678,,,,,,,,1371.0
1691536398.2324,61.8716,-111.38,-18.69,9.0,184.38,0.0,27.678,,,,,,,,977.0
1691536398.2424,33.3166,-111.38,-18.69,8.86,133.55,0.0,27.678,,,,,,,,977.0
1691536398.2524,33.7212,-111.38,-18.69,8.86,133.55,0.0,27.678,,,,,,,,977.0
1691536398.2624,0.0,-111.38,-18.69,8.86,133.55,0.0,27.678,,,,,,,,977.0
1691536398.2724,0.0,-112.94,-17.13,8.86,133.55,0.0,27.678,,,,,,,,977.0
1691536398.2824,0.0,-112.94,-17.13,8.86,133.55,0.0,27.678,,,,,,,,977.0
1691536398.2924,1.0163,-112.94,-17.13,8.67,135.97,8.33,27.678,,,,,,,,977.0
1691536398.3024,130.5572,-112.94,-17.13,12.3,150.45,2.27,27.678,,,,,,,,977.0
1691536398.3124,60.61600000000001,-112.94,-17.13,12.0,147.3,0.0,27.678,,,,,,,,977.0
1691536398.3224,17.776,-112.94,-17.13,12.17,126.97,34.78,27.678,,,,,,,,977.0
1691536398.3323998,18.5713,-112.31,-16.56,12.5,200.75,0.0,27.678,,,,,,,,977.0
1691536398.3423998,1.0227,-112.31,-16.56,12.5,200.75,0.0,27.678,,,,,,,,977.0
1691536398.3523998,16.3774,-112.44,-16.69,12.88,170.7,14.89,27.678,,,,,,,,977.0
1691536398.3623998,82.6303,-112.44,-16.69,12.75,142.38,7.14,27.678,,,,,,,,977.0
1691536398.3723998,46.0294,-111.75,-16.88,12.75,142.38,7.14,27.678,,,,,,,,977.0
1691536398.3823998,1.0251,-111.75,-16.88,12.88,170.32,4.44,27.678,,,,,,,,977.0
1691536398.3923998,5.5917,-111.75,-16.88,12.88,170.32,4.44,27.678,,,,,,,,873.2857142857142
1691536398.4023998,0.0,-110.75,-14.5,12.88,170.32,4.44,27.678,,,,,,,,873.2857142857142
1691536398.4123998,1.0249,-110.94,-13.56,12.88,170.32,4.44,27.678,,,,,,,,133.33333333333334
1691536398.4224,98.4714,-110.94,-13.56,12.75,157.46,4.26,27.678,,,,,,,,47.5
1691536398.4324,22.5145,-111.25,-15.44,12.75,157.46,4.26,27.678,,,,,,,,1241.2
1691536398.4424,78.8559,-111.25,-15.44,12.8,221.0,11.9,27.678,,,,,,,,1241.2
1691536398.4524,26.5894,-111.19,-14.19,12.8,221.0,11.9,27.678,,,,,,,,1241.2
1691536398.4624,1.0292,-111.25,-16.81,12.8,221.0,11.9,27.678,,,,,,,,1241.2
