TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691506685.921012,4.0911,-72.81,-12.69,7.58,31.62,30.95,5.8020000000000005,,,,,,,,1143.0
1691506685.931012,0.0,-72.81,-12.69,7.58,31.62,30.95,5.8020000000000005,,,,,,,,935.0
1691506685.941012,7.9282,-72.97,-12.69,7.58,31.62,30.95,5.8020000000000005,,,,,,,,133.0
1691506685.951012,1.0309,-73.19,-12.56,7.58,31.62,30.95,5.8020000000000005,,,,,,,,7.0
1691506685.961012,4.5837,-73.31,-13.25,7.58,31.62,30.95,5.8020000000000005,,,,,,,,7.0
1691506685.9710119,5.6541,-73.31,-13.25,7.75,37.56,4.88,5.8020000000000005,,,,,,,,9.0
1691506685.9810119,5.6501,-73.38,-11.25,7.75,37.56,4.88,5.8020000000000005,,,,,,,,670.0
1691506685.9910119,2.5564,-73.38,-11.25,7.75,37.56,4.88,5.8020000000000005,,,,,,,,325.0
1691506686.0010118,3.5862,-73.13,-13.06,7.75,37.56,4.88,5.8020000000000005,,,,,,,,215.0
1691506686.0110118,2.5623,-72.94,-12.38,7.75,37.56,4.88,5.8020000000000005,,,,,,,,124.0
1691506686.0210118,9.7028,-72.91,-12.38,6.23,44.41,0.0,5.8020000000000005,,,,,,,,9.0
1691506686.0310118,0.0,-72.91,-12.38,6.23,44.41,0.0,5.8020000000000005,,,,,,,,589.0
1691506686.0410118,5.6062,-73.19,-12.44,6.23,44.41,0.0,5.8020000000000005,,,,,,,,255.0
1691506686.0510118,3.0825,-73.75,-12.91,6.23,44.41,0.0,5.8020000000000005,,,,,,,,210.33333333333331
1691506686.061012,0.0,-73.75,-12.91,10.17,39.99,13.95,5.8020000000000005,,,,,,,,357.0
1691506686.071012,10.2801,-73.75,-12.91,10.17,39.99,13.95,5.8020000000000005,,,,,,,,409.0
1691506686.081012,1.0290000000000001,-74.0,-13.94,10.17,39.99,13.95,5.8020000000000005,,,,,,,,409.0
1691506686.091012,5.5979,-74.31,-15.56,10.17,39.99,13.95,5.8020000000000005,,,,,,,,882.5
1691506686.101012,2.0645,-74.31,-15.56,6.38,43.93,9.76,5.8020000000000005,,,,,,,,764.6666666666665
1691506686.111012,8.6858,-74.63,-13.13,6.38,43.93,9.76,5.8020000000000005,,,,,,,,26.0
1691506686.121012,1.0211,-74.63,-13.13,6.38,43.93,9.76,5.8020000000000005,,,,,,,,326.0
1691506686.131012,7.7047,-74.63,-13.13,6.38,43.93,9.76,5.8020000000000005,,,,,,,,411.0
1691506686.141012,0.0,-74.63,-13.13,6.38,43.93,9.76,5.8020000000000005,,,,,,,,411.0
1691506686.151012,1.0303,-74.63,-13.13,6.38,43.93,9.76,5.8020000000000005,,,,,,,,1063.0
1691506686.161012,4.5979,-74.63,-13.13,6.38,43.93,9.76,5.8020000000000005,,,,,,,,371.0
1691506686.171012,7.7062,-74.63,-13.13,8.89,67.13,13.04,5.8020000000000005,,,,,,,,169.0
1691506686.181012,5.6191,-74.63,-13.13,8.89,67.13,13.04,5.8020000000000005,,,,,,,,7.0
1691506686.191012,1.0215,-73.81,-13.44,6.25,41.38,28.57,5.8020000000000005,,,,,,,,555.0
1691506686.201012,5.6558,-74.13,-13.5,9.5,69.5,28.57,5.8020000000000005,,,,,,,,283.0
1691506686.211012,5.1052,-74.69,-12.34,9.5,69.5,28.57,5.8020000000000005,,,,,,,,145.0
1691506686.2210119,6.6407,-75.13,-11.56,8.57,34.81,23.26,5.8020000000000005,,,,,,,,117.0
1691506686.2310119,6.672000000000001,-75.13,-11.56,8.57,34.81,23.26,5.8020000000000005,,,,,,,,1409.5
1691506686.2410119,2.5644,-75.5,-15.06,9.27,64.46,4.65,5.8020000000000005,,,,,,,,458.33333333333326
1691506686.2510118,5.1006,-75.13,-12.31,9.27,64.46,4.65,5.8020000000000005,,,,,,,,469.0
1691506686.2610118,1.0232,-74.94,-12.13,8.27,42.77,14.63,5.8020000000000005,,,,,,,,225.0
1691506686.2710118,8.2101,-74.94,-12.13,8.27,42.77,14.63,5.8020000000000005,,,,,,,,385.8
1691506686.2810118,1.0245,-74.94,-12.13,8.27,42.77,14.63,5.8020000000000005,,,,,,,,385.8
1691506686.2910118,11.7011,-74.94,-12.13,8.27,42.77,14.63,5.8020000000000005,,,,,,,,233.0
1691506686.3010118,7.7379999999999995,-74.94,-12.13,8.27,42.77,14.63,5.8020000000000005,,,,,,,,273.8
1691506686.311012,1.5158,-75.94,-13.13,8.63,50.26,9.76,5.8020000000000005,,,,,,,,241.0
1691506686.321012,4.1592,-75.94,-13.13,8.63,50.26,9.76,5.8020000000000005,,,,,,,,149.0
1691506686.331012,9.6604,-76.19,-13.44,8.63,50.26,9.76,5.8020000000000005,,,,,,,,141.0
1691506686.341012,9.2782,-76.22,-13.47,4.13,75.63,2.27,5.8020000000000005,,,,,,,,189.0
1691506686.351012,2.0453,-75.44,-11.44,4.13,75.63,2.27,5.8020000000000005,,,,,,,,155.0
1691506686.361012,1.013,-75.44,-11.44,10.7,41.98,12.2,5.8020000000000005,,,,,,,,9.0
1691506686.371012,5.6941,-76.25,-7.84,10.7,41.98,12.2,5.8020000000000005,,,,,,,,175.0
1691506686.381012,18.4726,-76.25,-7.84,10.7,41.98,12.2,5.8020000000000005,,,,,,,,98.0
1691506686.391012,1.5229,-76.25,-7.84,7.78,60.76,0.0,5.8020000000000005,,,,,,,,866.5
1691506686.401012,5.1587,-76.25,-7.84,7.78,60.76,0.0,5.8020000000000005,,,,,,,,117.66666666666669
1691506686.411012,1.0219,-76.25,-7.84,7.78,60.76,0.0,5.8020000000000005,,,,,,,,272.3333333333333
1691506686.421012,18.9839,-76.25,-7.84,7.78,60.76,0.0,5.8020000000000005,,,,,,,,7.0
1691506686.431012,3.0692,-75.38,-12.13,3.73,78.19,0.0,5.8020000000000005,,,,,,,,7.0
1691506686.441012,1.5394,-75.69,-12.41,3.73,78.19,0.0,5.8020000000000005,,,,,,,,1054.6666666666667
1691506686.451012,4.0878,-75.69,-12.41,3.73,78.19,0.0,5.8020000000000005,,,,,,,,7.0
1691506686.461012,1.0205,-75.69,-12.41,3.73,78.19,0.0,5.8020000000000005,,,,,,,,7.0
1691506686.4710119,11.2674,-75.69,-12.41,6.4,73.25,11.11,5.8020000000000005,,,,,,,,368.33333333333326
1691506686.4810119,0.0,-77.0,-11.0,8.5,35.17,0.0,5.8020000000000005,,,,,,,,557.5
1691506686.4910119,0.0,-77.38,-11.94,8.5,35.17,0.0,5.8020000000000005,,,,,,,,839.0
1691506686.5010118,0.0,-77.69,-10.25,8.5,35.17,0.0,5.8020000000000005,,,,,,,,185.0
1691506686.5110118,0.0,-77.69,-10.25,6.22,56.64,10.0,5.8020000000000005,,,,,,,,185.0
1691506686.5210118,2.0498,-77.0,-8.75,6.22,56.64,10.0,5.8020000000000005,,,,,,,,7.0
1691506686.5310118,28.6663,-76.06,-12.81,6.22,56.64,10.0,5.8020000000000005,,,,,,,,7.0
1691506686.5410118,0.0,-76.06,-12.81,6.22,56.64,10.0,5.8020000000000005,,,,,,,,7.0
1691506686.5510118,0.0,-76.06,-12.81,6.22,56.64,10.0,5.8020000000000005,,,,,,,,7.0
1691506686.561012,0.0,-74.88,-13.75,6.22,56.64,10.0,5.8020000000000005,,,,,,,,26.0
1691506686.571012,0.0,-75.0,-11.69,6.22,56.64,10.0,5.8020000000000005,,,,,,,,1452.9615384615383
1691506686.581012,0.0,-75.0,-11.69,6.22,56.64,10.0,5.8020000000000005,,,,,,,,1452.9615384615383
1691506686.591012,0.0,-75.28,-9.63,6.22,56.64,10.0,5.8020000000000005,,,,,,,,1452.9615384615383
1691506686.601012,1.0314,-75.28,-9.63,6.22,56.64,10.0,5.8020000000000005,,,,,,,,1452.9615384615383
1691506686.611012,13.1672,-75.5,-9.88,6.0,79.3,11.11,5.8020000000000005,,,,,,,,1452.9615384615383
1691506686.621012,0.0,-75.5,-9.88,6.0,79.3,11.11,5.8020000000000005,,,,,,,,7.0
1691506686.631012,0.0,-74.81,-8.88,6.0,79.3,11.11,5.8020000000000005,,,,,,,,1007.0
1691506686.641012,0.0,-74.13,-8.69,6.0,79.3,11.11,5.8020000000000005,,,,,,,,1007.0
1691506686.651012,1.0371,-73.5,-12.69,6.0,79.3,11.11,5.8020000000000005,,,,,,,,1007.0
1691506686.661012,1.0117,-73.5,-7.25,6.0,79.3,11.11,5.8020000000000005,,,,,,,,383.66666666666674
1691506686.671012,29.8692,-73.88,-10.25,5.5,57.86,9.76,5.8020000000000005,,,,,,,,7.0
1691506686.681012,1.5392,-74.06,-10.06,5.5,57.86,9.76,5.8020000000000005,,,,,,,,225.0
1691506686.691012,0.0,-74.06,-10.06,5.5,57.86,9.76,5.8020000000000005,,,,,,,,145.0
1691506686.701012,0.0,-74.06,-10.06,5.5,57.86,9.76,5.8020000000000005,,,,,,,,361.0
1691506686.711012,0.0,-74.16,-9.44,5.5,57.86,9.76,5.8020000000000005,,,,,,,,361.0
1691506686.7210119,4.1508,-74.16,-9.44,5.5,57.86,9.76,5.8020000000000005,,,,,,,,7.0
1691506686.7310119,6.6401,-74.25,-10.44,7.67,49.44,40.0,5.8020000000000005,,,,,,,,1287.0
1691506686.7410119,0.0,-74.25,-10.44,7.67,49.44,40.0,5.8020000000000005,,,,,,,,2196.0
1691506686.7510118,0.0,-74.25,-10.44,7.67,49.44,40.0,5.8020000000000005,,,,,,,,2292.0
1691506686.7610118,0.0,-74.13,-9.56,7.67,49.44,40.0,5.8020000000000005,,,,,,,,1572.0
1691506686.7710118,34.5215,-74.13,-9.56,7.67,49.44,40.0,5.8020000000000005,,,,,,,,903.0
1691506686.7810118,0.0,-74.13,-9.56,11.0,46.88,0.0,5.8020000000000005,,,,,,,,903.0
1691506686.7910118,0.0,-74.13,-11.56,11.0,46.88,0.0,5.8020000000000005,,,,,,,,865.0
1691506686.8010118,0.0,-74.13,-10.63,11.0,46.88,0.0,5.8020000000000005,,,,,,,,865.0
1691506686.811012,0.0,-74.0,-8.81,11.0,46.88,0.0,5.8020000000000005,,,,,,,,865.0
1691506686.821012,4.0993,-74.0,-8.81,11.0,46.88,0.0,5.8020000000000005,,,,,,,,7.0
1691506686.831012,32.1211,-74.0,-13.88,11.0,46.88,0.0,5.8020000000000005,,,,,,,,7.0
1691506686.841012,1.0249,-74.0,-13.88,11.0,46.88,0.0,5.8020000000000005,,,,,,,,7.0
1691506686.851012,0.0,-74.0,-13.88,11.0,46.88,0.0,5.8020000000000005,,,,,,,,2999.5
1691506686.861012,0.0,-74.0,-13.88,11.0,46.88,0.0,5.8020000000000005,,,,,,,,2999.5
1691506686.871012,1.0306,-74.0,-13.88,13.33,59.89,24.32,5.8020000000000005,,,,,,,,7.0
1691506686.881012,12.3139,-74.0,-13.88,13.33,59.89,24.32,5.8020000000000005,,,,,,,,3542.0
1691506686.891012,0.0,-73.88,-14.25,13.33,59.89,24.32,5.8020000000000005,,,,,,,,2963.5
1691506686.901012,0.0,-73.88,-14.25,13.33,59.89,24.32,5.8020000000000005,,,,,,,,597.4
1691506686.911012,25.1131,-74.34,-9.44,11.6,74.45,23.53,5.8020000000000005,,,,,,,,597.4
1691506686.921012,1.0223,-74.5,-8.63,11.6,74.45,23.53,5.8020000000000005,,,,,,,,477.0
1691506686.931012,1.0268,-74.5,-8.63,11.6,74.45,23.53,5.8020000000000005,,,,,,,,477.0
1691506686.941012,12.2708,-74.5,-8.63,11.6,74.45,23.53,5.8020000000000005,,,,,,,,18.0
1691506686.951012,26.5682,-74.5,-8.63,11.6,74.45,23.53,5.8020000000000005,,,,,,,,18.0
1691506686.961012,0.0,-74.5,-8.63,3.22,106.69,12.5,5.8020000000000005,,,,,,,,731.6666666666665
1691506686.9710119,0.0,-74.25,-10.16,3.22,106.69,12.5,5.8020000000000005,,,,,,,,749.0
1691506686.9810119,0.0,-74.25,-10.16,3.22,106.69,12.5,5.8020000000000005,,,,,,,,494.6
1691506686.9910119,10.6921,-74.19,-9.63,3.22,106.69,12.5,5.8020000000000005,,,,,,,,7.0
1691506687.0010118,31.9356,-74.19,-9.63,10.38,72.4,17.07,8.924,,,,,,,,230.33333333333331
1691506687.0110118,0.0,-73.78,-10.16,10.38,72.4,17.07,8.924,,,,,,,,2993.0
1691506687.0210118,0.0,-73.78,-10.16,10.38,72.4,17.07,8.924,,,,,,,,1585.470588235294
1691506687.0310118,0.0,-73.78,-10.16,10.38,72.4,17.07,8.924,,,,,,,,1585.470588235294
1691506687.0410118,0.0,-73.44,-10.72,10.38,72.4,17.07,8.924,,,,,,,,1585.470588235294
1691506687.0510118,0.0,-73.44,-10.72,10.38,72.4,17.07,8.924,,,,,,,,1585.470588235294
1691506687.061012,18.000999999999998,-73.5,-14.88,10.0,107.7,36.84,8.924,,,,,,,,1585.470588235294
1691506687.071012,2.0328,-72.94,-15.06,10.0,107.7,36.84,8.924,,,,,,,,2874.875
1691506687.081012,25.7106,-72.81,-9.44,13.25,86.5,7.69,8.924,,,,,,,,2874.875
1691506687.091012,0.0,-72.81,-9.44,13.25,86.5,7.69,8.924,,,,,,,,3439.5
1691506687.101012,3.0819,-73.13,-14.56,13.25,86.5,7.69,8.924,,,,,,,,1764.0
1691506687.111012,17.4849,-73.0,-10.88,13.25,86.5,7.69,8.924,,,,,,,,4395.0
1691506687.121012,0.0,-73.0,-10.88,13.25,86.5,7.69,8.924,,,,,,,,7.0
1691506687.131012,0.0,-73.0,-12.13,13.25,86.5,7.69,8.924,,,,,,,,7.0
1691506687.141012,0.0,-72.63,-15.63,13.25,86.5,7.69,8.924,,,,,,,,2052.0
1691506687.151012,3.5973,-72.13,-15.0,16.92,74.28,17.39,8.924,,,,,,,,1572.0
1691506687.161012,0.0,-72.25,-15.56,16.92,74.28,17.39,8.924,,,,,,,,2865.0
1691506687.171012,0.0,-72.25,-15.56,20.7,70.65,33.33,8.924,,,,,,,,775.0
1691506687.181012,1.0270000000000001,-72.25,-15.56,20.7,70.65,33.33,8.924,,,,,,,,149.0
1691506687.191012,6.5777,-72.63,-11.06,20.7,70.65,33.33,8.924,,,,,,,,149.0
1691506687.201012,8.8455,-73.22,-12.63,11.2,40.36,12.0,8.924,,,,,,,,514.3333333333334
1691506687.211012,31.5704,-73.22,-12.63,11.2,40.36,12.0,8.924,,,,,,,,241.0
1691506687.2210119,1.5442,-73.22,-12.63,11.2,40.36,12.0,8.924,,,,,,,,121.0
1691506687.2310119,6.648,-73.22,-12.63,11.2,40.36,12.0,8.924,,,,,,,,121.0
1691506687.2410119,0.0,-73.75,-14.25,11.2,40.36,12.0,8.924,,,,,,,,1317.5
1691506687.2510118,0.0,-73.75,-14.25,11.2,40.36,12.0,8.924,,,,,,,,1001.0
1691506687.2610118,1.189,-73.94,-15.19,11.2,40.36,12.0,8.924,,,,,,,,1001.0
1691506687.2710118,36.6932,-73.94,-15.19,8.33,66.4,8.82,8.924,,,,,,,,846.0
1691506687.2810118,9.7338,-74.19,-16.19,5.54,88.48,2.78,8.924,,,,,,,,846.0
1691506687.2910118,4.5801,-74.5,-14.25,5.54,88.48,2.78,8.924,,,,,,,,7.0
1691506687.3010118,0.0,-74.5,-14.25,5.54,88.48,2.78,8.924,,,,,,,,3182.0
1691506687.311012,2.0511,-74.88,-15.16,5.54,88.48,2.78,8.924,,,,,,,,3182.0
1691506687.321012,9.2077,-74.88,-15.16,5.54,88.48,2.78,8.924,,,,,,,,784.5641025641024
1691506687.331012,9.1894,-74.88,-14.25,5.25,60.74,8.33,8.924,,,,,,,,784.5641025641024
1691506687.341012,5.6359,-74.88,-14.25,5.25,60.74,8.33,8.924,,,,,,,,784.5641025641024
1691506687.351012,8.7057,-75.25,-14.69,6.54,66.24,0.0,8.924,,,,,,,,784.5641025641024
1691506687.361012,18.9024,-75.75,-16.13,6.54,66.24,0.0,8.924,,,,,,,,784.5641025641024
1691506687.371012,5.6433,-76.31,-16.81,7.86,90.57,0.0,8.924,,,,,,,,784.5641025641024
1691506687.381012,1.0228,-76.31,-16.81,7.86,90.57,0.0,8.924,,,,,,,,233.0
1691506687.391012,8.6418,-76.31,-15.25,10.14,54.86,5.0,8.924,,,,,,,,233.0
1691506687.401012,22.2249,-76.44,-16.38,17.15,62.88,21.62,8.924,,,,,,,,1764.0
1691506687.411012,18.8067,-76.5,-13.81,17.15,62.88,21.62,8.924,,,,,,,,1908.0
1691506687.421012,7.7435,-76.5,-13.81,17.15,62.88,21.62,8.924,,,,,,,,2481.0
1691506687.431012,12.7783,-76.5,-13.81,15.75,67.93,0.0,8.924,,,,,,,,2951.5
1691506687.441012,2.5495,-76.94,-13.69,15.75,67.93,0.0,8.924,,,,,,,,1595.333333333333
1691506687.451012,1.0279,-76.94,-13.69,15.75,67.93,0.0,8.924,,,,,,,,782.0
1691506687.461012,0.0,-77.06,-15.69,15.75,67.93,0.0,8.924,,,,,,,,1312.5
1691506687.4710119,7.6962,-76.94,-14.88,7.4,62.02,15.79,8.924,,,,,,,,469.0
1691506687.4810119,0.0,-76.75,-15.5,7.4,62.02,15.79,8.924,,,,,,,,1095.0
1691506687.4910119,0.0,-76.75,-15.5,7.4,62.02,15.79,8.924,,,,,,,,839.0
1691506687.5010118,0.0,-76.75,-15.5,18.55,69.04,20.69,8.924,,,,,,,,1692.0
1691506687.5110118,40.3592,-77.06,-14.06,18.55,69.04,20.69,8.924,,,,,,,,157.0
1691506687.5210118,0.0,-78.03,-14.75,14.17,64.76,28.57,8.924,,,,,,,,725.6666666666665
1691506687.5310118,0.0,-78.03,-14.75,14.17,64.76,28.57,8.924,,,,,,,,93.0
1691506687.5410118,1.5317,-78.88,-16.69,14.17,64.76,28.57,8.924,,,,,,,,1997.5
1691506687.5510118,19.5028,-78.88,-16.69,6.33,52.67,40.0,8.924,,,,,,,,117.0
1691506687.561012,1.0234,-78.88,-16.69,6.33,52.67,40.0,8.924,,,,,,,,150.33333333333334
1691506687.571012,12.3102,-78.88,-16.69,6.33,52.67,40.0,8.924,,,,,,,,18.0
1691506687.581012,1.018,-78.88,-16.69,6.33,52.67,40.0,8.924,,,,,,,,453.0
1691506687.591012,8.6979,-78.88,-16.69,6.33,52.67,40.0,8.924,,,,,,,,453.0
1691506687.601012,26.8171,-78.88,-16.69,5.27,58.39,9.52,8.924,,,,,,,,453.0
1691506687.611012,0.0,-78.88,-16.69,5.27,58.39,9.52,8.924,,,,,,,,630.0
1691506687.621012,34.525,-78.88,-16.69,5.27,58.39,9.52,8.924,,,,,,,,1187.25
1691506687.631012,11.7607,-78.88,-16.69,6.55,75.8,23.26,8.924,,,,,,,,622.0
1691506687.641012,2.5536,-78.88,-16.69,6.55,75.8,23.26,8.924,,,,,,,,1086.0
1691506687.651012,15.3723,-78.88,-16.69,6.55,75.8,23.26,8.924,,,,,,,,331.0
1691506687.661012,7.6785,-79.63,-14.31,6.5,113.22,4.88,8.924,,,,,,,,331.0
1691506687.671012,27.6011,-79.25,-15.19,6.5,113.22,4.88,8.924,,,,,,,,675.0
1691506687.681012,17.4849,-79.0,-11.56,6.5,113.22,4.88,8.924,,,,,,,,225.0
1691506687.691012,3.0622,-79.0,-11.56,14.38,84.66,5.0,8.924,,,,,,,,232.2
1691506687.701012,20.0341,-79.0,-11.56,14.38,84.66,5.0,8.924,,,,,,,,1095.0
1691506687.711012,9.7125,-79.0,-14.81,14.38,84.66,5.0,8.924,,,,,,,,7.0
1691506687.7210119,26.5364,-78.69,-13.25,14.38,84.66,5.0,8.924,,,,,,,,1493.0
1691506687.7310119,2.0546,-78.69,-13.25,14.38,84.66,5.0,8.924,,,,,,,,13.0
1691506687.7410119,4.5883,-78.13,-12.13,14.38,84.66,5.0,8.924,,,,,,,,193.0
1691506687.7510118,0.0,-78.13,-12.13,14.0,97.67,12.5,8.924,,,,,,,,319.0
1691506687.7610118,34.3934,-77.81,-14.13,14.0,97.67,12.5,8.924,,,,,,,,1950.0
1691506687.7710118,5.1246,-77.81,-14.13,14.0,97.67,12.5,8.924,,,,,,,,3182.0
1691506687.7810118,1.5368,-77.13,-13.13,14.0,97.67,12.5,8.924,,,,,,,,1311.0
1691506687.7910118,30.7446,-77.13,-13.13,14.0,97.67,12.5,8.924,,,,,,,,1311.0
1691506687.8010118,5.1098,-77.13,-13.13,15.89,110.33,32.43,8.924,,,,,,,,1391.0
1691506687.811012,1.5276,-77.0,-14.44,15.89,110.33,32.43,8.924,,,,,,,,7.0
1691506687.821012,36.5677,-77.0,-14.44,15.89,110.33,32.43,8.924,,,,,,,,7.0
1691506687.831012,8.6875,-77.0,-14.44,13.57,109.69,14.71,8.924,,,,,,,,7.0
1691506687.841012,27.5598,-77.0,-14.44,13.57,109.69,14.71,8.924,,,,,,,,7.0
