TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691522772.4315286,16.3676,-92.75,-6.38,15.0,13.0,33.33,3.41,-94.84,-11.73,16.53,23.29,34.799,18.29,3466.29,693.0
1691522772.4415286,31.2883,-92.75,-6.38,15.0,13.0,33.33,3.41,-94.84,-11.73,16.53,22.0,34.799,26.0,4265.88,693.0
1691522772.4515285,11.7572,-93.41,-8.5,15.0,13.0,33.33,3.41,-94.84,-11.73,16.53,21.61,34.799,25.08,4173.92,693.0
1691522772.4615285,15.3723,-93.13,-13.81,15.0,13.0,33.33,3.41,-94.84,-11.73,16.53,21.61,34.799,25.08,4173.92,693.0
1691522772.4715285,31.2727,-92.19,-6.63,15.0,13.0,33.33,3.41,-94.84,-11.73,16.53,20.5,34.799,19.43,3205.43,693.0
1691522772.4815285,26.0106,-92.19,-12.94,15.0,13.0,33.33,3.41,-94.84,-11.73,16.53,22.83,34.799,21.33,3958.83,693.0
1691522772.4915285,18.0082,-92.31,-11.69,15.0,13.0,33.33,3.41,-94.84,-11.73,16.53,22.83,34.799,21.33,3958.83,693.0
1691522772.5015285,1.0215,-92.31,-11.69,15.0,13.0,33.33,3.41,-94.84,-11.73,19.4,22.17,33.472,23.47,4093.53,693.0
1691522772.5115285,1.0211,-92.94,-10.03,15.0,13.0,33.33,3.41,-94.84,-11.73,19.4,22.7,33.472,23.33,4177.75,693.0
1691522772.5215282,25.1913,-93.84,-8.44,15.0,13.0,33.33,3.41,-94.84,-11.73,19.4,22.82,33.472,18.53,3480.74,693.0
1691522772.5315282,44.8765,-94.19,-9.06,15.0,13.0,33.33,3.41,-94.84,-11.73,19.4,21.67,33.472,25.85,4491.62,693.0
1691522772.5415282,27.6646,-94.19,-9.06,15.0,13.0,33.33,3.41,-94.84,-11.73,19.4,21.67,33.472,25.85,4491.62,693.0
1691522772.5515282,7.6869,-94.19,-9.06,15.0,13.0,33.33,3.41,-94.84,-11.73,19.4,22.84,33.472,22.26,4170.13,693.0
1691522772.5615282,1.0244,-94.5,-11.56,15.0,13.0,33.33,3.41,-94.84,-11.73,19.4,22.8,33.472,16.0,3329.0,693.0
1691522772.5715284,48.6984,-94.5,-11.56,15.0,13.0,33.33,3.41,-94.84,-11.73,19.4,22.8,33.472,16.0,3329.0,693.0
1691522772.5815284,1.0223,-94.5,-11.56,15.0,13.0,33.33,3.41,-94.84,-11.73,19.4,22.82,33.472,21.33,4054.83,693.0
1691522772.5915284,42.005,-95.5,-12.94,15.0,13.0,33.33,3.41,-94.92,-11.91,19.4,20.0,33.472,38.15,4915.58,693.0
1691522772.6015284,1.0264,-95.5,-12.94,15.0,13.0,33.33,3.41,-94.92,-11.91,9.64,20.67,27.022,24.0,3692.0,693.0
1691522772.6115284,15.3248,-95.5,-12.94,15.0,13.0,33.33,3.41,-94.92,-11.91,9.64,20.89,27.022,24.73,4271.73,693.0
1691522772.621528,47.597,-95.5,-12.94,15.0,13.0,33.33,3.41,-94.92,-11.91,9.64,22.0,27.022,16.0,3393.0,693.0
1691522772.631528,1.0242,-95.5,-12.94,15.0,13.0,33.33,3.41,-94.92,-11.91,9.64,22.0,27.022,16.0,3393.0,693.0
1691522772.641528,45.083,-90.06,-7.38,15.0,13.0,33.33,3.41,-94.92,-11.91,9.64,20.21,27.022,25.21,3767.67,693.0
1691522772.651528,17.4272,-90.06,-7.38,15.0,13.0,33.33,3.41,-94.92,-11.91,9.64,20.71,27.022,20.57,3164.14,693.0
1691522772.6615279,12.2745,-90.06,-7.38,15.0,13.0,33.33,3.41,-94.92,-11.91,9.64,20.75,27.022,21.71,3827.5,693.0
1691522772.6715279,1.0244,-90.06,-7.38,15.0,13.0,33.33,3.41,-94.92,-11.91,9.64,18.86,27.022,28.0,3777.38,693.0
1691522772.6815286,77.1885,-96.75,-15.56,15.0,13.0,33.33,3.41,-94.92,-11.91,9.64,20.83,27.022,26.67,4246.5,693.0
1691522772.6915286,1.0267,-96.75,-15.56,15.0,13.0,33.33,3.41,-94.92,-11.91,9.64,20.83,27.022,26.67,4246.5,693.0
1691522772.7015285,21.9501,-96.75,-15.56,15.0,13.0,33.33,3.41,-94.92,-11.91,19.57,21.08,31.901999999999997,20.92,3693.46,693.0
1691522772.7115285,2.0529,-96.75,-15.56,15.0,13.0,33.33,3.41,-94.92,-11.91,19.57,22.35,31.901999999999997,23.65,4055.78,693.0
1691522772.7215285,8.704,-96.75,-15.56,15.0,13.0,33.33,3.41,-94.92,-11.91,19.57,20.29,31.901999999999997,22.0,3492.88,693.0
1691522772.7315285,65.1608,-96.75,-15.56,15.0,13.0,33.33,3.41,-94.92,-11.91,19.57,20.29,31.901999999999997,22.0,3492.88,693.0
1691522772.7415285,15.3585,-96.75,-15.56,15.0,13.0,33.33,3.41,-94.92,-11.91,19.57,21.76,31.901999999999997,22.22,4190.0,693.0
1691522772.7515285,21.8456,-96.75,-15.56,15.0,13.0,33.33,3.41,-93.81,-11.8,19.57,21.31,31.901999999999997,27.43,4219.05,693.0
1691522772.7615285,8.7398,-96.75,-15.56,15.0,13.0,33.33,3.41,-93.81,-11.8,19.57,21.31,31.901999999999997,27.43,4219.05,693.0
1691522772.7715282,32.4181,-96.75,-15.56,15.0,13.0,33.33,3.41,-93.81,-11.8,19.57,19.56,31.901999999999997,25.6,3898.9,693.0
1691522772.7815282,14.2888,-96.75,-15.56,15.0,13.0,33.33,3.41,-93.81,-11.8,19.57,21.33,31.901999999999997,16.0,3016.88,693.0
1691522772.7915282,31.7155,-96.75,-15.56,15.0,13.0,33.33,3.41,-93.81,-11.8,19.57,21.25,31.901999999999997,32.0,4824.55,693.0
1691522772.8015282,42.7642,-96.75,-15.56,15.0,13.0,33.33,3.41,-93.81,-11.8,11.51,18.0,40.885999999999996,30.22,4037.5,693.0
1691522772.8115282,26.3226,-96.75,-15.56,15.0,13.0,33.33,3.41,-93.81,-11.8,11.51,18.0,40.885999999999996,30.22,4037.5,693.0
1691522772.8215284,32.198,-96.75,-15.56,15.0,13.0,33.33,3.41,-93.81,-11.8,11.51,19.07,40.885999999999996,20.57,3155.57,693.0
1691522772.8315284,5.6168,-96.75,-15.56,15.0,13.0,33.33,3.41,-93.81,-11.8,11.51,19.07,40.885999999999996,20.57,3155.57,693.0
1691522772.8415284,19.4755,-96.75,-15.56,15.0,13.0,33.33,3.41,-93.81,-11.8,11.51,18.27,40.885999999999996,25.85,3654.46,693.0
1691522772.8515284,28.764,-96.75,-15.56,15.0,13.0,33.33,3.41,-93.81,-11.8,11.51,18.27,40.885999999999996,25.85,3654.46,693.0
1691522772.8615284,16.3366,-96.75,-15.56,15.0,13.0,33.33,3.41,-93.81,-11.8,11.51,19.81,40.885999999999996,27.5,4189.78,693.0
1691522772.871528,31.304000000000002,-96.75,-15.56,15.0,13.0,33.33,3.41,-93.81,-11.8,11.51,17.69,40.885999999999996,29.82,4109.77,693.0
1691522772.881528,27.0279,-96.75,-15.56,15.0,13.0,33.33,3.41,-93.81,-11.8,11.51,16.82,40.885999999999996,30.67,3681.75,693.0
1691522772.891528,5.6563,-96.75,-15.56,15.0,13.0,33.33,3.41,-93.81,-11.8,11.51,16.82,40.885999999999996,30.67,3681.75,693.0
1691522772.901528,20.948,-96.75,-15.56,15.0,13.0,33.33,3.41,-93.81,-11.8,9.38,18.12,31.971999999999998,23.04,3352.96,693.0
1691522772.9115279,30.5702,-96.75,-15.56,15.0,13.0,33.33,3.41,-95.05,-11.76,9.38,18.57,31.971999999999998,20.57,3297.86,693.0
1691522772.9215279,7.7264,-96.75,-15.56,15.0,13.0,33.33,3.41,-95.05,-11.76,9.38,18.4,31.971999999999998,21.33,2806.17,693.0
1691522772.9315286,38.3119,-96.75,-15.56,15.0,13.0,33.33,3.41,-95.05,-11.76,9.38,19.7,31.971999999999998,23.62,3612.57,693.0
1691522772.9415286,10.2636,-96.75,-15.56,15.0,13.0,33.33,3.41,-95.05,-11.76,9.38,20.0,31.971999999999998,22.4,4290.0,693.0
1691522772.9515285,16.3236,-96.75,-15.56,15.0,13.0,33.33,3.41,-95.05,-11.76,9.38,20.82,31.971999999999998,24.0,3873.25,693.0
1691522772.9615285,9.77,-96.75,-15.56,15.0,13.0,33.33,3.41,-95.05,-11.76,9.38,21.62,31.971999999999998,19.0,3569.13,693.0
1691522772.9715285,15.3585,-96.75,-15.56,15.0,13.0,33.33,3.41,-95.05,-11.76,9.38,21.31,31.971999999999998,20.57,3690.36,693.0
1691522772.9815285,15.8293,-96.75,-15.56,15.0,13.0,33.33,3.41,-95.05,-11.76,9.38,21.0,31.971999999999998,24.0,3969.17,693.0
1691522772.9915285,36.4322,-96.75,-15.56,15.0,13.0,33.33,3.41,-95.05,-11.76,9.38,21.48,31.971999999999998,22.0,3590.42,693.0
1691522773.0015285,0.0,-96.75,-15.56,15.0,13.0,33.33,3.41,-95.05,-11.76,16.19,21.48,28.186999999999998,22.0,3590.42,693.0
1691522773.0115285,0.0,-96.75,-15.56,15.0,13.0,33.33,3.41,-95.05,-11.76,16.19,20.2,28.186999999999998,21.33,3318.5,693.0
1691522773.0215282,0.0,-96.75,-15.56,15.0,13.0,33.33,3.41,-95.05,-11.76,16.19,20.2,28.186999999999998,21.33,3318.5,693.0
1691522773.0315282,0.0,-96.75,-15.56,15.0,13.0,33.33,3.41,-95.05,-11.76,16.19,21.5,28.186999999999998,19.2,3329.2,693.0
1691522773.0415282,0.0,-96.75,-15.56,15.0,13.0,33.33,3.41,-95.05,-11.76,16.19,21.71,28.186999999999998,18.29,3201.0,693.0
1691522773.0515282,0.0,-96.75,-15.56,15.0,13.0,33.33,3.41,-95.05,-11.76,16.19,22.14,28.186999999999998,23.0,4109.88,693.0
1691522773.0615282,0.0,-96.75,-15.56,15.0,13.0,33.33,3.41,-95.05,-11.76,16.19,23.33,28.186999999999998,22.4,4174.8,693.0
1691522773.0715284,0.0,-96.75,-15.56,15.0,13.0,33.33,3.41,-97.37,-12.05,16.19,23.64,28.186999999999998,23.62,4074.95,693.0
1691522773.0815284,0.0,-96.75,-15.56,15.0,13.0,33.33,3.41,-97.37,-12.05,16.19,23.64,28.186999999999998,23.62,4074.95,693.0
1691522773.0915284,0.0,-96.75,-15.56,15.0,13.0,33.33,3.41,-97.37,-12.05,16.19,21.76,28.186999999999998,17.83,3236.67,693.0
1691522773.1015284,0.0,-96.75,-15.56,15.0,13.0,33.33,3.41,-97.37,-12.05,13.89,21.76,13.889000000000001,17.83,3236.67,693.0
1691522773.1115284,0.0,-96.75,-15.56,15.0,13.0,33.33,3.41,-97.37,-12.05,13.89,22.72,13.889000000000001,20.62,3981.86,693.0
1691522773.121528,0.0,-96.75,-15.56,15.0,13.0,33.33,3.41,-97.37,-12.05,13.89,22.72,13.889000000000001,20.62,3981.86,693.0
1691522773.131528,0.0,-96.75,-15.56,15.0,13.0,33.33,3.41,-97.37,-12.05,13.89,22.72,13.889000000000001,16.0,2385.0,693.0
1691522773.141528,0.0,-96.75,-15.56,15.0,13.0,33.33,3.41,-97.37,-12.05,13.89,22.72,13.889000000000001,16.0,2385.0,693.0
1691522773.151528,0.0,-96.75,-15.56,15.0,13.0,33.33,3.41,-97.37,-12.05,13.89,22.72,13.889000000000001,16.0,2385.0,693.0
1691522773.1615279,0.0,-96.75,-15.56,15.0,13.0,33.33,3.41,-97.37,-12.05,13.89,22.72,13.889000000000001,16.0,2385.0,693.0
1691522773.1715279,0.0,-96.75,-15.56,15.0,13.0,33.33,3.41,-97.37,-12.05,13.89,22.72,13.889000000000001,16.0,2385.0,693.0
1691522773.1815286,1.0309,-96.75,-15.56,15.0,13.0,33.33,3.41,-97.37,-12.05,13.89,22.72,13.889000000000001,16.0,2385.0,693.0
1691522773.1915286,103.7352,-96.75,-15.56,15.0,13.0,33.33,3.41,-97.37,-12.05,13.89,22.72,13.889000000000001,16.0,2385.0,693.0
1691522773.2015285,0.0,-96.75,-15.56,15.0,13.0,33.33,3.41,-97.37,-12.05,50.0,22.72,0.662,16.0,2385.0,693.0
1691522773.2115285,0.0,-96.75,-15.56,15.0,13.0,33.33,3.41,-97.37,-12.05,50.0,22.72,0.662,16.0,2385.0,693.0
1691522773.2815282,17.3733,-96.13,-10.13,16.0,12.0,0.0,8.002,-97.93,-12.27,16.28,22.0,33.03,22.86,3621.79,749.0
1691522773.2915282,30.9179,-96.13,-10.13,16.0,12.0,0.0,8.002,-97.93,-12.27,16.28,22.0,33.03,22.86,3621.79,749.0
1691522773.3015282,17.9272,-96.13,-10.13,16.0,12.0,0.0,8.002,-97.93,-12.27,16.28,19.5,33.03,45.33,6381.33,749.0
1691522773.3115282,39.4082,-96.13,-10.13,16.0,12.0,0.0,8.002,-97.93,-12.27,16.28,19.73,33.03,33.68,4319.89,749.0
1691522773.3215284,1.0215,-96.06,-10.38,16.0,12.0,0.0,8.002,-97.93,-12.27,16.28,18.36,33.03,22.67,3446.88,749.0
1691522773.3315284,17.9218,-96.06,-10.38,16.0,12.0,0.0,8.002,-97.93,-12.27,16.28,18.36,33.03,22.67,3446.88,749.0
1691522773.3415284,1.0259,-95.63,-7.13,16.0,12.0,0.0,8.002,-97.93,-12.27,16.28,19.0,33.03,16.0,2946.0,749.0
1691522773.3515284,9.6912,-96.5,-13.25,16.0,12.0,0.0,8.002,-97.93,-12.27,16.28,19.47,33.03,23.58,3339.0,749.0
1691522773.3615284,15.4217,-95.94,-13.06,16.0,12.0,0.0,8.002,-97.93,-12.27,16.28,18.9,33.03,26.18,4057.09,749.0
1691522773.371528,53.7347,-96.25,-11.06,16.0,12.0,0.0,8.002,-97.93,-12.27,16.28,20.8,33.03,31.24,4310.76,749.0
1691522773.381528,33.1057,-96.44,-14.44,16.0,12.0,0.0,8.002,-97.93,-12.27,16.28,19.0,33.03,24.0,4433.25,749.0
1691522773.391528,4.6039,-96.5,-12.94,16.0,12.0,0.0,8.002,-97.93,-12.27,16.28,18.3,33.03,29.33,4097.33,749.0
1691522773.401528,1.0125,-96.5,-12.94,16.0,12.0,0.0,8.002,-97.93,-12.27,12.26,18.3,27.191,29.33,4097.33,749.0
1691522773.4115279,21.6054,-96.88,-10.69,16.0,12.0,0.0,8.002,-97.93,-12.27,12.26,20.0,27.191,16.0,3072.0,749.0
1691522773.4215279,32.0968,-97.19,-6.81,16.0,12.0,0.0,8.002,-97.93,-12.27,12.26,19.72,27.191,22.22,3545.83,749.0
1691522773.4315286,15.4263,-96.63,-7.5,16.0,12.0,0.0,8.002,-97.93,-12.27,12.26,20.0,27.191,23.47,3666.2,749.0
1691522773.4415286,36.3665,-96.31,-12.31,16.0,12.0,0.0,8.002,-97.93,-12.27,12.26,18.55,27.191,26.18,3800.73,749.0
1691522773.4515285,19.95,-96.31,-12.31,16.0,12.0,0.0,8.002,-97.93,-12.27,12.26,18.55,27.191,26.18,3800.73,749.0
1691522773.4615285,7.6259,-96.63,-10.06,16.0,12.0,0.0,8.002,-97.93,-12.27,12.26,21.55,27.191,22.15,3885.62,749.0
1691522773.4715285,24.2263,-97.13,-10.41,16.0,12.0,0.0,8.002,-97.93,-12.27,12.26,20.0,27.191,21.33,3023.0,749.0
1691522773.4815285,45.0425,-97.06,-12.81,16.0,12.0,0.0,8.002,-97.93,-12.27,12.26,18.33,27.191,24.0,3425.0,749.0
1691522773.4915285,35.374,-96.31,-13.56,16.0,12.0,0.0,8.002,-97.93,-12.27,12.26,19.09,27.191,23.5,3607.5,749.0
1691522773.5015285,3.5549,-96.31,-13.56,16.0,12.0,0.0,8.002,-97.93,-12.27,11.22,20.4,25.225,27.08,4077.92,749.0
1691522773.5115285,0.0,-96.31,-13.56,16.0,12.0,0.0,8.002,-97.93,-12.27,11.22,19.5,25.225,20.57,3868.71,738.0
1691522773.5215282,7.7638,-96.31,-13.56,16.0,12.0,0.0,8.002,-97.93,-12.27,11.22,18.13,25.225,19.56,2810.78,2290.5
1691522773.5315282,30.674,-96.31,-13.56,16.0,12.0,0.0,8.002,-97.93,-12.27,11.22,17.82,25.225,25.85,3600.92,361.0
1691522773.5415282,17.3941,-96.31,-13.56,16.0,12.0,0.0,8.002,-98.3,-12.41,11.22,17.88,25.225,26.95,3737.84,2769.0
1691522773.5515282,52.6097,-96.31,-13.56,16.0,12.0,0.0,8.002,-98.3,-12.41,11.22,16.64,25.225,24.0,3260.5,7.0
1691522773.5615282,9.2558,-94.38,-11.69,16.0,12.0,0.0,8.002,-98.3,-12.41,11.22,17.8,25.225,26.18,3923.73,3422.0
1691522773.5715284,1.0165,-94.88,-12.69,16.0,12.0,0.0,8.002,-98.3,-12.41,11.22,17.8,25.225,26.18,3923.73,3963.0
