TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691512909.624768,0.0,-72.75,-7.5,22.33,154.29,14.29,11.705,,,,,,,,2707.6666666666665
1691512909.634768,0.0,-72.75,-7.5,22.33,154.29,14.29,11.705,,,,,,,,2507.833333333333
1691512909.644768,0.0,-65.38,-6.81,22.33,154.29,14.29,11.705,,,,,,,,2700.6666666666665
1691512909.654768,0.0,-66.94,-8.0,22.33,154.29,14.29,11.705,,,,,,,,2700.6666666666665
1691512909.664768,0.0,-66.88,-12.13,23.0,199.9,26.47,11.705,,,,,,,,2880.25
1691512909.674768,0.0,-66.38,-9.5,23.0,199.9,26.47,11.705,,,,,,,,2810.666666666666
1691512909.684768,0.0,-66.38,-9.5,23.0,199.9,26.47,11.705,,,,,,,,2810.666666666666
1691512909.694768,0.0,-65.75,-11.63,23.0,199.9,26.47,11.705,,,,,,,,999.0
1691512909.704768,0.0,-66.19,-10.81,23.0,199.9,26.47,11.705,,,,,,,,645.0
1691512909.714768,0.0,-66.19,-10.81,20.71,235.09,4.17,11.705,,,,,,,,3369.666666666666
1691512909.724768,0.0,-66.94,-9.06,20.71,235.09,4.17,11.705,,,,,,,,3143.5
1691512909.734768,0.0,-67.81,-13.5,20.71,235.09,4.17,11.705,,,,,,,,771.6666666666665
1691512909.744768,0.0,-67.5,-13.94,20.71,235.09,4.17,11.705,,,,,,,,771.6666666666665
1691512909.754768,0.0,-67.5,-13.94,20.71,235.09,4.17,11.705,,,,,,,,1487.0
1691512909.764768,0.0,-67.5,-13.94,20.71,235.09,4.17,11.705,,,,,,,,2731.6666666666665
1691512909.7747679,0.0,-67.5,-13.94,15.5,102.1,0.0,11.705,,,,,,,,2588.25
1691512909.7847679,0.0,-65.56,-11.63,15.5,102.1,0.0,11.705,,,,,,,,3237.0
1691512909.7947679,0.0,-64.63,-13.63,15.5,102.1,0.0,11.705,,,,,,,,3237.0
1691512909.8047678,0.0,-64.63,-13.63,15.5,102.1,0.0,11.705,,,,,,,,3237.0
1691512909.8147678,0.0,-64.63,-13.63,15.5,102.1,0.0,11.705,,,,,,,,3237.0
1691512909.8247678,0.0,-64.63,-13.63,15.5,102.1,0.0,11.705,,,,,,,,1590.0
1691512909.8347678,0.0,-64.63,-13.63,15.5,102.1,0.0,11.705,,,,,,,,7.0
1691512909.8447678,0.0,-64.63,-13.63,15.5,102.1,0.0,11.705,,,,,,,,7.0
1691512909.8547678,0.0,-64.75,-8.0,15.5,102.1,0.0,11.705,,,,,,,,7.0
1691512909.864768,0.0,-65.25,-12.31,15.5,102.1,0.0,11.705,,,,,,,,7.0
1691512909.874768,0.0,-65.25,-12.31,15.5,102.1,0.0,11.705,,,,,,,,7.0
1691512909.884768,0.0,-65.25,-12.31,15.5,102.1,0.0,11.705,,,,,,,,7.0
1691512909.894768,0.0,-65.25,-12.31,15.5,102.1,0.0,11.705,,,,,,,,7.0
1691512909.904768,0.0,-65.25,-12.31,15.5,102.1,0.0,11.705,,,,,,,,7.0
1691512909.914768,0.0,-65.25,-12.31,15.5,102.1,0.0,11.705,,,,,,,,7.0
1691512909.924768,0.0,-65.25,-12.31,15.5,102.1,0.0,11.705,,,,,,,,7.0
1691512909.934768,0.0,-65.25,-12.31,15.5,102.1,0.0,11.705,,,,,,,,7.0
1691512909.944768,0.0,-67.19,-14.44,5.55,105.82,0.0,6.646,-98.67,-10.41,0.0,,108.928,,,
1691512909.954768,0.0,-67.19,-14.44,5.55,105.82,0.0,6.646,-98.67,-10.41,0.0,,108.928,,,
1691512909.964768,0.0,-67.19,-14.44,5.55,105.82,0.0,6.646,-98.67,-10.41,0.0,,108.928,,,
1691512909.974768,0.0,-66.19,-11.56,5.55,105.82,0.0,6.646,-98.67,-10.41,0.0,,108.928,,,
1691512909.984768,0.0,-66.19,-11.56,5.55,105.82,0.0,6.646,-98.67,-10.41,0.0,,108.928,,,
1691512909.994768,0.0,-65.41,-8.97,5.55,105.82,0.0,6.646,-98.67,-10.41,0.0,,108.928,,,
1691512910.004768,0.0,-65.06,-10.06,5.55,105.82,0.0,6.646,-98.67,-10.41,0.0,,108.928,,,
1691512910.014768,0.0,-65.38,-7.31,5.55,105.82,0.0,6.646,-98.67,-10.41,0.0,,108.928,,,
1691512910.0247679,0.0,-66.0,-8.75,5.55,105.82,0.0,6.646,-98.67,-10.41,0.0,,108.928,,,
1691512910.0347679,0.0,-66.06,-9.88,5.55,105.82,0.0,6.646,-98.67,-10.41,0.0,,108.928,,,
1691512910.0447679,0.0,-66.31,-9.97,5.55,105.82,0.0,6.646,-98.67,-10.41,0.0,,108.928,,,
1691512910.0547678,0.0,-66.31,-9.97,5.55,105.82,0.0,6.646,-98.67,-10.41,0.0,,108.928,,,
1691512910.0647678,0.0,-66.63,-10.13,5.55,105.82,0.0,6.646,-98.67,-10.41,0.0,,108.928,,,
1691512910.0747678,0.0,-66.31,-8.81,5.55,105.82,0.0,6.646,-98.67,-10.41,0.0,,108.928,,,
1691512910.0847678,0.0,-67.19,-9.56,,,,,,,,,,,,
1691512910.0947678,0.0,-67.19,-9.56,,,,,,,,,,,,
1691512910.1047678,0.0,-67.75,-11.94,,,,,,,,,,,,
1691512910.114768,81.2293,-67.75,-11.94,,,,,,,,,,,,
1691512910.124768,0.0,-67.75,-11.94,,,,,,,,,,,,
1691512910.134768,0.0,-71.31,-8.69,,,,,,,,,,,,
1691512910.144768,0.0,-71.94,-11.31,,,,,,,,,,,,
1691512910.154768,15.4823,-72.63,-12.69,,,,,,,,,,,,
1691512910.164768,39.5545,-72.5,-13.13,,,,,,,,,,,,
1691512910.174768,22.9711,-71.16,-11.69,,,,,-98.54,-10.42,0.0,,0.09,,,
1691512910.184768,0.0,-71.16,-11.69,,,,,-98.54,-10.42,0.0,,0.09,,,
1691512910.194768,90.389,-71.16,-11.69,,,,,-98.54,-10.42,0.0,,0.09,,,
1691512910.204768,68.1642,-70.94,-8.94,,,,,-98.54,-10.42,0.0,,0.09,,,
1691512910.214768,0.0,-70.94,-8.94,,,,,-98.54,-10.42,0.0,,0.09,,,
1691512910.224768,154.2138,-70.94,-8.94,,,,,-98.54,-10.42,0.0,,0.09,,,
1691512910.234768,43.9397,-70.94,-8.94,,,,,-98.54,-10.42,0.0,,0.09,,,
1691512910.244768,62.6457,-70.38,-11.38,,,,,-98.54,-10.42,0.0,,0.09,,,
1691512910.254768,64.0384,-70.38,-11.38,,,,,-98.54,-10.42,0.0,,0.09,,,
1691512910.264768,72.6967,-72.69,-13.63,22.24,75.12,16.22,,-97.46,-10.45,3.75,2.5,21.643,66.0,1053.0,3822.0
1691512910.2747679,78.289,-72.69,-13.63,22.24,75.12,16.22,,-97.46,-10.45,3.75,2.5,21.643,66.0,1053.0,3822.0
1691512910.2847679,34.7361,-72.69,-13.63,22.24,75.12,16.22,,-97.46,-10.45,3.75,2.5,21.643,66.0,1053.0,3822.0
1691512910.2947679,65.1935,-72.69,-13.63,22.24,75.12,16.22,,-97.46,-10.45,3.75,2.5,21.643,66.0,1053.0,3822.0
1691512910.3047678,69.3615,-72.69,-13.63,22.24,75.12,16.22,,-97.46,-10.45,3.75,2.5,21.643,66.0,1053.0,3822.0
1691512910.3147678,70.5461,-72.69,-13.63,22.24,75.12,16.22,,-97.46,-10.45,3.75,2.5,21.643,66.0,1053.0,3822.0
1691512910.3247678,64.9526,-72.69,-13.63,22.24,75.12,16.22,,-97.46,-10.45,3.75,2.5,21.643,66.0,1053.0,3822.0
1691512910.3347678,38.354,-72.69,-13.63,22.24,75.12,16.22,,-97.46,-10.45,3.75,2.5,21.643,66.0,1053.0,3422.0
1691512910.3447678,71.637,-72.69,-13.63,22.24,75.12,16.22,,-97.46,-10.45,3.75,10.17,21.643,66.0,3701.44,2865.0
1691512910.3547678,59.1402,-72.69,-13.63,22.24,75.12,16.22,,-97.46,-10.45,3.75,8.38,21.643,66.0,2598.63,2148.0
1691512910.364768,40.1429,-72.69,-13.63,22.24,75.12,16.22,,-97.46,-10.45,3.75,8.62,21.643,66.0,2658.62,1407.0
1691512910.374768,73.9944,-72.69,-13.63,23.5,68.9,30.0,,-97.46,-10.45,3.75,12.86,21.643,66.0,4039.41,1860.0
1691512910.384768,2.0515,-71.13,-13.13,23.5,68.9,30.0,,-97.46,-10.45,3.75,11.46,21.643,66.0,3486.38,2577.0
1691512910.394768,73.3758,-71.13,-13.13,23.5,68.9,30.0,,-97.46,-10.45,3.75,10.44,21.643,66.0,3456.79,2577.0
1691512910.404768,74.0762,-71.13,-13.13,23.5,68.9,30.0,,-97.46,-10.45,4.76,12.47,131.92600000000002,66.0,3792.87,2577.0
1691512910.414768,25.0955,-68.19,-7.19,23.5,68.9,30.0,,-97.46,-10.45,4.76,14.64,131.92600000000002,264.0,4399.64,2577.0
1691512910.424768,39.6742,-68.19,-7.19,23.5,68.9,30.0,,-97.46,-10.45,4.76,14.64,131.92600000000002,66.0,4399.64,2577.0
1691512910.434768,0.0,-68.63,-6.0,23.5,68.9,30.0,,-97.46,-10.45,4.76,15.4,131.92600000000002,198.0,6266.8,2577.0
1691512910.444768,7.7686,-68.63,-6.0,23.5,68.9,30.0,,-97.46,-10.45,4.76,16.0,131.92600000000002,132.0,3585.0,2577.0
1691512910.454768,129.2595,-68.56,-11.13,23.5,68.9,30.0,,-97.46,-10.45,4.76,24.0,131.92600000000002,330.0,8005.0,2577.0
1691512910.464768,23.1767,-68.56,-11.13,23.5,68.9,30.0,,-97.46,-10.45,4.76,24.0,131.92600000000002,132.0,8005.0,2577.0
1691512910.474768,49.5105,-68.94,-8.88,23.5,68.9,30.0,,-97.46,-10.45,4.76,24.0,131.92600000000002,264.0,8005.0,2577.0
1691512910.484768,2.0505,-68.94,-8.88,23.5,68.9,30.0,,-97.46,-10.45,4.76,24.0,131.92600000000002,264.0,8005.0,2577.0
1691512910.494768,53.4766,-68.94,-8.88,23.5,68.9,30.0,,-97.46,-10.45,4.76,24.0,131.92600000000002,396.0,8005.0,2577.0
1691512910.504768,56.4612,-68.94,-8.88,23.5,68.9,30.0,,-97.46,-10.45,0.0,24.0,97.505,264.0,8005.0,2577.0
1691512910.514768,51.998000000000005,-66.31,-10.56,23.5,68.9,30.0,,-97.46,-10.45,0.0,24.0,97.505,198.0,8005.0,2577.0
1691512910.5247679,32.631,-66.31,-10.56,23.5,68.9,30.0,,-97.46,-10.45,0.0,24.0,97.505,264.0,8005.0,2577.0
1691512910.5347679,11.7267,-66.5,-7.5,,,,,-96.59,-10.42,10.34,16.0,65.057,528.0,3585.0,
1691512910.5447679,73.9929,-66.5,-7.5,,,,,-96.59,-10.42,10.34,16.0,65.057,528.0,3585.0,
1691512910.5547678,47.0522,-66.5,-7.5,,,,,-96.59,-10.42,10.34,16.0,65.057,330.0,3585.0,
1691512910.5647678,51.3883,-68.13,-10.25,,,,,-96.59,-10.42,10.34,18.0,65.057,198.0,6528.0,
1691512910.5747678,55.468,-68.13,-10.25,,,,,-96.59,-10.42,10.34,18.0,65.057,198.0,6528.0,
1691512910.5847678,56.382,-69.5,-10.75,,,,,-96.59,-10.42,10.34,23.0,65.057,528.0,5889.0,
1691512910.5947678,58.4674,-69.5,-10.75,,,,,-96.59,-10.42,10.34,20.0,65.057,330.0,7298.0,
1691512910.6047678,57.8386,-69.5,-10.75,,,,,-96.59,-10.42,10.34,23.0,65.057,528.0,7512.67,
1691512910.614768,55.2242,-69.5,-10.75,,,,,-96.59,-10.42,10.34,23.0,65.057,198.0,7512.67,
1691512910.624768,29.5747,-69.5,-10.75,,,,,-96.59,-10.42,10.34,23.0,65.057,198.0,7512.67,
1691512910.634768,44.0232,-69.5,-10.75,,,,,-96.59,-10.42,10.34,23.0,65.057,396.0,9987.0,
1691512910.644768,48.4331,-69.5,-10.75,,,,,-96.59,-10.42,10.34,23.0,65.057,132.0,9987.0,
1691512910.654768,38.8227,-69.5,-10.75,,,,,-96.59,-10.42,10.34,23.0,65.057,132.0,9987.0,
1691512910.664768,61.44,-69.5,-10.75,,,,,-96.59,-10.42,10.34,19.0,65.057,528.0,4227.0,
1691512910.674768,62.9068,-70.06,-14.56,,,,,-96.59,-10.42,10.34,18.25,65.057,462.0,5395.0,
1691512910.684768,38.330999999999996,-70.06,-14.56,,,,,-96.59,-10.42,10.34,21.57,65.057,396.0,7803.6,
1691512910.694768,61.6682,-70.06,-14.56,,,,,-96.59,-10.42,10.34,18.83,65.057,264.0,6914.5,
1691512910.704768,25.6256,-70.06,-14.56,,,,,-96.59,-10.42,17.39,23.0,76.65100000000001,330.0,9222.0,
1691512910.714768,42.9179,-70.06,-14.56,,,,,-96.59,-10.42,17.39,23.0,76.65100000000001,66.0,9222.0,
1691512910.724768,64.8618,-70.06,-14.56,,,,,-96.59,-10.42,17.39,23.0,76.65100000000001,264.0,9222.0,
1691512910.734768,66.3199,-70.06,-14.56,,,,,-96.59,-10.42,17.39,23.0,76.65100000000001,66.0,9222.0,
1691512910.744768,28.5265,-70.06,-14.56,,,,,-96.59,-10.42,17.39,23.0,76.65100000000001,396.0,9222.0,
1691512910.754768,64.3511,-69.19,-13.69,0.0,3.0,0.0,0.0,-95.17,-10.45,0.0,13.0,76.46,330.0,3905.0,7.0
1691512910.764768,62.6094,-69.19,-13.69,0.0,3.0,0.0,0.0,-95.17,-10.45,0.0,13.0,76.46,330.0,3905.0,7.0
1691512910.7747679,40.2828,-69.19,-13.69,0.0,3.0,0.0,0.0,-95.17,-10.45,0.0,13.0,76.46,330.0,3905.0,7.0
1691512910.7847679,67.1123,-69.19,-13.69,0.0,3.0,0.0,0.0,-95.17,-10.45,0.0,13.0,76.46,330.0,3905.0,7.0
1691512910.7947679,43.1547,-69.19,-13.69,0.0,3.0,0.0,0.0,-95.17,-10.45,0.0,21.0,76.46,264.0,4992.0,7.0
1691512910.8047678,46.4018,-69.19,-13.69,0.0,3.0,0.0,0.0,-95.17,-10.45,0.0,21.0,76.46,264.0,4992.0,7.0
1691512910.8147678,64.5055,-69.19,-13.69,0.0,3.0,0.0,0.0,-95.17,-10.45,0.0,21.5,76.46,198.0,6148.0,7.0
1691512910.8247678,59.1343,-69.19,-13.69,0.0,3.0,0.0,0.0,-95.17,-10.45,0.0,15.78,76.46,330.0,4667.78,7.0
1691512910.8347678,20.4187,-69.19,-13.69,0.0,3.0,0.0,0.0,-95.17,-10.45,0.0,0.0,76.46,198.0,561.0,7.0
1691512910.8447678,66.9314,-69.19,-13.69,0.0,3.0,0.0,0.0,-95.17,-10.45,0.0,15.0,76.46,528.0,4771.33,7.0
1691512910.8547678,70.7338,-69.19,-13.69,0.0,3.0,0.0,0.0,-95.17,-10.45,0.0,15.0,76.46,330.0,4771.33,7.0
1691512910.864768,61.1769,-69.19,-13.69,0.0,3.0,0.0,0.0,-95.17,-10.45,0.0,15.0,76.46,396.0,4771.33,7.0
1691512910.874768,71.3049,-69.19,-13.69,0.0,3.0,0.0,0.0,-95.17,-10.45,0.0,15.0,76.46,198.0,4771.33,7.0
1691512910.884768,5.5967,-69.19,-13.69,0.0,3.0,0.0,0.0,-95.17,-10.45,0.0,13.0,76.46,462.0,4612.0,7.0
1691512910.894768,72.3135,-69.19,-13.69,0.0,3.0,0.0,0.0,-95.17,-10.45,0.0,12.0,76.46,264.0,4033.0,7.0
1691512910.904768,74.2403,-69.19,-13.69,0.0,3.0,0.0,0.0,-95.17,-10.45,4.76,12.67,76.479,462.0,4456.33,7.0
1691512910.914768,37.5751,-69.19,-13.69,0.0,3.0,0.0,0.0,-95.17,-10.45,4.76,17.63,76.479,330.0,6075.38,7.0
1691512910.924768,38.0613,-69.19,-13.69,0.0,3.0,0.0,0.0,-95.17,-10.45,4.76,16.0,76.479,396.0,6465.0,7.0
1691512910.934768,63.3816,-69.19,-13.69,0.0,3.0,0.0,0.0,-95.17,-10.45,4.76,16.0,76.479,528.0,3072.5,7.0
1691512910.944768,69.1131,-69.19,-13.69,0.0,3.0,0.0,0.0,-95.17,-10.45,4.76,14.0,76.479,396.0,3009.0,7.0
1691512910.954768,62.4081,-69.19,-13.69,0.0,3.0,0.0,0.0,-95.17,-10.45,4.76,14.0,76.479,330.0,3009.0,7.0
1691512910.964768,70.8883,-69.19,-13.69,0.0,3.0,0.0,0.0,-95.17,-10.45,4.76,14.0,76.479,396.0,3009.0,7.0
1691512910.974768,74.6922,-69.19,-13.69,0.0,3.0,0.0,0.0,-95.17,-10.45,4.76,14.0,76.479,264.0,3009.0,7.0
1691512910.984768,6.6295,-69.19,-13.69,0.0,3.0,0.0,0.0,-95.17,-10.45,4.76,17.0,76.479,264.0,6028.67,7.0
1691512910.994768,77.5524,-69.19,-13.69,0.0,3.0,0.0,0.0,-95.17,-10.45,4.76,20.67,76.479,462.0,6915.33,7.0
1691512911.004768,77.6997,-69.19,-13.69,0.0,3.0,0.0,0.0,-95.17,-10.45,6.12,21.0,83.363,198.0,8448.0,7.0
1691512911.014768,67.3013,-69.19,-13.69,0.0,3.0,0.0,0.0,-95.17,-10.45,6.12,20.0,83.363,264.0,7810.0,7.0
1691512911.0247679,78.3489,-69.0,-13.06,0.0,3.0,0.0,0.0,-95.17,-10.45,6.12,14.33,83.363,264.0,5467.4,7.0
1691512911.0347679,0.0,-69.0,-13.06,0.0,3.0,0.0,0.0,-95.17,-10.45,6.12,21.0,83.363,264.0,8448.0,7.0
1691512911.0447679,3.6312,-65.44,-10.19,0.0,3.0,0.0,0.0,-95.17,-10.45,6.12,22.9,83.363,528.0,8451.6,7.0
1691512911.0547678,76.4712,-65.88,-12.5,0.0,3.0,0.0,0.0,-95.17,-10.45,6.12,5.0,83.363,198.0,1761.0,7.0
1691512911.0647678,80.8204,-66.38,-12.13,0.0,3.0,0.0,0.0,-95.17,-10.45,6.12,17.75,83.363,330.0,5987.75,7.0
1691512911.0747678,80.4323,-67.25,-10.25,0.0,3.0,0.0,0.0,-95.17,-10.45,6.12,19.5,83.363,462.0,5346.5,7.0
1691512911.0847678,3.5669,-67.44,-15.13,0.0,3.0,0.0,0.0,-95.17,-10.45,6.12,19.5,83.363,462.0,5346.5,7.0
1691512911.0947678,81.6693,-67.44,-15.13,0.0,3.0,0.0,0.0,-95.17,-10.45,6.12,23.0,83.363,528.0,5889.0,7.0
