TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691527059.660156,3.0686,-103.06,-15.22,6.0,3.0,0.0,1.9080000000000001,,,,,,,,780.6
1691527059.670156,1.5314,-103.06,-15.22,6.0,3.0,0.0,1.9080000000000001,,,,,,,,681.0
1691527059.680156,0.0,-101.56,-13.94,9.61,78.33,5.71,1.9080000000000001,,,,,,,,267.0
1691527059.690156,8.665,-101.56,-13.94,9.61,78.33,5.71,1.9080000000000001,,,,,,,,1314.25
1691527059.700156,0.0,-101.0,-16.0,9.61,78.33,5.71,1.9080000000000001,,,,,,,,358.6
1691527059.710156,2.0476,-100.75,-12.13,9.61,78.33,5.71,1.9080000000000001,,,,,,,,247.0
1691527059.720156,0.0,-101.0,-13.88,9.61,78.33,5.71,1.9080000000000001,,,,,,,,831.0
1691527059.730156,0.0,-100.81,-14.31,9.61,78.33,5.71,1.9080000000000001,,,,,,,,589.0
1691527059.7401562,1.0188,-100.56,-14.19,15.83,90.3,4.17,1.9080000000000001,,,,,,,,1497.666666666667
1691527059.7501562,4.6424,-100.56,-14.19,15.83,90.3,4.17,1.9080000000000001,,,,,,,,1348.3333333333333
1691527059.7601562,0.0,-100.44,-13.31,15.83,90.3,4.17,1.9080000000000001,,,,,,,,238.33333333333331
1691527059.7701561,1.0195,-100.5,-14.31,15.83,90.3,4.17,1.9080000000000001,,,,,,,,1489.5
1691527059.7801561,0.0,-100.63,-14.5,15.83,90.3,4.17,1.9080000000000001,,,,,,,,1489.5
1691527059.7901561,2.0492,-100.63,-14.5,15.83,90.3,4.17,1.9080000000000001,,,,,,,,1489.5
1691527059.800156,0.0,-100.63,-14.5,15.83,90.3,4.17,1.9080000000000001,,,,,,,,391.0
1691527059.810156,1.0190000000000001,-100.88,-13.13,15.83,90.3,4.17,1.9080000000000001,,,,,,,,391.0
1691527059.820156,1.5309,-100.88,-13.13,15.83,90.3,4.17,1.9080000000000001,,,,,,,,749.0
1691527059.8301556,3.1043,-100.88,-13.13,15.83,90.3,4.17,1.9080000000000001,,,,,,,,903.0
1691527059.8401556,0.0,-101.31,-12.63,15.83,90.3,4.17,1.9080000000000001,,,,,,,,951.0
1691527059.8501556,1.0291,-101.38,-14.0,13.38,84.01,19.44,1.9080000000000001,,,,,,,,951.0
1691527059.8601556,6.4577,-101.0,-14.31,13.38,84.01,19.44,1.9080000000000001,,,,,,,,309.0
1691527059.870156,3.7221,-101.0,-14.31,13.38,84.01,19.44,1.9080000000000001,,,,,,,,113.0
1691527059.880156,0.0,-101.0,-14.31,13.38,84.01,19.44,1.9080000000000001,,,,,,,,485.0
1691527059.890156,2.0449,-100.38,-11.31,13.38,84.01,19.44,1.9080000000000001,,,,,,,,233.0
1691527059.900156,3.0546,-101.0,-12.0,13.38,84.01,19.44,1.9080000000000001,,,,,,,,377.0
1691527059.910156,2.569,-101.0,-12.0,13.38,84.01,19.44,1.9080000000000001,,,,,,,,871.0
1691527059.920156,0.0,-101.44,-14.0,13.38,84.01,19.44,1.9080000000000001,,,,,,,,683.5
1691527059.930156,0.0,-101.88,-14.69,13.38,84.01,19.44,1.9080000000000001,,,,,,,,683.5
1691527059.940156,2.0462,-102.25,-13.13,13.38,84.01,19.44,1.9080000000000001,,,,,,,,493.0
1691527059.950156,1.021,-102.25,-13.13,15.4,58.1,8.33,1.9080000000000001,,,,,,,,1148.5
1691527059.960156,0.0,-102.25,-13.13,15.4,58.1,8.33,1.9080000000000001,,,,,,,,1220.5
1691527059.970156,14.3763,-102.31,-14.19,15.4,58.1,8.33,1.9080000000000001,,,,,,,,1148.5
1691527059.980156,3.08,-102.31,-14.19,15.4,58.1,8.33,1.9080000000000001,,,,,,,,1148.5
1691527059.9901562,18.963,-102.31,-14.19,15.4,58.1,8.33,1.9080000000000001,,,,,,,,1148.5
1691527060.0001562,0.0,-102.31,-14.19,15.4,58.1,8.33,1.9080000000000001,,,,,,,,255.0
1691527060.0101562,5.6506,-102.31,-14.19,15.4,58.1,8.33,1.9080000000000001,,,,,,,,1016.5
1691527060.0201561,3.0607,-102.5,-15.0,15.4,58.1,8.33,1.9080000000000001,,,,,,,,645.0
1691527060.0301561,4.6195,-102.56,-14.81,16.0,30.48,3.03,1.9080000000000001,,,,,,,,141.0
1691527060.0401561,1.0242,-102.44,-15.81,16.0,30.48,3.03,1.9080000000000001,,,,,,,,645.0
1691527060.050156,0.0,-102.0,-15.25,16.0,30.48,3.03,1.9080000000000001,,,,,,,,871.0
1691527060.060156,0.0,-102.0,-15.25,16.0,30.48,3.03,1.9080000000000001,,,,,,,,782.0
1691527060.070156,0.0,-102.0,-15.25,17.92,34.64,2.17,1.9080000000000001,,,,,,,,478.0
1691527060.0801556,0.0,-102.0,-15.25,17.92,34.64,2.17,1.9080000000000001,,,,,,,,774.0
1691527060.0901556,0.0,-102.0,-15.25,18.38,29.32,9.3,1.9080000000000001,,,,,,,,951.0
1691527060.1001556,0.0,-102.0,-15.25,18.38,29.32,9.3,1.9080000000000001,,,,,,,,610.0
1691527060.1101556,0.0,-102.0,-15.25,18.17,41.89,11.43,1.9080000000000001,,,,,,,,114.0
1691527060.120156,0.0,-102.0,-15.25,18.17,41.89,11.43,1.9080000000000001,,,,,,,,168.0
1691527060.130156,0.0,-102.0,-15.25,18.17,41.89,11.43,1.9080000000000001,,,,,,,,137.0
1691527060.140156,0.0,-102.0,-15.25,18.17,41.89,11.43,1.9080000000000001,,,,,,,,137.0
1691527060.150156,0.0,-102.0,-15.25,18.17,41.89,11.43,1.9080000000000001,,,,,,,,293.0
1691527060.160156,0.0,-102.0,-15.25,18.17,41.89,11.43,1.9080000000000001,,,,,,,,287.6666666666667
1691527060.170156,0.0,-102.0,-15.25,18.17,41.89,11.43,1.9080000000000001,,,,,,,,78.0
1691527060.180156,0.0,-104.56,-17.38,,,,,-98.7,-10.61,0.0,,4.629,,,
1691527060.190156,0.0,-104.56,-17.38,,,,,-98.7,-10.61,0.0,,4.629,,,
1691527060.200156,0.0,-104.56,-17.38,,,,,-98.7,-10.61,0.0,,4.629,,,
1691527060.210156,0.0,-104.56,-17.38,,,,,-98.7,-10.61,0.0,,4.629,,,
1691527060.220156,0.0,-104.56,-17.38,,,,,-98.7,-10.61,0.0,,4.629,,,
1691527060.230156,0.0,-105.0,-15.47,,,,,-98.7,-10.61,0.0,,4.629,,,
1691527060.2401562,0.0,-105.0,-15.47,,,,,-98.7,-10.61,0.0,,4.629,,,
1691527060.2501562,0.0,-104.31,-16.09,9.14,41.65,0.0,5.602,-97.87,-10.66,0.0,0.0,5.237,140.67,545.8,111.0
1691527060.2601562,0.0,-104.31,-16.09,9.14,41.65,0.0,5.602,-97.87,-10.66,0.0,0.0,5.237,140.67,545.8,111.0
1691527060.2701561,0.0,-104.31,-16.09,9.14,41.65,0.0,5.602,-97.87,-10.66,0.0,0.0,5.237,221.44,847.33,161.0
1691527060.2801561,45.9834,-104.31,-16.09,9.14,41.65,0.0,5.602,-97.87,-10.66,0.0,0.0,5.237,136.47,493.27,153.0
1691527060.2901561,10.2822,-104.31,-16.09,9.14,41.65,0.0,5.602,-97.87,-10.66,0.0,0.0,5.237,121.0,513.0,153.0
1691527060.300156,5.0593,-104.31,-16.09,9.14,41.65,0.0,5.602,-97.87,-10.66,0.0,0.0,5.237,165.0,695.75,141.0
1691527060.310156,9.2903,-105.06,-16.69,0.0,42.26,0.0,5.602,-97.87,-10.66,0.0,0.0,5.237,165.0,599.13,173.0
1691527060.320156,11.7384,-104.69,-16.31,0.0,42.26,0.0,5.602,-97.87,-10.66,0.0,0.0,5.237,210.67,721.89,145.0
1691527060.3301556,2.0496,-104.69,-16.31,0.0,34.6,0.0,5.602,-97.87,-10.66,0.0,0.0,5.237,198.71,813.21,67.0
1691527060.3401556,16.9587,-104.69,-15.63,0.0,34.6,0.0,5.602,-97.87,-10.66,0.0,0.0,5.237,163.29,604.86,141.0
1691527060.3501556,11.7842,-104.81,-14.5,0.0,34.6,0.0,5.602,-97.87,-10.66,0.0,0.0,5.237,181.57,765.43,313.0
1691527060.3601556,1.5395,-104.94,-15.88,0.0,34.6,0.0,5.602,-97.87,-10.66,0.0,0.11,5.237,212.37,908.16,738.0
1691527060.370156,50.1509,-104.94,-15.88,0.0,34.6,0.0,5.602,-97.87,-10.66,0.0,1.0,5.237,249.0,1483.83,497.0
1691527060.380156,6.6421,-105.0,-16.5,0.0,34.6,0.0,5.602,-97.87,-10.66,0.0,1.0,5.237,273.0,1857.0,497.0
1691527060.390156,10.2698,-104.63,-17.19,0.0,34.6,0.0,5.602,-97.87,-10.66,0.0,1.07,5.237,232.47,1595.87,497.0
1691527060.400156,18.3202,-104.69,-15.81,0.0,34.6,0.0,5.602,-97.87,-10.66,32.58,1.0,14.991,240.0,1617.0,497.0
1691527060.410156,5.6637,-105.88,-15.0,0.0,34.6,0.0,5.602,-97.87,-10.66,32.58,1.55,14.991,214.73,1837.64,497.0
1691527060.420156,13.308,-105.56,-15.63,0.0,34.6,0.0,5.602,-97.87,-10.66,32.58,1.7,14.991,226.5,2193.3,497.0
1691527060.430156,0.0,-105.5,-13.06,0.0,34.6,0.0,5.602,-97.87,-10.66,32.58,19.27,14.991,48.17,3957.94,497.0
1691527060.440156,9.6565,-105.88,-13.69,0.0,34.6,0.0,5.602,-97.87,-10.66,32.58,24.0,14.991,34.67,4140.5,1111.0
1691527060.450156,5.6723,-105.88,-13.69,0.0,34.6,0.0,5.602,-97.87,-10.66,32.58,18.33,14.991,43.43,6475.29,481.0
1691527060.460156,12.2099,-106.06,-15.5,0.0,34.6,0.0,5.602,-97.87,-10.66,32.58,10.0,14.991,72.0,4385.25,734.0
1691527060.470156,5.154,-105.94,-15.69,0.0,34.6,0.0,5.602,-97.87,-10.66,32.58,16.0,14.991,48.0,6659.33,742.0
1691527060.480156,3.5883,-105.94,-15.69,0.0,34.6,0.0,5.602,-97.87,-10.66,32.58,14.4,14.991,28.38,3254.38,858.0
1691527060.4901562,69.2169,-105.94,-15.69,0.0,34.6,0.0,5.602,-97.87,-10.66,32.58,13.25,14.991,38.6,4017.2,485.0
1691527060.5001562,8.6979,-105.88,-15.31,13.32,80.26,2.17,5.602,-97.87,-10.66,3.33,10.8,17.493,45.5,4439.17,485.0
1691527060.5101562,14.1688,-105.94,-14.09,13.32,80.26,2.17,5.602,-97.87,-10.66,3.33,11.14,17.493,39.57,4016.29,1520.25
1691527060.5201561,1.0336,-105.94,-14.09,13.32,80.26,2.17,5.602,-97.87,-10.66,3.33,11.0,17.493,24.0,2345.5,716.0
1691527060.5301561,0.0,-105.94,-14.09,13.32,80.26,2.17,5.602,-97.87,-10.66,3.33,12.0,17.493,16.0,1729.0,341.0
1691527060.5401561,0.0,-106.25,-15.88,13.32,80.26,2.17,5.602,-97.98,-10.73,3.33,12.0,17.493,32.0,3457.0,1191.0
1691527060.550156,1.5556,-106.25,-15.88,13.32,80.26,2.17,5.602,-97.98,-10.73,3.33,11.13,17.493,40.13,4321.63,1191.0
1691527060.560156,5.568,-106.25,-15.88,13.32,80.26,2.17,5.602,-97.98,-10.73,3.33,12.5,17.493,48.5,5635.0,289.0
1691527060.570156,44.0753,-106.5,-14.0,13.32,80.26,2.17,5.602,-97.98,-10.73,3.33,11.75,17.493,24.0,2553.0,139.0
1691527060.5801556,49.8584,-106.31,-16.69,13.32,80.26,2.17,5.602,-97.98,-10.73,3.33,11.83,17.493,30.75,3348.08,139.0
1691527060.5901556,0.0,-105.81,-15.75,13.32,80.26,2.17,5.602,-97.98,-10.73,3.33,6.0,17.493,32.0,1953.0,139.0
1691527060.6001556,1.0297,-105.63,-16.44,13.32,80.26,2.17,5.602,-97.98,-10.73,15.38,6.0,15.56,32.0,1953.0,139.0
1691527060.6101556,25.6719,-105.63,-16.44,13.32,80.26,2.17,5.602,-97.98,-10.73,15.38,6.0,15.56,32.0,1953.0,139.0
1691527060.620156,24.9334,-105.19,-16.44,13.32,80.26,2.17,5.602,-97.98,-10.73,15.38,6.0,15.56,32.0,1953.0,117.0
1691527060.630156,21.1528,-105.0,-15.63,13.0,53.08,22.92,5.602,-97.98,-10.73,15.38,13.0,15.56,53.67,5806.33,117.0
1691527060.640156,5.5845,-105.0,-15.63,13.0,53.08,22.92,5.602,-97.98,-10.73,15.38,11.92,15.56,58.06,6307.13,1042.5
1691527060.650156,6.6989,-105.13,-14.63,13.0,53.08,22.92,5.602,-97.98,-10.73,15.38,11.0,15.56,44.63,3781.16,1299.0
1691527060.660156,4.0772,-105.13,-14.63,13.0,53.08,22.92,5.602,-97.98,-10.73,15.38,10.67,15.56,42.67,2763.67,1095.0
1691527060.670156,3.6085,-105.13,-14.63,13.0,53.08,22.92,5.602,-97.98,-10.73,15.38,11.0,15.56,16.0,1569.0,1429.5
1691527060.680156,79.2807,-105.31,-14.38,13.0,53.08,22.92,5.602,-97.98,-10.73,15.38,10.38,15.56,44.0,4077.25,1429.5
1691527060.690156,7.68,-105.31,-14.38,13.0,53.08,22.92,5.602,-97.98,-10.73,15.38,11.0,15.56,55.11,4929.56,1429.5
1691527060.700156,0.0,-105.5,-16.19,13.0,53.08,22.92,5.602,-98.72,-10.79,11.11,12.0,19.654,32.0,3457.0,1429.5
1691527060.710156,0.0,-105.13,-15.56,13.0,53.08,22.92,5.602,-98.72,-10.79,11.11,10.27,19.654,61.27,4589.18,1429.5
1691527060.720156,29.7406,-105.13,-15.56,13.0,53.08,22.92,5.602,-98.72,-10.79,11.11,11.0,19.654,16.0,800.5,1479.0
1691527060.730156,30.7908,-105.13,-15.56,13.0,53.08,22.92,5.602,-98.72,-10.79,11.11,11.36,19.654,44.61,3606.74,645.0
1691527060.7401562,27.6979,-105.13,-15.56,13.0,53.08,22.92,5.602,-98.72,-10.79,11.11,12.67,19.654,37.33,4353.67,1335.0
1691527060.7501562,14.9416,-105.13,-15.56,13.0,53.08,22.92,5.602,-98.72,-10.79,11.11,13.29,19.654,52.63,5618.75,1335.0
1691527060.7601562,7.9118,-105.13,-15.56,16.0,58.66,4.44,5.602,-98.72,-10.79,11.11,10.5,19.654,54.86,3457.0,1033.5
1691527060.7701561,48.0224,-105.13,-15.56,16.0,58.66,4.44,5.602,-98.72,-10.79,11.11,9.86,19.654,32.0,2927.57,749.0
1691527060.7801561,19.992,-105.13,-15.56,16.0,58.66,4.44,5.602,-98.72,-10.79,11.11,10.0,19.654,32.0,2946.0,68.0
1691527060.7901561,18.8217,-105.13,-15.56,16.0,58.66,4.44,5.602,-98.72,-10.79,11.11,9.4,19.654,25.6,2241.6,63.0
1691527060.800156,30.831,-104.75,-14.0,16.0,58.66,4.44,5.602,-98.72,-10.79,1.9,9.0,29.191,50.91,3550.45,161.0
1691527060.810156,7.6479,-104.88,-14.94,16.0,58.66,4.44,5.602,-98.72,-10.79,1.9,9.55,29.191,30.64,2721.45,161.0
1691527060.820156,30.8465,-104.88,-14.94,16.0,58.66,4.44,5.602,-98.72,-10.79,1.9,10.0,29.191,32.2,2977.8,325.0
1691527060.8301556,38.5503,-105.06,-15.19,14.0,26.52,16.28,5.602,-98.72,-10.79,1.9,9.44,29.191,39.22,3396.56,325.0
1691527060.8401556,20.8585,-105.06,-15.19,14.0,26.52,16.28,5.602,-98.72,-10.79,1.9,9.5,29.191,36.0,3201.75,325.0
1691527060.8501556,35.4592,-105.06,-14.13,14.0,26.52,16.28,5.602,-98.72,-10.79,1.9,10.88,29.191,26.38,2174.63,325.0
1691527060.8601556,15.4031,-105.0,-15.44,14.0,26.52,16.28,5.602,-98.72,-10.79,1.9,10.7,29.191,39.36,3017.09,222.33333333333331
1691527060.870156,4.5919,-105.0,-15.44,14.0,26.52,16.28,5.602,-99.84,-11.0,1.9,10.85,29.191,41.19,3763.81,201.0
1691527060.880156,55.8751,-105.34,-15.53,14.0,26.52,16.28,5.602,-99.84,-11.0,1.9,10.94,29.191,53.71,4457.29,57.0
1691527060.890156,23.0469,-105.5,-14.19,14.0,26.52,16.28,5.602,-99.84,-11.0,1.9,11.73,29.191,30.64,2783.45,57.0
1691527060.900156,31.179000000000002,-105.72,-14.63,14.0,26.52,16.28,5.602,-99.84,-11.0,7.81,13.0,33.703,39.38,4300.17,57.0
1691527060.910156,3.0723,-105.72,-14.63,14.0,26.52,16.28,5.602,-99.84,-11.0,7.81,12.79,33.703,41.6,4043.4,57.0
1691527060.920156,7.6509,-105.44,-15.25,14.0,26.52,16.28,5.602,-99.84,-11.0,7.81,13.9,33.703,34.91,3817.82,113.0
1691527060.930156,14.4225,-105.44,-15.25,12.4,44.56,29.41,5.602,-99.84,-11.0,7.81,13.69,33.703,24.0,2653.13,113.0
1691527060.940156,0.0,-105.25,-15.56,12.4,44.56,29.41,5.602,-99.84,-11.0,7.81,14.5,33.703,76.0,9351.0,113.0
1691527060.950156,8.7848,-105.38,-15.13,12.4,44.56,29.41,5.602,-99.84,-11.0,7.81,14.0,33.703,46.77,5654.85,113.0
1691527060.960156,41.0627,-105.38,-15.13,12.4,44.56,29.41,5.602,-99.84,-11.0,7.81,13.65,33.703,33.78,3243.83,235.66666666666663
1691527060.970156,15.276,-105.38,-15.13,12.4,44.56,29.41,5.602,-99.84,-11.0,7.81,13.82,33.703,29.54,3309.38,621.0
1691527060.980156,0.0,-105.94,-14.06,12.4,44.56,29.41,5.602,-99.84,-11.0,7.81,13.67,33.703,21.33,2646.33,621.0
1691527060.9901562,0.0,-105.94,-13.25,12.4,44.56,29.41,5.602,-99.84,-11.0,7.81,13.5,33.703,48.0,4269.33,621.0
1691527061.0001562,1.0307,-106.25,-14.38,12.4,44.56,29.41,5.602,-99.84,-11.0,11.63,13.0,14.82,41.14,4162.0,621.0
1691527061.0101562,38.4692,-106.25,-14.38,12.4,44.56,29.41,5.602,-99.84,-11.0,11.63,13.0,14.82,64.0,5763.0,373.0
1691527061.0201561,27.5077,-106.5,-14.69,12.4,44.56,29.41,5.602,-100.32,-10.98,11.63,12.75,14.82,58.0,6530.0,225.0
1691527061.0301561,7.7178,-106.31,-15.13,12.44,56.65,41.46,5.602,-100.32,-10.98,11.63,11.89,14.82,39.44,3747.56,545.0
1691527061.0401561,1.0217,-105.94,-13.75,12.44,56.65,41.46,5.602,-100.32,-10.98,11.63,11.0,14.82,52.57,5168.71,325.0
1691527061.050156,29.6308,-105.94,-14.94,13.0,45.88,28.95,5.602,-100.32,-10.98,11.63,11.0,14.82,52.57,5168.71,141.0
1691527061.060156,0.0,-105.94,-14.94,13.0,45.88,28.95,5.602,-100.32,-10.98,11.63,11.0,14.82,52.57,5168.71,169.0
1691527061.070156,3.0965,-106.09,-14.25,11.5,33.5,13.16,5.602,-100.32,-10.98,11.63,8.0,14.82,16.5,835.0,389.0
1691527061.0801556,11.2629,-106.06,-15.25,11.5,33.5,13.16,5.602,-100.32,-10.98,11.63,11.25,14.82,68.0,6866.25,469.0
1691527061.0901556,0.0,-106.06,-15.25,11.5,33.5,13.16,5.602,-100.32,-10.98,11.63,12.0,14.82,92.25,10146.75,437.0
1691527061.1001556,0.0,-106.19,-15.5,11.0,60.68,7.14,5.602,-100.32,-10.98,0.0,10.0,6.757999999999999,56.25,5011.25,525.0
1691527061.1101556,0.0,-106.0,-15.69,11.0,60.68,7.14,5.602,-100.32,-10.98,0.0,10.0,6.757999999999999,56.25,5011.25,659.0
1691527061.120156,0.0,-106.0,-14.19,11.0,60.68,7.14,5.602,-100.32,-10.98,0.0,10.0,6.757999999999999,257.0,22026.0,317.0
1691527061.130156,10.2884,-105.81,-15.69,11.0,28.39,14.63,5.602,-100.32,-10.98,0.0,10.0,6.757999999999999,257.0,22026.0,333.0
1691527061.140156,63.4246,-105.81,-15.69,11.0,28.39,14.63,5.602,-100.32,-10.98,0.0,12.0,6.757999999999999,145.0,15885.0,437.0
1691527061.150156,6.6368,-105.81,-15.69,11.0,61.99,0.0,5.602,-100.32,-10.98,0.0,12.0,6.757999999999999,145.0,15885.0,573.0
1691527061.160156,42.1103,-105.94,-15.19,11.0,61.99,0.0,5.602,-100.32,-10.98,0.0,12.0,6.757999999999999,145.0,15885.0,493.0
1691527061.170156,1.0206,-105.94,-15.19,11.0,61.99,0.0,5.602,-100.32,-10.98,0.0,12.0,6.757999999999999,145.0,15885.0,575.0
1691527061.180156,27.7395,-105.94,-15.44,11.0,61.99,0.0,5.602,-100.59,-10.96,0.0,12.0,6.757999999999999,145.0,15885.0,573.0
1691527061.190156,5.6224,-106.13,-14.88,11.0,78.67,26.32,,-101.08,-10.95,8.82,11.17,19.811,16.0,111.0,645.0
1691527061.200156,4.1079,-106.13,-14.88,11.0,78.67,26.32,,-101.08,-10.95,8.82,11.17,19.811,16.0,111.0,437.0
1691527061.210156,8.7005,-106.19,-14.75,11.0,78.67,26.32,,-101.08,-10.95,8.82,11.17,19.811,36.33,3268.5,105.0
1691527061.220156,7.6448,-106.31,-15.25,12.0,59.39,10.0,,-101.08,-10.95,8.82,12.0,19.811,81.0,8833.0,549.0
1691527061.230156,88.1257,-106.13,-15.94,11.0,70.29,0.0,,-101.08,-10.95,8.82,12.0,19.811,64.67,7002.33,918.3333333333335
1691527061.2401562,7.6769,-106.25,-14.56,11.0,70.29,0.0,,-101.08,-10.95,8.82,11.67,19.811,32.67,1893.33,393.0
1691527061.2501562,47.483000000000004,-106.25,-14.56,11.0,70.29,0.0,,-101.08,-10.95,8.82,11.75,19.811,37.44,3498.56,87.66666666666669
1691527061.2601562,9.7602,-106.25,-15.25,11.0,70.29,0.0,,-101.08,-10.95,8.82,10.33,19.811,53.33,3784.89,377.0
1691527061.2701561,1.0227,-106.25,-15.25,11.0,70.29,0.0,,-101.08,-10.95,8.82,12.0,19.811,42.67,3895.0,469.0
1691527061.2801561,29.7228,-106.25,-15.25,10.5,72.07,2.13,,-101.08,-10.95,8.82,12.86,19.811,41.14,4170.57,469.0
1691527061.2901561,45.2737,-106.25,-15.25,10.5,72.07,2.13,,-101.08,-10.95,8.82,10.67,19.811,48.0,4081.16,469.0
1691527061.300156,43.5656,-106.25,-15.25,11.5,58.74,0.0,,-101.08,-10.95,11.7,11.38,25.136,48.14,4311.07,469.0
1691527061.310156,47.7934,-106.25,-15.25,11.5,58.74,0.0,,-101.08,-10.95,11.7,10.88,25.136,35.56,3282.0,333.0
1691527061.320156,4.6209,-106.06,-16.75,11.5,58.74,0.0,,-101.08,-10.95,11.7,10.86,25.136,26.13,1893.63,149.0
1691527061.3301556,45.2006,-106.06,-16.75,11.5,58.74,0.0,,-101.08,-10.95,11.7,10.71,25.136,27.43,2653.0,149.0
1691527061.3401556,27.5626,-106.06,-16.75,11.5,58.74,0.0,,-101.08,-10.95,11.7,11.44,25.136,67.09,6995.36,149.0
1691527061.3501556,23.0515,-106.06,-16.75,11.67,67.12,6.25,,-101.08,-10.95,11.7,12.9,25.136,43.64,4621.27,149.0
1691527061.3601556,76.7156,-106.69,-13.0,11.67,67.12,6.25,,-101.08,-10.95,11.7,11.0,25.136,61.0,5327.8,701.6666666666665
1691527061.370156,2.5559,-106.88,-13.19,11.67,71.04,7.5,,-101.08,-10.95,11.7,10.77,25.136,40.62,3551.15,786.0
1691527061.380156,42.6239,-107.0,-13.5,11.67,71.04,7.5,,-101.08,-10.95,11.7,11.8,25.136,45.0,4846.4,263.0
1691527061.390156,17.4691,-107.13,-13.88,11.67,71.04,7.5,,-101.08,-10.95,11.7,11.86,25.136,44.0,4118.38,149.0
1691527061.400156,21.3651,-107.38,-14.94,12.0,70.37,0.0,,-101.08,-10.95,10.71,11.42,33.357,37.33,3510.83,149.0
1691527061.410156,59.3623,-107.38,-14.94,12.0,70.37,0.0,,-101.08,-10.95,10.71,11.91,33.357,40.08,4322.0,149.0
1691527061.420156,23.0469,-107.38,-14.94,11.88,100.49,0.0,,-101.08,-10.95,10.71,11.8,33.357,84.71,8507.29,750.0
1691527061.430156,20.0401,-107.38,-14.94,11.88,100.49,0.0,,-101.08,-10.95,10.71,11.8,33.357,43.4,4103.0,844.5
1691527061.440156,14.8778,-108.25,-13.63,11.8,91.99,0.0,,-101.08,-10.95,10.71,10.67,33.357,40.82,3786.45,271.6666666666667
1691527061.450156,25.5872,-108.44,-14.75,11.8,91.99,0.0,,-101.08,-10.95,10.71,10.78,33.357,43.3,3182.1,427.0
1691527061.460156,69.4722,-108.38,-16.31,11.8,91.99,0.0,,-101.08,-10.95,10.71,11.09,33.357,43.64,3870.55,185.0
1691527061.470156,41.4182,-108.19,-14.88,11.8,91.99,0.0,,-101.08,-10.95,10.71,10.64,33.357,50.67,4023.0,429.0
1691527061.480156,0.0,-108.0,-15.75,8.25,69.15,0.0,,-101.08,-10.95,10.71,11.63,33.357,62.73,4382.36,882.0
1691527061.4901562,0.0,-108.0,-15.75,8.25,69.15,0.0,,-101.08,-10.95,10.71,10.12,33.357,38.0,3339.0,106.0
1691527061.5001562,0.0,-107.38,-14.38,8.25,69.15,0.0,,-101.08,-10.95,11.43,9.5,17.925,37.82,2887.64,960.0
1691527061.5101562,0.0,-107.69,-14.56,10.8,57.51,2.08,,-100.65,-11.0,11.43,10.0,17.925,39.36,3192.82,117.0
1691527061.5201561,0.0,-107.69,-14.56,10.8,57.51,2.08,,-100.65,-11.0,11.43,9.75,17.925,64.1,4052.8,104.0
1691527061.5301561,0.0,-107.69,-14.56,11.0,90.0,0.0,,-100.65,-11.0,11.43,9.64,17.925,39.6,3491.93,201.0
