TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691525950.24426,11.2956,-83.75,-10.34,12.63,36.91,5.0,,-67.01,-10.78,,,,,,1335.0
1691525950.25426,0.0,-83.75,-10.34,12.63,36.91,5.0,,-67.01,-10.78,,,,,,1191.0
1691525950.26426,0.0,-83.75,-10.34,12.63,36.91,5.0,,-67.01,-10.78,,,,,,1944.0
1691525950.27426,6.644,-83.75,-10.34,18.44,63.18,2.22,,-67.01,-10.78,,,,,,969.25
1691525950.28426,34.8021,-79.0,-14.56,20.63,89.9,2.44,,,,,,,,,257.0
1691525950.29426,1.0285,-79.0,-14.56,20.63,89.9,2.44,,,,,,,,,257.0
1691525950.30426,70.7671,-79.0,-14.56,20.63,89.9,2.44,,,,,,,,,732.0
1691525950.31426,7.7584,-79.0,-14.56,20.63,89.9,2.44,,,,,,,,,774.3333333333335
1691525950.32426,7.641,-78.94,-7.69,20.63,89.9,2.44,,,,,,,,,3422.0
1691525950.33426,34.4072,-79.19,-13.25,20.63,89.9,2.44,,,,,,,,,3422.0
1691525950.34426,0.0,-79.63,-9.19,20.63,89.9,2.44,,,,,,,,,3422.0
1691525950.35426,23.9443,-80.06,-10.75,20.63,89.9,2.44,,,,,,,,,1179.1666666666667
1691525950.36426,0.0,-80.0,-12.38,20.63,89.9,2.44,,,,,,,,,468.8571428571428
1691525950.37426,17.9793,-79.94,-12.94,20.63,89.9,2.44,,,,,,,,,468.8571428571428
1691525950.38426,45.9697,-79.31,-14.81,18.17,43.95,32.56,,-66.1,-10.97,66.67,17.0,5.898,16.0,4737.0,
1691525950.39426,0.0,-79.31,-14.81,18.17,43.95,32.56,,-66.1,-10.97,66.67,17.0,5.898,16.0,4737.0,
1691525950.4042602,19.964000000000002,-79.06,-13.94,18.17,43.95,32.56,,-66.1,-10.97,66.67,17.0,5.898,16.0,4737.0,
1691525950.41426,37.3723,-79.06,-13.94,18.17,43.95,32.56,,-66.1,-10.97,66.67,17.0,5.898,32.0,4737.0,
1691525950.42426,21.0235,-79.06,-13.94,17.0,24.74,21.95,,-66.1,-10.97,66.67,17.0,5.898,32.0,4737.0,
1691525950.43426,36.2867,-79.06,-13.94,17.0,18.67,6.67,,-66.1,-10.97,66.67,17.0,5.898,32.0,4737.0,
1691525950.44426,0.0,-79.06,-13.94,17.0,18.67,6.67,,-66.1,-10.97,66.67,17.0,5.898,32.0,4737.0,
1691525950.4542599,0.0,-79.38,-13.06,17.5,21.17,18.75,,-66.5,-11.86,54.9,16.8,18.153,16.0,4109.8,7.0
1691525950.4642599,0.0,-79.38,-13.06,17.5,21.17,18.75,,-66.5,-11.86,54.9,16.8,18.153,16.0,4109.8,7.0
1691525950.4742599,0.0,-79.38,-13.06,18.17,22.83,4.55,,-66.5,-11.86,54.9,16.75,18.153,48.0,10044.71,7.0
1691525950.4842598,15.4434,-79.38,-13.06,18.17,22.83,4.55,,-66.5,-11.86,54.9,15.0,18.153,54.86,11000.79,7.0
1691525950.49426,0.0,-79.38,-13.06,18.17,22.83,4.55,,-66.5,-11.86,54.9,16.0,18.153,53.33,13706.5,7.0
1691525950.50426,0.0,-78.44,-13.81,18.17,22.83,4.55,,-66.5,-11.86,54.9,15.0,18.153,56.89,10516.89,7.0
1691525950.51426,0.0,-77.94,-12.19,18.17,22.83,4.55,,-66.5,-11.86,54.9,13.5,18.153,84.57,16836.14,7.0
1691525950.52426,30.6434,-78.03,-10.94,18.17,22.83,4.55,,-66.5,-11.86,54.9,15.0,18.153,107.25,22450.13,7.0
1691525950.53426,25.2598,-78.16,-11.97,18.17,22.83,4.55,,-66.5,-11.86,54.9,15.0,18.153,107.25,22450.13,7.0
1691525950.54426,0.0,-78.53,-12.22,18.17,22.83,4.55,,-66.5,-11.86,54.9,10.0,18.153,96.0,16397.0,7.0
1691525950.55426,7.6785,-78.38,-14.19,18.17,22.83,4.55,,-66.5,-11.86,54.9,10.0,18.153,16.0,2688.0,7.0
1691525950.56426,88.1963,-78.38,-14.19,18.17,22.83,4.55,,-66.5,-11.86,54.9,10.0,18.153,16.0,2688.0,7.0
1691525950.57426,7.6085,-78.44,-8.06,18.17,22.83,4.55,,-66.5,-11.86,54.9,10.0,18.153,162.0,24135.0,7.0
1691525950.58426,19.0891,-78.94,-12.63,18.17,22.83,4.55,,-66.5,-11.86,54.9,10.0,18.153,104.25,17806.0,7.0
1691525950.59426,40.9887,-79.0,-10.81,18.17,22.83,4.55,,-66.5,-11.86,54.9,10.0,18.153,104.25,17806.0,7.0
1691525950.60426,49.2653,-79.0,-10.81,18.17,22.83,4.55,,-66.5,-11.86,54.69,11.67,20.275,82.29,15453.43,7.0
1691525950.61426,11.2911,-78.63,-10.81,18.17,22.83,4.55,,-66.5,-11.86,54.69,11.8,20.275,80.8,11728.2,7.0
1691525950.62426,15.3003,-78.63,-10.81,18.17,22.83,4.55,,-66.5,-11.86,54.69,11.0,20.275,16.0,2880.0,7.0
1691525950.63426,0.0,-78.5,-9.94,15.2,31.12,2.7,,-66.5,-11.86,54.69,11.0,20.275,97.0,19558.5,7.0
1691525950.64426,17.3438,-78.31,-9.5,15.2,31.12,2.7,,-66.5,-11.86,54.69,10.0,20.275,105.0,16816.6,7.0
1691525950.6542602,76.3491,-78.56,-9.75,15.2,31.12,2.7,,-66.5,-11.86,54.69,11.67,20.275,83.4,15914.9,7.0
1691525950.66426,23.8801,-78.38,-13.38,15.2,31.12,2.7,,-66.5,-11.86,54.69,13.0,20.275,64.0,12681.67,7.0
1691525950.67426,0.0,-78.19,-12.25,15.2,31.12,2.7,,-66.5,-11.86,54.69,11.0,20.275,75.4,12875.6,7.0
1691525950.68426,0.0,-78.13,-11.19,15.2,31.12,2.7,,-66.5,-11.86,54.69,10.67,20.275,98.44,17288.0,7.0
1691525950.69426,0.0,-77.75,-10.44,15.2,31.12,2.7,,-66.5,-11.86,54.69,11.0,20.275,70.25,12781.0,7.0
1691525950.7042599,0.0,-77.5,-15.06,15.2,31.12,2.7,,-66.5,-11.86,55.88,10.5,16.67,112.75,19033.75,267.4
1691525950.7142599,1.9348,-77.38,-10.31,15.2,31.12,2.7,,-66.5,-11.86,55.88,10.33,16.67,88.5,14632.25,309.0
1691525950.7242599,34.4947,-77.5,-10.0,15.2,31.12,2.7,,-66.5,-11.86,55.88,10.0,16.67,108.0,16792.6,309.0
1691525950.7342598,0.0,-77.5,-10.94,15.2,31.12,2.7,,-66.5,-11.86,55.88,10.0,16.67,128.0,21777.0,309.0
1691525950.74426,0.0,-77.19,-11.38,15.2,31.12,2.7,,-66.5,-11.86,55.88,10.0,16.67,128.0,21777.0,309.0
1691525950.75426,20.5313,-77.0,-11.31,15.2,31.12,2.7,,-66.5,-11.86,55.88,10.0,16.67,128.0,21777.0,309.0
1691525950.76426,80.4886,-76.75,-11.44,15.2,31.12,2.7,,-66.5,-11.86,55.88,10.0,16.67,128.0,21777.0,309.0
1691525950.77426,16.8337,-76.69,-8.75,15.2,31.12,2.7,,-66.5,-11.86,55.88,10.0,16.67,128.0,21777.0,309.0
1691525950.78426,1.0224,-76.75,-9.25,12.0,16.5,13.33,9.025,-66.36,-12.76,42.86,10.0,22.622,42.0,6665.88,295.0
1691525950.79426,4.1116,-76.75,-9.25,12.0,16.5,13.33,9.025,-66.36,-12.76,42.86,10.0,22.622,42.0,6665.88,295.0
1691525950.80426,37.0269,-76.75,-9.25,12.0,16.5,13.33,9.025,-66.36,-12.76,42.86,10.0,22.622,42.0,6665.88,295.0
1691525950.81426,77.5603,-76.88,-9.38,12.0,16.5,13.33,9.025,-66.36,-12.76,42.86,10.0,22.622,42.0,6665.88,295.0
1691525950.82426,0.0,-77.0,-11.06,12.0,16.5,13.33,9.025,-66.36,-12.76,42.86,10.0,22.622,42.0,6665.88,295.0
1691525950.83426,4.6555,-77.25,-9.63,12.0,16.5,13.33,9.025,-66.36,-12.76,42.86,9.8,22.622,21.82,3198.27,295.0
1691525950.84426,75.3624,-77.06,-10.44,12.0,16.5,13.33,9.025,-66.36,-12.76,42.86,11.7,22.622,33.38,4254.85,295.0
1691525950.85426,43.1331,-77.13,-13.38,12.0,16.5,13.33,9.025,-66.36,-12.76,42.86,11.45,22.622,58.27,8419.27,153.0
1691525950.86426,1.0206,-77.06,-12.19,12.0,16.5,13.33,9.025,-66.36,-12.76,42.86,11.0,22.622,76.21,10992.21,325.8
1691525950.87426,0.0,-77.25,-11.75,12.0,16.5,13.33,9.025,-66.36,-12.76,42.86,10.0,22.622,85.14,10803.0,325.8
1691525950.88426,2.0679,-77.31,-9.25,12.0,16.5,13.33,9.025,-66.36,-12.76,42.86,10.0,22.622,42.67,6957.33,325.8
1691525950.89426,0.0,-77.31,-10.13,12.0,16.5,13.33,9.025,-66.36,-12.76,42.86,9.0,22.622,75.33,6573.67,325.8
1691525950.9042602,116.9646,-77.38,-11.75,12.0,16.5,13.33,9.025,-66.36,-12.76,32.5,9.0,31.355,104.75,14827.5,325.8
1691525950.91426,0.0,-77.53,-9.88,12.0,16.5,13.33,9.025,-66.36,-12.76,32.5,6.0,31.355,84.5,7205.25,325.8
1691525950.92426,0.0,-77.53,-9.88,12.0,16.5,13.33,9.025,-66.36,-12.76,32.5,7.0,31.355,36.0,4371.0,325.8
1691525950.93426,59.8589,-77.69,-10.25,12.0,16.5,13.33,9.025,-66.36,-12.76,32.5,7.0,31.355,36.0,4371.0,325.8
1691525950.94426,57.2524,-77.75,-10.38,12.0,16.5,13.33,9.025,-66.36,-12.76,32.5,8.0,31.355,157.75,23053.0,325.8
1691525950.9542599,7.7077,-77.69,-10.25,12.0,16.5,13.33,9.025,-66.36,-12.76,32.5,8.0,31.355,129.5,19657.0,325.8
1691525950.9642599,8.5526,-77.69,-10.25,12.0,16.5,13.33,9.025,-66.36,-12.76,32.5,8.0,31.355,120.6,15159.8,7.0
1691525950.9742599,4.6706,-77.5,-12.25,12.0,16.5,13.33,9.025,-66.36,-12.76,32.5,8.0,31.355,120.6,15159.8,7.0
1691525950.9842598,104.8991,-77.5,-10.75,12.0,16.5,13.33,9.025,-66.36,-12.76,32.5,8.0,31.355,120.6,15159.8,7.0
1691525950.99426,1.0197,-77.5,-10.75,12.0,16.5,13.33,9.025,-66.36,-12.76,32.5,8.0,31.355,120.6,15159.8,7.0
1691525951.00426,12.2647,-77.56,-10.44,12.0,16.5,13.33,9.025,-66.36,-12.76,45.0,8.0,14.254000000000001,120.6,15159.8,7.0
1691525951.01426,17.5413,-77.53,-10.44,12.0,16.5,13.33,9.025,-66.36,-12.76,45.0,8.0,14.254000000000001,120.6,15159.8,7.0
1691525951.02426,3.5754,-78.28,-12.66,13.83,12.25,11.76,,-66.6,-12.62,26.67,8.0,28.518,88.0,12678.5,367.66666666666674
1691525951.03426,92.2707,-78.28,-12.66,13.83,12.25,11.76,,-66.6,-12.62,26.67,8.0,28.518,88.0,12678.5,367.66666666666674
1691525951.04426,18.9383,-78.28,-12.66,13.83,12.25,11.76,,-66.6,-12.62,26.67,8.0,28.518,88.0,12678.5,367.66666666666674
1691525951.05426,12.3015,-78.28,-12.66,13.83,12.25,11.76,,-66.6,-12.62,26.67,10.0,28.518,162.0,27672.0,367.66666666666674
1691525951.06426,16.3252,-78.25,-10.81,13.83,12.25,11.76,,-66.6,-12.62,26.67,10.0,28.518,147.25,23698.5,367.66666666666674
1691525951.07426,75.8519,-78.44,-11.06,13.83,12.25,11.76,,-66.6,-12.62,26.67,10.0,28.518,102.0,17076.0,367.66666666666674
1691525951.08426,25.5795,-78.5,-10.5,13.83,12.25,11.76,,-66.6,-12.62,26.67,10.0,28.518,80.0,13642.5,367.66666666666674
1691525951.09426,0.0,-78.25,-14.31,13.83,12.25,11.76,,-66.6,-12.62,26.67,8.0,28.518,107.0,14199.88,367.66666666666674
1691525951.10426,0.0,-77.69,-13.38,13.83,12.25,11.76,,-66.6,-12.62,26.67,8.0,28.518,96.86,13355.0,367.66666666666674
1691525951.11426,11.8722,-77.19,-14.13,13.83,12.25,11.76,,-66.6,-12.62,26.67,7.0,28.518,117.45,14379.0,373.0
1691525951.12426,85.8614,-76.81,-14.06,13.83,12.25,11.76,,-66.6,-12.62,26.67,7.0,28.518,16.0,2017.0,373.0
1691525951.13426,13.3147,-76.63,-10.44,13.83,12.25,11.76,,-66.6,-12.62,26.67,10.0,28.518,72.0,3969.0,373.0
1691525951.14426,11.8008,-76.56,-13.38,13.83,12.25,11.76,,-66.6,-12.62,26.67,10.0,28.518,16.0,2049.0,373.0
1691525951.1542602,51.3729,-76.75,-13.06,13.83,12.25,11.76,,-66.6,-12.62,26.67,8.64,28.518,107.43,10997.0,373.0
1691525951.16426,46.5176,-76.81,-11.56,13.83,12.25,11.76,,-66.6,-12.62,26.67,8.0,28.518,32.0,3409.5,373.0
1691525951.17426,26.1932,-76.75,-15.0,13.83,12.25,11.76,,-66.6,-12.62,26.67,8.0,28.518,32.0,3409.5,386.33333333333326
1691525951.18426,28.6034,-76.94,-10.56,13.83,12.25,11.76,,-66.6,-12.62,26.67,8.0,28.518,32.0,3409.5,113.0
1691525951.19426,1.0307,-77.25,-11.25,13.83,12.25,11.76,,-66.6,-12.62,26.67,6.75,28.518,115.25,12858.0,113.0
1691525951.2042599,82.2368,-77.25,-11.25,13.83,12.25,11.76,,-66.6,-12.62,23.08,6.0,31.294,138.86,16360.86,7.0
1691525951.2142599,38.6902,-77.25,-11.25,13.83,12.25,11.76,,-66.6,-12.62,23.08,5.25,31.294,145.6,14956.4,7.0
1691525951.2242599,0.0,-77.94,-10.94,13.83,12.25,11.76,,-66.6,-12.62,23.08,9.0,31.294,16.0,1889.0,7.0
1691525951.2342598,0.0,-78.25,-11.69,13.83,12.25,11.76,,-66.6,-12.62,23.08,9.0,31.294,162.0,19472.0,7.0
1691525951.24426,0.0,-78.25,-13.75,13.83,12.25,11.76,,-66.6,-12.62,23.08,8.67,31.294,132.36,14510.36,7.0
1691525951.25426,0.0,-78.06,-12.13,13.83,12.25,11.76,,-66.6,-12.62,23.08,6.0,31.294,64.0,7172.0,7.0
1691525951.26426,0.0,-77.88,-14.0,13.83,12.25,11.76,,-66.73,-12.28,23.08,6.0,31.294,44.0,4929.5,7.0
1691525951.27426,0.0,-77.88,-14.0,13.83,12.25,11.76,,-66.73,-12.28,23.08,6.0,31.294,44.0,4929.5,7.0
1691525951.28426,0.0,-77.5,-11.41,13.83,12.25,11.76,,-66.73,-12.28,23.08,3.0,31.294,16.0,928.0,7.0
1691525951.29426,4.6635,-77.5,-11.41,13.83,12.25,11.76,,-66.73,-12.28,23.08,5.0,31.294,141.14,12370.0,349.0
1691525951.30426,10.6656,-77.19,-13.94,13.83,12.25,11.76,,-66.73,-12.28,6.12,5.5,37.582,154.8,14808.2,341.0
1691525951.31426,110.6777,-77.06,-11.56,13.83,12.25,11.76,,-66.73,-12.28,6.12,9.0,37.582,83.6,9139.2,453.0
1691525951.32426,0.0,-76.88,-11.5,13.83,12.25,11.76,,-66.73,-12.28,6.12,4.0,37.582,16.0,1249.0,453.0
1691525951.33426,2.0622,-76.88,-11.5,13.83,12.25,11.76,,-66.73,-12.28,6.12,4.08,37.582,151.85,10746.62,453.0
1691525951.34426,0.0,-76.75,-12.63,13.83,12.25,11.76,,-66.73,-12.28,6.12,5.0,37.582,112.0,10929.33,453.0
1691525951.35426,1.0228,-76.75,-13.44,13.83,12.25,11.76,,-66.73,-12.28,6.12,7.67,37.582,32.0,3575.67,453.0
1691525951.36426,19.0258,-76.56,-11.44,13.83,12.25,11.76,,-66.73,-12.28,6.12,9.0,37.582,68.0,8157.75,453.0
1691525951.37426,21.9962,-76.88,-9.5,13.83,12.25,11.76,,-66.73,-12.28,6.12,9.0,37.582,68.0,8157.75,453.0
1691525951.38426,83.3227,-76.88,-9.5,13.83,12.25,11.76,,-66.73,-12.28,6.12,9.0,37.582,147.33,14887.56,453.0
1691525951.39426,2.5488,-76.88,-9.5,13.83,12.25,11.76,,-66.73,-12.28,6.12,9.0,37.582,147.33,14887.56,453.0
1691525951.4042602,11.8233,-77.56,-11.75,13.83,12.25,11.76,,-66.73,-12.28,20.41,9.0,28.418000000000003,147.33,14887.56,453.0
1691525951.41426,32.3368,-77.69,-10.81,13.83,12.25,11.76,,-66.73,-12.28,20.41,6.0,28.418000000000003,154.0,17161.0,453.0
1691525951.42426,16.2282,-77.75,-13.19,13.83,12.25,11.76,,-67.41,-11.79,20.41,6.0,28.418000000000003,147.0,15749.5,453.0
1691525951.43426,66.3332,-77.81,-10.44,13.83,12.25,11.76,,-67.41,-11.79,20.41,6.0,28.418000000000003,147.0,15749.5,453.0
1691525951.44426,0.0,-77.94,-11.94,13.83,12.25,11.76,,-67.41,-11.79,20.41,6.0,28.418000000000003,153.0,17033.0,349.0
1691525951.4542599,4.6052,-78.0,-11.88,13.83,12.25,11.76,,-67.41,-11.79,20.41,4.0,28.418000000000003,101.71,9415.57,349.0
1691525951.4642599,61.348,-78.13,-10.19,13.83,12.25,11.76,,-67.41,-11.79,20.41,4.0,28.418000000000003,100.4,7804.2,405.0
1691525951.4742599,5.6563,-78.31,-10.38,13.83,12.25,11.76,,-67.41,-11.79,20.41,4.43,28.418000000000003,90.29,7065.93,405.0
1691525951.4842598,1.0201,-78.44,-10.5,13.83,12.25,11.76,,-67.41,-11.79,20.41,5.2,28.418000000000003,100.0,8100.6,405.0
1691525951.49426,4.1017,-78.5,-11.63,13.83,12.25,11.76,,-67.41,-11.79,20.41,4.75,28.418000000000003,118.33,11715.5,405.0
1691525951.50426,81.8382,-78.5,-12.63,13.83,12.25,11.76,,-67.41,-11.79,4.17,4.75,13.13,162.0,15885.0,405.0
1691525951.51426,37.3723,-78.56,-10.0,13.83,12.25,11.76,,-67.41,-11.79,4.17,3.83,13.13,109.11,7044.83,405.0
1691525951.52426,7.6708,-78.5,-10.5,13.83,12.25,11.76,,-67.41,-11.79,4.17,3.83,13.13,109.11,7044.83,405.0
1691525951.53426,6.6381,-78.38,-11.0,21.5,14.33,46.67,,-67.41,-11.79,4.17,3.83,13.13,109.11,7044.83,405.0
1691525951.54426,15.4558,-78.13,-10.06,21.5,14.33,46.67,,-67.41,-11.79,4.17,3.83,13.13,109.11,7044.83,405.0
1691525951.55426,95.8574,-78.13,-11.25,21.5,14.33,46.67,,-67.41,-11.79,4.17,3.83,13.13,109.11,7044.83,405.0
1691525951.56426,0.0,-78.13,-11.25,21.5,14.33,46.67,,-67.41,-11.79,4.17,3.83,13.13,109.11,7044.83,405.0
1691525951.57426,1.0356,-78.13,-11.25,21.5,14.33,46.67,,-67.41,-11.79,4.17,3.83,13.13,109.11,7044.83,405.0
1691525951.58426,14.335999999999999,-78.75,-13.5,19.82,24.0,8.51,,-67.32,-11.22,3.33,4.5,19.682000000000002,56.0,2321.0,394.33333333333326
1691525951.59426,0.0,-78.75,-13.5,19.82,24.0,8.51,,-67.32,-11.22,3.33,4.5,19.682000000000002,56.0,2321.0,394.33333333333326
1691525951.60426,0.0,-78.94,-11.56,19.82,24.0,8.51,,-67.32,-11.22,3.33,4.0,19.682000000000002,48.0,3713.0,394.33333333333326
1691525951.61426,0.0,-79.06,-12.56,19.82,24.0,8.51,,-67.32,-11.22,3.33,4.54,19.682000000000002,153.57,12515.79,394.33333333333326
1691525951.62426,5.6541,-79.0,-10.56,19.82,24.0,8.51,,-67.32,-11.22,3.33,4.54,19.682000000000002,153.57,12515.79,394.33333333333326
1691525951.63426,121.2015,-78.69,-10.13,19.82,24.0,8.51,,-67.32,-11.22,3.33,5.0,19.682000000000002,32.0,3138.0,394.33333333333326
1691525951.64426,0.0,-78.5,-9.44,19.82,24.0,8.51,,-67.32,-11.22,3.33,5.0,19.682000000000002,16.0,1569.0,394.33333333333326
1691525951.6542602,0.0,-78.63,-15.13,19.82,24.0,8.51,,-67.32,-11.22,3.33,5.0,19.682000000000002,16.0,1569.0,309.0
1691525951.66426,0.0,-78.63,-15.13,19.82,24.0,8.51,,-67.32,-11.22,3.33,5.0,19.682000000000002,16.0,1153.0,309.0
1691525951.67426,1.5525,-78.75,-11.13,19.82,24.0,8.51,,-67.32,-11.22,3.33,5.4,19.682000000000002,22.4,1908.0,309.0
1691525951.68426,58.443999999999996,-78.31,-13.31,19.82,24.0,8.51,,-67.32,-11.22,3.33,5.45,19.682000000000002,33.45,2573.09,373.0
1691525951.69426,6.1348,-78.31,-13.31,22.55,31.24,6.82,,-67.32,-11.22,3.33,6.75,19.682000000000002,21.33,2308.08,752.0
1691525951.7042599,63.0706,-78.06,-13.13,22.55,31.24,6.82,,-67.32,-11.22,9.38,6.8,7.381,36.57,4002.86,1107.0
1691525951.7142599,2.0429,-78.19,-13.13,22.55,31.24,6.82,,-67.32,-11.22,9.38,8.0,7.381,21.33,1995.33,1051.0
1691525951.7242599,0.0,-78.69,-15.16,19.6,50.72,2.33,,-67.32,-11.22,9.38,8.0,7.381,21.33,1995.33,2880.25
1691525951.7342598,65.5947,-78.69,-15.16,19.6,50.72,2.33,,-67.32,-11.22,9.38,8.0,7.381,21.33,1995.33,2179.25
1691525951.74426,0.0,-78.69,-15.16,17.83,69.33,11.11,,-67.32,-11.22,9.38,10.0,7.381,128.0,16397.0,1493.0
1691525951.75426,13.3507,-78.69,-15.16,17.83,69.33,11.11,,-67.32,-11.22,9.38,10.0,7.381,16.0,2049.0,3542.0
1691525951.76426,26.5656,-78.69,-15.16,18.0,155.24,22.5,,-67.32,-11.22,9.38,8.0,7.381,16.0,2304.0,7.0
1691525951.77426,62.3954,-78.69,-15.16,18.0,155.24,22.5,,-67.32,-11.22,9.38,8.0,7.381,16.0,2304.0,7.0
1691525951.78426,27.6812,-78.69,-15.16,19.75,121.07,18.18,,-67.32,-11.22,9.38,9.0,7.381,16.0,2562.0,2109.6
1691525951.79426,0.0,-79.5,-13.56,21.4,98.64,31.91,,-67.32,-11.22,9.38,9.0,7.381,53.33,7685.33,788.4
