TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691530099.2714038,0.0,-102.5,-17.5,7.0,6.0,0.0,0.002,-107.77,-14.2,6.0,10.25,39.671,48.0,3681.83,
1691530099.2814038,0.0,-102.13,-16.63,7.0,6.0,0.0,0.002,-107.77,-14.2,6.0,10.64,39.671,37.71,3265.64,
1691530099.2914038,0.0,-102.44,-16.75,7.0,6.0,0.0,0.002,-107.77,-14.2,6.0,11.79,39.671,39.6,3331.47,
1691530099.3014038,0.0,-102.5,-17.0,7.0,6.0,0.0,0.002,-107.77,-14.2,14.63,10.43,10.319,43.33,3258.22,
1691530099.3114038,0.0,-102.56,-15.75,7.0,6.0,0.0,0.002,-107.17,-13.49,14.63,11.12,10.319,46.22,3802.44,
1691530099.3214035,128.4792,-102.56,-15.75,7.0,6.0,0.0,0.002,-107.17,-13.49,14.63,11.12,10.319,46.22,3802.44,
1691530099.3314035,28.0143,-103.06,-17.63,7.0,6.0,0.0,0.002,-107.17,-13.49,14.63,10.83,10.319,46.22,3607.0,
1691530099.3414035,0.0,-103.56,-16.5,7.0,6.0,0.0,0.002,-107.17,-13.49,14.63,10.83,10.319,46.22,3607.0,
1691530099.3514035,0.0,-103.38,-17.19,7.0,6.0,0.0,0.002,-107.17,-13.49,14.63,10.83,10.319,46.22,3607.0,
1691530099.3614035,9.8551,-104.03,-17.5,7.0,6.0,0.0,0.002,-107.17,-13.49,14.63,10.83,10.319,46.22,3607.0,
1691530099.3714035,47.4121,-104.03,-17.5,7.0,6.0,0.0,0.002,-107.17,-13.49,14.63,10.83,10.319,46.22,3607.0,
1691530099.3814034,9.7154,-104.0,-17.5,7.0,6.0,0.0,0.002,-107.17,-13.49,14.63,10.83,10.319,46.22,3607.0,
1691530099.3914034,20.0764,-104.38,-17.72,7.0,6.0,0.0,0.002,-107.17,-13.49,14.63,10.83,10.319,46.22,3607.0,
1691530099.4014034,53.8246,-103.75,-18.75,7.0,6.0,0.0,0.002,-107.17,-13.49,0.0,10.83,0.396,46.22,3607.0,
1691530099.4114034,17.8628,-103.75,-18.75,7.0,6.0,0.0,0.002,-107.17,-13.49,0.0,10.83,0.396,46.22,3607.0,
1691530099.4214034,33.7684,-103.75,-18.75,7.0,6.0,0.0,0.002,-107.17,-13.49,0.0,10.83,0.396,46.22,3607.0,
1691530099.4314034,31.9099,-104.69,-17.97,,,,,-108.52,-13.08,,,,,,233.0
1691530099.4414039,16.9045,-104.69,-17.97,,,,,-108.52,-13.08,,,,,,233.0
1691530099.4514039,33.6909,-104.69,-17.97,,,,,-108.52,-13.08,,,,,,233.0
1691530099.4614036,31.2414,-105.25,-17.63,,,,,-108.52,-13.08,,,,,,233.0
1691530099.4714036,39.4872,-105.31,-20.06,,,,,-108.52,-13.08,,,,,,233.0
1691530099.4814038,17.262999999999998,-105.31,-20.06,,,,,-108.52,-13.08,,,,,,233.0
1691530099.4914038,37.8146,-103.94,-18.81,,,,,-108.52,-13.08,,,,,,233.0
1691530099.5014038,38.73,-104.5,-18.13,1.0,3.0,0.0,5.412000000000001,-107.05,-12.63,4.38,10.0,41.604,40.73,3312.64,11.0
1691530099.5114038,9.6902,-104.5,-18.13,1.0,3.0,0.0,5.412000000000001,-107.05,-12.63,4.38,10.0,41.604,40.73,3312.64,11.0
1691530099.5214038,30.8527,-105.13,-18.0,1.0,3.0,0.0,5.412000000000001,-107.05,-12.63,4.38,10.18,41.604,48.15,3689.23,11.0
1691530099.5314038,50.7998,-105.63,-17.44,1.0,3.0,0.0,5.412000000000001,-107.05,-12.63,4.38,10.0,41.604,40.77,3384.38,11.0
1691530099.5414038,14.3504,-105.63,-17.44,1.0,3.0,0.0,5.412000000000001,-107.05,-12.63,4.38,10.0,41.604,40.77,3384.38,11.0
1691530099.5514038,28.6062,-106.38,-19.5,1.0,3.0,0.0,5.412000000000001,-107.05,-12.63,4.38,9.45,41.604,54.23,3790.04,11.0
1691530099.5614038,8.691,-106.81,-18.97,1.0,3.0,0.0,5.412000000000001,-107.05,-12.63,4.38,6.67,41.604,66.8,3692.76,11.0
1691530099.5714035,16.407,-107.06,-20.31,1.0,3.0,0.0,5.412000000000001,-107.05,-12.63,4.38,6.26,41.604,54.21,3016.68,11.0
1691530099.5814035,25.5974,-106.63,-20.06,1.0,3.0,0.0,5.412000000000001,-107.05,-12.63,4.38,7.08,41.604,38.67,2466.83,11.0
1691530099.5914035,5.6472,-106.44,-19.75,1.0,3.0,0.0,5.412000000000001,-107.05,-12.63,4.38,8.0,41.604,48.0,3051.0,11.0
1691530099.6014035,30.6281,-106.44,-18.94,1.0,3.0,0.0,5.412000000000001,-107.05,-12.63,4.38,8.8,41.604,41.6,3070.3,11.0
1691530099.6114035,21.0277,-106.94,-17.06,1.0,3.0,0.0,5.412000000000001,-107.05,-12.63,4.38,9.78,41.604,48.0,3557.5,11.0
1691530099.6214035,1.0265,-107.63,-20.13,1.0,3.0,0.0,5.412000000000001,-107.05,-12.63,4.38,9.75,41.604,43.2,3269.0,11.0
1691530099.6314034,25.0204,-107.88,-19.5,1.0,3.0,0.0,5.412000000000001,-107.05,-12.63,4.38,10.83,41.604,45.33,3553.5,11.0
1691530099.6414034,16.2131,-108.06,-21.0,1.0,3.0,0.0,5.412000000000001,-107.05,-12.63,4.38,11.35,41.604,39.2,3563.25,11.0
1691530099.6514034,33.4291,-107.63,-20.56,1.0,3.0,0.0,5.412000000000001,-107.05,-12.63,4.38,12.5,41.604,42.67,4094.0,11.0
1691530099.6614034,41.2739,-107.63,-20.56,1.0,3.0,0.0,5.412000000000001,-107.05,-12.63,4.38,11.43,41.604,36.57,3191.86,11.0
1691530099.6714034,34.0853,-107.63,-20.56,1.0,3.0,0.0,5.412000000000001,-107.05,-12.63,4.38,11.11,41.604,45.47,3922.68,11.0
1691530099.6814034,15.3704,-107.63,-20.56,1.0,3.0,0.0,5.412000000000001,-107.05,-12.63,4.38,11.11,41.604,45.47,3922.68,11.0
1691530099.6914039,46.177,-106.88,-19.5,1.0,3.0,0.0,5.412000000000001,-107.05,-12.63,4.38,10.11,41.604,46.7,3407.74,11.0
1691530099.7014039,1.0149,-106.88,-19.5,1.0,3.0,0.0,5.412000000000001,-107.05,-12.63,7.23,10.11,23.223000000000003,46.7,3407.74,11.0
1691530099.7114036,54.6106,-106.88,-19.5,1.0,3.0,0.0,5.412000000000001,-107.05,-12.63,7.23,10.11,23.223000000000003,46.7,3407.74,11.0
1691530099.7214036,30.7908,-106.88,-19.5,1.0,3.0,0.0,5.412000000000001,-107.05,-12.63,7.23,9.18,23.223000000000003,50.33,3008.08,11.0
1691530099.7314038,24.6105,-106.88,-19.5,1.0,3.0,0.0,5.412000000000001,-107.05,-12.63,7.23,9.38,23.223000000000003,64.89,4809.78,11.0
1691530099.7414038,31.6806,-107.38,-19.19,1.0,3.0,0.0,5.412000000000001,-107.05,-12.63,7.23,10.0,23.223000000000003,53.0,4899.25,11.0
1691530099.7514038,44.01,-107.38,-19.19,1.0,3.0,0.0,5.412000000000001,-107.05,-12.63,7.23,9.0,23.223000000000003,68.91,3888.0,11.0
1691530099.7614038,16.3938,-107.38,-19.19,1.0,3.0,0.0,5.412000000000001,-107.05,-12.63,7.23,9.8,23.223000000000003,70.33,4578.33,11.0
1691530099.7714038,21.994,-107.38,-19.19,1.0,3.0,0.0,5.412000000000001,-107.05,-12.63,7.23,10.47,23.223000000000003,38.35,3147.35,11.0
1691530099.7814038,56.3707,-107.5,-19.63,1.0,3.0,0.0,5.412000000000001,-107.05,-12.63,7.23,4.0,23.223000000000003,162.0,6273.0,11.0
1691530099.7914038,16.43,-107.5,-19.63,1.0,3.0,0.0,5.412000000000001,-106.95,-12.44,7.23,10.17,23.223000000000003,41.22,3351.22,11.0
1691530099.8014038,31.6585,-106.69,-17.56,1.0,3.0,0.0,5.412000000000001,-106.95,-12.44,7.69,10.22,40.71,42.5,3368.1,11.0
1691530099.8114038,25.5744,-106.69,-17.56,1.0,3.0,0.0,5.412000000000001,-106.95,-12.44,7.69,10.83,40.71,30.0,2740.17,11.0
1691530099.8214035,28.5948,-107.13,-19.63,1.0,3.0,0.0,5.412000000000001,-106.95,-12.44,7.69,10.75,40.71,44.0,3425.25,11.0
1691530099.8314035,36.0382,-106.94,-18.44,1.0,3.0,0.0,5.412000000000001,-106.95,-12.44,7.69,10.38,40.71,45.44,3820.44,11.0
1691530099.8414035,16.8909,-107.06,-21.75,1.0,3.0,0.0,5.412000000000001,-106.95,-12.44,7.69,10.45,40.71,54.75,4423.54,11.0
1691530099.8514035,31.7853,-106.19,-19.94,1.0,3.0,0.0,5.412000000000001,-106.95,-12.44,7.69,10.0,40.71,51.2,3752.6,11.0
1691530099.8614035,22.9345,-106.44,-19.81,1.0,3.0,0.0,5.412000000000001,-106.95,-12.44,7.69,9.37,40.71,46.57,3592.29,11.0
1691530099.8714035,47.6541,-106.88,-18.31,1.0,3.0,0.0,5.412000000000001,-106.95,-12.44,7.69,9.71,40.71,53.56,3902.94,11.0
1691530099.8814034,5.1241,-107.44,-20.13,1.0,3.0,0.0,5.412000000000001,-106.95,-12.44,7.69,10.16,40.71,40.1,3329.95,11.0
1691530099.8914034,41.0051,-107.44,-20.13,1.0,3.0,0.0,5.412000000000001,-106.95,-12.44,7.69,11.08,40.71,43.23,3541.31,11.0
1691530099.9014034,26.648000000000003,-108.16,-20.94,1.0,3.0,0.0,5.412000000000001,-106.95,-12.44,11.25,9.56,40.239000000000004,50.53,3818.16,11.0
1691530099.9114034,16.2782,-108.16,-20.94,1.0,3.0,0.0,5.412000000000001,-106.95,-12.44,11.25,10.83,40.239000000000004,46.77,3644.54,11.0
1691530099.9214034,37.0463,-108.25,-19.13,1.0,3.0,0.0,5.412000000000001,-106.95,-12.44,11.25,9.71,40.239000000000004,50.53,3845.53,11.0
1691530099.9314034,25.4339,-107.63,-20.56,1.0,3.0,0.0,5.412000000000001,-106.95,-12.44,11.25,9.5,40.239000000000004,45.5,3415.25,11.0
1691530099.9414039,18.4791,-106.69,-20.81,1.0,3.0,0.0,5.412000000000001,-106.95,-12.44,11.25,8.93,40.239000000000004,36.71,2634.86,11.0
1691530099.9514039,46.2002,-106.13,-16.56,1.0,3.0,0.0,5.412000000000001,-106.95,-12.44,11.25,8.17,40.239000000000004,59.33,2945.0,11.0
1691530099.9614036,47.7401,-106.56,-20.06,1.0,3.0,0.0,5.412000000000001,-105.82,-12.21,11.25,10.37,40.239000000000004,43.79,3349.89,11.0
1691530099.9714036,1.0231,-106.63,-18.81,1.0,3.0,0.0,5.412000000000001,-105.82,-12.21,11.25,10.29,40.239000000000004,52.0,3954.92,11.0
1691530099.9814038,51.6191,-107.0,-19.56,1.0,3.0,0.0,5.412000000000001,-105.82,-12.21,11.25,10.0,40.239000000000004,38.86,2854.29,11.0
1691530099.9914038,0.0,-106.94,-19.31,1.0,3.0,0.0,5.412000000000001,-105.82,-12.21,11.25,9.82,40.239000000000004,53.22,3792.48,11.0
1691530100.0014038,0.0,-106.94,-19.31,1.0,3.0,0.0,5.412000000000001,-105.82,-12.21,5.67,9.82,37.969,53.22,3792.48,11.0
1691530100.0114038,0.0,-106.75,-19.31,1.0,3.0,0.0,5.412000000000001,-105.82,-12.21,5.67,9.82,37.969,53.22,3792.48,11.0
1691530100.0214038,0.0,-107.0,-19.88,1.0,3.0,0.0,5.412000000000001,-105.82,-12.21,5.67,8.89,37.969,49.71,3599.11,11.0
1691530100.0314038,0.0,-107.0,-19.88,1.0,3.0,0.0,5.412000000000001,-105.82,-12.21,5.67,9.29,37.969,38.86,2717.14,11.0
1691530100.0414038,0.0,-107.06,-21.06,1.0,3.0,0.0,5.412000000000001,-105.82,-12.21,5.67,9.18,37.969,50.46,3655.08,11.0
1691530100.0514038,0.0,-106.69,-20.88,1.0,3.0,0.0,5.412000000000001,-105.82,-12.21,5.67,9.21,37.969,41.6,3147.0,11.0
1691530100.0614038,0.0,-106.69,-18.44,1.0,3.0,0.0,5.412000000000001,-105.82,-12.21,5.67,9.62,37.969,44.92,3364.5,11.0
1691530100.0714035,0.0,-107.59,-18.72,1.0,3.0,0.0,5.412000000000001,-105.82,-12.21,5.67,11.0,37.969,44.0,3548.13,11.0
1691530100.0814035,0.0,-107.59,-18.72,1.0,3.0,0.0,5.412000000000001,-105.82,-12.21,5.67,11.75,37.969,43.08,4132.69,11.0
1691530100.0914035,0.0,-108.31,-19.19,1.0,3.0,0.0,5.412000000000001,-105.82,-12.21,5.67,11.1,37.969,49.5,3927.17,11.0
1691530100.1014035,0.0,-108.5,-20.31,1.0,3.0,0.0,5.412000000000001,-105.82,-12.21,11.11,9.94,27.684,44.8,3390.4,11.0
1691530100.1114035,0.0,-109.0,-20.75,1.0,3.0,0.0,5.412000000000001,-106.27,-12.24,11.11,10.0,27.684,55.38,4285.38,11.0
1691530100.1214035,0.0,-109.38,-20.44,1.0,3.0,0.0,5.412000000000001,-106.27,-12.24,11.11,10.13,27.684,44.63,3532.05,11.0
1691530100.1314034,0.0,-109.25,-21.88,1.0,3.0,0.0,5.412000000000001,-106.27,-12.24,11.11,9.08,27.684,54.83,3404.67,11.0
1691530100.1414034,0.0,-105.69,-15.69,1.04,30.3,4.35,9.249,,,,,,,,141.0
1691530100.1514034,0.0,-105.69,-15.69,1.04,30.3,4.35,9.249,,,,,,,,141.0
1691530100.1614034,0.0,-105.69,-15.69,1.04,30.3,4.35,9.249,,,,,,,,141.0
1691530100.1714034,0.0,-105.69,-15.69,1.04,30.3,4.35,9.249,,,,,,,,141.0
1691530100.1814034,0.0,-105.69,-15.69,1.04,30.3,4.35,9.249,,,,,,,,141.0
1691530100.1914039,0.0,-105.69,-15.69,1.04,30.3,4.35,9.249,,,,,,,,141.0
1691530100.2014039,53.7923,-105.63,-13.25,1.04,30.3,4.35,9.249,,,,,,,,141.0
1691530100.2114036,10.241,-106.06,-16.38,1.04,30.3,4.35,9.249,,,,,,,,153.0
1691530100.2214036,19.952,-105.88,-15.5,1.04,30.3,4.35,9.249,,,,,,,,109.0
1691530100.2314038,31.8108,-105.94,-14.38,1.04,30.3,4.35,9.249,,,,,,,,93.0
1691530100.2414038,27.6979,-106.06,-16.0,1.04,30.3,4.35,9.249,,,,,,,,93.0
1691530100.2514038,8.665,-106.0,-16.06,1.04,30.3,4.35,9.249,,,,,,,,93.0
1691530100.2614038,18.397000000000002,-105.25,-16.56,1.04,30.3,4.35,9.249,,,,,,,,153.0
1691530100.2714038,36.3702,-105.25,-16.56,1.04,30.3,4.35,9.249,,,,,,,,173.0
1691530100.2814038,5.641,-105.25,-16.56,1.04,30.3,4.35,9.249,,,,,,,,129.0
1691530100.2914038,17.3283,-105.25,-16.56,1.04,30.3,4.35,9.249,,,,,,,,161.0
1691530100.3014038,27.7897,-105.25,-16.56,1.04,30.3,4.35,9.249,,,,,,,,109.0
1691530100.3114038,14.2974,-106.44,-15.78,1.04,30.3,4.35,9.249,,,,,,,,161.0
1691530100.3214035,15.3477,-106.44,-15.78,1.04,30.3,4.35,9.249,,,,,,,,161.0
1691530100.3314035,19.0354,-106.44,-15.78,1.07,72.79,12.9,9.249,,,,,,,,133.0
1691530100.3414035,2.046,-106.44,-15.78,1.07,72.79,12.9,9.249,,,,,,,,113.0
1691530100.3514035,13.3053,-106.44,-15.78,5.17,50.0,20.0,9.249,,,,,,,,1239.0
1691530100.3614035,18.3824,-106.44,-15.78,5.17,50.0,20.0,9.249,,,,,,,,986.3333333333335
1691530100.3714035,5.6439,-106.13,-17.25,4.09,85.92,11.11,9.249,,,,,,,,966.3333333333335
1691530100.3814034,0.0,-105.69,-15.25,4.09,85.92,11.11,9.249,,,,,,,,597.0
1691530100.3914034,0.0,-106.25,-14.56,3.5,80.68,11.76,9.249,,,,,,,,786.0
1691530100.4014034,29.7287,-106.69,-14.75,3.0,80.56,13.51,9.249,,,,,,,,2266.5
1691530100.4114034,24.1509,-106.69,-14.75,3.0,80.56,13.51,9.249,,,,,,,,1691.333333333333
1691530100.4214034,5.6124,-107.06,-15.56,2.86,87.07,46.88,9.249,,,,,,,,301.0
1691530100.4314034,18.9307,-106.81,-15.53,2.86,87.07,46.88,9.249,,,,,,,,1468.333333333333
1691530100.4414039,8.711,-106.75,-14.63,2.8,78.68,16.22,9.249,,,,,,,,1980.0
1691530100.4514039,17.4045,-106.75,-14.63,2.8,78.68,16.22,9.249,,,,,,,,1980.0
1691530100.4614036,3.5815,-107.25,-16.81,2.2,72.08,14.29,9.249,,,,,,,,1431.0
1691530100.4714036,9.7524,-107.63,-16.63,2.2,72.08,14.29,9.249,,,,,,,,1431.0
1691530100.4814038,9.2252,-107.44,-17.38,2.11,74.33,11.76,9.249,,,,,,,,1501.5
1691530100.4914038,12.7313,-107.44,-17.38,2.11,74.33,11.76,9.249,,,,,,,,902.0
1691530100.5014038,14.335999999999999,-107.25,-17.13,2.42,88.75,6.45,9.249,,,,,,,,1647.0
1691530100.5114038,27.245,-107.25,-16.06,2.42,88.75,6.45,9.249,,,,,,,,357.0
1691530100.5214038,9.2105,-106.5,-15.06,2.42,88.75,6.45,9.249,,,,,,,,233.0
1691530100.5314038,14.3102,-106.5,-15.06,2.38,64.05,3.03,9.249,,,,,,,,1058.3333333333333
1691530100.5414038,1.0253,-106.19,-15.13,2.38,64.05,3.03,9.249,,,,,,,,1908.0
1691530100.5514038,13.2868,-106.19,-15.13,2.45,70.6,20.59,9.249,,,,,,,,621.0
1691530100.5614038,6.6547,-106.19,-15.13,2.45,70.6,20.59,9.249,,,,,,,,621.0
1691530100.5714035,4.6242,-106.75,-13.31,2.45,70.6,20.59,9.249,,,,,,,,621.0
1691530100.5814035,3.0714,-106.81,-16.19,2.13,65.86,16.13,9.249,,,,,,,,621.0
1691530100.5914035,14.3074,-105.75,-15.94,2.08,69.08,3.57,9.249,,,,,,,,621.0
1691530100.6014035,3.0717,-106.06,-14.88,2.08,69.08,3.57,9.249,,,,,,,,621.0
1691530100.6114035,11.2404,-106.25,-14.44,2.08,69.08,3.57,9.249,,,,,,,,621.0
1691530100.6214035,14.345999999999998,-106.5,-14.94,2.0,60.45,0.0,9.249,,,,,,,,621.0
1691530100.6314034,2.0521,-106.5,-14.94,2.0,60.45,0.0,9.249,,,,,,,,621.0
1691530100.6414034,5.6314,-106.94,-16.06,2.0,60.45,0.0,9.249,,,,,,,,1143.0
1691530100.6514034,7.667000000000001,-106.94,-15.44,2.09,72.83,8.82,9.249,,,,,,,,1407.0
1691530100.6614034,17.4324,-107.25,-16.13,2.18,62.85,8.11,9.249,,,,,,,,277.0
1691530100.6714034,11.2415,-107.5,-15.81,2.0,70.75,2.94,9.249,,,,,,,,662.0
1691530100.6814034,19.986,-107.63,-17.06,2.0,70.75,2.94,9.249,,,,,,,,742.0833333333335
1691530100.6914039,12.8179,-105.81,-14.0,2.0,70.75,2.94,9.249,,,,,,,,581.0
1691530100.7014039,9.205,-105.81,-14.0,2.5,67.83,2.78,9.249,,,,,,,,554.3333333333334
1691530100.7114036,7.6877,-105.38,-14.06,2.21,62.83,3.03,9.249,,,,,,,,1239.0
1691530100.7214036,0.0,-105.38,-14.06,2.25,61.95,0.0,9.249,,,,,,,,967.0
1691530100.7314038,0.0,-105.56,-14.38,2.25,61.95,0.0,9.249,,,,,,,,357.0
1691530100.7414038,50.7032,-105.56,-14.38,2.75,60.33,12.12,9.249,,,,,,,,357.0
1691530100.7514038,3.065,-104.25,-11.56,2.75,60.33,12.12,9.249,,,,,,,,357.0
1691530100.7614038,0.0,-105.06,-12.56,3.0,49.85,5.56,9.249,,,,,,,,357.0
1691530100.7714038,44.8761,-105.06,-12.56,3.0,49.85,5.56,9.249,,,,,,,,357.0
1691530100.7814038,11.7186,-105.06,-12.56,2.91,57.02,14.29,9.249,,,,,,,,699.6666666666665
1691530100.7914038,6.6613,-105.25,-14.81,2.91,57.02,14.29,9.249,,,,,,,,903.0
1691530100.8014038,12.8064,-104.44,-13.94,2.91,57.02,14.29,9.249,,,,,,,,409.0
1691530100.8114038,3.5694,-104.44,-13.94,2.91,57.02,14.29,9.249,,,,,,,,193.0
1691530100.8214035,13.4004,-104.25,-14.38,2.91,57.02,14.29,9.249,,,,,,,,255.0
1691530100.8314035,8.6884,-104.25,-14.38,2.91,57.02,14.29,9.249,,,,,,,,494.33333333333326
1691530100.8414035,3.0723,-104.25,-14.38,2.91,57.02,14.29,9.249,,,,,,,,807.0
1691530100.8514035,16.9214,-103.25,-14.5,6.27,55.27,3.13,9.249,,,,,,,,646.0
1691530100.8614035,9.6642,-102.81,-12.69,6.08,58.59,2.94,9.249,,,,,,,,1137.0
1691530100.8714035,4.1034,-102.81,-12.69,6.08,58.59,2.94,9.249,,,,,,,,565.0
1691530100.8814034,4.6163,-103.63,-12.5,6.08,58.59,2.94,9.249,,,,,,,,1311.0
1691530100.8914034,23.0377,-103.63,-12.5,6.08,58.59,2.94,9.249,,,,,,,,453.0
1691530100.9014034,24.0616,-103.63,-12.5,6.5,57.12,2.78,9.249,,,,,,,,309.0
1691530100.9114034,8.2232,-104.94,-13.94,6.5,57.12,2.78,9.249,,,,,,,,485.0
1691530100.9214034,16.3693,-105.5,-14.0,6.0,45.21,23.33,9.249,,,,,,,,2172.0
1691530100.9314034,6.654,-105.5,-14.0,6.0,45.21,23.33,9.249,,,,,,,,514.3333333333334
1691530100.9414039,33.7886,-105.94,-14.38,6.0,41.38,17.14,9.249,,,,,,,,839.0
1691530100.9514039,20.8959,-106.19,-15.5,6.0,41.38,17.14,9.249,,,,,,,,1239.0
1691530100.9614036,2.0462,-106.19,-15.5,6.0,41.38,17.14,9.249,,,,,,,,935.0
1691530100.9714036,15.899000000000001,-106.19,-13.72,5.83,31.03,10.81,9.249,,,,,,,,22.0
1691530100.9814038,10.7595,-107.13,-14.19,5.83,31.03,10.81,9.249,,,,,,,,861.0
1691530100.9914038,27.6563,-107.22,-14.69,5.67,30.7,7.5,9.249,,,,,,,,1455.0
1691530101.0014038,22.069000000000003,-107.56,-15.38,5.67,30.7,7.5,9.249,,,,,,,,1263.0
1691530101.0114038,5.6034,-107.19,-15.63,3.17,53.73,0.0,9.249,,,,,,,,1095.0
1691530101.0214038,1.0295,-106.19,-16.06,3.17,53.73,0.0,9.249,,,,,,,,1003.6666666666665
1691530101.0314038,5.096,-105.94,-14.19,3.17,53.73,0.0,9.249,,,,,,,,1335.0
1691530101.0414038,2.568,-106.44,-15.31,3.17,53.73,0.0,9.249,,,,,,,,1335.0
1691530101.0514038,8.6892,-106.69,-15.13,3.9,69.58,8.57,9.249,,,,,,,,233.0
1691530101.0614038,3.0726,-106.31,-15.69,3.71,77.12,19.44,9.249,,,,,,,,1185.6666666666667
1691530101.0714035,6.664,-106.31,-15.69,3.11,69.07,0.0,9.249,,,,,,,,1620.0
1691530101.0814035,5.6185,-106.31,-15.69,3.11,69.07,0.0,9.249,,,,,,,,749.0
1691530101.0914035,1.0243,-107.66,-13.63,3.78,70.87,2.56,9.249,,,,,,,,1239.0
1691530101.1014035,6.6567,-107.5,-16.06,3.78,70.87,2.56,9.249,,,,,,,,1239.0
1691530101.1114035,4.6326,-106.88,-15.75,3.88,70.64,0.0,9.249,,,,,,,,1031.0
1691530101.1214035,1.0202,-106.88,-15.75,3.78,68.02,5.41,9.249,,,,,,,,1980.0
1691530101.1314034,4.0927,-106.94,-15.88,3.78,68.02,5.41,9.249,,,,,,,,549.0
1691530101.1414034,5.6444,-106.69,-15.56,3.67,62.08,5.71,9.249,,,,,,,,549.0
1691530101.1514034,11.8102,-106.81,-16.0,3.67,62.08,5.71,9.249,,,,,,,,453.0
1691530101.1614034,8.1651,-106.44,-14.81,3.6,73.12,11.43,9.249,,,,,,,,1556.333333333333
1691530101.1714034,12.2991,-106.81,-15.38,3.6,73.12,11.43,9.249,,,,,,,,453.0
1691530101.1814034,3.0643,-106.69,-14.56,3.69,76.55,0.0,9.249,,,,,,,,373.0
1691530101.1914039,0.8337,-106.5,-14.75,3.69,76.55,0.0,9.249,,,,,,,,669.0
1691530101.2014039,17.304000000000002,-106.38,-13.56,4.43,55.47,20.0,9.249,,,,,,,,341.0
1691530101.2114036,4.6154,-105.44,-14.22,4.43,55.47,20.0,9.249,,,,,,,,341.0
1691530101.2214036,4.0615,-105.94,-13.75,4.64,52.06,6.45,9.249,,,,,,,,644.3333333333334
1691530101.2314038,4.6214,-105.94,-13.75,4.64,52.06,6.45,9.249,,,,,,,,649.0
1691530101.2414038,1.0251,-105.94,-13.75,5.57,46.91,10.0,9.249,,,,,,,,613.0
1691530101.2514038,10.7477,-105.0,-13.06,5.57,46.91,10.0,9.249,,,,,,,,359.66666666666674
1691530101.2614038,9.24,-105.38,-13.56,5.57,46.91,10.0,9.249,,,,,,,,359.66666666666674
1691530101.2714038,10.707,-105.19,-14.19,5.67,52.07,11.11,9.249,,,,,,,,421.0
1691530101.2814038,1.0275,-105.19,-14.19,5.67,52.07,11.11,9.249,,,,,,,,517.0
1691530101.2914038,3.5839999999999996,-105.38,-13.75,7.58,55.61,25.81,9.249,,,,,,,,445.66666666666674
1691530101.3014038,7.6739,-105.38,-13.75,7.0,66.79,11.76,9.249,,,,,,,,662.0
1691530101.3114038,15.3631,-105.88,-14.06,7.0,66.79,11.76,9.249,,,,,,,,1095.0
1691530101.3214035,9.6288,-105.88,-14.06,6.0,74.99,7.14,9.249,,,,,,,,549.0
1691530101.3314035,5.6569,-105.38,-15.75,6.0,74.99,7.14,9.249,,,,,,,,533.0
1691530101.3414035,3.0971,-104.91,-13.69,5.05,60.74,18.52,9.249,,,,,,,,485.0
1691530101.3514035,0.0,-105.44,-13.13,5.05,60.74,18.52,9.249,,,,,,,,389.0
1691530101.3614035,1.5349,-106.0,-13.81,5.05,60.74,18.52,9.249,,,,,,,,903.0
1691530101.3714035,2.0469999999999997,-106.63,-14.44,5.33,65.97,25.0,9.249,,,,,,,,1287.0
1691530101.3814034,13.328,-106.97,-14.81,5.33,65.97,25.0,9.249,,,,,,,,97.0
1691530101.3914034,5.8835,-107.0,-15.38,5.0,64.53,17.86,9.249,,,,,,,,1335.0
1691530101.4014034,2.3559,-106.94,-14.38,5.0,64.53,17.86,9.249,,,,,,,,935.0
1691530101.4114034,3.0766,-106.94,-14.38,4.8,56.86,11.76,9.249,,,,,,,,1501.5
1691530101.4214034,2.5577,-106.94,-14.38,4.8,56.86,11.76,9.249,,,,,,,,261.0
1691530101.4314034,1.0262,-106.94,-14.38,4.8,56.86,11.76,9.249,,,,,,,,217.0
1691530101.4414039,5.0027,-107.75,-14.94,4.42,52.65,7.69,9.249,,,,,,,,349.0
1691530101.4514039,7.0249,-107.44,-16.5,4.42,52.65,7.69,9.249,,,,,,,,862.0
1691530101.4614036,4.5965,-106.56,-14.81,4.17,64.0,9.09,9.249,,,,,,,,693.0
1691530101.4714036,5.6326,-106.0,-14.81,4.17,64.0,9.09,9.249,,,,,,,,373.0
1691530101.4814038,3.0797,-106.0,-14.81,4.57,58.12,18.75,9.249,,,,,,,,421.0
1691530101.4914038,2.5541,-106.41,-13.38,4.57,58.12,18.75,9.249,,,,,,,,285.0
1691530101.5014038,3.0729,-106.69,-14.22,4.57,58.12,18.75,9.249,,,,,,,,133.0
1691530101.5114038,2.0443,-106.5,-13.5,4.26,55.62,11.54,9.249,,,,,,,,63.0
1691530101.5214038,7.69,-106.5,-14.56,3.31,52.06,3.45,9.249,,,,,,,,63.0
1691530101.5314038,11.2888,-106.38,-15.31,3.31,52.06,3.45,9.249,,,,,,,,357.0
