TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691525648.3995595,62.9319,-101.13,-14.75,10.4,150.76,11.76,28.198,-99.32,-11.59,9.64,12.08,35.338,29.87,3607.4,1573.7142857142858
1691525648.4095595,116.6893,-102.0,-15.88,9.67,158.83,4.44,28.198,-99.32,-11.59,14.29,12.71,36.705999999999996,26.18,3522.0,1597.5
1691525648.41956,93.352,-102.0,-15.88,10.42,152.09,6.67,28.198,-99.32,-11.59,14.29,17.67,36.705999999999996,27.43,3841.86,1644.75
1691525648.42956,11.2471,-102.0,-15.88,10.42,152.09,6.67,28.198,-99.32,-11.59,14.29,17.67,36.705999999999996,27.43,3841.86,807.0
1691525648.43956,0.0,-102.0,-15.88,10.42,152.09,6.67,28.198,-99.32,-11.59,14.29,17.25,36.705999999999996,32.0,3991.17,807.0
1691525648.44956,1.024,-102.0,-15.88,10.42,152.09,6.67,28.198,-99.32,-11.59,14.29,17.25,36.705999999999996,32.0,3991.17,807.0
1691525648.45956,69.8205,-102.0,-15.88,10.43,156.6,2.08,28.198,-99.32,-11.59,14.29,9.8,36.705999999999996,34.67,3500.0,807.0
1691525648.46956,0.0,-101.38,-13.75,10.43,156.6,2.08,28.198,-99.32,-11.59,14.29,11.0,36.705999999999996,96.0,12208.0,807.0
1691525648.47956,332.5873,-101.63,-14.56,10.4,150.14,14.58,28.198,-99.32,-11.59,14.29,9.83,36.705999999999996,30.67,2945.58,807.0
1691525648.48956,218.4397,-101.63,-14.56,10.5,154.8,0.0,28.198,-99.32,-11.59,14.29,10.2,36.705999999999996,32.0,3158.83,807.0
1691525648.4995599,1.021,-102.06,-17.13,11.0,161.02,15.22,28.198,-99.32,-11.59,14.29,10.0,36.705999999999996,38.0,3977.88,807.0
1691525648.5095599,118.8672,-102.06,-17.13,11.0,161.02,15.22,28.198,-99.32,-11.59,9.92,9.64,36.1,28.0,2732.25,807.0
1691525648.5195599,47.794,-101.88,-15.44,10.43,161.57,27.45,28.198,-99.32,-11.59,9.92,9.64,36.1,28.0,2732.25,807.0
1691525648.5295599,0.0,-101.88,-15.44,10.43,161.57,27.45,28.198,-99.32,-11.59,9.92,10.0,36.1,26.67,2764.0,807.0
1691525648.5395598,0.0,-102.63,-14.94,10.43,161.57,27.45,28.198,-99.32,-11.59,9.92,10.0,36.1,54.86,6496.14,807.0
1691525648.5495598,1.0270000000000001,-102.63,-14.94,9.75,156.06,4.55,28.198,-99.32,-11.59,9.92,8.5,36.1,37.33,3254.83,807.0
1691525648.5595598,288.0256,-102.63,-16.44,9.75,156.06,4.55,28.198,-99.32,-11.59,9.92,10.0,36.1,26.67,2764.0,807.0
1691525648.5695598,0.0,-102.63,-16.44,8.0,166.53,5.13,28.198,-99.32,-11.59,9.92,10.0,36.1,26.67,2764.0,807.0
1691525648.5795598,1.0245,-102.63,-16.44,8.0,166.53,5.13,28.198,-99.32,-11.59,9.92,9.63,36.1,26.0,2705.25,1331.875
1691525648.5895598,278.6395,-102.63,-16.44,8.17,151.11,4.26,28.198,-99.32,-11.59,9.92,8.25,36.1,37.33,2817.5,1533.75
1691525648.5995598,0.0,-103.56,-15.69,7.5,151.97,10.87,28.198,-99.32,-11.59,9.92,8.25,36.1,37.33,2817.5,1388.571428571429
1691525648.6095598,1.0245,-103.56,-15.69,7.5,151.97,10.87,28.198,-99.32,-11.59,6.92,9.83,35.789,29.33,3062.67,1356.142857142857
1691525648.6195598,1.0246,-102.31,-16.44,8.0,160.98,8.89,28.198,-99.32,-11.59,6.92,10.0,35.789,26.67,2764.0,1356.142857142857
1691525648.6295598,362.4235,-102.31,-16.44,8.0,160.98,8.89,28.198,-99.32,-11.59,6.92,8.83,35.789,36.57,3156.0,1263.0
1691525648.6395595,2.0505,-103.69,-17.06,8.0,160.98,8.89,28.198,-99.32,-11.59,6.92,8.83,35.789,36.57,3156.0,1263.0
1691525648.6495595,119.7399,-103.69,-17.06,8.62,155.13,6.12,28.198,-99.32,-11.59,6.92,9.57,35.789,40.0,4265.75,1263.0
1691525648.6595595,79.1345,-103.69,-17.06,8.62,155.13,6.12,28.198,-99.32,-11.59,6.92,9.57,35.789,34.29,3722.14,1263.0
1691525648.66956,58.4089,-103.69,-17.06,9.0,164.5,2.22,28.198,-99.32,-11.59,6.92,10.0,35.789,26.67,2764.0,1523.428571428571
1691525648.67956,0.0,-103.88,-17.5,8.67,160.33,2.33,28.198,-99.32,-11.59,6.92,10.0,35.789,26.67,2764.0,1447.571428571429
1691525648.68956,0.0,-103.88,-17.5,8.67,160.33,2.33,28.198,-99.32,-11.59,6.92,10.4,35.789,24.0,2734.4,1302.25
1691525648.69956,1.0208,-103.31,-12.94,8.6,158.41,2.17,28.198,-99.32,-11.59,6.92,11.33,35.789,85.33,12726.0,1302.25
1691525648.70956,299.4543,-103.31,-12.94,8.6,158.41,2.17,28.198,-99.32,-11.59,15.94,8.6,38.236,70.86,7402.43,1566.0
1691525648.71956,69.7366,-103.31,-12.94,8.83,164.53,4.55,28.198,-99.32,-11.59,15.94,8.6,38.236,70.86,7402.43,1502.428571428571
1691525648.72956,18.4338,-104.0,-16.25,8.83,164.53,4.55,28.198,-99.32,-11.59,15.94,10.4,38.236,27.64,2729.91,1502.428571428571
1691525648.73956,153.4063,-104.0,-16.25,8.83,164.53,4.55,28.198,-99.32,-11.59,15.94,10.4,38.236,27.64,2729.91,1502.428571428571
1691525648.7495599,113.9489,-104.0,-16.25,8.83,164.53,4.55,28.198,-99.32,-11.59,15.94,10.0,38.236,45.86,5101.14,1502.428571428571
1691525648.7595599,86.5367,-104.0,-16.25,10.5,156.83,20.45,28.198,-99.32,-11.59,15.94,10.0,38.236,29.33,3105.33,1502.428571428571
1691525648.7695599,0.0,-104.0,-16.25,10.0,151.91,16.0,28.198,-99.32,-11.59,15.94,8.11,38.236,62.67,4674.25,1502.428571428571
1691525648.7795599,95.6579,-104.06,-14.63,10.0,151.91,16.0,28.198,-99.32,-11.59,15.94,8.0,38.236,88.25,8340.0,1502.428571428571
1691525648.7895598,142.1235,-104.06,-14.63,8.4,163.5,16.67,28.198,-99.32,-11.59,15.94,7.0,38.236,50.67,4167.25,1502.428571428571
1691525648.7995598,60.8603,-105.06,-16.13,8.4,163.5,16.67,28.198,-99.32,-11.59,15.94,6.33,38.236,58.0,4282.0,1502.428571428571
1691525648.8095598,104.3749,-105.06,-16.13,8.4,163.5,16.67,28.198,-99.32,-11.59,1.53,6.33,44.714,58.0,4282.0,1502.428571428571
1691525648.8195598,100.3721,-105.06,-16.13,8.0,160.58,6.25,28.198,-99.32,-11.59,1.53,6.71,44.714,36.57,2798.57,1502.428571428571
1691525648.8295598,4.6135,-104.31,-16.69,7.0,157.7,6.0,28.198,-99.32,-11.59,1.53,8.0,44.714,41.85,3777.15,1502.428571428571
1691525648.8395598,43.9617,-104.31,-16.69,9.57,155.17,12.0,28.198,-99.32,-11.59,1.53,8.75,44.714,41.6,4520.2,1502.428571428571
1691525648.8495598,169.9308,-104.31,-16.69,9.57,155.17,12.0,28.198,-99.32,-11.59,1.53,8.75,44.714,41.6,4520.2,1502.428571428571
1691525648.8595598,18.4265,-104.19,-15.75,9.57,155.17,12.0,28.198,-99.32,-11.59,1.53,9.0,44.714,112.33,12724.33,1502.428571428571
1691525648.8695598,112.55,-104.19,-15.75,8.67,152.02,23.53,28.198,-99.32,-11.59,1.53,9.92,44.714,33.23,3634.54,1502.428571428571
1691525648.8795598,20.4698,-103.81,-16.19,9.33,153.73,12.2,28.198,-99.32,-11.59,1.53,9.92,44.714,33.23,3634.54,1502.428571428571
1691525648.8895595,0.0,-103.25,-14.56,9.33,153.73,12.2,28.198,-99.32,-11.59,1.53,10.0,44.714,26.67,2764.0,1502.428571428571
1691525648.8995595,1.5403,-103.25,-14.56,8.83,160.67,6.12,28.198,-99.32,-11.59,1.53,10.0,44.714,27.43,2954.43,1502.428571428571
1691525648.9095595,280.2397,-103.25,-14.56,9.25,145.57,15.91,28.198,-99.32,-11.59,8.16,7.75,41.718999999999994,40.0,3809.75,1502.428571428571
1691525648.91956,49.7436,-103.88,-14.69,9.0,161.71,13.64,28.198,-99.32,-11.59,8.16,7.75,41.718999999999994,40.0,3617.0,1502.428571428571
1691525648.92956,7.6808,-103.88,-14.69,9.0,161.71,13.64,28.198,-99.32,-11.59,8.16,8.0,41.718999999999994,101.67,10802.67,1502.428571428571
1691525648.93956,0.0,-103.88,-14.69,9.0,161.71,13.64,28.198,-99.32,-11.59,8.16,8.0,41.718999999999994,101.67,10802.67,1502.428571428571
1691525648.94956,1.0251,-103.88,-14.69,9.0,147.43,6.38,28.198,-99.32,-11.59,8.16,6.83,41.718999999999994,48.0,3606.83,1502.428571428571
1691525648.95956,194.5211,-104.81,-17.13,9.0,154.83,8.16,28.198,-99.32,-11.59,8.16,8.83,41.718999999999994,42.67,4225.83,1502.428571428571
1691525648.96956,25.6462,-104.81,-17.13,9.0,154.83,8.16,28.198,-99.32,-11.59,8.16,8.83,41.718999999999994,42.67,4225.83,1502.428571428571
1691525648.97956,0.0,-105.19,-16.94,8.5,156.33,20.0,28.198,-99.32,-11.59,8.16,9.0,41.718999999999994,40.0,4183.0,1502.428571428571
1691525648.98956,1.0247,-105.19,-16.94,8.8,162.73,8.89,28.198,-99.32,-11.59,8.16,10.0,41.718999999999994,38.86,4417.57,1502.428571428571
1691525648.9995599,1.0217,-104.19,-14.81,8.8,162.73,8.89,28.198,-99.32,-11.59,8.16,10.83,41.718999999999994,26.67,2913.5,1502.428571428571
1691525649.0095599,334.0578,-104.19,-14.81,8.8,162.73,8.89,28.198,-99.32,-11.59,10.88,10.83,42.526,29.33,3275.83,1449.0
1691525649.0195599,89.0079,-104.19,-14.81,9.33,148.0,9.76,28.198,-99.32,-11.59,10.88,9.0,42.526,76.0,8723.63,1077.6
1691525649.0295599,83.6652,-104.19,-14.81,9.33,148.0,9.76,28.198,-99.32,-11.59,10.88,9.0,42.526,76.0,8723.63,1272.0
1691525649.0395598,83.8757,-104.19,-14.81,9.86,141.33,16.67,28.198,-99.32,-11.59,10.88,9.0,42.526,41.6,4251.4,1465.5
1691525649.0495598,77.7929,-104.06,-13.5,9.86,141.33,16.67,28.198,-99.32,-11.59,10.88,9.0,42.526,38.86,4134.14,919.0
1691525649.0595598,102.3795,-104.06,-13.5,9.86,141.33,16.67,28.198,-99.32,-11.59,10.88,9.75,42.526,34.67,3254.67,616.4
1691525649.0695598,14.3403,-104.06,-13.5,8.0,134.25,0.0,28.198,-99.32,-11.59,10.88,10.0,42.526,29.71,3247.29,616.4
1691525649.0795598,0.0,-104.06,-13.5,8.0,134.25,0.0,28.198,-99.32,-11.59,10.88,9.0,42.526,45.33,4620.83,616.4
1691525649.0895598,0.0,-104.06,-13.5,7.83,147.16,2.13,28.198,-99.32,-11.59,10.88,9.0,42.526,40.0,4183.0,616.4
1691525649.0995598,1.0227,-104.06,-13.5,7.5,150.2,2.22,28.198,-99.32,-11.59,10.88,10.0,42.526,26.67,2764.0,616.4
1691525649.1095598,260.1741,-104.06,-13.5,7.5,150.2,2.22,28.198,-99.32,-11.59,10.84,9.0,43.705,40.0,3954.0,616.4
1691525649.1195598,74.8268,-106.13,-18.31,7.5,150.2,2.22,28.198,-99.32,-11.59,10.84,9.0,43.705,40.0,4183.0,616.4
1691525649.1295598,93.8744,-106.56,-15.06,8.33,168.67,0.0,28.198,-99.32,-11.59,10.84,10.0,43.705,36.57,4125.0,616.4
1691525649.1395595,152.4084,-106.56,-15.06,8.6,147.79,8.51,28.198,-99.32,-11.59,10.84,10.0,43.705,51.2,5365.8,616.4
1691525649.1495595,1.536,-105.81,-16.81,8.6,147.79,8.51,28.198,-99.32,-11.59,10.84,7.0,43.705,61.33,5016.17,616.4
1691525649.1595595,48.1088,-105.81,-16.81,8.6,147.79,8.51,28.198,-99.32,-11.59,10.84,7.38,43.705,40.0,3473.0,616.4
1691525649.16956,15.36,-105.81,-16.81,8.33,133.83,13.51,28.198,-99.32,-11.59,10.84,8.25,43.705,67.56,6964.33,616.4
1691525649.17956,42.0176,-106.19,-16.5,8.75,144.43,6.98,28.198,-99.32,-11.59,10.84,7.0,43.705,77.5,8995.67,616.4
1691525649.18956,0.0,-106.19,-16.5,9.0,153.87,14.63,28.198,-99.32,-11.59,10.84,7.0,43.705,77.5,8995.67,616.4
1691525649.19956,170.3767,-106.19,-16.5,10.0,162.67,9.76,28.198,-99.32,-11.59,10.84,8.0,43.705,36.57,3264.86,616.4
1691525649.20956,0.0,-106.19,-16.5,10.0,162.67,9.76,28.198,-99.32,-11.59,8.4,7.0,39.724000000000004,44.8,3683.73,616.4
1691525649.21956,0.0,-105.5,-14.63,9.67,138.84,2.13,28.198,-99.32,-11.59,8.4,5.8,39.724000000000004,54.4,3790.4,616.4
1691525649.22956,12.3386,-105.5,-14.63,9.67,138.84,2.13,28.198,-99.32,-11.59,8.4,8.57,39.724000000000004,36.57,3493.71,616.4
1691525649.23956,94.1551,-105.5,-14.63,9.75,125.0,17.95,28.198,-99.32,-11.59,8.4,9.75,39.724000000000004,38.86,4225.57,616.4
1691525649.2495599,0.0,-105.5,-14.63,9.75,125.0,17.95,28.198,-99.32,-11.59,8.4,12.83,39.724000000000004,48.0,4866.17,616.4
1691525649.2595599,0.0,-105.63,-15.69,9.75,125.0,17.95,28.198,-99.32,-11.59,8.4,13.38,39.724000000000004,62.13,7172.13,616.4
1691525649.2695599,0.0,-105.63,-15.69,9.5,139.69,20.83,28.198,-99.32,-11.59,8.4,10.6,39.724000000000004,41.6,3764.8,616.4
1691525649.2795599,0.0,-105.63,-15.69,9.5,139.69,20.83,28.198,-99.32,-11.59,8.4,13.83,39.724000000000004,29.33,2838.5,616.4
1691525649.2895598,0.0,-105.63,-15.69,9.6,129.87,8.33,28.198,-99.32,-11.59,8.4,14.6,39.724000000000004,32.0,3276.0,856.75
1691525649.2995598,0.0,-105.63,-15.69,9.6,129.87,8.33,28.198,-99.32,-11.59,8.4,14.83,39.724000000000004,32.0,3457.67,1692.0
1691525649.3095598,0.0,-105.63,-15.69,7.0,137.53,2.17,28.198,-99.32,-11.59,9.82,10.25,39.264,45.33,3447.33,1525.5
1691525649.3195598,0.0,-106.44,-15.84,7.0,137.53,2.17,28.198,-99.32,-11.59,9.82,13.75,39.264,77.33,5271.33,1091.2857142857142
1691525649.3295598,0.0,-106.44,-15.84,7.0,137.53,2.17,28.198,-99.32,-11.59,9.82,13.57,39.264,22.86,2808.0,1237.0
1691525649.3395598,0.0,-105.75,-17.25,7.0,137.53,2.17,28.198,-99.32,-11.59,9.82,12.0,39.264,100.25,5089.5,1402.2857142857142
1691525649.3495598,0.0,-105.75,-17.25,7.25,162.03,8.7,28.198,-99.32,-11.59,9.82,11.7,39.264,48.0,4772.64,1402.2857142857142
1691525649.3595598,0.0,-105.75,-17.25,6.6,150.13,16.28,28.198,-99.32,-11.59,9.82,11.7,39.264,48.0,4772.64,1402.2857142857142
1691525649.3695598,0.0,-105.75,-17.25,7.25,152.23,0.0,28.198,-99.32,-11.59,9.82,13.71,39.264,36.57,3841.14,1402.2857142857142
1691525649.3795598,0.0,-104.88,-16.5,7.25,152.23,0.0,28.198,-99.32,-11.59,9.82,14.0,39.264,29.33,2870.5,1402.2857142857142
1691525649.3895595,0.0,-104.88,-16.5,7.25,152.23,0.0,28.198,-99.32,-11.59,9.82,13.83,39.264,29.33,2838.5,1402.2857142857142
1691525649.3995595,0.0,-104.88,-16.5,7.25,152.23,0.0,28.198,-99.32,-11.59,9.82,14.18,39.264,29.33,3254.67,1402.2857142857142
1691525649.4095595,0.0,-105.0,-15.31,6.71,154.52,6.38,28.198,-99.32,-11.59,14.17,14.75,38.155,51.2,5629.3,1402.2857142857142
1691525649.41956,0.0,-105.0,-15.31,6.71,154.52,6.38,28.198,-99.32,-11.59,14.17,11.2,38.155,38.4,3496.0,1402.2857142857142
1691525649.42956,766.7931,-105.0,-15.31,6.71,154.52,6.38,28.198,-99.32,-11.59,14.17,14.0,38.155,40.62,3964.69,1402.2857142857142
1691525649.43956,412.7311,-105.25,-14.69,6.71,154.52,6.38,28.198,-99.32,-11.59,14.17,13.3,38.155,54.23,4629.92,1402.2857142857142
1691525649.44956,0.0,-105.81,-16.75,7.0,160.44,2.22,28.198,-99.32,-11.59,14.17,13.3,38.155,54.23,4629.92,1182.25
1691525649.45956,0.0,-105.94,-14.63,7.0,160.44,2.22,28.198,-99.32,-11.59,14.17,11.2,38.155,48.0,4354.07,1253.625
1691525649.46956,0.0,-105.94,-18.44,7.0,156.26,5.71,28.198,-99.32,-11.59,14.17,8.8,38.155,58.67,4045.5,1196.3333333333333
1691525649.47956,0.0,-105.94,-18.44,7.4,149.2,2.17,28.198,-99.32,-11.59,14.17,10.77,38.155,41.85,3265.62,1444.666666666667
1691525649.48956,0.0,-105.94,-18.44,7.4,149.2,2.17,28.198,-99.32,-11.59,14.17,10.77,38.155,41.85,3265.62,1387.333333333333
1691525649.4995599,0.0,-105.94,-18.44,7.4,149.2,2.17,28.198,-99.32,-11.59,14.17,11.0,38.155,32.0,3138.0,1313.5
1691525649.5095599,0.0,-105.28,-17.22,8.33,161.01,13.25,28.198,-99.32,-11.59,1.64,11.7,39.874,62.5,5699.3,968.0
1691525649.5195599,0.0,-105.28,-17.22,8.33,161.01,13.25,28.198,-99.32,-11.59,1.64,10.86,39.874,43.43,3494.14,1685.0
1691525649.5295599,0.0,-105.5,-17.25,8.0,166.53,4.35,28.198,-99.32,-11.59,1.64,11.83,39.874,42.67,3831.0,1424.857142857143
1691525649.5395598,763.1853,-105.19,-15.06,8.0,166.53,4.35,28.198,-99.32,-11.59,1.64,12.38,39.874,39.38,4156.69,1749.0
1691525649.5495598,10.7789,-105.19,-15.06,8.0,166.53,4.35,28.198,-99.32,-11.59,1.64,12.38,39.874,39.38,4156.69,1653.0
1691525649.5595598,0.0,-105.19,-15.06,6.56,145.91,14.58,28.198,-99.32,-11.59,1.64,12.23,39.874,36.92,3171.69,1318.0
1691525649.5695598,100.7753,-105.5,-17.0,6.56,145.91,14.58,28.198,-99.32,-11.59,1.64,12.23,39.874,36.92,3171.69,1183.375
1691525649.5795598,25.5868,-105.5,-17.0,6.56,145.91,14.58,28.198,-99.32,-11.59,1.64,14.46,39.874,34.29,4638.21,1603.5
1691525649.5895598,61.4814,-105.44,-16.69,6.5,164.52,2.38,28.198,-99.32,-11.59,1.64,11.2,39.874,37.33,2604.17,798.3333333333335
1691525649.5995598,89.1415,-105.38,-19.31,6.5,164.52,2.38,28.198,-99.32,-11.59,1.64,14.83,39.874,30.67,3270.92,1299.2
1691525649.6095598,75.905,-105.38,-19.31,6.0,133.9,10.0,28.198,-99.32,-11.59,6.7,14.83,37.185,27.43,2634.43,1299.2
1691525649.6195598,56.2637,-104.25,-16.81,2.5,161.9,12.82,28.198,-99.32,-11.59,6.7,14.8,37.185,32.0,2963.71,1299.2
1691525649.6295598,72.7695,-104.25,-16.81,2.5,161.9,12.82,28.198,-99.32,-11.59,6.7,14.0,37.185,29.33,2870.5,1299.2
1691525649.6395595,0.0,-105.25,-15.88,2.5,161.9,12.82,28.198,-99.32,-11.59,6.7,14.5,37.185,24.0,2794.36,1299.2
1691525649.6495595,8.7267,-105.25,-15.88,2.5,161.9,12.82,28.198,-99.32,-11.59,6.7,15.33,37.185,52.0,6508.25,1299.2
1691525649.6595595,0.0,-105.75,-17.63,2.5,161.9,12.82,28.198,-99.32,-11.59,6.7,11.2,37.185,32.0,2676.8,1299.2
1691525649.66956,0.0,-106.0,-16.5,3.33,110.75,5.56,28.198,-99.32,-11.59,6.7,14.83,37.185,26.67,2966.67,1299.2
1691525649.67956,0.0,-106.0,-16.5,3.5,102.2,0.0,28.198,-99.32,-11.59,6.7,15.29,37.185,20.57,2295.86,1299.2
1691525649.68956,1.0235,-106.19,-16.44,3.5,102.2,0.0,28.198,-99.32,-11.59,6.7,15.7,37.185,30.67,3585.25,1378.8
1691525649.69956,161.8729,-106.19,-16.44,3.5,102.2,0.0,28.198,-99.32,-11.59,6.7,14.4,37.185,34.67,3404.5,816.5
1691525649.70956,0.0,-107.25,-16.5,3.86,112.76,13.16,28.198,-99.32,-11.59,11.3,16.0,42.052,29.33,3649.5,669.5
1691525649.71956,0.0,-107.25,-14.81,3.86,112.76,13.16,28.198,-99.32,-11.59,11.3,14.25,42.052,34.29,3814.0,1057.6666666666667
1691525649.72956,0.0,-107.69,-18.56,4.0,109.27,8.11,28.198,-99.32,-11.59,11.3,13.71,42.052,76.8,8312.2,1189.0
1691525649.73956,355.1356,-107.69,-18.56,4.0,109.27,8.11,28.198,-99.32,-11.59,11.3,10.6,42.052,41.6,3764.8,1410.25
1691525649.7495599,103.42399999999999,-107.69,-18.56,4.0,109.27,8.11,28.198,-99.32,-11.59,11.3,13.83,42.052,42.67,4524.5,1465.5
1691525649.7595599,44.1556,-107.69,-18.56,4.0,109.27,8.11,28.198,-99.32,-11.59,11.3,11.85,42.052,39.38,3531.15,1207.0
1691525649.7695599,18.4209,-107.38,-18.0,4.0,109.27,8.11,28.198,-99.32,-11.59,11.3,11.85,42.052,39.38,3531.15,1374.25
1691525649.7795599,68.0756,-106.94,-17.88,5.0,94.0,0.0,28.198,-99.32,-11.59,11.3,12.32,42.052,40.42,4084.16,1044.0
1691525649.7895598,55.4068,-106.94,-17.88,5.0,94.0,0.0,28.198,-99.32,-11.59,11.3,12.83,42.052,42.67,4225.5,903.0
1691525649.7995598,18.8892,-106.94,-17.88,5.0,94.0,0.0,28.198,-99.32,-11.59,11.3,17.8,42.052,30.67,4082.5,1502.25
1691525649.8095598,52.8576,-107.0,-17.25,6.67,117.66,5.13,28.198,-99.32,-11.59,17.18,17.8,35.672,80.0,5538.75,1502.25
1691525649.8195598,5.1042,-107.0,-17.25,6.67,117.66,5.13,28.198,-99.32,-11.59,17.18,9.0,35.672,64.17,5944.33,1502.25
1691525649.8295598,79.4394,-106.88,-15.69,6.0,110.88,12.0,28.198,-99.32,-11.59,17.18,11.36,35.672,27.64,3190.09,1502.25
1691525649.8395598,68.6423,-106.88,-15.69,6.0,110.88,12.0,28.198,-99.32,-11.59,17.18,11.36,35.672,27.64,3190.09,1384.0
1691525649.8495598,73.7796,-106.88,-15.69,6.0,113.14,14.63,28.198,-99.32,-11.59,17.18,12.36,35.672,22.67,2902.92,1304.1666666666667
1691525649.8595598,20.4861,-107.25,-18.31,6.0,113.14,14.63,28.198,-99.32,-11.59,17.18,11.8,35.672,35.69,4340.0,1304.25
1691525649.8695598,75.362,-107.0,-18.69,6.0,113.14,14.63,28.198,-99.32,-11.59,17.18,9.73,35.672,32.0,3216.62,1381.5
1691525649.8795598,65.8439,-107.0,-18.69,5.0,93.83,11.83,28.198,-99.32,-11.59,17.18,9.73,35.672,32.0,3216.62,1428.75
1691525649.8895595,75.8063,-107.13,-17.44,5.0,93.83,11.83,28.198,-99.32,-11.59,17.18,11.0,35.672,39.38,5118.85,722.0
1691525649.8995595,51.7534,-107.13,-17.44,5.0,101.96,9.09,28.198,-99.32,-11.59,17.18,8.6,35.672,37.33,2999.17,722.0
1691525649.9095595,52.7571,-107.19,-15.75,5.0,101.96,9.09,28.198,-99.32,-11.59,11.45,10.83,36.684,29.33,3275.83,722.0
1691525649.91956,83.9093,-107.25,-16.25,5.0,113.8,12.2,28.198,-99.32,-11.59,11.45,10.91,36.684,27.08,3029.46,722.0
1691525649.92956,59.4336,-107.38,-17.38,5.0,113.8,12.2,28.198,-99.32,-11.59,11.45,10.67,36.684,26.67,2892.0,722.0
1691525649.93956,65.982,-107.38,-17.38,5.0,113.8,12.2,28.198,-99.32,-11.59,11.45,10.67,36.684,26.67,2892.0,2050.5
1691525649.94956,40.4763,-107.38,-17.38,5.0,113.51,10.2,28.198,-99.32,-11.59,11.45,11.5,36.684,26.67,3116.83,1302.0
1691525649.95956,82.9772,-107.69,-17.56,5.0,113.51,10.2,28.198,-99.32,-11.59,11.45,10.8,36.684,34.67,3670.5,1422.8
1691525649.96956,18.4689,-107.69,-17.56,5.0,110.97,18.18,28.198,-99.32,-11.59,11.45,9.86,36.684,45.71,3768.71,995.0
1691525649.97956,53.5618,-107.69,-17.56,5.0,110.97,18.18,28.198,-99.32,-11.59,11.45,10.0,36.684,24.89,2753.22,807.0
1691525649.98956,96.4296,-107.69,-17.56,5.0,115.78,20.93,28.198,-99.32,-11.59,11.45,9.7,36.684,42.67,4439.25,1465.5
