TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691533753.757072,33.8971,-87.03,-11.63,9.0,3.0,0.0,5.19,,,,,,,,9.0
1691533753.767072,5.6252,-87.03,-11.63,9.0,3.0,0.0,5.19,,,,,,,,9.0
1691533753.777072,0.0,-87.03,-11.63,9.0,3.0,0.0,5.19,,,,,,,,7.0
1691533753.7870722,0.0,-87.03,-11.63,9.0,3.0,0.0,5.19,,,,,,,,7.0
1691533753.7970722,10.2063,-87.03,-11.63,9.0,3.0,0.0,5.19,,,,,,,,7.0
1691533753.8070722,0.0,-87.03,-11.63,9.0,3.0,0.0,5.19,,,,,,,,7.0
1691533753.8170722,0.0,-86.19,-11.81,13.33,16.48,0.0,5.19,,,,,,,,749.0
1691533753.8270721,10.6868,-86.19,-11.81,13.33,16.48,0.0,5.19,,,,,,,,2498.0
1691533753.8370721,60.5978,-86.06,-10.38,13.33,16.48,0.0,5.19,,,,,,,,1115.3333333333333
1691533753.8470721,0.0,-86.0,-10.31,21.63,56.78,27.03,5.19,,,,,,,,9214.0
1691533753.857072,0.0,-86.0,-10.31,21.63,56.78,27.03,5.19,,,,,,,,717.0
1691533753.867072,10.308,-86.0,-10.31,21.63,56.78,27.03,5.19,,,,,,,,717.0
1691533753.877072,4.0886,-85.91,-7.22,21.63,56.78,27.03,5.19,,,,,,,,11.0
1691533753.8870716,0.0,-85.91,-7.22,21.63,56.78,27.03,5.19,,,,,,,,259.0
1691533753.8970716,0.0,-86.13,-9.19,21.63,56.78,27.03,5.19,,,,,,,,11.0
1691533753.9070716,0.0,-86.13,-9.19,21.63,56.78,27.03,5.19,,,,,,,,11.0
1691533753.9170716,0.0,-86.63,-10.88,21.63,56.78,27.03,5.19,,,,,,,,7972.0
1691533753.927072,70.7126,-85.75,-7.31,17.2,61.75,11.36,5.19,,,,,,,,3182.0
1691533753.937072,0.0,-85.75,-7.31,17.2,61.75,11.36,5.19,,,,,,,,3182.0
1691533753.947072,10.7295,-85.06,-9.94,17.2,61.75,11.36,5.19,,,,,,,,3182.0
1691533753.957072,0.0,-84.75,-8.44,17.2,61.75,11.36,5.19,,,,,,,,11.0
1691533753.967072,0.0,-84.44,-7.13,17.2,61.75,11.36,5.19,,,,,,,,139.0
1691533753.977072,1.0295,-84.44,-7.13,17.2,61.75,11.36,5.19,,,,,,,,59.0
1691533753.987072,15.8641,-84.44,-7.13,17.2,61.75,11.36,5.19,,,,,,,,59.0
1691533753.997072,73.64699999999999,-84.44,-7.13,17.2,61.75,11.36,5.19,,,,,,,,59.0
1691533754.007072,0.0,-84.44,-7.13,17.2,61.75,11.36,5.19,,,,,,,,59.0
1691533754.017072,0.0,-84.06,-10.44,17.7,73.66,0.0,5.19,,,,,,,,59.0
1691533754.027072,0.0,-84.44,-12.38,17.7,73.66,0.0,5.19,,,,,,,,3208.0
1691533754.0370722,0.0,-84.44,-12.38,17.7,73.66,0.0,5.19,,,,,,,,3786.333333333334
1691533754.0470722,0.0,-84.44,-12.38,17.7,73.66,0.0,5.19,,,,,,,,557.0
1691533754.0570722,0.0,-84.94,-8.13,19.42,74.75,0.0,5.19,,,,,,,,22.0
1691533754.0670722,0.0,-85.44,-10.5,19.42,74.75,0.0,5.19,,,,,,,,22.0
1691533754.0770721,0.0,-85.44,-10.5,19.42,74.75,0.0,5.19,,,,,,,,3059.5
1691533754.0870721,0.0,-86.13,-10.06,21.36,60.48,16.28,5.19,,,,,,,,2623.25
1691533754.0970721,0.0,-86.88,-10.69,21.36,60.48,16.28,5.19,,,,,,,,149.0
1691533754.107072,0.0,-86.94,-9.06,21.36,60.48,16.28,5.19,,,,,,,,11.0
1691533754.117072,0.0,-86.94,-9.06,21.36,60.48,16.28,5.19,,,,,,,,11.0
1691533754.127072,0.0,-86.94,-9.06,21.36,60.48,16.28,5.19,,,,,,,,222.0
1691533754.1370716,0.0,-86.94,-9.06,21.36,60.48,16.28,5.19,,,,,,,,222.0
1691533754.1470716,0.0,-86.94,-9.06,21.36,60.48,16.28,5.19,,,,,,,,222.0
1691533754.1570716,0.0,-86.94,-9.06,21.36,60.48,16.28,5.19,,,,,,,,222.0
1691533754.1670716,0.0,-86.94,-9.06,21.36,60.48,16.28,5.19,,,,,,,,222.0
1691533754.177072,0.0,-85.13,-9.06,,,,,,,,,,,,
1691533754.187072,0.0,-85.13,-9.06,,,,,,,,,,,,
1691533754.197072,9.7661,-85.31,-9.06,14.0,38.67,0.0,,,,,,,,,
1691533754.207072,24.9359,-85.31,-9.06,14.0,38.67,0.0,,,,,,,,,
1691533754.217072,32.3628,-85.31,-9.06,14.0,38.67,0.0,,,,,,,,,
1691533754.227072,24.884,-85.31,-9.06,14.0,38.67,0.0,,,,,,,,,
1691533754.237072,10.3424,-85.31,-9.06,14.0,38.67,0.0,,,,,,,,,
1691533754.247072,20.4861,-85.31,-9.06,14.0,38.67,0.0,,,,,,,,,
1691533754.257072,32.2657,-85.16,-11.94,14.0,38.67,0.0,,,,,,,,,
1691533754.267072,10.7284,-84.69,-10.25,14.0,38.67,0.0,,,,,,,,,
1691533754.277072,32.2496,-82.5,-12.5,0.57,36.79,0.0,34.162,-94.87,-10.73,0.0,4.0,28.665,106.4,2606.2,7.0
1691533754.2870722,22.7376,-82.5,-12.5,0.57,36.79,0.0,34.162,-94.87,-10.73,0.0,4.0,28.665,106.4,2606.2,7.0
1691533754.2970722,26.5016,-82.5,-12.5,0.57,36.79,0.0,34.162,-94.87,-10.73,0.0,3.94,28.665,95.56,2569.06,7.0
1691533754.3070722,28.6205,-82.5,-12.5,0.57,36.79,0.0,34.162,-94.87,-10.73,0.0,4.0,28.665,80.31,2916.38,7.0
1691533754.3170722,13.2907,-82.5,-12.5,0.57,36.79,0.0,34.162,-94.87,-10.73,0.0,3.95,28.665,81.89,2594.74,173.0
1691533754.3270721,0.0,-82.5,-12.5,0.57,36.79,0.0,34.162,-94.87,-10.73,0.0,4.0,28.665,90.0,2670.2,129.0
1691533754.3370721,42.5672,-82.5,-12.5,0.57,36.79,0.0,34.162,-94.87,-10.73,0.0,3.92,28.665,86.77,2271.92,129.0
1691533754.3470721,20.9752,-82.88,-9.63,0.57,36.79,0.0,34.162,-94.87,-10.73,0.0,3.96,28.665,84.0,2889.56,129.0
1691533754.357072,24.076,-82.88,-9.63,0.57,36.79,0.0,34.162,-94.87,-10.73,0.0,3.96,28.665,84.0,2889.56,129.0
1691533754.367072,21.9764,-83.75,-10.75,0.57,36.79,0.0,34.162,-94.87,-10.73,0.0,4.0,28.665,68.86,2486.29,129.0
1691533754.377072,16.2556,-83.94,-12.81,0.57,36.79,0.0,34.162,-94.87,-10.73,0.0,3.94,28.665,83.25,2732.5,129.0
1691533754.3870716,30.9646,-84.06,-10.0,0.57,36.79,0.0,34.162,-94.87,-10.73,0.0,4.0,28.665,95.78,2504.56,129.0
1691533754.3970716,28.7237,-84.31,-13.44,0.57,36.79,0.0,34.162,-94.87,-10.73,0.0,3.86,28.665,103.43,2603.29,129.0
1691533754.4070716,27.6618,-84.31,-13.44,0.57,36.79,0.0,34.162,-94.87,-10.73,2.17,4.0,26.489,76.67,2580.0,129.0
1691533754.4170716,23.0561,-85.31,-13.63,0.57,36.79,0.0,34.162,-94.87,-10.73,2.17,4.0,26.489,64.0,2562.0,129.0
1691533754.427072,25.5311,-86.0,-10.94,0.57,36.79,0.0,34.162,-94.87,-10.73,2.17,3.95,26.489,79.2,2768.6,129.0
1691533754.437072,15.7736,-86.5,-10.88,0.57,36.79,0.0,34.162,-94.87,-10.73,2.17,4.0,26.489,79.56,2373.22,153.0
1691533754.447072,34.0518,-86.63,-10.81,0.57,36.79,0.0,34.162,-94.87,-10.73,2.17,4.0,26.489,83.33,2444.33,153.0
1691533754.457072,28.7151,-86.63,-10.81,0.57,36.79,0.0,34.162,-94.87,-10.73,2.17,3.92,26.489,63.17,2164.42,153.0
1691533754.467072,23.0147,-86.56,-14.06,0.57,36.79,0.0,34.162,-94.87,-10.73,2.17,4.0,26.489,68.53,2327.89,153.0
1691533754.477072,33.34,-86.56,-14.06,0.57,36.79,0.0,34.162,-94.87,-10.73,2.17,3.93,26.489,81.29,2671.79,11.0
1691533754.487072,27.6066,-85.81,-13.13,0.57,36.79,0.0,34.162,-94.87,-10.73,2.17,4.0,26.489,80.31,2916.46,11.0
1691533754.497072,26.1329,-85.31,-13.94,0.57,36.79,0.0,34.162,-94.87,-10.73,2.17,3.95,26.489,79.09,2804.86,11.0
1691533754.507072,21.8023,-84.94,-10.31,0.57,36.79,0.0,34.162,-95.04,-10.66,0.0,3.92,31.706999999999997,83.0,2711.33,11.0
1691533754.517072,20.1372,-84.63,-14.13,0.57,36.79,0.0,34.162,-95.04,-10.66,0.0,4.0,31.706999999999997,68.15,2434.31,11.0
1691533754.527072,38.4808,-84.13,-13.69,0.57,36.79,0.0,34.162,-95.04,-10.66,0.0,3.93,31.706999999999997,78.29,2562.79,11.0
1691533754.5370722,19.9202,-83.88,-13.31,0.57,36.79,0.0,34.162,-95.04,-10.66,0.0,4.0,31.706999999999997,82.77,2734.08,11.0
1691533754.5470722,26.68,-83.69,-10.06,0.57,36.79,0.0,34.162,-95.04,-10.66,0.0,4.0,31.706999999999997,76.77,2778.46,11.0
1691533754.5570722,29.6515,-83.69,-10.06,0.57,36.79,0.0,34.162,-95.04,-10.66,0.0,3.92,31.706999999999997,92.33,3050.17,11.0
1691533754.5670722,28.2504,-83.31,-9.84,0.57,36.79,0.0,34.162,-95.04,-10.66,0.0,3.96,31.706999999999997,86.69,2485.5,11.0
1691533754.5770721,21.9305,-83.06,-10.38,0.57,36.79,0.0,34.162,-95.04,-10.66,0.0,4.0,31.706999999999997,92.92,2284.69,11.0
1691533754.5870721,16.9282,-83.06,-10.38,0.57,36.79,0.0,34.162,-95.04,-10.66,0.0,4.0,31.706999999999997,95.23,2588.77,11.0
1691533754.5970721,3.065,-83.0,-10.63,0.57,36.79,0.0,34.162,-95.04,-10.66,0.0,4.0,31.706999999999997,99.83,2455.83,11.0
1691533754.607072,0.0,-82.66,-12.63,0.57,36.79,0.0,34.162,-95.04,-10.66,0.64,4.0,30.784000000000002,82.59,2570.06,11.0
1691533754.617072,0.0,-82.44,-11.94,0.57,36.79,0.0,34.162,-95.04,-10.66,0.64,3.94,30.784000000000002,84.56,2931.83,11.0
1691533754.627072,112.1168,-82.63,-12.94,0.57,36.79,0.0,34.162,-95.04,-10.66,0.64,3.92,30.784000000000002,96.77,2629.31,11.0
1691533754.6370716,18.9137,-82.69,-11.94,0.57,36.79,0.0,34.162,-95.04,-10.66,0.64,4.0,30.784000000000002,80.4,2072.0,11.0
1691533754.6470716,11.1979,-82.69,-11.94,0.57,36.79,0.0,34.162,-95.04,-10.66,0.64,4.0,30.784000000000002,87.24,2648.67,11.0
1691533754.6570716,0.0,-82.69,-11.94,0.57,36.79,0.0,34.162,-95.04,-10.66,0.64,3.95,30.784000000000002,86.11,2818.11,11.0
1691533754.6670716,11.7197,-83.56,-9.31,0.57,36.79,0.0,34.162,-94.83,-10.64,0.64,4.0,30.784000000000002,75.86,2870.29,11.0
1691533754.677072,35.7318,-83.81,-9.94,0.57,36.79,0.0,34.162,-94.83,-10.64,0.64,4.0,30.784000000000002,90.89,2803.67,7.0
1691533754.687072,16.3595,-84.38,-10.5,0.57,36.79,0.0,34.162,-94.83,-10.64,0.64,3.94,30.784000000000002,96.89,2677.28,7.0
1691533754.697072,34.3246,-84.44,-11.13,0.57,36.79,0.0,34.162,-94.83,-10.64,0.64,4.0,30.784000000000002,91.67,2310.83,7.0
1691533754.707072,31.706,-84.44,-11.13,0.57,36.79,0.0,34.162,-94.83,-10.64,0.0,4.0,24.497,80.42,2590.53,7.0
1691533754.717072,15.3339,-84.41,-10.22,0.57,36.79,0.0,34.162,-94.83,-10.64,0.0,3.95,24.497,81.89,2656.21,7.0
1691533754.727072,35.328,-83.81,-12.75,0.57,36.79,0.0,34.162,-94.83,-10.64,0.0,4.0,24.497,83.89,2938.72,7.0
1691533754.737072,27.7006,-83.56,-10.88,0.57,36.79,0.0,34.162,-94.83,-10.64,0.0,3.0,24.497,80.0,2565.0,7.0
1691533754.747072,18.4081,-83.19,-13.06,0.57,36.79,0.0,34.162,-94.83,-10.64,0.0,4.0,24.497,16.0,640.0,7.0
1691533754.757072,33.34,-82.56,-11.0,0.57,36.79,0.0,34.162,-94.83,-10.64,0.0,4.0,24.497,64.6,1963.8,7.0
1691533754.767072,27.358,-81.81,-10.31,0.57,36.79,0.0,34.162,-94.83,-10.64,0.0,4.0,24.497,66.86,2662.29,7.0
1691533754.777072,32.1328,-81.38,-10.88,0.57,36.79,0.0,34.162,-94.83,-10.64,0.0,3.96,24.497,80.96,2724.84,7.0
1691533754.7870722,18.8986,-81.0,-11.13,0.57,36.79,0.0,34.162,-94.83,-10.64,0.0,4.0,24.497,80.46,2881.92,7.0
1691533754.7970722,34.8125,-81.0,-11.13,0.57,36.79,0.0,34.162,-94.83,-10.64,0.0,4.0,24.497,99.5,2470.92,7.0
1691533754.8070722,35.3563,-80.47,-11.31,0.57,36.79,0.0,34.162,-94.83,-10.64,0.0,4.0,34.196999999999996,84.7,2272.05,7.0
1691533754.8170722,18.9402,-80.0,-11.38,0.57,36.79,0.0,34.162,-94.83,-10.64,0.0,3.95,34.196999999999996,86.0,2818.0,7.0
1691533754.8270721,32.8074,-80.0,-11.38,7.75,19.5,0.0,34.162,-94.92,-10.67,0.0,4.0,34.196999999999996,65.83,2350.92,7.0
1691533754.8370721,35.3351,-80.0,-11.38,7.75,19.5,0.0,34.162,-94.92,-10.67,0.0,3.94,34.196999999999996,84.67,2729.0,7.0
1691533754.8470721,17.2818,-79.44,-10.63,7.75,19.5,0.0,34.162,-94.92,-10.67,0.0,4.0,34.196999999999996,87.5,2916.5,7.0
1691533754.857072,34.3452,-79.44,-10.63,7.75,19.5,0.0,34.162,-94.92,-10.67,0.0,3.83,34.196999999999996,110.0,2674.17,7.0
1691533754.867072,37.6054,-79.44,-9.63,7.75,19.5,0.0,34.162,-94.92,-10.67,0.0,4.0,34.196999999999996,83.8,2179.9,7.0
1691533754.877072,17.7215,-79.47,-10.75,7.75,19.5,0.0,34.162,-94.92,-10.67,0.0,3.97,34.196999999999996,85.38,2794.94,7.0
1691533754.8870716,34.1471,-79.63,-10.44,7.75,19.5,0.0,34.162,-94.92,-10.67,0.0,4.0,34.196999999999996,88.67,2913.83,7.0
1691533754.8970716,32.3012,-79.63,-10.44,7.75,19.5,0.0,34.162,-94.92,-10.67,0.0,3.92,34.196999999999996,84.5,2831.5,7.0
1691533754.9070716,0.0,-79.63,-10.44,7.75,19.5,0.0,34.162,-94.92,-10.67,0.0,4.0,35.239000000000004,78.6,2769.85,7.0
1691533754.9170716,50.6521,-79.63,-10.44,7.75,19.5,0.0,34.162,-94.92,-10.67,0.0,3.95,35.239000000000004,76.95,2668.32,7.0
1691533754.927072,34.2697,-80.75,-11.63,7.75,19.5,0.0,34.162,-94.92,-10.67,0.0,3.95,35.239000000000004,79.68,2753.95,7.0
1691533754.937072,15.2988,-80.75,-11.63,7.75,19.5,0.0,34.162,-94.92,-10.67,0.0,4.0,35.239000000000004,88.33,2903.17,7.0
1691533754.947072,30.8155,-80.75,-11.63,7.75,19.5,0.0,34.162,-94.92,-10.67,0.0,4.0,35.239000000000004,73.29,2662.5,7.0
1691533754.957072,27.6369,-80.56,-11.31,7.75,19.5,0.0,34.162,-94.92,-10.67,0.0,3.96,35.239000000000004,86.56,2840.96,7.0
1691533754.967072,23.0677,-80.56,-11.31,7.75,19.5,0.0,34.162,-94.92,-10.67,0.0,4.0,35.239000000000004,77.67,3095.5,7.0
1691533754.977072,31.2102,-80.56,-11.31,7.75,19.5,0.0,34.162,-94.92,-10.67,0.0,3.96,35.239000000000004,88.33,2860.75,7.0
1691533754.987072,26.0807,-80.56,-11.31,7.75,19.5,0.0,34.162,-94.92,-10.67,0.0,4.0,35.239000000000004,71.14,2836.29,7.0
1691533754.997072,8.6573,-80.56,-11.31,7.75,19.5,0.0,34.162,-96.68,-10.67,0.0,3.96,35.239000000000004,77.12,2590.28,7.0
1691533755.007072,0.0,-80.56,-11.31,7.75,19.5,0.0,34.162,-96.68,-10.67,0.0,3.95,30.730999999999998,83.79,2697.47,7.0
1691533755.017072,0.0,-80.56,-11.31,7.75,19.5,0.0,34.162,-96.68,-10.67,0.0,4.0,30.730999999999998,92.0,2225.5,7.0
1691533755.027072,0.0,-80.56,-11.31,7.75,19.5,0.0,34.162,-96.68,-10.67,0.0,4.0,30.730999999999998,92.0,2225.5,7.0
1691533755.0370722,0.0,-80.56,-11.31,7.75,19.5,0.0,34.162,-96.68,-10.67,0.0,3.97,30.730999999999998,91.79,2354.49,7.0
1691533755.0470722,0.0,-80.56,-11.31,7.75,19.5,0.0,34.162,-96.68,-10.67,0.0,4.0,30.730999999999998,91.71,2726.71,7.0
1691533755.0570722,0.0,-80.56,-11.31,7.75,19.5,0.0,34.162,-96.68,-10.67,0.0,3.92,30.730999999999998,86.0,2223.67,7.0
1691533755.0670722,0.0,-80.56,-11.31,7.75,19.5,0.0,34.162,-96.68,-10.67,0.0,4.0,30.730999999999998,67.67,2009.67,7.0
1691533755.0770721,0.0,-80.56,-11.31,7.75,19.5,0.0,34.162,-96.68,-10.67,0.0,3.96,30.730999999999998,89.92,2522.96,7.0
1691533755.0870721,0.0,-80.56,-11.31,7.75,19.5,0.0,34.162,-96.68,-10.67,0.0,4.0,30.730999999999998,69.62,2426.71,7.0
1691533755.0970721,0.0,-80.56,-11.31,7.75,19.5,0.0,34.162,-96.68,-10.67,0.0,4.0,30.730999999999998,77.2,3074.0,7.0
1691533755.107072,0.0,-80.56,-11.31,7.75,19.5,0.0,34.162,-96.68,-10.67,0.0,3.94,25.925,72.44,2557.5,7.0
1691533755.117072,0.0,-80.56,-11.31,7.75,19.5,0.0,34.162,-96.68,-10.67,0.0,3.96,25.925,79.67,2723.33,7.0
1691533755.127072,0.0,-80.56,-11.31,7.75,19.5,0.0,34.162,-96.68,-10.67,0.0,4.0,25.925,62.4,2487.87,7.0
1691533755.1370716,0.0,-80.56,-11.31,7.75,19.5,0.0,34.162,-96.68,-10.67,0.0,3.94,25.925,92.67,3045.67,7.0
1691533755.1470716,0.0,-80.56,-11.31,7.75,19.5,0.0,34.162,-96.68,-10.67,0.0,4.0,25.925,75.43,2488.71,7.0
1691533755.1570716,0.0,-80.56,-11.31,7.75,19.5,0.0,34.162,-97.35,-10.73,0.0,3.95,25.925,84.67,2999.38,7.0
1691533755.1670716,0.0,-80.56,-11.31,7.75,19.5,0.0,34.162,-97.35,-10.73,0.0,3.95,25.925,84.67,2999.38,7.0
1691533755.177072,0.0,-80.56,-11.31,7.75,19.5,0.0,34.162,-97.35,-10.73,0.0,3.95,25.925,84.67,2999.38,7.0
1691533755.187072,0.0,-80.56,-11.31,7.75,19.5,0.0,34.162,-97.35,-10.73,0.0,3.95,25.925,84.67,2999.38,7.0
1691533755.197072,194.9355,-80.56,-11.31,7.75,19.5,0.0,34.162,-97.35,-10.73,0.0,3.95,25.925,84.67,2999.38,7.0
1691533755.207072,1.0213,-80.56,-11.31,7.75,19.5,0.0,34.162,-97.35,-10.73,0.0,3.95,0.0,84.67,2999.38,7.0
1691533755.217072,0.0,-80.56,-11.31,7.75,19.5,0.0,34.162,-97.35,-10.73,0.0,3.95,0.0,84.67,2999.38,7.0
1691533755.227072,0.0,-80.56,-11.31,7.75,19.5,0.0,34.162,-97.35,-10.73,0.0,3.95,0.0,84.67,2999.38,7.0
1691533755.237072,0.0,-80.56,-11.31,7.75,19.5,0.0,34.162,-97.35,-10.73,0.0,3.95,0.0,84.67,2999.38,7.0
1691533755.247072,4.6163,-80.56,-11.31,7.75,19.5,0.0,34.162,-97.35,-10.73,0.0,3.95,0.0,84.67,2999.38,7.0
1691533755.257072,28.7151,-80.56,-11.31,7.75,19.5,0.0,34.162,-97.35,-10.73,0.0,3.95,0.0,84.67,2999.38,7.0
1691533755.267072,29.6338,-80.56,-11.31,7.75,19.5,0.0,34.162,-97.35,-10.73,0.0,3.95,0.0,84.67,2999.38,7.0
1691533755.277072,28.1825,-80.56,-11.31,7.75,19.5,0.0,34.162,-97.35,-10.73,0.0,3.95,0.0,84.67,2999.38,7.0
1691533755.2870722,31.2102,-81.06,-11.44,7.75,19.5,0.0,34.162,-97.35,-10.73,0.0,3.95,0.0,84.67,2999.38,7.0
1691533755.2970722,25.9356,-81.06,-11.44,7.75,19.5,0.0,34.162,-97.35,-10.73,0.0,3.95,0.0,84.67,2999.38,7.0
1691533755.3070722,26.6854,-81.06,-11.44,7.75,19.5,0.0,34.162,-95.88,-10.6,0.0,3.95,20.008,84.67,2999.38,7.0
1691533755.3170722,28.7323,-81.06,-9.06,20.42,12.65,13.95,,-95.48,-10.63,0.0,4.0,27.971,16.0,640.0,749.0
1691533755.3270721,48.0128,-81.06,-9.06,20.42,12.65,13.95,,-95.48,-10.63,0.0,4.0,27.971,16.0,640.0,749.0
1691533755.3370721,40.0281,-81.19,-11.81,20.42,12.65,13.95,,-95.48,-10.63,0.0,4.0,27.971,16.0,640.0,749.0
1691533755.3470721,39.4951,-81.38,-10.25,20.42,12.65,13.95,,-95.48,-10.63,0.0,4.0,27.971,66.0,2347.2,749.0
1691533755.357072,52.7782,-81.38,-10.25,20.42,12.65,13.95,,-95.48,-10.63,0.0,3.96,27.971,82.0,2825.96,749.0
1691533755.367072,53.3387,-82.06,-14.44,20.42,12.65,13.95,,-95.48,-10.63,0.0,3.95,27.971,78.6,2738.05,749.0
1691533755.377072,24.0496,-82.06,-14.44,20.42,12.65,13.95,,-95.48,-10.63,0.0,4.0,27.971,94.91,3108.82,7.0
1691533755.3870716,41.7419,-82.19,-9.56,20.42,12.65,13.95,,-95.48,-10.63,0.0,4.0,27.971,78.0,2589.14,7.0
1691533755.3970716,20.5416,-82.09,-12.31,20.42,12.65,13.95,,-95.48,-10.63,0.0,3.96,27.971,89.69,2384.58,549.0
1691533755.4070716,127.2177,-81.94,-14.06,20.42,12.65,13.95,,-95.48,-10.63,0.0,4.0,27.971,80.46,2354.54,721.0
1691533755.4170716,14.3188,-81.94,-14.06,20.42,12.65,13.95,,-95.48,-10.63,0.0,3.92,27.971,86.31,3113.54,871.0
1691533755.427072,0.0,-81.69,-13.44,22.25,15.75,0.0,,-95.48,-10.63,0.0,4.0,27.971,82.95,2507.84,871.0
1691533755.437072,0.0,-81.38,-14.13,22.25,15.75,0.0,,-95.48,-10.63,0.0,3.86,27.971,89.43,2571.14,871.0
1691533755.447072,5.1303,-81.38,-14.13,22.25,15.75,0.0,,-95.48,-10.63,0.0,4.0,27.971,86.33,2097.5,3343.5
1691533755.457072,65.857,-81.72,-12.78,22.25,15.75,0.0,,-95.48,-10.63,0.0,3.96,27.971,86.0,2505.12,2673.0
1691533755.467072,0.0,-81.72,-12.78,19.96,28.65,0.0,,-95.48,-10.63,0.0,4.0,27.971,85.67,2796.5,11.0
1691533755.477072,0.0,-82.0,-9.81,19.96,28.65,0.0,,-95.48,-10.63,0.0,4.0,27.971,68.0,2257.63,373.0
1691533755.487072,0.0,-82.0,-9.81,19.96,28.65,0.0,,-95.48,-10.63,0.0,3.88,27.971,70.25,2725.63,3622.0
1691533755.497072,0.0,-82.0,-9.81,19.96,28.65,0.0,,-95.48,-10.63,0.0,4.0,27.971,59.11,2355.33,201.0
1691533755.507072,0.0,-82.0,-9.81,20.88,101.9,11.63,,-95.48,-10.63,0.0,3.89,4.776,53.33,2060.44,4750.333333333333
1691533755.517072,0.0,-82.0,-9.81,20.88,101.9,11.63,,-95.48,-10.63,0.0,4.0,4.776,64.0,2562.0,2481.0
1691533755.527072,25.3114,-82.0,-9.81,20.88,101.9,11.63,,-95.48,-10.63,0.0,4.0,4.776,44.5,1619.0,153.0
1691533755.5370722,218.8123,-82.0,-9.81,24.0,88.97,9.09,,-95.48,-10.63,0.0,4.0,4.776,44.5,1619.0,1479.0
1691533755.5470722,0.0,-83.16,-12.47,24.0,88.97,9.09,,-95.48,-10.63,0.0,4.0,4.776,44.5,1619.0,5477.0
1691533755.5570722,0.0,-83.16,-12.47,24.0,88.97,9.09,,-95.48,-10.63,0.0,4.0,4.776,16.0,640.0,191.66666666666663
1691533755.5670722,0.0,-82.81,-7.88,24.56,105.44,40.43,,-95.48,-10.63,0.0,4.0,4.776,16.0,640.0,7407.0
1691533755.5770721,5.6224,-83.38,-9.13,24.56,105.44,40.43,,-95.48,-10.63,0.0,4.0,4.776,16.0,640.0,7043.666666666668
1691533755.5870721,182.4533,-83.28,-13.81,24.43,132.5,57.78,,-95.48,-10.63,0.0,4.0,4.776,16.0,640.0,6594.0
1691533755.5970721,42.743,-83.69,-9.19,24.43,132.5,57.78,,-95.48,-10.63,0.0,4.0,4.776,16.0,640.0,11.0
1691533755.607072,27.0467,-83.69,-9.19,24.75,112.88,35.56,,-95.48,-10.63,0.0,4.0,2.9989999999999997,16.0,640.0,6594.0
1691533755.617072,0.0,-84.17,-10.58,24.75,112.88,35.56,,-95.48,-10.63,0.0,4.0,2.9989999999999997,16.0,640.0,6594.0
