TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691528468.095368,2.2816,-95.94,-15.81,8.25,3.0,0.0,2.2319999999999998,,,,,,,,225.0
1691528468.105368,1.1461,-95.94,-15.81,8.25,3.0,0.0,2.2319999999999998,,,,,,,,485.0
1691528468.115368,0.0,-96.5,-14.06,8.25,3.0,0.0,2.2319999999999998,,,,,,,,243.0
1691528468.1253679,0.0,-96.5,-14.06,8.25,3.0,0.0,2.2319999999999998,,,,,,,,501.0
1691528468.1353679,1.0253,-96.5,-14.06,8.25,3.0,0.0,2.2319999999999998,,,,,,,,693.0
1691528468.1453679,0.9663,-96.5,-14.06,8.25,3.0,0.0,2.2319999999999998,,,,,,,,1405.5
1691528468.1553679,4.6335,-96.5,-14.06,8.25,3.0,0.0,2.2319999999999998,,,,,,,,1143.0
1691528468.165368,3.2333,-96.5,-14.06,15.62,34.26,7.41,2.2319999999999998,,,,,,,,405.0
1691528468.175368,10.2884,-96.75,-14.69,15.62,34.26,7.41,2.2319999999999998,,,,,,,,1572.0
1691528468.185368,6.1122,-96.69,-12.44,15.62,34.26,7.41,2.2319999999999998,,,,,,,,2769.0
1691528468.195368,0.0,-96.94,-13.81,15.62,34.26,7.41,2.2319999999999998,,,,,,,,373.0
1691528468.205368,9.4089,-96.81,-16.13,22.0,87.83,11.54,2.2319999999999998,,,,,,,,373.0
1691528468.215368,2.0435,-96.63,-15.0,22.0,87.83,11.54,2.2319999999999998,,,,,,,,1163.25
1691528468.225368,5.6501,-96.63,-15.0,22.0,87.83,11.54,2.2319999999999998,,,,,,,,261.6666666666667
1691528468.235368,0.0,-96.63,-15.0,22.0,87.83,11.54,2.2319999999999998,,,,,,,,357.0
1691528468.245368,16.3774,-96.81,-14.31,22.0,87.83,11.54,2.2319999999999998,,,,,,,,1143.0
1691528468.255368,2.0535,-96.81,-14.31,22.0,87.83,11.54,2.2319999999999998,,,,,,,,597.0
1691528468.265368,1.0254,-96.81,-14.31,23.6,86.78,11.43,2.2319999999999998,,,,,,,,1180.8
1691528468.275368,0.0,-97.06,-14.75,23.6,86.78,11.43,2.2319999999999998,,,,,,,,1191.0
1691528468.2853682,5.5357,-97.06,-14.75,23.6,86.78,11.43,2.2319999999999998,,,,,,,,1191.0
1691528468.2953682,3.6349,-97.06,-14.75,23.6,86.78,11.43,2.2319999999999998,,,,,,,,267.0
1691528468.3053682,0.0,-97.94,-15.31,23.6,86.78,11.43,2.2319999999999998,,,,,,,,1585.666666666667
1691528468.3153682,0.0,-97.94,-12.81,23.6,86.78,11.43,2.2319999999999998,,,,,,,,1585.666666666667
1691528468.3253682,0.0,-97.94,-12.81,23.6,86.78,11.43,2.2319999999999998,,,,,,,,2458.5
1691528468.3353682,0.0,-98.69,-12.88,23.6,86.78,11.43,2.2319999999999998,,,,,,,,1770.857142857143
1691528468.345368,7.7497,-98.88,-14.69,22.33,118.15,8.33,2.2319999999999998,,,,,,,,999.0
1691528468.355368,4.0347,-99.06,-14.06,22.33,118.15,8.33,2.2319999999999998,,,,,,,,621.0
1691528468.365368,5.6849,-99.5,-15.94,22.33,118.15,8.33,2.2319999999999998,,,,,,,,285.0
1691528468.3753679,4.6288,-99.5,-15.94,22.33,118.15,8.33,2.2319999999999998,,,,,,,,778.0
1691528468.3853679,0.0,-99.19,-14.13,22.33,118.15,8.33,2.2319999999999998,,,,,,,,778.0
1691528468.3953679,4.0915,-99.13,-17.0,22.33,118.15,8.33,2.2319999999999998,,,,,,,,778.0
1691528468.4053679,0.0,-98.94,-16.25,22.33,118.15,8.33,2.2319999999999998,,,,,,,,778.0
1691528468.415368,4.6863,-98.94,-16.25,22.33,118.15,8.33,2.2319999999999998,,,,,,,,778.0
1691528468.425368,4.1054,-98.94,-16.25,22.33,118.15,8.33,2.2319999999999998,,,,,,,,1570.0
1691528468.435368,4.5655,-98.31,-18.63,22.33,118.15,8.33,2.2319999999999998,,,,,,,,1383.0
1691528468.445368,0.0,-97.81,-17.63,23.25,74.96,19.51,2.2319999999999998,,,,,,,,1454.0
1691528468.455368,0.0,-97.81,-17.63,23.25,74.96,19.51,2.2319999999999998,,,,,,,,899.2
1691528468.465368,0.0,-97.81,-17.63,23.25,74.96,19.51,2.2319999999999998,,,,,,,,127.0
1691528468.475368,0.0,-97.81,-17.63,23.25,74.96,19.51,2.2319999999999998,,,,,,,,1186.5
1691528468.485368,0.0,-96.69,-16.0,23.25,74.96,19.51,2.2319999999999998,,,,,,,,1587.333333333333
1691528468.495368,0.0,-96.69,-16.0,23.0,62.5,5.26,2.2319999999999998,,,,,,,,373.0
1691528468.505368,0.0,-96.63,-15.69,23.0,62.5,5.26,2.2319999999999998,,,,,,,,373.0
1691528468.515368,0.0,-96.38,-14.56,23.0,62.5,5.26,2.2319999999999998,,,,,,,,1052.6
1691528468.525368,0.0,-96.31,-12.25,23.0,62.5,5.26,2.2319999999999998,,,,,,,,1327.75
1691528468.5353682,0.0,-96.31,-12.25,23.0,62.5,5.26,2.2319999999999998,,,,,,,,1327.75
1691528468.5453682,0.0,-96.5,-14.94,23.0,62.5,5.26,2.2319999999999998,,,,,,,,1327.75
1691528468.5553682,0.0,-96.5,-14.94,23.0,62.5,5.26,2.2319999999999998,,,,,,,,230.0
1691528468.5653682,0.0,-96.5,-14.94,23.0,62.5,5.26,2.2319999999999998,,,,,,,,1068.0
1691528468.5753682,0.0,-96.5,-14.94,23.0,62.5,5.26,2.2319999999999998,,,,,,,,343.66666666666674
1691528468.5853682,0.0,-96.5,-14.94,23.0,62.5,5.26,2.2319999999999998,,,,,,,,343.66666666666674
1691528468.595368,0.0,-96.5,-14.94,23.0,62.5,5.26,2.2319999999999998,,,,,,,,343.66666666666674
1691528468.605368,0.0,-96.5,-14.94,23.0,62.5,5.26,2.2319999999999998,,,,,,,,343.66666666666674
1691528468.6253679,11.2438,-98.94,-15.88,,,,,,,,,,,,
1691528468.6353679,17.3646,-98.94,-15.88,,,,,,,,,,,,
1691528468.6453679,0.0,-99.13,-14.94,,,,,,,,,,,,
1691528468.6553679,1.0322,-99.13,-14.94,,,,,,,,,,,,
1691528468.665368,23.505,-99.06,-16.31,,,,,,,,,,,,
1691528468.675368,11.7937,-98.81,-16.56,,,,,,,,,,,,
1691528468.685368,5.6337,-98.75,-16.94,,,,,,,,,,,,
1691528468.695368,14.2974,-98.75,-16.94,,,,,,,,,,,,
1691528468.705368,1.028,-98.13,-14.75,13.33,43.1,3.85,0.015,-94.18,-11.3,0.0,3.64,16.447,217.93,1618.79,7.0
1691528468.715368,21.9808,-98.13,-14.75,13.33,43.1,3.85,0.015,-94.18,-11.3,0.0,3.64,16.447,217.93,1618.79,7.0
1691528468.725368,13.315999999999999,-98.13,-14.75,13.33,43.1,3.85,0.015,-94.18,-11.3,0.0,17.17,16.447,21.33,4092.17,7.0
1691528468.735368,1.0237,-98.13,-14.75,13.33,43.1,3.85,0.015,-94.18,-11.3,0.0,18.25,16.447,26.67,4635.6,7.0
1691528468.745368,8.7101,-98.13,-14.75,13.33,43.1,3.85,0.015,-94.18,-11.3,0.0,18.25,16.447,26.67,4635.6,7.0
1691528468.755368,16.3513,-98.13,-14.75,13.33,43.1,3.85,0.015,-94.18,-11.3,0.0,23.62,16.447,29.0,4449.5,7.0
1691528468.765368,32.298,-98.13,-14.75,13.33,43.1,3.85,0.015,-94.18,-11.3,0.0,22.0,16.447,34.67,5506.33,7.0
1691528468.775368,2.0507,-98.13,-14.75,13.33,43.1,3.85,0.015,-94.18,-11.3,0.0,22.0,16.447,16.0,3393.0,7.0
1691528468.7853682,0.0,-98.13,-14.75,13.33,43.1,3.85,0.015,-94.18,-11.3,0.0,20.0,16.447,28.8,3995.2,7.0
1691528468.7953682,5.6866,-98.13,-14.75,13.33,43.1,3.85,0.015,-94.18,-11.3,0.0,20.17,16.447,22.86,3942.29,7.0
1691528468.8053682,16.4382,-98.66,-14.94,13.33,43.1,3.85,0.015,-94.18,-11.3,0.0,21.67,16.447,18.67,3147.5,7.0
1691528468.8153682,34.2629,-98.81,-15.63,13.33,43.1,3.85,0.015,-94.18,-11.3,0.0,21.85,16.447,19.69,3801.85,7.0
1691528468.8253682,1.0227,-98.81,-15.63,13.33,43.1,3.85,0.015,-94.18,-11.3,0.0,22.0,16.447,16.0,3393.0,7.0
1691528468.8353682,6.67,-99.47,-15.72,13.33,43.1,3.85,0.015,-94.18,-11.3,0.0,22.6,16.447,19.2,3277.8,7.0
1691528468.845368,20.9752,-99.47,-15.72,13.33,43.1,3.85,0.015,-94.18,-11.3,0.0,22.33,16.447,18.67,3265.0,7.0
1691528468.855368,20.8959,-99.47,-15.72,13.33,43.1,3.85,0.015,-94.18,-11.3,0.0,23.0,16.447,19.2,4302.4,7.0
1691528468.865368,10.7941,-99.25,-15.0,13.33,43.1,3.85,0.015,-94.18,-11.3,0.0,21.8,16.447,30.4,5968.2,7.0
1691528468.8753679,6.6454,-99.25,-15.44,13.33,43.1,3.85,0.015,-94.18,-11.3,0.0,21.8,16.447,30.4,5968.2,57.0
1691528468.8853679,1.0168,-99.06,-15.13,13.33,43.1,3.85,0.015,-94.18,-11.3,0.0,23.0,16.447,16.0,3585.0,57.0
1691528468.8953679,22.1556,-98.88,-15.94,13.33,43.1,3.85,0.015,-94.18,-11.3,0.0,23.0,16.447,16.0,3585.0,57.0
1691528468.9053679,15.2593,-98.56,-15.75,13.33,43.1,3.85,0.015,-94.18,-11.3,6.25,22.36,20.435,22.86,4001.71,7.0
1691528468.915368,18.0264,-98.5,-14.56,13.33,43.1,3.85,0.015,-94.18,-11.3,6.25,22.55,20.435,26.29,4678.64,7.0
1691528468.925368,1.0258,-98.63,-14.25,13.33,43.1,3.85,0.015,-94.18,-11.3,6.25,22.55,20.435,26.29,4678.64,7.0
1691528468.935368,5.0844,-98.63,-14.25,13.33,43.1,3.85,0.015,-94.18,-11.3,6.25,21.6,20.435,16.0,3316.2,7.0
1691528468.945368,19.0584,-98.5,-16.19,13.33,43.1,3.85,0.015,-94.18,-11.3,6.25,22.0,20.435,16.0,3393.0,7.0
1691528468.955368,12.2794,-98.38,-14.31,13.33,43.1,3.85,0.015,-93.1,-11.45,6.25,21.72,20.435,26.11,5006.84,7.0
1691528468.965368,34.7743,-98.38,-14.31,13.33,43.1,3.85,0.015,-93.1,-11.45,6.25,21.72,20.435,26.11,5006.84,7.0
1691528468.975368,17.9811,-98.38,-14.31,13.33,43.1,3.85,0.015,-93.1,-11.45,6.25,21.67,20.435,16.0,3329.0,7.0
1691528468.985368,1.0148,-98.38,-14.31,13.33,43.1,3.85,0.015,-93.1,-11.45,6.25,21.0,20.435,16.0,3201.0,7.0
1691528468.995368,4.6569,-97.06,-13.0,13.33,43.1,3.85,0.015,-93.1,-11.45,6.25,22.14,20.435,19.43,3498.29,7.0
1691528469.005368,26.9742,-97.44,-14.69,13.33,43.1,3.85,0.015,-93.1,-11.45,12.64,22.09,22.759,20.36,3975.36,7.0
1691528469.015368,32.4442,-97.44,-14.69,13.33,43.1,3.85,0.015,-93.1,-11.45,12.64,22.86,22.759,21.33,3735.08,7.0
1691528469.025368,3.0745,-97.75,-15.25,13.33,43.1,3.85,0.015,-93.1,-11.45,12.64,23.0,22.759,26.67,3585.0,7.0
1691528469.0353682,6.6321,-98.06,-13.5,13.33,43.1,3.85,0.015,-93.1,-11.45,12.64,22.0,22.759,16.0,3393.0,7.0
1691528469.0453682,29.7943,-98.19,-15.13,13.33,43.1,3.85,0.015,-93.1,-11.45,12.64,20.86,22.759,20.57,3530.29,7.0
1691528469.0553682,1.0189,-97.81,-16.81,13.33,43.1,3.85,0.015,-93.1,-11.45,12.64,22.0,22.759,18.29,3557.64,7.0
1691528469.0653682,30.796999999999997,-97.44,-14.5,13.33,43.1,3.85,0.015,-93.1,-11.45,12.64,21.18,22.759,32.0,4289.73,7.0
1691528469.0753682,14.3489,-97.0,-14.19,13.33,43.1,3.85,0.015,-93.1,-11.45,12.64,20.82,22.759,18.91,3375.55,7.0
1691528469.0853682,26.5868,-96.69,-14.94,7.33,11.83,0.0,0.015,-93.1,-11.45,12.64,21.0,22.759,16.0,3201.0,7.0
1691528469.095368,3.0699,-96.69,-14.94,7.33,11.83,0.0,0.015,-93.1,-11.45,12.64,22.0,22.759,16.0,3393.0,7.0
1691528469.105368,32.3109,-96.69,-14.94,7.33,11.83,0.0,0.015,-93.1,-11.45,8.24,19.8,26.608,53.33,8955.83,7.0
1691528469.115368,4.1017,-96.69,-14.94,7.33,11.83,0.0,0.015,-93.1,-11.45,8.24,19.8,26.608,53.33,8955.83,7.0
1691528469.1253679,31.7648,-96.69,-14.94,7.33,11.83,0.0,0.015,-92.65,-11.28,8.24,21.1,26.608,20.17,3249.65,7.0
1691528469.1353679,1.0507,-97.31,-16.88,7.33,11.83,0.0,0.015,-92.65,-11.28,8.24,20.17,26.608,16.0,3081.86,7.0
1691528469.1453679,28.2613,-97.31,-16.88,7.33,11.83,0.0,0.015,-92.65,-11.28,8.24,19.83,26.608,21.33,3382.5,7.0
1691528469.1553679,26.0651,-97.31,-16.88,7.33,11.83,0.0,0.015,-92.65,-11.28,8.24,20.85,26.608,23.38,3738.0,7.0
1691528469.165368,24.1413,-97.31,-16.88,7.33,11.83,0.0,0.015,-92.65,-11.28,8.24,21.25,26.608,21.33,3649.17,7.0
1691528469.175368,11.1857,-97.31,-16.88,7.33,11.83,0.0,0.015,-92.65,-11.28,8.24,22.38,26.608,16.0,3465.0,7.0
1691528469.185368,1.0265,-97.06,-14.44,7.33,11.83,0.0,0.015,-92.65,-11.28,8.24,23.0,26.608,16.0,3585.0,7.0
1691528469.195368,22.0469,-97.06,-14.44,7.33,11.83,0.0,0.015,-92.65,-11.28,8.24,21.86,26.608,39.11,6795.33,7.0
1691528469.205368,32.9799,-97.06,-14.44,7.33,11.83,0.0,0.015,-92.65,-11.28,12.94,20.44,24.191999999999997,31.0,4293.69,7.0
1691528469.215368,17.5201,-97.06,-14.44,7.33,11.83,0.0,0.015,-92.65,-11.28,12.94,18.8,24.191999999999997,22.4,3509.1,7.0
1691528469.225368,12.8333,-97.06,-14.44,7.33,11.83,0.0,0.015,-92.65,-11.28,12.94,18.17,24.191999999999997,26.67,3799.0,7.0
1691528469.235368,21.7219,-97.31,-15.38,7.33,11.83,0.0,0.015,-92.65,-11.28,12.94,17.8,24.191999999999997,28.31,4024.38,7.0
1691528469.245368,2.056,-97.31,-15.38,7.33,11.83,0.0,0.015,-92.65,-11.28,12.94,18.63,24.191999999999997,23.58,3459.47,7.0
1691528469.255368,46.7979,-97.31,-15.38,7.33,11.83,0.0,0.015,-92.65,-11.28,12.94,19.4,24.191999999999997,18.67,3500.5,7.0
1691528469.265368,21.8131,-98.13,-14.69,7.33,11.83,0.0,0.015,-92.65,-11.28,12.94,17.57,24.191999999999997,50.29,7731.0,7.0
1691528469.275368,22.2716,-98.44,-13.25,7.33,11.83,0.0,0.015,-91.48,-11.38,12.94,17.57,24.191999999999997,50.29,7731.0,7.0
1691528469.2853682,1.0684,-98.69,-14.81,7.33,11.83,0.0,0.015,-91.48,-11.38,12.94,19.38,24.191999999999997,20.0,2985.0,7.0
1691528469.2953682,3.9147,-99.19,-12.19,7.33,11.83,0.0,0.015,-91.48,-11.38,12.94,20.33,24.191999999999997,20.57,3987.43,7.0
1691528469.3053682,29.816999999999997,-99.19,-12.19,7.33,11.83,0.0,0.015,-91.48,-11.38,7.96,19.14,31.291999999999998,32.0,4328.78,7.0
1691528469.3153682,41.0585,-99.19,-12.19,7.33,11.83,0.0,0.015,-91.48,-11.38,7.96,19.21,31.291999999999998,21.71,3525.5,7.0
1691528469.3253682,1.0314,-99.19,-12.19,7.33,11.83,0.0,0.015,-91.48,-11.38,7.96,19.0,31.291999999999998,40.0,6084.0,7.0
1691528469.3353682,29.5424,-99.19,-12.19,7.33,11.83,0.0,0.015,-91.48,-11.38,7.96,19.67,31.291999999999998,21.33,3537.0,7.0
1691528469.345368,25.3755,-99.69,-17.19,7.33,11.83,0.0,0.015,-91.48,-11.38,7.96,18.64,31.291999999999998,40.0,5896.92,7.0
1691528469.355368,0.0,-99.63,-15.75,7.33,11.83,0.0,0.015,-91.48,-11.38,7.96,20.0,31.291999999999998,20.57,3511.71,7.0
1691528469.365368,22.2496,-99.63,-15.75,7.33,11.83,0.0,0.015,-91.48,-11.38,7.96,20.0,31.291999999999998,20.57,3511.71,7.0
1691528469.3753679,30.7877,-99.34,-16.63,7.33,11.83,0.0,0.015,-91.48,-11.38,7.96,20.17,31.291999999999998,21.33,3083.5,7.0
1691528469.3853679,28.9211,-99.34,-16.63,7.33,11.83,0.0,0.015,-91.48,-11.38,7.96,21.0,31.291999999999998,18.29,3658.29,7.0
1691528469.3953679,24.6523,-98.84,-14.0,0.0,3.0,0.0,0.015,-91.48,-11.38,7.96,21.48,31.291999999999998,23.04,3705.48,7.0
1691528469.4053679,5.6331,-98.84,-14.0,0.0,3.0,0.0,0.015,-91.48,-11.38,5.71,21.48,32.149,23.04,3705.48,7.0
1691528469.415368,51.5419,-98.75,-16.75,0.0,3.0,0.0,0.015,-91.48,-11.38,5.71,21.25,32.149,25.0,3997.0,7.0
1691528469.425368,26.6854,-98.75,-16.75,0.0,3.0,0.0,0.015,-91.48,-11.38,5.71,21.25,32.149,25.0,3997.0,7.0
1691528469.435368,18.4431,-98.75,-16.75,0.0,3.0,0.0,0.015,-91.5,-11.27,5.71,21.77,32.149,28.31,5640.08,7.0
1691528469.445368,2.0382,-98.75,-16.75,0.0,3.0,0.0,0.015,-91.5,-11.27,5.71,20.86,32.149,20.57,3530.29,7.0
1691528469.455368,4.3877,-98.13,-15.81,0.0,3.0,0.0,0.015,-91.5,-11.27,5.71,20.89,32.149,19.56,3457.11,7.0
1691528469.465368,16.2128,-98.13,-15.81,0.0,3.0,0.0,0.015,-91.5,-11.27,5.71,20.89,32.149,19.56,3457.11,7.0
1691528469.475368,40.9395,-98.13,-15.81,0.0,3.0,0.0,0.015,-91.5,-11.27,5.71,21.0,32.149,26.67,4012.33,7.0
1691528469.485368,22.1222,-98.13,-15.81,0.0,3.0,0.0,0.015,-91.5,-11.27,5.71,22.59,32.149,20.1,3787.26,7.0
1691528469.495368,39.0685,-98.13,-15.81,0.0,3.0,0.0,0.015,-91.5,-11.27,5.71,24.0,32.149,18.67,4407.0,7.0
1691528469.505368,17.1641,-98.13,-15.81,0.0,3.0,0.0,0.015,-91.5,-11.27,19.19,24.0,32.336999999999996,18.67,4407.0,7.0
1691528469.515368,14.4095,-97.56,-15.31,0.0,3.0,0.0,0.015,-91.5,-11.27,19.19,21.53,32.336999999999996,39.11,7281.06,7.0
1691528469.525368,20.9773,-97.56,-15.31,0.0,3.0,0.0,0.015,-91.5,-11.27,19.19,22.38,32.336999999999996,20.92,3851.38,7.0
1691528469.5353682,33.3367,-97.56,-15.31,0.0,3.0,0.0,0.015,-91.5,-11.27,19.19,23.33,32.336999999999996,18.67,3446.5,7.0
1691528469.5453682,40.2989,-97.13,-15.75,0.0,3.0,0.0,0.015,-91.5,-11.27,19.19,23.8,32.336999999999996,25.78,3809.33,7.0
1691528469.5553682,14.3777,-97.13,-15.75,0.0,3.0,0.0,0.015,-91.5,-11.27,19.19,23.8,32.336999999999996,25.78,3809.33,7.0
1691528469.5653682,13.8977,-97.13,-15.75,0.0,3.0,0.0,0.015,-91.5,-11.27,19.19,21.85,32.336999999999996,30.61,4345.48,7.0
1691528469.5753682,20.58,-97.13,-15.75,0.0,3.0,0.0,0.015,-91.5,-11.27,19.19,17.79,32.336999999999996,26.29,4126.43,7.0
1691528469.5853682,22.8595,-97.13,-15.75,0.0,3.0,0.0,0.015,-91.5,-11.27,19.19,17.79,32.336999999999996,26.29,4126.43,7.0
1691528469.595368,11.2685,-97.13,-15.63,0.0,3.0,0.0,0.015,-91.5,-11.27,19.19,18.0,32.336999999999996,31.06,4842.06,7.0
1691528469.605368,0.0,-97.13,-15.63,0.0,3.0,0.0,0.015,-91.5,-11.27,0.0,18.0,33.658,31.06,4842.06,7.0
1691528469.615368,0.0,-97.13,-15.63,0.0,3.0,0.0,0.015,-92.13,-11.23,0.0,18.75,33.658,24.0,3649.88,7.0
1691528469.6253679,0.0,-97.13,-15.63,0.0,3.0,0.0,0.015,-92.13,-11.23,0.0,19.43,33.658,25.14,3864.21,7.0
1691528469.6353679,0.0,-97.13,-15.63,0.0,3.0,0.0,0.015,-92.13,-11.23,0.0,19.43,33.658,25.14,3864.21,7.0
1691528469.6453679,0.0,-97.13,-15.63,0.0,3.0,0.0,0.015,-92.13,-11.23,0.0,19.91,33.658,23.0,3559.16,7.0
1691528469.6553679,0.0,-97.13,-15.63,0.0,3.0,0.0,0.015,-92.13,-11.23,0.0,21.71,33.658,19.76,3611.41,7.0
1691528469.665368,0.0,-97.13,-15.63,0.0,3.0,0.0,0.015,-92.13,-11.23,0.0,21.0,33.658,26.67,4012.33,7.0
1691528469.675368,0.0,-97.13,-15.63,0.0,3.0,0.0,0.015,-92.13,-11.23,0.0,21.0,33.658,20.57,3347.29,7.0
1691528469.685368,52.6045,-97.13,-15.63,0.0,3.0,0.0,0.015,-92.13,-11.23,0.0,22.5,33.658,21.12,4079.68,7.0
1691528469.695368,78.01899999999999,-97.13,-15.63,0.0,3.0,0.0,0.015,-92.13,-11.23,0.0,22.5,33.658,21.12,4079.68,7.0
1691528469.705368,0.0,-97.13,-15.63,0.0,3.0,0.0,0.015,-92.13,-11.23,16.25,22.0,20.046,24.0,4183.77,7.0
1691528469.715368,2.5791,-97.13,-15.63,0.0,3.0,0.0,0.015,-92.13,-11.23,16.25,22.0,20.046,24.0,4183.77,7.0
1691528469.725368,1.0228,-97.13,-15.63,0.0,3.0,0.0,0.015,-92.13,-11.23,16.25,20.38,20.046,24.89,3981.26,7.0
1691528469.735368,57.1326,-97.13,-15.63,0.0,3.0,0.0,0.015,-92.13,-11.23,16.25,20.67,20.046,29.54,4280.0,7.0
1691528469.745368,32.9691,-97.13,-15.63,0.0,3.0,0.0,0.015,-92.13,-11.23,16.25,20.67,20.046,29.54,4280.0,7.0
1691528469.755368,40.8864,-97.13,-15.63,0.0,3.0,0.0,0.015,-92.13,-11.23,16.25,20.67,20.046,29.54,4280.0,7.0
1691528469.765368,5.6051,-97.13,-15.63,0.0,3.0,0.0,0.015,-92.23,-11.19,16.25,20.67,20.046,29.54,4280.0,7.0
1691528469.775368,26.1748,-97.13,-15.63,0.0,3.0,0.0,0.015,-92.23,-11.19,16.25,20.67,20.046,29.54,4280.0,7.0
1691528469.7853682,22.0668,-97.13,-15.63,0.0,3.0,0.0,0.015,-92.23,-11.19,16.25,20.67,20.046,29.54,4280.0,7.0
1691528469.7953682,37.4172,-97.13,-15.63,0.0,3.0,0.0,0.015,-92.23,-11.19,16.25,20.67,20.046,29.54,4280.0,7.0
1691528469.8053682,2.5603,-98.06,-12.69,24.5,10.5,0.0,1.507,-91.84,-11.26,9.0,20.33,35.165,16.0,3116.0,201.0
1691528469.8153682,54.7347,-98.06,-12.69,24.5,10.5,0.0,1.507,-91.84,-11.26,9.0,20.33,35.165,16.0,3116.0,201.0
1691528469.8253682,1.0237,-98.06,-12.69,24.5,10.5,0.0,1.507,-91.84,-11.26,9.0,19.2,35.165,60.8,9786.2,1287.0
1691528469.8353682,1.0266,-98.06,-12.69,24.5,10.5,0.0,1.507,-91.84,-11.26,9.0,19.84,35.165,28.31,4654.5,1287.0
1691528469.845368,7.6746,-98.06,-12.69,24.5,10.5,0.0,1.507,-91.84,-11.26,9.0,19.84,35.165,28.31,4654.5,1287.0
1691528469.855368,37.2716,-98.06,-12.69,24.5,10.5,0.0,1.507,-91.84,-11.26,9.0,21.73,35.165,19.69,3614.65,1287.0
1691528469.865368,26.6373,-98.06,-12.69,24.5,10.5,0.0,1.507,-91.84,-11.26,9.0,22.67,35.165,16.0,2763.67,1287.0
1691528469.8753679,31.6775,-98.06,-12.69,24.5,10.5,0.0,1.507,-91.84,-11.26,9.0,22.0,35.165,19.43,3722.36,1287.0
1691528469.8853679,10.1799,-98.06,-12.69,24.5,10.5,0.0,1.507,-91.84,-11.26,9.0,22.25,35.165,21.33,3857.58,1287.0
1691528469.8953679,51.1122,-98.06,-12.69,24.5,10.5,0.0,1.507,-91.84,-11.26,9.0,23.19,35.165,21.89,4195.21,1287.0
1691528469.9053679,16.3873,-98.06,-12.69,24.5,10.5,0.0,1.507,-91.84,-11.26,9.0,23.0,35.165,16.0,3585.0,1287.0
1691528469.915368,44.0232,-98.06,-12.69,24.5,10.5,0.0,1.507,-91.84,-11.26,9.0,21.71,35.165,37.05,7245.0,1287.0
1691528469.925368,17.3785,-98.06,-12.69,24.5,10.5,0.0,1.507,-91.84,-11.26,9.0,21.71,35.165,37.05,7245.0,1287.0
1691528469.935368,47.7545,-98.06,-12.69,24.5,10.5,0.0,1.507,-91.84,-11.26,9.0,23.75,35.165,16.0,3729.0,1287.0
1691528469.945368,38.3962,-98.06,-12.69,24.5,10.5,0.0,1.507,-91.84,-11.26,9.0,21.91,35.165,26.67,4338.08,1287.0
1691528469.955368,17.3871,-98.06,-12.69,24.5,10.5,0.0,1.507,-91.84,-11.26,9.0,22.13,35.165,25.6,4485.15,1287.0
