TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691507680.7866,1.0227,-100.75,-17.81,11.63,62.98,5.13,1.535,,,,,,,,717.0
1691507680.7966,4.5924,-102.38,-11.31,11.63,62.98,5.13,1.535,,,,,,,,117.0
1691507680.8066,0.0,-102.31,-12.94,12.0,30.75,2.78,1.535,,,,,,,,117.0
1691507680.8165998,12.945,-103.06,-17.0,12.0,30.75,2.78,1.535,,,,,,,,7.0
1691507680.8265998,0.5138,-103.5,-13.31,12.0,30.75,2.78,1.535,,,,,,,,73.75
1691507680.8365998,4.0387,-104.25,-14.63,8.33,73.28,6.25,1.535,,,,,,,,127.8
1691507680.8465998,0.0,-104.25,-14.63,8.33,73.28,6.25,1.535,,,,,,,,437.0
1691507680.8565998,2.0394,-104.25,-14.63,8.33,73.28,6.25,1.535,,,,,,,,437.0
1691507680.8665998,14.4167,-104.25,-14.63,12.0,45.75,6.67,1.535,,,,,,,,437.0
1691507680.8765998,1.0222,-105.69,-16.19,12.0,45.75,6.67,1.535,,,,,,,,123.0
1691507680.8865998,3.5905,-105.69,-16.19,11.86,39.43,5.71,1.535,,,,,,,,57.0
1691507680.8965998,2.0548,-105.63,-14.63,11.86,39.43,5.71,1.535,,,,,,,,57.0
1691507680.9065998,13.3227,-106.06,-14.5,12.2,49.42,0.0,1.535,,,,,,,,621.0
1691507680.9165998,4.5896,-106.38,-16.31,12.2,49.42,0.0,1.535,,,,,,,,133.0
1691507680.9265995,1.0228,-106.38,-16.31,12.2,49.42,0.0,1.535,,,,,,,,161.0
1691507680.9365995,6.6693,-106.94,-15.78,12.2,49.42,0.0,1.535,,,,,,,,161.0
1691507680.9465995,3.0546,-106.94,-15.78,9.83,56.69,2.7,1.535,,,,,,,,421.0
1691507680.9565995,9.8412,-106.84,-17.31,9.83,56.69,2.7,1.535,,,,,,,,177.0
1691507680.9665995,3.5676,-106.84,-17.31,9.83,56.69,2.7,1.535,,,,,,,,178.77777777777774
1691507680.9765995,0.0,-106.84,-17.31,9.83,56.69,2.7,1.535,,,,,,,,57.0
1691507680.9865994,9.6623,-106.84,-17.31,9.83,56.69,2.7,1.535,,,,,,,,147.0
1691507680.9965994,4.6339999999999995,-104.88,-17.5,9.14,87.77,0.0,1.535,,,,,,,,596.3333333333334
1691507681.0065994,6.5894,-104.88,-17.5,9.14,87.77,0.0,6.973,,,,,,,,163.0
1691507681.0165994,0.0,-105.13,-17.31,9.14,87.77,0.0,6.973,,,,,,,,326.75
1691507681.0266,5.6286,-105.44,-18.56,9.14,87.77,0.0,6.973,,,,,,,,7.0
1691507681.0366,8.738999999999999,-105.63,-19.38,9.14,87.77,0.0,6.973,,,,,,,,581.5
1691507681.0466,9.7202,-105.25,-16.69,10.25,63.16,5.88,6.973,,,,,,,,383.0
1691507681.0566,0.0,-105.19,-15.63,10.25,63.16,5.88,6.973,,,,,,,,192.5
1691507681.0665998,7.7101,-105.19,-15.63,10.25,63.16,5.88,6.973,,,,,,,,192.5
1691507681.0765998,0.0,-105.19,-15.63,10.25,63.16,5.88,6.973,,,,,,,,192.5
1691507681.0865998,3.6049,-105.06,-19.63,8.0,71.92,0.0,6.973,,,,,,,,11.0
1691507681.0965998,5.118,-104.69,-15.94,8.0,71.92,0.0,6.973,,,,,,,,7.0
1691507681.1065998,11.199000000000002,-104.56,-14.69,8.0,71.92,0.0,6.973,,,,,,,,331.0
1691507681.1165998,7.7023,-104.56,-14.69,7.86,59.93,6.82,6.973,,,,,,,,556.25
1691507681.1265998,1.0242,-104.38,-14.75,7.86,59.93,6.82,6.973,,,,,,,,613.8571428571429
1691507681.1365998,3.076,-103.75,-14.94,7.86,59.93,6.82,6.973,,,,,,,,389.0
1691507681.1465998,3.5772,-103.56,-18.19,10.83,50.84,7.14,6.973,,,,,,,,232.0
1691507681.1565998,10.7445,-103.56,-18.19,10.83,50.84,7.14,6.973,,,,,,,,959.0
1691507681.1665998,13.3454,-103.19,-15.13,9.5,71.13,15.56,6.973,,,,,,,,239.0
1691507681.1765995,1.0243,-103.19,-15.13,9.5,71.13,15.56,6.973,,,,,,,,653.0
1691507681.1865995,3.5879,-102.94,-17.5,9.33,50.36,2.17,6.973,,,,,,,,205.0
1691507681.1965995,8.6607,-103.19,-15.19,0.0,25.0,0.0,6.973,,,,,,,,754.0
1691507681.2065995,2.0380000000000003,-103.25,-15.06,0.0,25.0,0.0,6.973,,,,,,,,637.5
1691507681.2165995,0.0,-103.25,-15.06,0.0,25.0,0.0,6.973,,,,,,,,637.5
1691507681.2265995,0.0,-103.25,-15.06,0.0,25.0,0.0,6.973,,,,,,,,794.0
1691507681.2365994,15.4016,-103.25,-15.06,0.0,25.0,0.0,6.973,,,,,,,,7.0
1691507681.2465994,1.5354,-103.25,-15.06,7.6,62.5,9.52,6.973,,,,,,,,287.0
1691507681.2565994,12.706,-103.25,-15.06,7.6,62.5,9.52,6.973,,,,,,,,679.5
1691507681.2665994,0.0,-102.31,-14.31,8.62,38.27,10.0,6.973,,,,,,,,7.0
1691507681.2766,1.5378,-102.75,-16.03,8.62,38.27,10.0,6.973,,,,,,,,7.0
1691507681.2866,1.0262,-102.75,-16.03,8.62,38.27,10.0,6.973,,,,,,,,7.0
1691507681.2966,14.3217,-102.75,-16.03,8.62,38.27,10.0,6.973,,,,,,,,7.0
1691507681.3066,15.2608,-103.06,-16.44,11.12,46.13,0.0,6.973,,,,,,,,7.0
1691507681.3165998,1.0291,-103.06,-16.44,11.12,46.13,0.0,6.973,,,,,,,,717.0
1691507681.3265998,0.0,-103.06,-16.44,11.12,46.13,0.0,6.973,,,,,,,,604.3333333333334
1691507681.3365998,0.0,-103.06,-16.44,11.12,46.13,0.0,6.973,,,,,,,,717.4
1691507681.3465998,1.0304,-103.06,-16.44,11.12,46.13,0.0,6.973,,,,,,,,157.0
1691507681.3565998,22.0204,-104.75,-16.56,11.12,46.13,0.0,6.973,,,,,,,,157.0
1691507681.3665998,0.0,-104.75,-16.56,11.12,46.13,0.0,6.973,,,,,,,,909.0
1691507681.3765998,9.7739,-104.75,-16.56,9.0,68.62,12.24,6.973,,,,,,,,51.42857142857143
1691507681.3865998,1.5308,-104.19,-14.88,9.0,68.62,12.24,6.973,,,,,,,,805.8
1691507681.3965998,6.1569,-104.31,-15.94,9.0,68.62,12.24,6.973,,,,,,,,661.6666666666666
1691507681.4065998,1.5355,-104.31,-15.94,9.0,68.62,12.24,6.973,,,,,,,,149.5
1691507681.4165998,16.335,-105.06,-16.75,9.0,68.62,12.24,6.973,,,,,,,,177.0
1691507681.4265995,10.8028,-105.06,-16.75,9.0,68.62,12.24,6.973,,,,,,,,177.0
1691507681.4365995,0.0,-105.31,-16.88,7.33,73.68,6.82,6.973,,,,,,,,177.0
1691507681.4465995,1.0268,-105.31,-16.88,7.33,73.68,6.82,6.973,,,,,,,,177.0
1691507681.4565995,4.6048,-104.94,-13.25,7.33,73.68,6.82,6.973,,,,,,,,177.0
1691507681.4665995,9.7105,-105.75,-16.44,7.33,73.68,6.82,6.973,,,,,,,,177.0
1691507681.4765995,21.0067,-105.75,-16.44,7.78,71.28,2.22,6.973,,,,,,,,177.0
1691507681.4865994,1.0253,-106.44,-14.63,7.78,71.28,2.22,6.973,,,,,,,,177.0
1691507681.4965994,1.5319999999999998,-106.44,-14.63,7.83,75.27,2.27,6.973,,,,,,,,177.0
1691507681.5065994,3.0723,-106.31,-19.81,7.8,84.03,12.5,6.973,,,,,,,,177.0
1691507681.5165994,7.6831,-106.31,-19.81,6.71,50.65,6.38,6.973,,,,,,,,177.0
1691507681.5266,0.0,-106.31,-19.81,6.71,50.65,6.38,6.973,,,,,,,,177.0
1691507681.5366,14.1297,-106.5,-18.06,6.71,50.65,6.38,6.973,,,,,,,,177.0
1691507681.5466,15.5971,-106.5,-18.06,6.71,50.65,6.38,6.973,,,,,,,,177.0
1691507681.5566,1.0176,-106.5,-18.06,8.0,120.38,4.17,6.973,,,,,,,,177.0
1691507681.5665998,1.0289,-106.5,-18.06,7.67,66.83,0.0,6.973,,,,,,,,177.0
1691507681.5765998,0.0,-106.19,-19.03,7.67,66.83,0.0,6.973,,,,,,,,177.0
1691507681.5865998,1.5219999999999998,-105.88,-16.69,7.67,66.83,0.0,6.973,,,,,,,,233.0
1691507681.5965998,37.5638,-105.88,-16.69,7.67,66.83,0.0,6.973,,,,,,,,573.0
1691507681.6065998,0.0,-105.88,-16.69,7.0,134.84,2.13,6.973,,,,,,,,7.0
1691507681.6165998,1.0319,-105.88,-16.69,7.0,134.84,2.13,6.973,,,,,,,,631.8
1691507681.6265998,1.0255,-105.88,-16.69,8.67,139.76,6.67,6.973,,,,,,,,444.0
1691507681.6365998,6.5242,-105.06,-16.88,8.67,139.76,6.67,6.973,,,,,,,,137.0
1691507681.6465998,18.8274,-105.25,-16.88,8.67,139.76,6.67,6.973,,,,,,,,137.0
1691507681.6565998,1.5261,-105.69,-18.06,8.67,139.76,6.67,6.973,,,,,,,,7.0
1691507681.6665998,12.8295,-105.69,-18.06,7.44,97.66,14.58,6.973,,,,,,,,542.1428571428571
1691507681.6765995,1.5363,-105.69,-18.06,7.44,97.66,14.58,6.973,,,,,,,,542.1428571428571
1691507681.6865995,9.7251,-105.69,-18.06,8.5,73.85,2.27,6.973,,,,,,,,542.1428571428571
1691507681.6965995,0.0,-105.69,-18.06,8.5,73.85,2.27,6.973,,,,,,,,542.1428571428571
1691507681.7065995,21.2276,-105.69,-18.06,8.0,28.29,8.89,6.973,,,,,,,,542.1428571428571
1691507681.7165995,20.9794,-105.69,-18.06,8.0,28.29,8.89,6.973,,,,,,,,542.1428571428571
1691507681.7265995,0.0,-106.0,-17.75,8.0,28.29,8.89,6.973,,,,,,,,94.0
1691507681.7365994,2.0380000000000003,-106.0,-17.75,8.0,28.29,8.89,6.973,,,,,,,,636.5
1691507681.7465994,23.2422,-105.81,-16.19,8.0,28.29,8.89,6.973,,,,,,,,531.0
1691507681.7565994,1.0205,-105.81,-16.19,8.0,28.29,8.89,6.973,,,,,,,,7.0
1691507681.7665994,13.315999999999999,-105.81,-16.19,8.63,98.63,0.0,6.973,,,,,,,,7.0
1691507681.7766,0.0,-105.81,-16.19,8.63,98.63,0.0,6.973,,,,,,,,7.0
1691507681.7866,21.889,-105.81,-16.19,8.63,98.63,0.0,6.973,,,,,,,,7.0
1691507681.7966,9.8025,-106.0,-16.5,12.0,84.42,19.57,6.973,,,,,,,,7.0
1691507681.8066,1.0285,-106.0,-16.5,10.78,41.29,3.57,6.973,,,,,,,,7.0
1691507681.8165998,2.5374,-105.56,-18.88,10.43,49.43,6.25,6.973,,,,,,,,57.4
1691507681.8265998,21.1656,-105.56,-18.88,10.43,49.43,6.25,6.973,,,,,,,,625.5
1691507681.8365998,25.0755,-105.56,-18.88,10.43,49.43,6.25,6.973,,,,,,,,121.0
1691507681.8465998,1.0190000000000001,-105.56,-18.88,8.6,97.27,0.0,6.973,,,,,,,,391.5
1691507681.8565998,0.0,-105.88,-17.06,7.0,66.39,6.67,6.973,,,,,,,,468.1428571428572
1691507681.8665998,8.8446,-105.88,-17.06,7.0,66.39,6.67,6.973,,,,,,,,653.75
1691507681.8765998,15.9855,-105.88,-17.06,7.17,71.38,5.88,6.973,,,,,,,,133.0
1691507681.8865998,12.6657,-105.88,-17.06,8.2,93.2,6.25,6.973,,,,,,,,475.8571428571428
1691507681.8965998,5.6803,-105.88,-17.06,8.2,93.2,6.25,6.973,,,,,,,,510.66666666666674
1691507681.9065998,9.7534,-105.81,-17.94,8.25,99.0,4.08,6.973,,,,,,,,385.88888888888886
1691507681.9165998,0.0,-105.81,-17.94,8.29,76.91,0.0,6.973,,,,,,,,385.88888888888886
1691507681.9265995,0.0,-106.13,-18.25,8.29,76.91,0.0,6.973,,,,,,,,385.88888888888886
1691507681.9365995,1.536,-106.13,-18.25,8.43,43.02,8.16,6.973,,,,,,,,385.88888888888886
1691507681.9465995,32.768,-106.0,-19.19,8.8,89.1,11.11,6.973,,,,,,,,385.88888888888886
1691507681.9565995,14.3245,-106.0,-19.19,13.0,105.33,4.76,6.973,,,,,,,,385.88888888888886
1691507681.9665995,7.7031,-105.25,-19.44,13.0,105.33,4.76,6.973,,,,,,,,512.3333333333334
1691507681.9765995,1.0237,-105.25,-19.44,13.0,105.33,4.76,6.973,,,,,,,,520.6
1691507681.9865994,7.6823,-105.0,-19.44,13.0,81.23,6.82,6.973,,,,,,,,157.0
1691507681.9965994,17.8486,-104.63,-20.88,13.0,81.23,6.82,6.973,,,,,,,,413.0
1691507682.0065994,1.0224,-104.63,-20.88,13.2,68.52,16.67,8.742,,,,,,,,621.0
1691507682.0165994,3.0772,-104.31,-19.5,13.0,92.27,29.41,8.742,,,,,,,,621.0
1691507682.0266,28.695,-104.0,-20.31,13.0,92.27,29.41,8.742,,,,,,,,621.0
1691507682.0366,13.3307,-104.0,-20.31,12.57,100.37,17.07,8.742,,,,,,,,621.0
1691507682.0466,1.0229,-103.75,-18.31,12.57,100.37,17.07,8.742,,,,,,,,621.0
1691507682.0566,10.7876,-103.63,-20.25,11.57,52.64,7.69,8.742,,,,,,,,621.0
1691507682.0665998,18.8516,-103.69,-18.06,11.57,52.64,7.69,8.742,,,,,,,,621.0
1691507682.0765998,15.2927,-103.69,-18.06,13.57,81.98,11.11,8.742,,,,,,,,621.0
1691507682.0865998,2.5493,-103.69,-18.06,11.5,131.6,2.5,8.742,,,,,,,,621.0
1691507682.0965998,2.0635,-103.69,-18.06,10.25,87.35,2.56,8.742,,,,,,,,621.0
1691507682.1065998,24.1171,-103.69,-18.06,10.25,87.35,2.56,8.742,,,,,,,,621.0
1691507682.1165998,12.2622,-103.69,-18.06,10.67,106.31,5.26,8.742,,,,,,,,222.0
1691507682.1265998,17.3819,-106.31,-19.69,10.67,106.31,5.26,8.742,,,,,,,,547.8
1691507682.1365998,6.6467,-106.69,-17.0,9.75,99.67,15.0,8.742,,,,,,,,410.33333333333326
1691507682.1465998,24.2068,-106.69,-17.0,8.8,122.2,0.0,8.742,,,,,,,,213.0
1691507682.1565998,5.6241,-106.69,-17.0,10.0,112.29,0.0,8.742,,,,,,,,54.6
1691507682.1665998,1.0248,-106.69,-17.0,10.0,112.29,0.0,8.742,,,,,,,,562.6
1691507682.1765995,3.5559,-106.69,-17.0,10.0,112.29,0.0,8.742,,,,,,,,505.5
1691507682.1865995,15.3385,-107.06,-19.78,10.25,93.17,0.0,8.742,,,,,,,,517.0
1691507682.1965995,23.2963,-107.06,-19.78,10.25,93.17,0.0,8.742,,,,,,,,509.4
1691507682.2065995,1.0226,-107.06,-19.78,12.6,91.41,2.7,8.742,,,,,,,,303.0
1691507682.2165995,12.2696,-104.5,-18.69,12.6,91.41,2.7,8.742,,,,,,,,809.25
1691507682.2265995,15.3677,-104.5,-18.69,12.6,91.41,2.7,8.742,,,,,,,,809.25
1691507682.2365994,17.4115,-103.81,-16.31,13.63,102.93,0.0,8.742,,,,,,,,809.25
1691507682.2465994,1.0268,-103.81,-16.31,13.63,102.93,0.0,8.742,,,,,,,,809.25
1691507682.2565994,18.8516,-103.94,-18.81,13.63,102.93,0.0,8.742,,,,,,,,809.25
1691507682.2665994,2.0478,-103.5,-19.31,13.63,102.93,0.0,8.742,,,,,,,,809.25
1691507682.2766,47.8168,-103.5,-19.31,13.22,94.31,13.51,8.742,,,,,,,,809.25
1691507682.2866,2.0235,-103.5,-19.31,13.22,94.31,13.51,8.742,,,,,,,,809.25
1691507682.2966,2.0681,-103.5,-19.31,13.0,116.88,8.57,8.742,,,,,,,,809.25
1691507682.3066,23.4956,-103.5,-19.31,13.0,116.88,8.57,8.742,,,,,,,,422.0
1691507682.3165998,17.4972,-102.88,-18.31,13.17,110.38,7.5,8.742,,,,,,,,760.3333333333335
1691507682.3265998,3.0653,-103.56,-19.0,13.17,110.38,7.5,8.742,,,,,,,,621.2857142857142
1691507682.3365998,3.5833,-103.56,-19.0,12.43,99.43,5.41,8.742,,,,,,,,63.8
1691507682.3465998,0.0,-104.31,-20.94,12.43,99.43,5.41,8.742,,,,,,,,771.5
1691507682.3565998,0.0,-104.31,-20.94,11.83,99.69,5.13,8.742,,,,,,,,569.3333333333334
1691507682.3665998,0.0,-104.31,-20.94,10.14,86.6,0.0,8.742,,,,,,,,442.33333333333326
1691507682.3765998,1.0289,-104.31,-20.94,10.14,86.6,0.0,8.742,,,,,,,,593.8571428571429
1691507682.3865998,54.8938,-104.31,-20.94,10.0,127.53,0.0,8.742,,,,,,,,81.0
1691507682.3965998,22.0822,-106.44,-21.5,9.6,80.4,0.0,8.742,,,,,,,,635.2857142857142
1691507682.4065998,1.5308,-106.44,-21.5,9.6,80.4,0.0,8.742,,,,,,,,740.8571428571429
1691507682.4165998,0.0,-105.81,-20.0,9.6,80.4,0.0,8.742,,,,,,,,671.5
1691507682.4265995,2.0718,-105.81,-20.0,10.67,106.17,11.43,8.742,,,,,,,,669.4
1691507682.4365995,0.0,-105.81,-20.0,10.67,106.17,11.43,8.742,,,,,,,,562.6666666666666
1691507682.4465995,1.0324,-105.81,-20.0,10.67,106.17,11.43,8.742,,,,,,,,621.0
1691507682.4565995,0.0,-104.19,-20.44,9.6,81.53,17.86,8.742,,,,,,,,739.0
1691507682.4665995,11.34,-104.19,-20.44,9.6,81.53,17.86,8.742,,,,,,,,7.0
1691507682.4765995,0.0,-104.19,-20.44,8.0,50.8,9.68,8.742,,,,,,,,7.0
1691507682.4865994,0.0,-104.63,-21.56,8.0,50.8,9.68,8.742,,,,,,,,209.0
1691507682.4965994,1.0261,-104.63,-21.56,8.0,50.8,9.68,8.742,,,,,,,,469.2525252525252
1691507682.5065994,25.1534,-105.19,-20.19,8.0,50.8,9.68,8.742,,,,,,,,469.2525252525252
1691507682.5165994,0.0,-105.19,-20.19,8.89,94.33,10.81,8.742,,,,,,,,469.2525252525252
1691507682.5266,0.0,-105.19,-20.19,8.89,94.33,10.81,8.742,,,,,,,,469.2525252525252
1691507682.5366,1.0248,-105.31,-21.19,11.0,94.96,10.81,8.742,,,,,,,,469.2525252525252
1691507682.5466,69.639,-105.31,-21.19,11.0,94.96,10.81,8.742,,,,,,,,469.2525252525252
1691507682.5566,4.0825,-105.31,-21.19,10.4,94.87,6.06,8.742,,,,,,,,7.0
1691507682.5665998,0.0,-105.31,-21.19,10.4,94.87,6.06,8.742,,,,,,,,441.0
1691507682.5765998,1.5385,-105.0,-19.13,10.33,85.9,20.59,8.742,,,,,,,,424.2
1691507682.5865998,17.4394,-105.0,-19.13,8.67,87.83,2.7,8.742,,,,,,,,445.0
1691507682.5965998,2.0451,-105.0,-19.13,7.0,80.53,10.34,8.742,,,,,,,,270.0
1691507682.6065998,15.1839,-105.0,-19.13,7.29,90.27,3.13,8.742,,,,,,,,481.5
1691507682.6165998,1.0346,-105.0,-19.13,7.29,90.27,3.13,8.742,,,,,,,,481.5
1691507682.6265998,23.5614,-105.0,-19.13,7.29,90.27,3.13,8.742,,,,,,,,481.5
1691507682.6365998,2.0352,-105.0,-19.13,7.29,102.92,0.0,8.742,,,,,,,,481.5
1691507682.6465998,3.0933,-105.0,-19.13,7.29,102.92,0.0,8.742,,,,,,,,481.5
1691507682.6565998,1.5362,-103.94,-22.5,7.13,74.21,3.45,8.742,,,,,,,,461.5
1691507682.6665998,13.8129,-103.94,-22.5,7.0,82.11,6.45,8.742,,,,,,,,606.0
1691507682.6765995,11.3002,-103.94,-22.5,7.0,82.11,6.45,8.742,,,,,,,,470.5
1691507682.6865995,7.657,-103.94,-22.5,7.0,82.11,6.45,8.742,,,,,,,,654.0
1691507682.6965995,0.0,-102.56,-19.81,7.0,82.11,6.45,8.742,,,,,,,,822.3333333333335
1691507682.7065995,11.2934,-102.56,-19.81,10.44,80.31,7.14,8.742,,,,,,,,871.0
1691507682.7165995,12.7706,-102.56,-19.81,10.83,80.96,31.03,8.742,,,,,,,,871.0
1691507682.7265995,1.0251,-102.44,-19.44,10.83,80.96,31.03,8.742,,,,,,,,871.0
1691507682.7365994,5.6258,-102.44,-19.44,10.83,80.96,31.03,8.742,,,,,,,,871.0
1691507682.7465994,17.3789,-102.44,-21.88,10.8,87.85,14.81,8.742,,,,,,,,871.0
1691507682.7565994,15.6256,-102.44,-21.88,10.8,87.85,14.81,8.742,,,,,,,,871.0
1691507682.7665994,2.0409,-102.69,-18.88,10.8,87.85,14.81,8.742,,,,,,,,871.0
1691507682.7766,1.0232,-103.19,-18.56,11.67,80.69,0.0,8.742,,,,,,,,871.0
1691507682.7866,8.7381,-103.19,-18.56,12.11,94.93,3.45,8.742,,,,,,,,871.0
1691507682.7966,11.255,-103.19,-18.56,13.83,89.5,11.11,8.742,,,,,,,,871.0
