TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691506033.1020682,0.0,-109.31,-17.94,14.33,90.6,21.74,6.067,,,,,,,,175.0
1691506033.1120687,0.0,-109.38,-18.63,16.5,117.54,0.0,6.067,,,,,,,,1143.0
1691506033.1220686,0.0,-109.31,-19.0,16.5,117.54,0.0,6.067,,,,,,,,1095.0
1691506033.1320686,0.0,-109.31,-19.0,15.25,142.36,4.35,6.067,,,,,,,,1119.0
1691506033.1420686,0.0,-107.81,-21.44,15.67,149.05,14.29,6.067,,,,,,,,1015.0
1691506033.1520686,0.0,-107.81,-21.44,15.67,149.05,14.29,6.067,,,,,,,,983.0
1691506033.1620686,0.0,-107.81,-21.44,15.67,149.05,14.29,6.067,,,,,,,,951.0
1691506033.1720686,0.0,-107.81,-21.44,14.08,146.69,12.77,6.067,,,,,,,,951.0
1691506033.1820686,0.0,-107.81,-21.44,14.08,146.69,12.77,6.067,,,,,,,,951.0
1691506033.1920686,0.0,-107.81,-21.44,14.08,146.69,12.77,6.067,,,,,,,,951.0
1691506033.2020686,0.0,-111.13,-12.0,14.08,146.69,12.77,6.067,,,,,,,,951.0
1691506033.2120686,0.0,-111.88,-15.06,8.83,132.14,0.0,6.067,,,,,,,,951.0
1691506033.2220685,0.0,-111.19,-14.88,8.83,132.14,0.0,6.067,,,,,,,,951.0
1691506033.2320685,0.0,-111.19,-14.88,8.83,132.14,0.0,6.067,,,,,,,,951.0
1691506033.2420685,0.0,-112.84,-12.13,8.83,132.14,0.0,6.067,,,,,,,,951.0
1691506033.2520685,0.0,-114.38,-14.63,8.83,132.14,0.0,6.067,,,,,,,,951.0
1691506033.2620685,0.0,-113.94,-10.63,8.83,132.14,0.0,6.067,,,,,,,,125.0
1691506033.2720685,0.0,-114.25,-16.31,8.83,132.14,0.0,6.067,,,,,,,,173.0
1691506033.2820685,92.4651,-114.25,-16.31,8.83,132.14,0.0,6.067,,,,,,,,173.0
1691506033.2920682,7.7062,-114.25,-16.31,8.04,44.0,0.0,6.067,,,,,,,,173.0
1691506033.3020682,1.5433,-114.25,-16.31,8.04,44.0,0.0,6.067,,,,,,,,2052.0
1691506033.3120682,2.0305,-114.25,-16.31,17.0,91.76,47.83,6.067,,,,,,,,2052.0
1691506033.3220682,0.0,-114.25,-16.31,17.0,91.76,47.83,6.067,,,,,,,,1383.0
1691506033.3320682,0.0,-114.25,-16.31,16.14,95.07,34.78,6.067,,,,,,,,1836.0
1691506033.3420682,0.0,-114.25,-16.31,16.14,95.07,34.78,6.067,,,,,,,,1836.0
1691506033.3520682,30.5095,-114.25,-16.31,16.89,99.17,29.17,6.067,,,,,,,,1383.0
1691506033.3620687,0.0,-114.25,-16.31,16.89,99.17,29.17,6.067,,,,,,,,662.0
1691506033.3720686,15.3939,-114.25,-16.31,16.89,99.17,29.17,6.067,,,,,,,,1932.0
1691506033.3820686,2.0501,-114.25,-16.31,19.9,107.78,25.0,6.067,,,,,,,,2052.0
1691506033.3920686,4.1253,-110.75,-14.81,19.8,117.2,12.5,6.067,,,,,,,,1220.5
1691506033.4020686,5.1134,-110.75,-14.81,19.8,117.2,12.5,6.067,,,,,,,,1044.5
1691506033.4120686,11.7525,-109.75,-12.5,19.8,117.2,12.5,6.067,,,,,,,,1764.0
1691506033.4220686,0.0,-109.63,-16.75,19.8,117.2,12.5,6.067,,,,,,,,49.0
1691506033.4320686,0.0,-109.19,-12.38,17.42,40.13,16.67,6.067,,,,,,,,2292.0
1691506033.4420686,0.0,-109.19,-12.38,12.0,51.0,66.67,6.067,,,,,,,,1239.0
1691506033.4520686,1.023,-109.88,-13.44,12.0,51.0,66.67,6.067,,,,,,,,453.0
1691506033.4620686,1.53,-109.88,-13.44,12.0,51.0,66.67,6.067,,,,,,,,718.0
1691506033.4720685,8.7583,-108.94,-14.44,12.0,51.0,66.67,6.067,,,,,,,,758.0
1691506033.4820685,11.7819,-109.31,-14.5,10.45,65.58,38.24,6.067,,,,,,,,283.0
1691506033.4920685,1.5319999999999998,-109.75,-12.63,10.45,65.58,38.24,6.067,,,,,,,,999.0
1691506033.5020685,1.0214,-109.44,-17.13,9.5,55.81,45.16,6.067,,,,,,,,397.0
1691506033.5120685,8.6728,-109.44,-17.13,9.5,55.81,45.16,6.067,,,,,,,,573.0
1691506033.5220685,12.3933,-109.38,-16.06,9.5,55.81,45.16,6.067,,,,,,,,1836.0
1691506033.5320685,7.6854,-108.19,-16.06,9.5,55.81,45.16,6.067,,,,,,,,693.0
1691506033.5420682,1.0208,-108.19,-16.06,15.13,36.48,13.04,6.067,,,,,,,,597.0
1691506033.5520682,9.7329,-108.19,-16.06,15.13,36.48,13.04,6.067,,,,,,,,597.0
1691506033.5620682,8.7214,-106.81,-15.81,15.13,36.48,13.04,6.067,,,,,,,,807.0
1691506033.5720682,3.5819,-107.44,-14.25,13.0,40.74,0.0,6.067,,,,,,,,1764.0
1691506033.5820682,1.0246,-108.06,-13.38,13.0,40.74,0.0,6.067,,,,,,,,1239.0
1691506033.5920682,10.6298,-108.63,-18.0,13.0,40.74,0.0,6.067,,,,,,,,1764.0
1691506033.6020682,6.7362,-108.63,-18.0,12.43,42.74,6.9,6.067,,,,,,,,1431.0
1691506033.6120687,0.0,-108.94,-13.38,12.43,42.74,6.9,6.067,,,,,,,,1692.0
1691506033.6220686,1.0199,-108.94,-13.38,12.43,42.74,6.9,6.067,,,,,,,,1692.0
1691506033.6320686,10.2997,-108.88,-17.38,12.43,42.74,6.9,6.067,,,,,,,,1692.0
1691506033.6420686,8.6469,-110.81,-12.19,14.87,45.43,17.39,6.067,,,,,,,,1836.0
1691506033.6520686,1.0337,-110.81,-12.19,14.87,45.43,17.39,6.067,,,,,,,,1527.0
1691506033.6620686,1.0189,-110.81,-12.19,14.87,45.43,17.39,6.067,,,,,,,,1764.0
1691506033.6720686,5.6422,-110.28,-17.34,13.56,45.17,17.39,6.067,,,,,,,,1527.0
1691506033.6820686,9.7534,-110.28,-17.34,13.56,45.17,17.39,6.067,,,,,,,,1431.0
1691506033.6920686,0.0,-110.25,-14.19,13.56,45.17,17.39,6.067,,,,,,,,293.0
1691506033.7020686,1.5414,-110.25,-14.19,12.18,43.06,23.53,6.067,,,,,,,,1191.0
1691506033.7120686,3.0628,-111.56,-18.0,12.18,43.06,23.53,6.067,,,,,,,,1095.0
1691506033.7220685,2.0433,-111.75,-19.31,12.18,43.06,23.53,6.067,,,,,,,,1764.0
1691506033.7320685,0.0,-112.44,-15.69,12.95,38.96,4.35,6.067,,,,,,,,573.0
1691506033.7420685,0.0,-112.94,-13.06,12.95,38.96,4.35,6.067,,,,,,,,225.0
1691506033.7520685,0.0,-112.5,-21.75,12.95,38.96,4.35,6.067,,,,,,,,1431.0
1691506033.7620685,7.6785,-112.75,-15.31,12.76,42.0,26.09,6.067,,,,,,,,1431.0
1691506033.7720685,1.5426,-112.75,-15.31,12.76,42.0,26.09,6.067,,,,,,,,1095.0
1691506033.7820685,1.0174,-113.44,-13.75,12.76,42.0,26.09,6.067,,,,,,,,453.0
1691506033.7920682,6.7022,-113.44,-13.75,12.76,42.0,26.09,6.067,,,,,,,,453.0
1691506033.8020682,2.0382,-113.44,-13.75,5.05,42.74,16.67,6.067,,,,,,,,253.0
1691506033.8120682,2.0496,-113.44,-13.75,5.05,42.74,16.67,6.067,,,,,,,,141.0
1691506033.8220682,0.8247,-113.44,-13.75,5.05,42.74,16.67,6.067,,,,,,,,81.0
1691506033.8320682,3.3702,-113.44,-13.75,5.05,42.74,16.67,6.067,,,,,,,,225.0
1691506033.8420682,4.1274,-114.75,-18.88,2.88,41.39,15.15,6.067,,,,,,,,775.0
1691506033.8520682,2.5513,-114.75,-18.88,2.88,41.39,15.15,6.067,,,,,,,,469.0
1691506033.8620687,1.024,-114.94,-14.94,2.88,41.39,15.15,6.067,,,,,,,,129.0
1691506033.8720686,8.6936,-114.94,-14.94,7.72,36.3,13.64,6.067,,,,,,,,129.0
1691506033.8820686,4.1104,-114.88,-19.25,7.72,36.3,13.64,6.067,,,,,,,,775.0
1691506033.8920686,6.6494,-113.69,-17.69,7.72,36.3,13.64,6.067,,,,,,,,421.0
1691506033.9020686,1.538,-113.63,-13.75,7.72,36.3,13.64,6.067,,,,,,,,325.0
1691506033.9120686,9.7446,-113.63,-13.75,5.35,40.09,0.0,6.067,,,,,,,,241.0
1691506033.9220686,6.6249,-114.31,-16.44,5.35,40.09,0.0,6.067,,,,,,,,421.0
1691506033.9320686,8.7153,-114.69,-17.5,5.35,40.09,0.0,6.067,,,,,,,,469.0
1691506033.9420686,1.0265,-114.69,-17.5,5.3,42.13,0.0,6.067,,,,,,,,573.0
1691506033.9520686,2.0441,-114.63,-14.56,5.3,42.13,0.0,6.067,,,,,,,,573.0
1691506033.9620686,10.2492,-114.63,-18.63,5.3,42.13,0.0,6.067,,,,,,,,1095.0
1691506033.9720685,7.6908,-114.69,-13.25,11.26,44.0,0.0,6.067,,,,,,,,1095.0
1691506033.9820685,1.0201,-114.69,-13.25,11.26,44.0,0.0,6.067,,,,,,,,1095.0
1691506033.9920685,13.2471,-114.25,-11.0,11.26,44.0,0.0,6.067,,,,,,,,1431.0
1691506034.0020685,6.611000000000001,-114.44,-17.13,11.26,44.0,0.0,6.265,,,,,,,,341.0
1691506034.0120685,12.9228,-112.94,-18.31,13.61,41.39,0.0,6.265,,,,,,,,1764.0
1691506034.0220685,1.5342,-112.94,-18.31,13.61,41.39,0.0,6.265,,,,,,,,1431.0
1691506034.0320685,15.3646,-115.0,-16.41,13.61,41.39,0.0,6.265,,,,,,,,389.0
1691506034.0420682,13.3802,-115.13,-16.75,15.05,41.52,26.09,6.265,,,,,,,,1527.0
1691506034.0520682,3.0601,-115.13,-16.75,15.05,41.52,26.09,6.265,,,,,,,,1383.0
1691506034.0620682,7.7039,-115.13,-16.75,15.05,41.52,26.09,6.265,,,,,,,,533.0
1691506034.0720682,5.3171,-115.19,-11.88,14.71,39.26,8.7,6.265,,,,,,,,1764.0
1691506034.0820682,16.5139,-114.97,-16.41,14.71,39.26,8.7,6.265,,,,,,,,1764.0
1691506034.0920682,6.1177,-114.97,-16.41,14.71,39.26,8.7,6.265,,,,,,,,1620.0
1691506034.1020682,1.5358,-114.97,-16.41,14.71,39.26,8.7,6.265,,,,,,,,1764.0
1691506034.1120687,11.7689,-114.81,-12.75,14.87,49.22,0.0,6.265,,,,,,,,1908.0
1691506034.1220686,13.3588,-115.06,-17.13,14.87,49.22,0.0,6.265,,,,,,,,1908.0
1691506034.1320686,1.0248,-114.81,-16.56,14.87,49.22,0.0,6.265,,,,,,,,1908.0
1691506034.1420686,1.0231,-114.81,-16.56,15.48,48.7,8.7,6.265,,,,,,,,1764.0
1691506034.1520686,4.6062,-115.31,-17.5,15.48,48.7,8.7,6.265,,,,,,,,1908.0
1691506034.1620686,13.3067,-115.31,-17.5,15.48,48.7,8.7,6.265,,,,,,,,1764.0
1691506034.1720686,5.6376,-115.31,-17.5,15.48,48.7,8.7,6.265,,,,,,,,1764.0
1691506034.1820686,1.0181,-115.31,-17.5,14.78,49.39,13.04,6.265,,,,,,,,1620.0
1691506034.1920686,4.1153,-115.31,-17.5,14.78,49.39,13.04,6.265,,,,,,,,1764.0
1691506034.2020686,16.8757,-115.31,-17.5,14.78,49.39,13.04,6.265,,,,,,,,1764.0
1691506034.2120686,5.0658,-115.31,-17.5,14.78,49.39,13.04,6.265,,,,,,,,1764.0
1691506034.2220685,1.5575,-114.56,-16.88,14.68,47.52,4.35,6.265,,,,,,,,1764.0
1691506034.2320685,5.0548,-114.78,-16.25,14.68,47.52,4.35,6.265,,,,,,,,1620.0
1691506034.2420685,7.7287,-114.88,-16.75,10.28,46.61,26.67,6.265,,,,,,,,582.0
1691506034.2520685,1.0218,-114.88,-16.75,10.28,46.61,26.67,6.265,,,,,,,,662.0
1691506034.2620685,7.7101,-114.88,-16.75,10.28,46.61,26.67,6.265,,,,,,,,710.0
1691506034.2720685,4.6043,-114.44,-14.22,10.28,46.61,26.67,6.265,,,,,,,,662.0
1691506034.2820685,11.1857,-114.44,-14.22,4.35,48.83,2.33,6.265,,,,,,,,774.0
1691506034.2920682,6.1873,-115.25,-16.44,4.35,48.83,2.33,6.265,,,,,,,,710.0
1691506034.3020682,1.5317,-115.25,-16.44,4.8,49.25,0.0,6.265,,,,,,,,710.0
1691506034.3120682,7.6616,-115.44,-15.19,4.8,49.25,0.0,6.265,,,,,,,,662.0
1691506034.3220682,2.5879,-115.75,-15.19,4.8,49.25,0.0,6.265,,,,,,,,774.0
1691506034.3320682,11.6467,-116.0,-17.19,5.16,48.7,27.27,6.265,,,,,,,,774.0
1691506034.3420682,1.0285,-116.0,-17.19,5.16,48.7,27.27,6.265,,,,,,,,710.0
1691506034.3520682,8.7469,-116.13,-17.56,5.16,48.7,27.27,6.265,,,,,,,,710.0
1691506034.3620687,4.5516,-115.94,-16.13,4.59,47.17,13.04,6.265,,,,,,,,726.0
1691506034.3720686,6.1992,-115.94,-16.13,4.59,47.17,13.04,6.265,,,,,,,,662.0
1691506034.3820686,3.5883,-115.94,-16.13,4.59,47.17,13.04,6.265,,,,,,,,433.0
1691506034.3920686,6.6467,-114.75,-14.72,4.59,47.17,13.04,6.265,,,,,,,,433.0
1691506034.4020686,9.7397,-114.75,-14.72,4.87,46.26,6.52,6.265,,,,,,,,453.0
1691506034.4120686,8.7267,-115.56,-16.56,4.87,46.26,6.52,6.265,,,,,,,,680.3333333333334
1691506034.4220686,1.0234,-115.56,-16.56,4.87,46.26,6.52,6.265,,,,,,,,758.0
1691506034.4320686,9.1939,-115.13,-13.75,4.87,46.26,6.52,6.265,,,,,,,,822.0
1691506034.4420686,9.7212,-115.38,-17.03,5.42,43.13,4.76,6.265,,,,,,,,501.0
1691506034.4520686,5.6202,-115.38,-17.03,5.42,43.13,4.76,6.265,,,,,,,,822.0
1691506034.4620686,1.0198,-115.38,-17.03,5.42,43.13,4.76,6.265,,,,,,,,662.0
1691506034.4720685,16.4515,-115.13,-14.94,5.42,43.13,4.76,6.265,,,,,,,,871.0
1691506034.4820685,5.6631,-114.56,-17.5,5.32,43.74,9.52,6.265,,,,,,,,585.0
1691506034.4920685,10.7188,-114.69,-17.56,5.32,43.74,9.52,6.265,,,,,,,,822.0
1691506034.5020685,5.6393,-114.69,-17.56,5.32,43.74,9.52,6.265,,,,,,,,999.0
1691506034.5120685,1.0221,-113.31,-15.56,6.86,46.0,0.0,6.265,,,,,,,,999.0
1691506034.5220685,3.5854,-113.25,-16.31,6.86,46.0,0.0,6.265,,,,,,,,807.0
1691506034.5320685,3.0531,-113.0,-15.75,8.1,42.48,11.36,6.265,,,,,,,,871.0
1691506034.5420682,1.0268,-113.0,-15.75,8.1,42.48,11.36,6.265,,,,,,,,807.0
1691506034.5520682,11.3331,-112.84,-15.75,8.1,42.48,11.36,6.265,,,,,,,,807.0
1691506034.5620682,4.0842,-112.84,-15.75,8.1,42.48,11.36,6.265,,,,,,,,871.0
1691506034.5720682,4.6039,-112.81,-15.81,8.64,39.26,6.67,6.265,,,,,,,,693.0
1691506034.5820682,6.678,-112.81,-15.81,8.64,39.26,6.67,6.265,,,,,,,,749.0
1691506034.5920682,0.0,-113.06,-15.81,8.64,39.26,6.67,6.265,,,,,,,,807.0
1691506034.6020682,12.2991,-113.63,-16.31,8.85,30.35,6.82,6.265,,,,,,,,233.0
1691506034.6120687,1.0249,-113.81,-15.94,8.85,30.35,6.82,6.265,,,,,,,,573.0
1691506034.6220686,0.0,-113.81,-15.94,8.85,30.35,6.82,6.265,,,,,,,,453.0
1691506034.6320686,11.7525,-113.69,-16.06,8.85,30.35,6.82,6.265,,,,,,,,453.0
1691506034.6420686,7.6815,-113.69,-16.06,8.95,25.43,9.09,6.265,,,,,,,,573.0
1691506034.6520686,11.2696,-113.69,-16.06,8.95,25.43,9.09,6.265,,,,,,,,517.0
1691506034.6620686,0.0,-113.69,-16.06,8.95,25.43,9.09,6.265,,,,,,,,669.0
1691506034.6720686,7.7233,-113.69,-16.06,8.84,38.0,11.9,6.265,,,,,,,,669.0
1691506034.6820686,2.0433,-113.69,-16.06,8.84,38.0,11.9,6.265,,,,,,,,669.0
1691506034.6920686,6.5979,-113.69,-16.06,8.84,38.0,11.9,6.265,,,,,,,,597.0
1691506034.7020686,1.0237,-113.69,-16.06,8.84,38.0,11.9,6.265,,,,,,,,935.0
1691506034.7120686,2.5711,-116.13,-16.5,8.4,40.78,23.68,6.265,,,,,,,,839.0
1691506034.7220685,3.0965,-115.25,-19.75,8.4,40.78,23.68,6.265,,,,,,,,694.0
1691506034.7320685,1.015,-115.38,-15.63,8.4,40.78,23.68,6.265,,,,,,,,734.0
1691506034.7420685,1.0272,-115.38,-15.63,8.4,40.78,23.68,6.265,,,,,,,,887.0
1691506034.7520685,5.6626,-115.5,-17.47,6.33,46.17,11.63,6.265,,,,,,,,758.0
1691506034.7620685,1.0203,-115.5,-17.47,6.33,46.17,11.63,6.265,,,,,,,,605.0
1691506034.7720685,1.0235,-115.94,-16.13,6.33,46.17,11.63,6.265,,,,,,,,778.0
1691506034.7820685,1.5423,-115.94,-16.13,6.11,46.83,30.23,6.265,,,,,,,,999.0
1691506034.7920682,5.1144,-115.81,-18.56,6.11,46.83,30.23,6.265,,,,,,,,649.0
1691506034.8020682,2.5329,-116.06,-19.75,6.11,46.83,30.23,6.265,,,,,,,,549.0
1691506034.8120682,6.664,-116.69,-18.69,6.0,45.91,71.43,6.265,,,,,,,,621.0
1691506034.8220682,3.0933,-116.69,-18.69,6.0,45.91,71.43,6.265,,,,,,,,585.0
1691506034.8320682,3.0564,-117.63,-19.56,6.0,45.91,71.43,6.265,,,,,,,,999.0
1691506034.8420682,5.6575,-117.5,-19.5,6.0,45.91,71.43,6.265,,,,,,,,662.0
1691506034.8520682,3.5919,-117.5,-19.5,5.44,40.65,40.0,6.265,,,,,,,,357.0
1691506034.8620687,1.0168,-117.5,-19.5,5.44,40.65,40.0,6.265,,,,,,,,63.0
1691506034.8720686,3.0717,-116.44,-19.81,5.44,40.65,40.0,6.265,,,,,,,,775.0
1691506034.8820686,10.3309,-114.88,-18.94,3.28,38.13,11.9,6.265,,,,,,,,453.0
1691506034.8920686,1.0243,-114.88,-18.94,3.28,38.13,11.9,6.265,,,,,,,,389.0
1691506034.9020686,0.0,-114.88,-18.94,3.71,48.88,0.0,6.265,,,,,,,,453.0
