TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691505716.217552,50.1259,-112.0,-14.44,2.5,33.58,7.14,13.205,,,,,,,,886.8333333333335
1691505716.227552,26.5974,-112.41,-14.63,2.5,33.58,7.14,13.205,,,,,,,,11.0
1691505716.237552,2.0505,-112.41,-14.63,6.78,104.87,0.0,13.205,,,,,,,,92.33333333333331
1691505716.247552,19.994,-111.06,-14.38,6.78,104.87,0.0,13.205,,,,,,,,1223.1666666666667
1691505716.257552,0.0,-111.5,-10.69,8.3,129.34,0.0,13.205,,,,,,,,1223.1666666666667
1691505716.267552,0.0,-111.31,-15.94,8.3,129.34,0.0,13.205,,,,,,,,1059.1666666666667
1691505716.277552,0.0,-111.31,-15.94,9.5,135.61,0.0,13.205,,,,,,,,11.0
1691505716.2875519,5.6512,-111.31,-15.94,9.5,135.61,0.0,13.205,,,,,,,,806.5
1691505716.2975519,28.5919,-111.31,-15.94,8.22,114.44,4.76,13.205,,,,,,,,1415.0
1691505716.3075519,0.0,-111.31,-15.94,8.22,114.44,4.76,13.205,,,,,,,,403.0
1691505716.3175519,1.0331,-111.31,-15.94,8.22,114.44,4.76,13.205,,,,,,,,221.0
1691505716.3275518,3.0637,-111.31,-15.94,8.22,114.44,4.76,13.205,,,,,,,,221.0
1691505716.3375518,73.1576,-111.31,-15.94,8.22,114.44,4.76,13.205,,,,,,,,221.0
1691505716.3475518,1.0233,-111.31,-15.94,8.22,114.44,4.76,13.205,,,,,,,,11.0
1691505716.3575518,1.0213,-111.31,-15.94,8.22,114.44,4.76,13.205,,,,,,,,1266.857142857143
1691505716.367552,40.1004,-111.31,-15.94,9.29,120.6,0.0,13.205,,,,,,,,1914.4
1691505716.377552,13.8047,-111.31,-15.94,9.29,120.6,0.0,13.205,,,,,,,,215.0
1691505716.387552,30.2382,-112.06,-17.31,14.0,148.09,13.33,13.205,,,,,,,,11.0
1691505716.397552,1.0214,-112.31,-15.75,14.0,148.09,13.33,13.205,,,,,,,,1078.4285714285713
1691505716.407552,15.3785,-111.69,-12.63,14.0,148.09,13.33,13.205,,,,,,,,1078.4285714285713
1691505716.417552,21.9283,-111.69,-12.63,14.0,148.09,13.33,13.205,,,,,,,,1078.4285714285713
1691505716.427552,43.2981,-111.78,-14.22,11.0,105.71,11.63,13.205,,,,,,,,11.0
1691505716.437552,9.6931,-111.75,-12.25,11.0,105.71,11.63,13.205,,,,,,,,11.0
1691505716.447552,15.3831,-112.19,-17.06,10.0,135.76,2.63,13.205,,,,,,,,11.0
1691505716.457552,28.6062,-112.19,-17.06,10.0,135.76,2.63,13.205,,,,,,,,2194.5
1691505716.467552,3.5626,-111.69,-16.06,12.11,188.39,13.95,13.205,,,,,,,,546.5
1691505716.477552,0.0,-111.56,-15.81,13.0,61.44,19.05,13.205,,,,,,,,2124.0
1691505716.487552,0.0,-111.56,-15.81,13.0,61.44,19.05,13.205,,,,,,,,11.0
1691505716.497552,0.0,-110.94,-17.06,10.75,127.9,0.0,13.205,,,,,,,,11.0
1691505716.507552,2.0451,-110.63,-13.94,10.75,127.9,0.0,13.205,,,,,,,,493.4
1691505716.517552,0.0,-111.0,-15.38,10.44,78.77,2.56,13.205,,,,,,,,1824.75
1691505716.527552,20.0502,-111.0,-15.38,10.44,78.77,2.56,13.205,,,,,,,,271.2857142857143
1691505716.5375519,28.7496,-111.0,-15.38,10.44,78.77,2.56,13.205,,,,,,,,3542.0
1691505716.5475519,46.765,-111.0,-15.38,13.0,157.58,7.69,13.205,,,,,,,,1666.833333333333
1691505716.5575519,9.1729,-111.0,-15.38,13.2,111.31,14.71,13.205,,,,,,,,427.33333333333326
1691505716.5675519,12.3065,-110.0,-16.75,13.2,111.31,14.71,13.205,,,,,,,,1824.4
1691505716.5775518,0.0,-110.0,-16.75,12.5,158.58,15.38,13.205,,,,,,,,1389.5
1691505716.5875518,10.7028,-109.94,-17.25,12.5,158.58,15.38,13.205,,,,,,,,1208.0
1691505716.5975518,1.5448,-109.94,-17.25,12.83,190.6,20.51,13.205,,,,,,,,1208.0
1691505716.6075518,90.12100000000001,-109.81,-13.13,12.83,190.6,20.51,13.205,,,,,,,,1268.4
1691505716.617552,1.0243,-109.38,-12.44,12.83,190.6,20.51,13.205,,,,,,,,391.66666666666674
1691505716.627552,17.3698,-109.38,-12.44,12.6,93.23,19.51,13.205,,,,,,,,571.0
1691505716.637552,0.0,-109.38,-12.44,12.6,93.23,19.51,13.205,,,,,,,,571.0
1691505716.647552,1.5431,-109.44,-15.56,12.0,158.13,30.0,13.205,,,,,,,,571.0
1691505716.657552,0.0,-108.56,-13.63,12.0,158.13,30.0,13.205,,,,,,,,1776.166666666667
1691505716.667552,0.0,-108.56,-13.63,12.0,149.65,20.0,13.205,,,,,,,,717.0
1691505716.677552,0.0,-108.56,-13.63,12.0,149.65,20.0,13.205,,,,,,,,717.0
1691505716.687552,0.0,-108.31,-14.63,10.0,172.29,9.3,13.205,,,,,,,,1446.666666666667
1691505716.697552,0.0,-108.31,-14.63,10.0,172.29,9.3,13.205,,,,,,,,1597.8
1691505716.707552,0.0,-108.19,-13.06,10.0,172.29,9.3,13.205,,,,,,,,22.0
1691505716.717552,0.0,-108.19,-13.06,10.0,172.29,9.3,13.205,,,,,,,,473.0
1691505716.727552,0.0,-108.63,-16.31,10.0,172.29,9.3,13.205,,,,,,,,161.0
1691505716.737552,0.0,-108.63,-16.31,3.75,85.82,22.86,13.205,,,,,,,,977.0
1691505716.747552,0.0,-108.75,-17.0,3.75,85.82,22.86,13.205,,,,,,,,930.0
1691505716.757552,0.0,-108.75,-17.0,3.75,85.82,22.86,13.205,,,,,,,,1588.75
1691505716.767552,0.0,-108.75,-17.0,6.67,129.16,15.91,13.205,,,,,,,,722.5714285714287
1691505716.777552,1.0327,-108.75,-17.0,6.67,129.16,15.91,13.205,,,,,,,,1319.0
1691505716.7875519,85.5725,-108.75,-17.0,8.0,186.27,0.0,13.205,,,,,,,,641.0
1691505716.7975519,8.1855,-109.44,-14.88,8.0,49.0,0.0,13.205,,,,,,,,717.0
1691505716.8075519,1.0231,-109.56,-11.69,8.0,49.0,0.0,13.205,,,,,,,,187.0
1691505716.8175519,45.1825,-109.69,-12.56,8.0,49.0,0.0,13.205,,,,,,,,269.0
1691505716.8275518,0.0,-109.88,-16.38,8.0,49.0,0.0,13.205,,,,,,,,11.0
1691505716.8375518,0.0,-109.78,-16.31,8.0,49.0,0.0,13.205,,,,,,,,11.0
1691505716.8475518,1.0287,-109.31,-13.69,8.0,49.0,0.0,13.205,,,,,,,,11.0
1691505716.8575518,4.6131,-109.31,-13.69,8.0,49.0,0.0,13.205,,,,,,,,11.0
1691505716.867552,1.0167,-109.31,-13.5,8.0,49.0,0.0,13.205,,,,,,,,11.0
1691505716.877552,107.2899,-109.19,-14.25,8.0,49.0,0.0,13.205,,,,,,,,11.0
1691505716.887552,1.0177,-108.94,-12.38,8.0,49.0,0.0,13.205,,,,,,,,11.0
1691505716.897552,33.3434,-108.69,-16.06,8.0,49.0,0.0,13.205,,,,,,,,11.0
1691505716.907552,1.0303,-108.69,-16.06,7.42,111.42,18.18,13.205,,,,,,,,11.0
1691505716.917552,2.0386,-108.69,-16.06,7.42,111.42,18.18,13.205,,,,,,,,1586.25
1691505716.927552,2.5631,-107.31,-15.81,7.42,111.42,18.18,13.205,,,,,,,,1700.75
1691505716.937552,87.1184,-107.31,-15.81,10.67,125.73,0.0,13.205,,,,,,,,1395.75
1691505716.947552,30.7508,-107.31,-15.81,10.67,125.73,0.0,13.205,,,,,,,,1395.75
1691505716.957552,0.0,-107.31,-15.81,10.67,125.73,0.0,13.205,,,,,,,,353.0
1691505716.967552,0.0,-106.44,-12.25,10.92,95.58,0.0,13.205,,,,,,,,249.0
1691505716.977552,1.0289,-106.44,-12.25,10.92,95.58,0.0,13.205,,,,,,,,11.0
1691505716.987552,1.0192,-107.38,-15.06,10.0,101.74,25.53,13.205,,,,,,,,11.0
1691505716.997552,0.0,-107.19,-16.56,10.0,101.74,25.53,13.205,,,,,,,,2055.25
1691505717.007552,0.0,-107.19,-16.56,11.89,121.09,10.42,23.697,,,,,,,,1630.5
1691505717.017552,1.0237,-107.06,-10.5,11.89,121.09,10.42,23.697,,,,,,,,269.0
1691505717.027552,63.058,-107.06,-10.5,11.89,121.09,10.42,23.697,,,,,,,,1486.5
1691505717.0375519,0.0,-107.44,-16.31,11.63,96.61,6.98,23.697,,,,,,,,1503.833333333333
1691505717.0475519,0.0,-107.44,-16.31,11.63,96.61,6.98,23.697,,,,,,,,1503.833333333333
1691505717.0575519,0.0,-107.44,-16.31,11.63,96.61,6.98,23.697,,,,,,,,1503.833333333333
1691505717.0675519,0.0,-107.44,-16.31,9.63,82.92,9.09,23.697,,,,,,,,1503.833333333333
1691505717.0775518,1.0359,-107.44,-16.31,9.63,82.92,9.09,23.697,,,,,,,,1503.833333333333
1691505717.0875518,98.022,-107.44,-16.31,14.43,186.6,17.39,23.697,,,,,,,,1503.833333333333
1691505717.0975518,63.1782,-108.19,-14.25,14.43,186.6,17.39,23.697,,,,,,,,161.0
1691505717.1075518,0.0,-108.19,-14.25,12.75,73.33,5.26,23.697,,,,,,,,819.8333333333335
1691505717.117552,0.0,-108.31,-12.94,13.75,152.08,26.32,23.697,,,,,,,,1026.5
1691505717.127552,6.7266,-108.63,-12.06,13.75,152.08,26.32,23.697,,,,,,,,11.0
1691505717.137552,30.3527,-108.5,-10.56,13.75,152.08,26.32,23.697,,,,,,,,445.28571428571433
1691505717.147552,26.7551,-108.5,-10.56,13.75,152.08,26.32,23.697,,,,,,,,1333.5
1691505717.157552,0.0,-108.5,-10.56,12.11,130.94,35.0,23.697,,,,,,,,1436.8
1691505717.167552,0.0,-108.5,-10.56,14.0,184.0,21.95,23.697,,,,,,,,22.0
1691505717.177552,1.0356,-109.13,-15.38,14.0,184.0,21.95,23.697,,,,,,,,522.0
1691505717.187552,90.7329,-109.31,-11.13,14.0,184.0,21.95,23.697,,,,,,,,11.0
1691505717.197552,18.3257,-109.31,-11.38,14.0,184.0,21.95,23.697,,,,,,,,425.8571428571428
1691505717.207552,3.0775,-109.31,-11.38,9.0,89.4,4.88,23.697,,,,,,,,425.8571428571428
1691505717.217552,61.2196,-109.44,-17.19,9.0,89.4,4.88,23.697,,,,,,,,1817.4285714285716
1691505717.227552,0.0,-108.38,-11.75,12.83,187.6,17.5,23.697,,,,,,,,2221.6666666666665
1691505717.237552,1.5354,-108.63,-11.31,12.83,187.6,17.5,23.697,,,,,,,,882.0
1691505717.247552,1.0187,-108.63,-11.31,12.83,187.6,17.5,23.697,,,,,,,,1429.5
1691505717.257552,55.0316,-108.75,-11.63,10.0,111.67,17.14,23.697,,,,,,,,1429.5
1691505717.267552,60.5466,-108.13,-17.56,13.5,162.83,11.9,23.697,,,,,,,,1429.5
1691505717.277552,0.0,-108.13,-17.56,13.5,162.83,11.9,23.697,,,,,,,,424.4285714285714
1691505717.2875519,55.4235,-107.56,-12.69,13.67,165.74,10.53,23.697,,,,,,,,424.4285714285714
1691505717.2975519,11.7023,-107.56,-12.69,13.67,165.74,10.53,23.697,,,,,,,,83.0
1691505717.3075519,1.0266,-107.88,-14.63,13.2,130.57,17.14,23.697,,,,,,,,126.33333333333331
1691505717.3175519,9.7329,-107.88,-14.63,13.2,130.57,17.14,23.697,,,,,,,,1214.6666666666667
1691505717.3275518,4.6108,-106.75,-13.06,13.2,130.57,17.14,23.697,,,,,,,,1836.0
1691505717.3375518,81.9241,-106.56,-10.88,12.86,109.57,8.11,23.697,,,,,,,,22.0
1691505717.3475518,58.5965,-106.56,-10.88,12.86,109.57,8.11,23.697,,,,,,,,193.0
1691505717.3575518,0.0,-106.56,-10.88,11.71,140.53,33.33,23.697,,,,,,,,193.0
1691505717.367552,6.6071,-106.56,-14.75,11.63,151.72,10.53,23.697,,,,,,,,2362.5
1691505717.377552,0.0,-106.63,-11.31,0.0,4.0,0.0,23.697,,,,,,,,11.0
1691505717.387552,1.0243,-107.25,-16.5,0.0,4.0,0.0,23.697,,,,,,,,1901.6
1691505717.397552,4.6085,-106.44,-15.19,12.63,179.54,22.92,23.697,,,,,,,,2059.4
1691505717.407552,45.1689,-106.44,-15.19,12.75,165.13,0.0,23.697,,,,,,,,137.0
1691505717.417552,21.9567,-106.44,-15.19,12.75,165.13,0.0,23.697,,,,,,,,137.0
1691505717.427552,90.2112,-107.13,-15.88,11.13,146.24,0.0,23.697,,,,,,,,1555.5
1691505717.437552,36.2577,-107.13,-15.88,11.13,146.24,0.0,23.697,,,,,,,,1555.5
1691505717.447552,1.0227,-106.19,-12.59,11.13,146.24,0.0,23.697,,,,,,,,1555.5
1691505717.457552,22.0491,-106.19,-12.59,11.13,146.24,0.0,23.697,,,,,,,,1555.5
1691505717.467552,30.6893,-106.75,-17.13,8.38,157.34,4.17,23.697,,,,,,,,1555.5
1691505717.477552,1.5394,-106.75,-17.13,8.38,157.34,4.17,23.697,,,,,,,,1555.5
1691505717.487552,6.1458,-106.25,-16.81,10.83,188.62,17.65,23.697,,,,,,,,1555.5
1691505717.497552,86.7278,-106.06,-16.5,10.83,188.62,17.65,23.697,,,,,,,,1629.5
1691505717.507552,48.8353,-106.06,-16.5,11.6,137.5,4.26,23.697,,,,,,,,963.0
1691505717.517552,17.3854,-106.75,-15.63,11.6,137.5,4.26,23.697,,,,,,,,948.5
1691505717.527552,7.6654,-107.25,-11.75,11.6,137.5,4.26,23.697,,,,,,,,540.4285714285714
1691505717.5375519,53.3922,-108.25,-12.5,10.25,93.39,10.0,23.697,,,,,,,,1431.0
1691505717.5475519,48.1521,-108.25,-12.5,10.25,93.39,10.0,23.697,,,,,,,,757.125
1691505717.5575519,0.0,-108.25,-12.5,10.25,93.39,10.0,23.697,,,,,,,,1785.0
1691505717.5675519,69.0109,-108.25,-12.5,9.63,162.88,12.24,23.697,,,,,,,,1600.7142857142858
1691505717.5775518,53.9001,-108.25,-12.5,9.63,162.88,12.24,23.697,,,,,,,,11.0
1691505717.5875518,37.5336,-107.81,-14.44,9.63,162.88,12.24,23.697,,,,,,,,999.0
1691505717.5975518,0.0,-108.19,-17.06,9.63,162.88,12.24,23.697,,,,,,,,790.7142857142858
1691505717.6075518,13.3347,-108.19,-17.06,7.86,108.09,8.89,23.697,,,,,,,,11.0
1691505717.617552,131.3343,-107.69,-10.75,7.86,108.09,8.89,23.697,,,,,,,,1431.0
1691505717.627552,2.0699,-107.88,-16.63,8.14,158.4,11.63,23.697,,,,,,,,11.0
1691505717.637552,18.9611,-107.88,-16.63,8.14,158.4,11.63,23.697,,,,,,,,1724.428571428571
1691505717.647552,8.6754,-107.88,-16.63,11.33,184.07,4.35,23.697,,,,,,,,1702.7142857142858
1691505717.657552,73.9276,-107.5,-15.31,11.33,184.07,4.35,23.697,,,,,,,,533.0
1691505717.667552,1.0148,-107.5,-15.31,11.33,184.07,4.35,23.697,,,,,,,,187.5
1691505717.677552,24.2727,-107.38,-15.88,10.0,153.9,6.52,23.697,,,,,,,,187.5
1691505717.687552,52.6634,-107.38,-15.88,10.0,153.9,6.52,23.697,,,,,,,,1908.0
1691505717.697552,91.8247,-106.94,-15.88,10.0,153.9,6.52,23.697,,,,,,,,1718.0
1691505717.707552,68.3215,-106.94,-15.88,11.33,159.21,4.65,23.697,,,,,,,,1769.0
1691505717.717552,0.0,-106.0,-16.69,13.2,194.83,7.89,23.697,,,,,,,,1966.666666666667
1691505717.727552,0.0,-106.0,-10.25,13.2,194.83,7.89,23.697,,,,,,,,11.0
1691505717.737552,108.4898,-106.0,-10.25,11.38,164.75,13.64,23.697,,,,,,,,1481.1818181818182
1691505717.747552,23.4139,-106.0,-10.25,11.38,164.75,13.64,23.697,,,,,,,,11.0
1691505717.757552,75.3922,-106.0,-10.25,11.38,164.75,13.64,23.697,,,,,,,,2866.666666666666
1691505717.767552,8.6659,-105.81,-16.31,10.17,174.18,8.89,23.697,,,,,,,,1624.125
1691505717.777552,0.0,-105.81,-16.31,8.38,153.37,0.0,23.697,,,,,,,,1665.75
1691505717.7875519,0.0,-106.0,-15.38,8.38,153.37,0.0,23.697,,,,,,,,11.0
1691505717.7975519,0.0,-106.0,-15.38,11.63,186.79,2.0,23.697,,,,,,,,11.0
1691505717.8075519,0.0,-105.63,-16.38,11.63,186.79,2.0,23.697,,,,,,,,1438.5
1691505717.8175519,0.0,-105.63,-12.63,11.0,106.31,11.36,23.697,,,,,,,,161.0
1691505717.8275518,0.0,-105.63,-12.63,11.0,106.31,11.36,23.697,,,,,,,,1179.75
1691505717.8375518,0.0,-105.63,-12.63,11.0,106.31,11.36,23.697,,,,,,,,1219.5
1691505717.8475518,0.0,-105.31,-16.06,11.5,169.03,5.0,23.697,,,,,,,,1561.5
1691505717.8575518,0.0,-105.31,-16.06,11.5,169.03,5.0,23.697,,,,,,,,1561.5
1691505717.867552,0.0,-105.31,-16.06,11.0,133.93,7.69,23.697,,,,,,,,1561.5
1691505717.877552,0.0,-105.31,-16.06,10.83,153.67,2.13,23.697,,,,,,,,1561.5
1691505717.887552,0.0,-106.19,-16.06,10.83,153.67,2.13,23.697,,,,,,,,1561.5
1691505717.897552,0.0,-106.19,-16.06,10.83,153.67,2.13,23.697,,,,,,,,1561.5
1691505717.907552,0.0,-106.25,-15.88,11.0,182.64,2.38,23.697,,,,,,,,1611.125
1691505717.917552,45.1916,-106.44,-16.13,8.38,167.64,0.0,23.697,,,,,,,,1716.375
1691505717.927552,66.0216,-106.44,-16.13,8.38,167.64,0.0,23.697,,,,,,,,1749.375
1691505717.937552,58.3622,-106.44,-16.13,8.38,167.64,0.0,23.697,,,,,,,,231.0
1691505717.947552,95.744,-106.25,-12.94,8.38,167.64,0.0,23.697,,,,,,,,231.0
1691505717.957552,5.6236,-106.63,-11.94,11.25,150.25,6.9,,,,,,,,,
1691505717.967552,0.0,-106.63,-11.94,11.25,150.25,6.9,,,,,,,,,
1691505717.977552,30.8372,-106.63,-11.94,11.25,150.25,6.9,,,,,,,,,
1691505717.987552,73.5882,-105.31,-12.19,14.0,71.2,12.2,9.927,-100.88,-12.75,15.15,0.0,11.469000000000001,75.8,319.8,11.0
1691505717.997552,68.9683,-105.31,-12.19,14.0,71.2,12.2,9.927,-100.88,-12.75,15.15,0.0,11.469000000000001,75.8,319.8,11.0
1691505718.007552,110.3227,-105.19,-11.81,14.0,71.2,12.2,9.927,-100.88,-12.75,15.15,0.0,11.469000000000001,75.8,319.8,11.0
1691505718.017552,2.5432,-105.19,-11.81,14.0,71.2,12.2,9.927,-100.88,-12.75,15.15,0.0,11.469000000000001,79.0,333.0,11.0
1691505718.027552,23.1558,-105.19,-11.81,14.0,71.2,12.2,9.927,-100.88,-12.75,15.15,7.18,11.469000000000001,54.64,1505.18,11.0
1691505718.0375519,83.3893,-105.19,-11.81,14.0,71.2,12.2,9.927,-100.88,-12.75,15.15,14.67,11.469000000000001,55.54,3649.85,738.0
1691505718.0475519,78.4458,-105.19,-11.81,14.0,71.2,12.2,9.927,-100.88,-12.75,15.15,16.0,11.469000000000001,29.33,2219.67,1122.0
1691505718.0575519,29.7138,-105.19,-11.81,20.0,102.25,18.6,9.927,-100.88,-12.75,15.15,13.9,11.469000000000001,54.44,3357.94,3167.5
1691505718.0675519,44.983999999999995,-104.69,-14.69,20.0,102.25,18.6,9.927,-100.88,-12.75,15.15,13.89,11.469000000000001,69.33,4453.11,2673.0
1691505718.0775518,41.0256,-104.63,-15.63,16.1,118.23,37.21,9.927,-100.88,-12.75,15.15,14.0,11.469000000000001,8.0,512.0,1740.0
1691505718.0875518,7.6334,-105.19,-10.75,16.1,118.23,37.21,9.927,-100.88,-12.75,15.15,14.0,11.469000000000001,8.0,512.0,11.0
1691505718.0975518,49.3791,-105.19,-10.75,16.1,118.23,37.21,9.927,-100.88,-12.75,15.15,14.0,11.469000000000001,8.0,512.0,11.0
