TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691537086.874604,12.2966,-63.81,-13.06,1.75,5.33,0.0,11.94,,,,,,,,11.0
1691537086.884604,0.0,-63.81,-13.06,1.75,5.33,0.0,11.94,,,,,,,,11.0
1691537086.894604,31.6806,-63.44,-9.31,1.75,5.33,0.0,11.94,,,,,,,,153.0
1691537086.904604,5.6706,-63.44,-9.31,1.75,5.33,0.0,11.94,,,,,,,,153.0
1691537086.914604,0.0,-63.44,-9.31,1.75,5.33,0.0,11.94,,,,,,,,153.0
1691537086.924604,6.6653,-67.38,-13.13,1.75,5.33,0.0,11.94,,,,,,,,7.0
1691537086.934604,20.6472,-67.31,-9.69,1.75,5.33,0.0,11.94,,,,,,,,7.0
1691537086.944604,11.1968,-67.75,-7.63,1.75,5.33,0.0,11.94,,,,,,,,153.0
1691537086.954604,27.8738,-67.75,-7.63,1.75,5.33,0.0,11.94,,,,,,,,153.0
1691537086.964604,0.0,-68.0,-13.56,1.75,5.33,0.0,11.94,,,,,,,,6836.5
1691537086.974604,0.0,-68.25,-12.31,9.91,31.69,9.52,11.94,,,,,,,,11.0
1691537086.984604,6.707000000000001,-68.25,-9.81,9.91,31.69,9.52,11.94,,,,,,,,11.0
1691537086.9946039,32.6928,-68.44,-10.31,9.91,31.69,9.52,11.94,,,,,,,,11.0
1691537087.0046039,0.0,-68.69,-8.0,9.91,31.69,9.52,11.94,,,,,,,,11.0
1691537087.0146039,0.0,-68.63,-10.38,9.91,31.69,9.52,11.94,,,,,,,,11.0
1691537087.0246036,1.0335,-68.63,-13.88,9.91,31.69,9.52,11.94,,,,,,,,11.0
1691537087.0346036,0.0,-68.63,-13.88,9.91,31.69,9.52,11.94,,,,,,,,11.0
1691537087.0446038,23.9586,-68.38,-14.63,9.91,31.69,9.52,11.94,,,,,,,,11.0
1691537087.0546038,0.0,-68.38,-14.63,9.91,31.69,9.52,11.94,,,,,,,,11.0
1691537087.0646038,40.9641,-68.38,-14.63,9.91,31.69,9.52,11.94,,,,,,,,3647.25
1691537087.0746038,0.0,-68.38,-14.63,9.91,31.69,9.52,11.94,,,,,,,,249.0
1691537087.084604,0.0,-68.38,-14.63,9.91,31.69,9.52,11.94,,,,,,,,249.0
1691537087.094604,0.0,-69.0,-9.25,9.91,31.69,9.52,11.94,,,,,,,,7175.0
1691537087.104604,24.343000000000004,-69.0,-9.25,9.91,31.69,9.52,11.94,,,,,,,,1479.0
1691537087.114604,0.0,-69.0,-9.25,9.91,31.69,9.52,11.94,,,,,,,,1479.0
1691537087.124604,0.0,-69.13,-8.63,7.43,161.86,0.0,11.94,,,,,,,,4491.0
1691537087.134604,0.0,-69.31,-8.25,7.43,161.86,0.0,11.94,,,,,,,,4491.0
1691537087.144604,44.0188,-69.5,-10.63,7.43,161.86,0.0,11.94,,,,,,,,4491.0
1691537087.154604,11.2214,-69.5,-10.63,7.43,161.86,0.0,11.94,,,,,,,,11.0
1691537087.164604,8.7548,-69.5,-10.63,7.43,161.86,0.0,11.94,,,,,,,,3062.0
1691537087.174604,0.0,-69.94,-9.19,22.67,128.4,2.33,11.94,,,,,,,,1469.5
1691537087.184604,10.8006,-69.94,-9.19,22.67,128.4,2.33,11.94,,,,,,,,11.0
1691537087.194604,7.657,-69.94,-9.19,22.67,128.4,2.33,11.94,,,,,,,,11.0
1691537087.204604,9.2031,-69.44,-7.44,22.67,128.4,2.33,11.94,,,,,,,,11.0
1691537087.214604,35.8436,-69.56,-12.06,22.67,128.4,2.33,11.94,,,,,,,,11.0
1691537087.224604,5.4765,-62.94,-9.0,22.67,128.4,2.33,11.94,,,,,,,,7.0
1691537087.234604,0.0,-62.94,-9.0,22.67,128.4,2.33,11.94,,,,,,,,7.0
1691537087.2446039,0.0,-62.94,-8.25,22.67,128.4,2.33,11.94,,,,,,,,11.0
1691537087.2546039,0.0,-62.94,-8.25,18.0,94.84,7.32,11.94,,,,,,,,11.0
1691537087.2646039,10.5177,-63.0,-12.25,18.0,50.67,0.0,11.94,,,,,,,,4238.857142857143
1691537087.2746036,0.0,-63.0,-12.25,18.0,50.67,0.0,11.94,,,,,,,,11.0
1691537087.2846036,0.0,-62.81,-10.06,18.0,50.67,0.0,11.94,,,,,,,,11.0
1691537087.2946038,0.0,-62.81,-10.06,18.0,50.67,0.0,11.94,,,,,,,,11.0
1691537087.3046038,0.0,-62.81,-9.19,18.0,50.67,0.0,11.94,,,,,,,,1478.25
1691537087.3146038,58.4264,-62.81,-9.19,18.0,50.67,0.0,11.94,,,,,,,,1478.25
1691537087.3246038,0.0,-62.75,-6.06,18.0,50.67,0.0,11.94,,,,,,,,1435.0
1691537087.334604,0.0,-62.81,-8.75,18.0,50.67,0.0,11.94,,,,,,,,2172.5
1691537087.344604,9.7212,-62.94,-8.63,18.0,50.67,0.0,11.94,,,,,,,,7371.0
1691537087.354604,0.0,-62.94,-8.63,18.0,50.67,0.0,11.94,,,,,,,,1095.0
1691537087.364604,0.0,-62.94,-8.63,18.0,50.67,0.0,11.94,,,,,,,,1095.0
1691537087.374604,16.732,-63.0,-7.25,19.0,108.23,0.0,11.94,,,,,,,,571.5
1691537087.384604,50.0257,-63.0,-7.25,19.0,108.23,0.0,11.94,,,,,,,,571.5
1691537087.394604,0.9878,-63.0,-7.25,19.0,108.23,0.0,11.94,,,,,,,,2537.75
1691537087.404604,0.0,-62.81,-6.19,19.0,108.23,0.0,11.94,,,,,,,,10013.25
1691537087.414604,0.0,-68.56,-10.88,19.0,108.23,0.0,11.94,,,,,,,,10013.25
1691537087.424604,6.8839,-68.63,-12.06,19.0,108.23,0.0,11.94,,,,,,,,667.8
1691537087.434604,13.1503,-68.63,-12.06,19.0,108.23,0.0,11.94,,,,,,,,667.8
1691537087.444604,47.9906,-68.41,-10.78,19.0,108.23,0.0,11.94,,,,,,,,667.8
1691537087.454604,0.0,-67.69,-10.31,19.0,108.23,0.0,11.94,,,,,,,,667.8
1691537087.464604,0.0,-67.69,-10.31,19.0,108.23,0.0,11.94,,,,,,,,11.0
1691537087.474604,0.0,-67.69,-10.31,19.0,108.23,0.0,11.94,,,,,,,,11.0
1691537087.484604,0.0,-67.63,-8.31,19.0,108.23,0.0,11.94,,,,,,,,11.0
1691537087.4946039,0.0,-67.63,-8.31,11.0,125.07,0.0,11.94,,,,,,,,11.0
1691537087.5046039,5.6739999999999995,-67.63,-8.31,11.0,125.07,0.0,11.94,,,,,,,,7.0
1691537087.5146039,63.6499,-67.63,-8.31,11.0,125.07,0.0,11.94,,,,,,,,7.0
1691537087.5246036,0.0,-67.63,-8.31,11.0,125.07,0.0,11.94,,,,,,,,11.0
1691537087.5346036,0.0,-67.63,-8.31,11.0,125.07,0.0,11.94,,,,,,,,11.0
1691537087.5446038,6.664,-62.38,-11.94,11.0,125.07,0.0,11.94,,,,,,,,11.0
1691537087.5546038,0.0,-62.38,-11.94,11.0,125.07,0.0,11.94,,,,,,,,7.0
1691537087.5646038,0.0,-62.25,-11.94,11.0,125.07,0.0,11.94,,,,,,,,7.0
1691537087.5746038,5.1686,-62.13,-12.44,5.0,98.25,0.0,11.94,,,,,,,,1980.0
1691537087.584604,4.6039,-62.13,-10.69,5.0,98.25,0.0,11.94,,,,,,,,1980.0
1691537087.594604,58.2547,-62.13,-10.69,5.0,98.25,0.0,11.94,,,,,,,,205.0
1691537087.604604,0.0,-62.13,-10.69,5.0,98.25,0.0,11.94,,,,,,,,205.0
1691537087.614604,0.0,-62.13,-10.69,5.0,98.25,0.0,11.94,,,,,,,,205.0
1691537087.624604,1.0618,-63.06,-6.5,5.0,98.25,0.0,11.94,,,,,,,,11.0
1691537087.634604,5.6586,-63.06,-6.5,10.5,119.81,2.33,11.94,,,,,,,,4988.0
1691537087.644604,3.5255,-63.06,-6.5,10.5,119.81,2.33,11.94,,,,,,,,10992.0
1691537087.654604,0.0,-63.41,-9.47,10.5,119.81,2.33,11.94,,,,,,,,10992.0
1691537087.664604,65.6963,-63.56,-9.94,10.5,119.81,2.33,11.94,,,,,,,,10992.0
1691537087.674604,0.0,-63.56,-9.94,10.5,119.81,2.33,11.94,,,,,,,,11.0
1691537087.684604,0.0,-63.63,-10.44,10.5,119.81,2.33,11.94,,,,,,,,11.0
1691537087.694604,0.0,-63.63,-10.44,10.5,119.81,2.33,11.94,,,,,,,,11.0
1691537087.704604,0.0,-63.63,-13.81,10.5,119.81,2.33,11.94,,,,,,,,11.0
1691537087.714604,0.0,-63.5,-10.44,10.5,119.81,2.33,11.94,,,,,,,,8078.666666666668
1691537087.724604,0.0,-63.5,-10.44,10.5,119.81,2.33,11.94,,,,,,,,14380.0
1691537087.734604,0.0,-63.69,-11.25,10.5,119.81,2.33,11.94,,,,,,,,11.0
1691537087.7446039,2.0237,-64.0,-8.0,10.5,119.81,2.33,11.94,,,,,,,,169.0
1691537087.7546039,68.0998,-64.0,-8.0,10.5,119.81,2.33,11.94,,,,,,,,169.0
1691537087.7646039,0.0,-64.0,-8.0,10.5,119.81,2.33,11.94,,,,,,,,11.0
1691537087.7746036,1.071,-64.0,-8.0,10.5,119.81,2.33,11.94,,,,,,,,695.5384615384614
1691537087.7846036,1.033,-64.0,-8.0,10.5,119.81,2.33,11.94,,,,,,,,695.5384615384614
1691537087.7946038,0.0,-64.56,-10.56,7.4,92.76,2.56,11.94,,,,,,,,695.5384615384614
1691537087.8046038,0.0,-64.56,-10.56,7.4,92.76,2.56,11.94,,,,,,,,695.5384615384614
1691537087.8146038,5.8032,-64.38,-9.63,7.4,92.76,2.56,11.94,,,,,,,,10929.5
1691537087.8246038,67.0988,-64.25,-12.94,7.4,92.76,2.56,11.94,,,,,,,,8793.0
1691537087.834604,0.0,-64.19,-7.88,7.4,92.76,2.56,11.94,,,,,,,,8793.0
1691537087.844604,0.0,-64.19,-7.88,18.67,81.33,4.44,11.94,,,,,,,,1203.75
1691537087.854604,1.0288,-64.47,-8.34,18.67,81.33,4.44,11.94,,,,,,,,1203.75
1691537087.864604,72.149,-64.47,-8.34,0.0,99.0,0.0,11.94,,,,,,,,9654.0
1691537087.874604,0.0,-64.47,-8.34,0.0,99.0,0.0,11.94,,,,,,,,11.0
1691537087.884604,0.0,-64.47,-8.34,0.0,99.0,0.0,11.94,,,,,,,,11.0
1691537087.894604,1.0255,-65.25,-13.63,0.0,99.0,0.0,11.94,,,,,,,,11.0
1691537087.904604,12.2806,-65.25,-13.63,0.0,99.0,0.0,11.94,,,,,,,,11.0
1691537087.914604,60.41,-65.25,-13.63,0.0,99.0,0.0,11.94,,,,,,,,11.0
1691537087.924604,0.0,-65.25,-13.63,0.0,99.0,0.0,11.94,,,,,,,,11.0
1691537087.934604,0.0,-65.25,-13.63,0.0,99.0,0.0,11.94,,,,,,,,7.0
1691537087.944604,13.335999999999999,-65.25,-13.63,14.0,110.55,13.89,11.94,,,,,,,,1303.0
1691537087.954604,0.0,-65.25,-13.63,14.0,110.55,13.89,11.94,,,,,,,,2481.0
1691537087.964604,6.5146,-65.25,-13.63,14.0,110.55,13.89,11.94,,,,,,,,2481.0
1691537087.974604,53.8068,-66.06,-10.5,14.0,110.55,13.89,11.94,,,,,,,,516.0
1691537087.984604,1.0265,-66.06,-10.5,14.0,110.55,13.89,11.94,,,,,,,,516.0
1691537087.9946039,13.3293,-66.06,-10.5,14.0,110.55,13.89,11.94,,,,,,,,11.0
1691537088.0046039,1.0224,-67.69,-11.94,14.0,110.55,13.89,10.511,,,,,,,,11.0
1691537088.0146039,0.0,-67.63,-7.75,20.0,123.6,0.0,10.511,,,,,,,,7.0
1691537088.0246036,1.0237,-67.63,-11.38,20.0,123.6,0.0,10.511,,,,,,,,252.33333333333331
1691537088.0346036,65.3573,-67.5,-11.44,20.0,123.6,0.0,10.511,,,,,,,,252.33333333333331
1691537088.0446038,8.7101,-67.44,-10.94,20.0,123.6,0.0,10.511,,,,,,,,252.33333333333331
1691537088.0546038,0.0,-67.44,-10.94,20.0,123.6,0.0,10.511,,,,,,,,252.33333333333331
1691537088.0646038,1.0186,-67.69,-9.31,20.0,123.6,0.0,10.511,,,,,,,,11.0
1691537088.0746038,22.1422,-67.69,-9.31,20.0,123.6,0.0,10.511,,,,,,,,11.0
1691537088.084604,40.9109,-67.69,-7.25,20.0,123.6,0.0,10.511,,,,,,,,11.0
1691537088.094604,2.0362,-67.88,-7.75,0.0,169.83,0.0,10.511,,,,,,,,11.0
1691537088.104604,0.0,-68.06,-11.44,0.0,169.83,0.0,10.511,,,,,,,,11.0
1691537088.114604,0.0,-68.06,-11.44,0.0,169.83,0.0,10.511,,,,,,,,11.0
1691537088.124604,1.0235,-67.66,-9.0,0.0,169.83,0.0,10.511,,,,,,,,11.0
1691537088.134604,5.666,-67.44,-12.69,0.0,169.83,0.0,10.511,,,,,,,,11.0
1691537088.144604,42.905,-67.44,-12.69,0.0,169.83,0.0,10.511,,,,,,,,8585.75
1691537088.154604,26.648000000000003,-67.44,-12.69,0.0,169.83,0.0,10.511,,,,,,,,7.0
1691537088.164604,1.0206,-67.5,-7.19,0.0,169.83,0.0,10.511,,,,,,,,6636.166666666668
1691537088.174604,1.023,-67.63,-13.0,15.33,154.4,13.33,10.511,,,,,,,,2529.0
1691537088.184604,3.0896,-67.44,-7.88,15.33,154.4,13.33,10.511,,,,,,,,2529.0
1691537088.194604,26.5841,-67.44,-7.88,15.33,154.4,13.33,10.511,,,,,,,,2529.0
1691537088.204604,10.7844,-67.44,-7.88,15.33,154.4,13.33,10.511,,,,,,,,2529.0
1691537088.214604,0.0,-67.44,-7.88,14.4,109.77,2.27,10.511,,,,,,,,2529.0
1691537088.224604,0.0,-67.44,-12.06,14.4,109.77,2.27,10.511,,,,,,,,117.5
1691537088.234604,0.0,-67.44,-12.06,14.4,109.77,2.27,10.511,,,,,,,,721.0
1691537088.2446039,0.0,-67.56,-7.69,14.4,109.77,2.27,10.511,,,,,,,,11.0
1691537088.2546039,0.0,-67.56,-7.69,14.4,109.77,2.27,10.511,,,,,,,,257.6666666666667
1691537088.2646039,0.0,-67.75,-10.56,14.4,109.77,2.27,10.511,,,,,,,,7.0
1691537088.2746036,0.0,-67.75,-10.56,25.25,111.73,2.33,10.511,,,,,,,,3242.0
1691537088.2846036,0.0,-67.75,-10.56,25.25,111.73,2.33,10.511,,,,,,,,375.0
1691537088.2946038,0.0,-67.5,-12.44,25.25,111.73,2.33,10.511,,,,,,,,375.0
1691537088.3046038,0.0,-67.5,-9.81,25.25,111.73,2.33,10.511,,,,,,,,375.0
1691537088.3146038,0.0,-67.63,-9.44,25.25,111.73,2.33,10.511,,,,,,,,375.0
1691537088.3246038,0.0,-67.63,-9.44,25.25,111.73,2.33,10.511,,,,,,,,1620.666666666667
1691537088.334604,3.6096,-67.63,-9.13,24.67,103.9,0.0,10.511,,,,,,,,9784.5
1691537088.344604,21.0046,-67.44,-9.5,24.67,103.9,0.0,10.511,,,,,,,,11.0
1691537088.354604,24.0568,-67.44,-9.5,24.67,103.9,0.0,10.511,,,,,,,,11.0
1691537088.364604,29.7674,-67.25,-12.19,24.67,103.9,0.0,10.511,,,,,,,,259.0
1691537088.374604,0.0,-67.25,-12.19,24.67,103.9,0.0,10.511,,,,,,,,996.0
1691537088.384604,2.048,-66.81,-9.56,24.67,103.9,0.0,10.511,,,,,,,,996.0
1691537088.394604,13.2815,-66.81,-9.56,24.67,103.9,0.0,10.511,,,,,,,,996.0
1691537088.404604,25.6179,-66.81,-9.56,24.67,103.9,0.0,10.511,,,,,,,,5916.5
1691537088.414604,27.2204,-66.81,-9.56,15.33,68.57,0.0,10.511,,,,,,,,654.0
1691537088.424604,13.259,-66.81,-9.56,15.33,68.57,0.0,10.511,,,,,,,,654.0
1691537088.434604,0.0,-66.81,-9.56,15.33,68.57,0.0,10.511,,,,,,,,334.5
1691537088.444604,20.0522,-66.81,-9.56,15.33,68.57,0.0,10.511,,,,,,,,334.5
1691537088.454604,26.6187,-65.13,-12.81,,,,,,,,,,,,
1691537088.464604,15.3554,-65.13,-12.81,,,,,,,,,,,,
1691537088.474604,21.9677,-65.13,-12.81,,,,,,,,,,,,
1691537088.484604,9.7397,-65.13,-12.81,,,,,,,,,,,,
1691537088.4946039,18.9706,-65.44,-12.19,12.09,87.0,10.71,16.566,-74.93,-10.72,21.05,0.0,20.851999999999997,209.0,876.14,11.0
1691537088.5046039,26.0547,-65.44,-12.19,12.09,87.0,10.71,16.566,-74.93,-10.72,21.05,0.0,20.851999999999997,209.0,876.14,11.0
1691537088.5146039,12.3126,-65.44,-12.19,12.09,87.0,10.71,16.566,-74.93,-10.72,21.05,0.0,20.851999999999997,207.4,761.7,11.0
1691537088.5246036,18.3403,-65.44,-12.19,12.09,87.0,10.71,16.566,-74.93,-10.72,21.05,0.0,20.851999999999997,201.0,700.0,11.0
1691537088.5346036,0.0,-65.44,-12.19,12.09,87.0,10.71,16.566,-74.93,-10.72,21.05,13.67,20.851999999999997,51.61,5064.43,11.0
1691537088.5446038,13.3107,-65.44,-12.19,12.09,87.0,10.71,16.566,-74.93,-10.72,21.05,15.0,20.851999999999997,46.55,10489.27,11.0
1691537088.5546038,38.4423,-65.44,-12.19,12.09,87.0,10.71,16.566,-74.93,-10.72,21.05,15.0,20.851999999999997,46.55,10489.27,11.0
1691537088.5646038,1.536,-65.38,-9.06,12.09,87.0,10.71,16.566,-74.93,-10.72,21.05,13.5,20.851999999999997,22.4,3521.2,11.0
1691537088.5746038,17.3785,-65.81,-12.63,12.09,87.0,10.71,16.566,-74.93,-10.72,21.05,13.6,20.851999999999997,28.8,4417.9,11.0
1691537088.584604,25.1358,-65.81,-12.63,12.09,87.0,10.71,16.566,-74.93,-10.72,21.05,10.0,20.851999999999997,16.0,2688.0,11.0
1691537088.594604,10.2431,-65.81,-12.63,12.09,87.0,10.71,16.566,-74.93,-10.72,21.05,11.71,20.851999999999997,20.0,3443.75,11.0
1691537088.604604,36.2433,-65.56,-12.88,12.09,87.0,10.71,16.566,-74.93,-10.72,8.57,10.75,11.345999999999998,24.0,3604.2,11.0
1691537088.614604,8.7179,-65.44,-11.31,12.09,87.0,10.71,16.566,-74.93,-10.72,8.57,10.75,11.345999999999998,24.0,3604.2,11.0
1691537088.624604,19.8687,-65.5,-13.63,12.09,87.0,10.71,16.566,-74.93,-10.72,8.57,11.89,11.345999999999998,19.56,3435.56,1095.0
1691537088.634604,15.3785,-65.5,-13.63,12.09,87.0,10.71,16.566,-74.93,-10.72,8.57,13.0,11.345999999999998,16.0,3521.0,1095.0
1691537088.644604,1.0238,-65.25,-9.25,12.09,87.0,10.71,16.566,-74.93,-10.72,8.57,11.0,11.345999999999998,56.0,10295.5,3407.0
1691537088.654604,37.5186,-65.25,-9.25,12.09,87.0,10.71,16.566,-74.93,-10.72,8.57,14.0,11.345999999999998,16.0,3841.0,2865.0
1691537088.664604,21.8586,-65.25,-9.25,12.09,87.0,10.71,16.566,-74.93,-10.72,8.57,13.0,11.345999999999998,24.0,3681.0,669.1666666666666
1691537088.674604,6.648,-65.69,-9.5,12.09,87.0,10.71,16.566,-74.93,-10.72,8.57,13.0,11.345999999999998,24.0,3681.0,1605.0
1691537088.684604,15.4979,-66.0,-11.69,12.09,87.0,10.71,16.566,-74.93,-10.72,8.57,12.0,11.345999999999998,16.0,3201.0,11.0
1691537088.694604,0.0,-65.75,-13.31,19.5,65.43,2.38,16.566,-74.93,-10.72,8.57,13.0,11.345999999999998,16.0,3521.0,11.0
1691537088.704604,45.3828,-65.75,-13.31,19.5,65.43,2.38,16.566,-74.93,-10.72,11.25,13.0,21.994,16.0,3521.0,513.3333333333334
1691537088.714604,20.9941,-65.75,-13.31,19.5,65.43,2.38,16.566,-74.93,-10.72,11.25,13.0,21.994,16.0,3521.0,2023.5
1691537088.724604,1.0237,-65.38,-9.44,19.5,65.43,2.38,16.566,-74.93,-10.72,11.25,11.0,21.994,26.0,3457.13,1116.5
1691537088.734604,15.3431,-65.38,-14.19,24.75,28.88,0.0,16.566,-74.93,-10.72,11.25,13.33,21.994,22.86,4193.93,1116.5
1691537088.7446039,13.3373,-65.41,-9.34,24.75,28.88,0.0,16.566,-74.93,-10.72,11.25,11.0,21.994,50.0,6313.75,1116.5
1691537088.7546039,38.376999999999995,-65.41,-9.34,24.75,28.88,0.0,16.566,-74.93,-10.72,11.25,11.46,21.994,21.71,3283.07,1116.5
1691537088.7646039,13.3093,-65.41,-9.34,24.75,28.88,0.0,16.566,-74.93,-10.72,11.25,8.75,21.994,32.0,4225.33,496.66666666666674
1691537088.7746036,3.0782,-65.88,-9.81,24.75,28.88,0.0,16.566,-74.93,-10.72,11.25,13.93,21.994,22.86,3287.14,252.33333333333331
1691537088.7846036,26.5788,-65.88,-9.81,24.75,28.88,0.0,16.566,-74.93,-10.72,11.25,13.93,21.994,22.86,3287.14,252.33333333333331
1691537088.7946038,0.0,-65.88,-9.81,24.75,28.88,0.0,16.566,-74.93,-10.72,11.25,14.29,21.994,21.71,3850.29,252.33333333333331
1691537088.8046038,17.7127,-65.81,-9.5,24.75,28.88,0.0,16.566,-74.93,-10.72,7.69,11.13,27.168000000000003,38.0,6250.75,252.33333333333331
1691537088.8146038,37.6958,-65.81,-9.5,24.75,28.88,0.0,16.566,-75.68,-10.67,7.69,13.71,27.168000000000003,28.0,4905.75,252.33333333333331
1691537088.8246038,27.2669,-65.81,-9.5,24.75,28.88,0.0,16.566,-75.68,-10.67,7.69,13.0,27.168000000000003,24.0,3681.0,252.33333333333331
1691537088.834604,2.0457,-66.81,-9.69,24.75,28.88,0.0,16.566,-75.68,-10.67,7.69,11.0,27.168000000000003,32.0,5784.0,252.33333333333331
1691537088.844604,28.8836,-66.56,-9.38,24.75,28.88,0.0,16.566,-75.68,-10.67,7.69,10.5,27.168000000000003,28.44,3837.67,252.33333333333331
1691537088.854604,13.8739,-66.19,-10.13,24.75,28.88,0.0,16.566,-75.68,-10.67,7.69,12.43,27.168000000000003,20.57,3685.57,252.33333333333331
1691537088.864604,38.181999999999995,-66.19,-10.13,24.75,28.88,0.0,16.566,-75.68,-10.67,7.69,13.0,27.168000000000003,26.0,4498.75,11.0
1691537088.874604,0.0,-66.19,-10.13,24.75,28.88,0.0,16.566,-75.68,-10.67,7.69,14.0,27.168000000000003,16.0,3841.0,11.0
1691537088.884604,0.0,-64.66,-11.25,24.75,28.88,0.0,16.566,-75.68,-10.67,7.69,12.11,27.168000000000003,42.18,7835.18,11.0
1691537088.894604,45.2097,-64.66,-11.25,24.75,28.88,0.0,16.566,-75.68,-10.67,7.69,13.86,27.168000000000003,21.33,4183.0,11.0
1691537088.904604,8.7005,-65.0,-10.69,24.75,28.88,0.0,16.566,-75.68,-10.67,6.78,13.0,19.79,32.0,5603.0,11.0
1691537088.914604,29.7495,-65.25,-10.56,24.75,28.88,0.0,16.566,-75.68,-10.67,6.78,13.0,19.79,16.0,3521.0,11.0
1691537088.924604,0.0,-65.25,-12.94,24.75,28.88,0.0,16.566,-75.68,-10.67,6.78,12.67,19.79,21.33,3852.33,967.75
1691537088.934604,24.0448,-65.31,-10.06,24.75,28.88,0.0,16.566,-75.68,-10.67,6.78,13.21,19.79,22.4,4285.53,967.75
1691537088.944604,27.7062,-65.19,-13.31,24.75,28.88,0.0,16.566,-75.68,-10.67,6.78,13.4,19.79,23.0,4466.13,967.75
1691537088.954604,17.3525,-65.19,-13.31,24.75,28.88,0.0,16.566,-75.68,-10.67,6.78,14.0,19.79,16.0,3841.0,563.5
1691537088.964604,12.2403,-65.0,-13.13,24.75,28.88,0.0,16.566,-75.68,-10.67,6.78,14.0,19.79,37.33,8877.67,563.5
1691537088.974604,2.0486,-64.63,-9.69,20.55,33.82,0.0,16.566,-76.3,-10.73,6.78,16.0,19.79,16.0,4482.0,1015.75
1691537088.984604,21.0235,-64.44,-9.81,20.55,33.82,0.0,16.566,-76.3,-10.73,6.78,15.0,19.79,16.0,1505.0,1015.75
1691537088.9946039,22.8889,-64.44,-9.81,20.55,33.82,0.0,16.566,-76.3,-10.73,6.78,15.5,19.79,24.0,5473.5,1015.75
1691537089.0046039,22.2272,-64.44,-9.81,20.55,33.82,0.0,16.566,-76.3,-10.73,16.67,15.0,7.702000000000001,16.0,4097.0,11.0
1691537089.0146039,3.5951,-64.5,-11.94,20.55,33.82,0.0,16.566,-76.3,-10.73,16.67,12.75,7.702000000000001,22.4,3392.8,643.5
1691537089.0246036,54.6583,-65.06,-10.0,20.55,33.82,0.0,16.566,-76.3,-10.73,16.67,12.67,7.702000000000001,16.0,2731.67,4013.75
1691537089.0346036,3.5894,-65.06,-10.0,22.54,56.34,0.0,16.566,-76.3,-10.73,16.67,12.5,7.702000000000001,24.0,2912.5,4013.75
1691537089.0446038,8.6349,-65.56,-13.13,22.54,56.34,0.0,16.566,-76.3,-10.73,16.67,12.33,7.702000000000001,22.4,3393.0,222.0
1691537089.0546038,14.2945,-66.13,-12.56,22.54,56.34,0.0,16.566,-76.3,-10.73,16.67,11.0,7.702000000000001,32.0,2896.5,11.0
1691537089.0646038,43.1244,-66.13,-10.88,19.14,54.71,0.0,16.566,-76.3,-10.73,16.67,11.0,7.702000000000001,32.0,2896.5,2920.25
1691537089.0746038,19.5754,-66.38,-13.88,19.14,54.71,0.0,16.566,-76.3,-10.73,16.67,11.71,7.702000000000001,20.0,2929.0,4141.75
1691537089.084604,12.277000000000001,-66.56,-13.44,19.14,54.71,0.0,16.566,-76.3,-10.73,16.67,10.0,7.702000000000001,32.0,2945.0,4141.75
1691537089.094604,9.7436,-66.69,-12.0,19.14,54.71,0.0,16.566,-76.3,-10.73,16.67,10.0,7.702000000000001,24.0,3649.17,4141.75
