TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691528780.307744,51.7327,-95.22,-10.97,4.67,4.5,0.0,8.507,-92.77,-11.88,34.78,0.0,18.055999999999997,268.08,1013.69,7.0
1691528780.317744,0.0,-95.22,-10.97,4.67,4.5,0.0,8.507,-92.77,-11.88,34.78,14.38,18.055999999999997,76.84,5255.0,7.0
1691528780.327744,5.6405,-95.22,-10.97,4.67,4.5,0.0,8.507,-92.77,-11.88,34.78,19.0,18.055999999999997,34.29,6157.71,7.0
1691528780.337744,2.0496,-95.22,-10.97,4.67,4.5,0.0,8.507,-92.77,-11.88,34.78,16.0,18.055999999999997,69.14,9706.82,7.0
1691528780.347744,26.1303,-95.22,-10.97,4.67,4.5,0.0,8.507,-92.77,-11.88,34.78,16.0,18.055999999999997,64.0,8995.75,7.0
1691528780.357744,27.4667,-95.22,-10.97,4.67,4.5,0.0,8.507,-92.77,-11.88,34.78,16.0,18.055999999999997,64.0,8995.75,7.0
1691528780.367744,1.0279,-93.88,-13.88,4.67,4.5,0.0,8.507,-92.77,-11.88,34.78,15.0,18.055999999999997,16.0,2241.0,7.0
1691528780.377744,6.6673,-93.88,-11.88,4.67,4.5,0.0,8.507,-92.77,-11.88,34.78,14.6,18.055999999999997,25.6,2340.2,7.0
1691528780.387744,27.6287,-93.94,-12.5,4.67,4.5,0.0,8.507,-92.77,-11.88,34.78,14.6,18.055999999999997,25.6,2340.2,7.0
1691528780.397744,25.073,-93.56,-11.81,4.67,4.5,0.0,8.507,-92.77,-11.88,34.78,14.86,18.055999999999997,25.14,2863.0,7.0
1691528780.407744,5.6146,-93.75,-13.0,4.67,4.5,0.0,8.507,-92.77,-11.88,12.5,14.5,20.892,36.0,3958.0,7.0
1691528780.417744,1.0294,-93.81,-12.56,4.67,4.5,0.0,8.507,-92.77,-11.88,12.5,14.5,20.892,36.0,3958.0,7.0
1691528780.427744,9.2086,-94.0,-11.75,4.67,4.5,0.0,8.507,-92.77,-11.88,12.5,15.0,20.892,34.67,3511.0,7.0
1691528780.437744,28.1206,-94.0,-11.75,4.67,4.5,0.0,8.507,-92.77,-11.88,12.5,14.0,20.892,16.0,2049.0,7.0
1691528780.447744,15.9293,-93.69,-12.75,4.67,4.5,0.0,8.507,-92.77,-11.88,12.5,13.56,20.892,75.64,8535.18,7.0
1691528780.457744,5.1052,-94.06,-11.69,4.67,4.5,0.0,8.507,-92.77,-11.88,12.5,13.8,20.892,41.14,4738.29,7.0
1691528780.4677439,16.8977,-94.56,-13.25,4.67,4.5,0.0,8.507,-92.77,-11.88,12.5,13.8,20.892,41.14,4738.29,7.0
1691528780.4777439,21.9655,-94.5,-13.13,4.67,4.5,0.0,8.507,-92.77,-11.88,12.5,13.75,20.892,25.6,2842.6,7.0
1691528780.4877439,18.493,-95.0,-12.19,4.67,4.5,0.0,8.507,-92.77,-11.88,12.5,12.43,20.892,37.71,3681.14,7.0
1691528780.4977438,2.0468,-95.06,-12.19,4.67,4.5,0.0,8.507,-92.77,-11.88,12.5,13.72,20.892,31.17,3617.33,7.0
1691528780.5077438,14.3547,-95.31,-12.38,4.67,4.5,0.0,8.507,-92.77,-11.88,9.47,14.0,18.377,16.0,1776.8,7.0
1691528780.517744,13.2987,-95.31,-12.38,4.67,4.5,0.0,8.507,-92.77,-11.88,9.47,15.0,18.377,16.0,2241.0,7.0
1691528780.527744,15.397,-95.19,-12.56,4.67,4.5,0.0,8.507,-92.77,-11.88,9.47,14.75,18.377,20.0,2193.0,7.0
1691528780.537744,27.4558,-95.44,-12.69,4.67,4.5,0.0,8.507,-92.77,-11.88,9.47,14.85,18.377,23.38,2910.85,7.0
1691528780.547744,20.0502,-96.06,-14.38,4.67,4.5,0.0,8.507,-92.77,-11.88,9.47,15.17,18.377,22.0,2078.88,7.0
1691528780.557744,13.2629,-96.81,-11.0,4.67,4.5,0.0,8.507,-92.77,-11.88,9.47,14.58,18.377,25.6,2735.0,7.0
1691528780.567744,1.0253,-97.06,-13.88,4.67,4.5,0.0,8.507,-92.77,-11.88,9.47,13.75,18.377,37.33,3383.0,7.0
1691528780.577744,5.1421,-97.19,-12.69,4.67,4.5,0.0,8.507,-92.77,-11.88,9.47,13.29,18.377,33.0,3185.38,7.0
1691528780.587744,41.7793,-97.38,-11.94,4.67,4.5,0.0,8.507,-92.77,-11.88,9.47,12.5,18.377,40.0,3649.33,7.0
1691528780.597744,7.1702,-97.38,-11.94,4.67,4.5,0.0,8.507,-92.77,-11.88,9.47,12.78,18.377,24.89,2617.89,7.0
1691528780.607744,28.0758,-97.38,-11.94,4.67,4.5,0.0,8.507,-92.77,-11.88,8.43,12.78,26.018,24.89,2617.89,7.0
1691528780.617744,1.0282,-98.0,-16.25,4.67,4.5,0.0,8.507,-93.64,-13.13,8.43,13.73,26.018,37.33,3703.58,7.0
1691528780.627744,23.017,-98.0,-16.25,4.67,4.5,0.0,8.507,-93.64,-13.13,8.43,12.83,26.018,36.92,2945.38,7.0
1691528780.637744,26.7578,-98.56,-13.56,4.67,4.5,0.0,8.507,-93.64,-13.13,8.43,12.82,26.018,41.6,3794.53,7.0
1691528780.647744,33.7044,-99.25,-12.63,4.67,4.5,0.0,8.507,-93.64,-13.13,8.43,12.67,26.018,39.11,3457.22,7.0
1691528780.657744,1.5355,-99.06,-12.13,4.67,4.5,0.0,8.507,-93.64,-13.13,8.43,13.0,26.018,34.67,4161.67,7.0
1691528780.667744,28.6777,-99.06,-12.13,4.67,4.5,0.0,8.507,-93.64,-13.13,8.43,13.0,26.018,34.67,4161.67,7.0
1691528780.677744,22.0645,-99.06,-12.13,4.67,4.5,0.0,8.507,-93.64,-13.13,8.43,12.8,26.018,28.8,3418.6,7.0
1691528780.687744,2.0447,-99.44,-14.56,4.67,4.5,0.0,8.507,-93.64,-13.13,8.43,13.8,26.018,89.6,10350.0,7.0
1691528780.697744,16.3889,-99.25,-12.31,4.67,4.5,0.0,8.507,-93.64,-13.13,8.43,13.81,26.018,30.59,3442.68,7.0
1691528780.707744,37.3163,-99.69,-14.81,4.67,4.5,0.0,8.507,-93.64,-13.13,10.67,14.6,18.798,22.4,2439.4,7.0
1691528780.7177439,11.2956,-99.38,-15.44,4.67,4.5,0.0,8.507,-93.64,-13.13,10.67,14.6,18.798,22.4,2439.4,7.0
1691528780.7277439,4.0989,-99.38,-15.44,4.67,4.5,0.0,8.507,-93.64,-13.13,10.67,14.22,18.798,29.6,2966.0,7.0
1691528780.7377439,16.8859,-99.38,-15.44,4.67,4.5,0.0,8.507,-93.64,-13.13,10.67,13.88,18.798,31.16,3251.84,7.0
1691528780.7477438,44.0188,-99.38,-15.44,4.67,4.5,0.0,8.507,-93.64,-13.13,10.67,12.88,18.798,30.22,2792.22,7.0
1691528780.7577438,17.415,-99.38,-15.44,4.67,4.5,0.0,8.507,-93.64,-13.13,10.67,14.0,18.798,16.0,2049.0,7.0
1691528780.767744,0.0,-99.25,-12.31,4.67,4.5,0.0,8.507,-93.64,-13.13,10.67,13.8,18.798,98.67,11526.5,7.0
1691528780.777744,12.32,-99.25,-12.31,4.67,4.5,0.0,8.507,-93.64,-13.13,10.67,14.0,18.798,20.57,2652.43,7.0
1691528780.787744,29.7495,-99.25,-12.31,4.67,4.5,0.0,8.507,-94.07,-12.71,10.67,14.0,18.798,40.0,3409.5,7.0
1691528780.797744,15.3692,-98.31,-15.63,7.2,20.0,0.0,8.507,-94.07,-12.71,10.67,14.82,18.798,27.64,2747.55,7.0
1691528780.807744,39.3689,-98.31,-15.63,7.2,20.0,0.0,8.507,-94.07,-12.71,11.88,14.75,25.229,28.8,3013.67,7.0
1691528780.817744,2.049,-98.5,-12.38,7.2,20.0,0.0,8.507,-94.07,-12.71,11.88,14.82,25.229,23.38,2861.54,7.0
1691528780.827744,14.3561,-98.5,-12.38,7.2,20.0,0.0,8.507,-94.07,-12.71,11.88,14.75,25.229,26.67,2731.75,7.0
1691528780.837744,33.26,-98.5,-12.38,7.2,20.0,0.0,8.507,-94.07,-12.71,11.88,15.6,25.229,29.71,4243.71,7.0
1691528780.847744,15.3631,-98.25,-14.69,7.2,20.0,0.0,8.507,-94.07,-12.71,11.88,14.6,25.229,61.71,7703.14,7.0
1691528780.857744,29.4165,-98.81,-11.19,7.2,20.0,0.0,8.507,-94.07,-12.71,11.88,8.0,25.229,44.0,3152.75,7.0
1691528780.867744,14.4852,-99.31,-14.25,7.2,20.0,0.0,8.507,-94.07,-12.71,11.88,7.0,25.229,128.0,8069.0,7.0
1691528780.877744,31.7123,-99.31,-14.25,7.2,20.0,0.0,8.507,-94.07,-12.71,11.88,8.13,25.229,68.13,4209.25,7.0
1691528780.887744,9.151,-99.31,-14.25,7.2,20.0,0.0,8.507,-94.07,-12.71,11.88,10.5,25.229,48.0,3489.17,7.0
1691528780.897744,31.9324,-100.31,-13.25,7.2,20.0,0.0,8.507,-94.07,-12.71,11.88,12.95,25.229,38.74,4083.89,7.0
1691528780.907744,35.3669,-100.63,-13.81,7.2,20.0,0.0,8.507,-94.07,-12.71,7.55,12.0,27.943,64.08,4071.5,7.0
1691528780.917744,0.0,-100.63,-13.81,7.2,20.0,0.0,8.507,-94.07,-12.71,7.55,11.6,27.943,29.33,2796.0,7.0
1691528780.927744,4.1017,-99.88,-15.56,7.2,20.0,0.0,8.507,-94.07,-12.71,7.55,13.83,27.943,40.0,4183.17,7.0
1691528780.937744,15.3125,-99.5,-15.94,7.2,20.0,0.0,8.507,-93.03,-12.23,7.55,13.79,27.943,31.33,3294.63,7.0
1691528780.947744,32.1531,-99.75,-13.19,7.2,20.0,0.0,8.507,-93.03,-12.23,7.55,14.4,27.943,22.4,2125.8,7.0
1691528780.957744,42.9865,-99.5,-12.44,7.2,20.0,0.0,8.507,-93.03,-12.23,7.55,15.0,27.943,20.57,2890.43,7.0
1691528780.9677439,15.3171,-99.19,-10.0,7.2,20.0,0.0,8.507,-93.03,-12.23,7.55,14.56,27.943,31.06,3355.82,7.0
1691528780.9777439,5.1535,-98.56,-10.19,7.2,20.0,0.0,8.507,-93.03,-12.23,7.55,14.73,27.943,20.92,2531.62,7.0
1691528780.9877439,17.8682,-98.56,-12.06,7.2,20.0,0.0,8.507,-93.03,-12.23,7.55,13.71,27.943,34.29,3485.0,7.0
1691528780.9977438,7.7233,-98.56,-12.06,7.2,20.0,0.0,8.507,-93.03,-12.23,7.55,14.0,27.943,29.18,2788.09,7.0
1691528781.0077438,30.4641,-98.56,-12.06,7.2,20.0,0.0,8.507,-93.03,-12.23,10.78,14.25,23.991999999999997,42.67,4951.17,7.0
1691528781.017744,30.5854,-98.56,-12.06,7.2,20.0,0.0,8.507,-93.03,-12.23,10.78,14.0,23.991999999999997,123.0,12552.33,7.0
1691528781.027744,15.5639,-97.13,-13.5,7.2,20.0,0.0,8.507,-93.03,-12.23,10.78,15.09,23.991999999999997,19.0,2041.27,7.0
1691528781.037744,36.0993,-97.13,-13.5,7.2,20.0,0.0,8.507,-93.03,-12.23,10.78,15.88,23.991999999999997,24.0,3017.13,7.0
1691528781.047744,6.7009,-97.13,-13.5,7.2,20.0,0.0,8.507,-93.03,-12.23,10.78,13.75,23.991999999999997,48.0,4240.33,7.0
1691528781.057744,3.5496,-97.13,-13.5,7.2,20.0,0.0,8.507,-93.03,-12.23,10.78,15.25,23.991999999999997,33.68,3511.16,7.0
1691528781.067744,26.311999999999998,-97.13,-13.5,7.2,20.0,0.0,8.507,-93.03,-12.23,10.78,14.74,23.991999999999997,35.64,3276.91,7.0
1691528781.077744,47.5732,-97.13,-13.5,7.2,20.0,0.0,8.507,-93.03,-12.23,10.78,17.0,23.991999999999997,24.0,3895.5,7.0
1691528781.087744,15.4047,-97.13,-13.5,7.2,20.0,0.0,8.507,-93.03,-12.23,10.78,17.0,23.991999999999997,16.0,2625.0,7.0
1691528781.097744,36.3629,-98.5,-14.75,7.2,20.0,0.0,8.507,-93.52,-12.06,10.78,16.77,23.991999999999997,21.33,2919.67,7.0
1691528781.107744,0.0,-98.5,-14.75,7.2,20.0,0.0,8.507,-93.52,-12.06,22.86,16.09,28.67,30.67,3719.33,7.0
1691528781.117744,2.0653,-97.56,-15.81,7.2,20.0,0.0,8.507,-93.52,-12.06,22.86,16.0,28.67,32.0,4181.5,7.0
1691528781.127744,30.7292,-97.56,-15.81,7.2,20.0,0.0,8.507,-93.52,-12.06,22.86,16.0,28.67,32.0,4181.5,7.0
1691528781.137744,32.2948,-97.56,-15.81,7.2,20.0,0.0,8.507,-93.52,-12.06,22.86,16.52,28.67,29.63,3353.22,7.0
1691528781.147744,11.7537,-97.56,-15.81,7.2,20.0,0.0,8.507,-93.52,-12.06,22.86,16.52,28.67,29.63,3353.22,7.0
1691528781.157744,0.0,-97.56,-15.81,7.2,20.0,0.0,8.507,-93.52,-12.06,22.86,17.0,28.67,24.0,3745.25,7.0
1691528781.167744,0.0,-96.81,-14.31,7.2,20.0,0.0,8.507,-93.52,-12.06,22.86,16.83,28.67,56.0,8229.67,7.0
1691528781.177744,0.0,-96.81,-14.31,7.2,20.0,0.0,8.507,-93.52,-12.06,22.86,16.2,28.67,41.14,5438.64,7.0
1691528781.187744,0.0,-96.81,-14.31,7.2,20.0,0.0,8.507,-93.52,-12.06,22.86,14.55,28.67,49.23,3959.46,7.0
1691528781.197744,0.0,-96.81,-14.31,7.2,20.0,0.0,8.507,-93.52,-12.06,22.86,14.3,28.67,33.33,3441.42,7.0
1691528781.207744,0.0,-96.81,-14.31,7.2,20.0,0.0,8.507,-93.52,-12.06,16.48,14.29,25.541999999999998,45.33,3564.17,7.0
1691528781.2177439,0.0,-96.81,-14.31,7.2,20.0,0.0,8.507,-93.52,-12.06,16.48,13.75,25.541999999999998,44.8,4200.4,7.0
1691528781.2277439,0.0,-96.81,-14.31,7.2,20.0,0.0,8.507,-93.52,-12.06,16.48,13.75,25.541999999999998,44.8,4200.4,7.0
1691528781.2377439,0.0,-96.81,-14.31,7.2,20.0,0.0,8.507,-93.52,-12.06,16.48,12.79,25.541999999999998,42.13,4114.63,7.0
1691528781.2477438,137.6815,-96.81,-14.31,7.2,20.0,0.0,8.507,-93.52,-12.06,16.48,12.79,25.541999999999998,42.13,4114.63,7.0
1691528781.2577438,0.0,-96.81,-14.31,7.2,20.0,0.0,8.507,-93.52,-12.06,16.48,14.05,25.541999999999998,38.45,3883.65,7.0
1691528781.267744,0.0,-96.81,-14.31,7.2,20.0,0.0,8.507,-93.59,-11.95,16.48,13.57,25.541999999999998,40.73,3265.55,7.0
1691528781.277744,0.0,-96.81,-14.31,7.2,20.0,0.0,8.507,-93.59,-11.95,16.48,13.57,25.541999999999998,40.73,3265.55,7.0
1691528781.287744,1.0228,-96.81,-14.31,7.2,20.0,0.0,8.507,-93.59,-11.95,16.48,12.7,25.541999999999998,35.2,3630.1,7.0
1691528781.297744,5.6343,-96.81,-14.31,7.2,20.0,0.0,8.507,-93.59,-11.95,16.48,13.5,25.541999999999998,40.08,4329.83,7.0
1691528781.307744,40.119,-96.81,-14.31,7.2,20.0,0.0,8.507,-93.59,-11.95,15.38,13.5,10.470999999999998,40.08,4329.83,7.0
1691528781.317744,33.4271,-96.81,-14.31,7.2,20.0,0.0,8.507,-93.59,-11.95,15.38,13.83,10.470999999999998,41.33,4353.67,7.0
1691528781.327744,21.9545,-96.81,-14.31,7.2,20.0,0.0,8.507,-93.59,-11.95,15.38,13.83,10.470999999999998,41.33,4353.67,7.0
1691528781.337744,38.4269,-96.81,-14.31,7.2,20.0,0.0,8.507,-93.59,-11.95,15.38,13.83,10.470999999999998,41.33,4353.67,7.0
1691528781.347744,51.0042,-96.81,-14.31,7.2,20.0,0.0,8.507,-93.59,-11.95,15.38,13.83,10.470999999999998,41.33,4353.67,7.0
1691528781.357744,29.695999999999998,-96.81,-14.31,7.2,20.0,0.0,8.507,-93.59,-11.95,15.38,13.83,10.470999999999998,41.33,4353.67,7.0
1691528781.367744,6.6507,-96.81,-14.31,7.2,20.0,0.0,8.507,-93.59,-11.95,15.38,13.83,10.470999999999998,41.33,4353.67,7.0
1691528781.377744,26.5868,-96.81,-14.31,7.2,20.0,0.0,8.507,-93.59,-11.95,15.38,13.83,10.470999999999998,41.33,4353.67,7.0
1691528781.387744,37.4359,-96.56,-13.0,16.71,22.74,39.02,,-93.15,-11.63,5.38,13.0,36.271,32.0,3841.0,738.0
1691528781.397744,4.098,-96.56,-13.0,16.71,22.74,39.02,,-93.15,-11.63,5.38,13.0,36.271,32.0,3841.0,738.0
1691528781.407744,3.5901,-96.56,-13.0,16.71,22.74,39.02,,-93.15,-11.63,5.38,13.0,36.271,32.0,3841.0,738.0
1691528781.417744,31.7123,-96.56,-13.0,16.71,22.74,39.02,,-93.15,-11.63,5.38,13.13,36.271,47.52,5074.84,738.0
1691528781.427744,36.3411,-96.56,-13.0,16.71,22.74,39.02,,-93.15,-11.63,5.38,13.1,36.271,31.25,2906.85,738.0
1691528781.437744,54.8224,-96.56,-13.0,16.71,22.74,39.02,,-93.15,-11.63,5.38,14.71,36.271,27.43,2936.29,738.0
1691528781.447744,36.3847,-96.56,-13.0,16.71,22.74,39.02,,-93.15,-11.63,5.38,14.76,36.271,26.67,2916.83,738.0
1691528781.457744,4.6029,-96.56,-13.0,16.71,22.74,39.02,,-93.15,-11.63,5.38,15.68,36.271,25.26,3244.95,738.0
1691528781.4677439,30.7016,-96.56,-13.0,16.71,22.74,39.02,,-93.15,-11.63,5.38,15.45,36.271,29.54,3285.46,738.0
1691528781.4777439,47.6828,-96.56,-13.0,16.71,22.74,39.02,,-93.15,-11.63,5.38,16.2,36.271,24.0,3713.67,738.0
1691528781.4877439,23.9586,-96.56,-13.0,16.71,22.74,39.02,,-93.15,-11.63,5.38,17.0,36.271,16.0,2625.0,517.0
1691528781.4977438,65.1282,-96.56,-13.0,16.71,22.74,39.02,,-93.15,-11.63,5.38,16.3,36.271,39.38,5225.46,389.0
1691528781.5077438,1.0234,-96.56,-13.0,16.71,22.74,39.02,,-93.15,-11.63,12.78,14.91,32.701,28.0,2842.5,389.0
1691528781.517744,17.4115,-96.56,-13.0,16.71,22.74,39.02,,-93.15,-11.63,12.78,16.38,32.701,27.79,3801.42,495.66666666666674
1691528781.527744,29.6693,-96.56,-13.0,16.71,22.74,39.02,,-93.15,-11.63,12.78,15.0,32.701,51.69,4965.31,1303.0
1691528781.537744,36.4066,-96.56,-13.0,16.71,22.74,39.02,,-93.15,-11.63,12.78,14.86,32.701,22.86,2863.0,1692.0
1691528781.547744,38.9237,-96.56,-13.0,16.71,22.74,39.02,,-93.15,-11.63,12.78,13.57,32.701,32.89,3197.94,93.0
1691528781.557744,65.9952,-96.56,-13.0,16.71,22.74,39.02,,-93.15,-11.63,12.78,14.43,32.701,61.86,6642.57,93.0
1691528781.567744,6.6533,-96.56,-13.0,16.71,22.74,39.02,,-93.15,-11.63,12.78,14.75,32.701,27.08,3088.08,93.0
1691528781.577744,28.1516,-96.56,-13.0,15.07,85.6,11.63,,-93.2,-11.7,12.78,13.82,32.701,37.33,3724.42,1349.0
1691528781.587744,68.6904,-99.75,-14.38,14.86,118.91,27.5,,-93.2,-11.7,12.78,13.15,32.701,33.23,2763.15,1538.75
1691528781.597744,57.2753,-99.75,-14.38,14.86,118.91,27.5,,-93.2,-11.7,12.78,14.92,32.701,21.71,3032.0,1474.8
