TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691525306.3368435,0.0,-93.5,-13.81,7.0,39.0,20.0,6.7620000000000005,,,,,,,,22.0
1691525306.3468435,6.672000000000001,-93.5,-13.81,7.14,61.19,0.0,6.7620000000000005,,,,,,,,22.0
1691525306.3568435,0.0,-93.5,-13.81,7.14,61.19,0.0,6.7620000000000005,,,,,,,,143.0
1691525306.3668435,0.0,-93.44,-14.25,9.57,105.29,4.0,6.7620000000000005,,,,,,,,859.8571428571429
1691525306.3768435,0.0,-94.0,-13.06,9.57,105.29,4.0,6.7620000000000005,,,,,,,,7.0
1691525306.3868434,0.0,-93.81,-13.38,9.57,105.29,4.0,6.7620000000000005,,,,,,,,232.42857142857144
1691525306.3968437,0.0,-93.81,-15.94,10.64,95.32,1.25,6.7620000000000005,,,,,,,,652.1428571428571
1691525306.4068437,35.6237,-93.94,-13.38,10.64,95.32,1.25,6.7620000000000005,,,,,,,,1109.5714285714287
1691525306.4168437,17.3854,-93.94,-13.38,10.64,95.32,1.25,6.7620000000000005,,,,,,,,7.0
1691525306.4268436,0.0,-94.56,-11.06,10.64,95.32,1.25,6.7620000000000005,,,,,,,,380.5
1691525306.4368436,0.0,-95.13,-12.69,10.64,95.32,1.25,6.7620000000000005,,,,,,,,380.5
1691525306.4468436,0.0,-95.13,-12.69,10.64,95.32,1.25,6.7620000000000005,,,,,,,,380.5
1691525306.4568436,0.0,-95.13,-12.69,10.64,95.32,1.25,6.7620000000000005,,,,,,,,7.0
1691525306.4668436,0.0,-95.19,-15.25,10.64,95.32,1.25,6.7620000000000005,,,,,,,,562.5
1691525306.4768436,0.0,-95.19,-15.25,10.64,95.32,1.25,6.7620000000000005,,,,,,,,562.5
1691525306.4868436,0.0,-95.06,-17.5,8.3,70.65,6.67,6.7620000000000005,,,,,,,,7.0
1691525306.4968436,0.0,-95.06,-17.5,13.33,115.33,10.42,6.7620000000000005,,,,,,,,7.0
1691525306.5068436,0.0,-95.06,-17.5,13.33,115.33,10.42,6.7620000000000005,,,,,,,,243.0
1691525306.5168436,0.0,-95.06,-17.5,13.33,115.33,10.42,6.7620000000000005,,,,,,,,967.0
1691525306.5268435,0.0,-95.06,-17.5,13.33,115.33,10.42,6.7620000000000005,,,,,,,,967.0
1691525306.5368435,0.0,-95.06,-17.5,13.33,115.33,10.42,6.7620000000000005,,,,,,,,967.0
1691525306.5468435,1.0308,-95.06,-17.5,13.33,115.33,10.42,6.7620000000000005,,,,,,,,967.0
1691525306.5568438,1.0223,-95.06,-17.5,13.33,115.33,10.42,6.7620000000000005,,,,,,,,967.0
1691525306.5668435,1.5386,-95.06,-17.5,13.33,115.33,10.42,6.7620000000000005,,,,,,,,203.0
1691525306.5768435,24.1002,-95.06,-17.5,13.33,115.33,10.42,6.7620000000000005,,,,,,,,209.0
1691525306.5868435,9.6863,-96.44,-14.63,10.0,36.42,0.0,,-96.59,-11.76,0.0,,8.49,,,7.0
1691525306.5968435,3.5651,-96.44,-14.63,10.0,36.42,0.0,,-96.59,-11.76,0.0,,8.49,,,7.0
1691525306.6068435,0.0,-96.44,-14.63,10.0,36.42,0.0,,-96.59,-11.76,0.0,,8.49,,,7.0
1691525306.6168435,4.1286,-95.94,-15.81,10.0,36.42,0.0,,-96.59,-11.76,0.0,,8.49,,,7.0
1691525306.6268435,26.546999999999997,-95.94,-15.81,10.0,36.42,0.0,,-96.59,-11.76,0.0,,8.49,,,7.0
1691525306.6368434,19.9182,-95.94,-15.81,10.0,36.42,0.0,,-96.59,-11.76,0.0,,8.49,,,7.0
1691525306.6468437,7.7139,-95.94,-15.81,0.39,37.43,0.0,,-96.59,-11.76,0.0,,8.49,,,173.0
1691525306.6568437,0.0,-92.06,-11.25,2.29,73.11,18.52,17.325,-96.79,-13.65,66.67,0.0,7.392,241.0,906.43,173.0
1691525306.6668437,2.0451,-92.06,-11.25,2.29,73.11,18.52,17.325,-96.79,-13.65,66.67,0.0,7.392,241.0,906.43,231.0
1691525306.6768436,12.2819,-92.06,-11.25,2.29,73.11,18.52,17.325,-96.79,-13.65,66.67,0.0,7.392,226.78,953.44,3542.0
1691525306.6868436,45.2369,-92.06,-11.25,2.29,73.11,18.52,17.325,-96.79,-13.65,66.67,0.0,7.392,243.0,930.94,2769.0
1691525306.6968436,1.0278,-92.06,-11.25,2.29,73.11,18.52,17.325,-96.79,-13.65,66.67,8.15,7.392,145.56,3599.38,2769.0
1691525306.7068436,1.0185,-92.06,-11.25,2.29,73.11,18.52,17.325,-96.79,-13.65,66.67,27.0,7.392,26.67,6631.89,181.0
1691525306.7168436,0.0,-92.06,-11.25,2.29,73.11,18.52,17.325,-96.79,-13.65,66.67,21.5,7.392,34.91,6595.73,473.0
1691525306.7268436,8.6624,-92.06,-11.25,2.29,73.11,18.52,17.325,-96.79,-13.65,66.67,16.67,7.392,34.83,6290.17,1063.0
1691525306.7368436,6.4665,-92.63,-11.94,5.2,88.73,25.0,17.325,-96.79,-13.65,66.67,21.0,7.392,45.71,6670.71,323.4
1691525306.7468436,29.6229,-93.69,-11.94,5.2,88.73,25.0,17.325,-96.79,-13.65,66.67,21.0,7.392,45.71,6670.71,573.0
1691525306.7568436,6.6747,-93.94,-14.06,5.2,88.73,25.0,17.325,-96.79,-13.65,66.67,21.0,7.392,45.71,6670.71,697.5
1691525306.7668436,16.3742,-93.94,-14.06,5.2,88.73,25.0,17.325,-96.79,-13.65,66.67,21.0,7.392,16.0,3201.0,1431.0
1691525306.7768435,21.9567,-94.31,-12.63,12.5,80.82,30.56,17.325,-96.79,-13.65,66.67,17.0,7.392,16.0,1313.0,205.66666666666663
1691525306.7868435,16.4218,-94.38,-12.63,13.17,119.93,12.77,17.325,-96.79,-13.65,66.67,17.0,7.392,16.0,1313.0,380.8571428571428
1691525306.7968435,4.5974,-94.19,-12.5,13.17,119.93,12.77,17.325,-96.79,-13.65,66.67,18.0,7.392,24.0,3841.0,728.1428571428571
1691525306.8068438,9.7057,-94.09,-13.81,14.4,68.65,10.0,17.325,-96.79,-13.65,33.33,18.0,3.737,24.0,3841.0,78.0
1691525306.8168435,14.4356,-94.09,-13.81,14.4,68.65,10.0,17.325,-96.79,-13.65,33.33,18.0,3.737,24.0,3841.0,105.0
1691525306.8268435,0.0,-94.09,-13.81,13.4,71.21,20.83,17.325,-96.79,-13.65,33.33,18.0,3.737,24.0,3841.0,871.8571428571429
1691525306.8368435,0.0,-94.09,-13.81,13.4,71.21,20.83,17.325,-96.79,-13.65,33.33,18.0,3.737,24.0,3841.0,461.0
1691525306.8468435,0.0,-93.03,-15.38,13.4,71.21,20.83,17.325,-96.79,-13.65,33.33,14.4,3.737,26.0,3384.75,461.0
1691525306.8568435,0.0,-92.56,-12.0,13.4,71.21,20.83,17.325,-96.79,-13.65,33.33,10.0,3.737,273.0,8448.0,461.0
1691525306.8668435,65.3245,-92.69,-12.38,13.67,96.1,10.87,17.325,-96.79,-13.65,33.33,11.0,3.737,192.0,17422.0,298.14285714285717
1691525306.8768435,5.5724,-92.56,-16.94,12.86,82.54,4.35,17.325,-96.79,-13.65,33.33,11.0,3.737,192.0,17422.0,1222.125
1691525306.8868434,0.0,-91.06,-16.69,13.5,96.12,6.67,17.325,-96.79,-13.65,33.33,11.0,3.737,192.0,17422.0,179.28571428571428
1691525306.8968437,1.0241,-90.25,-13.91,13.5,96.12,6.67,17.325,-96.79,-13.65,33.33,11.0,3.737,192.0,17422.0,169.0
1691525306.9068437,8.7057,-90.25,-13.91,13.0,97.02,14.0,17.325,-96.79,-13.65,0.0,16.0,1.256,1.0,209.0,902.0
1691525306.9168437,32.2592,-90.31,-15.19,13.0,97.02,14.0,17.325,-96.79,-13.65,0.0,16.0,1.256,1.0,209.0,1681.5
1691525306.9268436,0.0,-90.06,-15.38,13.0,97.02,14.0,17.325,-96.79,-13.65,0.0,14.0,1.256,16.0,2880.0,686.5
1691525306.9368436,0.0,-90.06,-15.38,11.57,129.82,0.0,17.325,-96.79,-13.65,0.0,14.0,1.256,16.0,2880.0,1052.3333333333333
1691525306.9468436,1.0272,-90.06,-13.0,11.57,129.82,0.0,17.325,-96.79,-13.65,0.0,14.0,1.256,16.0,2880.0,85.0
1691525306.9568436,45.8918,-90.19,-13.0,11.11,76.37,2.22,17.325,-95.26,-14.14,0.0,14.0,1.256,16.0,2880.0,86.33333333333331
1691525306.9668436,22.0226,-90.5,-11.88,11.11,76.37,2.22,17.325,-95.26,-14.14,0.0,14.0,1.256,16.0,2880.0,74.5
1691525306.9768436,5.6506,-90.06,-14.0,12.0,63.03,14.63,17.325,-95.26,-14.14,0.0,14.0,1.256,16.0,2880.0,2481.0
1691525306.9868436,0.0,-89.69,-15.47,12.0,63.03,14.63,17.325,-95.26,-14.14,0.0,15.0,1.256,16.0,3072.0,389.0
1691525306.9968436,0.0,-89.69,-15.47,13.75,87.88,5.41,17.325,-95.26,-14.14,0.0,16.0,1.256,16.0,3329.0,389.0
1691525307.0068436,1.0372,-89.69,-13.5,13.75,87.88,5.41,17.325,-95.26,-14.14,0.0,16.0,0.512,16.0,3329.0,1199.75
1691525307.0168436,8.6478,-89.69,-13.5,15.0,125.64,28.57,17.325,-95.26,-14.14,0.0,16.0,0.512,16.0,3329.0,543.0
1691525307.0268435,69.9608,-90.03,-14.97,13.75,102.01,25.58,17.325,-95.26,-14.14,0.0,16.0,0.512,16.0,3329.0,1203.0
1691525307.0368435,0.0,-90.81,-13.13,13.75,102.01,25.58,17.325,-95.26,-14.14,0.0,15.0,0.512,16.0,3072.0,325.0
1691525307.0468435,1.0273,-91.63,-13.19,14.25,62.32,11.9,17.325,-95.26,-14.14,0.0,15.0,0.512,16.0,3072.0,11.0
1691525307.0568438,0.0,-91.63,-13.19,14.25,62.32,11.9,17.325,-95.26,-14.14,0.0,15.0,0.512,16.0,3072.0,2194.5
1691525307.0668435,0.0,-91.63,-13.19,15.75,102.17,4.65,17.325,-95.26,-14.14,0.0,15.0,0.512,16.0,3072.0,1764.0
1691525307.0768435,45.083,-95.03,-16.0,15.75,102.17,4.65,17.325,-95.26,-14.14,0.0,15.0,0.512,16.0,3072.0,259.0
1691525307.0868435,33.9998,-94.75,-17.75,15.75,102.17,4.65,17.325,-95.26,-14.14,0.0,15.0,0.512,16.0,3072.0,259.0
1691525307.0968435,1.133,-94.75,-17.75,15.75,102.17,4.65,17.325,-95.26,-14.14,0.0,15.0,0.512,16.0,3072.0,259.0
1691525307.1068435,1.0276,-94.06,-15.69,14.6,104.88,8.7,,-94.05,-13.88,25.0,16.0,6.147,16.0,3329.0,303.0
1691525307.1168435,10.2328,-94.06,-15.69,14.6,104.88,8.7,,-94.05,-13.88,25.0,16.0,6.147,16.0,3329.0,842.0
1691525307.1268435,31.6996,-94.06,-15.69,14.6,104.88,8.7,,-94.05,-13.88,25.0,16.0,6.147,16.0,3329.0,1142.6666666666667
1691525307.1368434,39.503,-93.81,-15.94,14.6,104.88,8.7,,-94.05,-13.88,25.0,16.0,6.147,16.0,3329.0,325.0
1691525307.1468437,5.6045,-93.88,-17.0,14.6,104.88,8.7,,-94.05,-13.88,25.0,16.0,6.147,16.0,3329.0,325.0
1691525307.1568437,1.0218,-93.88,-15.94,14.6,104.88,8.7,,-94.05,-13.88,25.0,16.0,6.147,16.0,3329.0,113.0
1691525307.1668437,21.1357,-94.19,-13.75,14.6,104.88,8.7,,-94.05,-13.88,25.0,10.0,6.147,32.0,2688.0,113.0
1691525307.1768436,28.6577,-94.19,-13.75,14.0,78.68,36.0,,-94.05,-13.88,25.0,10.0,6.147,32.0,2688.0,721.0
1691525307.1868436,15.3493,-93.94,-16.5,14.0,78.68,36.0,,-94.05,-13.88,25.0,10.0,6.147,32.0,2688.0,1287.0
1691525307.1968436,25.5821,-94.06,-17.06,14.0,78.68,36.0,,-94.05,-13.88,25.0,10.0,6.147,32.0,5764.0,679.6666666666666
1691525307.2068436,3.0695,-93.81,-17.13,14.0,78.68,36.0,,-94.05,-13.88,25.0,10.0,6.147,32.0,5764.0,679.6666666666666
1691525307.2168436,2.0455,-93.56,-17.69,17.33,97.66,4.55,,,,,,,,,611.0
1691525307.2268436,47.3226,-93.56,-17.69,17.33,97.66,4.55,,,,,,,,,611.0
1691525307.2368436,3.0986,-93.56,-17.69,17.33,97.66,4.55,,,,,,,,,611.0
1691525307.2468436,9.2197,-93.5,-14.88,17.33,97.66,4.55,,,,,,,,,611.0
1691525307.2568436,26.0287,-93.5,-14.88,17.33,97.66,4.55,,,,,,,,,611.0
1691525307.2668436,0.0,-93.5,-14.88,17.33,97.66,4.55,,,,,,,,,288.2
1691525307.2768435,1.0177,-93.5,-14.94,17.0,99.73,13.95,,-93.84,-13.77,1.96,15.5,11.610999999999999,18.29,3667.71,113.0
1691525307.2868435,75.4994,-93.5,-14.94,17.0,99.73,13.95,,-93.84,-13.77,1.96,15.5,11.610999999999999,18.29,3667.71,225.0
1691525307.2968435,1.5366,-93.5,-14.94,17.0,99.73,13.95,,-93.84,-13.77,1.96,14.67,11.610999999999999,26.67,3756.0,2052.0
1691525307.3068438,23.9371,-93.5,-14.94,17.0,99.73,13.95,,-93.84,-13.77,1.96,14.67,11.610999999999999,26.67,3756.0,2182.5
1691525307.3168435,0.0,-94.75,-14.69,17.0,99.73,13.95,,-93.84,-13.77,1.96,14.8,11.610999999999999,16.0,3033.6,1693.5
1691525307.3268435,30.7538,-94.75,-14.69,17.0,85.89,13.04,,-93.84,-13.77,1.96,14.8,11.610999999999999,16.0,3033.6,1693.5
1691525307.3368435,1.0225,-95.81,-14.81,17.0,85.89,13.04,,-93.84,-13.77,1.96,16.0,11.610999999999999,16.0,3329.0,1693.5
1691525307.3468435,73.9424,-95.81,-14.81,15.6,35.81,5.26,,-93.84,-13.77,1.96,16.0,11.610999999999999,16.0,3329.0,1693.5
1691525307.3568435,1.0205,-95.31,-17.69,15.6,35.81,5.26,,-93.84,-13.77,1.96,15.71,11.610999999999999,18.29,3136.86,1693.5
1691525307.3668435,28.7208,-95.31,-17.69,17.25,106.75,2.04,,-93.84,-13.77,1.96,15.0,11.610999999999999,24.0,4770.5,1693.5
1691525307.3768435,11.2843,-95.44,-16.0,17.25,106.75,2.04,,-93.84,-13.77,1.96,13.67,11.610999999999999,25.29,3283.29,1693.5
1691525307.3868434,15.3339,-94.69,-14.25,17.25,106.75,2.04,,-93.84,-13.77,1.96,14.0,11.610999999999999,16.0,2880.0,1693.5
1691525307.3968437,57.4301,-95.5,-17.75,17.86,67.12,10.42,,-93.84,-13.77,1.96,13.63,11.610999999999999,18.0,2696.38,113.0
1691525307.4068437,13.3,-95.5,-17.75,17.86,67.12,10.42,,-93.84,-13.77,25.0,14.0,13.043,16.0,2880.0,999.0
1691525307.4168437,12.8244,-93.75,-17.38,17.86,67.12,10.42,,-93.84,-13.77,25.0,14.0,13.043,16.0,2880.0,1479.0
1691525307.4268436,25.5744,-93.75,-17.38,15.17,79.52,27.27,,-93.84,-13.77,25.0,11.5,13.043,64.0,4896.75,174.6
1691525307.4368436,36.3702,-93.75,-17.38,15.17,79.52,27.27,,-93.84,-13.77,25.0,12.17,13.043,34.67,4192.83,1554.7142857142858
1691525307.4468436,40.327,-93.75,-17.38,18.25,126.6,23.26,,-92.77,-12.8,25.0,17.0,13.043,16.0,3265.0,1128.5
1691525307.4568436,1.0275,-92.38,-12.56,15.86,66.44,25.58,,-92.77,-12.8,25.0,9.63,13.043,54.0,3865.13,181.0
1691525307.4668436,40.9559,-93.0,-11.75,15.86,66.44,25.58,,-92.77,-12.8,25.0,14.25,13.043,26.13,3139.25,221.0
1691525307.4768436,1.0179,-93.0,-11.75,15.86,66.44,25.58,,-92.77,-12.8,25.0,12.0,13.043,41.14,3905.57,73.0
1691525307.4868436,54.5447,-93.44,-16.13,15.86,66.44,25.58,,-92.77,-12.8,25.0,12.33,13.043,40.17,2815.33,73.0
1691525307.4968436,34.7743,-94.06,-15.0,14.0,90.36,13.95,,-92.77,-12.8,25.0,11.29,13.043,39.17,3542.33,480.5
1691525307.5068436,0.0,-94.44,-15.56,15.0,124.96,3.23,,-92.77,-12.8,12.77,11.6,21.283,36.0,3802.13,1572.0
1691525307.5168436,12.3287,-94.25,-17.44,15.0,124.96,3.23,,-92.77,-12.8,12.77,11.6,21.283,27.2,3048.5,1274.6
1691525307.5268435,45.6328,-94.25,-17.44,15.0,124.96,3.23,,-92.77,-12.8,12.77,11.6,21.283,32.0,2370.0,321.0
1691525307.5368435,0.0,-94.06,-18.19,15.0,124.96,3.23,,-92.77,-12.8,12.77,10.0,21.283,16.0,2049.0,149.0
1691525307.5468435,16.8539,-93.63,-16.44,10.0,73.91,18.6,,-92.77,-12.8,12.77,8.67,21.283,29.33,2144.83,595.0
1691525307.5568438,75.0748,-93.63,-16.44,10.0,73.91,18.6,,-92.77,-12.8,12.77,10.67,21.283,26.67,2892.0,595.0
1691525307.5668435,38.3042,-93.56,-15.0,10.0,73.91,18.6,,-92.77,-12.8,12.77,15.5,21.283,24.0,3062.0,1035.2
1691525307.5768435,8.7066,-93.0,-14.78,10.0,73.91,18.6,,-92.77,-12.8,12.77,10.3,21.283,49.13,4106.33,1164.2857142857142
1691525307.5868435,10.2339,-92.88,-15.69,10.0,73.91,18.6,,-92.77,-12.8,12.77,6.0,21.283,48.0,976.0,935.0
1691525307.5968435,1.0202,-92.56,-12.69,9.33,96.79,11.36,,-92.77,-12.8,12.77,9.67,21.283,28.0,3148.0,125.75
1691525307.6068435,65.9622,-92.56,-12.69,9.33,96.79,11.36,,-92.77,-12.8,11.11,10.38,8.205,24.0,2641.5,1103.0
1691525307.6168435,62.8853,-92.56,-12.69,9.33,96.79,11.36,,-92.77,-12.8,11.11,12.5,8.205,37.33,3767.33,45.5
1691525307.6268435,0.0,-92.56,-12.69,7.8,95.25,2.27,,-92.77,-12.8,11.11,12.75,8.205,16.0,2561.25,913.8333333333335
1691525307.6368434,15.4698,-92.75,-14.56,7.8,95.25,2.27,,-92.77,-12.8,11.11,11.0,8.205,16.0,2178.0,293.0
1691525307.6468437,77.6147,-92.81,-12.94,7.8,95.25,2.27,,-92.77,-12.8,11.11,11.0,8.205,16.0,2178.0,293.0
1691525307.6568437,1.0236,-92.81,-12.94,7.8,95.25,2.27,,-92.77,-12.8,11.11,11.17,8.205,18.67,2476.5,293.0
1691525307.6668437,56.0956,-92.81,-12.94,7.86,130.75,18.18,,-92.77,-12.8,11.11,11.17,8.205,18.67,2476.5,293.0
1691525307.6768436,11.7186,-92.81,-12.94,8.0,152.54,4.55,,-92.77,-12.8,11.11,11.17,8.205,18.67,2476.5,293.0
1691525307.6868436,3.6191,-92.88,-13.81,8.0,152.54,4.55,,-92.77,-12.8,11.11,11.17,8.205,18.67,2476.5,293.0
1691525307.6968436,93.2493,-93.25,-16.63,8.14,153.04,0.0,,-92.77,-12.8,11.11,11.17,8.205,18.67,2476.5,293.0
1691525307.7068436,1.5249,-93.31,-13.0,8.14,153.04,0.0,,-92.77,-12.8,3.33,11.17,13.767000000000001,18.67,2476.5,293.0
1691525307.7168436,59.7926,-93.75,-13.44,7.71,96.11,2.13,,-91.18,-13.44,8.0,13.5,6.877999999999999,24.0,3488.25,348.42857142857144
1691525307.7268436,1.0148,-93.75,-13.44,7.71,96.11,2.13,,-91.18,-13.44,8.0,13.5,6.877999999999999,24.0,3488.25,348.42857142857144
1691525307.7368436,9.7936,-94.19,-16.63,7.71,96.11,2.13,,-91.18,-13.44,8.0,12.0,6.877999999999999,40.0,4118.5,348.42857142857144
1691525307.7468436,40.5982,-94.19,-16.63,7.0,167.89,4.0,,-91.18,-13.44,8.0,13.0,6.877999999999999,48.0,4366.0,348.42857142857144
1691525307.7568436,43.2776,-94.19,-16.63,7.0,167.89,4.0,,-91.18,-13.44,8.0,13.0,6.877999999999999,48.0,4366.0,1071.4285714285713
1691525307.7668436,44.1645,-94.44,-13.13,6.5,98.73,0.0,,-91.18,-13.44,8.0,14.0,6.877999999999999,1.0,185.0,1098.5714285714287
1691525307.7768435,38.4154,-94.63,-17.13,6.5,98.73,0.0,,-91.18,-13.44,8.0,10.33,6.877999999999999,26.67,2156.0,106.0
1691525307.7868435,16.309,-94.63,-17.13,5.29,144.2,0.0,,-91.18,-13.44,8.0,9.0,6.877999999999999,48.0,3585.0,902.5
1691525307.7968435,47.7545,-94.63,-16.13,5.29,144.2,0.0,,-91.18,-13.44,8.0,14.0,6.877999999999999,16.0,2880.0,972.5
1691525307.8068438,42.5088,-94.63,-16.13,5.29,144.2,0.0,,-91.18,-13.44,8.0,9.17,6.877999999999999,42.67,3458.17,1035.625
1691525307.8168435,24.6228,-94.75,-15.19,8.0,119.55,5.19,,-91.18,-13.44,8.0,14.4,6.877999999999999,28.8,5250.2,1154.8
1691525307.8268435,51.6139,-95.03,-17.47,8.0,119.55,5.19,,-91.18,-13.44,8.0,12.0,6.877999999999999,48.0,3714.0,546.6666666666666
1691525307.8368435,8.2232,-95.03,-17.47,8.0,119.55,5.19,,-91.18,-13.44,8.0,16.0,6.877999999999999,16.0,3329.0,155.0
1691525307.8468435,5.0925,-94.81,-16.69,8.0,119.55,5.19,,-91.18,-13.44,8.0,16.0,6.877999999999999,16.0,3329.0,892.5
1691525307.8568435,52.3538,-94.44,-15.88,8.83,135.83,6.67,,-91.18,-13.44,8.0,17.0,6.877999999999999,16.0,3585.0,991.125
1691525307.8668435,33.0689,-94.44,-15.88,9.0,130.37,4.55,,-91.18,-13.44,8.0,17.0,6.877999999999999,32.0,3585.0,1143.0
1691525307.8768435,57.8818,-94.44,-15.88,12.0,111.57,0.0,,-91.18,-13.44,8.0,17.0,6.877999999999999,32.0,3585.0,812.8
1691525307.8868434,29.8602,-93.94,-13.81,12.0,111.57,0.0,,-91.18,-13.44,8.0,17.0,6.877999999999999,32.0,3585.0,7.0
1691525307.8968437,20.9376,-93.94,-13.81,12.0,111.57,0.0,,-91.18,-13.44,8.0,17.0,6.877999999999999,32.0,3585.0,7.0
1691525307.9068437,20.0401,-93.94,-13.81,12.11,104.68,0.0,,-91.18,-13.44,15.22,17.0,10.708,32.0,3585.0,1113.1666666666667
1691525307.9168437,54.8883,-93.94,-13.81,12.11,104.68,0.0,,-91.18,-13.44,15.22,17.0,10.708,32.0,3585.0,811.0
1691525307.9268436,6.5921,-94.31,-17.06,8.83,124.92,20.0,22.228,-92.54,-13.03,5.26,14.71,14.777000000000001,32.0,4745.0,1097.8
1691525307.9368436,29.9717,-94.31,-17.06,8.83,124.92,20.0,22.228,-92.54,-13.03,5.26,14.71,14.777000000000001,32.0,4745.0,398.71428571428567
1691525307.9468436,16.869,-94.5,-12.81,8.83,124.92,20.0,22.228,-92.54,-13.03,5.26,14.71,14.777000000000001,32.0,4745.0,7.0
