TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691519067.7636602,2.1298,-75.34,-14.78,17.5,32.0,0.0,5.6579999999999995,,,,,,,,229.0
1691519067.7736602,3.0711,-74.06,-14.88,17.5,32.0,0.0,5.6579999999999995,,,,,,,,437.0
1691519067.7836602,6.6579999999999995,-74.06,-14.88,19.0,79.0,24.0,5.6579999999999995,,,,,,,,437.0
1691519067.7936602,2.5521,-74.06,-14.88,19.0,79.0,24.0,5.6579999999999995,,,,,,,,701.75
1691519067.8036602,0.0,-74.06,-14.88,19.0,79.0,24.0,5.6579999999999995,,,,,,,,437.0
1691519067.81366,3.08,-73.69,-13.63,19.0,79.0,24.0,5.6579999999999995,,,,,,,,157.0
1691519067.82366,2.0354,-73.56,-14.5,18.0,90.14,7.69,5.6579999999999995,,,,,,,,325.0
1691519067.83366,6.6787,-73.5,-14.13,18.0,90.14,7.69,5.6579999999999995,,,,,,,,984.5
1691519067.8436599,3.4871,-73.5,-14.13,17.0,86.07,0.0,5.6579999999999995,,,,,,,,829.25
1691519067.8536599,3.0785,-73.5,-14.13,17.0,86.07,0.0,5.6579999999999995,,,,,,,,277.0
1691519067.8636599,6.8661,-73.25,-13.88,17.0,86.07,0.0,5.6579999999999995,,,,,,,,945.25
1691519067.8736598,4.614,-73.25,-13.88,17.0,86.07,0.0,5.6579999999999995,,,,,,,,679.75
1691519067.88366,1.0239,-73.13,-13.19,17.33,89.54,0.0,5.6579999999999995,,,,,,,,1004.5
1691519067.89366,0.0,-73.06,-14.06,17.33,89.54,0.0,5.6579999999999995,,,,,,,,293.0
1691519067.90366,15.4325,-73.06,-14.06,18.0,77.44,4.17,5.6579999999999995,,,,,,,,549.0
1691519067.91366,6.6308,-73.09,-13.47,18.0,77.44,4.17,5.6579999999999995,,,,,,,,549.0
1691519067.92366,2.0548,-73.09,-13.47,18.0,77.44,4.17,5.6579999999999995,,,,,,,,1620.0
1691519067.93366,0.0,-73.06,-13.06,18.0,77.44,4.17,5.6579999999999995,,,,,,,,1191.0
1691519067.94366,12.3373,-73.06,-13.06,18.0,77.44,4.17,5.6579999999999995,,,,,,,,1002.7142857142856
1691519067.95366,4.9221,-73.06,-15.44,17.6,87.04,7.14,5.6579999999999995,,,,,,,,633.0
1691519067.96366,2.6636,-73.06,-14.75,17.6,87.04,7.14,5.6579999999999995,,,,,,,,1431.0
1691519067.97366,5.1027,-73.19,-16.19,17.6,87.04,7.14,5.6579999999999995,,,,,,,,1431.0
1691519067.9836602,9.2132,-73.25,-15.44,15.75,92.75,3.57,5.6579999999999995,,,,,,,,1620.0
1691519067.9936602,5.14,-73.19,-14.56,15.75,92.75,3.57,5.6579999999999995,,,,,,,,1084.5
1691519068.0036602,3.5847,-73.19,-14.56,13.0,133.5,0.0,5.6579999999999995,,,,,,,,1063.0
1691519068.0136602,3.0576,-73.19,-14.56,13.0,133.5,0.0,5.6579999999999995,,,,,,,,1764.0
1691519068.0236602,0.0,-73.19,-14.56,13.0,133.5,0.0,5.6579999999999995,,,,,,,,1063.0
1691519068.0336602,18.0445,-74.06,-16.0,15.0,62.64,4.0,5.6579999999999995,,,,,,,,1620.0
1691519068.0436602,0.9954,-74.19,-14.19,15.0,62.64,4.0,5.6579999999999995,,,,,,,,1063.0
1691519068.0536602,9.0094,-74.31,-14.06,15.0,50.0,0.0,5.6579999999999995,,,,,,,,1063.0
1691519068.06366,11.2494,-74.31,-14.06,15.0,50.0,0.0,5.6579999999999995,,,,,,,,1620.0
1691519068.07366,1.0132,-74.31,-14.06,15.0,50.0,0.0,5.6579999999999995,,,,,,,,1431.0
1691519068.08366,2.0683,-74.63,-15.22,15.0,50.0,0.0,5.6579999999999995,,,,,,,,898.0
1691519068.0936599,2.0527,-74.63,-15.22,13.8,80.36,17.86,5.6579999999999995,,,,,,,,171.0
1691519068.1036599,21.9152,-74.63,-15.31,15.75,58.04,9.68,5.6579999999999995,,,,,,,,277.0
1691519068.1136599,10.2513,-74.63,-15.31,15.75,58.04,9.68,5.6579999999999995,,,,,,,,125.5
1691519068.1236598,3.0683,-74.63,-15.31,15.75,58.04,9.68,5.6579999999999995,,,,,,,,117.0
1691519068.13366,13.3093,-74.81,-14.38,14.0,66.46,18.52,5.6579999999999995,,,,,,,,1335.0
1691519068.14366,14.3504,-74.81,-14.38,14.0,66.46,18.52,5.6579999999999995,,,,,,,,118.0
1691519068.15366,14.3389,-74.81,-14.38,14.0,66.46,18.52,5.6579999999999995,,,,,,,,171.0
1691519068.16366,3.0782,-75.06,-16.75,16.25,53.01,9.09,5.6579999999999995,,,,,,,,944.0
1691519068.17366,4.6002,-75.0,-14.94,16.25,53.01,9.09,5.6579999999999995,,,,,,,,1381.5
1691519068.18366,15.2426,-75.0,-14.31,16.25,53.01,9.09,5.6579999999999995,,,,,,,,99.0
1691519068.19366,7.5287,-75.0,-14.31,17.3,58.0,0.0,5.6579999999999995,,,,,,,,1278.25
1691519068.20366,5.8014,-75.0,-14.31,17.3,58.0,0.0,5.6579999999999995,,,,,,,,1338.25
1691519068.21366,9.7125,-75.0,-14.31,17.3,58.0,0.0,5.6579999999999995,,,,,,,,1501.5
1691519068.22366,5.4733,-75.19,-13.94,17.3,58.0,0.0,5.6579999999999995,,,,,,,,1501.5
1691519068.2336602,7.6221,-75.19,-13.94,15.4,64.28,0.0,5.6579999999999995,,,,,,,,1573.5
1691519068.2436602,5.8435,-75.25,-15.13,15.4,64.28,0.0,5.6579999999999995,,,,,,,,670.0
1691519068.2536602,17.4289,-75.19,-15.63,15.4,64.28,0.0,5.6579999999999995,,,,,,,,1149.3333333333333
1691519068.2636602,3.4847,-75.0,-14.06,15.4,64.28,0.0,5.6579999999999995,,,,,,,,549.0
1691519068.2736602,0.0,-75.0,-14.06,18.5,73.44,2.33,5.6579999999999995,,,,,,,,1573.5
1691519068.2836602,0.0,-75.13,-15.75,18.5,73.44,2.33,5.6579999999999995,,,,,,,,743.6666666666665
1691519068.2936602,0.0,-75.13,-14.69,18.0,103.69,2.78,5.6579999999999995,,,,,,,,838.3333333333335
1691519068.3036602,0.0,-75.13,-14.69,18.0,103.69,2.78,5.6579999999999995,,,,,,,,794.0
1691519068.31366,0.0,-75.06,-15.19,18.0,103.69,2.78,5.6579999999999995,,,,,,,,1071.0
1691519068.32366,0.0,-75.06,-15.19,9.5,117.51,8.82,5.6579999999999995,,,,,,,,662.0
1691519068.33366,0.0,-75.06,-15.19,9.5,117.51,8.82,5.6579999999999995,,,,,,,,1057.25
1691519068.3436599,0.0,-75.06,-15.19,17.5,97.48,0.0,5.6579999999999995,,,,,,,,1057.25
1691519068.3536599,0.0,-74.75,-14.75,17.5,97.48,0.0,5.6579999999999995,,,,,,,,1057.25
1691519068.3636599,20.5581,-74.75,-14.75,17.5,97.48,0.0,5.6579999999999995,,,,,,,,243.0
1691519068.3736598,31.3354,-74.75,-14.75,11.0,94.5,4.55,5.6579999999999995,,,,,,,,1007.75
1691519068.38366,47.0993,-74.75,-14.75,11.0,94.5,4.55,5.6579999999999995,,,,,,,,407.66666666666674
1691519068.39366,48.7082,-75.44,-15.38,,,,,,,0.0,,38.685,,,
1691519068.40366,47.9745,-75.44,-15.38,,,,,,,0.0,,38.685,,,
1691519068.41366,0.0,-75.44,-15.38,,,,,,,0.0,,38.685,,,
1691519068.42366,47.6637,-75.81,-14.25,4.5,6.0,0.0,0.0,-94.74,-10.4,0.0,24.0,60.548,66.0,9655.0,7.0
1691519068.43366,25.0905,-75.81,-14.25,4.5,6.0,0.0,0.0,-94.74,-10.4,0.0,24.0,60.548,66.0,9655.0,7.0
1691519068.44366,55.2518,-75.81,-14.88,4.5,6.0,0.0,0.0,-94.74,-10.4,0.0,18.43,60.548,66.0,5212.0,7.0
1691519068.45366,60.3376,-75.69,-15.25,4.5,6.0,0.0,0.0,-94.74,-10.4,0.0,16.15,60.548,66.0,5665.92,7.0
1691519068.46366,61.44,-75.69,-15.25,4.5,6.0,0.0,0.0,-94.74,-10.4,0.0,11.62,60.548,66.0,3694.15,7.0
1691519068.47366,69.5833,-75.69,-15.25,4.5,6.0,0.0,0.0,-94.74,-10.4,0.0,16.52,60.548,66.0,5510.62,7.0
1691519068.4836602,70.3128,-75.69,-15.25,4.5,6.0,0.0,0.0,-94.74,-10.4,0.0,16.52,60.548,66.0,5510.62,7.0
1691519068.4936602,53.2906,-75.69,-15.25,4.5,6.0,0.0,0.0,-94.74,-10.4,0.0,19.5,60.548,66.0,3960.0,7.0
1691519068.5036602,7.6129999999999995,-75.69,-15.25,4.5,6.0,0.0,0.0,-94.74,-10.4,0.0,25.0,60.548,66.0,4402.06,7.0
1691519068.5136602,0.0,-75.25,-12.94,4.5,6.0,0.0,0.0,-94.74,-10.4,0.0,17.0,60.548,66.0,3353.53,7.0
1691519068.5236602,99.4225,-75.44,-13.88,4.5,6.0,0.0,0.0,-94.74,-10.4,0.0,16.43,60.548,66.0,3123.79,7.0
1691519068.5336602,37.2419,-75.69,-13.69,4.5,6.0,0.0,0.0,-94.74,-10.4,0.0,19.86,60.548,66.0,3453.25,7.0
1691519068.5436602,58.5319,-75.94,-14.88,4.5,6.0,0.0,0.0,-94.74,-10.4,0.0,21.94,60.548,66.0,4244.12,7.0
1691519068.5536602,60.2774,-75.75,-14.78,4.5,6.0,0.0,0.0,-94.74,-10.4,0.0,18.95,60.548,66.0,3541.85,7.0
1691519068.56366,49.7187,-75.75,-14.78,4.5,6.0,0.0,0.0,-94.74,-10.4,0.0,12.23,60.548,66.0,3975.23,7.0
1691519068.57366,68.2393,-75.63,-14.94,4.5,6.0,0.0,0.0,-94.74,-10.4,0.0,9.25,60.548,66.0,3123.69,7.0
1691519068.58366,20.9084,-75.63,-14.94,4.5,6.0,0.0,0.0,-94.74,-10.4,0.0,9.25,60.548,66.0,3123.69,7.0
1691519068.5936599,58.5319,-75.63,-14.94,4.5,6.0,0.0,0.0,-94.74,-10.4,0.0,14.0,60.548,66.0,4572.33,7.0
1691519068.6036599,56.2919,-75.63,-14.94,4.5,6.0,0.0,0.0,-94.74,-10.4,0.0,12.43,56.511,66.0,3706.14,7.0
1691519068.6136599,0.0,-76.19,-15.13,4.5,6.0,0.0,0.0,-94.74,-10.4,0.0,23.22,56.511,66.0,4389.0,7.0
1691519068.6236598,59.4812,-76.0,-15.59,4.5,6.0,0.0,0.0,-94.74,-10.4,0.0,22.7,56.511,66.0,4175.9,7.0
1691519068.63366,57.1042,-75.88,-15.75,4.5,6.0,0.0,0.0,-94.74,-10.4,0.0,18.47,56.511,66.0,3431.23,7.0
1691519068.64366,57.608999999999995,-75.88,-15.75,4.5,6.0,0.0,0.0,-94.74,-10.4,0.0,13.61,56.511,66.0,3050.39,7.0
1691519068.65366,58.3039,-75.88,-15.75,4.5,6.0,0.0,0.0,-94.74,-10.4,0.0,13.67,56.511,66.0,4448.4,7.0
1691519068.66366,3.0763,-75.88,-15.75,4.5,6.0,0.0,0.0,-94.74,-10.4,0.0,11.91,56.511,66.0,3599.77,7.0
1691519068.67366,60.2653,-75.88,-15.75,4.5,6.0,0.0,0.0,-94.74,-10.4,0.0,9.69,56.511,66.0,3246.07,7.0
1691519068.68366,45.0876,-75.31,-16.19,4.5,6.0,0.0,0.0,-94.74,-10.4,0.0,6.5,56.511,66.0,2586.5,7.0
1691519068.69366,60.928000000000004,-75.31,-16.19,4.5,6.0,0.0,0.0,-94.74,-10.4,0.0,13.0,56.511,66.0,4303.0,7.0
1691519068.70366,17.3976,-75.31,-16.19,4.5,6.0,0.0,0.0,-94.74,-10.4,7.69,16.31,47.702,66.0,4912.69,7.0
1691519068.71366,0.0,-75.31,-16.19,4.5,6.0,0.0,0.0,-94.74,-10.4,7.69,16.73,47.702,66.0,4896.64,7.0
1691519068.72366,58.4697,-75.31,-16.19,4.5,6.0,0.0,0.0,-94.74,-10.4,7.69,13.75,47.702,66.0,4101.0,7.0
1691519068.7336602,68.3407,-75.31,-16.19,4.5,6.0,0.0,0.0,-94.74,-10.4,7.69,21.78,47.702,66.0,8152.0,7.0
1691519068.7436602,1.9643,-74.25,-16.63,4.5,6.0,0.0,0.0,-94.74,-10.4,7.69,19.0,47.702,66.0,6434.5,7.0
1691519068.7536602,65.7644,-74.25,-16.63,4.5,6.0,0.0,0.0,-93.4,-10.43,7.69,17.4,47.702,66.0,6414.94,7.0
1691519068.7636602,11.4308,-74.19,-13.5,4.5,6.0,0.0,0.0,-93.4,-10.43,7.69,18.4,47.702,66.0,6792.2,7.0
1691519068.7736602,65.2804,-74.19,-13.5,4.5,6.0,0.0,0.0,-93.4,-10.43,7.69,10.83,47.702,66.0,4063.83,7.0
1691519068.7836602,56.2413,-74.19,-13.5,4.5,6.0,0.0,0.0,-93.4,-10.43,7.69,0.0,47.702,66.0,561.0,7.0
1691519068.7936602,61.348,-74.19,-13.5,4.5,6.0,0.0,0.0,-93.4,-10.43,7.69,16.43,47.702,66.0,7030.0,7.0
1691519068.8036602,65.1739,-74.19,-13.5,4.5,6.0,0.0,0.0,-93.4,-10.43,6.25,23.75,50.845,66.0,9188.38,7.0
1691519068.81366,12.2806,-74.19,-13.5,4.5,6.0,0.0,0.0,-93.4,-10.43,6.25,14.0,50.845,66.0,5591.0,7.0
1691519068.82366,5.1057,-73.5,-16.56,4.5,6.0,0.0,0.0,-93.4,-10.43,6.25,18.43,50.845,66.0,6398.36,7.0
1691519068.83366,66.2135,-73.5,-16.56,4.5,6.0,0.0,0.0,-93.4,-10.43,6.25,21.18,50.845,66.0,7943.55,7.0
1691519068.8436599,3.4452,-73.5,-16.56,4.5,6.0,0.0,0.0,-93.4,-10.43,6.25,10.67,50.845,66.0,7904.3,7.0
1691519068.8536599,69.6056,-73.5,-16.56,4.5,6.0,0.0,0.0,-93.4,-10.43,6.25,16.45,50.845,66.0,5436.09,7.0
1691519068.8636599,62.0606,-73.5,-16.56,4.5,6.0,0.0,0.0,-93.4,-10.43,6.25,13.6,50.845,66.0,4352.75,7.0
1691519068.8736598,69.2031,-73.5,-16.56,4.5,6.0,0.0,0.0,-93.4,-10.43,6.25,13.17,50.845,66.0,4377.83,7.0
1691519068.88366,20.948,-73.5,-16.56,4.5,6.0,0.0,0.0,-93.4,-10.43,6.25,17.08,50.845,66.0,5611.25,7.0
1691519068.89366,68.028,-73.5,-16.56,4.5,6.0,0.0,0.0,-93.4,-10.43,6.25,17.08,50.845,66.0,5611.25,7.0
1691519068.90366,5.632000000000001,-73.5,-16.56,4.5,6.0,0.0,0.0,-93.4,-10.43,4.63,18.33,49.888000000000005,66.0,6030.6,7.0
1691519068.91366,56.5854,-73.5,-16.56,4.5,6.0,0.0,0.0,-92.52,-10.45,4.63,6.67,49.888000000000005,66.0,2806.67,7.0
1691519068.92366,4.3184,-73.5,-16.56,4.5,6.0,0.0,0.0,-92.52,-10.45,4.63,15.29,49.888000000000005,66.0,5499.47,7.0
1691519068.93366,69.625,-73.5,-16.56,4.5,6.0,0.0,0.0,-92.52,-10.45,4.63,19.5,49.888000000000005,66.0,7085.64,7.0
1691519068.94366,68.0144,-73.5,-16.56,4.5,6.0,0.0,0.0,-92.52,-10.45,4.63,20.73,49.888000000000005,66.0,7100.4,7.0
1691519068.95366,14.3864,-73.5,-16.56,4.5,6.0,0.0,0.0,-92.52,-10.45,4.63,5.4,49.888000000000005,66.0,1744.2,7.0
1691519068.96366,68.3283,-73.5,-16.56,4.5,6.0,0.0,0.0,-92.52,-10.45,4.63,20.62,49.888000000000005,66.0,8045.28,7.0
1691519068.97366,70.3745,-73.5,-16.56,4.5,6.0,0.0,0.0,-92.52,-10.45,4.63,16.0,49.888000000000005,66.0,5623.4,7.0
1691519068.9836602,5.6427,-73.5,-16.56,4.5,6.0,0.0,0.0,-92.52,-10.45,4.63,19.15,49.888000000000005,66.0,6176.69,7.0
1691519068.9936602,69.9551,-73.5,-16.56,4.5,6.0,0.0,0.0,-92.52,-10.45,4.63,13.33,49.888000000000005,66.0,4371.33,7.0
1691519069.0036602,40.6309,-73.5,-16.56,4.5,6.0,0.0,0.0,-92.52,-10.45,7.91,19.38,50.986000000000004,66.0,6675.75,7.0
1691519069.0136602,31.9485,-73.5,-16.56,4.5,6.0,0.0,0.0,-92.52,-10.45,7.91,14.22,50.986000000000004,66.0,5034.33,7.0
1691519069.0236602,10.2657,-73.5,-16.56,4.5,6.0,0.0,0.0,-92.52,-10.45,7.91,17.33,50.986000000000004,66.0,5819.6,7.0
1691519069.0336602,65.857,-73.5,-16.56,4.5,6.0,0.0,0.0,-92.52,-10.45,7.91,14.81,50.986000000000004,66.0,5005.76,7.0
1691519069.0436602,74.9018,-73.5,-16.56,4.5,6.0,0.0,0.0,-92.52,-10.45,7.91,15.42,50.986000000000004,66.0,4433.58,7.0
1691519069.0536602,69.9538,-73.5,-16.56,4.5,6.0,0.0,0.0,-92.52,-10.45,7.91,16.2,50.986000000000004,66.0,5275.0,7.0
1691519069.06366,9.7018,-73.5,-16.56,4.5,6.0,0.0,0.0,-92.52,-10.45,7.91,16.06,50.986000000000004,66.0,5885.83,7.0
1691519069.07366,71.0472,-73.5,-16.56,4.5,6.0,0.0,0.0,-91.58,-10.41,7.91,14.81,50.986000000000004,66.0,4677.88,7.0
1691519069.08366,56.1796,-73.5,-16.56,4.5,6.0,0.0,0.0,-91.58,-10.41,7.91,11.89,50.986000000000004,66.0,4008.44,7.0
1691519069.0936599,29.7615,-73.5,-16.56,4.5,6.0,0.0,0.0,-91.58,-10.41,7.91,0.0,50.986000000000004,66.0,505.0,7.0
1691519069.1036599,71.9173,-74.69,-16.56,4.5,6.0,0.0,0.0,-91.58,-10.41,0.0,15.45,53.21,66.0,5031.6,7.0
1691519069.1136599,0.0,-75.06,-16.88,4.5,6.0,0.0,0.0,-91.58,-10.41,0.0,14.55,53.21,66.0,4589.55,7.0
1691519069.1236598,15.8245,-74.94,-17.31,4.5,6.0,0.0,0.0,-91.58,-10.41,0.0,14.56,53.21,66.0,4814.0,7.0
1691519069.13366,64.7589,-74.94,-17.31,4.5,6.0,0.0,0.0,-91.58,-10.41,0.0,0.0,53.21,66.0,561.0,7.0
1691519069.14366,73.1797,-75.0,-15.56,4.5,6.0,0.0,0.0,-91.58,-10.41,0.0,15.85,53.21,66.0,5033.0,7.0
1691519069.15366,77.217,-75.0,-15.56,4.5,6.0,0.0,0.0,-91.58,-10.41,0.0,14.74,53.21,66.0,4717.68,7.0
1691519069.16366,2.5674,-75.0,-15.56,4.5,6.0,0.0,0.0,-91.58,-10.41,0.0,14.14,53.21,66.0,4407.0,7.0
1691519069.17366,94.0481,-74.75,-15.94,4.5,6.0,0.0,0.0,-91.58,-10.41,0.0,16.32,53.21,66.0,5093.86,7.0
1691519069.18366,63.9297,-74.81,-16.5,4.5,6.0,0.0,0.0,-91.58,-10.41,0.0,4.83,53.21,66.0,1532.33,7.0
1691519069.19366,15.3615,-74.75,-15.56,4.5,6.0,0.0,0.0,-91.58,-10.41,0.0,18.0,53.21,66.0,5534.08,7.0
1691519069.20366,80.376,-74.88,-17.25,4.5,6.0,0.0,0.0,-91.58,-10.41,0.66,14.44,61.865,66.0,4571.67,7.0
1691519069.21366,68.7317,-74.88,-17.25,4.5,6.0,0.0,0.0,-91.58,-10.41,0.66,19.0,61.865,66.0,6308.0,7.0
1691519069.22366,12.7872,-75.0,-16.81,4.5,6.0,0.0,0.0,-91.58,-10.41,0.66,16.92,61.865,66.0,5181.5,7.0
1691519069.2336602,78.0861,-75.31,-16.31,4.5,6.0,0.0,0.0,-91.58,-10.41,0.66,16.1,61.865,66.0,5384.9,7.0
1691519069.2436602,53.8569,-75.63,-15.13,4.5,6.0,0.0,0.0,-92.15,-10.45,0.66,14.55,61.865,66.0,4832.86,7.0
1691519069.2536602,75.2715,-75.88,-15.69,0.0,3.0,0.0,0.0,-92.15,-10.45,0.66,15.71,61.865,66.0,5194.1,7.0
1691519069.2636602,79.0298,-76.13,-15.31,0.0,3.0,0.0,0.0,-92.15,-10.45,0.66,8.43,61.865,66.0,2905.71,7.0
1691519069.2736602,38.7686,-76.19,-15.19,0.0,3.0,0.0,0.0,-92.15,-10.45,0.66,15.45,61.865,66.0,5226.45,7.0
1691519069.2836602,82.3743,-76.19,-15.19,0.0,3.0,0.0,0.0,-92.15,-10.45,0.66,16.33,61.865,66.0,5199.22,7.0
1691519069.2936602,81.6284,-76.19,-15.19,0.0,3.0,0.0,0.0,-92.15,-10.45,0.66,11.0,61.865,66.0,3923.0,7.0
1691519069.3036602,8.6823,-76.13,-14.5,0.0,3.0,0.0,0.0,-92.15,-10.45,0.0,15.54,66.332,66.0,4550.5,7.0
1691519069.31366,80.7149,-76.13,-14.5,0.0,3.0,0.0,0.0,-92.15,-10.45,0.0,13.71,66.332,66.0,4191.05,7.0
1691519069.32366,5.6152,-75.94,-15.69,0.0,3.0,0.0,0.0,-92.15,-10.45,0.0,15.75,66.332,66.0,4926.88,7.0
1691519069.33366,81.1726,-75.94,-15.69,0.0,3.0,0.0,0.0,-92.15,-10.45,0.0,14.56,66.332,66.0,4671.81,7.0
1691519069.3436599,86.3614,-75.94,-15.69,0.0,3.0,0.0,0.0,-92.15,-10.45,0.0,15.5,66.332,66.0,4903.67,7.0
1691519069.3536599,86.4848,-75.94,-15.69,0.0,3.0,0.0,0.0,-92.15,-10.45,0.0,16.05,66.332,66.0,4877.05,7.0
1691519069.3636599,56.4046,-75.94,-15.69,0.0,3.0,0.0,0.0,-92.15,-10.45,0.0,15.15,66.332,66.0,4570.77,7.0
1691519069.3736598,82.4238,-75.94,-15.69,0.0,3.0,0.0,0.0,-92.15,-10.45,0.0,17.33,66.332,66.0,5604.67,7.0
1691519069.38366,6.6341,-74.75,-17.88,0.0,3.0,0.0,0.0,-92.15,-10.45,0.0,17.06,66.332,66.0,5154.94,7.0
1691519069.39366,48.4366,-74.75,-17.88,0.0,3.0,0.0,0.0,-92.31,-10.44,0.0,17.95,66.332,66.0,5907.58,7.0
1691519069.40366,53.7708,-74.75,-17.88,0.0,3.0,0.0,0.0,-92.31,-10.44,0.0,12.14,60.488,66.0,3956.86,7.0
1691519069.41366,12.3485,-74.75,-17.88,0.0,3.0,0.0,0.0,-92.31,-10.44,0.0,13.86,60.488,66.0,4610.73,7.0
1691519069.42366,61.4032,-74.75,-17.88,0.0,3.0,0.0,0.0,-92.31,-10.44,0.0,14.78,60.488,66.0,4550.22,7.0
1691519069.43366,63.0517,-74.31,-14.31,0.0,3.0,0.0,0.0,-92.31,-10.44,0.0,11.86,60.488,66.0,3980.25,7.0
1691519069.44366,61.5323,-74.31,-14.31,0.0,3.0,0.0,0.0,-92.31,-10.44,0.0,13.38,60.488,66.0,3568.88,7.0
1691519069.45366,64.032,-74.19,-16.19,0.0,3.0,0.0,0.0,-92.31,-10.44,0.0,19.76,60.488,66.0,7313.14,7.0
1691519069.46366,35.3988,-74.19,-16.19,0.0,3.0,0.0,0.0,-92.31,-10.44,0.0,12.83,60.488,66.0,4130.0,7.0
1691519069.47366,64.9266,-74.19,-16.19,0.0,3.0,0.0,0.0,-92.31,-10.44,0.0,17.3,60.488,66.0,6381.8,7.0
1691519069.4836602,27.0981,-74.19,-16.19,0.0,3.0,0.0,0.0,-92.31,-10.44,0.0,17.25,60.488,66.0,6414.75,7.0
1691519069.4936602,60.7761,-74.19,-16.19,0.0,3.0,0.0,0.0,-92.31,-10.44,0.0,14.25,60.488,66.0,4882.0,7.0
1691519069.5036602,64.3768,-74.19,-16.19,0.0,3.0,0.0,0.0,-92.31,-10.44,0.0,16.23,65.872,66.0,5352.0,7.0
1691519069.5136602,62.3762,-74.19,-16.19,0.0,3.0,0.0,0.0,-92.31,-10.44,0.0,13.6,65.872,66.0,4827.7,7.0
1691519069.5236602,64.9526,-74.19,-16.19,0.0,3.0,0.0,0.0,-92.31,-10.44,0.0,16.93,65.872,66.0,5953.0,7.0
1691519069.5336602,52.8099,-74.19,-16.19,0.0,3.0,0.0,0.0,-92.31,-10.44,0.0,14.3,65.872,66.0,4626.25,7.0
1691519069.5436602,14.3045,-74.19,-16.19,0.0,3.0,0.0,0.0,-92.31,-10.44,0.0,16.54,65.872,66.0,5223.69,7.0
1691519069.5536602,67.1459,-74.19,-16.19,0.0,3.0,0.0,0.0,-92.73,-10.48,0.0,11.6,65.872,66.0,3680.4,7.0
1691519069.56366,45.0695,-74.19,-16.19,0.0,3.0,0.0,0.0,-92.73,-10.48,0.0,10.88,65.872,66.0,3458.88,7.0
1691519069.57366,61.9025,-74.19,-16.19,0.0,3.0,0.0,0.0,-92.73,-10.48,0.0,15.0,65.872,66.0,4874.63,7.0
1691519069.58366,64.4669,-74.19,-16.19,0.0,3.0,0.0,0.0,-92.73,-10.48,0.0,8.94,65.872,66.0,2980.94,7.0
1691519069.5936599,63.1275,-74.19,-16.19,0.0,3.0,0.0,0.0,-92.73,-10.48,0.0,13.64,65.872,66.0,4522.75,7.0
1691519069.6036599,63.7641,-74.19,-16.19,0.0,3.0,0.0,0.0,-92.73,-10.48,5.61,11.33,66.759,66.0,3860.83,7.0
1691519069.6136599,41.6135,-74.19,-16.19,0.0,3.0,0.0,0.0,-92.73,-10.48,5.61,14.39,66.759,66.0,4993.67,7.0
1691519069.6236598,7.6693,-74.19,-16.19,0.0,3.0,0.0,0.0,-92.73,-10.48,5.61,18.0,66.759,66.0,5721.47,7.0
1691519069.63366,65.0435,-74.19,-16.19,0.0,3.0,0.0,0.0,-92.73,-10.48,5.61,15.64,66.759,66.0,5486.14,7.0
