TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691528128.2593956,0.0,-89.06,-11.75,14.0,85.58,8.51,5.678999999999999,,,,,,,,501.0
1691528128.2693956,0.0,-89.06,-11.75,14.0,85.58,8.51,5.678999999999999,,,,,,,,7.0
1691528128.2793958,0.0,-90.25,-11.44,14.0,85.58,8.51,5.678999999999999,,,,,,,,7.0
1691528128.2893958,0.0,-90.25,-11.44,14.0,85.58,8.51,5.678999999999999,,,,,,,,7.0
1691528128.2993958,0.0,-90.25,-11.44,14.0,85.58,8.51,5.678999999999999,,,,,,,,7.0
1691528128.3093958,0.0,-90.44,-16.44,13.5,99.42,0.0,5.678999999999999,,,,,,,,7.0
1691528128.3193958,0.0,-89.94,-14.06,17.0,102.0,0.0,5.678999999999999,,,,,,,,1498.833333333333
1691528128.3293958,0.0,-89.94,-14.06,17.0,102.0,0.0,5.678999999999999,,,,,,,,203.54545454545453
1691528128.3393958,0.0,-90.06,-10.06,17.0,102.0,0.0,5.678999999999999,,,,,,,,203.54545454545453
1691528128.3493958,0.0,-90.06,-10.06,15.0,63.29,0.0,5.678999999999999,,,,,,,,203.54545454545453
1691528128.3593955,0.0,-90.06,-10.06,15.0,63.29,0.0,5.678999999999999,,,,,,,,203.54545454545453
1691528128.3693955,0.0,-90.06,-10.06,15.0,63.29,0.0,5.678999999999999,,,,,,,,7.0
1691528128.3793955,0.0,-90.06,-9.13,15.0,63.29,0.0,5.678999999999999,,,,,,,,490.33333333333326
1691528128.3893955,0.0,-90.06,-9.13,15.0,63.29,0.0,5.678999999999999,,,,,,,,490.33333333333326
1691528128.4193962,0.0,-89.06,-13.59,,,,,,,,,,,,
1691528128.4293962,0.0,-89.06,-13.59,,,,,,,,,,,,
1691528128.4393961,0.0,-89.06,-13.59,,,,,,,,,,,,
1691528128.4493961,7.7256,-88.81,-10.44,,,,,,,,,,,,
1691528128.4593961,24.9235,-88.81,-10.44,,,,,,,,,,,,
1691528128.469396,43.3374,-88.81,-10.44,,,,,,,,,,,,
1691528128.479396,7.6831,-88.81,-10.44,,,,,,,,,,,,
1691528128.489396,6.6387,-86.94,-11.88,,,,,,,,,,,,
1691528128.4993956,14.3575,-86.13,-11.75,,,,,,,,,,,,
1691528128.5093956,15.3923,-84.88,-7.16,1.5,4.5,0.0,9.566,-83.02,-14.77,13.98,0.0,24.016,219.18,803.82,7.0
1691528128.5193956,39.8961,-84.88,-7.16,1.5,4.5,0.0,9.566,-83.02,-14.77,13.98,0.0,24.016,219.18,803.82,7.0
1691528128.5293958,11.7642,-84.88,-7.16,1.5,4.5,0.0,9.566,-83.02,-14.77,13.98,7.24,24.016,135.18,2239.12,7.0
1691528128.5393958,20.012,-84.88,-7.16,1.5,4.5,0.0,9.566,-83.02,-14.77,13.98,17.0,24.016,26.0,4049.5,7.0
1691528128.5493958,29.6634,-84.88,-7.16,1.5,4.5,0.0,9.566,-83.02,-14.77,13.98,16.86,24.016,18.29,4060.86,7.0
1691528128.5593958,7.6547,-84.88,-7.16,1.5,4.5,0.0,9.566,-83.02,-14.77,13.98,15.06,24.016,28.24,4515.48,7.0
1691528128.5693958,22.9894,-84.88,-7.16,1.5,4.5,0.0,9.566,-83.02,-14.77,13.98,14.5,24.016,20.8,3258.4,7.0
1691528128.5793958,35.4628,-84.88,-7.16,1.5,4.5,0.0,9.566,-83.02,-14.77,13.98,14.0,24.016,38.4,5589.1,7.0
1691528128.5893958,22.0204,-84.88,-7.16,1.5,4.5,0.0,9.566,-83.02,-14.77,13.98,15.67,24.016,42.67,9542.67,7.0
1691528128.5993958,0.0,-86.28,-8.91,1.5,4.5,0.0,9.566,-83.02,-14.77,13.98,15.82,24.016,44.0,8007.56,7.0
1691528128.6093955,0.0,-86.28,-8.91,1.5,4.5,0.0,9.566,-83.02,-14.77,13.98,15.82,24.016,44.0,8007.56,7.0
1691528128.6193955,1.0351,-86.5,-11.69,1.5,4.5,0.0,9.566,-83.02,-14.77,13.98,13.86,24.016,21.0,2856.38,7.0
1691528128.6293955,15.3125,-86.0,-11.38,1.5,4.5,0.0,9.566,-83.02,-14.77,13.98,11.89,24.016,37.33,3777.11,7.0
1691528128.6393955,28.7151,-85.25,-10.38,1.5,4.5,0.0,9.566,-83.02,-14.77,13.98,10.31,24.016,23.38,3166.23,7.0
1691528128.6493962,31.7917,-85.25,-10.38,1.5,4.5,0.0,9.566,-83.02,-14.77,13.98,9.33,24.016,41.33,4695.42,7.0
1691528128.6593962,3.5363,-84.94,-6.88,1.5,4.5,0.0,9.566,-83.02,-14.77,13.98,6.11,24.016,36.36,3576.45,7.0
1691528128.6693962,8.7848,-84.94,-6.88,1.5,4.5,0.0,9.566,-83.02,-14.77,13.98,6.0,24.016,52.8,4315.5,7.0
1691528128.6793962,16.4201,-85.13,-9.06,1.5,4.5,0.0,9.566,-83.02,-14.77,13.98,7.0,24.016,24.0,2577.5,7.0
1691528128.6893961,29.6367,-86.19,-7.0,1.5,4.5,0.0,9.566,-83.02,-14.77,13.98,7.0,24.016,16.0,2017.0,7.0
1691528128.6993961,24.6648,-87.0,-8.56,1.5,4.5,0.0,9.566,-83.02,-14.77,13.98,9.0,24.016,16.0,928.0,7.0
1691528128.7093961,10.6413,-87.0,-8.56,1.5,4.5,0.0,9.566,-83.02,-14.77,4.23,8.2,24.209,22.4,3227.0,7.0
1691528128.719396,6.7178,-87.69,-9.94,1.5,4.5,0.0,9.566,-83.02,-14.77,4.23,9.0,24.209,32.0,3698.25,7.0
1691528128.729396,1.0209,-87.31,-12.0,1.5,4.5,0.0,9.566,-83.02,-14.77,4.23,8.42,24.209,25.26,3302.63,7.0
1691528128.739396,52.9265,-87.63,-9.31,1.5,4.5,0.0,9.566,-82.73,-14.16,4.23,9.0,24.209,33.78,3778.44,7.0
1691528128.7493956,7.6892,-87.13,-12.75,1.5,4.5,0.0,9.566,-82.73,-14.16,4.23,9.2,24.209,24.0,3468.83,7.0
1691528128.7593956,27.6314,-87.13,-12.75,1.5,4.5,0.0,9.566,-82.73,-14.16,4.23,12.0,24.209,18.67,2582.17,7.0
1691528128.7693956,12.2403,-87.0,-12.56,1.5,4.5,0.0,9.566,-82.73,-14.16,4.23,13.7,24.209,36.8,4998.9,7.0
1691528128.7793958,36.476,-85.75,-12.69,1.5,4.5,0.0,9.566,-82.73,-14.16,4.23,14.0,24.209,40.0,7105.5,7.0
1691528128.7893958,0.0,-85.75,-12.69,1.5,4.5,0.0,9.566,-82.73,-14.16,4.23,12.75,24.209,68.0,6963.25,746.0
1691528128.7993958,1.034,-85.5,-8.44,1.5,4.5,0.0,9.566,-82.73,-14.16,4.23,14.0,24.209,32.0,5664.0,498.33333333333326
1691528128.8093958,12.2232,-85.5,-8.44,1.5,4.5,0.0,9.566,-82.73,-14.16,9.82,14.86,28.864,16.0,2779.43,498.33333333333326
1691528128.8193958,36.5862,-84.5,-9.63,1.5,4.5,0.0,9.566,-82.73,-14.16,9.82,14.71,28.864,26.67,4033.39,1462.0
1691528128.8293958,28.1262,-83.88,-9.63,1.5,4.5,0.0,9.566,-82.73,-14.16,9.82,14.36,28.864,18.91,3218.09,1462.0
1691528128.8393958,6.617000000000001,-83.81,-15.19,1.5,4.5,0.0,9.566,-82.73,-14.16,9.82,11.45,28.864,25.85,3955.08,1462.0
1691528128.8493958,5.6728,-82.75,-11.88,1.5,4.5,0.0,9.566,-82.73,-14.16,9.82,13.71,28.864,20.57,4161.71,1462.0
1691528128.8593955,15.1869,-82.63,-5.81,1.5,4.5,0.0,9.566,-82.73,-14.16,9.82,14.0,28.864,21.0,4106.13,1462.0
1691528128.8693955,64.7184,-82.75,-8.5,1.5,4.5,0.0,9.566,-82.73,-14.16,9.82,14.0,28.864,21.0,4106.13,1462.0
1691528128.8793955,5.6281,-82.81,-6.5,1.5,4.5,0.0,9.566,-82.73,-14.16,9.82,12.67,28.864,18.67,3264.83,1462.0
1691528128.8893955,5.0774,-83.94,-8.44,1.5,4.5,0.0,9.566,-82.73,-14.16,9.82,12.36,28.864,20.36,3911.55,1462.0
1691528128.8993962,10.3351,-83.56,-9.94,1.5,4.5,0.0,9.566,-83.63,-13.8,9.82,15.55,28.864,20.92,4038.38,1462.0
1691528128.9093962,1.0125,-84.38,-6.06,1.5,4.5,0.0,9.566,-83.63,-13.8,19.59,18.17,27.557,31.06,5194.0,1462.0
1691528128.9193962,17.5626,-85.19,-7.5,1.5,4.5,0.0,9.566,-83.63,-13.8,19.59,18.0,27.557,22.4,4264.2,389.0
1691528128.9293962,55.3902,-85.31,-7.94,1.5,4.5,0.0,9.566,-83.63,-13.8,19.59,17.0,27.557,24.0,4393.75,389.0
1691528128.9393961,11.7525,-85.88,-7.75,1.5,4.5,0.0,9.566,-83.63,-13.8,19.59,17.45,27.557,22.15,4053.23,389.0
1691528128.9493961,1.5414,-86.75,-8.75,1.5,4.5,0.0,9.566,-83.63,-13.8,19.59,16.59,27.557,21.89,4144.89,341.0
1691528128.9593961,37.3349,-87.06,-8.81,1.5,4.5,0.0,9.566,-83.63,-13.8,19.59,18.0,27.557,16.0,3599.11,341.0
1691528128.969396,5.0935,-87.31,-10.69,1.5,4.5,0.0,9.566,-83.63,-13.8,19.59,18.63,27.557,20.0,4321.63,7.0
1691528128.979396,4.6353,-87.31,-10.69,1.5,4.5,0.0,9.566,-83.63,-13.8,19.59,18.0,27.557,16.0,3297.5,7.0
1691528128.989396,30.7508,-87.31,-10.69,1.5,4.5,0.0,9.566,-83.63,-13.8,19.59,16.5,27.557,24.0,4161.83,7.0
1691528128.9993956,10.1527,-86.56,-8.31,15.93,39.56,8.11,9.566,-83.63,-13.8,19.59,18.44,27.557,25.33,4863.5,7.0
1691528129.0093956,16.3889,-86.56,-8.31,15.93,39.56,8.11,9.566,-83.63,-13.8,13.58,18.0,25.947,24.0,4626.25,7.0
1691528129.0193956,31.814,-86.38,-6.31,15.93,39.56,8.11,9.566,-83.63,-13.8,13.58,18.0,25.947,16.0,1313.0,1692.0
1691528129.0293958,19.98,-87.13,-7.94,15.93,39.56,8.11,9.566,-83.63,-13.8,13.58,17.86,25.947,20.57,4216.43,1837.0
1691528129.0393958,15.3954,-86.75,-8.69,15.93,39.56,8.11,9.566,-83.63,-13.8,13.58,18.0,25.947,21.33,4300.5,1837.0
1691528129.0493958,2.0476,-86.84,-10.56,15.93,39.56,8.11,9.566,-83.63,-13.8,13.58,18.15,25.947,19.43,4276.0,1837.0
1691528129.0593958,5.5834,-87.06,-7.94,16.25,85.95,26.47,9.566,-83.63,-13.8,13.58,18.67,25.947,26.67,4952.0,1837.0
1691528129.0693958,15.4403,-86.56,-9.94,16.25,85.95,26.47,9.566,-84.64,-14.45,13.58,18.42,25.947,20.8,4401.9,1837.0
1691528129.0793958,47.6875,-86.5,-6.88,16.25,85.95,26.47,9.566,-84.64,-14.45,13.58,18.77,25.947,20.71,4444.18,1837.0
1691528129.0893958,23.0908,-87.06,-10.31,16.25,85.95,26.47,9.566,-84.64,-14.45,13.58,18.67,25.947,20.8,4526.9,1837.0
1691528129.0993958,16.3955,-86.75,-7.0,16.25,85.95,26.47,9.566,-84.64,-14.45,13.58,19.0,25.947,19.56,3991.22,1837.0
1691528129.1093955,0.0,-87.06,-8.44,16.25,85.95,26.47,9.566,-84.64,-14.45,15.89,18.67,30.009,20.0,4826.13,1837.0
1691528129.1193955,19.1122,-86.19,-9.38,16.25,85.95,26.47,9.566,-84.64,-14.45,15.89,18.77,30.009,19.69,4131.92,1115.0
1691528129.1293955,15.4031,-86.0,-11.44,16.25,85.95,26.47,9.566,-84.64,-14.45,15.89,19.0,30.009,21.33,3606.67,1115.0
1691528129.1393955,39.3689,-85.13,-8.63,16.25,85.95,26.47,9.566,-84.64,-14.45,15.89,18.8,30.009,19.2,3777.2,1115.0
1691528129.1493962,14.3417,-85.0,-6.38,16.25,85.95,26.47,9.566,-84.64,-14.45,15.89,17.89,30.009,21.05,4313.42,1115.0
1691528129.1593962,22.0447,-85.0,-6.38,16.25,85.95,26.47,9.566,-84.64,-14.45,15.89,19.33,30.009,23.38,4890.54,1175.0
1691528129.1693962,1.0208,-85.0,-6.38,16.25,85.95,26.47,9.566,-84.64,-14.45,15.89,18.63,30.009,25.85,4839.0,871.0
1691528129.1793962,35.3882,-84.28,-6.72,16.25,85.95,26.47,9.566,-84.64,-14.45,15.89,17.9,30.009,18.91,3850.09,871.0
1691528129.1893961,5.5856,-84.28,-6.72,16.25,85.95,26.47,9.566,-84.64,-14.45,15.89,17.9,30.009,18.91,3850.09,871.0
1691528129.1993961,46.4422,-84.94,-4.56,16.25,85.95,26.47,9.566,-84.64,-14.45,15.89,17.86,30.009,18.29,3667.29,871.0
1691528129.2093961,0.0,-85.94,-6.13,16.25,85.95,26.47,9.566,-84.64,-14.45,13.98,17.24,23.584,22.74,4353.68,413.0
1691528129.219396,0.0,-87.75,-5.5,16.25,85.95,26.47,9.566,-84.41,-14.3,13.98,14.0,23.584,32.8,4721.75,397.0
1691528129.229396,1.0295,-87.31,-12.5,16.25,85.95,26.47,9.566,-84.41,-14.3,13.98,13.67,23.584,26.67,2261.33,397.0
1691528129.239396,47.5399,-86.88,-8.81,16.25,85.95,26.47,9.566,-84.41,-14.3,13.98,14.29,23.584,21.71,3291.64,397.0
1691528129.2493956,12.7987,-86.88,-8.81,16.25,85.95,26.47,9.566,-84.41,-14.3,13.98,14.29,23.584,21.71,3291.64,397.0
1691528129.2593956,0.0,-86.81,-7.44,16.25,85.95,26.47,9.566,-84.41,-14.3,13.98,14.95,23.584,19.2,3293.3,397.0
1691528129.2693956,0.0,-86.81,-7.44,15.88,50.18,35.0,9.566,-84.41,-14.3,13.98,14.13,23.584,25.0,3609.63,7.0
1691528129.2793958,33.3,-86.94,-7.06,15.88,50.18,35.0,9.566,-84.41,-14.3,13.98,16.0,23.584,16.0,3329.0,2100.0
1691528129.2893958,52.8523,-87.56,-7.56,15.88,50.18,35.0,9.566,-84.41,-14.3,13.98,15.0,23.584,16.0,1121.0,2100.0
1691528129.2993958,2.0494,-86.59,-9.06,15.88,50.18,35.0,9.566,-84.41,-14.3,13.98,16.0,23.584,16.0,3329.0,2100.0
1691528129.3093958,2.5531,-86.59,-9.06,15.88,50.18,35.0,9.566,-84.41,-14.3,11.94,14.86,18.387999999999998,22.0,3633.44,225.0
1691528129.3193958,13.3133,-84.88,-9.0,15.88,50.18,35.0,9.566,-84.41,-14.3,11.94,16.0,18.387999999999998,20.0,3836.25,1729.0
1691528129.3293958,56.8491,-83.94,-13.0,13.56,64.33,10.81,9.566,-84.41,-14.3,11.94,8.0,18.387999999999998,80.0,5763.0,2132.0
1691528129.3393958,18.9232,-83.88,-6.44,13.56,64.33,10.81,9.566,-84.41,-14.3,11.94,8.0,18.387999999999998,32.0,5763.0,143.0
1691528129.3493958,0.0,-83.88,-6.44,13.56,64.33,10.81,9.566,-84.41,-14.3,11.94,16.5,18.387999999999998,16.0,3457.0,143.0
1691528129.3593955,1.0173,-83.88,-6.44,13.56,64.33,10.81,9.566,-84.41,-14.3,11.94,16.75,18.387999999999998,28.0,3905.5,7.0
1691528129.3693955,71.061,-83.81,-8.81,13.3,54.97,0.0,9.566,-84.41,-14.3,11.94,17.07,18.387999999999998,21.65,4127.65,1872.75
1691528129.3793955,18.4875,-84.25,-5.56,13.3,54.97,0.0,9.566,-84.41,-14.3,11.94,23.0,18.387999999999998,16.0,3585.0,1872.75
1691528129.3893955,0.0,-84.63,-11.13,13.3,54.97,0.0,9.566,-84.41,-14.3,11.94,23.0,18.387999999999998,16.0,2785.0,1872.75
1691528129.3993962,29.9114,-84.44,-8.38,13.3,54.97,0.0,9.566,-84.33,-13.55,11.94,18.75,18.387999999999998,20.92,4299.46,1872.75
1691528129.4093962,0.0,-84.44,-11.25,13.3,54.97,0.0,9.566,-84.33,-13.55,5.88,17.11,23.643,28.8,4866.4,2674.0
1691528129.4193962,16.5178,-84.13,-12.19,13.3,54.97,0.0,9.566,-84.33,-13.55,5.88,17.7,23.643,20.36,4272.09,2481.0
1691528129.4293962,45.7005,-83.88,-9.56,13.3,54.97,0.0,9.566,-84.33,-13.55,5.88,17.7,23.643,20.36,4272.09,2481.0
1691528129.4393961,26.0937,-83.5,-10.81,13.3,54.97,0.0,9.566,-84.33,-13.55,5.88,17.78,23.643,22.4,4916.9,2481.0
1691528129.4493961,3.5768,-83.13,-7.94,13.3,54.97,0.0,9.566,-84.33,-13.55,5.88,17.14,23.643,23.47,4358.0,7.0
1691528129.4593961,37.1863,-82.75,-14.19,17.0,78.34,25.0,9.566,-84.33,-13.55,5.88,17.75,23.643,20.25,4186.0,1063.0
1691528129.469396,23.1395,-82.06,-8.81,17.0,78.34,25.0,9.566,-84.33,-13.55,5.88,17.75,23.643,20.25,4186.0,7.0
1691528129.479396,29.8212,-81.88,-12.75,17.0,78.34,25.0,9.566,-84.33,-13.55,5.88,18.71,23.643,20.57,4399.43,7.0
1691528129.489396,0.0,-81.81,-12.0,17.0,78.34,25.0,9.566,-84.33,-13.55,5.88,19.0,23.643,16.0,4033.0,7.0
1691528129.4993956,21.3009,-81.56,-14.44,17.0,78.34,25.0,9.566,-84.33,-13.55,5.88,19.2,23.643,20.8,4520.3,2262.5
1691528129.5093956,39.2162,-81.31,-12.06,17.0,78.34,25.0,9.566,-84.33,-13.55,5.56,19.5,16.357,26.67,3885.0,2262.5
1691528129.5193956,27.5983,-81.31,-12.06,13.42,78.91,0.0,9.566,-84.33,-13.55,5.56,19.8,16.357,19.2,3970.8,2369.75
1691528129.5293958,2.0482,-81.25,-15.19,13.42,78.91,0.0,9.566,-84.33,-13.55,5.56,19.0,16.357,22.4,3893.6,397.0
1691528129.5393958,13.3614,-81.25,-15.19,13.42,78.91,0.0,9.566,-84.33,-13.55,5.56,18.0,16.357,16.0,3841.0,397.0
1691528129.5493958,35.2364,-81.25,-15.19,13.42,78.91,0.0,9.566,-84.33,-13.55,5.56,17.86,16.357,20.57,4902.14,804.5
1691528129.5593958,23.892,-80.25,-11.38,13.42,78.91,0.0,9.566,-84.33,-13.55,5.56,17.5,16.357,24.0,3233.0,7.0
1691528129.5693958,0.0,-80.72,-9.31,15.08,82.95,0.0,9.566,-81.2,-12.58,5.56,18.0,16.357,16.11,3320.22,7.0
1691528129.5793958,0.0,-81.5,-15.25,15.08,82.95,0.0,9.566,-81.2,-12.58,5.56,18.67,16.357,26.67,4054.33,2308.6666666666665
1691528129.5893958,42.8068,-80.81,-16.88,15.08,82.95,0.0,9.566,-81.2,-12.58,5.56,18.89,16.357,19.67,4040.67,1908.0
1691528129.5993958,49.9336,-80.0,-16.19,15.64,83.19,6.82,9.566,-81.2,-12.58,5.56,20.5,16.357,24.0,4384.5,7.0
1691528129.6093955,1.0228,-79.63,-8.06,15.64,83.19,6.82,9.566,-81.2,-12.58,24.24,19.0,8.863999999999999,16.0,4033.0,7.0
1691528129.6193955,1.0226,-80.06,-14.19,15.64,83.19,6.82,9.566,-81.2,-12.58,24.24,19.73,8.863999999999999,21.82,4499.82,2741.0
1691528129.6293955,0.0,-80.06,-14.19,15.64,83.19,6.82,9.566,-81.2,-12.58,24.24,20.0,8.863999999999999,21.33,4312.0,2070.0
1691528129.6393955,31.7123,-80.44,-12.81,15.64,83.19,6.82,9.566,-81.2,-12.58,24.24,16.25,8.863999999999999,28.8,4444.2,2659.0
1691528129.6493962,17.0014,-80.69,-6.94,15.64,83.19,6.82,9.566,-81.2,-12.58,24.24,16.25,8.863999999999999,48.0,7941.0,1123.0
1691528129.6593962,44.7873,-81.06,-9.94,15.64,83.19,6.82,9.566,-81.2,-12.58,24.24,16.25,8.863999999999999,24.0,2785.5,1123.0
1691528129.6693962,0.0,-81.38,-9.25,13.4,72.67,2.13,9.566,-81.2,-12.58,24.24,19.5,8.863999999999999,16.0,4097.67,2737.0
1691528129.6793962,0.0,-81.5,-14.69,13.4,72.67,2.13,9.566,-81.2,-12.58,24.24,19.5,8.863999999999999,32.0,4227.0,2243.2608695652175
1691528129.6893961,3.0595,-81.19,-8.31,13.4,72.67,2.13,9.566,-81.2,-12.58,24.24,19.0,8.863999999999999,24.0,4033.0,737.5
1691528129.6993961,27.7535,-80.94,-8.94,13.4,72.67,2.13,9.566,-81.2,-12.58,24.24,19.0,8.863999999999999,16.0,4033.0,737.5
1691528129.7093961,12.2342,-80.94,-8.94,13.4,72.67,2.13,9.566,-81.2,-12.58,31.03,19.0,7.284,16.0,4033.0,737.5
1691528129.719396,0.0,-80.94,-8.94,20.27,66.75,2.13,9.566,-80.63,-12.35,31.03,19.0,7.284,23.27,4301.09,3318.6
1691528129.729396,0.0,-80.94,-8.94,20.27,66.75,2.13,9.566,-80.63,-12.35,31.03,17.5,7.284,48.0,6391.0,3020.333333333333
1691528129.739396,0.0,-80.94,-8.94,20.27,66.75,2.13,9.566,-80.63,-12.35,31.03,17.0,7.284,16.0,3585.0,183.66666666666663
1691528129.7493956,1.0301,-80.94,-8.94,23.0,99.12,21.74,9.566,-80.63,-12.35,31.03,17.0,7.284,16.0,3585.0,173.0
1691528129.7593956,14.3446,-80.94,-8.94,23.0,99.12,21.74,9.566,-80.63,-12.35,31.03,17.0,7.284,16.0,3585.0,7.0
1691528129.7693956,48.0319,-80.94,-8.94,23.0,99.12,21.74,9.566,-80.63,-12.35,31.03,17.0,7.284,16.0,3585.0,1692.0
1691528129.7793958,0.0,-80.94,-8.94,19.67,151.58,35.56,9.566,-80.63,-12.35,31.03,17.0,7.284,20.57,3960.29,2785.4
1691528129.7893958,0.0,-80.94,-8.94,19.67,151.58,35.56,9.566,-80.63,-12.35,31.03,17.0,7.284,24.0,4898.5,807.0
1691528129.7993958,0.0,-85.63,-7.63,19.67,151.58,35.56,9.566,-80.63,-12.35,31.03,16.5,7.284,16.0,3457.0,403.66666666666674
1691528129.8093958,0.0,-86.06,-10.13,19.67,151.58,35.56,9.566,-80.63,-12.35,23.08,16.5,3.002,16.0,3329.0,373.0
